time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.265,9497.29528883778,0.967734383450236,9500,9497.26415318223,1.71390361165734,0.967734383450236,0,0.531810189405261,8.09293895303217,7,718.252975384756,8095.2309094961,-7373.95719355499,0.967734383450236,0.755492178144387,0.755492463147168,-2.85002780597843e-07,0.542018643399405,0.212242632810019,0.967734383450236,0,253.251851580538,26.1131085846816,7.14518463235568e-10,1,1.01305479984252,0,-2.85002780597843e-07,-4.27504170896764e-07,0,0,0
74.28,9497.30326599063,0.967734290864956,9500,9497.27222237656,1.7157505881565,0.967734290864956,0,0.530238172125175,8.09296190770953,7,718.252975384756,8095.23824265713,-7373.97345463028,0.967734290864956,0.755492178144387,0.755492462170076,-2.84025688523926e-07,0.540416296749956,0.212242538759102,0.967734290864956,0,253.251851580538,26.1131085846816,7.12415133801228e-10,1,1.0130556507472,0,-2.84025688523926e-07,-4.26038532785888e-07,0,0,0
74.295,9497.31121956321,0.967734198596127,9500,9497.28026771719,1.71759211849936,0.967734198596127,0,0.528670824337375,8.09298479291795,7,718.252975384756,8095.24555432284,-7373.98966770582,0.967734198596127,0.755492178144387,0.755492461196977,-2.83052589589161e-07,0.538818710989618,0.212242445030624,0.967734198596127,0,253.251851580538,26.1131085846816,7.10317989364124e-10,1,1.01305649913662,0,-2.83052589589161e-07,-4.24578884383742e-07,0,0,0
74.31,9497.31914962557,0.967734106644296,9500,9497.28828927498,1.71942821877662,0.967734106644296,0,0.527108133056235,8.09300760881236,7,718.252975384756,8095.25284456329,-7374.00583292532,0.967734106644296,0.755492178144387,0.755492460226628,-2.82082240565806e-07,0.53722587176126,0.21224235162327,0.967734106644296,0,253.251851580538,26.1131085846816,7.08227029925327e-10,1,1.01305734501826,0,-2.82082240565806e-07,-4.23123360848709e-07,0,0,0
74.325,9497.32705624757,0.967734015004758,9500,9497.29628712059,1.7212589050312,0.967734015004758,0,0.525550082323799,8.09303035573118,7,718.252975384756,8095.26011342669,-7374.02195042744,0.967734015004758,0.755492178144387,0.755492459261561,-2.81117173206447e-07,0.535637764821966,0.21224225853613,0.967734015004758,0,253.251851580538,26.1131085846816,7.06142123886899e-10,1,1.01305818839958,0,-2.81117173206447e-07,-4.2167575980967e-07,0,0,0
74.34,9497.3349394988,0.967733923679793,9500,9497.30426132446,1.72308419325848,0.967733923679793,0,0.523996660161196,8.09305303376755,7,718.252975384756,8095.2673609895,-7374.03802035658,0.967733923679793,0.755492178144387,0.755492458299092,-2.80154704768165e-07,0.534054375902668,0.212242165767463,0.967733923679793,0,253.251851580538,26.1131085846816,7.04063271249882e-10,1,1.01305902928798,0,-2.80154704768165e-07,-4.20232057152248e-07,0,0,0
74.355,9497.34279944871,0.96773383266664,9500,9497.31221195682,1.72490409940632,0.96773383266664,0,0.522447851792361,8.09307564319078,7,718.252975384756,8095.27458730746,-7374.05404285226,0.96773383266664,0.755492178144387,0.755492457340492,-2.79196105124058e-07,0.532475690861576,0.212242073316411,0.96773383266664,0,253.251851580538,26.1131085846816,7.01990866812464e-10,1,1.01305986769089,0,-2.79196105124058e-07,-4.18794157686087e-07,0,0,0
74.37,9497.35063616648,0.967733741962125,9500,9497.32013908769,1.72671863937531,0.967733741962125,0,0.520903642244275,8.09309818428413,7,718.252975384756,8095.2817924344,-7374.0700180532,0.967733741962125,0.755492178144387,0.755492456387026,-2.78242639151216e-07,0.530901695538674,0.212241981181696,0.967733741962125,0,253.251851580538,26.1131085846816,6.99924384179558e-10,1,1.01306070361568,0,-2.78242639151216e-07,-4.17363958726824e-07,0,0,0
74.385,9497.35844972112,0.967733651572561,9500,9497.32804278687,1.72852782901879,0.967733651572561,0,0.519364022040914,8.09312065699782,7,718.252975384756,8095.28897646326,-7374.08594610603,0.967733651572561,0.755492178144387,0.755492455433355,-2.77288967454048e-07,0.529332375906032,0.212241889361625,0.967733651572561,0,253.251851580538,26.1131085846816,6.97863823352166e-10,1,1.01306153706971,0,-2.77288967454048e-07,-4.15933451181072e-07,0,0,0
74.4,9497.36624018145,0.967733561486305,9500,9497.33592312397,1.73033168414329,0.967733561486305,0,0.517828971383241,8.09314306191081,7,718.252975384756,8095.29613941224,-7374.1018271413,0.967733561486305,0.755492178144387,0.755492454487286,-2.76342899008242e-07,0.527767717729548,0.212241797856266,0.967733561486305,0,253.251851580538,26.1131085846816,6.95809842326621e-10,1,1.01306236806032,0,-2.76342899008242e-07,-4.14514348512363e-07,0,0,0
74.415,9497.37400761602,0.967733471709199,9500,9497.34378016838,1.73213022050799,0.967733471709199,0,0.516298480578194,8.09316539898892,7,718.252975384756,8095.30328137174,-7374.1176613043,0.967733471709199,0.755492178144387,0.755492453543252,-2.75398864713061e-07,0.526207707365785,0.212241706663109,0.967733471709199,0,253.251851580538,26.1131085846816,6.93761256712484e-10,1,1.01306319659483,0,-2.75398864713061e-07,-4.13098297069592e-07,0,0,0
74.43,9497.38175209323,0.967733382238355,9500,9497.35161398928,1.73392345382571,0.967733382238355,0,0.514772534990895,8.09318766850322,7,718.252975384756,8095.3104023961,-7374.13344873236,0.967733382238355,0.755492178144387,0.755492452602731,-2.74458343718642e-07,0.524652330670706,0.212241615781484,0.967733382238355,0,253.251851580538,26.1131085846816,6.91718724506031e-10,1,1.01306402268053,0,-2.74458343718642e-07,-4.11687515577963e-07,0,0,0
74.445,9497.38947368125,0.967733293072079,9500,9497.35942465564,1.73571139976256,0.967733293072079,0,0.513251120669178,8.09320987068256,7,718.252975384756,8095.31750254414,-7374.14918956344,0.967733293072079,0.755492178144387,0.75549245166608,-2.73521692295553e-07,0.523101573721502,0.21224152521023,0.967733293072079,0,253.251851580538,26.1131085846816,6.8968277210453e-10,1,1.01306484632469,0,-2.73521692295553e-07,-4.1028253844333e-07,0,0,0
74.46,9497.39717244806,0.967733204208017,9500,9497.36721223624,1.73749407393812,0.967733204208017,0,0.511734223334032,8.09323200577824,7,718.252975384756,8095.3245818718,-7374.16488393444,0.967733204208017,0.755492178144387,0.755492450734015,-2.72589627980935e-07,0.52155542268183,0.212241434948072,0.967733204208017,0,253.251851580538,26.1131085846816,6.87652873112795e-10,1,1.01306566753456,0,-2.72589627980935e-07,-4.08884441971402e-07,0,0,0
74.475,9497.40484846141,0.96773311564643,9500,9497.37497679964,1.73927149192567,0.96773311564643,0,0.510221830237744,8.09325407394961,7,718.252975384756,8095.33164044561,-7374.18053198415,0.96773311564643,0.755492178144387,0.755492449805355,-2.71660968165222e-07,0.520013863720079,0.212241344993495,0.96773311564643,0,253.251851580538,26.1131085846816,6.85628895932772e-10,1,1.01306648631738,0,-2.71660968165222e-07,-4.07491452247832e-07,0,0,0
74.49,9497.41250178887,0.967733027387415,9500,9497.38271841418,1.74104366925235,0.967733027387415,0,0.50871392861297,8.0932760753611,7,718.252975384756,8095.33867833144,-7374.19613385084,0.967733027387415,0.755492178144387,0.755492448879286,-2.7073489827778e-07,0.518476883007507,0.212241255345375,0.967733027387415,0,253.251851580538,26.1131085846816,6.83609919371974e-10,1,1.01306730268034,0,-2.7073489827778e-07,-4.0610234741667e-07,0,0,0
74.505,9497.4201324978,0.967732939429312,9500,9497.39043714802,1.74281062139928,0.967732939429312,0,0.507210504698472,8.09329801023826,7,718.252975384756,8095.34569558757,-7374.21168967082,0.967732939429312,0.755492178144387,0.755492447956343,-2.69811955777577e-07,0.51694446671711,0.212241166002859,0.967732939429312,0,253.251851580538,26.1131085846816,6.81597654219275e-10,1,1.01306811663063,0,-2.69811955777577e-07,-4.04717933666365e-07,0,0,0
74.52,9497.42774065537,0.967732851768111,9500,9497.39813306911,1.7445723638015,0.967732851768111,0,0.505711543391643,8.09331987888851,7,718.252975384756,8095.35269226219,-7374.22719957794,0.967732851768111,0.755492178144387,0.755492447038513,-2.68894126187469e-07,0.515416601261516,0.212241076964913,0.967732851768111,0,253.251851580538,26.1131085846816,6.79591968876664e-10,1,1.01306892817543,0,-2.68894126187469e-07,-4.03341189281203e-07,0,0,0
74.535,9497.43532632852,0.96773276440589,9500,9497.40580624518,1.74632891184834,0.96773276440589,0,0.50421703316015,8.0933416814055,7,718.252975384756,8095.35966842865,-7374.24266371092,0.96773276440589,0.755492178144387,0.755492446123287,-2.6797889940422e-07,0.513893273007833,0.212240988229852,0.96773276440589,0,253.251851580538,26.1131085846816,6.77591152557142e-10,1,1.01306973732186,0,-2.6797889940422e-07,-4.0196834910633e-07,0,0,0
74.55,9497.44288958402,0.96773267734167,9500,9497.41345674378,1.74808028088351,0.96773267734167,0,0.502726960744643,8.09336341798929,7,718.252975384756,8095.36662414746,-7374.25808220545,0.96773267734167,0.755492178144387,0.755492445210742,-2.67066354586731e-07,0.512374468295563,0.212240899796815,0.96773267734167,0,253.251851580538,26.1131085846816,6.75595994856107e-10,1,1.01307054407705,0,-2.67066354586731e-07,-4.00599531880097e-07,0,0,0
74.565,9497.45043048843,0.96773259057064,9500,9497.42108463224,1.74982648620522,0.96773259057064,0,0.501241310732368,8.09338508897381,7,718.252975384756,8095.37355946307,-7374.27345519341,0.96773259057064,0.755492178144387,0.755492444303497,-2.66159110196007e-07,0.510860173542894,0.212240811664918,0.96773259057064,0,253.251851580538,26.1131085846816,6.73608206562639e-10,1,1.0130713484481,0,-2.66159110196007e-07,-3.99238665294011e-07,0,0,0
74.58,9497.45794910809,0.967732504094679,9500,9497.42868997769,1.75156754306618,0.967732504094679,0,0.49976007159387,8.09340669445818,7,718.252975384756,8095.38047444745,-7374.28878281211,0.967732504094679,0.755492178144387,0.755492443399134,-2.65254746834032e-07,0.509350375311166,0.212240723832412,0.967732504094679,0,253.251851580538,26.1131085846816,6.71625550493311e-10,1,1.01307215044209,0,-2.65254746834032e-07,-3.97882120251047e-07,0,0,0
74.595,9497.46544550916,0.967732417912765,9500,9497.43627284707,1.75330346667405,0.967732417912765,0,0.498283230155146,8.09342823464256,7,718.252975384756,8095.38736916035,-7374.30406519603,0.967732417912765,0.755492178144387,0.755492442497699,-2.64353311463239e-07,0.507845060009974,0.212240636298345,0.967732417912765,0,253.251851580538,26.1131085846816,6.69648026649036e-10,1,1.01307295006608,0,-2.64353311463239e-07,-3.96529967194859e-07,0,0,0
74.61,9497.47291975761,0.967732332022629,9500,9497.44383330711,1.75503427219131,0.967732332022629,0,0.496810772532226,8.09344970977038,7,718.252975384756,8095.39424365593,-7374.31930247804,0.967732332022629,0.755492178144387,0.755492441600061,-2.63455673943369e-07,0.506344214195446,0.212240549061752,0.967732332022629,0,253.251851580538,26.1131085846816,6.67676687823482e-10,1,1.01307374732709,0,-2.63455673943369e-07,-3.95183510915054e-07,0,0,0
74.625,9497.4803719192,0.967732246422326,9500,9497.45137142434,1.75675997473547,0.967732246422326,0,0.495342685152121,8.09347112007303,7,718.252975384756,8095.40109798994,-7374.33449479087,0.967732246422326,0.755492178144387,0.755492440706682,-2.62562294239821e-07,0.504847824464876,0.21224046212138,0.967732246422326,0,253.251851580538,26.1131085846816,6.65711665616731e-10,1,1.01307454223215,0,-2.62562294239821e-07,-3.93843441359731e-07,0,0,0
74.64,9497.48780205948,0.967732161113445,9500,9497.45888726509,1.75848058937917,0.967732161113445,0,0.493878956450291,8.09349246565781,7,718.252975384756,8095.40793223235,-7374.34964227007,0.967732161113445,0.755492178144387,0.755492439815564,-2.61671177059775e-07,0.503355877488235,0.212240375475823,0.967732161113445,0,253.251851580538,26.1131085846816,6.63752038836056e-10,1,1.01307533478824,0,-2.61671177059775e-07,-3.92506765589662e-07,0,0,0
74.655,9497.49521024383,0.967732076092391,9500,9497.46638089549,1.76019613115054,0.967732076092391,0,0.492419571902806,8.0935137468131,7,718.252975384756,8095.41474643131,-7374.36474504614,0.967732076092391,0.755492178144387,0.755492438928608,-2.60784220662558e-07,0.501868359788722,0.212240289124334,0.967732076092391,0,253.251851580538,26.1131085846816,6.61798860275207e-10,1,1.01307612500235,0,-2.60784220662558e-07,-3.91176330993837e-07,0,0,0
74.67,9497.5025965374,0.967731991361457,9500,9497.47385238148,1.76190661503295,0.967731991361457,0,0.490964520476922,8.0935349636205,7,718.252975384756,8095.4215406596,-7374.37980325442,0.967731991361457,0.755492178144387,0.755492438043369,-2.59898981447293e-07,0.500385258182228,0.212240203065542,0.967731991361457,0,253.251851580538,26.1131085846816,6.59849892750352e-10,1,1.01307691288142,0,-2.59898981447293e-07,-3.89848472170939e-07,0,0,0
74.685,9497.50996100521,0.967731906915396,9500,9497.48130178879,1.76361205596541,0.967731906915396,0,0.489513786742066,8.09355611642509,7,718.252975384756,8095.42831495797,-7374.39481702318,0.967731906915396,0.755492178144387,0.755492437162967,-2.59018579251702e-07,0.498906559423599,0.212240117298878,0.967731906915396,0,253.251851580538,26.1131085846816,6.57908557839172e-10,1,1.01307769843238,0,-2.59018579251702e-07,-3.88527868877553e-07,0,0,0
74.7,9497.51730371201,0.967731822756592,9500,9497.48872918296,1.76531246884256,0.967731822756592,0,0.488067359773982,8.09357720530459,7,718.252975384756,8095.43506939907,-7374.409786487,0.967731822756592,0.755492178144387,0.755492436284749,-2.58140361530934e-07,0.497432250373797,0.212240031822747,0.967731822756592,0,253.251851580538,26.1131085846816,6.55971565564907e-10,1,1.01307848166215,0,-2.58140361530934e-07,-3.87210542296401e-07,0,0,0
74.715,9497.52462472241,0.967731738880781,9500,9497.49613462935,1.76700786851491,0.967731738880781,0,0.486625224878353,8.09359823056856,7,718.252975384756,8095.44180402793,-7374.42471177426,0.967731738880781,0.755492178144387,0.755492435411076,-2.57266688952207e-07,0.49596231786272,0.212239946636427,0.967731738880781,0,253.251851580538,26.1131085846816,6.54040626716893e-10,1,1.01307926257761,0,-2.57266688952207e-07,-3.8590003342831e-07,0,0,0
74.73,9497.53192410078,0.967731655288403,9500,9497.50351819309,1.76869826978888,0.967731655288403,0,0.485187369998885,8.09361919236174,7,718.252975384756,8095.44851890822,-7374.43959301698,0.967731655288403,0.755492178144387,0.755492434540657,-2.56396269771031e-07,0.494496748844566,0.21223986173842,0.967731655288403,0,253.251851580538,26.1131085846816,6.52115872895182e-10,1,1.01308004118563,0,-2.56396269771031e-07,-3.84594404656546e-07,0,0,0
74.745,9497.53920191133,0.967731571977651,9500,9497.51087993914,1.7703836874271,0.967731571977651,0,0.483753781923541,8.09364009090683,7,718.252975384756,8095.45521409478,-7374.45443034493,0.967731571977651,0.755492178144387,0.755492433673979,-2.55529591597359e-07,0.493035530158069,0.212239777127651,0.967731571977651,0,253.251851580538,26.1131085846816,6.50196251307754e-10,1,1.01308081749306,0,-2.55529591597359e-07,-3.83294387396038e-07,0,0,0
74.76,9497.54645821806,0.967731488949761,9500,9497.51821993226,1.77206413614847,0.967731488949761,0,0.48232444917085,8.09366092631952,7,718.252975384756,8095.46188965448,-7374.46922389009,0.967731488949761,0.755492178144387,0.755492432809395,-2.546650077484e-07,0.491578648667357,0.212239692802886,0.967731488949761,0,253.251851580538,26.1131085846816,6.48282156752839e-10,1,1.01308159150673,0,-2.546650077484e-07,-3.819975116226e-07,0,0,0
74.775,9497.5536930848,0.967731406199372,9500,9497.52553823701,1.77373963062818,0.967731406199372,0,0.480899356551284,8.0936816989461,7,718.252975384756,8095.468545627,-7374.48397377829,0.967731406199372,0.755492178144387,0.75549243195002,-2.53805632510762e-07,0.490126091395107,0.212239608763433,0.967731406199372,0,253.251851580538,26.1131085846816,6.46374642024363e-10,1,1.01308236323344,0,-2.53805632510762e-07,-3.80708448766143e-07,0,0,0
74.79,9497.56090657515,0.967731323731937,9500,9497.53283491775,1.77541018549788,0.967731323731937,0,0.479478495073787,8.09370240875377,7,718.252975384756,8095.47518209627,-7374.49868014442,0.967731323731937,0.755492178144387,0.755492431091071,-2.5294668337672e-07,0.488677845412443,0.212239525007574,0.967731323731937,0,253.251851580538,26.1131085846816,6.44470680343267e-10,1,1.01308313267998,0,-2.5294668337672e-07,-3.7942002506508e-07,0,0,0
74.805,9497.56809875257,0.967731241540343,9500,9497.54011003866,1.777075815346,0.967731241540343,0,0.478061848589243,8.09372305614903,7,718.252975384756,8095.48179909423,-7374.51334311203,0.967731241540343,0.755492178144387,0.755492430237196,-2.52092808961102e-07,0.487233897676732,0.212239441535169,0.967731241540343,0,253.251851580538,26.1131085846816,6.42574614481714e-10,1,1.01308389985313,0,-2.52092808961102e-07,-3.78139213441653e-07,0,0,0
74.82,9497.5752696803,0.967731159626268,9500,9497.54736366373,1.7787365347175,0.967731159626268,0,0.47664940604685,8.09374364123031,7,718.252975384756,8095.48839668903,-7374.52796281192,0.967731159626268,0.755492178144387,0.755492429386161,-2.51241773940869e-07,0.485794235458058,0.212239358344542,0.967731159626268,0,253.251851580538,26.1131085846816,6.40683022863197e-10,1,1.01308466475961,0,-2.51241773940869e-07,-3.76862660911303e-07,0,0,0
74.835,9497.58241942139,0.967731077987614,9500,9497.55459585675,1.78039235811432,0.967731077987614,0,0.475241154243003,8.09376416422787,7,718.252975384756,8095.49497493288,-7374.54253937119,0.967731077987614,0.755492178144387,0.75549242853874,-2.50394352918626e-07,0.48435884588218,0.212239275434756,0.967731077987614,0,253.251851580538,26.1131085846816,6.38797221479914e-10,1,1.01308542740616,0,-2.50394352918626e-07,-3.75591529377939e-07,0,0,0
74.85,9497.58954803871,0.967730996625413,9500,9497.56180668132,1.78204329999542,0.967730996625413,0,0.473837081818564,8.09378462526153,7,718.252975384756,8095.5015338909,-7374.55707291937,0.967730996625413,0.755492178144387,0.75549242769345,-2.49549063191523e-07,0.482927716130457,0.21223919280462,0.967730996625413,0,253.251851580538,26.1131085846816,6.36917210332743e-10,1,1.01308618779949,0,-2.49549063191523e-07,-3.74323594787285e-07,0,0,0
74.865,9497.59665559493,0.967730915536565,9500,9497.56899620085,1.78368937477687,0.967730915536565,0,0.472437175046038,8.09380502459555,7,718.252975384756,8095.50807361072,-7374.57156358195,0.967730915536565,0.755492178144387,0.755492426851888,-2.48707500816181e-07,0.481500833465691,0.212239110453429,0.967730915536565,0,253.251851580538,26.1131085846816,6.35042463025998e-10,1,1.01308694594629,0,-2.48707500816181e-07,-3.73061251224271e-07,0,0,0
74.88,9497.60374215256,0.967730834718987,9500,9497.57616447857,1.78533059683201,0.967730834718987,0,0.471041420876651,8.09382536245819,7,718.252975384756,8095.51459414429,-7374.58601148488,0.967730834718987,0.755492178144387,0.755492426014623,-2.47870235892123e-07,0.480078185152364,0.212239028379954,0.967730834718987,0,253.251851580538,26.1131085846816,6.33173637556268e-10,1,1.0130877018532,0,-2.47870235892123e-07,-3.71805353838184e-07,0,0,0
74.895,9497.61080777387,0.967730754174482,9500,9497.58331157751,1.7869669804916,0.967730754174482,0,0.46964980848,8.09384563894103,7,718.252975384756,8095.52109555922,-7374.60041675719,0.967730754174482,0.755492178144387,0.755492425179508,-2.47035121136996e-07,0.478659758503693,0.212238946582776,0.967730754174482,0,253.251851580538,26.1131085846816,6.31310207527823e-10,1,1.01308845552689,0,-2.47035121136996e-07,-3.70552681705494e-07,0,0,0
74.91,9497.617852521,0.967730673899182,9500,9497.5904375605,1.7885985400439,0.967730673899182,0,0.468262323814539,8.09386585433376,7,718.252975384756,8095.5275778995,-7374.61477952251,0.967730673899182,0.755492178144387,0.755492424348648,-2.462042607565e-07,0.477245540862453,0.212238865061186,0.967730673899182,0,253.251851580538,26.1131085846816,6.29452436139827e-10,1,1.01308920697398,0,-2.462042607565e-07,-3.69306391134749e-07,0,0,0
74.925,9497.62487645586,0.967730593895475,9500,9497.5975424902,1.79022528973489,0.967730593895475,0,0.466878956495751,8.09388600870667,7,718.252975384756,8095.53404123506,-7374.62909990963,0.967730593895475,0.755492178144387,0.755492423519515,-2.45375127994052e-07,0.475835519541633,0.21223878381378,0.967730593895475,0,253.251851580538,26.1131085846816,6.2759874420325e-10,1,1.01308995620107,0,-2.45375127994052e-07,-3.68062691991078e-07,0,0,0
74.94,9497.6318796402,0.967730514160314,9500,9497.60462642907,1.7918472437683,0.967730514160314,0,0.465499693023258,8.09390610231969,7,718.252975384756,8095.54048561292,-7374.64337804217,0.967730514160314,0.755492178144387,0.755492422693762,-2.44549374306402e-07,0.4744296819793,0.212238702839988,0.967730514160314,0,253.251851580538,26.1131085846816,6.25751895301194e-10,1,1.01309070321475,0,-2.44549374306402e-07,-3.66824061459603e-07,0,0,0
74.955,9497.6388621356,0.967730434694108,9500,9497.6116894394,1.79346441630574,0.967730434694108,0,0.464124521903303,8.09392613531143,7,718.252975384756,8095.54691109421,-7374.65761404643,0.967730434694108,0.755492178144387,0.75549242187037,-2.43725982396192e-07,0.473028015641669,0.212238622138694,0.967730434694108,0,253.251851580538,26.1131085846816,6.23909652248828e-10,1,1.01309144802159,0,-2.43725982396192e-07,-3.65588973594289e-07,0,0,0
74.97,9497.64582400343,0.967730355492293,9500,9497.61873158328,1.7950768214668,0.967730355492293,0,0.462753428857362,8.09394610799421,7,718.252975384756,8095.55331771946,-7374.67180804393,0.967730355492293,0.755492178144387,0.755492421051863,-2.42907476022403e-07,0.471630508107457,0.21223854170912,0.967730355492293,0,253.251851580538,26.1131085846816,6.22074120633581e-10,1,1.01309219062814,0,-2.42907476022403e-07,-3.64361214033604e-07,0,0,0
74.985,9497.65276530486,0.967730276557369,9500,9497.62575292262,1.79668447332914,0.967730276557369,0,0.461386403670769,8.09396602043246,7,718.252975384756,8095.55970555808,-7374.685960162,0.967730276557369,0.755492178144387,0.755492420235502,-2.42091114266429e-07,0.470237147023617,0.212238461549653,0.967730276557369,0,253.251851580538,26.1131085846816,6.20243063270503e-10,1,1.01309293104091,0,-2.42091114266429e-07,-3.63136671399644e-07,0,0,0
75,9497.65968610092,0.967730197888351,9500,9497.63275351913,1.79828738592893,0.967730197888351,0,126.888460822467,8.0939858728121,7,0,8095.56607466527,-7374.70007052462,0.967730197888351,0.755492178144387,0.755492419421468,-2.41277080981206e-07,0.468847919792201,0.212238381659585,0.967730197888351,0,253.251851580538,26.1131085846816,6.18417138156206e-10,1,1.01309366926642,0,-2.41277080981206e-07,-3.61915621471809e-07,0,0,0
75.015,9499.56301301325,0.96773011948174,9500,9497.63973343436,1.79988557326062,0.96773011948174,0,126.500598497176,8.09868684278475,12,0,8097.40714905328,-7378.60060981565,0.96773011948174,0.755492178144387,0.755492418611585,-2.40467197265559e-07,0.467462814096155,0.212238302038149,0.96773011948174,0,253.251851580538,26.1131085846816,2.91455292342686e-10,1,1.0132966928016,0,-2.40467197265559e-07,-3.60700795898339e-07,0,0,0
75.03,9501.46052199071,0.936334217140089,9500,9498.13817537822,1.78899836976369,0.936334217140089,0,107.933148343394,9.21698684705853,13,0,7968.20588014428,-7354.78151115525,0.936334217140089,0.755492178144387,0.776422967269902,-0.0209307891255146,13.3583053839935,0.212238222683973,0.936334217140089,0,253.251851580538,26.1131085846816,2.48638354867942e-10,1,1.01349909575096,0,-0.0209307891255146,-0.0313961836882719,0,0,0
75.045,9503.07951921586,0.886216818791828,9500,9498.99920303218,1.76852985605659,0.886216818791828,0,78.1739294059877,11.0746123661588,12,0,7757.2567142011,-7312.88938943463,0.886216818791828,0.755492178144387,0.80522979256113,-0.0497376144167423,30.6880873086769,0.205331062272554,0.886216818791828,0,253.251851580538,26.1131085846816,9.18044979565456e-10,1,1.01367179048772,0,-0.0497376144167423,-0.0746064216251134,0,0,0
75.06,9504.25212815695,0.829752668108723,9500,9500.05666797514,1.74242725542826,0.829752668108723,0,44.257827966749,13.2894631017514,12,0,7514.54073386047,-7262.93307526203,0.829752668108723,0.755492178144387,0.831930284511516,-0.0764381063671288,46.351934739359,0.188917649515029,0.829752668108723,0,253.251851580538,26.1131085846816,2.66589581204006e-10,1,1.01379687000562,0,-0.0764381063671288,-0.114657159550693,0,0,0
75.075,9504.91599557645,0.777623496446744,9500,9501.14397392451,1.71477377544973,0.777623496446744,0,12.7747216137453,15.4642932330787,12,0,7286.86604198363,-7214.23612647,0.777623496446744,0.755492178144387,0.849866682218734,-0.0943745040743466,56.6353065290218,0.163693074413876,0.777623496446744,0,253.251851580538,26.1131085846816,5.39103828654318e-10,1,1.01386768322721,0,-0.0943745040743466,-0.14156175611152,0,0,0
75.09,9505.10761640066,0.737328382801677,9500,9502.12154048588,1.68909153113651,0.737328382801677,0,-12.583274899777,17.213982119235,12,0,7105.33735831181,-7176.88025727477,0.737328382801677,0.755492178144387,0.855967700419089,-0.100475522274701,59.9938811647551,0.132549488069342,0.737328382801677,0,253.251851580538,26.1131085846816,6.74464158736999e-10,1,1.01388812298293,0,-0.100475522274701,-0.150713283412052,0,0,0
75.105,9504.91886727716,0.712359710846013,9500,9502.89541938514,1.66784854360256,0.712359710846013,0,-29.0367530971624,18.319877261938,12,0,6988.15206765367,-7153.23884020114,0.712359710846013,0.755492178144387,0.85050886682243,-0.095016688678043,56.6879696519792,0.0993925657186904,0.712359710846013,0,253.251851580538,26.1131085846816,5.33985225188213e-10,1,1.01386798954497,0,-0.095016688678043,-0.142525033017065,0,0,0
75.12,9504.4833159807,0.70271985546444,9500,9503.41982119946,1.65236035232261,0.70271985546444,0,-35.3076106972627,18.7564062783054,11,0,6942.43885783675,-7143.16902826375,0.70271985546444,0.755492178144387,0.836031765567643,-0.0805395874232557,48.1387273590486,0.0680370584549362,0.70271985546444,0,253.251851580538,26.1131085846816,5.91803001799086e-10,1,1.01382153028283,0,-0.0805395874232557,-0.120809381134884,0,0,0
75.135,9503.95370182024,0.705723023862722,9500,9503.6954391657,1.64279646109657,0.705723023862722,0,-33.2100072171921,18.619221344385,11,0,6956.13991549312,-7144.93430900767,0.705723023862722,0.755492178144387,0.816310944069005,-0.0608187659246179,36.4274286861197,0.0414589946052618,0.705723023862722,0,253.251851580538,26.1131085846816,4.72775403916913e-10,1,1.01376503754979,0,-0.0608187659246179,-0.0912281488869268,0,0,0
75.15,9503.45555171199,0.717030691080911,9500,9503.76237116091,1.6383252148392,0.717030691080911,0,-25.6371399937297,18.1088085561737,12,0,7008.87955714131,-7154.61558689726,0.717030691080911,0.755492178144387,0.795392370753464,-0.0399001926090764,23.850064885881,0.0213888018501379,0.717030691080911,0,253.251851580538,26.1131085846816,3.16679466678064e-10,1,1.01371190101535,0,-0.0399001926090764,-0.0598502889136146,0,0,0
75.165,9503.07099461208,0.732079061468105,9500,9503.68285506548,1.63752266320241,0.732079061468105,0,-15.6115265748974,17.4415007153939,12,0,7079.09124165459,-7167.83241315967,0.732079061468105,0.755492178144387,0.776582081454671,-0.0210899033102837,12.3799858819852,0.00822173828914272,0.732079061468105,0,253.251851580538,26.1131085846816,3.80778623575962e-10,1,1.0136708811877,0,-0.0210899033102837,-0.0316348549654256,0,0,0
75.18,9502.83682171346,0.747056708391125,9500,9503.52428378073,1.6387872711503,0.747056708391125,0,-5.65936618495212,16.7902683378071,12,0,7148.90570318597,-7181.07465266302,0.747056708391125,0.755492178144387,0.761957204777728,-0.00646502663334081,3.34931175086474,0.00126207019674909,0.747056708391125,0,253.251851580538,26.1131085846816,3.53714593623787e-10,1,1.01364590249938,0,-0.00646502663334081,-0.00969753995001121,0,0,0
