time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
4.455,10000.0000000271,2.99999299301156,10000,10000.0000000307,2.99999299301156,2.99999299301156,0,-5.56398059829326e-08,17.8326308850122,1,0,27896.5073264009,-27896.5073267337,2.99999299301156,1.43256994084476,1.43256994080163,4.312417090091e-11,-6.84671125752013e-08,1.56742305146112,2.99999299298881,1,288.150008033341,99.298846116789,8.77806213168715e-10,1,0.999999986063196,0,4.26600976766167e-11,6.82932821405302e-10,0,0,0
4.47,10000.0000000262,2.99999299301257,10000,10000.0000000298,2.99999299301257,2.99999299301257,0,-5.38952720228659e-08,17.8326308850337,1,0,27896.5073264042,-27896.5073267266,2.99999299301257,1.43256994084476,1.43256994080296,4.17990086987174e-11,-6.63866248304634e-08,1.56742305148387,2.99999299299051,1,288.150008033341,99.298846116789,8.7837340585036e-10,1,0.999999986063112,0,4.13453715708556e-11,6.61888854835979e-10,0,0,0
4.485,10000.0000000254,2.99999299301356,10000,10000.0000000289,2.99999299301356,2.99999299301356,0,-5.2241641425471e-08,17.8326308850545,1,0,27896.5073264072,-27896.5073267197,2.99999299301356,1.43256994084476,1.43256994080425,4.05051547858193e-11,-6.4361314228147e-08,1.56742305150593,2.99999299299216,1,288.150008033341,99.298846116789,8.78890929506124e-10,1,0.999999986063031,0,4.0070613493981e-11,6.41477448937167e-10,0,0,0
4.5,10000.0000000247,2.9999929930145,10000,10000.000000028,2.9999929930145,2.9999929930145,0,-5.06534380891076e-08,17.8326308850747,1,0,27896.5073264101,-27896.5073267131,2.9999929930145,1.43256994084476,1.4325699408055,3.92574861507455e-11,-6.23694702544246e-08,1.56742305152733,2.99999299299381,1,288.150008033341,99.298846116789,8.79421146357392e-10,1,0.999999986062953,0,3.88367116244126e-11,6.21724005611668e-10,0,0,0
4.515,10000.0000000239,2.99999299301541,10000,10000.0000000271,2.99999299301541,2.99999299301541,0,-4.90513386973038e-08,17.8326308850943,1,0,27896.5073264131,-27896.5073267065,2.99999299301541,1.43256994084476,1.43256994080671,3.80502296337681e-11,-6.04456392543952e-08,1.56742305154802,2.99999299299537,1,288.150008033341,99.298846116789,8.79913421591667e-10,1,0.999999986062877,0,3.76414455161012e-11,6.02590155551752e-10,0,0,0
4.53,10000.0000000232,2.99999299301628,10000,10000.0000000263,2.99999299301628,2.99999299301628,0,-4.75806728298728e-08,17.8326308851133,1,0,27896.5073264157,-27896.5073267003,2.99999299301628,1.43256994084476,1.43256994080788,3.68789443427886e-11,-5.85630602081689e-08,1.56742305156806,2.99999299299677,1,288.150008033341,99.298846116789,8.80392175813343e-10,1,0.999999986062803,0,3.64765995186644e-11,5.8394746815793e-10,0,0,0
4.545,10000.0000000224,2.99999299301713,10000,10000.0000000255,2.99999299301713,2.99999299301713,0,-4.61169549901619e-08,17.8326308851316,1,0,27896.5073264184,-27896.5073266942,2.99999299301713,1.43256994084476,1.43256994080902,3.57420759655724e-11,-5.67532161740707e-08,1.56742305158757,2.99999299299832,1,288.150008033341,99.298846116789,8.80859340595646e-10,1,0.999999986062732,0,3.53546081299783e-11,5.65983704348128e-10,0,0,0
4.56,10000.0000000218,2.99999299301793,10000,10000.0000000247,2.99999299301793,2.99999299301793,0,-4.47244544345826e-08,17.8326308851495,1,0,27896.5073264207,-27896.5073266883,2.99999299301793,1.43256994084476,1.43256994081012,3.46400685913295e-11,-5.49874881548627e-08,1.56742305160638,2.9999929929997,1,288.150008033341,99.298846116789,8.81322642231492e-10,1,0.999999986062663,0,3.42661454766358e-11,5.48557466117927e-10,0,0,0
4.575,10000.0000000211,2.99999299301873,10000,10000.0000000239,2.99999299301873,2.99999299301873,0,-4.33064777773627e-08,17.8326308851668,1,0,27896.5073264236,-27896.5073266826,2.99999299301873,1.43256994084476,1.43256994081119,3.35704797294056e-11,-5.32962322886436e-08,1.56742305162462,2.999992993001,1,288.150008033341,99.298846116789,8.81756280421326e-10,1,0.999999986062596,0,3.32085470233778e-11,5.31626298538868e-10,0,0,0
4.59,10000.0000000204,2.99999299301949,10000,10000.0000000232,2.99999299301949,2.99999299301949,0,-4.20014065705952e-08,17.8326308851835,1,0,27896.5073264258,-27896.507326677,2.99999299301949,1.43256994084476,1.43256994081221,3.25439675208372e-11,-5.1650146066507e-08,1.56742305164234,2.99999299300241,1,288.150008033341,99.298846116789,8.82190194550193e-10,1,0.999999986062531,0,3.21889181975621e-11,5.15306730619614e-10,0,0,0
4.605,10000.0000000198,2.99999299302025,10000,10000.0000000225,2.99999299302025,2.99999299302025,0,-4.07293384954984e-08,17.8326308851997,1,0,27896.5073264281,-27896.5073266717,2.99999299302025,1.43256994084476,1.43256994081322,3.15398818173662e-11,-5.00791710557683e-08,1.56742305165943,2.99999299300362,1,288.150008033341,99.298846116789,8.82606448580969e-10,1,0.999999986062468,0,3.11979331257817e-11,4.99440488965774e-10,0,0,0
4.62,10000.0000000192,2.99999299302099,10000,10000.0000000218,2.99999299302099,2.99999299302099,0,-3.9474640489702e-08,17.8326308852155,1,0,27896.5073264304,-27896.5073266665,2.99999299302099,1.43256994084476,1.43256994081419,3.05633296449059e-11,-4.85537532976306e-08,1.56742305167605,2.99999299300485,1,288.150008033341,99.298846116789,8.83016218044478e-10,1,0.999999986062407,0,3.02360358972464e-11,4.84038409354071e-10,0,0,0
4.635,10000.0000000186,2.9999929930217,10000,10000.0000000211,2.9999929930217,2.9999929930217,0,-3.8241365569376e-08,17.8326308852308,1,0,27896.5073264326,-27896.5073266614,2.9999929930217,1.43256994084476,1.43256994081514,2.96209723416041e-11,-4.70559674099676e-08,1.5674230516922,2.99999299300603,1,288.150008033341,99.298846116789,8.83413570251517e-10,1,0.999999986062348,0,2.93007840213022e-11,4.69068694997077e-10,0,0,0
4.65,10000.000000018,2.99999299302241,10000,10000.0000000205,2.99999299302241,2.99999299302241,0,-3.70491998130608e-08,17.8326308852456,1,0,27896.5073264349,-27896.5073266565,2.99999299302241,1.43256994084476,1.43256994081605,2.87092571937819e-11,-4.56226555363064e-08,1.56742305170788,2.99999299300726,1,288.150008033341,99.298846116789,8.83777395866086e-10,1,0.99999998606229,0,2.83986167914918e-11,4.54626380985701e-10,0,0,0
4.665,10000.0000000175,2.99999299302309,10000,10000.0000000198,2.99999299302309,2.99999299302309,0,-3.59027752392367e-08,17.8326308852599,1,0,27896.5073264371,-27896.5073266518,2.99999299302309,1.43256994084476,1.43256994081693,2.78241873985507e-11,-4.42284491288918e-08,1.56742305172302,2.99999299300843,1,288.150008033341,99.298846116789,8.84150327468734e-10,1,0.999999986062235,0,2.75255374049266e-11,4.40647518473725e-10,0,0,0
4.68,10000.0000000169,2.99999299302374,10000,10000.0000000192,2.99999299302374,2.99999299302374,0,-3.47893537970832e-08,17.8326308852738,1,0,27896.5073264391,-27896.5073266472,2.99999299302374,1.43256994084476,1.43256994081779,2.69677613573549e-11,-4.28579613857183e-08,1.56742305173769,2.99999299300943,1,288.150008033341,99.298846116789,8.84494975320533e-10,1,0.999999986062181,0,2.66719979435948e-11,4.26988577828524e-10,0,0,0
4.695,10000.0000000164,2.99999299302439,10000,10000.0000000186,2.99999299302439,2.99999299302439,0,-3.368809140344e-08,17.8326308852873,1,0,27896.5073264413,-27896.5073266428,2.99999299302439,1.43256994084476,1.43256994081862,2.61384247579599e-11,-4.1549574176988e-08,1.567423051752,2.99999299301064,1,288.150008033341,99.298846116789,8.84855075758162e-10,1,0.999999986062128,0,2.58533194852362e-11,4.13881195981958e-10,0,0,0
4.71,10000.0000000159,2.99999299302502,10000,10000.000000018,2.99999299302502,2.99999299302502,0,-3.26180951345374e-08,17.8326308853003,1,0,27896.5073264433,-27896.5073266384,2.99999299302502,1.43256994084476,1.43256994081943,2.53268517269589e-11,-4.02788528463819e-08,1.56742305176575,2.99999299301155,1,288.150008033341,99.298846116789,8.85179166152028e-10,1,0.999999986062078,0,2.50515164168519e-11,4.01044530917716e-10,0,0,0
4.725,10000.0000000154,2.99999299302562,10000,10000.0000000175,2.99999299302562,2.99999299302562,0,-3.15915240388858e-08,17.8326308853129,1,0,27896.5073264453,-27896.5073266342,2.99999299302562,1.43256994084476,1.43256994082021,2.45501396989312e-11,-3.90309770256832e-08,1.56742305177922,2.99999299301269,1,288.150008033341,99.298846116789,8.85512362533972e-10,1,0.999999986062029,0,2.4281021637762e-11,3.88711640653128e-10,0,0,0
4.74,10000.0000000149,2.99999299302617,10000,10000.000000017,2.99999299302617,2.99999299302617,0,-3.06593303197662e-08,17.8326308853252,1,0,27896.5073264469,-27896.5073266303,2.99999299302617,1.43256994084476,1.43256994082096,2.3795410086791e-11,-3.77969577071802e-08,1.56742305179215,2.99999299301373,1,288.150008033341,99.298846116789,8.85827898817825e-10,1,0.999999986061981,0,2.35387265234976e-11,3.76824971226597e-10,0,0,0
4.755,10000.0000000145,2.99999299302671,10000,10000.0000000164,2.99999299302671,2.99999299302671,0,-2.96958704759059e-08,17.832630885337,1,0,27896.5073264486,-27896.5073266262,2.99999299302671,1.43256994084476,1.4325699408217,2.305777790923e-11,-3.66190572194686e-08,1.56742305180459,2.9999929930145,1,288.150008033341,99.298846116789,8.86132811448921e-10,1,0.999999986061936,0,2.28097540855288e-11,3.65154484427421e-10,0,0,0
4.77,10000.000000014,2.99999299302723,10000,10000.0000000159,2.99999299302723,2.99999299302723,0,-2.88198399808574e-08,17.8326308853485,1,0,27896.5073264501,-27896.5073266225,2.99999299302723,1.43256994084476,1.43256994082241,2.23481233518896e-11,-3.54751945232194e-08,1.5674230518168,2.99999299301545,1,288.150008033341,99.298846116789,8.86413027536593e-10,1,0.999999986061891,0,2.21058726879164e-11,3.53887763537841e-10,0,0,0
4.785,10000.0000000136,2.99999299302776,10000,10000.0000000154,2.99999299302776,2.99999299302776,0,-2.79142803679983e-08,17.8326308853597,1,0,27896.5073264518,-27896.5073266188,2.99999299302776,1.43256994084476,1.43256994082309,2.16631157456959e-11,-3.43996912284544e-08,1.56742305182859,2.99999299301633,1,288.150008033341,99.298846116789,8.86698900374434e-10,1,0.999999986061848,0,2.14248618846113e-11,3.42988393242649e-10,0,0,0
4.8,10000.0000000132,2.99999299302829,10000,10000.000000015,2.99999299302829,2.99999299302829,0,-2.70423028891199e-08,17.8326308853705,1,0,27896.5073264535,-27896.5073266153,2.99999299302829,1.43256994084476,1.43256994082377,2.09896544589583e-11,-3.33656500065693e-08,1.56742305184001,2.99999299301716,1,288.150008033341,99.298846116789,8.86975253315649e-10,1,0.999999986061806,0,2.07629469173298e-11,3.3238851671058e-10,0,0,0
4.815,10000.0000000128,2.99999299302875,10000,10000.0000000145,2.99999299302875,2.99999299302875,0,-2.62253306296927e-08,17.8326308853809,1,0,27896.5073264549,-27896.5073266118,2.99999299302875,1.43256994084476,1.43256994082441,2.03475014615151e-11,-3.23090423657275e-08,1.56742305185114,2.9999929930181,1,288.150008033341,99.298846116789,8.87246501384759e-10,1,0.999999986061765,0,2.01265670796147e-11,3.22201820779355e-10,0,0,0
4.83,10000.0000000124,2.9999929930292,10000,10000.0000000141,2.9999929930292,2.9999929930292,0,-2.54066213633355e-08,17.8326308853911,1,0,27896.5073264564,-27896.5073266084,2.9999929930292,1.43256994084476,1.43256994082504,1.97211136310216e-11,-3.12864619372822e-08,1.56742305186179,2.99999299301888,1,288.150008033341,99.298846116789,8.87510437069504e-10,1,0.999999986061726,0,1.9509727167133e-11,3.12324743845238e-10,0,0,0
4.845,10000.000000012,2.99999299302965,10000,10000.0000000136,2.99999299302965,2.99999299302965,0,-2.46631823972798e-08,17.8326308854009,1,0,27896.5073264577,-27896.5073266052,2.99999299302965,1.43256994084476,1.43256994082565,1.91124893689221e-11,-3.03322344937933e-08,1.56742305187211,2.99999299301955,1,288.150008033341,99.298846116789,8.87749262302276e-10,1,0.999999986061688,0,1.89073201539713e-11,3.02681257835502e-10,0,0,0
4.86,10000.0000000116,2.99999299303011,10000,10000.0000000132,2.99999299303011,2.99999299303011,0,-2.38577901840528e-08,17.8326308854105,1,0,27896.5073264593,-27896.507326602,2.99999299303011,1.43256994084476,1.43256994082624,1.85185200507476e-11,-2.94194652313634e-08,1.56742305188221,2.99999299302026,1,288.150008033341,99.298846116789,8.87981464998264e-10,1,0.999999986061651,0,1.83209003523643e-11,2.93292501396536e-10,0,0,0
4.875,10000.0000000113,2.99999299303056,10000,10000.0000000128,2.99999299303056,2.99999299303056,0,-2.30998761602468e-08,17.8326308854197,1,0,27896.5073264608,-27896.507326599,2.99999299303056,1.43256994084476,1.43256994082681,1.79491976837198e-11,-2.85318416268417e-08,1.56742305189206,2.99999299302107,1,288.150008033341,99.298846116789,8.88226774798304e-10,1,0.999999986061615,0,1.77560188774351e-11,2.84250845083989e-10,0,0,0
4.89,10000.0000000109,2.99999299303094,10000,10000.0000000124,2.99999299303094,2.99999299303094,0,-2.24635526215434e-08,17.8326308854286,1,0,27896.5073264617,-27896.507326596,2.99999299303094,1.43256994084476,1.43256994082736,1.74029679556043e-11,-2.76117551974264e-08,1.56742305190155,2.99999299302187,1,288.150008033341,99.298846116789,8.88465875970109e-10,1,0.99999998606158,0,1.72135639076032e-11,2.75568545760052e-10,0,0,0
4.905,10000.0000000106,2.99999299303134,10000,10000.000000012,2.99999299303134,2.99999299303134,0,-2.17235876693478e-08,17.8326308854373,1,0,27896.5073264631,-27896.5073265931,2.99999299303134,1.43256994084476,1.43256994082789,1.68660641008955e-11,-2.67674079441593e-08,1.56742305191061,2.99999299302248,1,288.150008033341,99.298846116789,8.88695181306255e-10,1,0.999999986061547,0,1.66853197924866e-11,2.67109712126512e-10,0,0,0
4.92,10000.0000000103,2.99999299303171,10000,10000.0000000116,2.99999299303171,2.99999299303171,0,-2.11110032253549e-08,17.8326308854457,1,0,27896.5073264641,-27896.5073265904,2.99999299303171,1.43256994084476,1.43256994082842,1.63418167886675e-11,-2.5921284385994e-08,1.56742305191947,2.99999299302305,1,288.150008033341,99.298846116789,8.8890379121495e-10,1,0.999999986061514,0,1.61675117738014e-11,2.58819632392715e-10,0,0,0
4.935,10000.0000000099,2.99999299303207,10000,10000.0000000113,2.99999299303207,2.99999299303207,0,-2.04845227259217e-08,17.8326308854538,1,0,27896.5073264651,-27896.5073265877,2.99999299303207,1.43256994084476,1.43256994082891,1.58439927844256e-11,-2.51217978818205e-08,1.56742305192813,2.99999299302377,1,288.150008033341,99.298846116789,8.891103315809e-10,1,0.999999986061483,0,1.56719082156087e-11,2.50888199104793e-10,0,0,0
4.95,10000.0000000096,2.99999299303243,10000,10000.0000000109,2.99999299303243,2.99999299303243,0,-1.98528312056984e-08,17.8326308854617,1,0,27896.5073264663,-27896.507326585,2.99999299303243,1.43256994084476,1.4325699408294,1.53543844305659e-11,-2.43505981807716e-08,1.56742305193642,2.99999299302437,1,288.150008033341,99.298846116789,8.89307903928289e-10,1,0.999999986061452,0,1.51907375567362e-11,2.43182718406842e-10,0,0,0
4.965,10000.0000000093,2.99999299303277,10000,10000.0000000106,2.99999299303277,2.99999299303277,0,-1.92686178748961e-08,17.8326308854694,1,0,27896.5073264673,-27896.5073265825,2.99999299303277,1.43256994084476,1.43256994082987,1.48874246264086e-11,-2.35965552930831e-08,1.56742305194449,2.99999299302497,1,288.150008033341,99.298846116789,8.89502854854868e-10,1,0.999999986061422,0,1.47248879756035e-11,2.35728236930299e-10,0,0,0
4.98,10000.0000000091,2.99999299303313,10000,10000.0000000103,2.99999299303313,2.99999299303313,0,-1.86612444516933e-08,17.8326308854769,1,0,27896.5073264684,-27896.50732658,2.99999299303313,1.43256994084476,1.43256994083033,1.44249057143497e-11,-2.29006329760941e-08,1.56742305195228,2.99999299302547,1,288.150008033341,99.298846116789,8.89703324562099e-10,1,0.999999986061393,0,1.42694744909022e-11,2.28435936833193e-10,0,0,0
4.995,10000.0000000088,2.99999299303346,10000,10000.00000001,2.99999299303346,2.99999299303346,0,-1.80515550192505e-08,17.8326308854841,1,0,27896.5073264696,-27896.5073265776,2.99999299303346,1.43256994084476,1.43256994083077,1.39870337534376e-11,-2.21922481298209e-08,1.56742305195993,2.99999299302614,1,288.150008033341,99.298846116789,8.89872061280574e-10,1,0.999999986061365,0,1.38329347976196e-11,2.21450235926568e-10,0,0,0
5.01,10000.0000000085,2.97499299303379,9999,10000.0000000097,2.97499299303379,2.97499299303379,0,-14.685941493949,18.0895060758785,6,0,27777.4682794248,-27865.3133922555,2.97499299303379,1.43397591932824,1.43256994083121,0.00140597849702773,-2.15240188148127e-08,1.56742305196725,3.02389462724565,1,288.128009223427,99.2550772564752,4.21487665665695e-10,1,1.0000381607424,0,0.00140597849687762,0.0224956559501621,0,0,0
5.025,9999.77971088609,2.93674299303413,9997.5,10000.0000000094,2.93674299303413,2.93674299303413,0,-37.0421064011204,18.4870014284029,6,0,27594.3615380271,-27815.9269266854,2.93674299303413,1.43618948636295,1.43260457235283,0.00358491401012095,-2.08801450606738e-08,1.51852141775539,3.01206952827806,1,288.095011008685,99.1894239660046,8.7133477750306e-10,1,1.00007339994753,0,0.0035849140099744,0.0573586241597077,0,0,0
5.04,9999.22407929008,2.89881775016748,9996,9999.94290932945,2.89881775016748,2.89881775016748,0,-58.9849875717388,18.8857516086275,7,0,27411.1813396545,-27763.9773006112,2.89881775016748,1.43850781507464,1.4327253305023,0.00578248457234287,-1.49756215665011,1.44319488251147,2.97406593384599,1,288.062012794099,99.1237706755339,5.96265533556449e-11,1,1.00007510710073,0,0.00577218740802699,0.0923632362598845,0,0,0
5.055,9998.3393044765,2.86309130097674,9994.5,9999.75661553937,2.86309130097674,2.86309130097674,0,-79.3626545551609,19.2644906765075,7,0,27236.5991068934,-27711.2342246198,2.86309130097674,1.44091548444235,1.43300626103887,0.00790922340348477,-5.79504367496047,1.36794669883296,2.93478810547895,1,288.02901457967,99.0581173850632,8.02027997152043e-11,1,1.00004389649643,0,0.00786832522900349,0.125925922203641,0,0,0
5.07,9997.14886465817,2.83097638488176,9993,9999.38930166104,2.83097638488176,2.83097638488176,0,-97.1847826350339,19.6051768971862,7,0,27076.6280781509,-27657.7807489493,2.83097638488176,1.44341489103812,1.4335184260071,0.00989646503101893,-13.1499882889131,1.29624989433075,2.89653327778389,1,287.996016365398,98.9924640945926,9.90118330561831e-11,1,0.999982110926729,0,0.00979942897303987,0.156868492415021,0,0,0
5.085,9995.69109291865,2.80342907462014,9991.5,9998.80866440628,2.80342907462014,2.80342907462014,0,-111.499262142075,19.8923132213998,7,0,26933.9583103192,-27600.6125277004,2.80342907462014,1.44600844191276,1.43431264322705,0.0116957986857116,-23.2067349104249,1.23069300142861,2.86106595917949,1,287.963018151286,98.9268108041219,1.08436362355707e-10,1,0.999893579689241,0,0.0115136761111545,0.184364515838118,0,0,0
5.1,9994.01860398652,2.78096480139613,9990,9998.00070678562,2.78096480139613,2.78096480139613,0,-122.377910860565,20.1215553814537,7,0,26813.1263777047,-27544.7016199844,2.78096480139613,1.44869855156114,1.43542159534127,0.0132769562198658,-35.2693663671767,1.17305611686926,2.82965083618107,1,287.930019937331,98.8611575136512,1.08095580814497e-10,1,0.999783561668654,0,0.0129785922878145,0.207896167750673,0,0,0
5.115,9992.18293532361,2.76367111203132,9988.5,9996.96869506895,2.76367111203132,2.76367111203132,0,-129.835647578334,20.2909155263299,7,0,26715.0004375009,-27491.0154733444,2.76367111203132,1.4514876387351,1.43686150598361,0.0146261327514898,-48.4629500055161,1.12437008208432,2.80309647131653,1,287.897021723536,98.7955042231806,8.87231372515504e-11,1,0.999657209180609,0,0.0141801213352573,0.227238750497102,0,0,0
5.13,9990.23540060993,2.75131542338866,9987,9995.72840560894,2.75131542338866,2.75131542338866,0,-134.085945895188,20.40242660076,6,0,26638.931129502,-27440.1935837699,2.75131542338866,1.45437812310373,1.43863709073721,0.0157410323665181,-61.9286567446183,1.08494472279911,2.78170561250139,1,287.864023509902,98.7298509327099,6.72292766928643e-10,1,0.99951965333224,0,0.0151177592569294,0.242382766598541,0,0,0
5.145,9988.2241114215,2.74341944336248,9985.5,9994.30482470089,2.74341944336248,2.74341944336248,0,-135.490683037899,20.4613287066734,6,0,26583.0760395429,-27392.5698300792,2.74341944336248,1.45737242176174,1.44074386178697,0.0166285599747669,-74.9039917463417,1.05455453368639,2.76542911097583,1,287.831025296428,98.6641976422393,1.84564212062245e-10,1,0.999375706019043,0,0.0158025860228876,0.253502155527706,0,0,0
5.16,9986.19175117594,2.73933394903987,9984,9992.72893184562,2.73933394903987,2.73933394903987,0,-134.510685767663,20.4751601202558,7,0,26544.737343346,-27348.2125852544,2.73933394903987,1.46047294558695,1.44316962781469,0.0173033177722595,-86.7692690040698,1.03254486607303,2.75394719816209,1,287.798027083117,98.5985443517686,8.83166033464531e-11,1,0.999229637092036,0,0.0162557060713355,0.260929386502108,0,0,0
5.175,9984.17409088942,2.7383094575773,9982.5,9991.03473976031,2.7383094575773,2.7383094575773,0,-131.65980548446,20.452841109165,7,0,26520.6881949726,-27306.9753218716,2.7383094575773,1.46368209544808,1.44589549005421,0.0177866053938649,-97.069064780183,1.01793161695081,2.74674615399965,1,287.765028869968,98.5328910612979,1.67876358719723e-10,1,0.999085025678983,0,0.0165067866635302,0.265132441600751,0,0,0
5.19,9982.19919380715,2.73955940495278,9981,9989.25671684731,2.73955940495278,2.73955940495278,0,-127.464540887358,20.4038317196341,7,0,26507.4689326499,-27268.5508948953,2.73955940495278,1.46700225826485,1.44889666750814,0.0181055907567087,-105.515197405131,1.00949492052847,2.7431866453934,1,287.732030656982,98.4672377708273,2.42742467342185e-10,1,0.99894468039179,0,0.0165924338154422,0.266689466600088,0,0,0
5.205,9980.28722569384,2.74231352918255,9979.5,9987.42767153242,2.74231352918255,2.74231352918255,0,-122.430536894046,20.3374161220744,7,0,26501.6402113063,-27232.5244649447,2.74231352918255,1.47043580292273,1.4521434322689,0.018292370653834,-111.976419185665,1.00586768008784,2.74256205324477,1,287.69903244416,98.4015844803566,3.05043678506544e-10,1,0.998810620119881,0,0.0165542548494164,0.266258570234197,0,0,0
5.22,9978.45076764043,2.74586016529156,9978,9985.57713573778,2.74586016529156,2.74586016529156,0,-117.016638540236,20.2621450651946,7,0,26499.9855696987,-27198.4214603523,2.74586016529156,1.47398507604506,1.45560233811778,0.0183827379272787,-116.459071287275,1.00561915602562,2.74414658572437,1,287.666034231503,98.335931189886,3.49664857418465e-10,1,0.998684105110802,0,0.0164365896915706,0.264542353653696,0,0,0
5.235,9976.69551806233,2.74957705543183,9976.5,9983.73024836575,2.74957705543183,2.74957705543183,0,-111.616625331396,20.1854444207267,7,0,26499.6608227614,-27165.7485273637,2.74957705543183,1.47765239762593,1.4592378067134,0.0184145909125217,-119.082234394533,1.0073327355928,2.74723387051619,1,287.63303601901,98.2702778994153,3.74478494719639e-10,1,0.998565707015584,0,0.0162840174057528,0.26224873729746,0,0,0
5.25,9975.02126868236,2.75295102846099,9975,9981.90711007349,2.75295102846099,2.75295102846099,0,-106.548277233825,20.1133809492333,7,0,26498.2916470707,-27134.0265764739,2.75295102846099,1.48144005652773,1.46301401664368,0.0184260398840548,-120.05029426126,1.00967592050844,2.75116708721415,1,287.600037806684,98.2046246089446,3.79880613989112e-10,1,0.998455406382838,0,0.0161388340967585,0.260051110177974,0,0,0
5.265,9973.42304452385,2.75558749401361,9973.5,9980.12255820396,2.75558749401361,2.75558749401361,0,-102.049046231162,20.0505652737191,7,0,26494.0237673475,-27102.8158591491,2.75558749401361,1.48535030584772,1.46689694212966,0.0184533637180579,-119.625280631109,1.01145986175528,2.75536166904218,1,287.567039594525,98.138971318474,3.67990983193302e-10,1,0.998352706604011,0,0.0160387375305748,0.258551501439184,0,0,0
5.28,9971.89230883038,2.75721112168844,9972,9978.38629548984,2.75721112168844,2.75721112168844,0,-98.2773379111156,20.0001664116747,7,0,26485.5322319628,-27071.7335289334,2.75721112168844,1.48938535815834,1.47085632816603,0.0185290299923107,-118.100810025546,1.01168568672671,2.75932135702075,1,287.534041382533,98.0733180280033,3.41859779122302e-10,1,0.998256754397454,0,0.0160149400093326,0.258250312135704,0,0,0
5.295,9970.41814876172,2.75765934096238,9970.5,9976.70329767221,2.75765934096238,2.75765934096238,0,-95.3182500547452,19.9640108284882,7,0,26471.9974512983,-27040.4644326712,2.75765934096238,1.4935473806273,1.47486737769763,0.0186800029296674,-115.778964951307,1.0095754513944,2.76264811801172,1,287.50104317071,98.0076647375327,3.04858279445551e-10,1,0.998166458409402,0,0.0160908739240975,0.259525285990016,0,0,0
5.31,9968.98837501089,2.7568704147427,9969,9975.07442276769,2.7568704147427,2.7568704147427,0,-93.1925631157804,19.9427404155286,7,0,26453.0560901889,-27008.7660202365,2.7568704147427,1.49783849002265,1.47891196316705,0.0189265268556091,-112.950980932136,1.00458667434506,2.76504627944163,1,287.468044959055,97.942011447062,2.6031410869954e-10,1,0.99808059923769,0,0.0162815719466731,0.262621115073919,0,0,0
5.325,9967.59048656416,2.75486782889936,9967.5,9973.49714741592,2.75486782889936,2.75486782889936,0,-91.8678146824115,19.936006806015,7,0,26428.7347161333,-26976.4683172261,2.75486782889936,1.50226074761034,1.48297924723986,0.0192815003704749,-109.882199120798,0.996410809646129,2.7663212468742,1,287.43504674757,97.8763581565914,2.11353912666959e-10,1,0.997997925990871,0,0.0165937164027203,0.267649689617729,0,0,0
5.34,9966.21246934392,2.75174262631861,9966,9971.96636242293,2.75174262631861,2.75174262631861,0,-91.2703948583268,19.9426830816957,7,0,26399.3734778467,-26943.4699152948,2.75174262631861,1.50681615395068,1.48706568612435,0.0197504678263389,-106.801386811091,0.984957391671298,2.7663733357514,1,287.402048536255,97.8107048661207,1.60894747454109e-10,1,0.997917236247287,0,0.0170262773597596,0.274599790129417,0,0,0
5.355,9964.84341342105,2.74763512390012,9964.5,9970.47516910784,2.74763512390012,2.74763512390012,0,-91.2977492471834,19.9610775960294,7,0,26365.5461780451,-26909.7309202975,2.74763512390012,1.51150664360206,1.49117447277766,0.0203321708244031,-103.894238929303,0.970326682238509,2.7651874935275,1,287.369050325113,97.74505157565,1.1169729612584e-10,1,0.997837437873978,0,0.0175716073044347,0.283354167686931,0,0,0
5.37,9963.47394718234,2.74271721120587,9963,9969.01562922466,2.74271721120587,2.74271721120587,0,-91.8299508087275,19.9891379451766,6,0,26327.9820382076,-26875.2637709992,2.74271721120587,1.51633407973978,1.49531454014459,0.0210195395951875,-101.300654275298,0.952774312611133,2.76281992475734,1,287.336052114141,97.6793982851794,7.09217576413161e-10,1,0.997757592536512,0,0.0182168355743602,0.293711532406424,0,0,0
5.385,9962.09649792021,2.73717616469571,9961.5,9967.57943305237,2.73717616469571,2.73717616469571,0,-92.7400804379708,20.0246368081293,6,0,26287.4933066277,-26840.1227549444,2.73717616469571,1.52130024869923,1.49949927817741,0.0218009705218192,-99.115230029287,0.93267159905966,2.75938278689174,1,287.303053903343,97.6137449947087,2.92754555857216e-10,1,0.997676941840447,0,0.0189454054418026,0.305410939132854,0,0,0
5.4,9960.70539671364,2.7312006427198,9960,9966.15846187618,2.7312006427198,2.7312006427198,0,-93.9030448911685,20.065331762509,5,0,26244.9117957352,-26804.393103696,2.7312006427198,1.52640685445278,1.50374512287385,0.0226617315789308,-97.3903319413879,0.910464976863631,2.7550281591476,1,287.270055692718,97.548091704238,2.54846492344068e-10,1,0.997594917887132,0,0.0197386146426348,0.318156327831194,0,0,0
