time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
26.745,9500.78161167297,1.29848404892151,9500,9500.78243383773,1.29848404892151,1.29848404892151,0,-0.0291794620678304,14.6107942191886,8,0,12273.5579392831,-12273.7237652079,1.29848404892151,1.30262715928436,1.30310828250529,-0.00048112322093119,-0.00466582259162811,0.00368140098957581,1.29849793624429,0,245.788718042644,43.209428483797,2.08644131631634e-10,1,1.0286974779948,0,-0.000488534569269783,-0.00781062402964565,0,0,0
26.76,9500.78117398104,1.2979026343379,9500,9500.78222076345,1.2979026343379,1.2979026343379,0,-0.00134096692541609,14.6036541272195,8,0,12267.7076857662,-12267.7153064369,1.2979026343379,1.30205944662389,1.30253494198612,-0.000475495362229683,-0.00841917734550111,0.00366751366679168,1.29791576288716,0,245.759534963607,43.1835316125356,2.15110113944498e-10,1,1.02875850588867,0,-0.000488868494324946,-0.00781119740352292,0,0,0
26.775,9500.78115386654,1.29732285780391,9500,9500.78194947671,1.29732285780391,1.29732285780391,0,0.00340246673511677,14.5963128245159,8,0,12261.893129896,-12261.8737937902,1.29732285780391,1.30149151903594,1.30196126459039,-0.000469745554451118,-0.0122226903288574,0.00365438511753706,1.29733487593315,0,245.730351884521,43.1576347412742,2.21876274528032e-10,1,1.02881958987527,0,-0.000489159985313625,-0.007811028220328,0,0,0
26.79,9500.78120490354,1.29674163173122,9500,9500.78174328439,1.29674163173122,1.29674163173122,0,0.00734192732084801,14.5890030860209,8,0,12256.0716281793,-12256.0299042492,1.29674163173122,1.30092337295117,1.3013924927875,-0.000469119836324694,-0.012822126851166,0.00364236698829936,1.29675025396643,0,245.701168805387,43.1317378700128,2.28747608330674e-10,1,1.02888069244993,0,-0.00048948619105138,-0.00781548597304074,0,0,0
26.805,9500.78131503245,1.29615886743642,9500,9500.78160375626,1.29615886743642,1.29615886743642,0,0.0104270605812627,14.5817271867076,8,0,12250.2427696605,-12250.1835130195,1.29615886743642,1.30035500477562,1.3008266868194,-0.000471682043780675,-0.011437015729191,0.00363374475308578,1.29616571195884,0,245.671985726204,43.1058409987513,2.35809846001497e-10,1,1.02894181231119,0,-0.000489848153608197,-0.00782303756986913,0,0,0
26.82,9500.78147143836,1.29557456475574,9500,9500.78152892988,1.29557456475574,1.29557456475574,0,0.0126621689073783,14.5744851612486,8,0,12244.4065339518,-12244.3345752627,1.29557456475574,1.29978641089212,1.30026251978095,-0.000476108888836091,-0.00889969324263234,0.00362690023067014,1.29558070465017,0,245.642802646971,43.0799441274899,2.4306900636687e-10,1,1.02900294807548,0,-0.000490244694838715,-0.00783260647261734,0,0,0
26.835,9500.78166137089,1.29498879641901,9500,9500.78151403023,1.29498879641901,1.29498879641901,0,0.0140963296044087,14.5672751963205,8,0,12238.5632233319,-12238.4831143532,1.29498879641901,1.29921758765581,1.2996990660103,-0.000481478354489528,-0.00578877373853146,0.00362076033624086,1.29499493776563,0,245.613619567688,43.0540472562285,2.50531241364142e-10,1,1.02906409836589,0,-0.000490672864660091,-0.00784341022642501,0,0,0
26.85,9500.78187281584,1.2944016912244,9500,9500.78155221541,1.2944016912244,1.2944016912244,0,0.0148128256981944,14.5600940540765,8,0,12232.7133893093,-12232.629208505,1.2944016912244,1.29864853140442,1.29913567403391,-0.000487142629485016,-0.00250942237827727,0.0036146189896217,1.29440828460653,0,245.584436488356,43.0281503849671,2.58201893825936e-10,1,1.02912526188492,0,-0.000491128400258445,-0.00785486578751637,0,0,0
26.865,9500.78209500822,1.29381341714132,9500,9500.78163530301,1.29381341714132,1.29381341714132,0,0.0149185873509816,14.552937498345,8,0,12226.857758629,-12226.7729767827,1.29381341714132,1.29807923844676,1.29857188886283,-0.000492650416069829,0.0006574534974523,0.0036080256074893,1.29382072982151,0,245.555253408974,43.0022535137056,2.66087112712087e-10,1,1.0291864374701,0,-0.000491606177624337,-0.00786653423274579,0,0,0
26.88,9500.78231878703,1.29322416527226,9500,9500.78175444136,1.29322416527226,1.29322416527226,0,0.0145342148578083,14.5458006999517,8,0,12220.9971628369,-12220.914565365,1.29322416527226,1.29750970507323,1.29800740272267,-0.000497697649441742,0.00352391825590843,0.00360071292730373,1.29323233039898,0,245.526070329541,42.9763566424442,2.74192507071257e-10,1,1.02924762413243,0,-0.000492100623815883,-0.00787808760155482,0,0,0
26.895,9500.78253680026,1.29263413539421,9500,9500.7819006986,1.29263413539421,1.29263413539421,0,0.0137850238132794,14.5386786028143,8,0,12215.1324746092,-12215.0541347639,1.29263413539421,1.29693992754997,1.29744202186381,-0.000502094313840296,0.00597388030309253,0.00359254780058924,1.29264318704694,0,245.496887250057,42.9504597711828,2.8252328075641e-10,1,1.02930882107867,0,-0.000492606108720262,-0.00788928830362021,0,0,0
26.91,9500.78274357561,1.29204352358585,9500,9500.7820655523,1.29204352358585,1.29204352358585,0,0.0127934176301362,14.5315662378597,8,0,12209.2645531052,-12209.1918485243,1.29204352358585,1.29636990211925,1.29687564236985,-0.000505740250591691,0.00794766657061795,0.00358349614786455,1.2920534241653,0,245.467704170523,42.9245628999214,2.91086385421657e-10,1,1.02937002771906,0,-0.000493117230351947,-0.00789997410182295,0,0,0
26.925,9500.78293547688,1.29145251224423,9500,9500.78224127051,1.29145251224423,1.29145251224423,0,0.0116727674194126,14.5244589769089,8,0,12203.3941997211,-12203.3278637579,1.29145251224423,1.29579962500209,1.29630823100539,-0.00050860600329905,0.00942981887142734,0.00357359556841916,1.291463173866,0,245.438521090937,42.89866602866,2.99885945330822e-10,1,1.02943124366262,0,-0.000493629072491508,-0.00791004670451017,0,0,0
26.94,9500.78311056839,1.2908612626108,9500,9500.78242118277,1.2908612626108,1.2908612626108,0,0.0105228655586283,14.5173527233266,8,0,12197.5221248102,-12197.4623237013,1.2908612626108,1.29522909240274,1.29573980906281,-0.000510716660066635,0.0104388047193407,0.00356293394665324,1.29087256504172,0,245.4093380113,42.8727691573985,3.08928236173175e-10,1,1.02949246870258,0,-0.000494137367080594,-0.00791946130767833,0,0,0
26.955,9500.78326841137,1.29026990976926,9500,9500.78259984567,1.29026990976926,1.29026990976926,0,0.00942692116021547,14.5102440402215,8,0,12191.6489252374,-12191.5953523447,1.29026990976926,1.29465830049697,1.29517043815335,-0.000512137656381251,0.0110180133394362,0.0035516315157385,1.29028171486007,0,245.38015493161,42.8468722861371,3.18218859229769e-10,1,1.0295537027943,0,-0.00049463862023269,-0.00792821715264189,0,0,0
26.97,9500.78340981519,1.28967855994966,9500,9500.78277311283,1.28967855994966,1.28967855994966,0,0.0084499879378122,14.5031302202454,8,0,12185.7750720703,-12185.7270510572,1.28967855994966,1.29408724544463,1.29460020759592,-0.000512962151286267,0.0112277838817354,0.00353982642493476,1.28969072401565,0,245.350971851869,42.8209754148757,3.27763010629209e-10,1,1.02961494602841,0,-0.000495130140321542,-0.00793634785391646,0,0,0
26.985,9500.78353656501,1.28908728987729,9500,9500.78293812221,1.28908728987729,1.28908728987729,0,0.00763865699429531,14.4960093034895,8,0,12179.9009072856,-12179.85749704,1.28908728987729,1.29351592338164,1.29402922329725,-0.000513299915608112,0.0111384038620758,0.00352766235894193,1.28909967307832,0,245.321788772074,42.7950785436143,3.37566692071977e-10,1,1.02967619860131,0,-0.000495610048011574,-0.00794391266226242,0,0,0
27,9500.78365114486,1.28849614784002,9500,9500.78309321614,1.28849614784002,1.28849614784002,0,0.00702180676091593,14.4888800516553,8,0,12174.0266480725,-12173.9867433667,1.28849614784002,1.29294433042602,1.29345759814462,-0.000513267718602162,0.010824097306224,0.00351527915791645,1.28850862170993,0,245.292605692228,42.7691816723529,3.47635500048006e-10,1,1.02973746078521,0,-0.000496077217047475,-0.00795098787400335,0,0,0
27.015,9500.78375647196,1.28790515611179,9500,9500.78323781034,1.28790515611179,1.28790515611179,0,0.00661218274517556,14.4817418876051,8,0,12168.1523971557,-12168.1148203298,1.28790515611179,1.2923724626743,1.29288544402202,-0.000512981347718933,0.0103580392692732,0.00350280528800324,1.28791760853977,0,245.263422612328,42.7432848010914,3.57975836406573e-10,1,1.02979873289932,0,-0.00049653120686588,-0.00795765942253652,0,0,0
27.03,9500.78385565471,1.28731431436084,9500,9500.78337222799,1.28731431436084,1.28731431436084,0,0.00640857387197095,14.4745948096796,8,0,12162.2781575108,-12162.2417377874,1.28731431436084,1.291800316203,1.29231286543167,-0.000512549228663284,0.00980841649189509,0.0034903528600267,1.2873266530113,0,245.234239532374,42.71738792983,3.68593025327626e-10,1,1.02986001528365,0,-0.000496972149263364,-0.00796401605173376,0,0,0
27.045,9500.78395178331,1.28672360368308,9500,9500.78349751406,1.28672360368308,1.28672360368308,0,0.00639836232725954,14.4674392898755,8,0,12156.4038498983,-12156.3674882064,1.28672360368308,1.29122788707222,1.29173995478589,-0.000512067713665632,0.00923552065221801,0.00347801420956491,1.28673575748012,0,245.205056452367,42.6914910585686,3.79494541072824e-10,1,1.02992130827634,0,-0.000497400633600931,-0.00797014380166665,0,0,0
27.06,9500.78404775875,1.28613299093063,9500,9500.78361524362,1.28613299093063,1.28613299093063,0,0.0065602412081744,14.4602761642677,8,0,12150.5293317588,-12150.4920501139,1.28613299093063,1.29065517131986,1.29116678921059,-0.000511617890733618,0.00868982444088858,0.00346586041252932,1.28614490994842,0,245.175873372306,42.6655941873072,3.90685973320041e-10,1,1.02998261219506,0,-0.000497817596801786,-0.00797612178397404,0,0,0
27.075,9500.78414616237,1.28554243304826,9500,9500.78372733532,1.28554243304826,1.28554243304826,0,0.00686692376689416,14.4531065229804,8,0,12144.6544162091,-12144.6153916964,1.28554243304826,1.29008216496622,1.29059342881429,-0.000511263848070875,0.00821095482662637,0.00345394139473858,1.28555408755371,0,245.146690292191,42.6396973160458,4.02174254753991e-10,1,1.03004392732295,0,-0.000498224192683638,-0.007982018807248,0,0,0
27.09,9500.78424916622,1.28495188118051,9500,9500.78383587959,1.28495188118051,1.28495188118051,0,0.00728769729979761,14.4459316057726,8,0,12138.77889008,-12138.7374743241,1.28495188118051,1.28950886401194,1.29001991618194,-0.000511052169999582,0.00782745188265923,0.00344228688929435,1.28496325947306,0,245.117507212021,42.6138004447843,4.13966181708843e-10,1,1.0301052538988,0,-0.000498621690274259,-0.0079878914281684,0,0,0
27.105,9500.78435848168,1.28436128436687,9500,9500.78394298798,1.28436128436687,1.28436128436687,0,0.0077907114187296,14.4387527079104,8,0,12132.902530194,-12132.8582558241,1.28436128436687,1.28893526444222,1.28944627695414,-0.000511012511923203,0.00755718095733694,0.0034309085967446,1.28437239013173,0,245.088324131796,42.5879035735229,4.26069086414795e-10,1,1.03016659211153,0,-0.00049901137484798,-0.00799378290722785,0,0,0
27.12,9500.78447534235,1.28377059269693,9500,9500.78405066837,1.28377059269693,1.28377059269693,0,0.00834492252951278,14.431571099631,8,0,12127.0251173016,-12126.9776933666,1.28377059269693,1.28836136222239,1.28887252120023,-0.000511158977838821,0.00740825730267549,0.0034198028318837,1.28378144192943,0,245.059141051515,42.5620067022615,4.38490836827517e-10,1,1.03022794209829,0,-0.000499394469906322,-0.00799972312484716,0,0,0
27.135,9500.78460051619,1.28317975984982,9500,9500.78416072794,1.28317975984982,1.28317975984982,0,0.00892165008680504,14.4243879611715,8,0,12121.1464473369,-12121.0957458765,1.28317975984982,1.28778715330137,1.28829864542033,-0.000511492118966395,0.00738033964053275,0.00340895359939015,1.28319037762486,0,245.02995797118,42.5361098310001,4.5123862667686e-10,1,1.03028930394577,0,-0.000499772077679372,-0.00800572927589958,0,0,0
27.15,9500.78473434094,1.28258874498867,9500,9500.78427470456,1.28258874498867,1.28258874498867,0,0.00949572881159139,14.4172043341465,8,0,12115.266339857,-12115.2123759242,1.28258874498867,1.28721263360971,1.28772463492229,-0.000512001312579891,0.00746615604165345,0.00339833582435576,1.28259916244721,0,245.000774890788,42.5102129597386,4.64320050986756e-10,1,1.03035067769401,0,-0.000500145127420026,-0.00801180698684831,0,0,0
27.165,9500.78487677687,1.28199751402145,9500,9500.78439382508,1.28199751402145,1.28199751402145,0,0.0100462655242105,14.4100210890334,8,0,12109.3846436997,-12109.327551083,1.28199751402145,1.28663779906313,1.28715046638874,-0.000512667325611504,0.00765313716634252,0.00338791836581129,1.28200776538967,0,244.97159181034,42.4843160884772,4.77743777953664e-10,1,1.03041206334215,0,-0.000500514353867221,-0.00801795203927096,0,0,0
27.18,9500.78502747086,1.28140604027141,9500,9500.78451898807,1.28140604027141,1.28140604027141,0,0.0105570294150719,14.4028389076978,8,0,12103.5012400474,-12103.4412447744,1.28140604027141,1.2860626455594,1.2865761104617,-0.000513464902294203,0.00792504906362073,0.00337766699759072,1.28141616030198,0,244.942408729836,42.4584192172158,4.91517801481698e-10,1,1.03047346085532,0,-0.000500880285077221,-0.00802415225500912,0,0,0
27.195,9500.7851858263,1.28081430462568,9500,9500.78465076774,1.28081430462568,1.28081430462568,0,0.011016519739579,14.3956582792444,8,0,12097.6160431907,-12097.5534366472,1.28081430462568,1.2854871689797,1.28600153419303,-0.000514365213330592,0.00826353590401529,0.00336754696701829,1.28082432649276,0,244.913225649274,42.4325223459544,5.05650382095954e-10,1,1.03053487017223,0,-0.000501243242321703,-0.00803038945395436,0,0,0
27.21,9500.78535107409,1.2802222952459,9500,9500.78478943485,1.2802222952459,1.2802222952459,0,0.0114177640639064,14.3884795070799,8,0,12091.7289993536,-12091.6641125498,1.2802222952459,1.28491136519219,1.28542670325398,-0.000515338061785497,0.00864950506886822,0.00335752509993843,1.28023224886558,0,244.884042568657,42.406625474693,5.20150181226145e-10,1,1.03059629121287,0,-0.000501603353757707,-0.00803664142654554,0,0,0
27.225,9500.78552234055,1.27963000693419,9500,9500.78493499068,1.27963000693419,1.27963000693419,0,0.0117579055295717,14.3813027248241,8,0,12085.84008399,-12085.7732641714,1.27963000693419,1.28433523004543,1.2848515838365,-0.000516353791066848,0.0090643070716913,0.00334757148025373,1.27963991775302,0,244.85485948798,42.3807286034315,5.35026261068837e-10,1,1.03065772388587,0,-0.000501960574987415,-0.00804288377266218,0,0,0
27.24,9500.78569870914,1.27903744024989,9500,9500.78508720974,1.27903744024989,1.27903744024989,0,0.0120376396306757,14.3741279186507,8,0,12079.9492979686,-12079.8808884285,1.27903744024989,1.28375875937904,1.28427614417733,-0.000517384798288889,0.00949068239309297,0.00333766066141608,1.27904732853968,0,244.825676407247,42.3548317321701,5.50287681378686e-10,1,1.03071916809519,0,-0.000502314714614593,-0.00804909150077293,0,0,0
27.255,9500.78587927373,1.27844460046954,9500,9500.78524568746,1.27844460046954,1.27844460046954,0,0.0122605567625694,14.3669549536975,8,0,12074.0566630486,-12073.9869866758,1.27844460046954,1.2831819490109,1.28370035571076,-0.000518406699858254,0.00991346454645769,0.00332777237162252,1.27845448086901,0,244.796493326455,42.3289348609087,5.65943096421597e-10,1,1.03078062374588,0,-0.000502665470633268,-0.00805524051351227,0,0,0
27.27,9500.78606318208,1.27785149647367,9500,9500.78540988926,1.27785149647367,1.27785149647367,0,0.0124324438379524,14.3597836024144,8,0,12068.1622170194,-12068.0915638162,1.27785149647367,1.2826047947509,1.28312419383629,-0.000519399085398886,0.0103200452052449,0.00331789197215318,1.27786137816744,0,244.767310245604,42.3030379896473,5.82002501506289e-10,1,1.03084209074884,0,-0.000503012453111351,-0.00806130855561165,0,0,0
27.285,9500.78624966874,1.27725813963457,9500,9500.78557919826,1.27725813963457,1.27725813963457,0,0.0125605896439058,14.3526135729505,8,0,12062.2660088277,-12062.1946273744,1.27725813963457,1.28202729238765,1.28254763833468,-0.00052034594703021,0.0107006172388324,0.00330801027838317,1.27726802648737,0,244.738127164695,42.2771411183858,5.98474277278875e-10,1,1.03090356902435,0,-0.000503355225067947,-0.00806727617865697,0,0,0
27.3,9500.78643807759,1.27666454276485,9500,9500.78575295907,1.27666454276485,1.27666454276485,0,0.0126531312649533,14.3454445360445,8,0,12056.3680939583,-12056.2961865922,1.27666454276485,1.28144943770308,1.28197067346807,-0.000521235764992189,0.011048222445747,0.00329812342557632,1.27667443408188,0,244.708944083727,42.2512442471244,6.15369219873081e-10,1,1.03096505850455,0,-0.000503693318077314,-0.00807312704676892,0,0,0
27.315,9500.78662787456,1.2760707191735,9500,9500.7859305161,1.2760707191735,1.2760707191735,0,0.0127184696867652,14.3382761492118,8,0,12050.4685302747,-12050.3962515909,1.2760707191735,1.28087122646228,1.28139328783023,-0.000522061367951077,0.0113586354534429,0.00328823210853795,1.27608061031195,0,244.679761002699,42.225347375863,6.32696510750378e-10,1,1.03102655913478,0,-0.000504026260822688,-0.00807884825886571,0,0,0
27.33,9500.7868186516,1.27547668186146,9500,9500.78611124526,1.27547668186146,1.27547668186146,0,0.0127647742523999,14.3311080774021,8,0,12044.5673744659,-12044.4948326332,1.27547668186146,1.28029265441947,1.28081547396942,-0.000522819549956477,0.0116301195716908,0.0032783409700857,1.27548656489771,0,244.650577921612,42.1994505046016,6.50466537587233e-10,1,1.03108807087407,0,-0.000504353608675956,-0.00808443049183971,0,0,0
27.345,9500.78701012321,1.27488244287583,9500,9500.78629457845,1.27488244287583,1.27488244287583,0,0.0127995870806876,14.3239400096214,8,0,12038.6646791833,-12038.5919395089,1.27488244287583,1.27971371731057,1.28023722787615,-0.00052351056558031,0.0118630902381462,0.00326845793383468,1.27489230751493,0,244.621394840464,42.1735536333402,6.6868914805186e-10,1,1.03114959369475,0,-0.000504674952435114,-0.00808986772947797,0,0,0
27.36,9500.78720211702,1.27428801283013,9500,9500.78648002082,1.27428801283013,1.27428801283013,0,0.0128295313677621,14.3167716713201,8,0,12032.7604909026,-12032.6875810542,1.27428801283013,1.2791344108659,1.27965854836384,-0.000524137497939225,0.0120597203640183,0.00325859329472968,1.27429784731137,0,244.592211759255,42.1476567620787,6.87374858540241e-10,1,1.03121112758139,0,-0.000504989924402066,-0.00809515684926279,0,0,0
27.375,9500.78739455999,1.2736934005866,9500,9500.78666716108,1.2736934005866,1.2736934005866,0,0.0128601208469537,14.3096028326405,8,0,12026.8548484975,-12026.7817648086,1.2736934005866,1.27855473080146,1.27907943641509,-0.000524705613623722,0.0122235203649739,0.00324875881349565,1.27370319228512,0,244.563028677986,42.1217598908173,7.065341825719e-10,1,1.03127267252936,0,-0.000505298213087979,-0.00810029732983626,0,0,0
27.39,9500.7875874618,1.27309861308988,9500,9500.7868556756,1.27309861308988,1.27309861308988,0,0.0128956633023969,14.3024333127796,8,0,12020.9477824794,-12020.8744968022,1.27309861308988,1.27797467282139,1.27849989451012,-0.000525221688727706,0.0123589188221945,0.00323896711497036,1.27310834923327,0,244.533845596656,42.0958630195559,7.26178167852961e-10,1,1.03133422854301,0,-0.000505599562638404,-0.0081052907030859,0,0,0
27.405,9500.78778089675,1.27250365533382,9500,9500.78704532714,1.27250365533382,1.27250365533382,0,0.0129392460922357,14.2952629809372,8,0,12015.0393148223,-12014.9657814639,1.27250365533382,1.27739423261582,1.2779199260057,-0.000525693389873849,0.0124708676691478,0.00322923097157428,1.27251332345206,0,244.504662515264,42.0699661482945,7.46317456294987e-10,1,1.03139579563371,0,-0.000505893777857702,-0.00811014013533615,0,0,0
27.42,9500.78797498544,1.27190853043992,9500,9500.7872359592,1.27190853043992,1.27190853043992,0,0.0129927905580494,14.2880917543868,8,0,12009.129459283,-12009.0556216315,1.27190853043992,1.27681340586969,1.2773395345697,-0.000526128700006456,0.0125644883060384,0.00321956285333478,1.27191811901543,0,244.47547943381,42.0440692770331,7.66963358134816e-10,1,1.03145737381783,0,-0.000506180707078085,-0.00811484970759207,0,0,0
27.435,9500.7881698773,1.27131323982335,9500,9500.78742748709,1.27131323982335,1.27131323982335,0,0.0130571601008454,14.280919594282,8,0,12003.2182221111,-12003.1440186478,1.27131323982335,1.27623218825314,1.27675872369519,-0.000526535442050502,0.0126447708328132,0.00320997427782159,1.27132273836115,0,244.446296352294,42.0181724057716,7.88127448991902e-10,1,1.03151896311492,0,-0.000506460251063823,-0.00811942416981051,0,0,0
27.45,9500.7883657347,1.27071778342208,9500,9500.78761988679,1.27071778342208,1.27071778342208,0,0.0131323058759887,14.2737464998295,8,0,11997.3056030364,-11997.2309725203,1.27071778342208,1.27565057542845,1.27617749631678,-0.000526920888333615,0.0127163334608578,0.00320047574002338,1.27072718277238,0,244.417113270716,41.9922755345102,8.09821569778728e-10,1,1.03158056354591,0,-0.000506732347725469,-0.00812386839609403,0,0,0
27.465,9500.78856271929,1.27012215996534,9500,9500.7878131826,1.27012215996534,1.27012215996534,0,0.0132174368476283,14.2665725014291,8,0,11991.3915964397,-11991.3164821252,1.27012215996534,1.27506856304438,1.27559585451376,-0.000527291469377023,0.0127832444292842,0.00319107638971894,1.27013145232779,0,244.387930189074,41.9663786632488,8.32057021286343e-10,1,1.03164217513166,0,-0.000506996969131812,-0.00812818710630516,0,0,0
27.48,9500.78876098084,1.2695263672603,9500,9500.7880074344,1.2695263672603,1.2695263672603,0,0.013311199172877,14.2593976533316,8,0,11985.4761926026,-11985.4005454379,1.2695263672603,1.27448614674185,1.27501379932184,-0.000527652579985549,0.0128489049259553,0.00318178402726357,1.26953554620871,0,244.358747107369,41.9404817919874,8.54846980179469e-10,1,1.03170379789175,0,-0.000507254111606681,-0.00813238456040999,0,0,0
27.495,9500.78896064883,1.26893040247765,9500,9500.78820272538,1.26893040247765,1.26893040247765,0,0.0134118548060745,14.2522220263064,8,0,11979.5593789599,-11979.4831597705,1.26893040247765,1.27390332215844,1.27443133062978,-0.000528008471338381,0.0129159889543886,0.00317260507885719,1.26893946301865,0,244.329564025601,41.914584920726,8.7820327749811e-10,1,1.03176543184356,0,-0.000507503779051399,-0.00813646421865197,0,0,0
27.51,9500.78916182665,1.26833426242098,9500,9500.78839915072,1.26833426242098,1.26833426242098,0,0.013517448989681,14.2450457007095,8,0,11973.6411412839,-11973.5643220041,1.26833426242098,1.27332008491241,1.27384844715008,-0.000528362237674385,0.0129864331041309,0.00316354453785337,1.2683432005417,0,244.300380943768,41.8886880494645,9.02139082985798e-10,1,1.03182707700166,0,-0.000507745994633213,-0.00814042890856435,0,0,0
27.525,9500.78936458839,1.26773794376845,9500,9500.78859680772,1.26773794376845,1.26773794376845,0,0.0136259594345119,14.2378687602561,8,0,11967.7214647466,-11967.6440288034,1.26773794376845,1.27273643062202,1.27326514647216,-0.000528715850147687,0.0130614678497237,0.00315460641713958,1.26774675661625,0,244.271197861871,41.8627911782031,9.2666675768384e-10,1,1.0318887333774,0,-0.000507980772551875,-0.00814428042290665,0,0,0
27.54,9500.78956897778,1.26714144327809,9500,9500.78879578768,1.26714144327809,1.26714144327809,0,0.0137354233328687,14.230691286715,8,0,11961.80033483,-11961.7222768048,1.26714144327809,1.2721523548938,1.27268142515375,-0.00052907025995319,0.0131416815769145,0.0031457935693378,1.26715012863492,0,244.24201477991,41.8368943069417,9.51800269364909e-10,1,1.03195040097888,0,-0.000508208132911081,-0.00814801982821098,0,0,0
27.555,9500.78977500913,1.26654475795248,9500,9500.78899616956,1.26654475795248,1.26654475795248,0,0.0138440377879375,14.2235133556445,8,0,11955.8777380538,-11955.799062774,1.26654475795248,1.27156785332745,1.27209727885475,-0.000529425527302063,0.0132271078466714,0.00313710821250321,1.26655331426405,0,244.212831697883,41.8109974356803,9.77552642826328e-10,1,1.03201207981099,0,-0.000508428082503842,-0.00815164727590005,0,0,0
27.57,9500.7899826697,1.26594788516038,9500,9500.78919801557,1.26594788516038,1.26594788516038,0,0.0139490445094313,14.2163350333929,9,0,11949.9536696006,-11949.8743975688,1.26594788516038,1.27098292151275,1.27151270250025,-0.000529780987505335,0.0133173275647824,0.00312855190092902,1.26595631118128,0,244.183648615791,41.7851005644188,1.54896903136489e-10,1,1.03207376987566,0,-0.00050864062120981,-0.00815516223239339,0,0,0
27.585,9500.79019190537,1.26535082271729,9500,9500.78940136849,1.26535082271729,1.26535082271729,0,0.0140515097801876,14.2091563743533,9,0,11944.0281055121,-11943.9482511713,1.26535082271729,1.27039755503906,1.2709276904481,-0.000530135409042121,0.0134115768998528,0.00312012588002926,1.26535911744965,0,244.154465533633,41.7592036931574,1.59656365408779e-10,1,1.03213547117036,0,-0.000508845733039998,-0.00815856346944166,0,0,0
27.6,9500.79040267801,1.26475356904426,9500,9500.78960624601,1.26475356904426,1.26475356904426,0,0.0141493616719957,14.2019774177887,9,0,11938.1010454047,-11938.0206349726,1.26475356904426,1.26981174948199,1.27034223646658,-0.000530486984585021,0.0135087338669152,0.00311183114767255,1.26476173152908,0,244.125282451409,41.733306821896,1.64549993439421e-10,1,1.03219718369429,0,-0.000509043389007591,-0.0081618491005834,0,0,0
27.615,9500.79061491844,1.26415612291628,9500,9500.78981265132,1.26415612291628,1.26415612291628,0,0.0142419142289493,14.1947981936838,9,0,11932.1724835186,-11932.091547111,1.26415612291628,1.26922550041262,1.26975633440792,-0.000530833995291635,0.0136077386656243,0.0031036686628493,1.26416415185557,0,244.096099369118,41.7074099506346,1.69581515538462e-10,1,1.03225890744326,0,-0.000509233554189192,-0.00816501721990903,0,0,0
27.63,9500.79082854715,1.26355848358249,9500,9500.79002056887,1.26355848358249,1.26355848358249,0,0.0143287761841579,14.1876187197712,9,0,11926.2424161769,-11926.1609861333,1.26355848358249,1.26863880340034,1.26916997798335,-0.000531174583004557,0.0137074562247271,0.00309563972356885,1.26356637762014,0,244.06691628676,41.6815130793732,1.74754122515216e-10,1,1.03232064241197,0,-0.000509416173511079,-0.00816806550377205,0,0,0
27.645,9500.79104347879,1.26296065072454,9500,9500.79022996654,1.26296065072454,1.26296065072454,0,0.0144098240856441,14.1804390025879,9,0,11920.3108416088,-11920.2289509704,1.26296065072454,1.2680516540027,1.2685831609123,-0.000531506909602353,0.0138067633624687,0.00308774568592343,1.2629684080705,0,244.037733204335,41.6556162081117,1.80072211318115e-10,1,1.03238238859448,0,-0.000509591190160696,-0.00817099161812447,0,0,0
27.66,9500.79125962616,1.26236262439838,9500,9500.79044079841,1.26236262439838,1.26236262439838,0,0.0144851648760029,14.1732590389646,9,0,11914.377759696,-11914.2954408961,1.26236262439838,1.26746404777627,1.26799587702515,-0.000531829248881843,0.0139046170638145,0.00307998833996055,1.26237024297526,0,244.008550121842,41.6297193368503,1.85539507182738e-10,1,1.03244414598466,0,-0.000509758535649496,-0.00817379314097781,0,0,0
27.675,9500.79147690363,1.26176440496621,9500,9500.79065300786,1.26176440496621,1.26176440496621,0,0.0145550933632351,14.1660788177758,9,0,11908.4431716795,-11908.3604554759,1.26176440496621,1.26687598027372,1.26740812034809,-0.000532140074373855,0.0140001039564176,0.00307236976308305,1.26177188238242,0,243.979367039281,41.6038224655889,1.91159332046234e-10,1,1.03250591457653,0,-0.000509918131242459,-0.00817646765438447,0,0,0
27.69,9500.79169523003,1.26116599302351,9500,9500.79086653074,1.26116599302351,1.26116599302351,0,0.0146200460516816,14.1588983218191,9,0,11902.5070798378,-11902.423994508,1.26116599302351,1.26628744703735,1.26681988515388,-0.000532438116529477,0.0140924729436052,0.00306489234687586,1.26117332643669,0,243.950183956652,41.5779255943275,1.96935543278352e-10,1,1.03256769436461,0,-0.000510069898309817,-0.00817901294753281,0,0,0
