time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
70.515,9465.4430850855,2.13673210203715,9500,9461.06575476208,3.24989772854355,2.13673210203715,0,110.100087587424,8.65442649847591,4,1503.01235607484,17392.7192554247,-15266.3398730394,2.13673210203715,1.5418159808907,1.56845592212784,-0.0266399412371392,51.1873880723892,0.608236091765026,2.13673210203715,0,267.161443506003,60.6481711487664,1.39836833010298e-10,1,0.98302229946527,0,0.0546580087322226,-0.0133199706185696,0,0,0
70.53,9467.09458639931,2.15272901843385,9500,9462.20019463202,3.25029051765569,2.15272901843385,0,117.711807601816,8.41505679547335,4,1503.01235607484,17465.2079248824,-15295.6160016639,2.15272901843385,1.5418159808907,1.58565429719345,-0.0438383163027478,60.8045407380134,0.632832195694527,2.15272901843385,0,267.161443506003,60.6481711487664,7.03263678990923e-10,1,0.983193814163998,0,0.053117197953495,-0.0219191581513739,0,0,0
70.545,9468.86026351334,2.16809931186607,9500,9463.46863743841,3.24642961471244,2.16809931186607,0,124.874075449394,8.18969346357339,5,1503.01235607484,17535.6343916152,-15325.351970033,2.16809931186607,1.5418159808907,1.60271918848716,-0.0609032075964624,70.1527084888379,0.656734934773599,2.16809931186607,1,267.161443506003,60.6481711487664,2.0329989542334e-11,1,0.983377186454249,0,0.0513917185242985,-0.0304516037982312,0,0,0
70.56,9470.73337464508,2.18279017640943,9500,9464.86594473105,3.238345002993,2.18279017640943,0,131.5637665259,7.97882907333959,5,1503.01235607484,17603.7702053862,-15355.4508159153,2.18279017640943,1.5418159808907,1.6195900060723,-0.077774025181605,79.2029404679993,0.679861208109534,2.18279017640943,1,267.161443506003,60.6481711487664,5.3645687433848e-11,1,0.983571716176241,0,0.0494875073924523,-0.0388870125908025,0,0,0
70.575,9472.70683114297,2.19675152078527,9500,9466.38656253615,3.22608107139458,2.19675152078527,0,137.759554066783,7.78289797202306,5,1503.01235607484,17669.3957037444,-15385.8146009873,2.19675152078527,1.5418159808907,1.63620607397382,-0.0943900930831223,87.9267773732049,0.702130586436137,2.19675152078527,1,267.161443506003,60.6481711487664,1.12439299075463e-10,1,0.983776667146524,0,0.0474109309920854,-0.0471950465415611,0,0,0
70.59,9474.77322445397,2.20993595926256,9500,9468.02453914896,3.20969647424904,2.20993595926256,0,143.441872826516,7.60228162806436,5,1503.01235607484,17732.2998610532,-15416.344453039,2.20993595926256,1.5418159808907,1.65250703491212,-0.110691054021427,96.2965247699098,0.723465505382576,2.20993595926256,1,267.161443506003,60.6481711487664,2.01564136390176e-10,1,0.983991269958661,0,0.0451687701387926,-0.0553455270107133,0,0,0
70.605,9476.92485254636,2.22229883366746,9500,9469.77354530432,3.18926391741301,2.22229883366746,0,148.592898072665,7.4373127116605,5,1503.01235607484,17792.2802994751,-15446.9406782275,2.22229883366746,1.5418159808907,1.66843317922724,-0.126617198336547,104.285481237213,0.743791451945032,2.22229883366746,1,267.161443506003,60.6481711487664,3.21586929178389e-10,1,0.984214724727336,0,0.0427682085377501,-0.0633085991682736,0,0,0
70.62,9479.15374601745,2.23379826812596,9500,9471.62689596744,3.16486988808313,2.23379826812596,0,153.196545852265,7.28827850743806,5,1503.01235607484,17849.1434585768,-15477.5029064665,2.23379826812596,1.5418159808907,1.68392569799421,-0.142109717103514,111.868119249074,0.76303714578702,2.23379826812596,1,267.161443506003,60.6481711487664,4.67171285524246e-10,1,0.984446203799738,0,0.0402168266174048,-0.071054858551757,0,0,0
70.635,9481.45169420524,2.24439525170774,9500,9473.57757324352,3.13661433985804,2.24439525170774,0,157.238490504266,7.15542366265533,5,1503.01235607484,17902.7049048131,-15507.9302741869,2.24439525170774,1.5418159808907,1.69892687478632,-0.157110893895622,119.020224231366,0.781134717764852,2.24439525170774,1,267.161443506003,60.6481711487664,6.25855380840577e-10,1,0.984684854467362,0,0.0375226016768655,-0.0785554469478109,0,0,0
70.65,9483.8102715628,2.25405374096383,9500,9475.61825011727,3.10461033954494,2.25405374096383,0,160.706194462249,7.03895240483351,5,1503.01235607484,17952.7897479966,-15538.1216398733,2.25405374096383,1.5418159808907,1.71338023778331,-0.171564256892611,125.719000672237,0.798019888519442,2.25405374096383,1,267.161443506003,60.6481711487664,7.77367307926568e-10,1,0.984929801705083,0,0.0346939145407652,-0.0857821284463056,0,0,0
70.665,9486.22086447974,2.26274077392645,9500,9477.74131487515,3.06898367882054,2.26274077392645,0,163.588945213979,6.93903035995512,5,1503.01235607484,17999.2331299847,-15567.9758269925,2.26274077392645,1.5418159808907,1.72723069494477,-0.185414714054074,131.94315439416,0.813632150062786,2.26274077392645,1,267.161443506003,60.6481711487664,8.93567233402885e-10,1,0.985180150956669,0,0.0317395621579515,-0.092707357027037,0,0,0
70.68,9488.67469865795,2.27042658829429,9500,9479.93889614955,3.02987245178673,2.27042658829429,0,165.877894986995,6.85578607643259,5,1503.01235607484,18041.8807551721,-15597.3918893887,2.27042658829429,1.5418159808907,1.74042467215123,-0.198608691260536,137.672958763668,0.827914953033864,2.27042658829429,1,267.161443506003,60.6481711487664,9.39068468347885e-10,1,0.985434990977858,0,0.0286687749073387,-0.0993043456302678,0,0,0
70.695,9491.16286708275,2.2770847382477,9500,9482.20288856713,2.98742659839764,2.2770847382477,0,167.561366665801,6.7891924638091,8,1503.01235607484,18080.5752736595,-15626.2821005342,2.2770847382477,1.5418159808907,1.75291026966103,-0.211094288770332,142.890310701002,0.840815901742166,2.2770847382477,1,267.161443506003,60.6481711487664,1.42440905569192e-10,1,0.985693396741268,0,0.0254912367642481,-0.105547144385166,0,0,0
70.71,9493.67628758274,2.28269220627945,9500,9484.52497899918,2.94180741336433,2.28269220627945,0,168.616468616319,6.73885731680769,8,1503.01235607484,18115.1316445089,-15654.5949304583,2.28269220627945,1.5418159808907,1.76463744668535,-0.222821465794653,147.578780441911,0.852286958286078,2.28269220627945,1,267.161443506003,60.6481711487664,3.14601071482624e-10,1,0.98595442502882,0,0.0222171059442196,-0.111410732897326,0,0,0
70.725,9496.20553461198,2.28722994093419,9500,9486.89665500997,2.8931874874346,2.28722994093419,0,169.077325601719,6.7057196683389,8,1503.01235607484,18145.5402619406,-15682.130676243,2.28722994093419,1.5418159808907,1.77555737272566,-0.233741391834963,151.723174750293,0.862284655960977,2.28722994093419,1,267.161443506003,60.6481711487664,1.57046508628837e-10,1,0.986217096961687,0,0.0188570594785642,-0.116870695917481,0,0,0
70.74,9498.74169449601,2.29068433711229,9500,9489.30916751983,2.84175180500385,2.29068433711229,0,168.943908175794,6.68973203383287,7,1503.01235607484,18171.7036337047,-15708.7955977087,2.29068433711229,1.5418159808907,1.78561993390018,-0.243803953009486,155.308070987534,0.870770332726331,2.29068433711229,1,267.161443506003,60.6481711487664,2.36103596433168e-10,1,0.98648048682084,0,0.0154223996630343,-0.121901976504743,0,0,0
70.755,9501.27585311865,2.29304279209336,9500,9491.75372479229,2.78769299550137,2.29304279209336,0,168.216671172804,6.69085677461975,8,1503.01235607484,18193.5266971396,-15734.4956504287,2.29304279209336,1.5418159808907,1.79478318363477,-0.252967202744073,158.32299590754,0.877710412574696,2.29304279209336,1,267.161443506003,60.6481711487664,2.59798075702316e-10,1,0.98674366884138,0,0.0119248243653134,-0.126483601372037,0,0,0
70.77,9503.79910318624,2.29429518808301,9500,9494.22150337467,2.73121108755887,2.29429518808301,0,166.897349170351,6.70904382615155,8,1503.01235607484,18210.922755929,-15759.1378643941,2.29429518808301,1.5418159808907,1.80301073358425,-0.261194752693553,160.760765207738,0.883076583539087,2.29429518808301,1,267.161443506003,60.6481711487664,5.20248628953931e-10,1,0.987005717966949,0,0.00837644430800077,-0.130597376346777,0,0,0
70.785,9506.30256342379,2.29443485760108,9500,9496.70365808584,2.67251327916795,2.29443485760108,0,164.950901360519,6.74327091010365,6,1503.01235607484,18223.7061641858,-15782.7393767485,2.29443485760108,1.5418159808907,1.81027019442531,-0.26845421353461,162.616451423601,0.886845983477688,2.29443485760108,1,267.161443506003,60.6481711487664,2.74615409652083e-10,1,0.987265711843328,0,0.0047897903827665,-0.134227106767305,0,0,0
70.8,9508.7768269442,2.29345915357871,9500,9499.19133439049,2.61181363974551,2.29345915357871,0,162.405715791093,6.79397702941115,6,1503.01235607484,18231.8806118876,-15805.1460752013,2.29345915357871,1.5418159808907,1.81653241381453,-0.274716432923832,163.886820524658,0.889001389149933,2.29345915357871,1,267.161443506003,60.6481711487664,3.71903791643823e-10,1,0.98752267352948,0,0.0011778048048714,-0.137358216461916,0,0,0
70.815,9511.21291268107,2.29137332937074,9500,9501.67553460444,2.54933651472344,2.29137332937074,0,159.274957926634,6.86103771958176,6,1503.01235607484,18235.4257956952,-15826.26613598,2.29137332937074,1.5418159808907,1.82176408655487,-0.279948105664168,164.566155992726,0.889531401312125,2.29137332937074,1,267.161443506003,60.6481711487664,5.26460773871156e-10,1,0.987775670307467,0,-0.00244596764221017,-0.139974052832084,0,0,0
70.83,9513.60203704997,2.28818635716834,9500,9504.14726535022,2.48531288843248,2.28818635716834,0,155.570701163536,6.94422987540481,6,1503.01235607484,18234.3274931185,-15846.0197939322,2.28818635716834,1.5418159808907,1.82593666008168,-0.284120679190982,164.651103554774,0.88843071587313,2.28818635716834,1,267.161443506003,60.6481711487664,7.08658216778001e-10,1,0.988023789968608,0,-0.00606760937523454,-0.142060339595491,0,0,0
70.845,9515.93559756742,2.28391061426228,9500,9506.59758762086,2.41997910955571,2.28391061426228,0,151.306684606632,7.04330767754444,6,1503.01235607484,18228.584809235,-15864.3308757706,2.28391061426228,1.5418159808907,1.82902729745608,-0.287211316565382,164.141054949378,0.885700291654275,2.28391061426228,1,267.161443506003,60.6481711487664,9.16338906343428e-10,1,0.988266139112245,0,-0.00967293490530241,-0.143605658282691,0,0,0
70.86,9518.20519783652,2.27856207534078,9500,9509.01764962363,2.35357601631771,2.27856207534078,0,146.49839876726,7.1579992046754,7,1503.01235607484,18218.2111688079,-15881.1272672848,2.27856207534078,1.5418159808907,1.8310187338843,-0.289202752993605,163.037928990134,0.881347470946889,2.27856207534078,1,267.161443506003,60.6481711487664,7.57963256813797e-11,1,0.988501845740592,0,-0.0132475833829275,-0.144601376496802,0,0,0
70.875,9520.40267381803,2.27216044740295,9500,9511.39871758736,2.28634808875656,2.27216044740295,0,141.163129671464,7.28800282723175,7,1503.01235607484,18203.2351217176,-15896.3414336242,2.27216044740295,1.5418159808907,1.83189916471534,-0.29008318382464,161.345985352924,0.875386058424571,2.27216044740295,1,267.161443506003,60.6481711487664,9.397090927761e-11,1,0.988730061987094,0,-0.0167771184689296,-0.14504159191232,0,0,0
70.89,9522.5201207631,2.26472923328503,9500,9513.73220539399,2.21854260774385,2.26472923328503,0,135.319982072093,7.43298581178025,7,1503.01235607484,18183.7008409749,-15909.9107549793,2.26472923328503,1.5418159808907,1.83166218632913,-0.289846205438434,159.071680794334,0.867836355113553,2.26472923328503,1,267.161443506003,60.6481711487664,1.1318874222485e-10,1,0.988949966913491,0,-0.0202471340300459,-0.144923102719217,0,0,0
70.905,9524.54992049418,2.25629572290565,9500,9516.00970351083,2.15040880954245,2.25629572290565,0,128.989846536744,7.59258228650065,7,1503.01235607484,18159.6683876807,-15921.7779533842,2.25629572290565,1.5418159808907,1.83030678646085,-0.288490805570152,156.223563596571,0.858725144800032,2.25629572290565,1,267.161443506003,60.6481711487664,1.32777991605937e-10,1,0.989160769343041,0,-0.0236433632964936,-0.144245402785076,0,0,0
70.92,9526.48476819223,2.24689091621913,9500,9518.22300749478,2.08219702953302,2.24689091621913,0,122.195338952688,7.7663925773473,7,1503.01235607484,18131.2136966592,-15931.891402643,2.24689091621913,1.5418159808907,1.82783737286705,-0.286021391976354,152.812198318806,0.84808563131661,2.24689091621913,1,267.161443506003,60.6481711487664,1.51967956565978e-10,1,0.989361710642477,0,-0.0269517887509505,-0.143010695988177,0,0,0
70.935,9528.31769827652,2.23654938807511,9500,9520.36414605153,2.01415783586189,2.23654938807511,0,114.960708848109,7.95398298764895,7,1503.01235607484,18098.4283420438,-15940.2054016956,2.23654938807511,1.5418159808907,1.82426381927925,-0.282447838388549,148.850108484419,0.835957326378682,2.23654938807511,1,267.161443506003,60.6481711487664,1.69938486946601e-10,1,0.989552067409722,0,-0.0301587495319804,-0.141223919194275,0,0,0
70.95,9530.04210890924,2.22530910580938,9500,9522.42540853004,1.94654115638807,2.22530910580938,0,107.311724563695,8.15488601382055,7,1503.01235607484,18061.4191183422,-15946.6804015701,2.22530910580938,1.5418159808907,1.81960150923191,-0.277785528341212,144.35172700253,0.822385889089291,2.22530910580938,1,267.161443506003,60.6481711487664,1.85873358367686e-10,1,0.989731154018786,0,-0.0332510432754274,-0.138892764170606,0,0,0
70.965,9531.6517847777,2.21321121152212,9500,9524.39937164207,1.87959540468558,2.21321121152212,0,99.2755422057908,8.36860085138592,7,1503.01235607484,18020.3074808658,-15951.2831905072,2.21321121152212,1.5418159808907,1.81387135885855,-0.272055377967849,139.333345772165,0.807422919615349,2.21321121152212,1,267.161443506003,60.6481711487664,1.9901366149562e-10,1,0.989898324985785,0,-0.0362160194625614,-0.136027688983924,0,0,0
70.98,9533.14091791079,2.20029978119633,9500,9526.27892516133,1.81356661191887,2.20029978119633,0,90.8805652594047,8.59459404522088,7,1503.01235607484,17975.228890506,-15953.9870430487,2.20029978119633,1.5418159808907,1.80709980199383,-0.265283821103129,133.813058348465,0.791125710857196,2.20029978119633,1,267.161443506003,60.6481711487664,2.08721600606547e-10,1,0.990052977130807,0,-0.0390416617789693,-0.132641910551564,0,0,0
70.995,9534.50412638968,2.18662157259033,9500,9528.05729635726,1.74869757157733,2.18662157259033,0,82.1563014729858,8.83230014088602,7,1503.01235607484,17926.3321074602,-15954.7718398507,2.18662157259033,1.5418159808907,1.79931872360475,-0.257502742714049,127.81069197486,0.77355696305666,2.18662157259033,1,267.161443506003,60.6481711487664,2.14519581903438e-10,1,0.990194551521095,0,-0.0417166575712089,-0.128751371357024,0,0,0
71.01,9535.73647091177,2.17222577312136,9500,9529.72807294554,1.68522700354885,2.17222577312136,0,73.1332230957407,9.08112220184806,7,1503.01235607484,17873.7784762269,-15953.6241655777,2.17222577312136,1.5418159808907,1.7905653307286,-0.248749349837907,121.347727452291,0.754784467149616,2.17222577312136,1,267.161443506003,60.6481711487664,2.16132476506157e-10,1,0.990322535191268,0,-0.0442304531156181,-0.124374674918953,0,0,0
71.025,9536.83346925821,2.15716375788623,9500,9531.28522438346,1.62338874301172,2.15716375788623,0,63.8426358435772,9.34043206869584,7,1503.01235607484,17817.7412405692,-15950.5373925166,2.15716375788623,1.5418159808907,1.7808819533948,-0.239065972504104,114.447207120109,0.734880763247588,2.15716375788623,1,267.161443506003,60.6481711487664,2.13503325597808e-10,1,0.990436462645834,0,-0.0465732941792507,-0.119532986252052,0,0,0
71.04,9537.79110879586,2.14148886636324,9500,9532.72312139581,1.56341095829013,2.14148886636324,0,54.3165609915926,9.60957025479306,7,1503.01235607484,17758.404921401,-15945.5117572956,2.14148886636324,1.5418159808907,1.77031577167946,-0.228499790788759,107.133632626931,0.713922780866925,2.14148886636324,1,267.161443506003,60.6481711487664,2.06800899207579e-10,1,0.990535917157567,0,-0.0487362520388555,-0.114249895394379,0,0,0
71.055,9538.60585721074,2.1252562043728,9500,9534.03655368038,1.50551540029051,2.1252562043728,0,44.5876338343099,9.88784539658413,7,1503.01235607484,17695.964783275,-15938.5544373665,2.1252562043728,1.5418159808907,1.75891846882538,-0.217102487934678,99.4328551759603,0.69199146744944,2.1252562043728,1,267.161443506003,60.6481711487664,1.96676268232035e-10,1,0.990620531882211,0,-0.0507112358355959,-0.108551243967339,0,0,0
71.07,9539.27467171825,2.108522475556,9500,9535.22074580657,1.44991668454328,2.108522475556,0,34.6890204302223,10.1745332068969,7,1503.01235607484,17630.6264063567,-15929.6796326458,2.108522475556,1.5418159808907,1.74674581420694,-0.204929833316239,91.3719615579056,0.669171411323422,2.108522475556,1,267.161443506003,60.6481711487664,1.83746165209234e-10,1,0.990689990815003,0,-0.0524909927765538,-0.10246491665812,0,0,0
71.085,9539.79500702471,2.09134584418153,9500,9536.27137138065,1.39682160533762,2.09134584418153,0,24.6481220766847,10.468737547024,6,1503.01235607484,17562.5917142806,-15918.9305555959,2.09134584418153,1.5418159808907,1.73385718345698,-0.192041202566282,82.9791595579692,0.645550464573973,2.09134584418153,1,267.161443506003,60.6481711487664,6.85613273584807e-10,1,0.990744029617502,0,-0.0540690981675886,-0.096020601283141,0,0,0
71.1,9540.16472885586,2.07378582854363,9500,9537.18456560325,1.34642848006056,2.07378582854363,0,14.3078809159582,10.7654251109541,6,1503.01235607484,17491.6673093864,-15907.0075390719,2.07378582854363,1.5418159808907,1.72031502638195,-0.178499045491254,74.2836662771729,0.621219370398558,2.07378582854363,1,267.161443506003,60.6481711487664,2.02177115753169e-10,1,0.990782426637203,0,-0.0554399376655019,-0.089249522745627,0,0,0
71.115,9540.37934706959,2.05590378133052,9500,9537.95691216221,1.29892713584222,2.05590378133052,0,3.90219923914378,11.068027935345,6,1503.01235607484,17418.508760488,-15893.2287664859,2.05590378133052,1.5418159808907,1.70618317690921,-0.164367196018512,65.3149671812732,0.596271398449082,2.05590378133052,1,267.161443506003,60.6481711487664,2.19898658945032e-10,1,0.990804715555755,0,-0.0565986480624907,-0.0821835980092558,0,0,0
71.13,9540.43788005818,2.03777949749945,9500,9538.58471644889,1.25451702908961,2.03777949749945,0,-6.52366048993528,11.3753764346334,6,1503.01235607484,17343.4348284332,-15877.6518250717,2.03777949749945,1.5418159808907,1.69149296131512,-0.149676980424426,56.0836460343405,0.570802006820961,2.03777949749945,0,267.161443506003,60.6481711487664,2.37182842058914e-10,1,0.990810794429455,0,-0.057539987812248,-0.0748384902122128,0,0,0
71.145,9540.34002515083,2.01948236839367,9500,9539.06498696279,1.21338253248341,2.01948236839367,0,-16.9321577747472,11.6864459153386,6,1503.01235607484,17266.7193133264,-15860.3333640945,2.01948236839367,1.5418159808907,1.67630123049565,-0.13448524960495,46.614565645664,0.54490901230545,2.01948236839367,0,267.161443506003,60.6481711487664,2.54831444212631e-10,1,0.990800631824792,0,-0.0582597716540829,-0.0672426248024752,0,0,0
71.16,9540.08604278421,2.00107637474584,9500,9539.39542904719,1.17569256672109,2.00107637474584,0,-27.289619582757,12.0002737288865,6,1503.01235607484,17188.6161395135,-15841.3322398279,2.00107637474584,1.5418159808907,1.66067942330263,-0.118863442411937,36.9410851836496,0.518692115061112,2.00107637474584,0,267.161443506003,60.6481711487664,2.74032112187732e-10,1,0.990774254789104,0,-0.0587548250639094,-0.0594317212059687,0,0,0
71.175,9539.67669849047,1.98262369267553,9500,9539.57441022981,1.14160095802397,1.98262369267553,0,-37.563611925813,12.3158973182994,6,1503.01235607484,17109.3769077461,-15820.7121158053,1.98262369267553,1.5418159808907,1.64470544488575,-0.102889463995048,27.1008079569009,0.492252443782353,1.98262369267553,0,267.161443506003,60.6481711487664,2.96420941837543e-10,1,0.990731742825819,0,-0.059022902371044,-0.0514447319975242,0,0,0
71.19,9539.11324431158,1.964186942455,9500,9539.60091951117,1.11124697532571,1.964186942455,0,-47.7215507103503,12.6323135880934,6,1503.01235607484,17029.2606243861,-15798.5433097158,1.964186942455,1.5418159808907,1.62845833319286,-0.0866423523021587,17.1328435585032,0.465692137715383,1.964186942455,0,267.161443506003,60.6481711487664,3.24120683142812e-10,1,0.990673225964263,0,-0.0590626039549031,-0.0433211761510793,0,0,0
71.205,9538.39742105093,1.94583034357096,9500,9539.47453238725,1.08475575238004,1.94583034357096,0,-57.7292812092214,12.948456106583,6,1503.01235607484,16948.5428618419,-15774.9038936385,1.94583034357096,1.5418159808907,1.61201518740152,-0.070199206510825,7.07629768853728,0.439113965935677,1.94583034357096,0,267.161443506003,60.6481711487664,4.05834947360044e-10,1,0.990598884993495,0,-0.0588733113820541,-0.0350996032554125,0,0,0
71.22,9537.53148183279,1.92762011416469,9500,9539.19538552055,1.06223849109259,1.92762011416469,0,-67.5500453665101,13.2631853926101,6,1503.01235607484,16867.5222198325,-15749.880312142,1.92762011416469,1.5418159808907,1.59544966597022,-0.0536336850795256,-3.03039072690016,0.412620975813753,1.92762011416469,0,267.161443506003,60.6481711487664,5.35798488568975e-10,1,0.990508953909048,0,-0.0584551469998087,-0.0268168425397628,0,0,0
71.235,9536.51823115229,1.90962434036618,9500,9538.76416408107,1.04379236210629,1.90962434036618,0,-77.14515404805,13.5752890235026,6,1503.01235607484,16786.5166945412,-15723.5676398036,1.90962434036618,1.5418159808907,1.57883158126741,-0.0370156003767128,-13.1495192407579,0.386316159663839,1.90962434036618,0,267.161443506003,60.6481711487664,7.15301668975348e-10,1,0.990403723968418,0,-0.0578089626390741,-0.0185078001883564,0,0,0
71.25,9535.36105384157,1.8919125009452,9500,9538.18210248842,1.0295000745768,1.8919125009452,0,-86.475200692951,13.8834875821031,6,1503.01235607484,16705.8565580868,-15696.0694364945,1.8919125009452,1.5418159808907,1.56222719373421,-0.020411212843513,-23.2438126379062,0.360302126476255,1.8919125009452,0,267.161443506003,60.6481711487664,9.67716610201268e-10,1,0.990283546699309,0,-0.0569363581340754,-0.0102056064217565,0,0,0
71.265,9534.06392583118,1.87455489893699,9500,9537.45099246848,1.01942925964424,1.87455489893699,0,-95.500679341239,14.1864432585925,7,1503.01235607484,16625.880318883,-15667.4972809973,1.87455489893699,1.5418159808907,1.54569967542996,-0.00388369453926685,-33.2760434950203,0.334680765315922,1.87455489893699,0,267.161443506003,60.6481711487664,6.22840402417032e-11,1,0.990148835017244,0,-0.0558397197802551,-0.00194184726963342,0,0,0
71.28,9532.63141564106,1.85762215319382,9500,9536.57319181109,1.01363183006214,1.85762215319382,0,-104.182324410565,14.4827690073218,7,1503.01235607484,16546.9322159594,-15637.9702463675,1.85762215319382,1.5418159808907,1.52930941911407,0.0125065617766253,-43.2087836514716,0.309552891414807,1.85762215319382,0,267.161443506003,60.6481711487664,9.18409940007306e-11,1,0.990000063380414,0,-0.0545222674428323,0.00625328088831267,0,0,0
71.295,9531.0686807749,1.84118475141978,9500,9535.55163124443,1.01214338108132,1.84118475141978,0,-112.481409762698,14.7710367586064,7,1503.01235607484,16469.3598696039,-15607.6142938086,1.84118475141978,1.5418159808907,1.51311418196359,0.0287017989271032,-53.0043028688013,0.285017871065532,1.84118475141978,0,267.161443506003,60.6481711487664,1.30983036173343e-10,1,0.989837767415209,0,-0.0529881046653182,0.0143508994635516,0,0,0
71.31,9529.38145962846,1.82531262801504,9500,9534.38981859337,1.01498265514896,1.82531262801504,0,-120.357197145268,15.0497874569551,7,1503.01235607484,16393.5281603665,-15576.5616395009,1.82531262801504,1.5418159808907,1.4971691345743,0.0446468463164007,-62.6245786099206,0.261173223966139,1.82531262801504,0,267.161443506003,60.6481711487664,1.80156912325045e-10,1,0.989662543075876,0,-0.0512422682587994,0.0223234231582004,0,0,0
71.325,9527.57610167128,1.81007473832098,9500,9533.09183976312,1.02215108410805,1.81007473832098,0,-127.811762425428,15.3164523438232,9,1503.01235607484,16319.7622731992,-15545.1493064281,1.81007473832098,1.5418159808907,1.48152687252948,0.0602891083612158,-72.0313852479826,0.238114203249679,1.81007473832098,1,267.161443506003,60.6481711487664,2.89148892072757e-10,1,0.989475049778999,0,-0.0492907740512325,0.0301445541806079,0,0,0
71.34,9525.6589252349,1.79553839726632,9500,9531.6623672899,1.03363213850222,1.79553839726632,0,-134.850576474924,15.5689507631712,9,1503.01235607484,16248.2721336031,-15513.6186862145,1.79553839726632,1.5418159808907,1.4662378579927,0.0755781228979977,-81.1861496811408,0.215933354926625,1.79553839726632,1,267.161443506003,60.6481711487664,5.25804550286082e-10,1,0.989275943707362,0,-0.0471406721050125,0.0377890614489989,0,0,0
71.355,9523.63616658778,1.78177184705986,9500,9530.10650023832,1.04939495323656,1.78177184705986,0,-141.351758250584,15.8075912924454,9,1503.01235607484,16179.5498052984,-15481.7680761015,1.78177184705986,1.5418159808907,1.45134435351111,0.0904716273795867,-90.0542877495909,0.194720052479369,1.78177184705986,1,267.161443506003,60.6481711487664,6.19924901931751e-10,1,0.989065872521187,0,-0.0447998433412315,0.0452358136897933,0,0,0
71.37,9521.51589021402,1.76884492173989,9500,9528.42963239361,1.06939735480166,1.76884492173989,0,-147.278397436175,16.0307670327324,9,1503.01235607484,16113.9600962396,-15449.7534965253,1.76884492173989,1.5418159808907,1.43687834514394,0.104937635746761,-98.6070921991313,0.174560122975815,1.76884492173989,1,267.161443506003,60.6481711487664,7.17336741655462e-10,1,0.988845673747849,0,-0.0422768310219037,0.0524688178733803,0,0,0
71.385,9519.30671425247,1.75681927104344,9500,9526.63784968599,1.09357554806255,1.75681927104344,0,-152.599474617231,16.2370310337119,9,1503.01235607484,16051.8302370752,-15417.7274877956,1.75681927104344,1.5418159808907,1.42288049861713,0.11893548227357,-106.808995344202,0.155535549015958,1.75681927104344,1,267.161443506003,60.6481711487664,8.04309678964837e-10,1,0.988616242413878,0,-0.0395814591230748,0.0594677411367852,0,0,0
71.4,9517.01772213322,1.74575039477605,9500,9524.7378942992,1.12184450857594,1.74575039477605,0,-157.289288359007,16.4251110062893,9,1503.01235607484,15993.4517537396,-15385.837672348,1.74575039477605,1.5418159808907,1.40939493794113,0.132421042949566,-114.621209917045,0.137723892410574,1.74575039477605,1,267.161443506003,60.6481711487664,8.69533879462501e-10,1,0.988378521868067,0,-0.0367247865453302,0.066210521474783,0,0,0
71.415,9514.65838280783,1.73568876163392,9500,9522.73711518024,1.15409874715279,1.73568876163392,0,-161.32453048116,16.593779441851,9,1503.01235607484,15939.1028073127,-15354.2323932566,1.73568876163392,1.5418159808907,1.3964658963346,0.145350084556096,-122.0042940681,0.121197738465176,1.73568876163392,1,267.161443506003,60.6481711487664,8.99094118138617e-10,1,0.988133495497086,0,-0.0337190262501814,0.0726750422780481,0,0,0
71.43,9512.23851485061,1.72668029256889,9500,9520.64341070177,1.19021331081236,1.72668029256889,0,-164.684966350403,16.7419045900431,9,1503.01235607484,15889.0416619198,-15323.0580124579,1.72668029256889,1.5418159808907,1.3841357108395,0.157680270051197,-128.919912962098,0.106024176652594,1.72668029256889,1,267.161443506003,60.6481711487664,8.73877561122354e-10,1,0.987882182997257,0,-0.0305774371872514,0.0788401350255984,0,0,0
71.445,9509.76824035536,1.71876625618633,9500,9518.46517688075,1.23004468564751,1.71876625618633,0,-167.353447687527,16.8684611938898,9,1503.01235607484,15843.505840016,-15292.4580857546,1.71876625618633,1.5418159808907,1.37244409013609,0.169371890754607,-135.331761495735,0.0922643299183311,1.71876625618633,1,267.161443506003,60.6481711487664,7.71136906742129e-10,1,0.987625635586554,0,-0.0273142092856651,0.0846859453773035,0,0,0
71.46,9507.25793864004,1.71198292737995,9500,9516.21125706848,1.27343170115687,1.71198292737995,0,-169.316065703236,16.9725457216456,9,1503.01235607484,15802.7102845793,-15262.5723362838,1.71198292737995,1.5418159808907,1.36142795939175,0.180388021498946,-141.20608535282,0.0799729357397819,1.71198292737995,1,267.161443506003,60.6481711487664,5.65430816542729e-10,1,0.987364931196663,0,-0.0239443365018337,0.0901940107494732,0,0,0
