time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
56.85,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.00123130747703e-221,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.865,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.85299210343742e-221,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.88,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.9434885020781e-221,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.895,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.78531602302198e-221,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.91,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.08284890523906e-221,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.925,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.56781060863748e-222,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.94,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.98357850132452e-222,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.955,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.41616249642543e-222,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.97,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.46547663292984e-222,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
56.985,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.88856508964383e-223,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.39118724772035e-223,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.015,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.26992035799416e-223,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.03,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.98330695194197e-223,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.045,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.20293647397401e-223,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.06,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.29617853151848e-224,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.075,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.42535597810306e-224,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.09,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.68411408086209e-224,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.105,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.62799748420925e-224,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.12,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.87430388107947e-225,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.135,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.98906804719415e-225,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.15,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.63255339372852e-225,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.165,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.20325500633952e-225,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.18,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.33634171251027e-225,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.195,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.10532220490367e-226,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.21,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.91612642412368e-226,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.225,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.98178140325444e-226,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.24,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.80854184163478e-226,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.255,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.09693607632464e-226,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.27,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.65325362035774e-227,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.285,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.03540230759105e-227,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.3,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.44759522382908e-227,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.315,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.48454154581854e-227,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.33,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.00419963156133e-228,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.345,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.46132314271515e-228,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.36,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.31245992865489e-228,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.375,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.00910850579871e-228,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.39,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.21858590745636e-228,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.405,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.39109714366022e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.42,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.48292702654439e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.435,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.71903268685357e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.45,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.64917668933751e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.465,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.00027622536658e-229,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.48,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.06698198866452e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.495,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.67981058804935e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.51,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.23191794358711e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.525,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.35372666274835e-230,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.54,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.2107672582734e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.555,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.98008208190745e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.57,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.02057247056239e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.585,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.83206981328003e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.6,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.11120651248834e-231,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.615,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.73980819096525e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.63,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.08790030840277e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.645,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.47943687089501e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.66,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.50385448101978e-232,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.675,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-9.12133850484725e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.69,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.53237146080725e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.705,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.35555291189877e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.72,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.03524572135461e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.735,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.23443893005052e-233,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.75,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-7.48725058618502e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.765,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-4.5412470374726e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.78,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.7544055615563e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.795,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.67063142236689e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.81,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.01328917874484e-234,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.825,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-6.14590954063782e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.84,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.72768256821723e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.855,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-2.26095376730008e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.87,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.37133778006028e-235,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.885,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-8.3175840842882e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.9,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-5.04486976185862e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.915,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-3.05986818482443e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.93,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.85590386877526e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
57.945,9500,1.20406280046455,9500,9500,1.20406280046455,1.20406280046455,0,9.26403696019525e-12,23.2035052163083,1,0,11974.002547037,-11974.0025470369,1.20406280046455,1.20396493618351,1.20396493618351,0,-1.12566259789149e-236,9.78642810485209e-05,1.20406280046455,0,275.676843658534,53.1431818867553,6.3955781005552e-10,1,0.971253894860367,0,0,0,0,0,0
