time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
2.37,10000.0000020881,2.99999299075595,10000,10000.0000023668,2.99999299075595,2.99999299075595,0,-4.33411310656169e-06,17.8326308991682,1,0,27896.5073274251,-27896.50735335,2.99999299075595,1.43256994084476,1.432569937524,3.32076166564832e-09,-5.17622321155909e-06,1.56742310022844,2.99999299225524,1,288.150008033341,99.298846116789,5.05741748659508e-10,1,0.9999999862693,0,-2.36681626120117e-06,-4.8817960106911e-08,-0.00138817068104075,6.80406751189786e-06,1
2.385,10000.0000020231,2.999992990815,10000,10000.0000022946,2.999992990815,2.999992990815,0,-4.21553285446889e-06,17.8326309008445,1,0,27896.5073275801,-27896.5073527956,2.999992990815,1.43256994084476,1.43256993762522,3.21953641524431e-09,-5.03418295855477e-06,1.56742309872915,2.99999299227758,1,288.150008033341,99.298846116789,5.46664610938791e-10,1,0.999999986262799,0,-2.29458782996517e-06,-4.72963298320196e-08,-0.00138817068104075,6.80406751189786e-06,1
2.4,10000.0000019599,2.9999929908807,10000,10000.0000022242,2.9999929908807,2.9999929908807,0,-4.09366444825752e-06,17.8326309024749,1,0,27896.5073277699,-27896.5073522565,2.9999929908807,1.43256994084476,1.43256993772382,3.12094128318563e-09,-4.89893303413696e-06,1.56742309726657,2.99999299230342,1,288.150008033341,99.298846116789,5.87309188703687e-10,1,0.999999986256475,0,-2.22423113882542e-06,-4.58079124023615e-08,-0.00138817068104075,6.80406751189786e-06,1
2.415,10000.0000018985,2.99999299095232,10000,10000.0000021557,2.99999299095232,2.99999299095232,0,-3.96903188501815e-06,17.8326309040581,1,0,27896.5073279918,-27896.5073517328,2.99999299095232,1.43256994084476,1.4325699378198,3.02495450910101e-09,-4.76851736875698e-06,1.56742309584385,2.99999299233267,1,288.150008033341,99.298846116789,6.27601392323962e-10,1,0.999999986250335,0,-2.15571890294086e-06,-4.43559378360076e-08,-0.00138817068104075,6.80406751189786e-06,1
2.43,10000.0000018389,2.99999299102853,10000,10000.000002089,2.99999299102853,2.99999299102853,0,-3.84278853735233e-06,17.8326309055931,1,0,27896.5073282392,-27896.5073512251,2.99999299102853,1.43256994084476,1.43256993791322,2.93153412656011e-09,-4.64108154413782e-06,1.5674230944635,2.99999299236419,1,288.150008033341,99.298846116789,6.67366000513965e-10,1,0.999999986244381,0,-2.0890493033221e-06,-4.29440694947768e-08,-0.00138817068104075,6.80406751189786e-06,1
2.445,10000.0000017813,2.99999299110782,10000,10000.0000020242,2.99999299110782,2.99999299110782,0,-3.7161919982774e-06,17.8326309070793,1,0,27896.507328505,-27896.5073507337,2.99999299110782,1.43256994084476,1.43256993800406,2.84069501255146e-09,-4.51530994098903e-06,1.56742309312784,2.99999299239753,1,288.150008033341,99.298846116789,7.06425722445305e-10,1,0.999999986238617,0,-2.02422779693734e-06,-4.15750750414554e-08,-0.00138817068104075,6.80406751189786e-06,1
2.46,10000.0000017255,2.99999299118847,10000,10000.0000019613,2.99999299118847,2.99999299118847,0,-3.59062376730506e-06,17.8326309085165,1,0,27896.5073287807,-27896.5073502583,2.99999299118847,1.43256994084476,1.43256993809232,2.75244049774415e-09,-4.39021373812496e-06,1.56742309183814,2.99999299243164,1,288.150008033341,99.298846116789,7.44614304850897e-10,1,0.999999986233043,0,-1.96126711671241e-06,-4.02512504415602e-08,-0.00138817068104075,6.80406751189786e-06,1
2.475,10000.0000016717,2.9999929912688,10000,10000.0000019002,2.9999929912688,2.9999929912688,0,-3.46735475450577e-06,17.8326309099052,1,0,27896.5073290589,-27896.5073497991,2.9999929912688,1.43256994084476,1.43256993817796,2.6667952290893e-09,-4.26524089961692e-06,1.56742309059496,2.99999299246574,1,288.150008033341,99.298846116789,7.81754180963325e-10,1,0.999999986227657,0,-1.90017817658372e-06,-3.89739726153592e-08,-0.00138817068104075,6.80406751189786e-06,1
2.49,10000.0000016197,2.99999299134738,10000,10000.000001841,2.99999299134738,2.99999299134738,0,-3.34748622227318e-06,17.8326309112462,1,0,27896.5073293324,-27896.5073493556,2.99999299134738,1.43256994084476,1.43256993826101,2.58374610595524e-09,-4.14029517093574e-06,1.56742308939802,2.9999929924993,1,288.150008033341,99.298846116789,8.17716073345867e-10,1,0.999999986222456,0,-1.84096279554069e-06,-3.77434795466458e-08,-0.00138817068104075,6.80406751189786e-06,1
2.505,10000.0000015695,2.99999299142298,10000,10000.0000017836,2.99999299142298,2.99999299142298,0,-3.23196831339803e-06,17.8326309125409,1,0,27896.5073295952,-27896.5073489275,2.99999299142298,1.43256994084476,1.43256993834148,2.50328247020093e-09,-4.01555674294523e-06,1.5674230882461,2.99999299253163,1,288.150008033341,99.298846116789,8.52425478459755e-10,1,0.999999986217434,0,-1.7836136976257e-06,-3.6559228954752e-08,-0.00138817068104075,6.80406751189786e-06,1
2.52,10000.000001521,2.99999299149461,10000,10000.0000017281,2.99999299149461,2.99999299149461,0,-3.1215873130173e-06,17.8326309137909,1,0,27896.507329842,-27896.507348514,2.99999299149461,1.43256994084476,1.43256993841937,2.42538944483783e-09,-3.89137347911575e-06,1.56742308713745,2.99999299256209,1,288.150008033341,99.298846116789,8.85801684137991e-10,1,0.999999986212586,0,-1.72811451193411e-06,-3.54201158401212e-08,-0.00138817068104075,6.80406751189786e-06,1
2.535,10000.0000014742,2.99999299156168,10000,10000.0000016744,2.99999299156168,2.99999299156168,0,-3.01662345824905e-06,17.8326309149981,1,0,27896.5073300707,-27896.5073481149,2.99999299156168,1.43256994084476,1.43256993849472,2.35003860815652e-09,-3.76833808480647e-06,1.56742308606997,2.99999299259055,1,288.150008033341,99.298846116789,9.17795159324249e-10,1,0.999999986207904,0,-1.67443431564607e-06,-3.43241817215387e-08,-0.00138817068104075,6.80406751189786e-06,1
2.55,10000.0000014289,2.99999299162387,10000,10000.0000016225,2.99999299162387,2.99999299162387,0,-2.91726202983247e-06,17.8326309161648,1,0,27896.5073302792,-27896.507347729,2.99999299162387,1.43256994084476,1.43256993856759,2.27716512313236e-09,-3.64709634061411e-06,1.5674230850411,2.99999299261677,1,288.150008033341,99.298846116789,9.48460677916495e-10,1,0.999999986203379,0,-1.62253127200529e-06,-3.3269089118904e-08,-0.00138817068104075,6.80406751189786e-06,1
2.565,10000.0000013852,2.99999299168121,10000,10000.0000015724,2.99999299168121,2.99999299168121,0,-2.82339649134254e-06,17.8326309172931,1,0,27896.5073304675,-27896.5073473559,2.99999299168121,1.43256994084476,1.43256993863806,2.20670193229466e-09,-3.52832621889431e-06,1.56742308404821,2.9999929926408,1,288.150008033341,99.298846116789,9.77806794024744e-10,1,0.999999986199003,0,-1.57235263031907e-06,-3.22521633201882e-08,-0.00138817068104075,6.80406751189786e-06,1
2.58,10000.0000013428,2.99999299173391,10000,10000.0000015238,2.99999299173391,2.99999299173391,0,-2.52080293610244e-06,17.8326308510884,2,0,27896.5073228743,-27896.5073379527,2.99999299173391,1.43256994084476,1.43256993870619,2.13856399255974e-09,-3.41262978841668e-06,1.56742308308861,2.99999299266267,1,288.150008033341,99.298846116789,4.11390605337092e-11,1,0.999999986194768,0,-1.5238383639371e-06,-3.12706995215942e-08,-0.00138817068104075,6.80406751189786e-06,1
2.595,10000.000001305,2.99999299178245,10000,10000.0000014769,2.99999299178245,2.99999299178245,0,-2.44052542382387e-06,17.8326308520633,1,0,27896.5073230321,-27896.5073376303,2.99999299178245,1.43256994084476,1.43256993877209,2.07267270013745e-09,-3.30056308009872e-06,1.56742308215985,2.99999299268271,1,288.150008033341,99.298846116789,6.63964500418642e-11,1,0.999999986190987,0,-1.47692117025144e-06,-3.03219030960887e-08,-0.00138817068104075,6.80406751189786e-06,1
2.61,10000.0000012684,2.99999299180626,10000,10000.0000014324,2.99999299180626,2.99999299180626,0,-2.38129522451655e-06,17.8326308530071,1,0,27896.5073230743,-27896.5073373182,2.99999299180626,1.43256994084476,1.43256993883482,2.00993799381877e-09,-3.17070556029735e-06,1.56742308125959,2.99999299263668,1,288.150008033341,99.298846116789,8.84670196616736e-11,1,0.999999986187326,0,-1.43236320582218e-06,-2.94676690249599e-08,-0.00138817068104075,6.80406751189786e-06,1
2.625,10000.0000012327,2.99999299181115,10000,10000.0000013899,2.99999299181115,2.99999299181115,0,-2.33814160334903e-06,17.8326308539281,1,0,27896.5073230279,-27896.5073370136,2.99999299181115,1.43256994084476,1.43256993889472,1.95003857506038e-09,-3.03788253559937e-06,1.56742308042917,2.99999299260304,1,288.150008033341,99.298846116789,1.0810587655606e-10,1,0.999999986183754,0,-1.38986615638714e-06,-2.86708888384798e-08,-0.00138817068104075,6.80406751189786e-06,1
2.64,10000.0000011976,2.99999299180335,10000,10000.0000013491,2.99999299180335,2.99999299180335,0,-2.30584890751272e-06,17.8326308548324,1,0,27896.507322922,-27896.5073367146,2.99999299180335,1.43256994084476,1.43256993895213,1.89262561178793e-09,-2.91127686673882e-06,1.56742307963728,2.99999299257649,1,288.150008033341,99.298846116789,1.26071577125845e-10,1,0.999999986180247,0,-1.34912443172652e-06,-2.79055570596854e-08,-0.00138817068104075,6.80406751189786e-06,1
2.655,10000.000001163,2.99999299178877,10000,10000.0000013099,2.99999299178877,2.99999299178877,0,-2.27945335020388e-06,17.8326308557241,1,0,27896.5073227848,-27896.5073364196,2.99999299178877,1.43256994084476,1.43256993900744,1.83732073999465e-09,-2.79593338148366e-06,1.56742307886415,2.99999299255446,1,288.150008033341,99.298846116789,1.43099498893102e-10,1,0.999999986176788,0,-1.30985245050397e-06,-2.71544444996319e-08,-0.00138817068104075,6.80406751189786e-06,1
2.67,10000.0000011288,2.9999929917728,10000,10000.0000012718,2.9999929917728,2.9999929917728,0,-2.25462283613901e-06,17.8326308566057,1,0,27896.5073226419,-27896.5073361281,2.9999929917728,1.43256994084476,1.43256993906095,1.78380377136023e-09,-2.69410077711278e-06,1.56742307809846,2.99999299253653,1,288.150008033341,99.298846116789,1.59773942759512e-10,1,0.999999986173369,0,-1.27179555420298e-06,-2.6406687300849e-08,-0.00138817068104075,6.80406751189786e-06,1
2.685,10000.000001095,2.99999299175996,10000,10000.0000012347,2.99999299175996,2.99999299175996,0,-2.22774786491748e-06,17.8326308574776,1,0,27896.5073225143,-27896.5073358397,2.99999299175996,1.43256994084476,1.432569939113,1.73175784823343e-09,-2.60609323984802e-06,1.56742307733473,2.99999299252319,1,288.150008033341,99.298846116789,1.76554899092533e-10,1,0.999999986169987,0,-1.23473910207395e-06,-2.56562910721526e-08,-0.00138817068104075,6.80406751189786e-06,1
2.7,10000.0000010616,2.99999299175358,10000,10000.0000011985,2.99999299175358,2.99999299175358,0,-2.19610828368686e-06,17.8326308583393,1,0,27896.5073224186,-27896.5073355548,2.99999299175358,1.43256994084476,1.43256993916379,1.68097114006116e-09,-2.53066990014457e-06,1.56742307657149,2.99999299251452,1,288.150008033341,99.298846116789,1.93795293914948e-10,1,0.999999986166645,0,-1.19852302304935e-06,-2.49017357759445e-08,-0.00138817068104075,6.80406751189786e-06,1
2.715,10000.0000010286,2.99999299175597,10000,10000.000001163,2.99999299175597,2.99999299175597,0,-2.15799603563262e-06,17.8326308591886,1,0,27896.5073223657,-27896.5073352739,2.99999299175597,1.43256994084476,1.4325699392135,1.6312624584458e-09,-2.46593298608184e-06,1.56742307581055,2.9999929925114,1,288.150008033341,99.298846116789,2.11690078153332e-10,1,0.999999986163351,0,-1.16303090180736e-06,-2.41439065730203e-08,-0.00138817068104075,6.80406751189786e-06,1
2.73,10000.0000009963,2.99999299176817,10000,10000.0000011282,2.99999299176817,2.99999299176817,0,-2.11266015475867e-06,17.8326308600233,1,0,27896.5073223608,-27896.5073349978,2.99999299176817,1.43256994084476,1.43256993926223,1.58252788651225e-09,-2.40930000768365e-06,1.56742307505512,2.99999299251345,1,288.150008033341,99.298846116789,2.30275537790475e-10,1,0.999999986160114,0,-1.12820089270826e-06,-2.33864223023393e-08,-0.00138817068104075,6.80406751189786e-06,1
2.745,10000.0000009646,2.99999299179032,10000,10000.000001094,2.99999299179032,2.99999299179032,0,-2.06017764837223e-06,17.8326308608403,1,0,27896.5073224045,-27896.5073347277,2.99999299179032,1.43256994084476,1.43256993931004,1.53471857444742e-09,-2.35825031685357e-06,1.56742307430983,2.9999929925209,1,288.150008033341,99.298846116789,2.49534426636828e-10,1,0.999999986156945,0,-1.09400752990041e-06,-2.26336876138031e-08,-0.00138817068104075,6.80406751189786e-06,1
2.76,10000.0000009337,2.99999299182163,10000,10000.0000010605,2.99999299182163,2.99999299182163,0,-2.00125721530077e-06,17.8326308616371,1,0,27896.5073224935,-27896.5073344642,2.99999299182163,1.43256994084476,1.43256993935693,1.48782386411028e-09,-2.31025306005393e-06,1.56742307357925,2.99999299253292,1,288.150008033341,99.298846116789,2.69337191316549e-10,1,0.999999986153855,0,-1.06046354630962e-06,-2.18910825376327e-08,-0.00138817068104075,6.80406751189786e-06,1
2.775,10000.0000009037,2.99999299186072,10000,10000.0000010276,2.99999299186072,2.99999299186072,0,-1.93707654624285e-06,17.8326308624111,1,0,27896.5073226214,-27896.5073342082,2.99999299186072,1.43256994084476,1.43256993940287,1.44188860851102e-09,-2.26320062377039e-06,1.56742307286795,2.99999299254902,1,288.150008033341,99.298846116789,2.89447214109117e-10,1,0.999999986150853,0,-1.02760350273456e-06,-2.11636863208233e-08,-0.00138817068104075,6.80406751189786e-06,1
2.79,10000.0000008746,2.99999299190576,10000,10000.0000009955,2.99999299190576,2.99999299190576,0,-1.86920068444242e-06,17.8326308631603,1,0,27896.5073227796,-27896.5073339604,2.99999299190576,1.43256994084476,1.43256993944778,1.39697320378218e-09,-2.21533753141398e-06,1.56742307217965,2.99999299256808,1,288.150008033341,99.298846116789,3.09653401654538e-10,1,0.999999986147947,0,-9.95480149867944e-07,-2.04563286838707e-08,-0.00138817068104075,6.80406751189786e-06,1
2.805,10000.0000008466,2.9999929919547,10000,10000.0000009642,2.9999929919547,2.9999929919547,0,-1.79934984576255e-06,17.8326308638832,1,0,27896.5073229584,-27896.5073337214,2.9999929919547,1.43256994084476,1.43256993949162,1.35314026650235e-09,-2.16545588929893e-06,1.56742307151733,2.99999299258921,1,288.150008033341,99.298846116789,3.29758457544455e-10,1,0.999999986145144,0,-9.64151695370674e-07,-1.9772880605669e-08,-0.00138817068104075,6.80406751189786e-06,1
2.82,10000.0000008196,2.99999299200548,10000,10000.0000009337,2.99999299200548,2.99999299200548,0,-1.72915797472208e-06,17.8326308645791,1,0,27896.507323148,-27896.5073334911,2.99999299200548,1.43256994084476,1.43256993953428,1.31047905860271e-09,-2.11282307287115e-06,1.56742307088283,2.99999299261132,1,288.150008033341,99.298846116789,3.49430013214017e-10,1,0.999999986142444,0,-9.33676346903667e-07,-1.91162625268494e-08,-0.00138817068104075,6.80406751189786e-06,1
2.835,10000.0000007936,2.9999929920562,10000,10000.0000009041,2.9999929920562,2.9999929920562,0,-1.66019648359039e-06,17.8326308652478,1,0,27896.5073233395,-27896.5073332701,2.9999929920562,1.43256994084476,1.43256993957571,1.26904442510067e-09,-2.05723329506341e-06,1.56742307027698,2.99999299263363,1,288.150008033341,99.298846116789,3.68571627971313e-10,1,0.999999986139851,0,-9.04103217180818e-07,-1.84881138393936e-08,-0.00138817068104075,6.80406751189786e-06,1
2.85,10000.0000007687,2.99999299210517,10000,10000.0000008755,2.99999299210517,2.99999299210517,0,-1.59380749972208e-06,17.8326308658899,1,0,27896.5073235242,-27896.5073330577,2.99999299210517,1.43256994084476,1.43256993961586,1.22890297937772e-09,-1.99880031189691e-06,1.56742306969956,2.99999299265511,1,288.150008033341,99.298846116789,3.86965034041505e-10,1,0.99999998613736,0,-8.75472323969007e-07,-1.78892074754313e-08,-0.00138817068104075,6.80406751189786e-06,1
2.865,10000.0000007448,2.99999299215109,10000,10000.0000008478,2.99999299215109,2.99999299215109,0,-1.53086242159372e-06,17.8326308665063,1,0,27896.5073236969,-27896.5073328538,2.99999299215109,1.43256994084476,1.43256993965467,1.19008669585696e-09,-1.93802254982262e-06,1.56742306914962,2.99999299267524,1,288.150008033341,99.298846116789,4.04502753171374e-10,1,0.99999998613497,0,-8.47807314130478e-07,-1.73191377536167e-08,-0.00138817068104075,6.80406751189786e-06,1
2.88,10000.0000007219,2.999992992193,10000,10000.0000008211,2.999992992193,2.999992992193,0,-1.47217243144165e-06,17.8326308670984,1,0,27896.5073238521,-27896.507332658,2.999992992193,1.43256994084476,1.43256993969215,1.15261111766074e-09,-1.87558403526363e-06,1.56742306862547,2.99999299269347,1,288.150008033341,99.298846116789,4.21130287401974e-10,1,0.999999986132673,0,-8.21117282612249e-07,-1.6776763994779e-08,-0.00138817068104075,6.80406751189786e-06,1
2.895,10000.0000006998,2.9999929922304,10000,10000.0000007954,2.9999929922304,2.9999929922304,0,-1.41809998471192e-06,17.8326308676678,1,0,27896.5073239873,-27896.5073324698,2.9999929922304,1.43256994084476,1.43256993972829,1.11646958345091e-09,-1.81237679559134e-06,1.56742306812501,2.99999299270969,1,288.150008033341,99.298846116789,4.3681342029326e-10,1,0.999999986130465,0,-7.95393134467304e-07,-1.62600747704999e-08,-0.00138817068104075,6.80406751189786e-06,1
2.91,10000.0000006785,2.99999299226312,10000,10000.0000007706,2.99999299226312,2.99999299226312,0,-1.3685970242128e-06,17.8326308682162,1,0,27896.5073241019,-27896.5073322883,2.99999299226312,1.43256994084476,1.43256993976311,1.08164810441735e-09,-1.74927587381744e-06,1.56742306764572,2.9999929927237,1,288.150008033341,99.298846116789,4.5159864757224e-10,1,0.999999986128338,0,-7.70613041822799e-07,-1.57667742979351e-08,-0.00138817068104075,6.80406751189786e-06,1
2.925,10000.000000658,2.99999299229133,10000,10000.0000007467,2.99999299229133,2.99999299229133,0,-1.32355006549154e-06,17.8326308687455,1,0,27896.5073241964,-27896.5073321133,2.99999299229133,1.43256994084476,1.43256993979667,1.04808961509661e-09,-1.68714601141867e-06,1.56742306718514,2.99999299273563,1,288.150008033341,99.298846116789,4.65497006800223e-10,1,0.999999986126285,0,-7.46742443880066e-07,-1.52942690741643e-08,-0.00138817068104075,6.80406751189786e-06,1
2.94,10000.0000006381,2.9999929923155,10000,10000.0000007237,2.9999929923155,2.9999929923155,0,-1.28241947839521e-06,17.8326308692574,1,0,27896.5073242731,-27896.507331944,2.9999929923155,1.43256994084476,1.43256993982902,1.01574015864969e-09,-1.62679798723767e-06,1.56742306674084,2.9999929927458,1,288.150008033341,99.298846116789,4.78629083334488e-10,1,0.9999999861243,0,-7.23735865904018e-07,-1.48398006731251e-08,-0.00138817068104075,6.80406751189786e-06,1
2.955,10000.0000006189,2.99999299233614,10000,10000.0000007015,2.99999299233614,2.99999299233614,0,-1.24483180643384e-06,17.8326308697534,1,0,27896.507324334,-27896.50733178,2.99999299233614,1.43256994084476,1.43256993986022,9.84542003479305e-10,-1.56872356350073e-06,1.56742306631054,2.99999299275405,1,288.150008033341,99.298846116789,4.91065655536913e-10,1,0.999999986122376,0,-7.01547833159566e-07,-1.44012487019877e-08,-0.00138817068104075,6.80406751189786e-06,1
2.97,10000.0000006002,2.99999299235397,10000,10000.0000006801,2.99999299235397,2.99999299235397,0,-1.21010787989778e-06,17.8326308702348,1,0,27896.5073243824,-27896.5073316208,2.99999299235397,1.43256994084476,1.43256993989033,9.54431422783841e-10,-1.51341186682487e-06,1.56742306589263,2.99999299276107,1,288.150008033341,99.298846116789,5.02923997496384e-10,1,0.999999986120509,0,-6.80125594954006e-07,-1.39763161402004e-08,-0.00138817068104075,6.80406751189786e-06,1
2.985,10000.0000005821,2.99999299236981,10000,10000.0000006594,2.99999299236981,2.99999299236981,0,-1.17750368081869e-06,17.8326308707028,1,0,27896.5073244226,-27896.507331466,2.99999299236981,1.43256994084476,1.43256993991944,9.2532137507817e-10,-1.46120728193719e-06,1.56742306548553,2.99999299276734,1,288.150008033341,99.298846116789,5.14275577422358e-10,1,0.999999986118694,0,-6.59414581605233e-07,-1.35629499762565e-08,-0.00138817068104075,6.80406751189786e-06,1
3,10000.0000005644,2.99999299238433,10000,10000.0000006394,2.99999299238433,2.99999299238433,0,-1.14652705723303e-06,17.8326308711582,1,0,27896.5073244574,-27896.5073313154,2.99999299238433,1.43256994084476,1.4325699399476,8.97159013746318e-10,-1.4121278309839e-06,1.56742306508801,2.99999299277283,1,288.150008033341,99.298846116789,5.25248155086962e-10,1,0.999999986116928,0,-6.39367499388754e-07,-1.31599318227511e-08,-0.00138817068104075,6.80406751189786e-06,1
3.015,10000.0000005472,2.99999299239817,10000,10000.0000006199,2.99999299239817,2.99999299239817,0,-1.11656426669221e-06,17.8326308716016,1,0,27896.5073244899,-27896.5073311687,2.99999299239817,1.43256994084476,1.43256993997489,8.69871730202476e-10,-1.36613673051188e-06,1.5674230646995,2.99999299277806,1,288.150008033341,99.298846116789,5.3586435749087e-10,1,0.999999986115208,0,-6.19938873569481e-07,-1.27661983782133e-08,-0.00138817068104075,6.80406751189786e-06,1
3.03,10000.0000005305,2.9999929924119,10000,10000.0000006011,2.9999929924119,2.9999929924119,0,-1.08723316767161e-06,17.8326308720335,1,0,27896.5073245226,-27896.5073310259,2.9999929924119,1.43256994084476,1.43256994000134,8.43414449391844e-10,-1.32306852691688e-06,1.56742306431961,2.99999299278329,1,288.150008033341,99.298846116789,5.46254289887985e-10,1,0.999999986113533,0,-6.01088686380535e-07,-1.23810801056796e-08,-0.00138817068104075,6.80406751189786e-06,1
3.045,10000.0000005141,2.99999299242595,10000,10000.0000005828,2.99999299242595,2.99999299242595,0,-1.05810761447107e-06,17.832630872454,1,0,27896.5073245577,-27896.5073308869,2.99999299242595,1.43256994084476,1.43256994002703,8.17730105850956e-10,-1.28267972420309e-06,1.56742306394822,2.99999299278878,1,288.150008033341,99.298846116789,5.56443890547376e-10,1,0.999999986111902,0,-5.8278237702325e-07,-1.20041999771751e-08,-0.00138817068104075,6.80406751189786e-06,1
3.06,10000.0000004983,2.99999299244061,10000,10000.000000565,2.99999299244061,2.99999299244061,0,-1.02895426915965e-06,17.8326308728632,1,0,27896.5073245967,-27896.5073307515,2.99999299244061,1.43256994084476,1.43256994005198,7.92776733149481e-10,-1.24463177683401e-06,1.56742306358539,2.9999929927946,1,288.150008033341,99.298846116789,5.66458545860047e-10,1,0.999999986110315,0,-5.64992660656571e-07,-1.16355529627463e-08,-0.00138817068104075,6.80406751189786e-06,1
3.075,10000.0000004828,2.99999299245596,10000,10000.0000005477,2.99999299245596,2.99999299245596,0,-9.9972623255023e-07,17.8326308732612,1,0,27896.50732464,-27896.5073306199,2.99999299245596,1.43256994084476,1.43256994007623,7.68529018202457e-10,-1.20848077437518e-06,1.56742306323141,2.99999299280059,1,288.150008033341,99.298846116789,5.76318261405867e-10,1,0.999999986108771,0,-5.47701347386464e-07,-1.12755721359112e-08,-0.00138817068104075,6.80406751189786e-06,1
3.09,10000.0000004678,2.99999299247209,10000,10000.0000005309,2.99999299247209,2.99999299247209,0,-9.70390501511152e-07,17.8326308736478,1,0,27896.5073246876,-27896.5073304921,2.99999299247209,1.43256994084476,1.4325699400998,7.44954320452962e-10,-1.17395747153795e-06,1.56742306288678,2.99999299280719,1,288.150008033341,99.298846116789,5.86008274446586e-10,1,0.999999986107272,0,-5.30890247318894e-07,-1.09243412398964e-08,-0.00138817068104075,6.80406751189786e-06,1
3.105,10000.0000004533,2.99999299248886,10000,10000.0000005146,2.99999299248886,2.99999299248886,0,-9.41011345298822e-07,17.8326308740231,1,0,27896.5073247392,-27896.5073303679,2.99999299248886,1.43256994084476,1.43256994012271,7.22045090384427e-10,-1.14065999061287e-06,1.56742306255167,2.99999299281399,1,288.150008033341,99.298846116789,5.95540312391093e-10,1,0.999999986105816,0,-5.14550265506841e-07,-1.05824366564453e-08,-0.00138817068104075,6.80406751189786e-06,1
3.12,10000.0000004392,2.99999299250615,10000,10000.0000004987,2.99999299250615,2.99999299250615,0,-9.11721934444545e-07,17.832630874387,1,0,27896.5073247941,-27896.5073302476,2.99999299250615,1.43256994084476,1.43256994014497,6.99788671454371e-10,-1.10834458044775e-06,1.56742306222653,2.99999299282117,1,288.150008033341,99.298846116789,6.04895473415653e-10,1,0.999999986104405,0,-4.98672307003289e-07,-1.02501185141867e-08,-0.00138817068104075,6.80406751189786e-06,1
3.135,10000.0000004255,2.99999299252375,10000,10000.0000004833,2.99999299252375,2.99999299252375,0,-8.82666440523513e-07,17.8326308747396,1,0,27896.5073248512,-27896.507330131,2.99999299252375,1.43256994084476,1.4325699401666,6.78161748979278e-10,-1.07676796962065e-06,1.56742306191151,2.99999299282853,1,288.150008033341,99.298846116789,6.14034436208109e-10,1,0.999999986103037,0,-4.83250914840028e-07,-9.92773693175939e-09,-0.00138817068104075,6.80406751189786e-06,1
3.15,10000.0000004123,2.99999299254142,10000,10000.0000004683,2.99999299254142,2.99999299254142,0,-8.53998299147879e-07,17.832630875081,1,0,27896.5073249098,-27896.5073300181,2.99999299254142,1.43256994084476,1.43256994018759,6.571712063419e-10,-1.0457348921182e-06,1.56742306160673,2.9999929928359,1,288.150008033341,99.298846116789,6.2293926473134e-10,1,0.999999986101713,0,-4.68282451038249e-07,-9.61559149171983e-09,-0.00138817068104075,6.80406751189786e-06,1
3.165,10000.0000003994,2.99999299255895,10000,10000.0000004538,2.99999299255895,2.99999299255895,0,-8.25953164257818e-07,17.8326308754113,1,0,27896.5073249683,-27896.5073299088,2.99999299255895,1.43256994084476,1.43256994020795,6.36805053133571e-10,-1.01517462755383e-06,1.56742306131226,2.99999299284333,1,288.150008033341,99.298846116789,6.31622376241817e-10,1,0.999999986100432,0,-4.53761458629742e-07,-9.31368721063589e-09,-0.00138817068104075,6.80406751189786e-06,1
3.18,10000.0000003871,2.99999299257611,10000,10000.0000004397,2.99999299257611,2.99999299257611,0,-7.98614991188281e-07,17.8326308757307,1,0,27896.5073250262,-27896.5073298032,2.99999299257611,1.43256994084476,1.4325699402277,6.17058404372983e-10,-9.84996567407475e-07,1.56742306102788,2.99999299285053,1,288.150008033341,99.298846116789,6.40023753999937e-10,1,0.999999986099193,0,-4.39684299635701e-07,-9.02211435607757e-09,-0.00138817068104075,6.80406751189786e-06,1
3.195,10000.0000003751,2.99999299259273,10000,10000.000000426,2.99999299259273,2.99999299259273,0,-7.72202063810145e-07,17.8326308760396,1,0,27896.5073250821,-27896.5073297011,2.99999299259273,1.43256994084476,1.43256994024684,5.97919047606865e-10,-9.55241183708411e-07,1.56742306075346,2.99999299285761,1,288.150008033341,99.298846116789,6.4816561109783e-10,1,0.999999986097995,0,-4.26043698098511e-07,-8.74061008504594e-09,-0.00138817068104075,6.80406751189786e-06,1
3.21,10000.0000003635,2.99999299260864,10000,10000.0000004128,2.99999299260864,2.99999299260864,0,-7.46781546391369e-07,17.8326308763382,1,0,27896.5073251353,-27896.5073296022,2.99999299260864,1.43256994084476,1.43256994026537,5.79386316701402e-10,-9.2588530954589e-07,1.56742306048858,2.99999299286426,1,288.150008033341,99.298846116789,6.56009178101407e-10,1,0.999999986096837,0,-4.1283419704996e-07,-8.46908430715723e-09,-0.00138817068104075,6.80406751189786e-06,1
