time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
19.95,9500.19017355554,1.85757994618818,9500,9500.18821148865,1.85757994618818,1.85757994618818,0,0.0340220224361914,18.9955596564046,9,0,17887.3997049952,-17887.206370995,1.85757994618818,1.85499968205874,1.8553569682227,-0.000357286163967574,0.0338697401710301,0.00720140067893374,1.85742857943594,0,262.736710334892,68.8342626436963,9.64848309676294e-10,1,0.994904126189991,0,-0.188190302752446,-0.00477250330172721,0.00161091916552031,0.00159793971276868,0
19.965,9500.19068388588,1.85742587490291,9500,9500.18871998281,1.85742587490291,1.85742587490291,0,0.0340641434901154,18.9876806986321,9,0,17884.9067165824,-17884.7131432141,1.85742587490291,1.8547062120452,1.85506393728198,-0.000357725236780349,0.0338814933053532,0.007352767431172,1.85727374045069,0,262.711214139534,68.8060494308714,9.78354683291158e-10,1,0.994952456324571,0,-0.188698790885742,-0.00478523902568953,0.00160879543568885,0.00159799556436388,0
19.98,9500.19119484803,1.85727141016283,9500,9500.18922895284,1.85727141016283,1.85727141016283,0,0.0341013558921516,18.9798030773462,9,0,17882.4105915504,-17882.2168067079,1.85727141016283,1.85441161227773,1.85476978591344,-0.000358173635708781,0.0339011046110581,0.00750490188340039,1.85711851173192,0,262.685717908418,68.7778361943376,9.92007807422675e-10,1,0.995000793626643,0,-0.189207757562929,-0.00479800242921453,0.00160666201694676,0.0015980511646208,0
19.995,9500.19170636837,1.85711655058479,9500,9500.18973843916,1.85711655058479,1.85711655058479,0,0.0341346800661281,18.9719269316727,10,0,17879.9113174271,-17879.7173432058,1.85711655058479,1.8541158823627,1.8544745105274,-0.000358628164706554,0.0339265422102903,0.00765780031431336,1.85696289228579,0,262.660221641486,68.7496229340678,4.22897475400093e-10,1,0.995049138090353,0,-0.189717240446467,-0.00481079039122257,0.00160451894310892,0.00159810651164752,0
20.01,9500.19221838857,1.85696129550578,9500,9500.19024845261,1.85696129550578,1.85696129550578,0,0.0341603379021187,18.9640520351991,10,0,17877.4089010748,-17877.2147810395,1.85696129550578,1.85381902192375,1.85417810755008,-0.000359085626330691,0.033955798538085,0.00781145861331723,1.85680688130068,0,262.634725338666,68.7214096500248,4.28922893989672e-10,1,0.995097489711471,0,-0.190227253136786,-0.00482359923638369,0.00160236624854326,0.00159816160356229,0
20.025,9500.19273079364,1.85680564470993,9500,9500.19075898614,1.85680564470993,1.85680564470993,0,0.0341801274975871,18.9561785043963,10,0,17874.903335324,-17874.7091028216,1.85680564470993,1.85352103060137,1.85388057390183,-0.000359543300462617,0.0339871856235304,0.0079658728184107,1.85665047802791,0,262.609228999894,68.6931963421766,4.35037674140099e-10,1,0.995145848479819,0,-0.190737787694146,-0.00483642539187351,0.00160020396805478,0.00159821643849309,0
20.04,9500.19324349555,1.85664959869708,9500,9500.1912700047,1.85664959869708,1.85664959869708,0,0.0341945450963062,18.9483063266458,10,0,17872.3946217362,-17872.2003072935,1.85664959869708,1.85322190805716,1.85358190636564,-0.000359998308485654,0.0340189458601832,0.00812103950043469,1.85649368309902,0,262.583732625115,68.6649830105003,4.41227710291277e-10,1,0.995194214388025,0,-0.191248808867222,-0.00484926445856563,0.0015980321369562,0.00159827101457797,0
20.055,9500.19375641373,1.85649315834192,9500,9500.19178145952,1.85649315834192,1.85649315834192,0,0.0342043214912525,18.9404354827355,10,0,17869.882763656,-17869.6883936475,1.85649315834192,1.85292165397112,1.85328210225565,-0.000360448284527415,0.0340496531049892,0.00827695509848695,1.85633649666726,0,262.558236214246,68.6367696549474,4.47493002156155e-10,1,0.995242587429549,0,-0.191760269383943,-0.00486211240234484,0.00159585079106341,0.00159832532996513,0
20.07,9500.19426947855,1.85633632476503,9500,9500.19229329359,1.85633632476503,1.85633632476503,0,0.0342103345680445,18.9325659492137,10,0,17867.3677656271,-17867.173361438,1.85633632476503,1.8526202680405,1.85298115943474,-0.000360891394241891,0.0340782261643451,0.00843361677313908,1.85617891922713,0,262.532739767238,68.6085562755007,4.53833681271066e-10,1,0.995290967598931,0,-0.192272110350605,-0.00487496558650913,0.00159365996666394,0.00159837938281337,0
20.085,9500.19478263357,1.85617909921285,9500,9500.19280544663,1.85617909921285,1.85617909921285,0,0.0342135299457279,18.9246977005277,10,0,17864.849632843,-17864.6552104854,1.85617909921285,1.85231774998115,1.8526790763317,-0.000361326350549085,0.0341039234229086,0.00859102231103781,1.85602095125657,0,262.507243284021,68.5803428721246,4.6025093376291e-10,1,0.995339354892132,0,-0.19278427187619,-0.00488782103561683,0.00159145970056221,0.00159843317129162,0
20.1,9500.19529583652,1.85602148295168,9500,9500.19331785934,1.85602148295168,1.85602148295168,0,0.0342148510946708,18.9168307109286,10,0,17862.3283706566,-17862.1339407808,1.85602148295168,1.85201409952924,1.85237585189816,-0.000361752368918777,0.0341263212634629,0.00874917026731628,1.85586259336535,0,262.481746764532,68.5521294447882,4.66744495690818e-10,1,0.995387749306586,0,-0.193296695323029,-0.00490067643120415,0.0015892500300151,0.00159848669357938,0
20.115,9500.19580905929,1.85586347718029,9500,9500.19383047685,1.85586347718029,1.85586347718029,0,0.0342151833429874,18.9089649560147,10,0,17859.8039841737,-17859.6095523993,1.85586347718029,1.85170931643623,1.85207148556417,-0.000362169127933853,0.0341452784089743,0.00890805985364205,1.85570384620406,0,262.45625020869,68.5239159934445,4.73316344116945e-10,1,0.995436150841244,0,-0.193809324327227,-0.00491353008581819,0.00158703099278378,0.00159853994786681,0
20.13,9500.19632228704,1.85570508296246,9500,9500.19434325122,1.85570508296246,1.85570508296246,0,0.0342153105955361,18.9001714301686,10,0,17857.2764779343,-17857.0820454264,1.85570508296246,1.85140340047621,1.8517659771724,-0.000362576696186334,0.0341608911534545,0.00906769082987247,1.85554471025453,0,262.430753616452,68.4957025180836,4.7996687421251e-10,1,0.995484559496374,0,-0.194322113490546,-0.00492638105155371,0.00158480262710325,0.00159859293235478,0
20.145,9500.1968355167,1.85554630118013,9500,9500.19485614309,1.85554630118013,1.85554630118013,0,0.0342158872580978,18.8908761553707,10,0,17854.7458556864,-17854.551419891,1.85554630118013,1.85109635143812,1.85145932689618,-0.000362975458056747,0.0341734428757462,0.00922806353780356,1.85538518607094,0,262.40525698775,68.467489018671,4.86696481147507e-10,1,0.995532975273526,0,-0.194835023068929,-0.00493922890498673,0.00158256497172012,0.00159864564525497,0
20.16,9500.197348755,1.85538713250584,9500,9500.1953691225,1.85538713250584,1.85538713250584,0,0.0342174220982652,18.8815825872774,10,0,17852.2121202456,-17852.0176757178,1.85538713250584,1.85078816913499,1.8511515351618,-0.000363366026815193,0.0341833522328757,0.00938917864698948,1.85522527408243,0,262.379760322488,68.4392754951463,4.93509119314178e-10,1,0.995581398175333,0,-0.195348021624211,-0.00495207369954356,0.00158031806580669,0.0015986980847902,0
20.175,9500.19786201634,1.85522757739314,9500,9500.19588216901,1.85522757739314,1.85522757739314,0,0.0342202743690228,18.8722907149809,10,0,17849.6752734458,-17849.4808126991,1.85522757739314,1.85047885339445,1.85084260256065,-0.000363749166199856,0.0341911226042443,0.0095510370703952,1.85506497451293,0,262.354263620638,68.4110619475117,5.00403206522759e-10,1,0.995629828205098,0,-0.195861089693303,-0.00496491595192184,0.00157806194908283,0.00159875024919422,0
20.19,9500.19837532045,1.85506763608178,9500,9500.19639527119,1.85506763608178,1.85506763608178,0,0.0342246596798296,18.8630005313808,10,0,17847.1353161469,-17846.9408304697,1.85506763608178,1.85016840406451,1.85053252978175,-0.000364125717246644,0.0341972959685013,0.00971363995060437,1.85490428757167,0,262.328766882115,68.3828483757171,5.07381774388823e-10,1,0.9956782653668,0,-0.196374215129327,-0.00497775644344394,0.00157579666167823,0.00159880213671189,0
20.205,9500.19888869035,1.85490730861485,9500,9500.19690842571,1.85490730861485,1.85490730861485,0,0.0342306631579213,18.8537120328973,10,0,17844.5922483084,-17844.3977285051,1.85490730861485,1.84985682101258,1.85022131754826,-0.000364496535680825,0.03420241304756,0.00987698846071221,1.85474321328792,0,262.303270106859,68.3546347797374,5.14445481706938e-10,1,0.995726709664706,0,-0.196887394993148,-0.00499059618536588,0.00157352224424903,0.00159885374559927,0
20.22,9500.19940215029,1.85474659486457,9500,9500.19742163604,1.85474659486457,1.85474659486457,0,0.0342382582658851,18.8444252189819,10,0,17842.0460690976,-17841.8515061238,1.85474659486457,1.84954410412472,1.8499089665526,-0.00036486242788536,0.034206980925837,0.0100410837876429,1.85458175161466,0,262.277773294795,68.3264211595307,5.21596305493225e-10,1,0.995775161103252,0,-0.197400633763394,-0.00500343629770155,0.00157123873789749,0.00159890507412406,0
20.235,9500.19991572417,1.85458549456379,9500,9500.19793491107,1.85458549456379,1.85458549456379,0,0.0342473288153273,18.8351400915613,10,0,17839.4967770314,-17839.3021625025,1.85458549456379,1.84923025330437,1.84959547742871,-0.000365224124342589,0.0342114484003126,0.0102059270375565,1.85441990244414,0,262.252276445867,68.2982075150755,5.28834772709956e-10,1,0.995823619686794,0,-0.197913939936771,-0.00501627789778522,0.00156894618423747,0.00159895612056529,0
20.25,9500.2004294341,1.85442400733997,9500,9500.19844826354,1.85442400733997,1.85442400733997,0,-0.0138371701219745,18.8271757219236,10,0,17837.3131863197,-17837.3918176928,1.85442400733997,1.84891526847978,1.84928085070889,-0.000365582229107542,0.0342161896935824,0.0103715191572112,1.85425766562729,0,262.226779765606,68.2727336367905,7.17967787376638e-10,1,0.995872085029123,0,-0.198427324835547,-0.00502912200969604,0.00156664462530025,0.00159900688321347,0
20.265,9500.20022187655,1.85426213274931,9500,9500.19896170866,1.85426213274931,1.85426213274931,0,-0.0852567575859024,18.8198679603613,10,0,17835.3076692735,-17835.7921509782,1.85426213274931,1.84867675909763,1.84904271622297,-0.000365957125342042,0.0342214954818982,0.0105378608698834,1.85417265086356,0,262.201283152301,68.2486296283682,8.1663329218115e-10,1,0.995920481699149,0,-0.198940783696096,-0.00504196910395096,0.00156443391375307,0.0015990593727009,0
20.28,9500.19894302519,1.85410461810603,9500,9500.19928829692,1.85410461810603,1.85410461810603,0,-0.152540088063752,18.8124705408724,10,0,17833.3163377946,-17834.1831649417,1.85410461810603,1.84847592506402,1.84883412889656,-0.00035820383253915,0.0293232173933214,0.0106273427556305,1.85406293053033,0,262.175786503349,68.2245255943615,8.1049291797624e-10,1,0.995968773186817,0,-0.199267418186665,-0.00504033728932497,0.00156226438050058,0.00159911256604253,0
20.295,9500.19665492386,1.85395742417057,9500,9500.19919881543,1.85395742417057,1.85395742417057,0,-0.211899959152376,18.8048782724561,10,0,17831.367282682,-17832.5714290487,1.85395742417057,1.84827396224486,1.84860938751291,-0.000335425268048972,0.0154382156473288,0.0106690303313327,1.8539326618465,0,262.150289818687,68.2004215347349,7.88897666599748e-10,1,0.996016965982389,0,-0.199178069405182,-0.00501033072969501,0.00156008619984816,0.0015991654524381,0
20.31,9500.19347642448,1.8538247668069,9500,9500.19853953413,1.8538247668069,1.8538247668069,0,-0.260735760707285,18.7970173497922,10,0,17829.4807273855,-17830.9623884256,1.8538247668069,1.84807087029716,1.84836746026446,-0.000296589967300864,-0.00793004739200885,0.0106937926554039,1.85381754809075,0,262.124793098245,68.1763174494431,7.5608337648489e-10,1,0.996065072533548,0,-0.198519041053686,-0.00494711486180935,0.00155789941262324,0.00159921803029901,0
20.325,9500.18956538807,1.85370918327207,9500,9500.19722736598,1.85370918327207,1.85370918327207,0,-0.297572184292566,18.7888440332093,10,0,17827.669252505,-17829.3602400756,1.85370918327207,1.84786664890015,1.84811070325403,-0.000244054353880863,-0.0392296794763971,0.010701011371545,1.85371594177388,0,262.099296341973,68.1522133384606,7.16268101920011e-10,1,0.996113109380544,0,-0.197207260365844,-0.0048517184978155,0.00155570406013432,0.00159927029804888,0
20.34,9500.1851018053,1.8536116874214,9500,9500.19524166863,1.8536116874214,1.8536116874214,0,-0.3247728699957,18.7803080801452,10,0,17825.9242297093,-17827.7697873836,1.8536116874214,1.84766129775728,1.84784321383168,-0.000181916074398325,-0.0758814051377418,0.0106942528697315,1.85362676468245,0,262.073799549792,68.1281092017359,6.91205789668483e-10,1,0.996161095387347,0,-0.195222082596634,-0.0047287859445638,0.00155350018407213,0.00159932225412326,0
20.355,9500.18023021225,1.85353198819483,9500,9500.1926137963,1.85353198819483,1.85353198819483,0,-0.343726646709601,18.7714033054973,10,0,17824.2397151952,-17826.1929787958,1.85353198819483,1.84745481658958,1.84756972848402,-0.000114911894434133,-0.114956878160415,0.010679175608686,1.85354903365516,0,262.048302721658,68.1040050392489,6.10222829824667e-10,1,0.996209045703683,0,-0.192594847876392,-0.00458495854310431,0.00155128782658668,0.0015993738969702,0
20.37,9500.17507431255,1.85346902614915,9500,9500.1894044357,1.85346902614915,1.85346902614915,0,-0.352202106908821,18.7621856910095,10,0,17822.6266346369,-17824.6280598644,1.85346902614915,1.84724720513744,1.8472944164815,-4.72113440537214e-05,-0.153910537697916,0.0106621301483471,1.85348249092748,0,262.022805857489,68.079900850945,5.62407924546403e-10,1,0.99625697329766,0,-0.189386228297756,-0.00442684435830969,0.00154906703022473,0.00159942522504995,0
20.385,9500.16979128095,1.85342128160188,9500,9500.18569060516,1.85342128160188,1.85342128160188,0,-0.351261279870958,18.7526844333179,10,0,17821.0790634867,-17823.0751412564,1.85342128160188,1.84703846316729,1.84702055487606,1.79082912297179e-05,-0.190770023459876,0.0106486653700132,1.85342681633894,0,261.997308957244,68.0557966368091,5.22552290350091e-10,1,0.996304894650023,0,-0.185673215919772,-0.00426031219836802,0.00154683783796538,0.00159947623683488,0
20.4,9500.16452236175,1.85338664958491,9500,9500.18157009655,1.85338664958491,1.85338664958491,0,-0.342300519749524,18.7429393034377,10,0,17819.5884092415,-17821.5335655062,1.85338664958491,1.84682859046583,1.84675108230918,7.75081566526392e-05,-0.223794121833611,0.0106431306329551,1.85338043384181,0,261.971812020837,68.0316923967799,4.8872210409556e-10,1,0.996352824574072,0,-0.181553576570444,-0.00409128725697549,0.00154460029322971,0.0015995269308101,0
20.415,9500.15938785396,1.8533626658189,9500,9500.17715196298,1.8533626658189,1.8533626658189,0,-0.326910506505363,18.7329964662378,10,0,17818.1443851451,-17820.0020851465,1.8533626658189,1.84661758683527,1.84648833062914,0.000129256206135242,-0.251631336397577,0.0106493463760581,1.85334173666441,0,261.94631504823,68.0075881308443,4.62174146794671e-10,1,0.996400775689099,0,-0.177136340899005,-0.00392519654692111,0.00154235443979199,0.00159957730547347,0
20.43,9500.15448419636,1.8533467102238,9500,9500.17254817207,1.8533467102238,1.8533467102238,0,-0.306751744556337,18.7229047275426,10,0,17816.7358952129,-17818.4790402352,1.8533467102238,1.84640545210951,1.84623390716859,0.000171544940914314,-0.273385491819476,0.0106702755305454,1.85330909843007,0,261.920818039341,67.9834838389497,4.43574634651777e-10,1,0.996448758114294,0,-0.172533449643917,-0.00376662920998421,0.00154010032193327,0.00159962735933506,0
20.445,9500.14988292019,1.85333618094142,9500,9500.16786666697,1.85333618094142,1.85333618094142,0,-0.283449516260717,18.7127123377241,10,0,17815.3517983256,-17816.9625255108,1.85333618094142,1.84619218613154,1.84598867956732,0.000203506564224964,-0.288618597760761,0.0107078873242747,1.85328091552578,0,261.895320994123,67.9593795210723,4.33056563464539e-10,1,0.996496779358132,0,-0.167852827375378,-0.00361915793003665,0.00153783798427439,0.0015996770909181,0
20.46,9500.14563117744,1.85332863478872,9500,9500.16320595419,1.85332863478872,1.85332863478872,0,-0.258510438696452,18.7024644245618,10,0,17813.981531845,-17815.4505398377,1.85332863478872,1.84597778877353,1.84575282884478,0.000224959928754265,-0.297312533898944,0.0107631527399144,1.85325566121534,0,261.869823912493,67.9352751771561,4.30306844743858e-10,1,0.996544844373291,0,-0.163192963925517,-0.00348528029810258,0.00153556747185904,0.00159972649875851,0
20.475,9500.14175352086,1.8533218926749,9500,9500.15865123111,1.8533218926749,1.8533218926749,0,-0.233261184386008,18.6922010794606,10,0,17812.6155866384,-17813.9411130122,1.8533218926749,1.84576225992872,1.84552594527235,0.000236314656376191,-0.299805426316529,0.0108361263132929,1.85323193695082,0,261.844326794399,67.9111708071763,4.34650541527317e-10,1,0.996592955742622,0,-0.158639041617533,-0.00336644929119274,0.00153328883019462,0.00159977558140507,0
20.49,9500.1382546031,1.85331411072298,9500,9500.15427197828,1.85331411072298,1.85331411072298,0,-0.208808598773649,18.681956080234,10,0,17811.2458351004,-17812.4324071549,1.85331411072298,1.84554559950996,1.8453071479343,0.000238451575654164,-0.296714631198945,0.0109260820373741,1.85320851429749,0,261.818829639782,67.8870664110981,4.45148417639712e-10,1,0.996641113961817,0,-0.154260534659085,-0.00326316724984122,0.00153100210511747,0.00159982433741958,0
20.505,9500.13512247412,1.85330381958806,9500,9500.15012087529,1.85330381958806,1.85330381958806,0,-0.186019412337099,18.6717562017636,10,0,17809.8657215837,-17810.9227918615,1.85330381958806,1.84532780745136,1.84509521333929,0.000232594112073992,-0.288855304822837,0.0110316784628649,1.85318436459733,0,261.793332448579,67.8629619888863,4.60690663526847e-10,1,0.996689317784832,0,-0.150110117599266,-0.00317512131689681,0.00152870734293605,0.00159987276537699,0
20.52,9500.13233218293,1.85328993575317,9500,9500.14623385214,1.85328993575317,1.85328993575317,0,-0.165517000586738,18.6616210423836,10,0,17808.4703304775,-17809.4108938746,1.85328993575317,1.84510888371006,1.84488870218625,0.000220181523814533,-0.277161227351808,0.0111511334535953,1.85315867418686,0,261.767835220713,67.8388575404892,4.80083634960484e-10,1,0.996737564601373,0,-0.146223719636449,-0.00310134297680414,0.00152640459033756,0.00159992086386549,0
20.535,9500.12984942792,1.85327174942126,9500,9500.1426310608,1.85327174942126,1.85327174942126,0,-0.147692183216016,18.6515632789703,10,0,17807.0563510649,-17807.8956233135,1.85327174942126,1.84488882826346,1.84468607634529,0.000202751918169097,-0.262612644360877,0.0112823950199057,1.85313084683944,0,261.742337956143,67.8147530658927,5.02128813764603e-10,1,0.99678585081946,0,-0.142621492824322,-0.00304037644392026,0.00152409389439514,0.00159996863148638,0
20.55,9500.12763404518,1.85324889404874,9500,9500.13931854087,1.85324889404874,1.85324889404874,0,-0.132724839944316,18.641589256255,10,0,17805.6219604058,-17806.3761793934,1.85324889404874,1.84466764111278,1.84448580061511,0.000181840497669672,-0.246174289196251,0.0114232976017271,1.85310049451843,0,261.71684065477,67.7906485650254,5.25684104147977e-10,1,0.996834172231415,0,-0.139309481397124,-0.00299044419607654,0.00152177530261491,0.00160001606685433,0
20.565,9500.12564317258,1.85322130263495,9500,9500.13629035775,1.85322130263495,1.85322130263495,0,-0.120613128386869,18.6316998153841,10,0,17804.1666460513,-17804.852039174,1.85322130263495,1.84444532227935,1.84428642604301,0.000158896236337913,-0.228745401532922,0.0115716971320391,1.85306741923729,0,261.691343316566,67.7665440378844,5.49721305943461e-10,1,0.996882524345465,0,-0.136281754201857,-0.00294960017410219,0.00151944886289543,0.00160006316859773,0
20.58,9500.12383397565,1.85318915565589,9500,9500.13353100662,1.85318915565589,1.85318915565589,0,-0.111207269911846,18.6218912710477,10,0,17802.6909896058,-17803.3229331139,1.85318915565589,1.84422187180423,1.84408665336671,0.00013521843751696,-0.211122437153268,0.0117255805296995,1.85303158781099,0,261.665845941448,67.7424394844136,5.73358146332988e-10,1,0.99693090267197,0,-0.133522813019779,-0.00291586452294058,0.00151711462347035,0.00160010993535805,0
20.595,9500.1221658666,1.85315282507689,9500,9500.13101789984,1.85315282507689,1.85315282507689,0,-0.104245186476952,18.612156455647,10,0,17801.1964304143,-17801.7888112661,1.85315282507689,1.84399728975547,1.84388537661594,0.00011191313953085,-0.19397426243437,0.0118831483746003,1.8529931028839,0,261.640348529359,67.7183349045825,5.95884643245568e-10,1,0.996979302956145,0,-0.13101007415048,-0.00288733524617796,0.00151477263307218,0.00160015636579059,0
20.61,9500.1206021888,1.85311281826588,9500,9500.12872378477,1.85311281826588,1.85311281826588,0,-0.099387675351517,18.6024857602683,10,0,17799.6850261165,-17800.2498037152,1.85311281826588,1.84377157622044,1.84368170804591,8.98681745262753e-05,-0.177828933405551,0.012042870567597,1.85295217155983,0,261.614851080235,67.6942302983542,6.16770618475259e-10,1,0.997027721354955,0,-0.128716291436807,-0.00286227522820864,0.00151242294077763,0.00160020245856421,0
20.625,9500.11911137367,1.85306972491936,9500,9500.12661897166,1.85306972491936,1.85306972491936,0,-0.0962512685693313,18.5928681157247,10,0,17798.1592238652,-17798.7061785215,1.85306972491936,1.84354473130746,1.84347498648664,6.97448208197837e-05,-0.16307066214127,0.0122035172736457,1.85290907462598,0,261.589353594008,67.6701256656868,6.35667015319662e-10,1,0.99707615455864,0,-0.12661178023618,-0.00283917395512245,0.00151006559599172,0.00160024821236171,0
20.64,9500.11766760465,1.85302416936599,9500,9500.1246732838,1.85302416936599,1.85302416936599,0,-0.0944373969814412,18.5832918707758,10,0,17796.6216528344,-17797.1582999552,1.85302416936599,1.8433167551473,1.84326477166803,5.19834792636065e-05,-0.149945257579115,0.012364167567018,1.85286413725699,0,261.563856070622,67.6460210065514,6.52393111558203e-10,1,0.997124599860497,0,-0.124666369279602,-0.00281678545732014,0.00150770064861022,0.00160029362587954,0
20.655,9500.11625104369,1.85297676987227,9500,9500.12285767447,1.85297676987227,1.85297676987227,0,-0.0938323463516485,18.573742535197,9,0,17795.074865752,-17795.6080745508,1.85297676987227,1.84308764789318,1.84305082746296,3.68204302267916e-05,-0.138572169499666,0.0125241996760118,1.85281770289034,0,261.538358510008,67.6219163209061,3.90460087085972e-10,1,0.997173055180855,0,-0.12285101675801,-0.0027941446788542,0.00150532814884392,0.00160033869782804,0
20.67,9500.1148435585,1.85292810588586,9500,9500.12114548352,1.85292810588586,1.85292810588586,0,-0.0966265349018148,18.5641812834694,9,0,17793.5205436608,-17794.0696305479,1.85292810588586,1.84285740972063,1.84283309697733,2.43127432975054e-05,-0.128961245608733,0.0126832666579388,1.85277011102755,0,261.512860912094,67.5978116087066,3.8060032947418e-10,1,0.997221518618688,0,-0.121139065667841,-0.0027705653510166,0.00150294814731914,0.00160038342693176,0
20.685,9500.11339416047,1.85287872072648,9500,9500.11951226088,1.85287872072648,1.85287872072648,0,-0.0996108569241877,18.5546288221378,9,0,17791.9617018819,-17792.5277472964,1.85287872072648,1.84262604082622,1.84261162590449,1.44149217240486e-05,-0.121060485132406,0.0128412615162547,1.8527217621277,0,261.48736327681,67.5737068699096,3.83671807055023e-10,1,0.997269984823529,0,-0.119506070859344,-0.00274554021477351,0.00150056069503891,0.00160042781192894,0
20.7,9500.11189999762,1.85282935070555,9500,9500.11792667868,1.85282935070555,1.85282935070555,0,-0.102329450308015,18.5450718168592,9,0,17790.4015834159,-17790.9830773293,1.85282935070555,1.84239354143327,1.84238612845971,7.41297355610904e-06,-0.115018761304705,0.0129982201150413,1.85267377330371,0,261.461865604107,67.5496021044918,3.8668890487914e-10,1,0.997318453497186,0,-0.117920703477809,-0.00271798824459664,0.00149816584336642,0.00160047185157237,0
20.715,9500.11036505586,1.85278056822628,9500,9500.11636478895,1.85278056822628,1.85278056822628,0,-0.104434350271409,18.5354999343853,9,0,17788.8427405444,-17789.4361955961,1.85278056822628,1.84215991177792,1.84215673374817,3.17802975047243e-06,-0.110732786631173,0.0131537975168816,1.85262619187553,0,261.436367893922,67.525497312418,3.89660509483666e-10,1,0.997366925059317,0,-0.116359023845645,-0.00268751741927805,0.00149576364406117,0.00160051554462869,0
20.73,9500.10879854061,1.85273277981547,9500,9500.11480988313,1.85273277981547,1.85273277981547,0,-0.10568485437993,18.5259058885765,9,0,17787.2870176646,-17787.887578689,1.85273277981547,1.84192515212787,1.84192382085186,1.3312760087647e-06,-0.107950014770065,0.0133081738676296,1.85257911098272,0,261.410870146188,67.5013924936484,3.92598873696475e-10,1,0.997415400477659,0,-0.114804323438218,-0.00265421501277936,0.00149335414925507,0.00160055888987897,0
20.745,9500.10721326779,1.85268623398749,9500,9500.11325196857,1.85268623398749,1.85268623398749,0,-0.105941051825796,18.5162852845052,9,0,17785.7355780278,-17786.3375948103,1.85268623398749,1.8416892627677,1.84168790202904,1.36073865841801e-06,-0.106341101145887,0.0134618427003748,1.85253261566053,0,261.385372360836,67.4772876481406,3.95516240837833e-10,1,0.997463881099232,0,-0.113246609409188,-0.00261848980753954,0.00149093741144593,0.0016006018861187,0
20.76,9500.10562415202,1.85264103664442,9500,9500.11168696378,1.85264103664442,1.85264103664442,0,-0.105152820146723,18.5066363269234,9,0,17784.1889643168,-17784.7865018225,1.85264103664442,1.84145224401004,1.84144953928127,2.70472877050842e-06,-0.105551231714002,0.0136154610273326,1.85248675572559,0,261.359874537791,67.4531827758493,3.98426250150989e-10,1,0.997512368491686,0,-0.111681800776164,-0.00258094931177836,0.0014885134834924,0.0016006445321577,0
20.775,9500.10404685971,1.8525971717331,9500,9500.11011571033,1.8525971717331,1.8525971717331,0,-0.103345759559288,18.4969594349404,9,0,17782.6471833164,-17783.2344519893,1.8525971717331,1.84121409618016,1.84120928531113,4.81086903314498e-06,-0.105236062182523,0.0137697419461594,1.85244153487817,0,261.334376677,67.4290778767463,4.0134351431613e-10,1,0.997560864301891,0,-0.110110741391998,-0.00254230324815248,0.00148608241864533,0.00160068682682033,0
20.79,9500.10249667332,1.8525545250045,9500,9500.10854289183,1.8525545250045,1.8525545250045,0,-0.100605436248295,18.4872568022794,9,0,17781.109805367,-17781.6815018898,1.8525545250045,1.84097481963533,1.8409676430355,7.17659983040519e-06,-0.105085955318875,0.0139253788010899,1.85239691060815,0,261.308878778399,67.4049729507963,4.04280528471108e-10,1,0.997609370136726,0,-0.108538111438358,-0.0025032878282719,0.00148364427050124,0.00160072876894555,0
20.805,9500.10098759178,1.85251290894435,9500,9500.10697593873,1.85251290894435,1.85251290894435,0,-0.0970611459469455,18.4775319383209,9,0,17779.5760701907,-17780.1276259803,1.85251290894435,1.84073441475094,1.84072503979427,9.37495666764043e-06,-0.104841054078237,0.014082993197441,1.85235279945741,0,261.283380841921,67.3808679979591,4.07249076706543e-10,1,0.997657887468609,0,-0.106971342098685,-0.0024646084909712,0.00148119909301649,0.00160077035738688,0
20.82,9500.09953167459,1.85247208723723,9500,9500.10542398376,1.85247208723723,1.85247208723723,0,-0.0928702130785088,18.4677892196463,9,0,17778.0449918693,-17778.5727323504,1.85247208723723,1.84049288192397,1.84048181324997,1.10686739975829e-05,-0.10429909344871,0.0142431026843815,1.85230908656879,0,261.257882867493,67.35676301819,4.10258266960371e-10,1,0.997706417566573,0,-0.105419566054088,-0.00242689803955776,0.00147874694052332,0.0016008115910125,0
20.835,9500.09813862139,1.85243179745672,9500,9500.10389691819,1.85243179745672,1.85243179745672,0,-0.0882036194517297,18.4580334756987,9,0,17776.5154571528,-17777.016679366,1.85243179745672,1.84025022157651,1.84023820661063,1.20149658733304e-05,-0.103317496912807,0.0144061033528177,1.85226563609562,0,261.23238485506,67.3326580114611,4.13315375861241e-10,1,0.997754961452022,0,-0.103892672653465,-0.00239068883369987,0.00147628786769318,0.00160085246870563,0
