time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
78.9,9500.00001351894,1.38042076498737,9500,9500.00001741919,1.38293045636508,1.38042076498737,0,-5.60241074756582e-05,19.9127310215685,2,0,13381.6439536781,-13381.6442720351,1.38042076498737,1.38044902759529,1.38044892974125,9.78540366514125e-08,-7.51329540731714e-05,-2.80145700446959e-05,1.38042076498737,0,265.667604822178,53.1366302197148,8.6095289626813e-11,1,0.989381117921073,0,-2.14684936494791e-08,-2.48037874150953e-07,0,0,0
78.915,9500.00001267858,1.3804207681829,9500,9500.00001640839,1.38293046896883,1.3804207681829,0,-5.32953387793467e-05,19.9127309348898,2,0,13381.6439655346,-13381.6442683853,1.3804207681829,1.38044902759529,1.3804489333362,9.4259088534443e-08,-7.20849713331294e-05,-2.80274511408856e-05,1.3804207681829,0,265.667604822178,53.1366302197148,8.45671452772501e-11,1,0.989381117833553,0,-2.02216130507082e-08,-2.31961247543211e-07,0,0,0
78.93,9500.00001187915,1.38042077127182,9500,9500.00001544176,1.38293048120901,1.38042077127182,0,-5.0669159159829e-05,19.912730851069,2,0,13381.6439770436,-13381.6442649711,1.38042077127182,1.38044902759529,1.38044893692174,9.06735404537784e-08,-6.90776266682776e-05,-2.8039584108716e-05,1.38042077127182,0,265.667604822178,53.1366302197148,8.16726798391763e-11,1,0.989381117750296,0,-1.90314595194252e-08,-2.1673935233224e-07,0,0,0
78.945,9500.00001111911,1.3804207743125,9500,9500.00001451847,1.38293049307379,1.3804207743125,0,-4.81044536630711e-05,19.9127307689962,2,0,13381.6439884701,-13381.6442618237,1.3804207743125,1.38044902759529,1.38044894048543,8.71098531085579e-08,-6.61169265976097e-05,-2.80510029844276e-05,1.3804207743125,0,265.667604822178,53.1366302197148,7.9836269872207e-11,1,0.989381117671141,0,-1.78926107263777e-08,-2.02279800554095e-07,0,0,0
78.96,9500.00001039754,1.38042077724868,9500,9500.00001363748,1.38293050455664,1.38042077724868,0,-4.56386518934036e-05,19.9127306897491,2,0,13381.64399955,-13381.6442588916,1.38042077724868,1.38044902759529,1.38044894401407,8.35812157262694e-08,-6.32113334172279e-05,-2.80617385508635e-05,1.38042077724868,0,265.667604822178,53.1366302197148,7.70017772776076e-11,1,0.989381117595993,0,-1.68074356654557e-08,-1.88608049533912e-07,0,0,0
78.975,9500.00000971296,1.38042078012405,9500,9500.00001279781,1.38293051565108,1.38042078012405,0,-4.32407572516613e-05,19.9127306124915,2,0,13381.6440104802,-13381.6442561958,1.38042078012405,1.38044902759529,1.38044894749908,8.00962081104473e-08,-6.03652640526096e-05,-2.80718230122627e-05,1.38042078012405,0,265.667604822178,53.1366302197148,7.49638637043588e-11,1,0.989381117524698,0,-1.57713941906223e-08,-1.75648225209102e-07,0,0,0
78.99,9500.00000906435,1.38042078287739,9500,9500.00001199833,1.38293052635459,1.38042078287739,0,-4.09512075486766e-05,19.9127305384359,2,0,13381.6440209728,-13381.644253678,1.38042078287739,1.38044902759529,1.38044895093099,7.66642926919303e-08,-5.75846898006569e-05,-2.80812858487771e-05,1.38042078287739,0,265.667604822178,53.1366302197148,7.17948673707925e-11,1,0.989381117457148,0,-1.47870711231235e-08,-1.63432046917933e-07,0,0,0
79.005,9500.00000845008,1.38042078555333,9500,9500.00001123795,1.38293053666482,1.38042078555333,0,-3.87382598513065e-05,19.9127304667388,2,0,13381.644031228,-13381.6442513581,1.38042078555333,1.38044902759529,1.38044895430155,7.32937330827355e-08,-5.48725644338961e-05,-2.8090158091451e-05,1.38042078555333,0,265.667604822178,53.1366302197148,6.94144364456784e-11,1,0.989381117393175,0,-1.38499245405654e-08,-1.51883866550406e-07,0,0,0
79.02,9500.00000786901,1.38042078814741,9500,9500.00001051544,1.38293054658377,1.38042078814741,0,-3.61270543895303e-05,19.9127304818511,1,0,13381.6440434402,-13381.6442487321,1.38042078814741,1.38044902759529,1.38044895760023,6.99950573057606e-08,-5.22343058031666e-05,-2.80984680461753e-05,1.38042078814741,0,265.667604822178,53.1366302197148,9.91655449683641e-10,1,0.989381117332658,0,-1.29589392550145e-08,-1.40979830831611e-07,0,0,0
79.035,9500.0000073271,1.38042079063521,9500,9500.00000982959,1.3829305561138,1.38042079063521,0,-3.44928898497981e-05,19.9127303399782,2,0,13381.6440506932,-13381.644246699,1.38042079063521,1.38044902759529,1.38044896082328,6.67720061464649e-08,-4.96726274278638e-05,-2.81062434097283e-05,1.38042079063521,0,265.667604822178,53.1366302197148,1.22191448217339e-10,1,0.989381117276221,0,-1.21140966147237e-08,-1.30716663626629e-07,0,0,0
79.05,9500.00000680971,1.38042079292953,9500,9500.00000918104,1.38293056521084,1.38042079292953,0,-3.21812998448804e-05,19.9127303534343,1,0,13381.6440614906,-13381.6442443609,1.38042079292953,1.38044902759529,1.38044896404573,6.35495513989781e-08,-4.71402678423887e-05,-2.81135118676972e-05,1.38042079292953,0,265.667604822178,53.1366302197148,9.399052148952e-10,1,0.989381117222337,0,-1.13153637570917e-08,-1.21153887988612e-07,0,0,0
79.065,9500.00000632699,1.380420795158,9500,9500.00000856648,1.38293057393112,1.380420795158,0,-3.07891776673107e-05,19.9127302188355,2,0,13381.6440681881,-13381.6442431476,1.380420795158,1.38044902759529,1.38044896714353,6.04517578217667e-08,-4.47126744211818e-05,-2.81203010859514e-05,1.380420795158,0,265.667604822178,53.1366302197148,1.1717440924923e-10,1,0.989381117172064,0,-1.05590529653199e-08,-1.12136198815449e-07,0,0,0
79.08,9500.00000586515,1.38042079726029,9500,9500.00000798609,1.38293058224471,1.38042079726029,0,-2.86785315720874e-05,19.9127302308467,1,0,13381.6440780947,-13381.6442410604,1.38042079726029,1.38044902759529,1.38044897018912,5.74061653768609e-08,-4.23440443047162e-05,-2.81266365177306e-05,1.38042079726029,0,265.667604822178,53.1366302197148,8.59274434230183e-10,1,0.989381117123966,0,-9.84364523226589e-09,-1.03698475228953e-07,0,0,0
79.095,9500.00000543497,1.38042079935392,9500,9500.00000743642,1.38293059021332,1.38042079935392,0,-2.73823604993282e-05,19.9127301064569,2,0,13381.6440845425,-13381.6442401428,1.38042079935392,1.38044902759529,1.38044897307455,5.45207354818444e-08,-4.01014052414475e-05,-2.813254270487e-05,1.38042079935392,0,265.667604822178,53.1366302197148,1.08393815502276e-10,1,0.989381117079165,0,-9.16547659990385e-09,-9.5698655933063e-08,0,0,0
79.11,9500.00000502424,1.38042080132114,9500,9500.00000691772,1.38293059780783,1.38042080132114,0,-2.54204184093807e-05,19.9127301171391,1,0,13381.6440938351,-13381.6442382866,1.38042080132114,1.38044902759529,1.38044897588481,5.17104785657807e-08,-3.79288853090589e-05,-2.81380419908299e-05,1.38042080132114,0,265.667604822178,53.1366302197148,7.90306175302252e-10,1,0.989381117036389,0,-8.52635118064882e-09,-8.82321550932374e-08,0,0,0
79.125,9500.00000464293,1.38042080329193,9500,9500.000006427,1.38293060508084,1.38042080329193,0,-2.42203892226933e-05,19.9127300015934,2,0,13381.6441000558,-13381.6442376882,1.38042080329193,1.38044902759529,1.38044897853871,4.90565714716951e-08,-3.58772418855488e-05,-2.81431578015383e-05,1.38042080329193,0,265.667604822178,53.1366302197148,1.00894107376554e-10,1,0.989381116996678,0,-7.92044785313806e-09,-8.11455501903424e-08,0,0,0
79.14,9500.00000427963,1.38042080511752,9500,9500.00000596464,1.38293061200182,1.38042080511752,0,-2.24105548031011e-05,19.9127300110421,1,0,13381.6441086983,-13381.6442360463,1.38042080511752,1.38044902759529,1.38044898112675,4.64685387946417e-08,-3.38890368821762e-05,-2.81479100702502e-05,1.38042080511752,0,265.667604822178,53.1366302197148,7.2325536719398e-10,1,0.989381116958841,0,-7.35148208974579e-09,-7.45676967284226e-08,0,0,0
79.155,9500.00000394347,1.38042080692621,9500,9500.00000552795,1.38293061861767,1.38042080692621,0,-2.13284278568015e-05,19.9127299050181,2,0,13381.6441144885,-13381.6442356873,1.38042080692621,1.38044902759529,1.38044898357357,4.40217129415998e-08,-3.20097357351841e-05,-2.8152320959504e-05,1.38042080692621,0,265.667604822178,53.1366302197148,9.27194461895054e-11,1,0.989381116923832,0,-6.81351908227157e-09,-6.8348119697248e-08,0,0,0
79.17,9500.00000362354,1.38042080862394,9500,9500.00000511731,1.3829306248994,1.38042080862394,0,-1.96562833710428e-05,19.9127299133385,1,0,13381.6441225447,-13381.6442342415,1.38042080862394,1.38044902759529,1.38044898596188,4.16334022812492e-08,-3.01864203697619e-05,-2.81564090709534e-05,1.38042080862394,0,265.667604822178,53.1366302197148,6.61026815533822e-10,1,0.989381116890513,0,-6.30717078564658e-09,-6.25622741168286e-08,0,0,0
79.185,9500.0000033287,1.38042081028295,9500,9500.00000473018,1.38293063089213,1.38042081028295,0,-1.86822086778331e-05,19.9127298161708,2,0,13381.6441279329,-13381.6442340946,1.38042081028295,1.38044902759529,1.38044898822175,3.9373538651688e-08,-2.84638623096927e-05,-2.81601933734248e-05,1.38042081028295,0,265.667604822178,53.1366302197148,8.51004386111545e-11,1,0.989381116859806,0,-5.83011772192776e-09,-5.71189584519516e-08,0,0,0
79.2,9500.00000304847,1.38042081180167,9500,9500.00000436697,1.38293063656784,1.38042081180167,0,-1.71900056614765e-05,19.9127298234589,1,0,13381.6441351459,-13381.6442328281,1.38042081180167,1.38044902759529,1.38044899042876,3.71665240805896e-08,-2.67916808961012e-05,-2.81636914440579e-05,1.38042081180167,0,265.667604822178,53.1366302197148,5.89996214230266e-10,1,0.989381116830621,0,-5.38390731996685e-09,-5.21021719990245e-08,0,0,0
79.215,9500.00000279062,1.38042081332081,9500,9500.00000402526,1.38293064196988,1.38042081332081,0,-1.63030482348335e-05,19.9127297357978,2,0,13381.6441401683,-13381.6442328103,1.38042081332081,1.38044902759529,1.38044899251522,3.50800617443525e-08,-2.52133715215264e-05,-2.81669217884499e-05,1.38042081332081,0,265.667604822178,53.1366302197148,7.68907501660736e-11,1,0.989381116803767,0,-4.96162710916792e-09,-4.73526826638704e-08,0,0,0
79.23,9500.00000254607,1.38042081470575,9500,9500.00000370529,1.38293064707635,1.38042081470575,0,-1.4949017750736e-05,19.9127297421578,1,0,13381.6441467574,-13381.6442317052,1.38042081470575,1.38044902759529,1.38044899454635,3.30489398070455e-08,-2.36860341120335e-05,-2.81698987647154e-05,1.38042081470575,0,265.667604822178,53.1366302197148,5.3085988324817e-10,1,0.989381116778299,0,-4.56775817170296e-09,-4.29907723642486e-08,0,0,0
79.245,9500.00000232183,1.38042081605767,9500,9500.00000340486,1.38293065192638,1.38042081605767,0,-1.36360752970651e-05,19.9127297479895,1,0,13381.6441532048,-13381.6442306918,1.38042081605767,1.38044902759529,1.38044899646079,3.11344923176193e-08,-2.22468700869966e-05,-2.81726394196185e-05,1.38042081605767,0,265.667604822178,53.1366302197148,9.6553753448112e-10,1,0.989381116754946,0,-4.19774925930483e-09,-3.88981948873379e-08,0,0,0
79.26,9500.00000211729,1.38042081732298,9500,9500.00000312418,1.38293065650033,1.38042081732298,0,-1.31595013907056e-05,19.9127296348439,2,0,13381.6441563409,-13381.6442311198,1.38042081732298,1.38044902759529,1.38044899832403,2.92712534211148e-08,-2.08560327637667e-05,-2.8175158069174e-05,1.38042081732298,0,265.667604822178,53.1366302197148,9.62264361426195e-11,1,0.989381116733644,0,-3.85073928299562e-09,-3.51142343646416e-08,0,0,0
79.275,9500.0000019199,1.38042081841762,9500,9500.00000286323,1.38293066078371,1.38042081841762,0,-1.2086774546909e-05,19.9127296399776,1,0,13381.6441615446,-13381.6442302277,1.38042081841762,1.38044902759529,1.38044900016469,2.74305964609312e-08,-1.94948410679271e-05,-2.81774685127438e-05,1.38042081841762,0,265.667604822178,53.1366302197148,4.57452987010873e-10,1,0.989381116713086,0,-3.52984397267164e-09,-3.1709151215864e-08,0,0,0
79.29,9500.0000017386,1.38042081953146,9500,9500.00000261876,1.38293066484448,1.38042081953146,0,-1.10071624971429e-05,19.9127296446928,1,0,13381.6441668602,-13381.6442294084,1.38042081953146,1.38044902759529,1.38044900186054,2.57347421150911e-08,-1.82371346257995e-05,-2.81795864191274e-05,1.38042081953146,0,265.667604822178,53.1366302197148,8.13582362711105e-10,1,0.989381116694204,0,-3.22797344409764e-09,-2.84774026582113e-08,0,0,0
79.305,9500.00000157349,1.38042082056829,9500,9500.00000239065,1.3829306686729,1.38042082056829,0,-1.06501392507478e-05,19.9127295485244,2,0,13381.6441695426,-13381.644230062,1.38042082056829,1.38044902759529,1.380449003473,2.41222803953889e-08,-1.70448671713692e-05,-2.81815232031939e-05,1.38042082056829,0,265.667604822178,53.1366302197148,8.24362999504226e-11,1,0.989381116677009,0,-2.94747493079228e-09,-2.55037946317316e-08,0,0,0
79.32,9500.00000141374,1.3804208215197,9500,9500.00000217887,1.38293067225778,1.3804208215197,0,-9.7249772251821e-06,19.9127295526791,1,0,13381.6441740779,-13381.6442293401,1.3804208215197,1.38044902759529,1.38044900504099,2.25542902132503e-08,-1.5893435615815e-05,-2.81832916881524e-05,1.3804208215197,0,265.667604822178,53.1366302197148,3.89495477106945e-10,1,0.989381116660372,0,-2.68600852670886e-09,-2.27838974353745e-08,0,0,0
79.335,9500.00000126786,1.38042082246567,9500,9500.00000198058,1.38293067565912,1.38042082246567,0,-8.81300313523155e-06,19.9127295564729,1,0,13381.6441786009,-13381.6442286808,1.38042082246567,1.38044902759529,1.38044900646676,2.11285269280381e-08,-1.48413976649982e-05,-2.81849032932684e-05,1.38042082246567,0,265.667604822178,53.1366302197148,6.87207420435811e-10,1,0.98938111664518,0,-2.44270670357594e-09,-2.02263203519237e-08,0,0,0
79.35,9500.00000113567,1.38042082340226,9500,9500.00000179587,1.38293067886418,1.38042082340226,0,-7.91754045415561e-06,19.912729559911,1,0,13381.644183092,-13381.6442280834,1.38042082340226,1.38044902759529,1.38044900781781,1.9777472770599e-08,-1.38469252599036e-05,-2.81863689172905e-05,1.38042082340226,0,265.667604822178,53.1366302197148,9.74823115584816e-10,1,0.989381116631412,0,-2.21355800356093e-09,-1.7824103437647e-08,0,0,0
79.365,9500.0000010169,1.38042082422061,9500,9500.00000162477,1.38293068186217,1.38042082422061,0,-7.8424742521683e-06,19.9127294552979,2,0,13381.6441845445,-13381.6442291093,1.38042082422061,1.38044902759529,1.38044900913272,1.8462567918931e-08,-1.28867478355469e-05,-2.81876970520927e-05,1.38042082422061,0,265.667604822178,53.1366302197148,8.85956666581593e-11,1,0.989381116619043,0,-2.00313698961452e-09,-1.56776279069959e-08,0,0,0
79.38,9500.00000089927,1.38042082491734,9500,9500.00000146724,1.38293068464404,1.38042082491734,0,-7.16455779302401e-06,19.9127294583574,1,0,13381.6441878651,-13381.6442285777,1.38042082491734,1.38044902759529,1.38044901042833,1.71669589654755e-08,-1.19485642294163e-05,-2.81888989342864e-05,1.38042082491734,0,265.667604822178,53.1366302197148,3.13823959480562e-10,1,0.989381116606792,0,-1.81003811938751e-09,-1.37790122423098e-08,0,0,0
79.395,9500.0000007918,1.38042082567463,9500,9500.00000132004,1.3829306872815,1.38042082567463,0,-6.44016887147121e-06,19.9127294611523,1,0,13381.6441914958,-13381.644228092,1.38042082567463,1.38044902759529,1.38044901158142,1.60138697857803e-08,-1.11083182458271e-05,-2.81899849571581e-05,1.38042082567463,0,265.667604822178,53.1366302197148,5.46720246344401e-10,1,0.9893811165956,0,-1.62807856085578e-09,-1.19356982963836e-08,0,0,0
79.41,9500.0000006952,1.38042082641817,9500,9500.00000118314,1.38293068976792,1.38042082641817,0,-5.73435694953399e-06,19.9127294636647,1,0,13381.6441950699,-13381.6442276554,1.38042082641817,1.38044902759529,1.38044901265014,1.49451493403063e-08,-1.03286195795458e-05,-2.81909618042946e-05,1.38042082641817,0,265.667604822178,53.1366302197148,7.70171067992614e-10,1,0.989381116585539,0,-1.45864653688932e-09,-1.02153078884726e-08,0,0,0
79.425,9500.00000060918,1.38042082706479,9500,9500.00000105668,1.38293069209179,1.38042082706479,0,-5.11932824728936e-06,19.9127294659017,1,0,13381.6441981761,-13381.6442272667,1.38042082706479,1.38044902759529,1.38044901368061,1.3914674745763e-08,-9.58173213371029e-06,-2.81918369922167e-05,1.38042082706479,0,265.667604822178,53.1366302197148,9.65665365136082e-10,1,0.989381116576581,0,-1.30429200773108e-09,-8.69349872090197e-09,0,0,0
79.44,9500.00000053239,1.38042082767078,9500,9500.00000094071,1.38293069424434,1.38042082767078,0,-5.23632116454927e-06,19.9127293661748,2,0,13381.6441988953,-13381.6442286507,1.38042082767078,1.38044902759529,1.38044901469443,1.29008579374812e-08,-8.85379141031035e-06,-2.81926195674214e-05,1.38042082767078,0,265.667604822178,53.1366302197148,8.45016149666709e-11,1,0.989381116568583,0,-1.15958065372013e-09,-7.30493958656098e-09,0,0,0
79.455,9500.00000045385,1.38042082814869,9500,9500.00000083489,1.38293069622599,1.38042082814869,0,-4.772627164576e-06,19.9127293682176,1,0,13381.6442011753,-13381.6442282957,1.38042082814869,1.38044902759529,1.38044901568926,1.19060208358945e-08,-8.14588333925849e-06,-2.81933153158136e-05,1.38042082814869,0,265.667604822178,53.1366302197148,2.37759257751213e-10,1,0.989381116560404,0,-1.03000652451612e-09,-6.13128250392947e-09,0,0,0
79.47,9500.00000038226,1.38042082869541,9500,9500.00000073614,1.38293069810751,1.38042082869541,0,-4.25331362370065e-06,19.9127293700795,1,0,13381.6442038027,-13381.6442279722,1.38042082869541,1.38044902759529,1.38044901654277,1.10525133489858e-08,-7.53109708627399e-06,-2.81939333197283e-05,1.38042082869541,0,265.667604822178,53.1366302197148,4.0237025200202e-10,1,0.989381116552948,0,-9.08457975512533e-10,-4.96655054860184e-09,0,0,0
79.485,9500.00000031846,1.38042082925174,9500,9500.00000064442,1.38293069988432,1.38042082925174,0,-3.73040853149629e-06,19.9127293717387,1,0,13381.6442064859,-13381.6442276839,1.38042082925174,1.38044902759529,1.38044901731478,1.02805057800026e-08,-6.97355550203349e-06,-2.81944783945136e-05,1.38042082925174,0,265.667604822178,53.1366302197148,5.64616067017714e-10,1,0.989381116546303,0,-7.95365551198302e-10,-3.86515175421209e-09,0,0,0
79.5,9500.0000002625,1.38042082976339,9500,9500.00000055994,1.38293070154627,1.38042082976339,0,-3.25113010534672e-06,19.912729373194,1,0,13381.6442089565,-13381.644227431,1.38042082976339,1.38044902759529,1.38044901804931,9.54597045854655e-09,-6.44567683412973e-06,-2.81949556138443e-05,1.38042082976339,0,265.667604822178,53.1366302197148,7.12236132737121e-10,1,0.989381116540476,0,-6.91648294193214e-10,-2.87627770489962e-09,0,0,0
79.515,9500.00000021373,1.38042083021561,9500,9500.00000048286,1.3829307030838,1.38042083021561,0,-2.82796163505583e-06,19.9127293744623,1,0,13381.6442111407,-13381.6442272106,1.38042083021561,1.38044902759529,1.38044901877123,8.82405370994377e-09,-5.93154304951445e-06,-2.81953706028208e-05,1.38042083021561,0,265.667604822178,53.1366302197148,8.42288160509922e-10,1,0.989381116535397,0,-5.96599880609006e-10,-2.00907521730187e-09,0,0,0
79.53,9500.00000017132,1.38042083059979,9500,9500.00000041311,1.38293070449282,1.38042083059979,0,-2.4678314622652e-06,19.9127293755655,1,0,13381.6442129955,-13381.6442270189,1.38042083059979,1.38044902759529,1.38044901948597,8.10931854999808e-09,-5.42722510558639e-06,-2.81957285627492e-05,1.38042083059979,0,265.667604822178,53.1366302197148,9.5336821696292e-10,1,0.989381116530979,0,-5.10156805688666e-10,-1.26692860646926e-09,0,0,0
79.545,9500.0000001343,1.38042083089499,9500,9500.00000035045,1.38293070577428,1.38042083089499,0,-2.84690080061633e-06,19.9127292831837,2,0,13381.6442125102,-13381.6442286877,1.38042083089499,1.38044902759529,1.38044902018951,7.40577954516652e-09,-4.93554079121827e-06,-2.81960346568326e-05,1.38042083089499,0,265.667604822178,53.1366302197148,7.83615068066964e-11,1,0.989381116527124,0,-4.33569846691739e-10,-6.65638033581217e-10,0,0,0
79.56,9500.00000009159,1.38042083115503,9500,9500.00000029443,1.38293070693395,1.38042083115503,0,-2.5946231251186e-06,19.9127292842943,1,0,13381.6442137508,-13381.6442284948,1.38042083115503,1.38044902759529,1.38044902087105,6.72423561276503e-09,-4.46297062549135e-06,-2.81962947987406e-05,1.38042083115503,0,265.667604822178,53.1366302197148,1.6173992338336e-10,1,0.989381116522677,0,-3.63476582165845e-10,-1.45455558708817e-10,0,0,0
79.575,9500.00000005267,1.38042083148566,9500,9500.00000024186,1.38293070804801,1.38042083148566,0,-2.28324147281714e-06,19.9127292853065,1,0,13381.6442153443,-13381.6442283189,1.38042083148566,1.38044902759529,1.38044902140525,6.19003559521047e-09,-4.08582804341492e-06,-2.81965128846899e-05,1.38042083148566,0,265.667604822178,53.1366302197148,2.5873230593176e-10,1,0.989381116518623,0,-2.99261282421526e-10,4.03256983361189e-10,0,0,0
79.59,9500.00000001843,1.38042083187015,9500,9500.00000019283,1.3829307091117,1.38042083187015,0,-1.92784898642818e-06,19.9127292861971,1,0,13381.6442172091,-13381.6442281641,1.38042083187015,1.38044902759529,1.38044902185485,5.7404319075971e-09,-3.76432263804824e-06,-2.81966924414594e-05,1.38042083187015,0,265.667604822178,53.1366302197148,3.6510488151703e-10,1,0.989381116515057,0,-2.38489672454989e-10,9.67302504761847e-10,0,0,0
79.605,9499.99999998951,1.38042083224061,9500,9500.00000014763,1.38293071011488,1.38042083224061,0,-1.58790167615996e-06,19.9127292869493,1,0,13381.6442190102,-13381.6442280334,1.38042083224061,1.38044902759529,1.38044902226969,5.32559596422288e-09,-3.46883314732136e-06,-2.81968355352629e-05,1.38042083224061,0,265.667604822178,53.1366302197148,4.65187416807574e-10,1,0.989381116512045,0,-1.82869497322713e-10,1.48086041207307e-09,0,0,0
79.62,9499.99999996569,1.38042083257026,9500,9500.00000010665,1.3829307110448,1.38042083257026,0,-1.28658134699958e-06,19.9127292875687,1,0,13381.6442206148,-13381.6442279258,1.38042083257026,1.38044902759529,1.38044902267964,4.91564899895991e-09,-3.17891221686606e-06,-2.81969452569613e-05,1.38042083257026,0,265.667604822178,53.1366302197148,5.53146647476777e-10,1,0.989381116509564,0,-1.32387656393007e-10,1.92022682199422e-09,0,0,0
79.635,9499.99999994639,1.38042083284834,9500,9500.00000007012,1.38293071189251,1.38042083284834,0,-1.03286282425338e-06,19.9127292880706,1,0,13381.6442219693,-13381.6442278386,1.38042083284834,1.38044902759529,1.38044902309811,4.49717263428795e-09,-2.88640448427423e-06,-2.81970246895551e-05,1.38042083284834,0,265.667604822178,53.1366302197148,6.26889598646531e-10,1,0.989381116507554,0,-8.68416449861797e-11,2.27774510364043e-09,0,0,0
79.65,9499.9999999309,1.38042083306635,9500,9500.00000003806,1.38293071265418,1.38042083306635,0,-8.33736402810157e-07,19.9127292884736,1,0,13381.6442230308,-13381.6442277685,1.38042083306635,1.38044902759529,1.38044902352614,4.06914635320277e-09,-2.59180291806488e-06,-2.81970767945421e-05,1.38042083306635,0,265.667604822178,53.1366302197148,6.84888513690091e-10,1,0.989381116505941,0,-4.65432137275457e-11,2.54786023390352e-09,0,0,0
79.665,9499.99999991839,1.38042083318384,9500,9500.00000001028,1.38293071333085,1.38042083318384,0,-7.23911244647042e-07,19.9127292887988,1,0,13381.6442235984,-13381.644227712,1.38042083318384,1.38044902759529,1.38044902395579,3.63949426152033e-09,-2.30046424912065e-06,-2.81971047204703e-05,1.38042083318384,0,265.667604822178,53.1366302197148,7.1858898951028e-10,1,0.989381116504639,0,-1.43629552695757e-11,2.69327848911871e-09,0,0,0
79.68,9499.99999990753,1.38042083328715,9500,9499.99999998647,1.38293071392787,1.38042083328715,0,-6.27401402607278e-07,19.9127292890812,1,0,13381.6442240977,-13381.644227663,1.38042083328715,1.38044902759529,1.38044902437123,3.22405924180202e-09,-2.01997951275868e-06,-2.81971133382435e-05,1.38042083328715,0,265.667604822178,53.1366302197148,7.48133889753248e-10,1,0.989381116503507,0,1.4865442210521e-11,2.80520211504154e-09,0,0,0
79.695,9499.99999989812,1.38042083337626,9500,9499.99999996601,1.38293071445748,1.38042083337626,0,-5.44120605346673e-07,19.912729289326,1,0,13381.6442245284,-13381.6442276204,1.38042083337626,1.38044902759529,1.38044902475634,2.83895018604596e-09,-1.76177606918221e-06,-2.81971044189782e-05,1.38042083337626,0,265.667604822178,53.1366302197148,7.73645486649953e-10,1,0.989381116502527,0,4.04101196949114e-11,2.88539396819942e-09,0,0,0
79.71,9499.99999988996,1.38042083345156,9500,9499.99999994842,1.38293071492978,1.38042083345156,0,-4.73651971202018e-07,19.9127292895382,1,0,13381.644224892,-13381.6442275836,1.38042083345156,1.38044902759529,1.38044902510231,2.49297626986333e-09,-1.53011295422114e-06,-2.81970801729063e-05,1.38042083345156,0,265.667604822178,53.1366302197148,7.95335236193849e-10,1,0.989381116501677,0,6.19782003496994e-11,2.9364496612061e-09,0,0,0
79.725,9499.99999988286,1.3804208335304,9500,9499.99999993327,1.3829307153532,1.3804208335304,0,-4.0072026123057e-07,19.912729289723,1,0,13381.6442252743,-13381.6442275514,1.3804208335304,1.38044902759529,1.38044902540876,2.1865236288221e-09,-1.3254739684427e-06,-2.81970429859861e-05,1.3804208335304,0,265.667604822178,53.1366302197148,8.17192883864436e-10,1,0.989381116500937,0,8.08475508762285e-11,2.97810167637635e-09,0,0,0
79.74,9499.99999987685,1.38042083362179,9500,9499.9999999202,1.38293071573504,1.38042083362179,0,-3.17549474408868e-07,19.9127292898793,1,0,13381.6442257198,-13381.6442275243,1.38042083362179,1.38044902759529,1.38044902567653,1.91875182409262e-09,-1.14667340416551e-06,-2.81969944774556e-05,1.38042083362179,0,265.667604822178,53.1366302197148,8.41230492894783e-10,1,0.989381116500311,0,9.77617986563928e-11,3.02098079885127e-09,0,0,0
79.755,9499.99999987208,1.38042083369553,9500,9499.99999990897,1.38293071608021,1.38042083369553,0,-2.50481610332069e-07,19.9127292900032,1,0,13381.6442260794,-13381.6442275028,1.38042083369553,1.38044902759529,1.38044902591133,1.68395541955135e-09,-9.90224655959713e-07,-2.81969358203764e-05,1.38042083369553,0,265.667604822178,53.1366302197148,8.60568634648638e-10,1,0.989381116499815,0,1.11112008482905e-10,3.03606686458124e-09,0,0,0
79.77,9499.99999986832,1.38042083379519,9500,9499.99999989941,1.38293071639122,1.38042083379519,0,-1.61485191768178e-07,19.912729290101,1,0,13381.6442265681,-13381.6442274857,1.38042083379519,1.38044902759529,1.38044902612021,1.47507761560917e-09,-8.51340982240842e-07,-2.81968691531713e-05,1.38042083379519,0,265.667604822178,53.1366302197148,8.85160217020875e-10,1,0.989381116499424,0,1.24276366975096e-10,3.06906287050879e-09,0,0,0
79.785,9499.9999998659,1.38042083384819,9500,9499.99999989135,1.38293071667124,1.38042083384819,0,-1.13906255945236e-07,19.912729290164,1,0,13381.6442268275,-13381.6442274748,1.38042083384819,1.38044902759529,1.38044902630618,1.28910127017434e-09,-7.27691650726289e-07,-2.81967945873511e-05,1.38042083384819,0,265.667604822178,53.1366302197148,8.98458033016789e-10,1,0.989381116499172,0,1.32645450179325e-10,3.04749185886521e-09,0,0,0
