time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
24.645,9500.54973708255,1.27377753097764,9500,9500.55127475706,1.27377753097764,1.27377753097764,0,-0.02531309156802,32.2704653329777,15,0,14226.7914817087,-14226.935331666,1.27377753097764,1.26455615267274,1.26545186987089,-0.00089571719815229,-0.0173731905431551,0.0105345838582596,1.27374716073377,0,311.724000342538,99.298846116789,7.43587329358339e-10,1,0.913425070581645,0,-0.00089571719815229,-0.00134357579722844,0,0,0
24.66,9500.54935738617,1.27337419458608,9500,9500.55087624949,1.27337419458608,1.27337419458608,0,-0.0201406587910046,32.2749072094816,15,0,14223.2819464257,-14223.3964023302,1.27337419458608,1.26410895335297,1.26499835350191,-0.000889400148939457,-0.0209907401238122,0.0105649541021353,1.2733398072317,0,311.742000341701,99.298846116789,7.50377938613271e-10,1,0.91339866309101,0,-0.000889400148939457,-0.00133410022340918,0,0,0
24.675,9500.54905527629,1.2729710332758,9500,9500.55048261708,1.2729710332758,1.2729710332758,0,-0.0149701756829671,32.2793486213682,15,0,14219.7738674123,-14219.8589403467,1.2729710332758,1.26366197399941,1.26454742556445,-0.000885451565031614,-0.0230570132467569,0.010599341456515,1.27293313810838,0,311.760000340866,99.298846116789,7.57286498739339e-10,1,0.913372265345454,0,-0.000885451565031614,-0.00132817734754742,0,0,0
24.69,9500.54883072366,1.27256756486573,9500,9500.55011270387,1.27256756486573,1.27256756486573,0,-0.0101171868003591,32.2838023247956,15,0,14216.2648965426,-14216.3223907743,1.27256756486573,1.2632152160992,1.26409894220084,-0.000883726101641447,-0.0236880858149895,0.0106372366239323,1.27252686357067,0,311.778000340033,99.298846116789,7.64313692780345e-10,1,0.913345877341189,0,-0.000883726101641447,-0.00132558915246217,0,0,0
24.705,9500.54867896585,1.27216341724994,9500,9500.54978046267,1.27216341724994,1.27216341724994,0,-0.00581992898371031,32.2882780467005,15,0,14212.7531927012,-14212.7862663556,1.27216341724994,1.26276868113761,1.26365262575015,-0.000883944612533938,-0.0230826653060589,0.0106779379189914,1.2721207021378,0,311.796000339202,99.298846116789,7.71458101994092e-10,1,0.913319498619412,0,-0.000883944612533938,-0.00132591691880091,0,0,0
24.72,9500.54859166692,1.2717583310256,9500,9500.549494996,1.2717583310256,1.2717583310256,0,-0.00223890050637703,32.2927824428782,15,0,14209.2374417034,-14209.2501649894,1.2717583310256,1.26232237060504,1.26320811591959,-0.000885745314556763,-0.0214885030132359,0.0107206530311261,1.27171440566433,0,311.814000338373,99.298846116789,7.78715150825861e-10,1,0.913293128377848,0,-0.000885745314556763,-0.00132861797183514,0,0,0
24.735,9500.54855808341,1.27135215472845,9500,9500.54926088698,1.27135215472845,1.27135215472845,0,0.000538723611909599,32.2973192519297,15,0,14205.71684025,-14205.7137787765,1.27135215472845,1.26187628598929,1.26276501289694,-0.000888726907650739,-0.0191744174561091,0.0107645783924012,1.27130777402021,0,311.832000337546,99.298846116789,7.86077314453728e-10,1,0.913266765582886,0,-0.000888726907650739,-0.00133309036147611,0,0,0
24.75,9500.54856616427,1.2709448343233,9500,9500.54907874665,1.2709448343233,1.2709448343233,0,0.0024914627536936,32.3018895998781,15,0,14202.1910541824,-14202.1768956287,1.2709448343233,1.2614304287806,1.26232291270962,-0.000892483929016086,-0.0164076477510236,0.0108089591006391,1.27090066198771,0,311.850000336721,99.298846116789,7.9353853956583e-10,1,0.913240409075341,0,-0.000892483929016086,-0.00133872589352413,0,0,0
24.765,9500.54860353621,1.27053639864806,9500,9500.54894590452,1.27053639864806,1.27053639864806,0,0.00365257867273898,32.3064924092477,15,0,14198.6601517724,-14198.6393947968,1.27053639864806,1.26098480046957,1.26188143497479,-0.000896634505218152,-0.0134363617985465,0.0108531314362273,1.27049298014797,0,311.868000335898,99.298846116789,8.01088556396636e-10,1,0.913214057665192,0,-0.000896634505218152,-0.00134495175782723,0,0,0
24.78,9500.54865832489,1.27012694239903,9500,9500.54885717549,1.27012694239903,1.27012694239903,0,0.00409619079108772,32.3111248692502,15,0,14195.1245154794,-14195.1012375324,1.27012694239903,1.26053940254795,1.26144024335082,-0.000900840802871006,-0.0104770421930701,0.0108965499363123,1.27008469127995,0,311.886000335077,99.298846116789,8.08720460764346e-10,1,0.913187710210506,0,-0.000900840802871006,-0.00135126120430651,0,0,0
24.795,9500.54871976775,1.26971660818432,9500,9500.54880564087,1.26971660818432,1.26971660818432,0,0.00392761786384251,32.3157829263946,15,0,14191.5847740304,-14191.5624540542,1.26971660818432,1.2600942365082,1.26099905902721,-0.000904822519006698,-0.00770646684392715,0.0109388010553908,1.26967580378508,0,311.904000334259,99.298846116789,8.16425868904869e-10,1,0.913161365676351,0,-0.000904822519006698,-0.00135723377851005,0,0,0
24.81,9500.54877868202,1.26930556909811,9500,9500.54878338578,1.26930556909811,1.26930556909811,0,0.00327037564332104,32.3204617575889,15,0,14188.0417143103,-14188.0231293284,1.26930556909811,1.25964930384401,1.26055766759621,-0.000908363752201602,-0.0052579882141456,0.0109796054546273,1.26926636367033,0,311.922000333441,99.298846116789,8.24198920877785e-10,1,0.91313502317975,0,-0.000908363752201602,-0.0013625456283024,0,0,0
24.825,9500.54882773765,1.26889401251494,9500,9500.54878216674,1.26889401251494,1.26889401251494,0,0.00225526653935165,32.3251562064775,15,0,14184.4962041077,-14184.483387816,1.26889401251494,1.25920460604868,1.26011592080095,-0.000911314752275239,-0.00322110798792491,0.011018810882405,1.26885644480267,0,311.940000332626,99.298846116789,8.32034384839131e-10,1,0.913108682015894,0,-0.000911314752275239,-0.00136697212841286,0,0,0
24.84,9500.54886156665,1.26848212598061,9500,9500.54879397701,1.26848212598061,1.26848212598061,0,0.00101102319786258,32.3298611603905,15,0,14180.9491240656,-14180.9433785947,1.26848212598061,1.25876014461764,1.25967373377778,-0.000913589160139283,-0.0016439021239482,0.0110563785946787,1.26844613947211,0,311.958000331813,99.298846116789,8.39927446432648e-10,1,0.913082341668627,0,-0.000913589160139283,-0.00137038374020892,0,0,0
24.855,9500.54887673199,1.26807008567991,9500,9500.54881149371,1.26807008567991,1.26807008567991,0,-0.000343205596842123,32.334571855683,15,0,14177.4013113176,-14177.403261696,1.26807008567991,1.25831592104586,1.25923107884063,-0.000915157794767696,-0.000537591445276917,0.0110923651031815,1.26803554945689,0,311.976000331002,99.298846116789,8.47876661511715e-10,1,0.913056001807431,0,-0.000915157794767696,-0.00137273669215154,0,0,0
24.87,9500.54887158391,1.26765804771627,9500,9500.54882840103,1.26765804771627,1.26765804771627,0,-0.00170340297606435,32.3392841058378,15,0,14173.8535161298,-14173.8631962758,1.26765804771627,1.25787193682999,1.25878797685086,-0.000916040020868092,0.000117435039125766,0.0111269013261991,1.26762477812489,0,311.994000330192,99.298846116789,8.5588037299277e-10,1,0.913029662273584,0,-0.000916040020868092,-0.00137406003130214,0,0,0
24.885,9500.54884603287,1.26724614222217,9500,9500.54883959241,1.26724614222217,1.26724614222217,0,-0.00298428732710695,32.3439944524879,15,0,14170.3063718149,-14170.3233310063,1.26724614222217,1.25742819346685,1.25834448716815,-0.000916293701299198,0.000364792411413636,0.0111601709175806,1.26721392383248,0,312.012000329386,99.298846116789,8.63939664193213e-10,1,0.913003323058321,0,-0.000916293701299198,-0.0013744405519488,0,0,0
24.9,9500.54880126856,1.26683447014222,9500,9500.54884126154,1.26683447014222,1.26683447014222,0,-0.004121105875967,32.3487002441982,15,0,14166.7603773368,-14166.7837968723,1.26683447014222,1.25698469245476,1.25790069706417,-0.000916004609413656,0.000265041074545634,0.0111923893072755,1.26680307484791,0,312.030000328579,99.298846116789,8.72054141132983e-10,1,0.912976984275813,0,-0.000916004609413656,-0.00137400691412048,0,0,0
24.915,9500.54873945197,1.2664231023961,9500,9500.54883089686,1.2664231023961,1.2664231023961,0,-0.00506984052149903,32.3533996513876,15,0,14163.2158913408,-14163.2447023718,1.2664231023961,1.25654143529154,1.25745671135775,-0.000915276066216997,-0.000111123378080053,0.011223784601582,1.26639230579379,0,312.048000327777,99.298846116789,8.80227207304654e-10,1,0.912950646133544,0,-0.000915276066216997,-0.0013729140993255,0,0,0
24.93,9500.54866340436,1.26601208103654,9500,9500.54880719777,1.26601208103654,1.26601208103654,0,-0.00580610429580525,32.3580916281532,15,0,14159.6731358872,-14159.7061309782,1.26601208103654,1.2560984234763,1.25701264286812,-0.000914219391825677,-0.00068905730316923,0.0112545812038849,1.26598167559244,0,312.066000326975,99.298846116789,8.88461423404806e-10,1,0.912924308902433,0,-0.000914219391825677,-0.00137132908773852,0,0,0
24.945,9500.54857631279,1.26560142196511,9500,9500.54876993191,1.26560142196511,1.26560142196511,0,-0.00632303699742041,32.3627758330454,15,0,14156.1322078694,-14156.1681405996,1.26560142196511,1.25565565850947,1.25656860412642,-0.000912945616953875,-0.00139546592801828,0.0112849866479837,1.26557122673202,0,312.084000326176,99.298846116789,8.9675892901614e-10,1,0.912897972888507,0,-0.000912945616953875,-0.00136941842543081,0,0,0
24.96,9500.54848146724,1.26519111875384,9500,9500.5487197531,1.26519111875384,1.26519111875384,0,-0.00662851082889128,32.3674525211573,15,0,14152.593096024,-14152.6307647091,1.26519111875384,1.25521314189123,1.25612470062387,-0.000911558732631157,-0.00216264787218508,0.0113151818810738,1.26516098567336,0,312.102000325378,99.298846116789,9.0512460951877e-10,1,0.912871638407652,0,-0.000911558732631157,-0.00136733809894674,0,0,0
24.975,9500.54838203958,1.26478114713546,9500,9500.54865799834,1.26478114713546,1.26478114713546,0,-0.00674194597323795,32.3721224193845,15,0,14149.0557014473,-14149.0940147644,1.26478114713546,1.25477087512198,1.25568102572487,-0.000910150602893234,-0.00293161915490795,0.0113453149615559,1.2647509641792,0,312.120000324582,99.298846116789,9.13560396826041e-10,1,0.912845305764369,0,-0.000910150602893234,-0.00136522590433985,0,0,0
24.99,9500.54828091039,1.26437146976445,9500,9500.54858648018,1.26437146976445,1.26437146976445,0,-0.00669100088357925,32.3767865955754,15,0,14145.519859732,-14145.5578835364,1.26437146976445,1.25432885970402,1.25523765726328,-0.000908797559262098,-0.00365413053206151,0.011375497917815,1.26434116128294,0,312.138000323789,99.298846116789,9.22069702487758e-10,1,0.912818975235135,0,-0.000908797559262098,-0.00136319633889315,0,0,0
25.005,9500.54818054537,1.26396204090684,9500,9500.54850728795,1.26396204090684,1.26396204090684,0,-0.00650836521973525,32.3814463307222,15,0,14141.9853630573,-14142.0223489744,1.26396204090684,1.25388709713909,1.25479465570656,-0.000907558567476041,-0.00429365650869734,0.0114058063993216,1.26393156568719,0,312.156000322997,99.298846116789,9.30654039150945e-10,1,0.912792647056536,0,-0.000907558567476041,-0.00136133785121406,0,0,0
25.02,9500.5480829199,1.26355281078478,9500,9500.54842260852,1.26355281078478,1.26355281078478,0,-0.00622883128378279,32.3861030014487,15,0,14138.4519808977,-14138.4873782713,1.26355281078478,1.25344558893037,1.254352063732,-0.000906474801632084,-0.00482548470870717,0.0114362816189639,1.26352215834688,0,312.174000322208,99.298846116789,9.39318512329461e-10,1,0.912766321418021,0,-0.000906474801632084,-0.00135971220244813,0,0,0
25.035,9500.54798948743,1.26314372937232,9500,9500.54833457397,1.26314372937232,1.26314372937232,0,-0.00588677420981886,32.3907579781336,15,0,14134.919478323,-14134.9529318449,1.26314372937232,1.25300433658112,1.25390990696151,-0.000905570380393073,-0.00523606428830614,0.0114669340568544,1.26311291506738,0,312.192000321419,99.298846116789,9.48063793562763e-10,1,0.912739998458877,0,-0.000905570380393073,-0.00135835557058961,0,0,0
25.05,9500.54790118582,1.26273474951032,9500,9500.54824514048,1.26273474951032,1.26273474951032,0,-0.00551411929065897,32.3954125420458,15,0,14131.3876312164,-14131.4189670044,1.26273474951032,1.25256334159501,1.25346819561365,-0.000904854018641155,-0.00552178932479344,0.0114977483617968,1.26270380892884,0,312.210000320633,99.298846116789,9.56890555115729e-10,1,0.912713678268839,0,-0.000904854018641155,-0.00135728102796173,0,0,0
25.065,9500.54781847403,1.26232582927434,9500,9500.54815600033,1.26232582927434,1.26232582927434,0,-0.00513883244643965,32.4000678230979,15,0,14127.8562380403,-14127.8854411377,1.26232582927434,1.25212260547692,1.25302692679848,-0.000904321321555157,-0.00568739560321302,0.011528688943273,1.26229481243786,0,312.228000319849,99.298846116789,9.65801583825076e-10,1,0.912687360891629,0,-0.000904321321555157,-0.00135648198233274,0,0,0
25.08,9500.54774139154,1.26191693358742,9500,9500.54806852617,1.26191693358742,1.26191693358742,0,-0.00478393021288662,32.4047247582539,15,0,14124.3251280575,-14124.3523143066,1.26191693358742,1.25168212973198,1.25258608718816,-0.000903957456179105,-0.00574413980789824,0.0115597057797504,1.26188589932746,0,312.246000319067,99.298846116789,9.74796708839525e-10,1,0.912661046330663,0,-0.000903957456179105,-0.00135593618426866,0,0,0
25.095,9500.54766963259,1.26150803511689,9500,9500.54798374514,1.26150803511689,1.26150803511689,0,-0.0044669751625143,32.4093840693794,15,0,14120.7941661585,-14120.8195512065,1.26150803511689,1.25124191586464,1.25214565584501,-0.000903739980366858,-0.0057079125818309,0.0115907400397121,1.2614770459338,0,312.264000318286,99.298846116789,9.83876816748907e-10,1,0.912634734556197,0,-0.000903739980366858,-0.00135560997055029,0,0,0
25.11,9500.54760262796,1.26109911453184,9500,9500.54790233895,1.26109911453184,1.26109911453184,0,-0.00419999749960687,32.4140462583214,15,0,14117.2632546195,-14117.2871224794,1.26109911453184,1.25080196538122,1.25170560699905,-0.000903641617831186,-0.00559741344055474,0.0116217292228025,1.26106823217727,0,312.282000317508,99.298846116789,9.93041526072863e-10,1,0.91260842551318,0,-0.000903641617831186,-0.00135546242674678,0,0,0
25.125,9500.547539628,1.26069016022247,9500,9500.5478246651,1.26069016022247,1.26069016022247,0,-0.00398830142640173,32.4187115950218,16,0,14113.7323214602,-14113.7549862879,1.26069016022247,1.25036227978885,1.25126591260177,-0.000903632812916388,-0.00543248807145528,0.0116526115773726,1.26065944214685,0,312.300000316731,99.298846116789,4.18770076093838e-10,1,0.912582119129234,0,-0.000903632812916388,-0.00135544921937458,0,0,0
25.14,9500.54747980348,1.26028116759735,9500,9500.54775079417,1.26028116759735,1.26028116759735,0,-0.00383690394667342,32.4233802240162,16,0,14110.2013606598,-14110.2231651216,1.26028116759735,1.24992286059371,1.25082654456211,-0.000903683968405566,-0.00523270025403282,0.0116833296529963,1.2602506642941,0,312.318000315957,99.298846116789,4.22947550724553e-10,1,0.912555815324351,0,-0.000903683968405566,-0.00135552595260835,0,0,0
25.155,9500.54742224992,1.25987213793383,9500,9500.54768056354,1.25987213793383,1.25987213793383,0,-0.0037425119746512,32.4280520674011,16,0,14106.6703622021,-14106.6916302505,1.25987213793383,1.24948370930213,1.25038747680747,-0.000903767505336717,-0.00501603301124546,0.0117138329562501,1.25984189100037,0,312.336000315184,99.298846116789,4.27169344935938e-10,1,0.912529514011301,0,-0.000903767505336717,-0.00135565125800508,0,0,0
25.17,9500.54736611224,1.25946307751352,9500,9500.54761361834,1.25946307751352,1.25946307751352,0,-0.00370006670838376,32.4327269360288,16,0,14103.1393514456,-14103.1603782848,1.25946307751352,1.24904482742376,1.24994868603723,-0.000903858613479303,-0.00479843687075864,0.011744079889707,1.25943311939324,0,312.354000314413,99.298846116789,4.3143124814517e-10,1,0.912503215107609,0,-0.000903858613479303,-0.00135578792021895,0,0,0
25.185,9500.54731061123,1.2590539961761,9500,9500.54754947404,1.2590539961761,1.2590539961761,0,-0.00370226413129219,32.4374045475323,16,0,14099.6083715531,-14099.6294108798,1.2590539961761,1.2486062164652,1.24951015310632,-0.000903936641120762,-0.00459298678144836,0.0117740380099857,1.25902434951351,0,312.372000313644,99.298846116789,4.3573560847252e-10,1,0.912476918538097,0,-0.000903936641120762,-0.00135590496168114,0,0,0
25.2,9500.54725507727,1.25864490606398,9500,9500.54748756976,1.25864490606398,1.25864490606398,0,-0.00374041347602444,32.4420845606874,16,0,14096.0774775841,-14096.0987337067,1.25864490606398,1.24816787793457,1.24907186351461,-0.000903985580043454,-0.00440961639133523,0.0118036846725804,1.25861558423709,0,312.390000312876,99.298846116789,4.40079906591323e-10,1,0.912450624238119,0,-0.000903985580043454,-0.00135597837006518,0,0,0
25.215,9500.54719897107,1.25823582045601,9500,9500.54742731642,1.25823582045601,1.25823582045601,0,-0.00380522448463219,32.4467666070978,16,0,14092.5467309346,-14092.5683553669,1.25823582045601,1.24772981334221,1.24863380753105,-0.000903994188841795,-0.00425509014542807,0.0118330064994763,1.25820682855843,0,312.408000312111,99.298846116789,4.4446564436072e-10,1,0.912424332155557,0,-0.000903994188841795,-0.00135599128326269,0,0,0
25.23,9500.5471418927,1.25782675274513,9500,9500.54736813787,1.25782675274513,1.25782675274513,0,-0.00388748701571678,32.4514503187556,16,0,14089.0161944084,-14089.0382863243,1.25782675274513,1.24729202419594,1.24819598000286,-0.00090395580691971,-0.00413317235308749,0.0118619983970628,1.25779808888262,0,312.426000311347,99.298846116789,4.48892630478872e-10,1,0.912398042251681,0,-0.00090395580691971,-0.00135593371037956,0,0,0
25.245,9500.5470835804,1.25741771559652,9500,9500.54730950361,1.25741771559652,1.25741771559652,0,-0.00397862048519724,32.4561353505384,16,0,14085.4859281083,-14085.5085379197,1.25741771559652,1.24685451200602,1.24775837991972,-0.000903867913699008,-0.00404494807383093,0.0118906622595715,1.25738937239505,0,312.444000310586,99.298846116789,4.53361732475565e-10,1,0.912371754501031,0,-0.000903867913699008,-0.00135580187054851,0,0,0
25.26,9500.54702390109,1.25700872030476,9500,9500.54725095278,1.25700872030476,1.25700872030476,0,-0.00407108526134763,32.4608213971917,16,0,14081.9559862401,-14081.9791215127,1.25700872030476,1.24641727828072,1.24732100981194,-0.00090373153121992,-0.00398924863457401,0.0119190054610413,1.25698068644493,0,312.462000309826,99.298846116789,4.5787339473968e-10,1,0.912345468890514,0,-0.00090373153121992,-0.00135559729682988,0,0,0
25.275,9500.54696283481,1.25659977635286,9500,9500.5471921095,1.25659977635286,1.25659977635286,0,-0.00415865324097206,32.46550820476,16,0,14078.4264148714,-14078.4500477775,1.25659977635286,1.24598032453242,1.24688387503358,-0.000903550501157646,-0.00396313683960568,0.0119470393208733,1.25657203810156,0,312.480000309068,99.298846116789,4.6242721443215e-10,1,0.912319185417896,0,-0.000903550501157646,-0.00135532575173647,0,0,0
25.29,9500.54690045501,1.25619089116326,9500,9500.5471326901,1.25619089116326,1.25619089116326,0,-0.00423654962738429,32.4701955767865,16,0,14074.8972505951,-14074.9213261727,1.25619089116326,1.24554365226881,1.24644698300959,-0.000903330740771313,-0.00396241149512551,0.0119747775721744,1.25616343372983,0,312.498000308312,99.298846116789,4.67023000310613e-10,1,0.912292904089914,0,-0.000903330740771313,-0.00135499611115697,0,0,0
25.305,9500.54683690677,1.25578207002106,9500,9500.54707250347,1.25578207002106,1.25578207002106,0,-0.00430147892008446,32.47488337585,16,0,14071.3685200209,-14071.3929645803,1.25578207002106,1.24510726300305,1.24601034249465,-0.000903079491607173,-0.00398209683314146,0.0120022350056055,1.25575487877124,0,312.516000307557,99.298846116789,4.71662680357022e-10,1,0.912266624920183,0,-0.000903079491607173,-0.00135461923741076,0,0,0
25.32,9500.54677238458,1.2553733161422,9500,9500.54701144564,1.2553733161422,1.2553733161422,0,-0.00435155590694773,32.4795715212056,16,0,14067.8402399717,-14067.8649691098,1.2553733161422,1.24467115824418,1.24557396288285,-0.000902804638664767,-0.00401688947168943,0.0120294262554277,1.25534637754161,0,312.534000306805,99.298846116789,4.76345216157529e-10,1,0.912240347927062,0,-0.000902804638664767,-0.00135420695799715,0,0,0
25.335,9500.54670711125,1.25496463085614,9500,9500.54694948998,1.25496463085614,1.25496463085614,0,-0.00438616201490923,32.4842599833828,16,0,14064.3124182467,-14064.3373440451,1.25496463085614,1.24423533950361,1.24513785360943,-0.000902514105822316,-0.00406154349970097,0.0120563648560198,1.2549379332009,0,312.552000306054,99.298846116789,4.81073172734124e-10,1,0.912214073131623,0,-0.000902514105822316,-0.00135377115873347,0,0,0
25.35,9500.54664131882,1.25455601387095,9500,9500.5468866745,1.25455601387095,1.25455601387095,0,-0.00440575113343331,32.4889487766219,16,0,14060.7850547952,-14060.810091915,1.25455601387095,1.24379980829283,1.24470202365623,-0.000902215363398851,-0.00411118162645728,0.0120830625112689,1.254529547759,0,312.570000305306,99.298846116789,4.85844663863902e-10,1,0.912187800555827,0,-0.000902215363398851,-0.00135332304509828,0,0,0
25.365,9500.54657523255,1.25414746358918,9500,9500.54682308751,1.25414746358918,1.25414746358918,0,-0.00441162463071746,32.4936379500182,16,0,14057.2581431599,-14057.2832136576,1.25414746358918,1.24336456612339,1.24426648117615,-0.000901915052762936,-0.00416152651226548,0.012109528623219,1.25412122216746,0,312.588000304558,99.298846116789,4.90662467792937e-10,1,0.91216153022098,0,-0.000901915052762936,-0.0013528725791444,0,0,0
25.38,9500.54650905818,1.25373897744577,9500,9500.5467588528,1.25373897744577,1.25373897744577,0,-0.00440569624488282,32.4983275781472,16,0,14053.7316720442,-14053.7567088518,1.25373897744577,1.24292961450688,1.24383123324045,-0.000901618733561538,-0.00420905271992891,0.0121357700449366,1.25371295645148,0,312.606000303813,99.298846116789,4.95525334436011e-10,1,0.912135262146509,0,-0.000901618733561538,-0.00135242810034231,0,0,0
25.395,9500.54644297274,1.25333055224359,9500,9500.5466941154,1.25333055224359,1.25333055224359,0,-0.00439026165176631,32.5030177518428,16,0,14050.2056268957,-14050.2305759909,1.25333055224359,1.24249495495456,1.24339628569475,-0.000901330740197048,-0.00425106494535702,0.0121617910392282,1.25330474988349,0,312.624000303069,99.298846116789,5.00434558660741e-10,1,0.912108996349083,0,-0.000901330740197048,-0.00135199611029557,0,0,0
25.41,9500.54637711881,1.25292218446615,9500,9500.54662902864,1.25292218446615,1.25292218446615,0,-0.00436778773355592,32.5077085696614,16,0,14046.6799913926,-14046.7048127723,1.25292218446615,1.24206058897943,1.24296164311815,-0.000901054138713331,-0.00428571087386163,0.0121875933993326,1.2528966011707,0,312.642000302327,99.298846116789,5.05390375273373e-10,1,0.912082732842065,0,-0.000901054138713331,-0.00135158120807,0,0,0
25.425,9500.54631160199,1.25251387055263,9500,9500.54656374306,1.25251387055263,1.25251387055263,0,-0.00434072933295507,32.5124001304347,16,0,14043.1547487717,-14043.179416383,1.25251387055263,1.24162651809271,1.24252730886879,-0.000900790776088067,-0.00431194002288213,0.0122131766947893,1.25248850862336,0,312.660000301588,99.298846116789,5.10393443675811e-10,1,0.912056471635263,0,-0.000900790776088067,-0.0013511861641321,0,0,0
25.44,9500.54624649105,1.25210560712507,9500,9500.54649839755,1.25210560712507,1.25210560712507,0,-0.00431138061344667,32.517092527171,16,0,14039.6298829366,-14039.6543837641,1.25210560712507,1.24119274380704,1.24209328519534,-0.000900541388304532,-0.0043294207580805,0.012238538624055,1.25208047034864,0,312.678000300849,99.298846116789,5.15444423711259e-10,1,0.912030212734951,0,-0.000900541388304532,-0.0013508120824568,0,0,0
25.455,9500.54618182035,1.25169739116292,9500,9500.54643311283,1.25169739116292,1.25169739116292,0,-0.00428176356371324,32.5217858424195,16,0,14036.1053793233,-14036.1297118421,1.25169739116292,1.24075926763403,1.24165957339412,-0.00090030576009692,-0.00433842874343561,0.0122636754004821,1.25167248439436,0,312.696000300113,99.298846116789,5.20543126513692e-10,1,0.912003956144095,0,-0.00090030576009692,-0.00135045864014538,0,0,0
25.47,9500.54611759389,1.2512892201234,9500,9500.54636798724,1.2512892201234,1.2512892201234,0,-0.00425355354720386,32.5264801451354,16,0,14032.5812255124,-14032.6053977184,1.2512892201234,1.24032609108676,1.24122617400003,-0.000900082913275257,-0.00433971820832541,0.0122885821690371,1.25126454888588,0,312.714000299378,99.298846116789,5.2569063703871e-10,1,0.911977701862752,0,-0.000900082913275257,-0.00135012436991289,0,0,0
25.485,9500.54605379059,1.25088109201074,9500,9500.54630309468,1.25088109201074,1.25088109201074,0,-0.00422803971458829,32.5311754889409,16,0,14029.0574115993,-14029.0814388145,1.25088109201074,1.23989321567715,1.24079308698316,-0.000899871306011102,-0.00433438785031597,0.012313253406559,1.25085666212469,0,312.732000298646,99.298846116789,5.30886554458944e-10,1,0.911951449888567,0,-0.000899871306011102,-0.00134980695901665,0,0,0
25.5,9500.54599036999,1.25047300539889,9500,9500.54623848441,1.25047300539889,1.25047300539889,0,-0.00420611652947912,32.535871911653,16,0,14025.5339303402,-14025.5578329695,1.25047300539889,1.23946064291894,1.24036031195106,-0.000899669032118799,-0.00432374983036225,0.0123376832926075,1.25044882266337,0,312.750000297915,99.298846116789,5.36132389225671e-10,1,0.911925200217327,0,-0.000899669032118799,-0.0013495035481782,0,0,0
25.515,9500.54592727825,1.25006495941532,9500,9500.54617418245,1.25006495941532,1.25006495941532,0,-0.00418830109854992,32.5405694358621,16,0,14022.0107771084,-14022.0345784956,1.25006495941532,1.23902837432236,1.23992784833047,-0.000899474008115853,-0.00430920994796687,0.0123618660281292,1.25004102933831,0,312.768000297186,99.298846116789,5.41427953367179e-10,1,0.911898952843536,0,-0.000899474008115853,-0.00134921101217378,0,0,0
25.53,9500.54586445373,1.24965695369363,9500,9500.54611019414,1.24965695369363,1.24965695369363,0,-0.00417477016254532,32.5452680703418,16,0,14018.4879496993,-14018.5116741924,1.24965695369363,1.23859641140116,1.23949569552882,-0.000899284127654498,-0.00429216385392689,0.0123857961051346,1.24963328131481,0,312.786000296458,99.298846116789,5.46774121105332e-10,1,0.911872707760948,0,-0.000899284127654498,-0.00134892619148175,0,0,0
25.545,9500.54580183218,1.2492489883041,9500,9500.54604650744,1.2492489883041,1.2492489883041,0,-0.00416541146623447,32.5499678120422,16,0,14014.9654480223,-14014.9891193313,1.2492489883041,1.23816475566807,1.23906385306968,-0.000899097401604321,-0.00427391324897351,0.0124094684839501,1.24922557804962,0,312.804000295732,99.298846116789,5.52170067255865e-10,1,0.911846464963068,0,-0.000899097401604321,-0.00134864610240648,0,0,0
25.56,9500.545739351,1.24884106366965,9500,9500.54598309679,1.24884106366965,1.24884106366965,0,-0.00415988366633252,32.5546686484576,16,0,14011.4432737169,-14011.4669136122,1.24884106366965,1.23773340863588,1.23863232069022,-0.000898912054335899,-0.00425560260220962,0.0124328787384357,1.24881791929281,0,312.822000295008,99.298846116789,5.57618154083326e-10,1,0.911820224443562,0,-0.000898912054335899,-0.00134836808150385,0,0,0
25.575,9500.54567695275,1.24843318047617,9500,9500.54591992702,1.24843318047617,1.24843318047617,0,-0.00415767877168878,32.5593705601235,16,0,14007.9214297365,-14007.9450571017,1.24843318047617,1.23730237181593,1.23820109841512,-0.000898726599190658,-0.00423817790603565,0.0124560231152746,1.24841030503242,0,312.840000294286,99.298846116789,5.63117131751502e-10,1,0.911793986196588,0,-0.000898726599190658,-0.00134808989878599,0,0,0
25.59,9500.54561458757,1.24802533958257,9500,9500.5458569572,1.24802533958257,1.24802533958257,0,-0.00415818380587469,32.5640735231017,16,0,14004.399919926,-14004.423550161,1.24802533958257,1.23687164672055,1.23777018659359,-0.000898539873045445,-0.00422236442718499,0.0124788985590266,1.24800273547,0,312.858000293566,99.298846116789,5.68668300831291e-10,1,0.911767750217037,0,-0.000898539873045445,-0.00134780980956817,0,0,0
