time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
21.885,9501.79836786661,1.29528831994437,9500,9501.79714821751,1.29528831994437,1.29528831994437,0,0.0130641810313254,12.3022909460309,7,0,12275.6611131402,-12275.586861883,1.29528831994437,1.30304223284398,1.30296909066145,7.31421825257428e-05,0.0268187750482029,-0.00951880786143446,1.29531718629503,0,230.785871293671,41.8829331891842,1.39612313107137e-10,1,1.061721258863,1,0.000114161024109549,0.00179376131248574,0,0,0
21.9,9501.79856382932,1.29393243207996,9500,9501.79746430482,1.29393243207996,1.29393243207996,0,0.0112800549601748,12.3037079525163,7,0,12264.1545447487,-12264.0904337051,1.29393243207996,1.30165123799692,1.30157099585124,8.02421456853608e-05,0.0245577869943386,-0.00954767421209399,1.29395821623492,0,230.734960278873,41.8484040275023,1.48416553173978e-10,1,1.06183840719431,1,0.000117793337732763,0.00185465245008629,0,0,0
21.915,9501.79873303015,1.29257709770875,9500,9501.79774926034,1.29257709770875,1.29257709770875,0,0.0095682757151801,12.3051233641929,7,0,12252.6505517446,-12252.5961697265,1.29257709770875,1.30025875314821,1.30017158134375,8.7171804464603e-05,0.0223698014530816,-0.00957345836705379,1.29259983662682,0,230.684049261714,41.8138748658204,1.57696303616976e-10,1,1.06195559131673,1,0.000121368710663816,0.00191454184566169,0,0,0
21.93,9501.79887655429,1.29122231142067,9500,9501.79800421658,1.29122231142067,1.29122231142067,0,0.00792506857878963,12.306537305302,7,0,12241.1491087701,-12241.1040660433,1.29122231142067,1.29886481646114,1.2987708869376,9.39295235404813e-05,0.0202558014212379,-0.00959619728511889,1.29124204395509,0,230.633138242172,41.7793457041385,1.67474458215955e-10,1,1.062072811372,1,0.000124886918436928,0.0019734247790737,0,0,0
21.945,9501.79899543031,1.28986806726751,9500,9501.7982302938,1.28986806726751,1.28986806726751,0,0.00634630043681171,12.3079499137168,7,0,12229.6501879266,-12229.6141182476,1.28986806726751,1.29746946606726,1.29736895129443,0.000100514772828575,0.0182160615689154,-0.00961592981954285,1.28988483415291,0,230.582227220224,41.7448165424566,1.77772858112835e-10,1,1.06219006749565,1,0.000128347768876935,0.00203129790519228,0,0,0
21.96,9501.79909062482,1.28851435906423,9500,9501.79842858849,1.28851435906423,1.28851435906423,0,0.00482767914309571,12.3093613336896,7,0,12218.1537601864,-12218.1263217062,1.28851435906423,1.29607274005839,1.29596581189285,0.000106928165539699,0.0162501252459747,-0.00963269670494768,1.28852820233734,0,230.531316195846,41.7102873807747,1.88615318060391e-10,1,1.0623073598163,1,0.000131751082333764,0.00208815898390498,0,0,0
21.975,9501.79916304001,1.28716118065836,9500,9501.79860016348,1.28716118065836,1.28716118065836,0,0.00336493150860564,12.3107717093274,7,0,12206.6597966542,-12206.6406718109,1.28716118065836,1.29467467647927,1.29456150507235,0.0001131714069178,0.0143568323812987,-0.00964653997805538,1.28717214355328,0,230.480405169015,41.6757582190929,2.00026179084152e-10,1,1.06242468845548,1,0.000135096705692561,0.00214400705206117,0,0,0
21.99,9501.79921351398,1.28580852615738,9500,9501.79874603997,1.28580852615738,1.28580852615738,0,0.00195395385620628,12.3121811790471,7,0,12195.1682696345,-12195.1571641895,1.28580852615738,1.29327531332228,1.29315606613386,0.000119247188417049,0.0125343873635736,-0.0096575028729776,1.28581665263262,0,230.429494139707,41.6412290574109,2.12030045329968e-10,1,1.06254205352757,1,0.000138384502143651,0.00219884218331714,0,0,0
22.005,9501.79924282329,1.28445639010793,9500,9501.7988671917,1.28445639010793,1.28445639010793,0,0.000590930895916996,12.3135898711752,7,0,12183.6791534731,-12183.6757948726,1.28445639010793,1.29187468852336,1.29174952948188,0.000125159041482803,0.0107804563729571,-0.00966562934821393,1.28446172460576,0,230.378583107898,41.6066998957291,2.24653757701221e-10,1,1.06265945514016,1,0.000141614355094077,0.00225266543061622,0,0,0
22.02,9501.79925168725,1.283104767624,9500,9501.79896454132,1.283104767624,1.283104767624,0,-0.000727579299840771,12.3149979007586,7,0,12172.1924251603,-12172.1965604125,1.283104767624,1.29047283995062,1.29034192879971,0.000130911150909796,0.00909228338675674,-0.00967096384604229,1.28310735469432,0,230.327672073563,41.5721707340472,2.3792363076388e-10,1,1.06277689339447,1,0.000144786162435295,0.00230547858974433,0,0,0
22.035,9501.79924077356,1.28175365446581,9500,9501.79903895878,1.28175365446581,1.28175365446581,0,-0.00200459279578804,12.3164053675644,7,0,12160.7080647023,-12160.7194579575,1.28175365446581,1.2890698054068,1.28893329723422,0.000136508172586147,0.00746681445774576,-0.00967355091636151,1.2817535385886,0,230.27676103668,41.5376415723653,2.51868347413952e-10,1,1.06289436838601,1,0.000147899839479493,0.00235728409815721,0,0,0
22.05,9501.79921070467,1.28040304707212,9500,9501.7990912616,1.28040304707212,1.28040304707212,0,-0.00324267796482221,12.3178123552049,7,0,12149.2260552757,-12149.2444852818,1.28040304707212,1.28766562261402,1.28752366757976,0.000141955034264285,0.00590082238178497,-0.00967343503915235,1.28040027242757,0,230.225849997221,41.5031124106834,2.66516327359793e-10,1,1.06301188020526,1,0.000150955317453239,0.00240808485270065,0,0,0
22.065,9501.7991620645,1.27905294255245,9500,9501.79912221677,1.27905294255245,1.27905294255245,0,-0.00444396040519414,12.3192189312402,7,0,12137.7463831934,-12137.7716407793,1.27905294255245,1.28626032921557,1.2861130724533,0.000147256762266679,0.004391023537832,-0.00967066039460245,1.27904755290652,0,230.174938955164,41.4685832490015,2.81898358635935e-10,1,1.06312942893847,1,0.000153952544456715,0.00245788408555541,0,0,0
22.08,9501.79909540509,1.27770333864573,9500,9501.7991325438,1.27770333864573,1.27770333864573,0,-0.00561014979637236,12.3206251481017,7,0,12126.2690377136,-12126.3009234251,1.27770333864573,1.28485396276318,1.28470154444785,0.000152418315321867,0.0029341819165231,-0.00966527074867445,1.27769537714272,0,230.124027910482,41.4340540873196,2.98045097662644e-10,1,1.06324701466835,1,0.000156891478681587,0.00250668512821761,0,0,0
22.095,9501.79901125285,1.27635423365352,9500,9501.79912291884,1.27635423365352,1.27635423365352,0,-0.00674258406244419,12.3220310446504,7,0,12114.7940107271,-12114.8323327142,1.27635423365352,1.28344656071633,1.28328911625864,0.000157444457691724,0.00152719616934498,-0.00965730924566754,1.27634374285953,0,230.07311686315,41.3995249256377,3.14988911304335e-10,1,1.06336463747477,1,0.000159772093599742,0.00255449138886945,0,0,0
22.11,9501.79891011408,1.27500562635577,9500,9501.7990939792,1.27500562635577,1.27500562635577,0,-0.00784228464686084,12.323436648171,7,0,12103.3212963657,-12103.3658685839,1.27500562635577,1.28203816043534,1.28187582077558,0.000162339659762978,0.000167167245816512,-0.00964681845168105,1.27499264829077,0,230.022205813143,41.3649957639558,3.3276361371583e-10,1,1.06348229743541,1,0.000162594380217485,0.00260130630711615,0,0,0
22.125,9501.79879247981,1.27365751591642,9500,9501.79904632826,1.27365751591642,1.27365751591642,0,-0.00891001875460668,12.3248419766304,7,0,12091.8508905607,-12091.9015313259,1.27365751591642,1.28062879917258,1.28046169116005,0.00016710801253339,-0.00114855361617898,-0.00963384038668487,1.27364209192356,0,229.971294760434,41.3304666022739,3.5140341373611e-10,1,1.06359999462628,1,0.000165358337344657,0.00264713313766549,0,0,0
22.14,9501.79865882953,1.2723099017865,9500,9501.79898054026,1.2723099017865,1.2723099017865,0,-0.00994636338638073,12.3262470410127,7,0,12080.3827905892,-12080.4393214967,1.2723099017865,1.27921851407075,1.27904676087458,0.000171753196173796,-0.00242233697564679,-0.00961841639382475,1.27229207282019,0,229.920383704998,41.295937440592,3.70944362217664e-10,1,1.06371772912215,1,0.000168063985942268,0.00269197514326152,0,0,0
22.155,9501.79850963408,1.27096278360987,9500,9501.79889716491,1.27096278360987,1.27096278360987,0,-0.0109517677909438,12.3276518476035,7,0,12068.9169946321,-12068.9792398304,1.27096278360987,1.27780734215394,1.27763106368839,0.000176278465556123,-0.00365626474649437,-0.00960058742751007,1.27094259008776,0,229.869472646809,41.2614082789101,3.9142343099562e-10,1,1.06383550099683,1,0.000170711354531505,0.00273583536132378,0,0,0
22.17,9501.79834535757,1.2696161611371,9500,9501.79879673145,1.2696161611371,1.2696161611371,0,-0.0119266099418725,12.3290564000898,7,0,12057.4535013725,-12057.5212871586,1.2696161611371,1.27639532032216,1.27621463367551,0.00018068664665094,-0.00485213574504137,-0.00958039390539351,1.26959364310688,0,229.818561585839,41.2268791172282,4.12878907612315e-10,1,1.06395331032346,1,0.000173300485052152,0.00277871669011347,0,0,0
22.185,9501.79816645842,1.26827003415054,9500,9501.79867975227,1.26827003415054,1.26827003415054,0,-0.01287124660302,12.3304607013954,7,0,12045.9923096424,-12046.0654643407,1.26827003415054,1.27498248535029,1.27479750516597,0.000184980184311456,-0.00601148389394456,-0.0095578758751758,1.26824523149403,0,229.767650522061,41.1923499555463,4.35350526890429e-10,1,1.06407115717455,1,0.000175831438912866,0.00282062201892472,0,0,0
22.2,9501.79797338972,1.26692440240335,9500,9501.79854672575,1.26692440240335,1.26692440240335,0,-0.0137860535196725,12.3318647551852,7,0,12034.5334181372,-12034.6117722078,1.26692440240335,1.27356887387455,1.27337971271028,0.00018916116426837,-0.00713560634520499,-0.00953307321867145,1.26689735477028,0,229.716739455449,41.1578207938644,4.58879339355279e-10,1,1.06418904162207,1,0.000178304288354525,0.00286155411440348,0,0,0
22.215,9501.79776659892,1.26557926557302,9500,9501.79839813855,1.26557926557302,1.26557926557302,0,-0.0146714559725008,12.3332685670196,7,0,12023.0768251983,-12023.1602115185,1.26557926557302,1.27215452239483,1.2719612910129,0.000193231381928172,-0.00822559781026039,-0.00950602558559588,1.26555001249881,0,229.665828385976,41.1232916321825,4.83507579657356e-10,1,1.06430696373739,1,0.000180719117370387,0.00290151568957242,0,0,0
22.23,9501.79754652708,1.26423462323014,9500,9501.79823446716,1.26423462323014,1.26423462323014,0,-0.015527949944437,12.3346721451373,7,0,12011.6225286649,-12011.7107829307,1.26423462323014,1.27073946725974,1.27054227486496,0.000197192394779222,-0.00928238889343735,-0.00947677251138712,1.26420320426431,0,229.614917313612,41.0887624705006,5.09279324446336e-10,1,1.0644249235912,1,0.000183076026324613,0.0029405095159575,0,0,0
22.245,9501.79731360783,1.26289047482095,9500,9501.79805617889,1.26289047482095,1.26289047482095,0,-0.0163561134332222,12.3360755009047,7,0,12000.1705257923,-12000.263486985,1.26289047482095,1.26932374467303,1.26912269909336,0.00020104557967926,-0.0103067847064141,-0.00944535354555622,1.26285692956131,0,229.564006238332,41.0542333088187,5.36239439766737e-10,1,1.06454292125341,1,0.000185375129611032,0.00297853843383109,0,0,0
22.26,9501.79706826613,1.26154681966295,9500,9501.79786373232,1.26154681966295,1.26154681966295,0,-0.0171566094046074,12.3374786489405,7,0,11988.7208132313,-11988.8183241002,1.26154681966295,1.26790739067883,1.26770259848561,0.000204792193219561,-0.0112995026511218,-0.00941180828591768,1.26151118774049,0,229.513095160105,41.0197041471368,5.64435291533111e-10,1,1.06466095679299,1,0.000187616552171477,0.0030156053475821,0,0,0
22.275,9501.79681091699,1.26020365695099,9500,9501.79765757731,1.26020365695099,1.26020365695099,0,-0.0179301821938543,12.3388816069838,7,0,11977.2733870548,-11977.3752945795,1.26020365695099,1.26649044115922,1.26628200773532,0.000208433423892984,-0.0122612064059822,-0.00937617636345705,1.26016597815118,0,229.462184078905,40.985174985455,5.93915035049972e-10,1,1.06477903027782,1,0.000189800435283161,0.00305171335541843,0,0,0
22.29,9501.79654196425,1.25886098577187,9500,9501.7974381547,1.25886098577187,1.25886098577187,0,-0.0186776473419285,12.3402843955457,7,0,11965.828242828,-11965.9343986235,1.25886098577187,1.26507293182722,1.26486096139578,0.000211970431436725,-0.013192535462202,-0.00933849756364702,1.25882129993485,0,229.411272994702,40.950645823773,6.24728536035714e-10,1,1.06489714177459,1,0.000191926929350217,0.00308686567127268,0,0,0
22.305,9501.79626179954,1.25751880512526,9500,9501.79720589575,1.25751880512526,1.25751880512526,0,-0.0193998782978433,12.3416870374056,7,0,11954.3853757042,-11954.4956363497,1.25751880512526,1.26365489822723,1.26343949383841,0.000215404388828944,-0.0140941291936043,-0.00929881172662492,1.25747715228661,0,229.360361907467,40.9161166620911,6.56927765344831e-10,1,1.06501529134866,1,0.000193996202298763,0.00312106578600435,0,0,0
22.32,9501.79597080137,1.25617711394809,9500,9501.79696122141,1.25617711394809,1.25617711394809,0,-0.0200977899564657,12.3430895570143,7,0,11942.9447805406,-11943.0590078153,1.25617711394809,1.26223637572182,1.26201763921234,0.000218736509481232,-0.0149666447003002,-0.00925715888798151,1.25613353415548,0,229.309450817171,40.8815875004092,6.90565351640059e-10,1,1.06513347906392,1,0.000196008428556382,0.003154317321642,0,0,0
22.335,9501.79566933452,1.25483591114112,9500,9501.79670454168,1.25483591114112,1.25483591114112,0,-0.0207723212896056,12.3444919798403,7,0,11931.5064520219,-11931.6245130415,1.25483591114112,1.26081739949051,1.26059543143444,0.000221968056074218,-0.0158107693014288,-0.00921357909537073,1.25479044456358,0,229.258539723785,40.8470583387273,7.256966865899e-10,1,1.06525170498279,1,0.000197963797603506,0.00318662416843267,0,0,0
22.35,9501.7953577497,1.2534951955949,9500,9501.7964362548,1.2534951955949,1.2534951955949,0,-0.0214244181797545,12.3458943317265,7,0,11920.0703847819,-11920.1921520382,1.2534951955949,1.25939800452675,1.25917290415907,0.000225100367682529,-0.0166272269672397,-0.00916811251782606,1.25344788246562,0,229.207628627278,40.8125291770455,7.62379266989896e-10,1,1.06536996916615,1,0.00019986251069426,0.00321799045669877,0,0,0
22.365,9501.79503638343,1.25215496621439,9500,9501.79615674672,1.25215496621439,1.25215496621439,0,-0.0220550167601634,12.3472966382767,7,0,11908.636573521,-11908.7619248265,1.25215496621439,1.25797822562833,1.25775009078481,0.000228134843521133,-0.0174167802163426,-0.00912079938854746,1.25210584673852,0,229.156717527621,40.7780000153636,8.0067058956207e-10,1,1.0654882716733,1,0.000201704777889944,0.00324842049874405,0,0,0
22.38,9501.79470555818,1.25081522194025,9500,9501.79586639057,1.25081522194025,1.25081522194025,0,-0.0226650298247894,12.3486989243199,7,0,11897.2050131034,-11897.3338314584,1.25081522194025,1.25655809739206,1.25632702444559,0.000231072946469624,-0.018180227449292,-0.00907167991268674,1.25076433631096,0,229.105806424782,40.7434708536817,8.40631966623749e-10,1,1.06560661256202,1,0.000203490820684493,0.00327791883158,0,0,0
22.395,9501.79436558273,1.24947596176669,9500,9501.79556554635,1.24947596176669,1.24947596176669,0,-0.0232553345881874,12.35010121346,7,0,11885.7756986434,-11885.907872034,1.24947596176669,1.25513765421655,1.25490373801557,0.000233916200979678,-0.0189183972755974,-0.00902079428339428,1.24942335018227,0,229.054895318733,40.7089416919998,8.82325763011926e-10,1,1.06572499188857,1,0.000205220874232026,0.00330649024911054,0,0,0
22.41,9501.79401675271,1.248137184755,9500,9501.79525456077,1.248137184755,1.248137184755,0,-0.0238267637651105,12.3515035277284,7,0,11874.3486255684,-11874.4840467135,1.248137184755,1.25371693028512,1.25348026411565,0.000236666169463717,-0.0196321404922952,-0.00896818269897412,1.24808288722671,0,229.00398420944,40.6744125303179,9.25816448679249e-10,1,1.06584340970779,1,0.000206895177960575,0.00333413964057172,0,0,0
22.425,9501.79365935125,1.24679889004272,9500,9501.79493376734,1.24679889004272,1.24679889004272,0,-0.0243800996160507,12.3529058873452,7,0,11862.9237896619,-11863.0623557263,1.24679889004272,1.25229595957295,1.25205663513029,0.000239324442659949,-0.0203223204949774,-0.00891388517068514,1.24674294656978,0,228.953073096873,40.639883368636,9.71170335541406e-10,1,1.06596186607313,1,0.00020851398772237,0.00336087216750798,0,0,0
22.44,9501.79329364976,1.24546107684863,9500,9501.79460348648,1.24546107684863,1.24546107684863,0,-0.024914782055572,12.354308304174,8,0,11851.5011813016,-11851.642786267,1.24546107684863,1.2508747758338,1.2506328832084,0.000241892625400197,-0.0209898032629155,-0.00885794169774274,1.24540352723028,0,228.902161981002,40.6053542069541,1.07602907957922e-10,1,1.06608036103676,1,0.000210077565387934,0.00338669309421675,0,0,0
22.455,9501.79291992803,1.24412374447394,9500,9501.79426402592,1.24412374447394,1.24412374447394,0,-0.0254339988567414,12.3557108070254,8,0,11840.0808083319,-11840.2253642978,1.24412374447394,1.24945341259486,1.24920904028009,0.000244372314767816,-0.0216354474198624,-0.00880039207938972,1.24406462829007,0,228.851250861793,40.5708250452722,1.13683592958318e-10,1,1.06619889465184,1,0.000211586179130308,0.00341160777459493,0,0,0
22.47,9501.79253841804,1.24278689217275,9500,9501.79391568615,1.24278689217275,1.24278689217275,0,-0.0259372261226357,12.3571134073213,8,0,11828.6626615598,-11828.8100776482,1.24278689217275,1.24803190316312,1.24778513826348,0.000246764899642926,-0.0222599635077669,-0.00874127589551743,1.24272624894633,0,228.800339739215,40.5362958835903,1.20068869152819e-10,1,1.06631746696618,1,0.000213040115724539,0.00343562167872733,0,0,0
22.485,9501.79214935965,1.24145051942474,9500,9501.79355874991,1.24145051942474,1.24145051942474,0,-0.0264250187314338,12.358516117005,8,0,11817.2467383708,-11817.3969268575,1.24145051942474,1.24661028060399,1.24636120855472,0.000249072049271604,-0.0228642482804434,-0.00868063266909878,1.2413883884618,0,228.749428613234,40.5017667219084,1.26772419998549e-10,1,1.0664360780285,1,0.000214439663650978,0.00345874052691215,0,0,0
22.5,9501.79175298437,1.24011462577978,9500,9501.7931934888,1.24011462577978,1.24011462577978,0,-0.0268978845906206,12.3599189463052,8,0,11805.8330364811,-11805.9859125283,1.24011462577978,1.24518857775098,1.24493728239528,0.000251295355699455,-0.0234491372295015,-0.00861850170616436,1.24005104619023,0,228.698517483819,40.4672375602265,1.33808323658587e-10,1,1.06655472788661,1,0.000215785122424705,0.00348097014541509,0,0,0
22.515,9501.7913495161,1.23877921084793,9500,9501.79282016407,1.23877921084793,1.23877921084793,0,-0.0273562916701279,12.3613219039796,8,0,11794.4215538881,-11794.5770353181,1.23877921084793,1.24376682719308,1.2435133908648,0.000253436328282675,-0.024015409698799,-0.00855492211662017,1.23871422150619,0,228.647606350937,40.4327083985446,1.4119144772457e-10,1,1.06667341658753,1,0.000217076800467453,0.00350231642973142,0,0,0
22.53,9501.79093917173,1.23744427428895,9500,9501.79243902727,1.23744427428895,1.23744427428895,0,-0.027800674504531,12.3627249975724,8,0,11783.0122888238,-11783.1702959285,1.23744427428895,1.24234506127169,1.24208956486426,0.000255496407422839,-0.0245637920819436,-0.00848993277487753,1.23737791380761,0,228.596695214554,40.3981792368627,1.48935870323007e-10,1,1.06679214417747,1,0.000218315012162407,0.00352278531080685,0,0,0
22.545,9501.79052216161,1.23610981580218,9500,9501.79205032096,1.23610981580218,1.23610981580218,0,-0.0282314411158893,12.3641282336629,8,0,11771.6052397062,-11771.7656950964,1.23610981580218,1.24092331208064,1.24066583511705,0.000257476963589909,-0.025094960763679,-0.00842357229354396,1.23604212268111,0,228.545784074636,40.3636500751808,1.5705790632605e-10,1,1.06691091070197,1,0.00021950008704863,0.0035423828940111,0,0,0
22.56,9501.79009868999,1.23477583511693,9500,9501.79165427936,1.23477583511693,1.23477583511693,0,-0.0286489791775154,12.3655316181047,8,0,11760.2004050949,-11760.3632335849,1.23477583511693,1.23950161145355,1.23924223215045,0.000259379303102492,-0.0256095448582141,-0.00835587917247715,1.23470684756539,0,228.494872931149,40.3291209134989,1.65573607436513e-10,1,1.06702971620591,1,0.000220632358015393,0.00356111528431597,0,0,0
22.575,9501.7896689553,1.23344233198407,9500,9501.79125112893,1.23344233198407,1.23344233198407,0,-0.0290536619140088,12.3669351562344,8,0,11748.7977836506,-11748.9629121759,1.23344233198407,1.23807999096766,1.23781878629471,0.000261204672952431,-0.0261081296832528,-0.00828689162094194,1.23337208800681,0,228.443961784059,40.294591751817,1.74500077930716e-10,1,1.06714856073352,1,0.000221712165902943,0.00357898866008668,0,0,0
22.59,9501.78923315038,1.23210930616924,9500,9501.79084108886,1.23210930616924,1.23210930616924,0,-0.0294458521348756,12.3683388530422,8,0,11737.3973741046,-11737.5647316628,1.23210930616924,1.23665848193472,1.23639552766488,0.00026295426984646,-0.0265912609188198,-0.00821664764367549,1.23203784366046,0,228.393050633331,40.2600625901351,1.83854027340583e-10,1,1.06726744432847,1,0.000222739865364474,0.00359600936941717,0,0,0
22.605,9501.78879146259,1.230776757447,9500,9501.7904243715,1.230776757447,1.230776757447,0,-0.029825906468772,12.3697427133167,8,0,11725.9991752305,-11726.1686928463,1.230776757447,1.23523711539599,1.23497248615568,0.000264629240309233,-0.027059448608864,-0.0081451851349017,1.23070411397525,0,228.342139478931,40.2255334284532,1.93654401937462e-10,1,1.06738636703381,1,0.000223715810651726,0.00361218371415362,0,0,0
22.62,9501.788344074,1.22944468559702,9500,9501.79000118275,1.22944468559702,1.22944468559702,0,-0.0301941777979199,12.3711467417428,8,0,11714.6031858264,-11714.7747965298,1.22944468559702,1.23381592212639,1.23354969142941,0.000266230696979619,-0.0275131718786464,-0.0080725416631473,1.22937089868873,0,228.291228320822,40.1910042667714,2.03919884820312e-10,1,1.06750532889203,1,0.000224640372888274,0.00362751822548546,0,0,0
22.635,9501.78789116133,1.22811309040156,9500,9501.7895717223,1.22811309040156,1.22811309040156,0,-0.0305510167044546,12.3725509429649,8,0,11703.2094047039,-11703.3830435177,1.22811309040156,1.23239493261641,1.2321271729028,0.000267759713604931,-0.0279528835137002,-0.00799875475485501,1.22803819730576,0,228.240317158971,40.1564751050894,2.14669553786493e-10,1,1.06762432994506,1,0.000225513925876442,0.00364201944420586,0,0,0
22.65,9501.78743289608,1.22678197164417,9500,9501.78913618392,1.22678197164417,1.22678197164417,0,-0.0308967727485721,12.3739553216186,8,0,11691.8178306801,-11691.9934346138,1.22678197164417,1.23097417708015,1.23070495974179,0.000269217338356498,-0.0283790142162584,-0.00792386165905503,1.22670600941915,0,228.189405993339,40.1219459434076,2.2592419707148e-10,1,1.06774337023425,1,0.000226336850484898,0.00365569399805565,0,0,0
22.665,9501.78696944449,1.22545132910962,9500,9501.78869475558,1.22545132910962,1.22545132910962,0,-0.0312317940878354,12.3753598823339,8,0,11680.4284625796,-11680.6059706215,1.22545132910962,1.22955368544713,1.22928308084305,0.000270604604072133,-0.0287919765706255,-0.00784789943403474,1.22537433468425,0,228.138494823892,40.0874167817257,2.37704076588248e-10,1,1.06786244980039,1,0.000227109538677439,0.00366854867115478,0,0,0
22.68,9501.78650096758,1.22412116258484,9500,9501.78824761965,1.22412116258484,1.22412116258484,0,-0.0315564271132716,12.3767646297102,8,0,11669.0412992376,-11669.2206523447,1.22412116258484,1.22813348735822,1.22786156483365,0.000271922524571977,-0.0291921686888737,-0.00777090500865678,1.22404317263711,0,228.087583650592,40.0528876200438,2.50031427833182e-10,1,1.06798156868373,1,0.000227832386045179,0.00368059028754431,0,0,0
22.695,9501.78602762117,1.22279147186032,9500,9501.78779495293,1.22279147186032,1.22279147186032,0,-0.0318710154931493,12.3781695682805,8,0,11657.6563395061,-11657.8374805887,1.22279147186032,1.2267136121578,1.22644044005816,0.000273172099639396,-0.0295799769946414,-0.00769291506091951,1.2227125229072,0,228.036672473403,40.0183584583619,2.62928486274281e-10,1,1.06810072692394,1,0.000228505798066436,0.00369182581032135,0,0,0
22.71,9501.78554955594,1.22146225673209,9500,9501.78733692681,1.22146225673209,1.22146225673209,0,-0.0321758987054973,12.3795747024601,8,0,11646.2735822647,-11646.4564561625,1.22146225673209,1.22529408890457,1.22501973457322,0.000274354331356363,-0.029955778579595,-0.00761396610780452,1.22138238513133,0,227.985761292286,39.98382929668,2.76418803089837e-10,1,1.06821992456014,1,0.000229130188781568,0.00370226233456492,0,0,0
22.725,9501.78506691745,1.220133517004,9500,9501.78687370731,1.220133517004,1.220133517004,0,-0.0324714107654578,12.3809800364876,8,0,11634.8930264296,-11635.0775798809,1.220133517004,1.22387494634483,1.22359947614068,0.000275470204154971,-0.0303199430144109,-0.00753409450705109,1.2200527587916,0,227.934850107205,39.9493001349981,2.90526061001897e-10,1,1.06833916163092,1,0.000229705973058714,0.00371190695381642,0,0,0
22.74,9501.78457984629,1.21880525248987,9500,9501.78640545513,1.21880525248987,1.21880525248987,0,-0.0327578785676024,12.3823855743689,8,0,11623.5146709653,-11623.700852566,1.21880525248987,1.2224562129311,1.22217969222262,0.000276520708474948,-0.0306728333517625,-0.00745333629464886,1.21872364361618,0,227.883938918122,39.9147709733162,3.05275916309031e-10,1,1.0684584381743,1,0.000230233579799233,0.0037207669797283,0,0,0
22.755,9501.78408847811,1.21747746301553,9500,9501.78593232578,1.21747746301553,1.21747746301553,0,-0.033035620530488,12.3837913198227,8,0,11612.1385148937,-11612.3262750498,1.21747746301553,1.22103791680388,1.22076040997682,0.000277506827057294,-0.0310148067346625,-0.00737172742096166,1.21739503908916,0,227.833027724998,39.8802418116343,3.20694156850795e-10,1,1.06857775422781,1,0.000230713437144203,0.00372884970623772,0,0,0
22.77,9501.78359294381,1.21615014842078,9500,9501.78545446961,1.21615014842078,1.21615014842078,0,-0.0333049455428725,12.3851972762287,8,0,11600.7645573026,-11600.9538481756,1.21615014842078,1.21962008579678,1.21934165625545,0.000278429541332059,-0.0313462146700126,-0.00728930349459107,1.21606694493978,0,227.782116527794,39.8457126499524,3.3680762302342e-10,1,1.06869710982844,1,0.000231145987140025,0.00373616263759402,0,0,0
22.785,9501.78309336962,1.21482330856075,9500,9501.78497203193,1.21482330856075,1.21482330856075,0,-0.0335661517987621,12.3866034465912,8,0,11589.3927973531,-11589.5835727992,1.21482330856075,1.2182027474264,1.21792345759911,0.000279289827293638,-0.0316674026696604,-0.00720610001359479,1.21473936069795,0,227.731205326472,39.8111834882705,3.53643155188862e-10,1,1.0688165050127,1,0.000231531672586271,0.00374271328514624,0,0,0
22.8,9501.78258987734,1.21349694330699,9500,9501.78448515311,1.21349694330699,1.21349694330699,0,-0.0338195261000029,12.388009833508,8,0,11578.0232342849,-11578.2154497904,1.21349694330699,1.21678592889585,1.21650584023246,0.000280088663387801,-0.0319787098418324,-0.0071221521508003,1.21341228603594,0,227.680294120991,39.7766543265886,3.71231277736086e-10,1,1.06893593981662,1,0.000231870944748636,0.0037485092908895,0,0,0
22.815,9501.78208258445,1.21217105254807,9500,9501.7839939687,1.21217105254807,1.21217105254807,0,-0.0340653436009414,12.3894164391526,8,0,11566.655867418,-11566.8494800331,1.21217105254807,1.21536965708523,1.21508883006966,0.000280827015568974,-0.0322804682138951,-0.00703749487975709,1.21208572058146,0,227.629382911312,39.7421251649067,3.89600804558603e-10,1,1.06905541427576,1,0.000232164260758339,0.00375355837598192,0,0,0
22.83,9501.7815716043,1.21084563618992,9500,9501.78349860958,1.21084563618992,1.21084563618992,0,-0.0343038673272728,12.3908232652641,8,0,11555.290696156,-11555.4856644259,1.21084563618992,1.213953958553,1.21367245270704,0.00028150584596176,-0.0325730020830167,-0.00695216291314185,1.21075966394757,0,227.578471697395,39.7075960032248,4.08782259969064e-10,1,1.06917492842524,1,0.000232412080983124,0.0037578683077129,0,0,0
