time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
38.805,9500.00000000307,0.710790809052699,9500,9500.00000000351,0.710790809052699,0.710790809052699,0,-6.63970899006494e-09,13.0982064078967,1,0,7172.21408992912,-7172.21408996685,0.710790809052699,0.710685945236812,0.710685945225159,1.16529008664656e-11,-8.16308037798413e-09,0.000104863889385978,0.710790809054848,0,203.251854886868,26.1131085846816,5.72431643198957e-10,1,1.13113817157994,1,-3.50701157003641e-09,-7.1349128494942e-11,-3.33604573612124e-05,0.00141517872753919,1
38.82,9500.00000000297,0.710790809052932,9500,9500.00000000339,0.710790809052932,0.710790809052932,0,-6.43213666192556e-09,13.0982064078967,1,0,7172.2140899303,-7172.21408996685,0.710790809052932,0.710685945236812,0.710685945225613,1.11981535155792e-11,-7.90945364410462e-09,0.000104863887236164,0.710790809055011,0,203.251854886868,26.1131085846816,5.72529436109823e-10,1,1.13113817157993,1,-3.39423422701657e-09,-6.9036948387205e-11,-3.33604573612124e-05,0.00141517872753919,1
38.835,9500.00000000287,0.710790809053204,9500,9500.00000000328,0.710790809053204,0.710790809053204,0,-6.18012590649275e-09,13.0982064078967,1,0,7172.21408993173,-7172.21408996685,0.710790809053204,0.710685945236812,0.710685945225727,1.10844666778576e-11,-7.70790681651039e-09,0.000104863885157908,0.710790809055303,0,203.251854886868,26.1131085846816,5.72647165343719e-10,1,1.13113817157992,1,-3.28327587340027e-09,-6.6666083201986e-11,-3.33604573612124e-05,0.00141517872753919,1
38.85,9500.00000000278,0.710790809053421,9500,9500.00000000318,0.710790809053421,0.710790809053421,0,-5.99006839823125e-09,13.0982064078967,1,0,7172.21408993281,-7172.21408996685,0.710790809053421,0.710685945236812,0.710685945226097,1.07149844552623e-11,-7.44251917408609e-09,0.000104863883058825,0.710790809055311,0,203.251854886868,26.1131085846816,5.72743069550298e-10,1,1.1311381715799,1,-3.17777448799461e-09,-6.45593238516931e-11,-3.33604573612124e-05,0.00141517872753919,1
38.865,9500.00000000269,0.710790809053671,9500,9500.00000000307,0.710790809053671,0.710790809053671,0,-5.76367849501647e-09,13.0982064078967,1,0,7172.2140899341,-7172.21408996685,0.710790809053671,0.710685945236812,0.710685945226438,1.03739239420975e-11,-7.23383899487337e-09,0.000104863881169225,0.710790809055596,0,203.251854886868,26.1131085846816,5.72855342527364e-10,1,1.13113817157989,1,-3.0740920919925e-09,-6.23846243100657e-11,-3.33604573612124e-05,0.00141517872753919,1
38.88,9500.0000000026,0.710790809053906,9500,9500.00000000297,0.710790809053906,0.710790809053906,0,-5.54756588280442e-09,13.0982064078967,1,0,7172.21408993533,-7172.21408996685,0.710790809053906,0.710685945236812,0.710685945226835,9.97602001007181e-12,-7.01183919335948e-09,0.000104863879243882,0.710790809055728,0,203.251854886868,26.1131085846816,5.72974960465549e-10,1,1.13113817157988,1,-2.97404767479748e-09,-6.03275134832179e-11,-3.33604573612124e-05,0.00141517872753919,1
38.895,9500.00000000252,0.710790809054123,9500,9500.00000000288,0.710790809054123,0.710790809054123,0,-5.34867858931523e-09,13.0982064078967,1,0,7172.21408993646,-7172.21408996685,0.710790809054123,0.710685945236812,0.710685945227034,9.77706804405898e-12,-6.78176063254413e-09,0.000104863877421694,0.710790809055856,0,203.251854886868,26.1131085846816,5.73047990364649e-10,1,1.13113817157987,1,-2.87764123640954e-09,-5.83775096451504e-11,-3.33604573612124e-05,0.00141517872753919,1
38.91,9500.00000000244,0.710790809054321,9500,9500.00000000278,0.710790809054321,0.710790809054321,0,-5.17106963071898e-09,13.0982064078967,1,0,7172.21408993747,-7172.21408996685,0.710790809054321,0.710685945236812,0.710685945227717,9.09494701772928e-12,-6.54678205652002e-09,0.000104863875689294,0.710790809055973,0,203.251854886868,26.1131085846816,5.73144524139324e-10,1,1.13113817157986,1,-2.78487277682871e-09,-5.65282553076776e-11,-3.33604573612124e-05,0.00141517872753919,1
38.925,9500.00000000236,0.710790809054496,9500,9500.0000000027,0.710790809054496,0.710790809054496,0,-5.01271249893065e-09,13.0982064078967,1,0,7172.21408993837,-7172.21408996685,0.710790809054496,0.710685945236812,0.710685945227745,9.06652530829888e-12,-6.30883147103872e-09,0.00010486387403777,0.710790809056073,0,203.251854886868,26.1131085846816,5.73227417271925e-10,1,1.13113817157985,1,-2.69574229605496e-09,-5.47758944592966e-11,-3.33604573612124e-05,0.00141517872753919,1
38.94,9500.00000000229,0.710790809054692,9500,9500.00000000261,0.710790809054692,0.710790809054692,0,-4.83134002531932e-09,13.0982064078967,1,0,7172.2140899394,-7172.21408996685,0.710790809054692,0.710685945236812,0.710685945227802,9.00968188943807e-12,-6.11679270807421e-09,0.000104863872460603,0.710790809056295,0,203.251854886868,26.1131085846816,5.73296040194356e-10,1,1.13113817157985,1,-2.60843080468476e-09,-5.29771847009705e-11,-3.33604573612124e-05,0.00141517872753919,1
38.955,9500.00000000221,0.71079080905486,9500,9500.00000000252,0.71079080905486,0.71079080905486,0,-4.68123367644866e-09,13.0982064078967,1,0,7172.21408994025,-7172.21408996685,0.71079080905486,0.710685945236812,0.710685945228342,8.46966941026039e-12,-5.9048864357359e-09,0.000104863870857403,0.71079080905636,0,203.251854886868,26.1131085846816,5.73367601101234e-10,1,1.13113817157984,1,-2.52475729212165e-09,-5.13091594315694e-11,-3.33604573612124e-05,0.00141517872753919,1
38.97,9500.00000000214,0.710790809055,9500,9500.00000000244,0.710790809055,0.710790809055,0,-4.54647088879332e-09,13.0982064078967,1,0,7172.21408994102,-7172.21408996685,0.710790809055,0.710685945236812,0.71068594522874,8.07176547823474e-12,-5.68092990983025e-09,0.000104863869358021,0.710790809056413,0,203.251854886868,26.1131085846816,5.73420904533336e-10,1,1.13113817157983,1,-2.44472175836563e-09,-4.97561841394803e-11,-3.33604573612124e-05,0.00141517872753919,1
38.985,9500.00000000208,0.710790809055152,9500,9500.00000000237,0.710790809055152,0.710790809055152,0,-4.40968159305294e-09,13.0982064078967,1,0,7172.21408994179,-7172.21408996685,0.710790809055152,0.710685945236812,0.710685945228797,8.01492205937393e-12,-5.49737897305221e-09,0.00010486386794449,0.710790809056588,0,203.251854886868,26.1131085846816,5.73503168097842e-10,1,1.13113817157982,1,-2.36650521401316e-09,-4.81678724042246e-11,-3.33604573612124e-05,0.00141517872753919,1
39,9500.00000000201,0.710790809055317,9500,9500.00000000229,0.710790809055317,0.710790809055317,0,-4.25856199013975e-09,13.0982064078967,1,0,7172.21408994265,-7172.21408996685,0.710790809055317,0.710685945236812,0.71068594522928,7.53175299905706e-12,-5.33833526490383e-09,0.000104863866508834,0.710790809056744,0,203.251854886868,26.1131085846816,5.7357472900472e-10,1,1.13113817157981,1,-2.29010765906423e-09,-4.65760209467982e-11,-3.33604573612124e-05,0.00141517872753919,1
39.015,9500.00000000195,0.710790809055447,9500,9500.00000000222,0.710790809055447,0.710790809055447,0,-4.14449853506735e-09,13.0982064078967,1,0,7172.2140899433,-7172.21408996685,0.710790809055447,0.710685945236812,0.71068594522945,7.36122274247464e-12,-5.1464415049304e-09,0.000104863865081739,0.710790809056753,0,203.251854886868,26.1131085846816,5.73624884596344e-10,1,1.1311381715798,1,-2.2173480829224e-09,-4.51408190631992e-11,-3.33604573612124e-05,0.00141517872753919,1
39.03,9500.00000000188,0.710790809055585,9500,9500.00000000215,0.710790809055585,0.710790809055585,0,-4.02175004534476e-09,13.0982064078967,1,0,7172.214089944,-7172.21408996685,0.710790809055585,0.710685945236812,0.710685945229734,7.0770056481706e-12,-4.98233761872545e-09,0.000104863863776544,0.710790809056893,0,203.251854886868,26.1131085846816,5.73692248382585e-10,1,1.1311381715798,1,-2.14640749618411e-09,-4.36955121671519e-11,-3.33604573612124e-05,0.00141517872753919,1
39.045,9500.00000000182,0.710790809055685,9500,9500.00000000208,0.710790809055685,0.710790809055685,0,-3.93403119537791e-09,13.0982064078967,1,0,7172.2140899445,-7172.21408996685,0.710790809055685,0.710685945236812,0.710685945230076,6.73594513500575e-12,-4.7873747056171e-09,0.000104863862469238,0.710790809056878,0,203.251854886868,26.1131085846816,5.73747020806911e-10,1,1.13113817157979,1,-2.07910488825291e-09,-4.24028727950886e-11,-3.33604573612124e-05,0.00141517872753919,1
39.06,9500.00000000177,0.710790809055789,9500,9500.00000000201,0.710790809055789,0.710790809055789,0,-3.8384958142259e-09,13.0982064078967,1,0,7172.21408994504,-7172.21408996685,0.710790809055789,0.710685945236812,0.710685945230189,6.62225829728413e-12,-4.62140928393647e-09,0.000104863861276186,0.71079080905699,0,203.251854886868,26.1131085846816,5.7377891892376e-10,1,1.13113817157978,1,-2.01362126972526e-09,-4.10977131752586e-11,-3.33604573612124e-05,0.00141517872753919,1
39.075,9500.00000000171,0.710790809055895,9500,9500.00000000195,0.710790809055895,0.710790809055895,0,-3.73485440073371e-09,13.0982064078967,1,0,7172.21408994563,-7172.21408996685,0.710790809055895,0.710685945236812,0.710685945230331,6.48014975013211e-12,-4.47303172986151e-09,0.000104863860074721,0.710790809057083,0,203.251854886868,26.1131085846816,5.7381438459315e-10,1,1.13113817157978,1,-1.94995664060116e-09,-3.98028525553059e-11,-3.33604573612124e-05,0.00141517872753919,1
39.09,9500.00000000165,0.710790809056003,9500,9500.00000000189,0.710790809056003,0.710790809056003,0,-3.6487278071194e-09,13.0982064078967,1,0,7172.21408994612,-7172.21408996685,0.710790809056003,0.710685945236812,0.7106859452309,5.91171556152403e-12,-4.33532175672835e-09,0.00010486385888622,0.710790809057166,0,203.251854886868,26.1131085846816,5.7387503298637e-10,1,1.13113817157977,1,-1.8881110008806e-09,-3.85321315085583e-11,-3.33604573612124e-05,0.00141517872753919,1
39.105,9500.0000000016,0.710790809056157,9500,9500.00000000183,0.710790809056157,0.710790809056157,0,-3.50224022268631e-09,13.0982064078967,1,0,7172.21408994695,-7172.21408996685,0.710790809056157,0.710685945236812,0.710685945230616,6.19593265582807e-12,-4.25179643587488e-09,0.000104863857723857,0.710790809057382,0,203.251854886868,26.1131085846816,5.73944705188961e-10,1,1.13113817157976,1,-1.82626536116004e-09,-3.71530411572512e-11,-3.33604573612124e-05,0.00141517872753919,1
39.12,9500.00000000154,0.710790809056312,9500,9500.00000000177,0.710790809056312,0.710790809056312,0,-3.36270066597337e-09,13.0982064078967,1,0,7172.21408994774,-7172.21408996685,0.710790809056312,0.710685945236812,0.710685945230843,5.96855898038484e-12,-4.15342133054139e-09,0.000104863856498976,0.710790809057461,0,203.251854886868,26.1131085846816,5.74009970414882e-10,1,1.13113817157976,1,-1.76623871084303e-09,-3.58491251099929e-11,-3.33604573612124e-05,0.00141517872753919,1
39.135,9500.00000000149,0.710790809056465,9500,9500.00000000171,0.710790809056465,0.710790809056465,0,-3.21954234482285e-09,13.0982064078967,1,0,7172.21408994856,-7172.21408996685,0.710790809056465,0.710685945236812,0.710685945231127,5.6843418860808e-12,-4.04603937563064e-09,0.000104863855349381,0.710790809057552,0,203.251854886868,26.1131085846816,5.7407481592874e-10,1,1.13113817157975,1,-1.70803104992956e-09,-3.46086974969777e-11,-3.33604573612124e-05,0.00141517872753919,1
39.15,9500.00000000144,0.710790809056616,9500,9500.00000000165,0.710790809056616,0.710790809056616,0,-3.08752981814007e-09,13.0982064078967,1,0,7172.21408994931,-7172.21408996685,0.710790809056616,0.710685945236812,0.710685945231042,5.76960701437201e-12,-3.93319449030387e-09,0.000104863854262275,0.710790809057649,0,203.251854886868,26.1131085846816,5.74123292672108e-10,1,1.13113817157975,1,-1.65164237841964e-09,-3.34246704798832e-11,-3.33604573612124e-05,0.00141517872753919,1
39.165,9500.0000000014,0.710790809056763,9500,9500.0000000016,0.710790809056763,0.710790809056763,0,-2.94625325449709e-09,13.0982064078967,1,0,7172.21408995011,-7172.21408996685,0.710790809056763,0.710685945236812,0.710685945231667,5.14432940690313e-12,-3.8170361701879e-09,0.000104863853228906,0.710790809057748,0,203.251854886868,26.1131085846816,5.74218147598528e-10,1,1.13113817157974,1,-1.59707269631326e-09,-3.22927450674558e-11,-3.33604573612124e-05,0.00141517872753919,1
39.18,9500.00000000136,0.710790809056858,9500,9500.00000000155,0.710790809056858,0.710790809056858,0,-2.86229791954533e-09,13.0982064078967,1,0,7172.21408995059,-7172.21408996685,0.710790809056858,0.710685945236812,0.710685945231667,5.14432940690313e-12,-3.65115371290979e-09,0.000104863852243863,0.710790809057704,0,203.251854886868,26.1131085846816,5.74269982038408e-10,1,1.13113817157973,1,-1.54614099301398e-09,-3.13512173995299e-11,-3.33604573612124e-05,0.00141517872753919,1
39.195,9500.00000000131,0.710790809056946,9500,9500.0000000015,0.710790809056946,0.710790809056946,0,-2.77805308343855e-09,13.0982064078967,1,0,7172.21408995107,-7172.21408996685,0.710790809056946,0.710685945236812,0.710685945232008,4.80326889373828e-12,-3.50282647928863e-09,0.000104863851398036,0.71079080905779,0,203.251854886868,26.1131085846816,5.74286350808896e-10,1,1.13113817157973,1,-1.49702827911824e-09,-3.04200540193788e-11,-3.33604573612124e-05,0.00141517872753919,1
39.21,9500.00000000127,0.710790809057025,9500,9500.00000000145,0.710790809057025,0.710790809057025,0,-2.71088881547713e-09,13.0982064078967,1,0,7172.21408995145,-7172.21408996685,0.710790809057025,0.710685945236812,0.710685945231951,4.86011231259909e-12,-3.3651470270535e-09,0.00010486385055458,0.710790809057853,0,203.251854886868,26.1131085846816,5.74339864097031e-10,1,1.13113817157972,1,-1.44973455462605e-09,-2.95130698115442e-11,-3.33604573612124e-05,0.00141517872753919,1
39.225,9500.00000000123,0.710790809057138,9500,9500.0000000014,0.710790809057138,0.710790809057138,0,-2.6000098731098e-09,13.0982064078967,1,0,7172.21408995208,-7172.21408996685,0.710790809057138,0.710685945236812,0.710685945232378,4.43378667114303e-12,-3.28164021806046e-09,0.000104863849726089,0.71079080905804,0,203.251854886868,26.1131085846816,5.74373650918166e-10,1,1.13113817157972,1,-1.40244083013386e-09,-2.84977403172255e-11,-3.33604573612124e-05,0.00141517872753919,1
39.24,9500.00000000119,0.710790809057241,9500,9500.00000000136,0.710790809057241,0.710790809057241,0,-2.51069876679041e-09,13.0982064078967,1,0,7172.21408995259,-7172.21408996685,0.710790809057241,0.710685945236812,0.710685945232292,4.51905179943424e-12,-3.18327634073788e-09,0.000104863848824335,0.710790809058078,0,203.251854886868,26.1131085846816,5.74412054572004e-10,1,1.13113817157972,1,-1.35696609504521e-09,-2.75575996946545e-11,-3.33604573612124e-05,0.00141517872753919,1
39.255,9500.00000000115,0.710790809057286,9500,9500.00000000132,0.710790809057286,0.710790809057286,0,-2.46394433025693e-09,13.0982064078967,1,0,7172.21408995285,-7172.21408996685,0.710790809057286,0.710685945236812,0.710685945232349,4.46220838057343e-12,-3.02818675858648e-09,0.000104863847986779,0.710790809057976,0,203.251854886868,26.1131085846816,5.74422967085662e-10,1,1.13113817157971,1,-1.31512933876365e-09,-2.68218599519184e-11,-3.33604573612124e-05,0.00141517872753919,1
39.27,9500.00000000112,0.710790809057362,9500,9500.00000000127,0.710790809057362,0.710790809057362,0,-2.40300433712815e-09,13.0982064078967,1,0,7172.2140899532,-7172.21408996685,0.710790809057362,0.710685945236812,0.710685945232463,4.34852154285181e-12,-2.93412017200963e-09,0.000104863847296559,0.710790809058144,0,203.251854886868,26.1131085846816,5.74477319797925e-10,1,1.13113817157971,1,-1.2732925824821e-09,-2.59640742180332e-11,-3.33604573612124e-05,0.00141517872753919,1
39.285,9500.00000000108,0.710790809057424,9500,9500.00000000123,0.710790809057424,0.710790809057424,0,-2.34423560266191e-09,13.0982064078967,1,0,7172.21408995353,-7172.21408996685,0.710790809057424,0.710685945236812,0.710685945232662,4.14956957683899e-12,-2.82935146582273e-09,0.000104863846514934,0.710790809058153,0,203.251854886868,26.1131085846816,5.74505230650168e-10,1,1.1311381715797,1,-1.23327481560409e-09,-2.51731674584568e-11,-3.33604573612124e-05,0.00141517872753919,1
39.3,9500.00000000105,0.710790809057515,9500,9500.00000000119,0.710790809057515,0.710790809057515,0,-2.2679520483178e-09,13.0982064078967,1,0,7172.21408995396,-7172.21408996685,0.710790809057515,0.710685945236812,0.710685945232946,3.86535248253495e-12,-2.76580603334195e-09,0.000104863845785423,0.710790809058297,0,203.251854886868,26.1131085846816,5.7453083308606e-10,1,1.1311381715797,1,-1.19325704872608e-09,-2.42998141514681e-11,-3.33604573612124e-05,0.00141517872753919,1
39.315,9500.00000000101,0.71079080905759,9500,9500.00000000116,0.71079080905759,0.71079080905759,0,-2.19137899281868e-09,13.0982064078967,1,0,7172.2140899544,-7172.21408996685,0.71079080905759,0.710685945236812,0.710685945233259,3.5527136788005e-12,-2.67954934288413e-09,0.000104863845003441,0.710790809058298,0,203.251854886868,26.1131085846816,5.74577421125142e-10,1,1.13113817157969,1,-1.15505827125162e-09,-2.35173580955222e-11,-3.33604573612124e-05,0.00141517872753919,1
39.33,9500.00000000098,0.710790809057648,9500,9500.00000000112,0.710790809057648,0.710790809057648,0,-2.14694056552525e-09,13.0982064078967,1,0,7172.21408995465,-7172.21408996685,0.710790809057648,0.710685945236812,0.710685945233287,3.5242919693701e-12,-2.5795175781426e-09,0.000104863844295814,0.710790809058299,0,203.251854886868,26.1131085846816,5.74603023561034e-10,1,1.13113817157969,1,-1.1186784831807e-09,-2.28079269232323e-11,-3.33604573612124e-05,0.00141517872753919,1
39.345,9500.00000000095,0.710790809057733,9500,9500.00000000108,0.710790809057733,0.710790809057733,0,-2.07022275944863e-09,13.0982064078967,1,0,7172.21408995509,-7172.21408996685,0.710790809057733,0.710685945236812,0.710685945233486,3.32534000335727e-12,-2.5188452458817e-09,0.000104863843644336,0.710790809058436,0,203.251854886868,26.1131085846816,5.74650451024244e-10,1,1.13113817157969,1,-1.08229869510978e-09,-2.20197768859812e-11,-3.33604573612124e-05,0.00141517872753919,1
39.36,9500.00000000091,0.710790809057799,9500,9500.00000000105,0.710790809057799,0.710790809057799,0,-2.01232252844741e-09,13.0982064078967,1,0,7172.21408995542,-7172.21408996685,0.710790809057799,0.710685945236812,0.71068594523306,3.75166564481333e-12,-2.43433117879566e-09,0.000104863842941229,0.710790809058428,0,203.251854886868,26.1131085846816,5.74660314257743e-10,1,1.13113817157968,1,-1.04773789644241e-09,-2.1324785053469e-11,-3.33604573612124e-05,0.00141517872753919,1
39.375,9500.00000000088,0.710790809057891,9500,9500.00000000101,0.710790809057891,0.710790809057891,0,-1.91345788401283e-09,13.0982064078967,1,0,7172.21408995598,-7172.21408996685,0.710790809057891,0.710685945236812,0.710685945233657,3.15480974677484e-12,-2.38307080593097e-09,0.000104863842312407,0.710790809058561,0,203.251854886868,26.1131085846816,5.74699557335708e-10,1,1.13113817157968,1,-1.01317709777504e-09,-2.05632858325141e-11,-3.33604573612124e-05,0.00141517872753919,1
39.39,9500.00000000085,0.710790809057963,9500,9500.00000000098,0.710790809057963,0.710790809057963,0,-1.85932116802669e-09,13.0982064078967,1,0,7172.21408995629,-7172.21408996685,0.710790809057963,0.710685945236812,0.710685945233372,3.43902684107888e-12,-2.30426538078671e-09,0.000104863841642612,0.710790809058552,0,203.251854886868,26.1131085846816,5.7473397372494e-10,1,1.13113817157967,1,-9.80435288511217e-10,-1.9902351451207e-11,-3.33604573612124e-05,0.00141517872753919,1
39.405,9500.00000000083,0.710790809058058,9500,9500.00000000095,0.710790809058058,0.710790809058058,0,-1.77522108249741e-09,13.0982064078967,1,0,7172.21408995676,-7172.21408996685,0.710790809058058,0.710685945236812,0.710685945233372,3.43902684107888e-12,-2.25646747428502e-09,0.000104863841053509,0.710790809058686,0,203.251854886868,26.1131085846816,5.74786647588947e-10,1,1.13113817157967,1,-9.47693479247391e-10,-1.91794020326147e-11,-3.33604573612124e-05,0.00141517872753919,1
39.42,9500.0000000008,0.710790809058133,9500,9500.00000000092,0.710790809058133,0.710790809058133,0,-1.70255629259088e-09,13.0982064078967,1,0,7172.21408995718,-7172.21408996685,0.710790809058133,0.710685945236812,0.710685945233657,3.15480974677484e-12,-2.17976214114815e-09,0.000104863840426372,0.710790809058678,0,203.251854886868,26.1131085846816,5.7478811658117e-10,1,1.13113817157967,1,-9.16770659387112e-10,-1.85597422023815e-11,-3.33604573612124e-05,0.00141517872753919,1
39.435,9500.00000000077,0.71079080905823,9500,9500.00000000089,0.71079080905823,0.71079080905823,0,-1.61917995994913e-09,13.0982064078967,1,0,7172.21408995765,-7172.21408996685,0.71079080905823,0.710685945236812,0.71068594523377,3.04112290905323e-12,-2.13323800483716e-09,0.000104863839881097,0.710790809058813,0,203.251854886868,26.1131085846816,5.74859467632017e-10,1,1.13113817157967,1,-8.85847839526832e-10,-1.78797199784965e-11,-3.33604573612124e-05,0.00141517872753919,1
39.45,9500.00000000075,0.710790809058305,9500,9500.00000000086,0.710790809058305,0.710790809058305,0,-1.53507987441985e-09,13.0982064078967,1,0,7172.21408995813,-7172.21408996685,0.710790809058305,0.710685945236812,0.710685945233742,3.06954461848363e-12,-2.05730525237437e-09,0.000104863839298552,0.710790809058806,0,203.251854886868,26.1131085846816,5.74869540721547e-10,1,1.13113817157966,1,-8.56744009070098e-10,-1.73039897220037e-11,-3.33604573612124e-05,0.00141517872753919,1
39.465,9500.00000000073,0.710790809058355,9500,9500.00000000083,0.710790809058355,0.710790809058355,0,-1.49903698062159e-09,13.0982064078967,1,0,7172.21408995833,-7172.21408996685,0.710790809058355,0.710685945236812,0.710685945233969,2.8421709430404e-12,-1.96353527255579e-09,0.000104863838797318,0.710790809058799,0,203.251854886868,26.1131085846816,5.7491277106412e-10,1,1.13113817157966,1,-8.29459168016911e-10,-1.68094086553112e-11,-3.33604573612124e-05,0.00141517872753919,1
39.48,9500.00000000071,0.710790809058425,9500,9500.0000000008,0.710790809058425,0.710790809058425,0,-1.44041299673286e-09,13.0982064078967,1,0,7172.21408995867,-7172.21408996685,0.710790809058425,0.710685945236812,0.710685945233969,2.8421709430404e-12,-1.90666090483519e-09,0.00010486383835303,0.710790809058924,0,203.251854886868,26.1131085846816,5.74944249468905e-10,1,1.13113817157966,1,-8.02174326963723e-10,-1.62410363644227e-11,-3.33604573612124e-05,0.00141517872753919,1
39.495,9500.00000000068,0.71079080905847,9500,9500.00000000078,0.71079080905847,0.71079080905847,0,-1.39915908214449e-09,13.0982064078967,1,0,7172.2140899589,-7172.21408996685,0.71079080905847,0.710685945236812,0.71068594523431,2.50111042987555e-12,-1.82445041968734e-09,0.000104863837854935,0.710790809058898,0,203.251854886868,26.1131085846816,5.74944879037e-10,1,1.13113817157965,1,-7.76708475314081e-10,-1.57688110434773e-11,-3.33604573612124e-05,0.00141517872753919,1
39.51,9500.00000000066,0.710790809058488,9500,9500.00000000075,0.710790809058488,0.710790809058488,0,-1.37730174494153e-09,13.0982064078967,1,0,7172.21408995902,-7172.21408996685,0.710790809058488,0.710685945236812,0.710685945234481,2.33058017329313e-12,-1.7268728025218e-09,0.000104863837427785,0.710790809058866,0,203.251854886868,26.1131085846816,5.74956630974786e-10,1,1.13113817157965,1,-7.53061613067985e-10,-1.5372794721656e-11,-3.33604573612124e-05,0.00141517872753919,1
39.525,9500.00000000064,0.710790809058524,9500,9500.00000000073,0.710790809058524,0.710790809058524,0,-1.34791737770841e-09,13.0982064078967,1,0,7172.21408995919,-7172.21408996685,0.710790809058524,0.710685945236812,0.710685945234254,2.55795384873636e-12,-1.6676889860092e-09,0.000104863837049754,0.710790809058961,0,203.251854886868,26.1131085846816,5.74965444928126e-10,1,1.13113817157965,1,-7.29414750821888e-10,-1.48999907985288e-11,-3.33604573612124e-05,0.00141517872753919,1
39.54,9500.00000000062,0.710790809058532,9500,9500.00000000071,0.710790809058532,0.710790809058532,0,-1.34212735460829e-09,13.0982064078967,1,0,7172.21408995923,-7172.21408996685,0.710790809058532,0.710685945236812,0.710685945234794,2.01794136955868e-12,-1.58407774936197e-09,0.000104863836612588,0.710790809058903,0,203.251854886868,26.1131085846816,5.74978665858136e-10,1,1.13113817157965,1,-7.07586877979338e-10,-1.45215164507595e-11,-3.33604573612124e-05,0.00141517872753919,1
39.555,9500.0000000006,0.710790809058555,9500,9500.00000000069,0.710790809058555,0.710790809058555,0,-1.32041476798283e-09,13.0982064078967,1,0,7172.21408995935,-7172.21408996685,0.710790809058555,0.710685945236812,0.710685945234623,2.18847162614111e-12,-1.53336497083894e-09,0.000104863836241663,0.710790809058976,0,203.251854886868,26.1131085846816,5.74996083908784e-10,1,1.13113817157964,1,-6.85759005136788e-10,-1.40772451867418e-11,-3.33604573612124e-05,0.00141517872753919,1
39.57,9500.00000000058,0.710790809058595,9500,9500.00000000066,0.710790809058595,0.710790809058595,0,-1.28176636378951e-09,13.0982064078967,1,0,7172.21408995957,-7172.21408996685,0.710790809058595,0.710685945236812,0.710685945234708,2.1032064978499e-12,-1.5026061158255e-09,0.00010486383582104,0.71079080905904,0,203.251854886868,26.1131085846816,5.75010354118953e-10,1,1.13113817157964,1,-6.63931132294238e-10,-1.35930660757049e-11,-3.33604573612124e-05,0.00141517872753919,1
39.585,9500.00000000056,0.710790809058652,9500,9500.00000000064,0.710790809058652,0.710790809058652,0,-1.22560313971833e-09,13.0982064078967,1,0,7172.21408995989,-7172.21408996685,0.710790809058652,0.710685945236812,0.710685945234566,2.24531504500192e-12,-1.4839499272022e-09,0.000104863835376829,0.710790809059104,0,203.251854886868,26.1131085846816,5.75044140940089e-10,1,1.13113817157964,1,-6.42103259451687e-10,-1.30846816318878e-11,-3.33604573612124e-05,0.00141517872753919,1
39.6,9500.00000000054,0.710790809058679,9500,9500.00000000062,0.710790809058679,0.710790809058679,0,-1.21112808196803e-09,13.0982064078967,1,0,7172.21408995997,-7172.21408996685,0.710790809058679,0.710685945236812,0.710685945234566,2.24531504500192e-12,-1.42491993943526e-09,0.000104863834924844,0.710790809059034,0,203.251854886868,26.1131085846816,5.75052535181365e-10,1,1.13113817157964,1,-6.22094376012683e-10,-1.27025195214466e-11,-3.33604573612124e-05,0.00141517872753919,1
39.615,9500.00000000053,0.71079080905872,9500,9500.0000000006,0.71079080905872,0.71079080905872,0,-1.17522993874727e-09,13.0982064078967,1,0,7172.21408996017,-7172.21408996685,0.71079080905872,0.710685945236812,0.710685945235106,1.70530256582424e-12,-1.38911644201214e-09,0.000104863834569993,0.710790809059108,0,203.251854886868,26.1131085846816,5.7506743495963e-10,1,1.13113817157964,1,-6.02085492573678e-10,-1.22739044303177e-11,-3.33604573612124e-05,0.00141517872753919,1
39.63,9500.00000000051,0.710790809058777,9500,9500.00000000058,0.710790809058777,0.710790809058777,0,-1.11906671467609e-09,13.0982064078967,1,0,7172.21408996049,-7172.21408996685,0.710790809058777,0.710685945236812,0.710685945234993,1.81898940354586e-12,-1.36740052310008e-09,0.0001048638341829,0.710790809059177,0,203.251854886868,26.1131085846816,5.75089889555043e-10,1,1.13113817157963,1,-5.82076609134674e-10,-1.18171141821667e-11,-3.33604573612124e-05,0.00141517872753919,1
39.645,9500.00000000049,0.710790809058848,9500,9500.00000000056,0.710790809058848,0.710790809058848,0,-1.06521949984495e-09,13.0982064078967,1,0,7172.2140899608,-7172.21408996685,0.710790809058848,0.710685945236812,0.710685945234509,2.30215846386272e-12,-1.35422915247609e-09,0.000104863833782287,0.710790809059251,0,203.251854886868,26.1131085846816,5.75128503064913e-10,1,1.13113817157963,1,-5.6206772569567e-10,-1.13432348374396e-11,-3.33604573612124e-05,0.00141517872753919,1
