time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
96.255,9498.43508451233,1.41865805591242,9500,9498.40902896338,2.65714983069658,1.41865805591242,0,0.442806760841821,7.29292635716153,8,1050.87503506579,11842.9767688155,-10789.5864992476,1.41865805591242,1.10835087493539,1.10835096293873,-8.80033397265834e-08,0.455080573183886,0.31030731298204,1.41865805591242,0,249.455992385175,37.5898074200686,3.53547134851848e-10,1,1.02085579970448,0,-8.80033397265834e-08,-1.32005009589875e-07,0,0,0
96.27,9498.44172661374,1.41865802737733,9500,9498.41578158458,2.65817158333519,1.41865802737733,0,0.440928473219204,7.29293901234338,8,1050.87503506579,11842.9860302354,-10789.6064305262,1.41865802737733,1.10835087493539,1.1083509626014,-8.76660042337107e-08,0.453150281018843,0.310307283940938,1.41865802737733,0,249.455992385175,37.5898074200686,3.5203770174437e-10,1,1.02085651357236,0,-8.76660042337107e-08,-1.31499006350566e-07,0,0,0
96.285,9498.44834054084,1.41865799895494,9500,9498.4225055632,2.65918899885593,1.41865799895494,0,0.43905814603315,7.29295161397155,8,1050.87503506579,11842.9952523404,-10789.6262772844,1.41865799895494,1.10835087493539,1.10835096226314,-8.73277439250586e-08,0.451228167685879,0.310307255011156,1.41865799895494,0,249.455992385175,37.5898074200686,3.50535501891165e-10,1,1.02085722441218,0,-8.73277439250586e-08,-1.30991615887588e-07,0,0,0
96.3,9498.45492641303,1.41865797064196,9500,9498.42920102059,2.66020209565897,1.41865797064196,0,0.437195743916391,7.29296416233978,8,1050.87503506579,11843.0044352852,-10789.6460398777,1.41865797064196,1.10835087493539,1.10835096192635,-8.69909551060033e-08,0.449314198429449,0.310307226193001,1.41865797064196,0,249.455992385175,37.5898074200686,3.49039307670609e-10,1,1.02085793223676,0,-8.69909551060033e-08,-1.30486432659005e-07,0,0,0
96.315,9498.46148434919,1.41865794243577,9500,9498.43586807761,2.6612108920663,1.41865794243577,0,0.435341232072478,7.29297665772583,8,1050.87503506579,11843.0135792268,-10789.6657186606,1.41865794243577,1.10835087493539,1.10835096159247,-8.66570739610495e-08,0.447408338952351,0.310307197485986,1.41865794243577,0,249.455992385175,37.5898074200686,3.47549255440219e-10,1,1.02085863705888,0,-8.66570739610495e-08,-1.29985610941574e-07,0,0,0
96.33,9498.46801446767,1.41865791433913,9500,9498.44250685459,2.66221540632232,1.41865791433913,0,0.433494578919152,7.29298910027864,8,1050.87503506579,11843.0226843437,-10789.6853139906,1.41865791433913,1.10835087493539,1.10835096125901,-8.63236127024436e-08,0.445510554949095,0.310307168889151,1.41865791433913,0,249.455992385175,37.5898074200686,3.46066436338477e-10,1,1.02085933889126,0,-8.63236127024436e-08,-1.29485419053665e-07,0,0,0
96.345,9498.47451688635,1.41865788634964,9500,9498.44911747137,2.66321565659414,1.41865788634964,0,0.431655750076595,7.29300149026823,8,1050.87503506579,11843.0317507924,-10789.7048262196,1.41865788634964,1.10835087493539,1.10835096092747,-8.59920759044286e-08,0.443620812204593,0.310307140402359,1.41865788634964,0,249.455992385175,37.5898074200686,3.44589486350789e-10,1,1.02086003774658,0,-8.59920759044286e-08,-1.28988113856643e-07,0,0,0
96.36,9498.4809917226,1.41865785847092,9500,9498.45570004725,2.66421166097193,1.41865785847092,0,0.42982471477163,7.29301382782186,8,1050.87503506579,11843.0407787536,-10789.7242557028,1.41865785847092,1.10835087493539,1.10835096059502,-8.56596296117118e-08,0.441739076654016,0.310307112024974,1.41865785847092,0,249.455992385175,37.5898074200686,3.43119087423761e-10,1,1.02086073363743,0,-8.56596296117118e-08,-1.28489444417568e-07,0,0,0
96.375,9498.48743909333,1.41865783069825,9500,9498.46225470107,2.66520343746917,1.41865783069825,0,0.428001437492924,7.29302611326284,8,1050.87503506579,11843.0497683726,-10789.743602787,1.41865783069825,1.10835087493539,1.10835096026502,-8.53296286962291e-08,0.439865314371387,0.310307083757296,1.41865783069825,0,249.455992385175,37.5898074200686,3.41654693929287e-10,1,1.0208614265764,0,-8.53296286962291e-08,-1.27994443044344e-07,0,0,0
96.39,9498.49385911489,1.41865780303355,9500,9498.46878155113,2.66619100402286,1.41865780303355,0,0.426185886804378,7.29303834675617,8,1050.87503506579,11843.0587198219,-10789.7628678232,1.41865780303355,1.10835087493539,1.10835095993564,-8.50002408459005e-08,0.43799949175352,0.310307055598519,1.41865780303355,0,249.455992385175,37.5898074200686,3.40196987812889e-10,1,1.02086211657598,0,-8.50002408459005e-08,-1.27500361268851e-07,0,0,0
96.405,9498.50025190319,1.4186577754731,9500,9498.47528071524,2.66717437849406,1.4186577754731,0,0.424378028089471,7.29305052859999,8,1050.87503506579,11843.0676332497,-10789.7820511559,1.4186577754731,1.10835087493539,1.10835095960922,-8.46738230642075e-08,0.436141575202154,0.310307027548439,1.4186577754731,0,249.455992385175,37.5898074200686,3.38745559844307e-10,1,1.02086280364864,0,-8.46738230642075e-08,-1.27010734596311e-07,0,0,0
96.42,9498.50661757361,1.4186577480214,9500,9498.48175231074,2.66815357866801,1.4186577480214,0,0.422577831573914,7.29306265889681,8,1050.87503506579,11843.0765088372,-10789.8011531355,1.4186577480214,1.10835087493539,1.10835095928211,-8.43467151678823e-08,0.434291531360585,0.310306999606078,1.4186577480214,0,249.455992385175,37.5898074200686,3.37299728001904e-10,1,1.02086348780677,0,-8.43467151678823e-08,-1.26520072751823e-07,0,0,0
96.435,9498.51295624108,1.41865772067383,9500,9498.48819645443,2.66912862225478,1.41865772067383,0,0.420785262435422,7.29307473796389,8,1050.87503506579,11843.0853467277,-10789.8201741028,1.41865772067383,1.10835087493539,1.10835095895755,-8.40221516806849e-08,0.432449326780052,0.310306971771662,1.41865772067383,0,249.455992385175,37.5898074200686,3.35860310627661e-10,1,1.02086416906272,0,-8.40221516806849e-08,-1.26033227521027e-07,0,0,0
96.45,9498.51926802002,1.41865769343313,9500,9498.49461326264,2.67009952688924,1.41865769343313,0,0.419000290229077,7.29308676594377,8,1050.87503506579,11843.0941470942,-10789.8391144036,1.41865769343313,1.10835087493539,1.10835095863314,-8.36977465112909e-08,0.43061492833767,0.310306944044352,1.41865769343313,0,249.455992385175,37.5898074200686,3.34427444079287e-10,1,1.0208648474288,0,-8.36977465112909e-08,-1.25546619766936e-07,0,0,0
96.465,9498.52555302437,1.41865766629534,9500,9498.5010028512,2.67106631013163,1.41865766629534,0,0.417222880707543,7.29309874313612,8,1050.87503506579,11843.1029100808,-10789.8579743764,1.41865766629534,1.10835087493539,1.1083509583115,-8.33761022445145e-08,0.428788302917355,0.310306916424095,1.41865766629534,0,249.455992385175,37.5898074200686,3.33000446336945e-10,1,1.02086552291724,0,-8.33761022445145e-08,-1.25064153366772e-07,0,0,0
96.48,9498.53181136758,1.41865763926452,9500,9498.50736533545,2.67202898946761,1.41865763926452,0,0.415453004517467,7.29311066965056,8,1050.87503506579,11843.1116358651,-10789.8767543654,1.41865763926452,1.10835087493539,1.1083509579893,-8.30539028662258e-08,0.426969417741144,0.310306888909982,1.41865763926452,0,249.455992385175,37.5898074200686,3.3157986294835e-10,1,1.02086619554025,0,-8.30539028662258e-08,-1.24580854299339e-07,0,0,0
96.495,9498.53804316265,1.41865761233716,9500,9498.51370083026,2.67298758230889,1.41865761233716,0,0.413690627874533,7.29312254577479,8,1050.87503506579,11843.1203245915,-10789.8954547065,1.41865761233716,1.10835087493539,1.10835095766901,-8.27336190667438e-08,0.425158239949872,0.310306861502194,1.41865761233716,0,249.455992385175,37.5898074200686,3.30164875499745e-10,1,1.02086686530996,0,-8.27336190667438e-08,-1.24100428600116e-07,0,0,0
96.51,9498.54424852207,1.41865758551528,9500,9498.52000944997,2.67394210599323,1.41865758551528,0,0.411935720507632,7.29313437166475,8,1050.87503506579,11843.1289764274,-10789.9140757392,1.41865758551528,1.10835087493539,1.10835095734887,-8.2413478486032e-08,0.423354737016836,0.310306834200099,1.41865758551528,0,249.455992385175,37.5898074200686,3.28756165934944e-10,1,1.02086753223847,0,-8.2413478486032e-08,-1.23620217729048e-07,0,0,0
96.525,9498.55042755788,1.41865755879688,9500,9498.5262913085,2.67489257778496,1.41865755879688,0,0.410188249876148,7.29314614757018,8,1050.87503506579,11843.1375915227,-10789.9326177981,1.41865755879688,1.10835087493539,1.10835095703017,-8.20947765323154e-08,0.421558876473838,0.310306807003651,1.41865755879688,0,249.455992385175,37.5898074200686,3.27353734216913e-10,1,1.02086819633782,0,-8.20947765323154e-08,-1.23142164798473e-07,0,0,0
96.54,9498.55658038162,1.41865753218145,9500,9498.53254651923,2.67583901487512,1.41865753218145,0,0.408448184410304,7.29315787370569,8,1050.87503506579,11843.1461700327,-10789.9510812175,1.41865753218145,1.10835087493539,1.10835095671294,-8.17775496209094e-08,0.419770626079025,0.310306779912375,1.41865753218145,0,249.455992385175,37.5898074200686,3.25956898330753e-10,1,1.02086885761999,0,-8.17775496209094e-08,-1.22666324431364e-07,0,0,0
96.555,9498.56270710439,1.41865750566913,9500,9498.53877519509,2.67678143438197,1.41865750566913,0,0.406715493068159,7.29316955026835,8,1050.87503506579,11843.1547121148,-10789.9694663309,1.41865750566913,1.10835087493539,1.10835095639676,-8.14613625443883e-08,0.417989953632397,0.310306752925784,1.41865750566913,0,249.455992385175,37.5898074200686,3.24566067428211e-10,1,1.02086951609693,0,-8.14613625443883e-08,-1.22192043816582e-07,0,0,0
96.57,9498.56880783679,1.41865747925753,9500,9498.54497744853,2.67771985335119,1.41865747925753,0,0.404990143520105,7.29318117751561,8,1050.87503506579,11843.1632179152,-10789.9877734683,1.41865747925753,1.10835087493539,1.10835095608299,-8.11475977524623e-08,0.41621682705477,0.310306726043534,1.41865747925753,0,249.455992385175,37.5898074200686,3.23181650659851e-10,1,1.02087017178052,0,-8.11475977524623e-08,-1.21721396628693e-07,0,0,0
96.585,9498.57488268894,1.41865745295087,9500,9498.55115339153,2.6786542887562,1.41865745295087,0,0.403272107366079,7.29319275554684,8,1050.87503506579,11843.1716876071,-10790.0060029639,1.41865745295087,1.10835087493539,1.10835095576829,-8.08328994850172e-08,0.414451214435669,0.310306699264827,1.41865745295087,0,249.455992385175,37.5898074200686,3.21802693222374e-10,1,1.02087082468261,0,-8.08328994850172e-08,-1.21249349227526e-07,0,0,0
96.6,9498.58093177055,1.41865742674301,9500,9498.55730313557,2.67958475749859,1.41865742674301,0,0.401561350268494,7.29320428470565,8,1050.87503506579,11843.1801213194,-10790.0241551415,1.41865742674301,1.10835087493539,1.10835095545696,-8.05215676358273e-08,0.412693083871514,0.31030667258997,1.41865742674301,0,249.455992385175,37.5898074200686,3.20429877057811e-10,1,1.02087147481497,0,-8.05215676358273e-08,-1.20782351453741e-07,0,0,0
96.615,9498.5869551908,1.41865740063816,9500,9498.56342679168,2.68051127640811,1.41865740063816,0,0.399857844130539,7.29321576509056,8,1050.87503506579,11843.1885192243,-10790.0422303327,1.41865740063816,1.10835087493539,1.10835095514545,-8.02100601493549e-08,0.410942403844623,0.310306646017853,1.41865740063816,0,249.455992385175,37.5898074200686,3.19062929340866e-10,1,1.02087212218935,0,-8.02100601493549e-08,-1.20315090224032e-07,0,0,0
96.63,9498.59295305847,1.4186573746338,9500,9498.56952447042,2.68143386224342,1.4186573746338,0,0.398161557053311,7.29322719695742,8,1050.87503506579,11843.1968814648,-10790.0602288617,1.4186573746338,1.10835087493539,1.10835095483548,-7.99000816620321e-08,0.409199142641947,0.310306619548533,1.4186573746338,0,249.455992385175,37.5898074200686,3.17701850037214e-10,1,1.02087276681743,0,-7.99000816620321e-08,-1.19850122493048e-07,0,0,0
96.645,9498.59892548182,1.41865734873101,9500,9498.57559628187,2.68235253169196,1.41865734873101,0,0.396472459217361,7.29323858047755,8,1050.87503506579,11843.2052081976,-10790.0781510544,1.41865734873101,1.10835087493539,1.10835095452599,-7.95905970019106e-08,0.407463268956794,0.310306593181506,1.41865734873101,0,249.455992385175,37.5898074200686,3.16346229928328e-10,1,1.02087340871085,0,-7.95905970019106e-08,-1.19385895502866e-07,0,0,0
96.66,9498.60487256871,1.41865732292757,9500,9498.58164233565,2.68326730137049,1.41865732292757,0,0.394790519265839,7.29324991589763,8,1050.87503506579,11843.2134995666,-10790.0959972326,1.41865732292757,1.10835087493539,1.10835095421835,-7.92829524254302e-08,0.405734751538086,0.310306566916609,1.41865732292757,0,249.455992385175,37.5898074200686,3.14997160138997e-10,1,1.02087404788121,0,-7.92829524254302e-08,-1.18924428638145e-07,0,0,0
96.675,9498.6107944265,1.41865729722506,9500,9498.58766274093,2.68417818782527,1.41865729722506,0,0.393115707950808,7.29326120337554,8,1050.87503506579,11843.2217557295,-10790.11376772,1.41865729722506,1.10835087493539,1.1083509539111,-7.89757101937738e-08,0.40401355931162,0.310306540753235,1.41865729722506,0,249.455992385175,37.5898074200686,3.13653276687989e-10,1,1.02087468434004,0,-7.89757101937738e-08,-1.18463565290661e-07,0,0,0
96.69,9498.61669116212,1.41865727162239,9500,9498.59365760639,2.68508520753246,1.41865727162239,0,0.391447994709738,7.29327244313033,8,1050.87503506579,11843.2299768327,-10790.1314628366,1.41865727162239,1.10835087493539,1.10835095360489,-7.86695000254412e-08,0.402299661262756,0.31030651469125,1.41865727162239,0,249.455992385175,37.5898074200686,3.1231539791046e-10,1,1.02087531809883,0,-7.86695000254412e-08,-1.18004250038162e-07,0,0,0
96.705,9498.62256288204,1.41865724611804,9500,9498.59962704028,2.68598837689841,1.41865724611804,0,0.389787348893395,7.29328363539067,8,1050.87503506579,11843.2381630206,-10790.1490829006,1.41865724611804,1.10835087493539,1.10835095330051,-7.83651146196718e-08,0.400593026508413,0.310306488730315,1.41865724611804,0,249.455992385175,37.5898074200686,3.10983250984147e-10,1,1.02087594916903,0,-7.83651146196718e-08,-1.17547671929508e-07,0,0,0
96.72,9498.62840969228,1.41865722071177,9500,9498.60557115037,2.68688771225983,1.41865722071177,0,0.388133740551619,7.29329478035402,8,1050.87503506579,11843.2463144411,-10790.1666282301,1.41865722071177,1.10835087493539,1.1083509529977,-7.80623041762851e-08,0.398893624388444,0.310306462869827,1.41865722071177,0,249.455992385175,37.5898074200686,3.0965697227068e-10,1,1.02087657756204,0,-7.80623041762851e-08,-1.17093456264428e-07,0,0,0
96.735,9498.63423169838,1.41865719540432,9500,9498.61149004399,2.68778322988423,1.41865719540432,0,0.386487140668938,7.29330587819386,8,1050.87503506579,11843.2544312472,-10790.1840991425,1.41865719540432,1.10835087493539,1.10835095269562,-7.77602271462285e-08,0.397201424282493,0.310306437109267,1.41865719540432,0,249.455992385175,37.5898074200686,3.08335879766591e-10,1,1.02087720328918,0,-7.77602271462285e-08,-1.16640340719343e-07,0,0,0
96.75,9498.6400290055,1.4186571701964,9500,9498.61738382799,2.68867494597027,1.4186571701964,0,0.384847520092298,7.29331692908403,8,1050.87503506579,11843.2625135895,-10790.2014959541,1.4186571701964,1.10835087493539,1.10835095239365,-7.74582575857607e-08,0.395516395594338,0.310306411448392,1.4186571701964,0,249.455992385175,37.5898074200686,3.07021064593304e-10,1,1.02087782636178,0,-7.74582575857607e-08,-1.16187386378641e-07,0,0,0
96.765,9498.6458017183,1.41865714508692,9500,9498.62325260881,2.68956287664783,1.41865714508692,0,0.383214848992874,7.29332793323959,8,1050.87503506579,11843.270561612,-10790.2188189782,1.41865714508692,1.10835087493539,1.10835095209249,-7.71570940472088e-08,0.393838508028678,0.310306385887167,1.41865714508692,0,249.455992385175,37.5898074200686,3.05711162778253e-10,1,1.02087844679107,0,-7.71570940472088e-08,-1.15735641070813e-07,0,0,0
96.78,9498.65154994103,1.41865712007239,9500,9498.6290964924,2.69044703797839,1.41865712007239,0,0.381589096020405,7.2933388909317,8,1050.87503506579,11843.2785754466,-10790.2360685246,1.41865712007239,1.10835087493539,1.10835095179428,-7.68588883648391e-08,0.392167731425021,0.310306360425326,1.41865712007239,0,249.455992385175,37.5898074200686,3.04407674623608e-10,1,1.02087906458826,0,-7.68588883648391e-08,-1.15288332547259e-07,0,0,0
96.795,9498.65727377747,1.4186570951556,9500,9498.63491558428,2.69132744595526,1.4186570951556,0,0.379970233814354,7.2933498022822,8,1050.87503506579,11843.2865552521,-10790.2532449072,1.4186570951556,1.10835087493539,1.10835095149652,-7.65611249953224e-08,0.390504035800065,0.310306335061893,1.4186570951556,0,249.455992385175,37.5898074200686,3.03109236159118e-10,1,1.0208796797645,0,-7.65611249953224e-08,-1.14841687492984e-07,0,0,0
96.81,9498.66297333098,1.41865707033629,9500,9498.64070998952,2.69220411650416,1.41865707033629,0,0.378358233226298,7.29336066748436,8,1050.87503506579,11843.2945011728,-10790.2703484362,1.41865707033629,1.10835087493539,1.10835095119928,-7.62638820983597e-08,0.388847391039408,0.310306309796722,1.41865707033629,0,249.455992385175,37.5898074200686,3.01816120142266e-10,1,1.02088029233091,0,-7.62638820983597e-08,-1.14395823147539e-07,0,0,0
96.825,9498.66864870448,1.41865704561192,9500,9498.64647981275,2.69307706548324,1.41865704561192,0,0.376753063969421,7.2933714867846,8,1050.87503506579,11843.3024133438,-10790.2873794181,1.41865704561192,1.10835087493539,1.10835095090414,-7.59687446283408e-08,0.387197767283136,0.310306284629641,1.41865704561192,0,249.455992385175,37.5898074200686,3.00529144903818e-10,1,1.02088090229854,0,-7.59687446283408e-08,-1.13953116942511e-07,0,0,0
96.84,9498.67430000044,1.41865702098366,9500,9498.65222515815,2.69394630868336,1.41865702098366,0,0.375154697997106,7.29338226034049,8,1050.87503506579,11843.3102919144,-10790.3043381617,1.41865702098366,1.10835087493539,1.10835095060985,-7.56744586993818e-08,0.3855551348734,0.310306259559955,1.41865702098366,0,249.455992385175,37.5898074200686,2.99247082871432e-10,1,1.02088150967841,0,-7.56744586993818e-08,-1.13511688049073e-07,0,0,0
96.855,9498.67992732091,1.41865699645293,9500,9498.65794612947,2.69481186182851,1.41865699645293,0,0.373563107575611,7.29339298830337,8,1050.87503506579,11843.3181370348,-10790.3212249746,1.41865699645293,1.10835087493539,1.10835095031529,-7.53798969910235e-08,0.383919464179483,0.310306234587383,1.41865699645293,0,249.455992385175,37.5898074200686,2.97971434342358e-10,1,1.02088211448149,0,-7.53798969910235e-08,-1.13069845486535e-07,0,0,0
96.87,9498.68553076752,1.41865697201693,9500,9498.66364282999,2.69567374057596,1.41865697201693,0,0.371978262608614,7.29340367092324,8,1050.87503506579,11843.3259488368,-10790.3380401594,1.41865697201693,1.10835087493539,1.10835095002238,-7.50869861843029e-08,0.382290725777982,0.310306209712018,1.41865697201693,0,249.455992385175,37.5898074200686,2.96700562566423e-10,1,1.02088271671869,0,-7.50869861843029e-08,-1.12630479276454e-07,0,0,0
96.885,9498.69111044146,1.41865694767421,9500,9498.6693153626,2.69653196051658,1.41865694767421,0,0.370400133871263,7.29341430841748,8,1050.87503506579,11843.333727457,-10790.3547840185,1.41865694767421,1.10835087493539,1.10835094973172,-7.47963293523668e-08,0.380668890371235,0.310306184933312,1.41865694767421,0,249.455992385175,37.5898074200686,2.95435285873918e-10,1,1.02088331640089,0,-7.47963293523668e-08,-1.1219449402855e-07,0,0,0
96.9,9498.69666644347,1.41865692342941,9500,9498.67496382973,2.6973865371752,1.41865692342941,0,0.368828695888506,7.29342490085887,8,1050.87503506579,11843.3414730572,-10790.3714568584,1.41865692342941,1.10835087493539,1.10835094943973,-7.45043367000875e-08,0.379053928737848,0.310306160250523,1.41865692342941,0,249.455992385175,37.5898074200686,2.9417546784211e-10,1,1.02088391353893,0,-7.45043367000875e-08,-1.11756505050131e-07,0,0,0
96.915,9498.70219887391,1.41865689927708,9500,9498.68058833336,2.69823748601083,1.41865689927708,0,0.36726391735253,7.29343544855759,8,1050.87503506579,11843.3491857563,-10790.3880589757,1.41865689927708,1.10835087493539,1.10835094915033,-7.42149368626599e-08,0.377445811750399,0.310306135664092,1.41865689927708,0,249.455992385175,37.5898074200686,2.92921108441681e-10,1,1.02088450814358,0,-7.42149368626599e-08,-1.1132240529399e-07,0,0,0
96.93,9498.70770783267,1.41865687521729,9500,9498.68618897508,2.69908482241682,1.41865687521729,0,0.365705770332878,7.29344595169306,8,1050.87503506579,11843.3568656956,-10790.4045906702,1.41865687521729,1.10835087493539,1.10835094886291,-7.39275145544838e-08,0.375844510577034,0.310306111173163,1.41865687521729,0,249.455992385175,37.5898074200686,2.9167138928706e-10,1,1.02088510022559,0,-7.39275145544838e-08,-1.10891271831726e-07,0,0,0
96.945,9498.71319341922,1.4186568512525,9500,9498.69176585601,2.69992856172138,1.4186568512525,0,0.364154228388288,7.29345641038678,8,1050.87503506579,11843.3645130259,-10790.4210522428,1.4186568512525,1.10835087493539,1.10835094857538,-7.36399849987635e-08,0.3742499963266,0.310306086777083,1.4186568512525,0,249.455992385175,37.5898074200686,2.90428083455602e-10,1,1.02088568979564,0,-7.36399849987635e-08,-1.10459977498145e-07,0,0,0
96.96,9498.71865573265,1.41865682738279,9500,9498.69731907686,2.7007687191878,1.41865682738279,0,0.362609263812415,7.29346682481658,8,1050.87503506579,11843.3721278873,-10790.4374439909,1.41865682738279,1.10835087493539,1.10835094828773,-7.33523308760198e-08,0.372662240167406,0.310306062475888,1.41865682738279,0,249.455992385175,37.5898074200686,2.89189554205943e-10,1,1.02088627686438,0,-7.33523308760198e-08,-1.1002849631403e-07,0,0,0
96.975,9498.7240948716,1.41865680360433,9500,9498.70284873791,2.70160531001458,1.41865680360433,0,0.361070846761813,7.29347719525093,8,1050.87503506579,11843.3797104032,-10790.4537662073,1.41865680360433,1.10835087493539,1.10835094800252,-7.30671236848224e-08,0.371081213542396,0.310306038269619,1.41865680360433,0,249.455992385175,37.5898074200686,2.87956210688416e-10,1,1.02088686144242,0,-7.30671236848224e-08,-1.09600685527234e-07,0,0,0
96.99,9498.7295109343,1.41865677991789,9500,9498.70835493904,2.7024383493356,1.41865677991789,0,0.359538950168416,7.29348752184972,8,1050.87503506579,11843.3872607156,-10790.4700191876,1.41865677991789,1.10835087493539,1.10835094771871,-7.27833140423684e-08,0.36950688815652,0.310306014157468,1.41865677991789,0,249.455992385175,37.5898074200686,2.86728462052313e-10,1,1.02088744354031,0,-7.27833140423684e-08,-1.09174971063553e-07,0,0,0
97.005,9498.73490401856,1.41865675632209,9500,9498.71383777966,2.70326785222086,1.41865675632209,0,0.358013545772278,7.29349780482253,8,1050.87503506579,11843.3947789564,-10790.4862032241,1.41865675632209,1.10835087493539,1.10835094743691,-7.25015167901688e-08,0.367939235491929,0.310305990138975,1.41865675632209,0,249.455992385175,37.5898074200686,2.85505762700263e-10,1,1.02088802316856,0,-7.25015167901688e-08,-1.08752275185253e-07,0,0,0
97.02,9498.74027422175,1.41865673282045,9500,9498.7192973588,2.70409383367631,1.41865673282045,0,0.356494608424144,7.29350804426253,8,1050.87503506579,11843.4022652783,-10790.5023186124,1.41865673282045,1.10835087493539,1.10835094715434,-7.22189468227441e-08,0.366378227372777,0.310305966213474,1.41865673282045,0,249.455992385175,37.5898074200686,2.84288521781639e-10,1,1.02088860033765,0,-7.22189468227441e-08,-1.08328420234116e-07,0,0,0
97.035,9498.74562164087,1.41865670941121,9500,9498.72473377504,2.7049163086445,1.41865670941121,0,0.354982109862839,7.29351824038636,8,1050.87503506579,11843.4097198106,-10790.5183656421,1.41865670941121,1.10835087493539,1.10835094687233,-7.1936934631367e-08,0.364823835496661,0.310305942381222,1.41865670941121,0,249.455992385175,37.5898074200686,2.83076057308537e-10,1,1.02088917505799,0,-7.1936934631367e-08,-1.0790540194705e-07,0,0,0
97.05,9498.75094637252,1.41865668609029,9500,9498.73014712657,2.70573529200447,1.41865668609029,0,0.353476020682898,7.29352839346571,8,1050.87503506579,11843.4171426726,-10790.5343445995,1.41865668609029,1.10835087493539,1.10835094659349,-7.16580932369482e-08,0.363276031913841,0.310305918642033,1.41865668609029,0,249.455992385175,37.5898074200686,2.81869596782197e-10,1,1.02088974733996,0,-7.16580932369482e-08,-1.07487139855422e-07,0,0,0
97.065,9498.75624851283,1.41865666286289,9500,9498.73553751115,2.70655079857207,1.41865666286289,0,0.351976316998668,7.29353850355137,8,1050.87503506579,11843.424534022,-10790.5502557778,1.41865666286289,1.10835087493539,1.10835094631364,-7.1378245980469e-08,0.36173478888848,0.310305894994862,1.41865666286289,0,249.455992385175,37.5898074200686,2.80667639863977e-10,1,1.0208903171939,0,-7.1378245980469e-08,-1.07067368970704e-07,0,0,0
97.08,9498.76152815759,1.41865663972482,9500,9498.74090502612,2.70736284310054,1.41865663972482,0,0.350482969532027,7.29354857091556,8,1050.87503506579,11843.4318939765,-10790.5660994609,1.41865663972482,1.10835087493539,1.10835094603581,-7.11004133346904e-08,0.360200078528192,0.310305871440041,1.41865663972482,0,249.455992385175,37.5898074200686,2.79471141270815e-10,1,1.02089088463011,0,-7.11004133346904e-08,-1.06650620002036e-07,0,0,0
97.095,9498.76678540213,1.41865661667726,9500,9498.74624976843,2.70817144028044,1.41865661667726,0,0.348995952216291,7.29355859570296,8,1050.87503506579,11843.4392226754,-10790.581875936,1.41865661667726,1.10835087493539,1.10835094575875,-7.08233582891182e-08,0.358671873227359,0.310305847976905,1.41865661667726,0,249.455992385175,37.5898074200686,2.78279419017565e-10,1,1.02089144965883,0,-7.08233582891182e-08,-1.06235037433677e-07,0,0,0
97.11,9498.77202034141,1.41865659371902,9500,9498.7515718346,2.70897660474006,1.41865659371902,0,0.347515237827388,7.29356857811358,8,1050.87503506579,11843.4465202481,-10790.5975854873,1.41865659371902,1.10835087493539,1.10835094548311,-7.05477116724751e-08,0.357150145506575,0.310305824605197,1.41865659371902,0,249.455992385175,37.5898074200686,2.77092609470384e-10,1,1.02089201229026,0,-7.05477116724751e-08,-1.05821567508713e-07,0,0,0
97.125,9498.77723306998,1.41865657085125,9500,9498.75687132075,2.70977835104569,1.41865657085125,0,0.346040800504504,7.29357851829139,8,1050.87503506579,11843.4537868327,-10790.6132283994,1.41865657085125,1.10835087493539,1.10835094520779,-7.02723979006947e-08,0.355634867915278,0.310305801324452,1.41865657085125,0,249.455992385175,37.5898074200686,2.75911667343753e-10,1,1.02089257253457,0,-7.02723979006947e-08,-1.05408596851042e-07,0,0,0
97.14,9498.78242368199,1.41865654807242,9500,9498.76214832258,2.7105766937019,1.41865654807242,0,0.344572613016474,7.29358841644251,8,1050.87503506579,11843.4610225559,-10790.6288049538,1.41865654807242,1.10835087493539,1.10835094493375,-6.99983537799653e-08,0.354126013115825,0.31030577813456,1.41865654807242,0,249.455992385175,37.5898074200686,2.74735365088342e-10,1,1.02089313040187,0,-6.99983537799653e-08,-1.04997530669948e-07,0,0,0
97.155,9498.78759227118,1.41865652538222,9500,9498.76740293541,2.7113716471517,1.41865652538222,0,0.343110648860986,7.29359827274441,8,1050.87503506579,11843.4682275485,-10790.6443154316,1.41865652538222,1.10835087493539,1.10835094466092,-6.97255209125558e-08,0.352623553982206,0.310305755035104,1.41865652538222,0,249.455992385175,37.5898074200686,2.73563975462048e-10,1,1.02089368590225,0,-6.97255209125558e-08,-1.04588281368834e-07,0,0,0
