time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
75.345,9508.96875017222,1.54429305166338,9500,9508.92286619984,1.90773622027002,1.54429305166338,0,-8.58096137670978,20.505066885739,7,0,15063.6202474314,-15112.4275918555,1.54429305166338,1.5418159808907,1.55392638509982,-0.0121104042091207,-0.630094456274994,0.0176150760340849,1.54429305166338,0,267.161443506003,60.6481711487664,2.42243875032011e-10,1,0.987542605487364,0,-0.0121104042091207,-0.0151380052614009,0,0,0
75.36,9508.84003575157,1.53916743192708,9500,9508.93475760483,1.90074210102856,1.53916743192708,0,-11.7688093990376,20.6138646788028,7,0,15039.1415259323,-15106.0800114218,1.53916743192708,1.5418159808907,1.55482973417765,-0.0130137532869541,-0.0702447211238924,0.0136186426450751,1.53916743192708,0,267.161443506003,60.6481711487664,1.81977532088738e-10,1,0.987529238004761,0,-0.0130137532869541,-0.0162671916086926,0,0,0
75.375,9508.66350361058,1.53613707842205,9500,9508.91020925254,1.89466441214159,1.53613707842205,0,-13.562977999561,20.6771949093095,7,0,15024.2490790813,-15101.3909819108,1.53613707842205,1.5418159808907,1.55381838611392,-0.0120024052232197,-0.686540509290964,0.00932410406038026,1.53613707842205,0,267.161443506003,60.6481711487664,1.02057499526595e-10,1,0.98751090446986,0,-0.0120024052232197,-0.0150030065290246,0,0,0
75.39,9508.46005894059,1.53507396319293,9500,9508.8462724016,1.88960536357964,1.53507396319293,0,-14.0650024374682,20.6978112124549,6,0,15018.4382904942,-15098.4338369728,1.53507396319293,1.5418159808907,1.55150024331828,-0.00968426242758769,-2.0935539051252,0.00536331033671776,1.53507396319293,0,267.161443506003,60.6481711487664,2.5965260636174e-10,1,0.987489775966364,0,-0.00968426242758769,-0.0121053280344846,0,0,0
75.405,9508.24908390403,1.53561624708644,9500,9508.74618035551,1.88551239041123,1.53561624708644,0,-13.5255340814183,20.683665119346,6,0,15020.1002959444,-15097.0258768599,1.53561624708644,1.5418159808907,1.54850977092259,-0.00669379003189641,-3.89534805409288,0.00216750373561382,1.53561624708644,0,267.161443506003,60.6481711487664,6.08462475416671e-10,1,0.987467865405632,0,-0.00669379003189641,-0.00836723753987051,0,0,0
75.42,9508.0462008928,1.53727949878894,9500,9508.6173515964,1.88222422456315,1.53727949878894,0,-12.2707739105444,20.645420112159,7,0,15027.0344850336,-15096.8222112965,1.53727949878894,1.5418159808907,1.54541200899217,-0.00359602810147552,-5.7419924821627,-4.14469749119928e-05,1.53727949878894,0,267.161443506003,60.6481711487664,9.38309466947131e-11,1,0.987446795232538,0,-0.00359602810147552,-0.0044950351268444,0,0,0
75.435,9507.86213928415,1.53955492727993,9500,9508.46933075218,1.87952004288852,1.53955492727993,0,-10.6382420786689,20.5942335819567,7,0,15036.9056044873,-15097.4074407526,1.53955492727993,1.5418159808907,1.54264231478059,-0.000826333889894615,-7.36547208322719,-0.00122813624839892,1.53955492727993,0,267.161443506003,60.6481711487664,1.159768712667e-10,1,0.987427679733754,0,-0.000826333889894615,-0.00103291736236827,0,0,0
75.45,9507.70256565297,1.54198405634339,9500,9508.31196949335,1.87716406674918,1.54198405634339,0,-8.92853732087605,20.5400887193115,7,0,15047.5937450952,-15098.3712920662,1.54198405634339,1.5418159808907,1.54048085938289,0.00133512150780568,-8.59517335509475,-0.00150082643206414,1.54198405634339,0,267.161443506003,60.6481711487664,1.17657653821807e-10,1,0.987411107404657,0,0.00133512150780568,0.0016689018847571,0,0,0
75.465,9507.56863759315,1.54420627495163,9500,9508.15403487057,1.87494067152207,1.54420627495163,0,-7.3751879054506,20.4907613358208,7,0,15057.4191432936,-15099.3620351255,1.54420627495163,1.5418159808907,1.53905555657436,0.00276042431633461,-9.35606495439972,-0.00106023633448826,1.54420627495163,0,267.161443506003,60.6481711487664,1.04637087358269e-10,1,0.987397198465779,0,0.00276042431633461,0.00345053039541826,0,0,0
75.48,9507.45800977457,1.54598072188176,9500,9508.00232184866,1.87267773632011,1.54598072188176,0,-6.13141918646335,20.4513761222595,7,0,15065.2479901314,-15100.1171300974,1.54598072188176,1.5418159808907,1.53836475104977,0.00345122984092772,-9.65436842529487,-0.000149296310097843,1.54598072188176,0,267.161443506003,60.6481711487664,8.29755476618713e-11,1,0.987385709345658,0,0.00345122984092772,0.00431403730115965,0,0,0
75.495,9507.36603848678,1.54718689039651,9500,9507.86125657076,1.87025819774192,1.54718689039651,0,-5.27080812110996,20.4244331888452,6,0,15070.4994007704,-15100.4739894625,1.54718689039651,1.5418159808907,1.53831094091598,0.00350503997472074,-9.55599457227539,0.000989609537408303,1.54718689039651,0,267.161443506003,60.6481711487664,7.43813198962208e-10,1,0.987376157777284,0,0.00350503997472074,0.00438129996840092,0,0,0
75.51,9507.28697636496,1.54780963219395,9500,9507.73291461407,1.86762136290236,1.54780963219395,0,-4.79799401038498,20.4101646583877,6,0,15073.0797066323,-15100.3652191631,1.54780963219395,1.5418159808907,1.53873807803135,0.00307790285935083,-9.16257869412854,0.00214627272906615,1.54780963219395,0,267.161443506003,60.6481711487664,4.28796907430921e-10,1,0.987367946874943,0,0.00307790285935083,0.00384737857418854,0,0,0
75.525,9507.2150064548,1.54791447311902,9500,9507.61734414258,1.86475646623707,1.54791447311902,0,-4.66551435919517,20.4070844227494,6,0,15073.2712198187,-15099.8031384851,1.54791447311902,1.5418159808907,1.53946677164616,0.00234920924453985,-8.58894737816197,0.00316198067265192,1.54791447311902,0,267.161443506003,60.6481711487664,1.5640759157672e-10,1,0.987360472525783,0,0.00234920924453985,0.00293651155567481,0,0,0
75.54,9507.14502373942,1.54761873543248,9500,9507.51307330157,1.86169130531868,1.54761873543248,0,-4.7931291736071,20.4126156829602,5,0,15071.6006809612,-15098.8581208692,1.54761873543248,1.5418159808907,1.54032355303595,0.00149242785474479,-7.94461852106318,0.00393721972335007,1.54761873543248,0,267.161443506003,60.6481711487664,6.53797587110361e-10,1,0.987353204554364,0,0.00149242785474479,0.00186553481843099,0,0,0
75.555,9507.07312680181,1.54706312061042,9500,9507.41768865692,1.85847869201883,1.54706312061042,0,-5.08659559175481,20.4237001728238,6,0,15068.708795916,-15097.6348941175,1.54706312061042,1.5418159808907,1.54116204584725,0.000653935043446241,-7.32071692644081,0.00442972091541585,1.54706312061042,0,267.161443506003,60.6481711487664,1.83965847177686e-10,1,0.987345737783682,0,0.000653935043446241,0.000817418804307801,0,0,0
75.57,9506.99682786794,1.54638726996241,9500,9507.32839114515,1.85518304093241,1.54638726996241,0,-5.45362795022205,20.4373179499771,6,0,15065.2371679416,-15096.2502313468,1.54638726996241,1.5418159808907,1.54187536521713,-5.93843264287131e-05,-6.78262813678926,0.00464551947975311,1.54638726996241,0,267.161443506003,60.6481711487664,2.43094802875454e-10,1,0.987337813848927,0,-5.93843264287131e-05,-7.42304080358913e-05,0,0,0
75.585,9506.91502344868,1.54571151932463,9500,9507.24246237731,1.85186881730764,1.54571151932463,0,-5.81563686077189,20.4508760853689,6,0,15061.7430771671,-15094.8144865866,1.54571151932463,1.5418159808907,1.54240028826518,-0.000584307374478232,-6.36789429105477,0.00462592265203164,1.54571151932463,0,267.161443506003,60.6481711487664,2.38011045944973e-10,1,0.987329318148557,0,-0.000584307374478232,-0.00073038421809779,0,0,0
75.6,9506.82778889577,1.54512575422728,9500,9507.15760248597,1.84859189727632,1.54512575422728,0,-6.11473210979733,20.4624449961532,6,0,15058.6465919689,-15093.4185281054,1.54512575422728,1.5418159808907,1.54271464319619,-0.000898662305496289,-6.08830748953868,0.00443310121845382,1.54512575422728,0,267.161443506003,60.6481711487664,1.8423456462461e-10,1,0.987320258508134,0,-0.000898662305496289,-0.00112332788187036,0,0,0
75.615,9506.73606791412,1.54468511417969,9500,9507.0721271714,1.84539425018232,1.54468511417969,0,-6.31621063655693,20.4708489263648,6,0,15056.20917572,-15092.1264898389,1.54468511417969,1.5418159808907,1.54282990838562,-0.00101392749491791,-5.93487286715543,0.00413654265764005,1.54468511417969,0,267.161443506003,60.6481711487664,1.00282343363577e-10,1,0.987310732935007,0,-0.00101392749491791,-0.00126740936864739,0,0,0
75.63,9506.64132475458,1.54441142786653,9500,9506.98503321414,1.8423018132852,1.54441142786653,0,-6.40731596743821,20.4756332468102,4,0,15054.5388966252,-15090.9739207268,1.54441142786653,1.5418159808907,1.54278118057748,-0.000965199686784546,-5.88426914930064,0.00380194658431714,1.54441142786653,0,267.161443506003,60.6481711487664,8.69775019845293e-10,1,0.987300893497199,0,-0.000965199686784546,-0.00120649960848068,0,0,0
75.645,9506.54521501506,1.54429874953717,9500,9506.89595687049,1.83932503745141,1.54429874953717,0,-6.39337249790579,20.4769427440165,6,0,15053.6148688931,-15089.9702362955,1.54429874953717,1.5418159808907,1.54261651052366,-0.000800529632962066,-5.90557699382225,0.00348343068767824,1.54429874953717,0,267.161443506003,60.6481711487664,8.68983743298824e-11,1,0.98729091213486,0,-0.000800529632962066,-0.00100066204120258,0,0,0
75.66,9506.44931442759,1.54432121047107,9500,9506.80505773438,1.83646135675251,1.54432121047107,0,-6.29247704623669,20.4753508797032,6,0,15053.322823253,-15089.1040963155,1.54432121047107,1.5418159808907,1.54238720195344,-0.000571221062740657,-5.96631505115046,0.00321925590880075,1.54432121047107,0,267.161443506003,60.6481711487664,1.62728257397857e-10,1,0.987280952493756,0,-0.000571221062740657,-0.000714026328425821,0,0,0
75.675,9506.3549272719,1.54444153601291,9500,9506.71286240963,1.83369876573859,1.54444153601291,0,-6.12983774059231,20.4716735941609,6,0,15053.4940683135,-15088.3501700849,1.54444153601291,1.5418159808907,1.54214013915941,-0.000324158268708574,-6.03715524436755,0.00303075295809634,1.54444153601291,0,267.161443506003,60.6481711487664,2.16300697243617e-10,1,0.987271150028304,0,-0.000324158268708574,-0.000405197835885718,0,0,0
75.69,9506.26297970579,1.54461891166121,9500,9506.6200990445,1.83101974600012,1.54461891166121,0,-5.93260558472251,20.4667988712215,6,0,15053.9418175501,-15087.6760716507,1.54461891166121,1.5418159808907,1.54191266085782,-9.66799671262564e-05,-6.0950224252358,0.00292378072942251,1.54461891166121,0,267.161443506003,60.6481711487664,2.45729965157298e-10,1,0.987261600923518,0,-9.66799671262564e-05,-0.00012084995890782,0,0,0
75.705,9506.17399062202,1.54481531223937,9500,9506.52754710388,1.82840492988471,1.54481531223937,0,-5.7257675814941,20.4615499359006,6,0,15054.490634256,-15087.0484518318,1.54481531223937,1.5418159808907,1.54173001688398,8.59640067216727e-05,-6.12457470705731,0.00289187634027084,1.54481531223937,0,267.161443506003,60.6481711487664,2.52909376595368e-10,1,0.987252359068386,0,8.59640067216727e-05,0.000107455008402091,0,0,0
75.72,9506.0881041083,1.54499984456766,9500,9506.43591852215,1.82583608000715,1.54499984456766,0,-5.52937546284257,20.4565921775954,6,0,15054.9968487831,-15086.4376588715,1.54499984456766,1.5418159808907,1.54160508551912,0.000210895371579367,-6.11827817787841,0.002920244462489,1.54499984456766,0,267.161443506003,60.6481711487664,2.42265796611382e-10,1,0.987243439426964,0,0.000210895371579367,0.000263619214474209,0,0,0
75.735,9506.00516347636,1.5451510360891,9500,9506.34577806912,1.82329816211911,1.5451510360891,0,-5.35713600792927,20.4523849022247,6,0,15055.359548675,-15085.8207151122,1.5451510360891,1.5418159808907,1.54153980868006,0.000276172210635472,-6.07542360534094,0.00298983993511019,1.5451510360891,0,267.161443506003,60.6481711487664,2.1949679291295e-10,1,0.987234825726581,0,0.000276172210635472,0.000345215263294341,0,0,0
75.75,9505.92480643624,1.5452572916012,9500,9506.25750353972,1.82078046642331,1.5452572916012,0,-5.21620160926805,20.4491727761949,6,0,15055.5230990136,-15085.1826488174,1.5452572916012,1.5418159808907,1.54152771373399,0.000288267156708821,-6.00048541048567,0.00308097676461989,1.5452572916012,0,267.161443506003,60.6481711487664,1.90474936140028e-10,1,0.987226480342045,0,0.000288267156708821,0.000360333945886027,0,0,0
75.765,9505.8465634121,1.54531592479307,9500,9506.17128092664,1.81827687039045,1.54531592479307,0,-5.10788284156833,20.447007902083,6,0,15055.4730214362,-15084.5164269462,1.54531592479307,1.5418159808907,1.54155690970986,0.000259071180832793,-5.9012086870785,0.0031761049263338,1.54531592479307,0,267.161443506003,60.6481711487664,1.60429599091543e-10,1,0.987218354506115,0,0.000259071180832793,0.000323838976040991,0,0,0
75.78,9505.76994516948,1.54533125483282,9500,9506.08712632378,1.81578542639582,1.54533125483282,0,-5.02895454274213,20.4457917793178,6,0,15055.2274656678,-15083.821854647,1.54533125483282,1.5418159808907,1.5416130404698,0.000202940420892972,-5.78674773614904,0.00326159841600863,1.54533125483282,0,267.161443506003,60.6481711487664,1.33422045564762e-10,1,0.987210397409932,0,0.000202940420892972,0.000253675526116215,0,0,0
75.795,9505.69451085133,1.54531225668506,9500,9506.00492486288,1.81330750038901,1.54531225668506,0,-4.97323224931785,20.4453265524675,6,0,15054.8265186233,-15083.1038489735,1.54531225668506,1.5418159808907,1.54168181525913,0.000134165631565653,-5.66609022811674,0.00332856875490331,1.54531225668506,0,267.161443506003,60.6481711487664,1.1211932048946e-10,1,0.987202563268814,0,0.000134165631565653,0.000167707039457066,0,0,0
75.81,9505.61991236759,1.54527018892776,9500,9505.92447719161,1.81084668985399,1.54527018892776,0,-4.9331419907224,20.4453664318985,6,0,15054.3213120809,-15082.3704728702,1.54527018892776,1.5418159808907,1.5417508891917,6.50916989930472e-05,-5.54690358675231,0.00337284341331997,1.54527018892776,0,267.161443506003,60.6481711487664,9.77874145745366e-11,1,0.98719481593228,0,6.50916989930472e-05,8.1364623741309e-05,0,0,0
75.825,9505.54591523773,1.5452165190198,9500,9505.84554541041,1.80840772065541,1.5452165190198,0,-4.9010771283237,20.4456624520879,6,0,15053.7644222233,-15081.6310497233,1.5452165190198,1.5418159808907,1.5418110093266,4.97156409595689e-06,-5.43484948373188,0.00339432367398768,1.5452165190198,0,267.161443506003,60.6481711487664,9.04694192387342e-11,1,0.987187131048635,0,4.97156409595689e-06,6.21445511994612e-06,0,0,0
75.84,9505.47239908081,1.54516134610085,9500,9505.76789250578,1.80599547458117,1.54516134610085,0,-4.87041603146441,20.4459963283341,6,0,15053.2025078392,-15080.8945877814,1.54516134610085,1.5418159808907,1.54185646015468,-4.04792639856488e-05,-5.33333865309206,0.00339596429013934,1.54516134610085,0,267.161443506003,60.6481711487664,8.92770761673249e-11,1,0.987179496115862,0,-4.04792639856488e-05,-5.0599079982061e-05,0,0,0
75.855,9505.39934284034,1.54511240502914,9500,9505.69131169103,1.80361424360244,1.54511240502914,0,-4.83615116215509,20.446201675973,6,0,15052.6715989181,-15080.168645256,1.54511240502914,1.5418159808907,1.54188492648636,-6.894559566617e-05,-5.24364692228317,0.00338260613302408,1.54511240502914,0,267.161443506003,60.6481711487664,9.27294007525671e-11,1,0.987171908947163,0,-6.894559566617e-05,-8.61819945827125e-05,0,0,0
75.87,9505.3268005729,1.5450746371996,9500,9505.61564431376,1.80126725246073,1.5450746371996,0,-4.79514413087224,20.4461729614262,6,0,15052.1949924022,-15079.4586757914,1.5450746371996,1.5418159808907,1.54189693911274,-8.09582220377969e-05,-5.16528549474597,0.00335985408645424,1.5450746371996,0,267.161443506003,60.6481711487664,9.90914396798826e-11,1,0.98716437515652,0,-8.09582220377969e-05,-0.000101197777547246,0,0,0
75.885,9505.25487341094,1.54505024174845,9500,9505.54078684777,1.79895644501583,1.54505024174845,0,-4.74606748729296,20.4458640940732,6,0,15051.7833751545,-15078.7678199692,1.54505024174845,1.5418159808907,1.54189508250304,-7.91016123398158e-05,-5.09651186931386,0.00333313787318177,1.54505024174845,0,267.161443506003,60.6481711487664,1.06666219386893e-10,1,0.987156905246923,0,-7.91016123398158e-05,-9.88770154247698e-05,0,0,0
75.9,9505.18368239863,1.54503907869938,9500,9505.4666888067,1.79668249588174,1.54503907869938,0,-4.68912031021402,20.4452794640121,6,0,15051.4365939887,-15078.0970578126,1.54503907869938,1.5418159808907,1.54188313011664,-6.71492259400885e-05,-5.03487786213852,0.00330703434110963,1.54503907869938,0,267.161443506003,60.6481711487664,1.14008631940334e-10,1,0.987149511789269,0,-6.71492259400885e-05,-8.39365324251107e-05,0,0,0
75.915,9505.11334559398,1.54503928112449,9500,9505.39334415847,1.79444498866798,1.54503928112449,0,-4.62561282368252,20.4444605322344,6,0,15051.1464194478,-15077.4456104764,1.54503928112449,1.5418159808907,1.5418652407809,-4.92598902051e-05,-4.97773248152032,0.0032848750965494,1.54503928112449,0,267.161443506003,60.6481711487664,1.20060333455726e-10,1,0.987142207044332,0,-4.92598902051e-05,-6.1574862756375e-05,0,0,0
75.93,9505.04396140162,1.54504794180399,9500,9505.3207790305,1.79224269485182,1.54504794180399,0,-4.55750855698599,20.4434708868227,6,0,15050.8996832898,-15076.8114743959,1.54504794180399,1.5418159808907,1.54184530762629,-2.93267355901961e-05,-4.92262423456951,0.00326861933278172,1.54504794180399,0,267.161443506003,60.6481711487664,1.24193522555871e-10,1,0.98713500123181,0,-2.93267355901961e-05,-3.66584194877451e-05,0,0,0
75.945,9504.97559877327,1.54506176407188,9500,9505.24903828176,1.79007389064731,1.54506176407188,0,-4.48699576578543,20.4423821452808,6,0,15050.6812771309,-15076.1919831029,1.54506176407188,1.5418159808907,1.54182650755378,-1.05266630849865e-05,-4.86757486314604,0.00325894151003695,1.54506176407188,0,267.161443506003,60.6481711487664,1.26195246512039e-10,1,0.987127901512598,0,-1.05266630849865e-05,-1.31583288562331e-05,0,0,0
75.96,9504.90829383678,1.54507759930615,9500,9505.17817301514,1.78793666006627,1.54507759930615,0,-4.41613773178374,20.4412623663237,6,0,15050.4766483021,-15075.5843148453,1.54507759930615,1.5418159808907,1.54181106032731,4.92056339052027e-06,-4.81122070664428,0.00325546771121891,1.54507759930615,0,267.161443506003,60.6481711487664,1.26182082385842e-10,1,0.987120911638713,0,4.92056339052027e-06,6.15070423815034e-06,0,0,0
75.975,9504.8420517708,1.54509282832655,9500,9505.10823045258,1.7858291473463,1.54509282832655,0,-4.34662844447229,20.4401678768217,6,0,15050.2735884624,-15074.9858922037,1.54509282832655,1.5418159808907,1.54180017613972,1.58047509750681e-05,-4.7528364658099,0.00325709149713778,1.54509282832655,0,267.161443506003,60.6481711487664,1.24515214095328e-10,1,0.987114032147976,0,1.58047509750681e-05,1.97559387188351e-05,0,0,0
75.99,9504.77685234414,1.54510557559803,9500,9505.03924691996,1.78374973800205,1.54510557559803,0,-4.27965941097259,20.4391387341336,6,0,15050.0632566155,-15074.3946479804,1.54510557559803,1.5418159808907,1.5417941507768,2.18301139016663e-05,-4.69226804171273,0.00326230706495955,1.54510557559803,0,267.161443506003,60.6481711487664,1.21684390450915e-10,1,0.987107260939302,0,2.18301139016663e-05,2.72876423770829e-05,0,0,0
76.005,9504.71265745297,1.54511477016329,9500,9504.9712440857,1.78169716251475,1.54511477016329,0,-4.21588711872122,20.4381975047984,6,0,15049.8404947015,-15073.8091559371,1.54511477016329,1.5418159808907,1.54179255827466,2.34226160402695e-05,-4.62980645309019,0.0032695110025471,1.54511477016329,0,267.161443506003,60.6481711487664,1.18213641869861e-10,1,0.987100594055463,0,2.34226160402695e-05,2.92782700503369e-05,0,0,0
76.02,9504.64941914619,1.54512008409064,9500,9504.9042281275,1.77967052848465,1.54512008409064,0,-4.15547994222799,20.4373506800997,6,0,15049.6035732992,-15073.2286433066,1.54512008409064,1.5418159808907,1.54179449070341,2.14901872845896e-05,-4.56603455326951,0.00327724046584039,1.54512008409064,0,267.161443506003,60.6481711487664,1.14584008408162e-10,1,0.987094026516555,0,2.14901872845896e-05,2.6862734105737e-05,0,0,0
76.035,9504.58708694706,1.54512178769256,9500,9504.83819119488,1.77766929510891,1.54512178769256,0,-4.09821810404735,20.4365918710733,6,0,15049.3535458338,-15072.6529134164,1.54512178769256,1.5418159808907,1.54179880123132,1.71796593757545e-05,-4.50167383731534,0.00328433222764431,1.54512178769256,0,267.161443506003,60.6481711487664,1.11177630249309e-10,1,0.987087553080376,0,1.71796593757545e-05,2.14745742196931e-05,0,0,0
76.05,9504.5256136755,1.5451205618702,9500,9504.77311439025,1.77569320800268,1.5451205618702,0,-4.04361994718503,20.4359059068459,6,0,15049.0933964242,-15072.082211507,1.5451205618702,1.5418159808907,1.54180431731928,1.1663571412468e-05,-4.43745169461917,0.0032900015152383,1.5451205618702,0,267.161443506003,60.6481711487664,1.0825295819954e-10,1,0.987081168847094,0,1.1663571412468e-05,1.4579464265585e-05,0,0,0
76.065,9504.46495937629,1.54511730341022,9500,9504.70897148627,1.77374221308579,1.54511730341022,0,-3.99107105341393,20.4352730623235,6,0,15048.8271470209,-15071.5170659831,1.54511730341022,1.5418159808907,1.54181000327012,5.977620576747e-06,-4.3740015781956,0.00329385049380442,1.54511730341022,0,267.161443506003,60.6481711487664,1.05943040236996e-10,1,0.98707486966721,0,5.977620576747e-06,7.47202572093375e-06,0,0,0
76.08,9504.40509331049,1.54511295092754,9500,9504.64573269781,1.77181636629375,1.54511295092754,0,-3.939938306486,20.4346728200432,6,0,15048.559052948,-15070.9581324449,1.54511295092754,1.5418159808907,1.5418150633481,9.17542599454535e-07,-4.31180102100581,0.00329582310859475,1.54511295092754,0,267.161443506003,60.6481711487664,1.04266598642433e-10,1,0.987068652348365,0,9.17542599454535e-07,1.14692824931817e-06,0,0,0
76.095,9504.34599423589,1.54510834937465,9500,9504.5833679926,1.76991575217829,1.54510834937465,0,-3.88965754232354,20.4340867839512,6,0,15048.2929714516,-15070.406060536,1.54510834937465,1.5418159808907,1.54181898682166,-3.00593095969859e-06,-4.2511461457761,0.00329612589765257,1.54510834937465,0,267.161443506003,60.6481711487664,1.03152293283393e-10,1,0.987062514684477,0,-3.00593095969859e-06,-3.75741369962324e-06,0,0,0
76.11,9504.28764937276,1.54510416136816,9500,9504.52184961637,1.76804041996637,1.54510416136816,0,-3.83978981948725,20.4335005724387,6,0,15048.0319434077,-15069.861395533,1.54510416136816,1.5418159808907,1.54182154366107,-5.56277037655484e-06,-4.19215680350739,0.00329513394043587,1.54510416136816,0,267.161443506003,60.6481711487664,1.02474061241098e-10,1,0.987056455348321,0,-5.56277037655484e-06,-6.95346297069355e-06,0,0,0
76.125,9504.23005252546,1.54510082528435,9500,9504.46115369574,1.76619034115111,1.54510082528435,0,-3.79004676252246,20.4329046970312,6,0,15047.7779899127,-15069.3245189847,1.54510082528435,1.5418159808907,1.54182274395675,-6.76306604985299e-06,-4.13480388837244,0.0032932982262116,1.54510082528435,0,267.161443506003,60.6481711487664,1.02080258708843e-10,1,0.987050473696458,0,-6.76306604985299e-06,-8.45383256231624e-06,0,0,0
76.14,9504.17320182403,1.54509855380957,9500,9504.4012609387,1.76436538879043,1.54509855380957,0,-3.74028946875185,20.4322945676276,6,0,15047.5320961849,-15068.7956263642,1.54509855380957,1.5418159808907,1.54182277568713,-6.79479643150849e-06,-4.07894957025442,0.00329106641441515,1.54509855380957,0,267.161443506003,60.6481711487664,1.01818451291489e-10,1,0.987044569534682,0,-6.79479643150849e-06,-8.49349553938561e-06,0,0,0
76.155,9504.11709748199,1.54509736291771,9500,9504.34215656839,1.7625653357543,1.54509736291771,0,-3.69050780141116,20.431669844224,6,0,15047.2943376012,-15068.2747353566,1.54509736291771,1.5418159808907,1.54182193457436,-5.95368366451687e-06,-4.02439181327861,0.00328882413159275,1.54509736291771,0,267.161443506003,60.6481711487664,1.01556116455384e-10,1,0.987038742885172,0,-5.95368366451687e-06,-7.44210458064609e-06,0,0,0
76.17,9504.06173986497,1.54509711968282,9500,9504.28382969291,1.76078986734106,1.54509711968282,0,-3.64078781243166,20.4310333875082,6,0,15047.0640949542,-15067.7617158902,1.54509711968282,1.5418159808907,1.54182055738979,-4.57649908947033e-06,-3.97090616914243,0.00328685941598346,1.54509711968282,0,267.161443506003,60.6481711487664,1.0119580765394e-10,1,0.987032993785897,0,-4.57649908947033e-06,-5.72062386183791e-06,0,0,0
76.185,9504.00712804779,1.54509759779671,9500,9504.22627233788,1.75903860293056,1.54509759779671,0,-3.59127463278207,20.4303900495066,6,0,15046.8403077057,-15067.2563324068,1.54509759779671,1.5418159808907,1.54181896670292,-2.98581221858107e-06,-3.91827997264216,0.00328534917128394,1.54509759779671,0,267.161443506003,60.6481711487664,1.00677659561672e-10,1,0.987027322140774,0,-2.98581221858107e-06,-3.73226527322634e-06,0,0,0
76.2,9503.9532589283,1.54509853142247,9500,9504.1694783558,1.75731112149154,1.54509853142247,0,-3.54213693645128,20.4297455063643,6,0,15046.6217217662,-15066.7582896123,1.54509853142247,1.5418159808907,1.54181743154788,-1.45065718260007e-06,-3.86633631419805,0.00328436385325181,1.54509853142247,0,267.161443506003,60.6481711487664,9.99774099654392e-11,1,0.987021727627635,0,-1.45065718260007e-06,-1.81332147825009e-06,0,0,0
76.215,9503.90012687425,1.54509966066778,9500,9504.11344238842,1.75560698656137,1.54509966066778,0,-3.49353728879983,20.4291052773002,6,0,15046.4071003497,-15066.2672747641,1.54509966066778,1.5418159808907,1.54181614517814,-1.64287441206667e-07,-3.81494718981331,0.00328388513638155,1.54509966066778,0,267.161443506003,60.6481711487664,9.91031030439439e-11,1,0.987016209661547,0,-1.64287441206667e-07,-2.05359301508334e-07,0,0,0
76.23,9503.84772381492,1.54510076473401,9500,9504.05815900648,1.75392576749938,1.54510076473401,0,-3.44561084459472,20.4284740134673,6,0,15046.1953791221,-15065.7829917239,1.54510076473401,1.5418159808907,1.54181521855327,7.62337430071369e-07,-3.76403682391095,0.00328383092152595,1.54510076473401,0,267.161443506003,60.6481711487664,9.80825622924794e-11,1,0.987010767404337,0,7.62337430071369e-07,9.52921787589212e-07,0,0,0
76.245,9503.79603965225,1.54510168143858,9500,9504.00362209614,1.75226705512068,1.54510168143858,0,-3.39845312353947,20.4278550832637,6,0,15045.9857590475,-15065.3051843167,1.54510168143858,1.5418159808907,1.54181468644669,1.29444400553957e-06,-3.7135772133225,0.00328408249287787,1.54510168143858,0,267.161443506003,60.6481711487664,9.69593027104218e-11,1,0.987005399807281,0,1.29444400553957e-06,1.61805500692447e-06,0,0,0
76.26,9503.7450628554,1.5451023139898,9500,9503.94982451103,1.75063047104662,1.5451023139898,0,-3.35211617389742,20.4272504336352,6,0,15045.7777404744,-15064.8336486168,1.5451023139898,1.5418159808907,1.54181452213893,1.45875176627008e-06,-3.6635784587498,0.0032845096593997,1.5451023139898,0,267.161443506003,60.6481711487664,9.57784214740016e-11,1,0.987000105672858,0,1.45875176627008e-06,1.8234397078376e-06,0,0,0
76.275,9503.69478111279,1.54510262732893,9500,9503.89675796845,1.74901567111307,1.54510262732893,0,-3.30661151789153,20.4266606761871,6,0,15045.5711087516,-15064.368235315,1.54510262732893,1.5418159808907,1.5418146565781,1.32431259691757e-06,-3.61407649278522,0.00328499104748257,1.54510262732893,0,267.161443506003,60.6481711487664,9.45823783471628e-11,1,0.986994883722465,0,1.32431259691757e-06,1.65539074614696e-06,0,0,0
76.29,9503.64518194002,1.54510263718378,9500,9503.84441314159,1.74742234388274,1.54510263718378,0,-3.26191775998122,20.4260853293738,6,0,15045.3658856291,-15063.9088443784,1.54510263718378,1.5418159808907,1.54181499831274,9.82577957442388e-07,-3.56512049878449,0.00328542807063955,1.54510263718378,0,267.161443506003,60.6481711487664,9.34082265987049e-11,1,0.986989732659549,0,9.82577957442388e-07,1.22822244680298e-06,0,0,0
