time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
18.87,9500.46204204331,1.52208702755551,9500,9500.46214280844,1.52208702755551,1.52208702755551,0,-0.00174088003629292,27.5966867008692,12,0,15848.8428351806,-15848.852728212,1.52208702755551,1.54129958178888,1.54202868364464,-0.000729101855760472,-0.00174102838460281,-0.00767020498930875,1.52207491373159,0,290.230910580425,84.1219938029879,7.83170344791487e-10,1,0.946634235469964,0,-0.462317823399325,-0.0115544630679799,0.00158290233444087,0.00155181218034931,0
18.885,9500.46201593011,1.52174108360025,9500,9500.4621166939,1.52174108360025,1.52174108360025,0,-0.00174085676503207,27.5971787735338,12,0,15845.3311346804,-15845.3410275795,1.52174108360025,1.54094080663256,1.54166969254968,-0.000728885917117728,-0.00174100523600596,-0.0076580911653922,1.5217289155484,0,290.233161016046,84.1055804803702,7.91093667149287e-10,1,0.946630562812677,0,-0.462291295560791,-0.0115537999187723,0.00158252592064224,0.00155179559477105,0
18.9,9500.46198981726,1.52139515922208,9500,9500.4620905797,1.52139515922208,1.52139515922208,0,-0.00174083349261323,27.5976708580471,12,0,15841.8196023042,-15841.829495071,1.52139515922208,1.54058199686693,1.54131066698143,-0.000728670114497731,-0.0017409820822147,-0.00764592311354018,1.5213829369844,0,290.235411451668,84.0891671577526,7.99091865780337e-10,1,0.946626890198131,0,-0.462264767714074,-0.0115531367689864,0.00158214975839345,0.00155177896733756,0
18.915,9500.46196370475,1.52104925442068,9500,9500.46206446585,1.52104925442068,1.52104925442068,0,-0.00174081019645528,27.5981629544106,12,0,15838.3082380497,-15838.318130684,1.52104925442068,1.54022315251716,1.54095160696633,-0.000728454449172133,-0.00174095887755843,-0.00763370087586436,1.52103697799957,0,290.23766188729,84.0727538351349,8.07167739509452e-10,1,0.946623217626323,0,-0.4622382407887,-0.0115524736417247,0.00158177384753622,0.00155176229813592,0
18.93,9500.4619375926,1.52070336919585,9500,9500.46203835235,1.52070336919585,1.52070336919585,0,-0.00174078685050314,27.5986550626236,12,0,15834.7970419142,-15834.8069344158,1.52070336919585,1.53986427360822,1.54059251252791,-0.000728238919684321,-0.00174093568976542,-0.00762142445475308,1.52069103864113,0,290.239912322913,84.0563405125172,8.15320419346157e-10,1,0.946619545097253,0,-0.462211713787553,-0.0115518105123395,0.00158139818790588,0.0015517455872533,0
18.945,9500.4619114808,1.52035750354728,9500,9500.4620122392,1.52035750354728,1.52035750354728,0,-0.00174076355839821,27.5991471826876,12,0,15831.2860138944,-15831.2959062636,1.52035750354728,1.5395053601656,1.54023338369312,-0.000728023527526878,-0.00174091246448606,-0.0076090939000302,1.52034511888095,0,290.242162758536,84.0399271898996,8.23551656301286e-10,1,0.946615872610921,0,-0.462185186786432,-0.0115511473846153,0.00158102277934434,0.00155172883477655,0
18.96,9500.46188536934,1.52001165747469,9500,9500.4619861264,1.52001165747469,1.52001165747469,0,-0.00174074019855002,27.599639314603,12,0,15827.7751539886,-15827.7850462251,1.52001165747469,1.53914641221345,1.53987422048526,-0.000727808271805408,-0.00174088921647006,-0.0075967092337063,1.51999921870741,0,290.24441319416,84.0235138672819,8.31862328144672e-10,1,0.946612200167324,0,-0.462158660430918,-0.0115504842723385,0.00158064762170234,0.00155171204079243,0
18.975,9500.46185925824,1.51966583097784,9500,9500.46196001395,1.51966583097784,1.51966583097784,0,-0.00174071688618001,27.6001314583706,12,0,15824.2644621935,-15824.2743542974,1.51966583097784,1.53878742977702,1.53951502292792,-0.000727593150904093,-0.00174086595466361,-0.00758427046641857,1.51965333816627,0,290.246663629784,84.0071005446642,8.40252614001174e-10,1,0.946608527766464,0,-0.462132133448096,-0.0115498211443301,0.00158027271479992,0.00155169520538749,0
18.99,9500.46183314749,1.51932002405646,9500,9500.46193390185,1.51932002405646,1.51932002405646,0,-0.00174069363055223,27.6006236139903,12,0,15820.7539385063,-15820.763830478,1.51932002405646,1.53842841288037,1.53915579104862,-0.000727378168250636,-0.00174084268449282,-0.00757177765484693,1.5193074771745,0,290.248914065409,83.9906872220466,8.4872251832807e-10,1,0.946604855408339,0,-0.46210560783692,-0.0115491580510195,0.00157989805849805,0.00155167832864814,0
19.005,9500.46180703708,1.51897423671029,9500,9500.4619077901,1.51897423671029,1.51897423671029,0,-0.00174067028054707,27.6011157814629,12,0,15817.2435829251,-15817.2534747642,1.51897423671029,1.53806936154962,1.53879652486974,-0.000727163320118018,-0.00174081940924881,-0.00755923077288502,1.51896163583331,0,290.251164501035,83.9742738994289,8.57274665845032e-10,1,0.946601183092946,0,-0.462079081667617,-0.0115484949434226,0.00157952365261617,0.00155166141066054,0
19.02,9500.46178092703,1.51862846893906,9500,9500.46188167869,1.51862846893906,1.51862846893906,0,-0.00174064690101279,27.6016079607887,12,0,15813.7333954472,-15813.7432871534,1.51862846893906,1.53771027580748,1.53843722441678,-0.000726948609295119,-0.00174079613092772,-0.00754662989590967,1.51861581404503,0,290.253414936661,83.9578605768112,8.65908362407035e-10,1,0.946597510820287,0,-0.462052556738193,-0.011547831866541,0.00157914949700089,0.00155164445151079,0
19.035,9500.46175481733,1.51828272074247,9500,9500.46185556764,1.51828272074247,1.51828272074247,0,-0.00174062358690578,27.6021001519693,12,0,15810.2233760694,-15810.233267643,1.51828272074247,1.53735115567928,1.53807788971319,-0.00072673403390966,-0.00174077280302587,-0.00753397500187875,1.51827001188622,0,290.255665372287,83.9414472541936,8.74624660723793e-10,1,0.946593838590361,0,-0.462026031876886,-0.0115471687911816,0.00157877559148081,0.00155162745128473,0
19.05,9500.46172870797,1.51793699212031,9500,9500.46182945694,1.51793699212031,1.51793699212031,0,-0.00174060024963867,27.6025923550041,12,0,15806.7135247893,-15806.7234162303,1.51793699212031,1.5369920011899,1.5377185207844,-0.000726519594500541,-0.00174074949276619,-0.00752126614562219,1.51792422933713,0,290.257915807914,83.9250339315759,8.83423740113926e-10,1,0.946590166403166,0,-0.46199950660435,-0.0115465057071508,0.00157840193589753,0.00155161041006808,0
19.065,9500.46170259897,1.5175912830723,9500,9500.46180334658,1.5175912830723,1.5175912830723,0,-0.00174057692453061,27.6030845698937,12,0,15803.2038416044,-15803.2137329128,1.5175912830723,1.53663281236335,1.53735911765305,-0.000726305289698415,-0.00174072619320703,-0.00750850336244384,1.51757846636712,0,290.260166243542,83.9086206089583,8.92307526881341e-10,1,0.946586494258701,0,-0.4619729818341,-0.0115458426337856,0.00157802853008825,0.00155159332794631,0
19.08,9500.46167649031,1.51724559359814,9500,9500.46177723658,1.51724559359814,1.51724559359814,0,-0.00174055360926559,27.6035767966392,12,0,15799.6943265117,-15799.7042176877,1.51724559359814,1.53627358922212,1.53699968034388,-0.000726091121758143,-0.00174070285242363,-0.00749568665726855,1.51723272297317,0,290.26241667917,83.8922072863406,9.0127620046918e-10,1,0.946582822156965,0,-0.461946458330463,-0.0115451795916797,0.0015776553738734,0.00155157620500485,0
19.095,9500.46165038201,1.51689992369761,9500,9500.46175112693,1.51689992369761,1.51689992369761,0,-0.00174053023088932,27.6040690352406,12,0,15796.1849795095,-15796.1948705525,1.51689992369761,1.53591433179233,1.53664020888166,-0.000725877089335025,-0.0017406795343509,-0.007482816032303,1.51688699923158,0,290.264667114799,83.8757939637229,9.10331163259972e-10,1,0.94657915009796,0,-0.461919933882621,-0.0115445165284474,0.00157728246709255,0.00155155904132883,0
19.11,9500.46162427406,1.51655427337046,9500,9500.46172501762,1.51655427337046,1.51655427337046,0,-0.00174050689767523,27.6045612856979,12,0,15792.6758005943,-15792.6856915047,1.51655427337046,1.5355550400974,1.53628070328932,-0.000725663191916359,-0.00174065623005289,-0.00746989156626666,1.51654129505243,0,290.266917550427,83.8593806411053,9.19472245378035e-10,1,0.946575478081683,0,-0.461893410020887,-0.011543853478702,0.00157690980957347,0.00155154183700325,0
19.125,9500.46159816645,1.51620864261637,9500,9500.46169890867,1.51620864261637,1.51620864261637,0,-0.00174048351929896,27.6050535480125,12,0,15789.1667897635,-15789.1766805411,1.51620864261637,1.53519571416082,1.53592116359006,-0.00072544942923658,-0.00174063288639523,-0.00745691324823957,1.51619561048191,0,290.269167986058,83.8429673184876,9.2870032519643e-10,1,0.946571806108131,0,-0.46186688624246,-0.0115431904306723,0.00157653740116048,0.00155152459211289,0
19.14,9500.4615720592,1.51586303143513,9500,9500.46167280006,1.51586303143513,1.51586303143513,0,-0.00174046012760563,27.6055458221843,12,0,15785.6579470152,-15785.6678376598,1.51586303143513,1.53483635400602,1.53556158980963,-0.000725235803607616,-0.00174060956657917,-0.00744388111378129,1.51584994548858,0,290.271418421688,83.8265539958699,9.38016630580778e-10,1,0.946568134177307,0,-0.461840363251914,-0.0115425274036583,0.00157616524166671,0.00155150730674245,0
19.155,9500.4615459523,1.51551743982642,9500,9500.46164669181,1.51551743982642,1.51551743982642,0,-0.00174043679265453,27.6060381082147,12,0,15782.1492723459,-15782.1591628579,1.51551743982642,1.53447695965785,1.53520198196914,-0.000725022311284462,-0.00174058621350934,-0.00743079516723365,1.51550430011403,0,290.273668857319,83.8101406732523,9.47421865338027e-10,1,0.946564462289209,0,-0.461813840337021,-0.0115418643765938,0.00157579333093527,0.00155148998097648,0
19.17,9500.46151984575,1.51517186779004,9500,9500.46162058391,1.51517186779004,1.51517186779004,0,-0.00174041344670239,27.6065304061028,12,0,15778.6407657534,-15778.6506561326,1.51517186779004,1.53411753113849,1.53484234009379,-0.000724808955300027,-0.00174056288798452,-0.00741765545483653,1.51515867432442,0,290.27591929295,83.7937273506346,9.5691585972736e-10,1,0.946560790443836,0,-0.461787317746237,-0.0115412013592279,0.00157542166878665,0.00155147261489922,0
19.185,9500.46149373955,1.51482631532567,9500,9500.46159447635,1.51482631532567,1.51482631532567,0,-0.00174038999479283,27.6070227158506,12,0,15775.1324272356,-15775.1423174815,1.51482631532567,1.53375806847202,1.53448266420548,-0.000724595733464284,-0.00174053953145214,-0.00740446198922113,1.51481306812173,0,290.278169728582,83.7773140280169,9.66501763738158e-10,1,0.946557118641187,0,-0.461760796010803,-0.0115405383610696,0.00157505025504699,0.00155145520859478,0
19.2,9500.4614676337,1.51448078243309,9500,9500.46156836915,1.51448078243309,1.51448078243309,0,-0.00174036658746644,27.607515037457,12,0,15771.6242567888,-15771.6341469017,1.51448078243309,1.53339857168288,1.53412295433017,-0.000724382647291355,-0.00174051620382718,-0.00739121478528059,1.51446748155303,0,290.280420164215,83.7609007053993,9.76178009977459e-10,1,0.94655344688126,0,-0.461734273405155,-0.0115398753445642,0.00157467908954341,0.00155143776214716,0
19.215,9500.4614415282,1.51413526911201,9500,9500.4615422623,1.51413526911201,1.51413526911201,0,-0.00174034319403611,27.6080073709239,12,0,15768.116254411,-15768.1261443909,1.51413526911201,1.53303904079218,1.53376321048801,-0.000724169695825783,-0.00174049284602101,-0.00737791390521847,1.51412191452866,0,290.282670599848,83.7444873827816,9.85947049721469e-10,1,0.946549775164057,0,-0.461707752093113,-0.0115392123583076,0.0015743081721095,0.00155142027564012,0
19.23,9500.46141542305,1.51378977536214,9500,9500.4615161558,1.51378977536214,1.51378977536214,0,-0.00174031983302991,27.6084997162515,12,0,15764.6084200993,-15764.6183099464,1.51378977536214,1.53267947582501,1.5334034327037,-0.000723956878692977,-0.001740469469909,-0.00736455932187156,1.51377636713461,0,290.284921035481,83.7280740601639,9.95808363966634e-10,1,0.946546103489576,0,-0.461681230619403,-0.0115385493685229,0.0015739375025644,0.00155140274915727,0
19.245,9500.46138931825,1.51344430118324,9500,9500.46149004965,1.51344430118324,1.51344430118324,0,-0.0017420905407894,27.6089920764922,13,0,15761.1007645475,-15761.1106644571,1.51344430118324,1.53231987680389,1.53304362099997,-0.000723744196077014,-0.00174044608269396,-0.00735115109434027,1.51343083931971,0,290.287171471115,83.7116607375463,3.29092023732688e-10,1,0.946542431857814,0,-0.461654709604914,-0.0115378863898421,0.00157356708072915,0.00155138518278202,0
19.26,9500.46136318689,1.51309884657504,9500,9500.46146394385,1.51309884657504,1.51309884657504,0,-0.00174205767719728,27.6094844449969,13,0,15757.5932663203,-15757.6031660432,1.51309884657504,1.5319602437522,1.53268377539951,-0.000723531647314202,-0.00174042268874457,-0.00733768923080973,1.51308533110233,0,290.28942190675,83.6952474149286,3.32677889511571e-10,1,0.946538760266092,0,-0.46162818894178,-0.0115372234190587,0.0015731969064341,0.00155136757659762,0
19.275,9500.46133705603,1.51275341171441,9500,9500.46143783142,1.51275341171441,1.51275341171441,0,-0.00174191066908977,27.6099768213924,13,0,15754.0859369951,-15754.0958358826,1.51275341171441,1.53160057669118,1.53232389563039,-0.000723318939204631,-0.00174058227557794,-0.00732417375810049,1.51273984301597,0,290.291672342385,83.6788340923109,3.36299012560532e-10,1,0.946535088717102,0,-0.461601661612898,-0.0115365599171158,0.00157282697949563,0.00155134993068726,0
19.29,9500.46131092737,1.51240799655945,9500,9500.46141171422,1.51240799655945,1.51240799655945,0,-0.00174167820834734,27.6104692066478,13,0,15750.5787763805,-15750.5886739469,1.51240799655945,1.53124087564595,1.53196398190564,-0.000723106259690409,-0.00174080441571224,-0.00731060505965448,1.51239437442668,0,290.293922778021,83.6624207696933,3.39957142315102e-10,1,0.946531417211015,0,-0.461575129063165,-0.0115358961596099,0.00157245729974249,0.0015513322451337,0
19.305,9500.46128480219,1.51206260106782,9500,9500.46138559405,1.51206260106782,1.51206260106782,0,-0.0017413887731986,27.6109616017335,13,0,15747.0717842812,-15747.0816802028,1.51206260106782,1.53088114063766,1.53160403436176,-0.000722893724100171,-0.00174101706819067,-0.00729698292688633,1.51204892535262,0,290.296173213657,83.6460074470756,3.43654203091022e-10,1,0.94652774574796,0,-0.461548594026122,-0.0115352323581468,0.00157208786699181,0.00155131452001978,0
19.32,9500.46125868136,1.51171722519921,9500,9500.46135947258,1.51171722519921,1.51171722519921,0,-0.00174106909039018,27.6114540075657,13,0,15743.5649605088,-15743.5748546137,1.51171722519921,1.53052137169019,1.53124405308694,-0.000722681396754243,-0.00174118002111812,-0.00728330721168738,1.51170349585718,0,290.298423649294,83.6295941244579,3.47389672810075e-10,1,0.946524074328018,0,-0.461522057613147,-0.0115345686213165,0.00157171868105807,0.00155129675542794,0
19.335,9500.46123256533,1.51137186891754,9500,9500.46133335127,1.51137186891754,1.51137186891754,0,-0.00174074271084104,27.6119464249582,13,0,15740.0583048933,-15740.0681971433,1.51137186891754,1.53016156882461,1.53088403813485,-0.000722469310241891,-0.00174127456276534,-0.00726957786965915,1.51135808593618,0,290.300674084932,83.6131808018403,3.51163378866977e-10,1,0.946520402951234,0,-0.461495521021123,-0.0115339050187621,0.00157134974176834,0.00155127895144061,0
19.35,9500.46120645419,1.51102653219216,9500,9500.46130723134,1.51102653219216,1.51102653219216,0,-0.00174042948390837,27.6124388545959,13,0,15736.5518172876,-15736.5617077576,1.51102653219216,1.5298017320643,1.53052398953663,-0.000722257472326016,-0.00174129607163053,-0.00725579488830192,1.51101269556919,0,290.30292452057,83.5967674792226,3.54976197198972e-10,1,0.946516731617618,0,-0.461468986260124,-0.0115332416068147,0.00157098104893455,0.00155126110814,0
19.365,9500.46118034774,1.51068121499881,9500,9500.46128111368,1.51068121499881,1.51068121499881,0,-0.00174014462056187,27.6129312970146,13,0,15733.0454975743,-15733.0553864255,1.51068121499881,1.52944186143251,1.53016390730817,-0.000722045875666266,-0.00174124928351226,-0.00724195826532636,1.51066732478748,0,290.305174956208,83.580354156605,3.58828829046309e-10,1,0.946513060327149,0,-0.461442453485177,-0.0115325783797043,0.00157061260239016,0.00155124322560818,0
19.38,9500.46115424558,1.51033591731989,9500,9500.46125499893,1.51033591731989,1.51033591731989,0,-0.00173989884797733,27.6134237525956,13,0,15729.5393456666,-15729.5492331212,1.51033591731989,1.52908195694927,1.52980379145736,-0.000721834508083274,-0.0017411446574131,-0.00722806805398924,1.51032197354001,0,290.307425391847,83.5639408339873,3.62721276638614e-10,1,0.946509389079785,0,-0.461415924149633,-0.0115319153552763,0.00157024440192701,0.00155122530392686,0
19.395,9500.46112814709,1.50999063914426,9500,9500.46122888744,1.50999063914426,1.50999063914426,0,-0.00173969870772284,27.6139162215727,13,0,15726.0333615062,-15726.0432478234,1.50999063914426,1.52872201863871,1.52944364198628,-0.000721623347566647,-0.00174099569420437,-0.00721412427410205,1.50997664187705,0,290.309675827487,83.5475275113696,3.66654416050843e-10,1,0.946505717875466,0,-0.46138939748187,-0.0115312524875574,0.00156987644737799,0.00155120734317778,0
19.41,9500.46110205161,1.50964538046661,9500,9500.46120277932,1.50964538046661,1.50964538046661,0,-0.00173954664203015,27.6144087040458,13,0,15722.5275450634,-15722.5374305164,1.50964538046661,1.52836204652293,1.52908345889284,-0.000721412369909968,-0.00174081688088422,-0.00720012700689051,1.50963132976512,0,290.311926263127,83.5311141887519,3.70627900017356e-10,1,0.946502046714122,0,-0.461362873718657,-0.011530589750919,0.00156950873855963,0.00155118934344249,0
19.425,9500.46107595841,1.5093001412869,9500,9500.46117667447,1.5093001412869,1.5093001412869,0,-0.00173944188893222,27.6149011999961,13,0,15719.0218963322,-15719.0317811898,1.5093001412869,1.52800204062211,1.52872324217836,-0.000721201556255213,-0.00174062253913591,-0.00718607630539753,1.5092860371797,0,290.314176698767,83.5147008661343,3.74642429899917e-10,1,0.946498375595682,0,-0.461336353548118,-0.0115299271370062,0.00156914127527493,0.00155117130480219,0
19.44,9500.46104986678,1.5089549216092,9500,9500.46115057265,1.5089549216092,1.5089549216092,0,-0.00173938081808457,27.6153937093127,13,0,15715.5164153271,-15715.5262998377,1.5089549216092,1.52764200096069,1.52836299184253,-0.000720990881842409,-0.0017404255066555,-0.00717197219819734,1.50894076415748,0,290.316427134409,83.4982875435166,3.7869835755503e-10,1,0.946494704520072,0,-0.461309836577656,-0.0115292646050058,0.00156877405735473,0.00155115322733808,0
19.455,9500.46102377607,1.50860972144074,9500,9500.46112447346,1.50860972144074,1.50860972144074,0,-0.00173935801349959,27.615886231814,13,0,15712.0111020772,-15712.0209864581,1.50860972144074,1.52728192755849,1.52800270789278,-0.000720780334286797,-0.00174023667133767,-0.00715781474648389,1.50859551068234,0,290.318677570051,83.4818742208989,3.82797083558033e-10,1,0.946491033487229,0,-0.461283322396682,-0.0115286021296698,0.00156840708458913,0.00155113511113114,0
19.47,9500.4609976857,1.50826454079093,9500,9500.46109837647,1.50826454079093,1.50826454079093,0,-0.0017393666139999,27.6163787672723,13,0,15708.5059566228,-15708.5158410526,1.50826454079093,1.52692182043862,1.52764239033338,-0.000720569894768319,-0.00174006454560185,-0.00714360398807956,1.50825027677964,0,290.320928005693,83.4654608982813,3.86937386808482e-10,1,0.946487362497093,0,-0.461256810310563,-0.0115279396708989,0.00156804035681014,0.00155111695626213,0
19.485,9500.4609715952,1.50791937967029,9500,9500.4610722812,1.50791937967029,1.50791937967029,0,-0.00173939915682474,27.6168713154351,13,0,15705.0009790102,-15705.0108636248,1.50791937967029,1.52656167962113,1.52728203917698,-0.000720359555850258,-0.00173991515135132,-0.0071293399767907,1.50790506243933,0,290.323178441335,83.4490475756636,3.91121017521267e-10,1,0.946483691549617,0,-0.461230299699422,-0.0115272772050071,0.00156767387381632,0.00155109876281158,0
19.5,9500.46094550421,1.5075742380897,9500,9500.46104618717,1.5075742380897,1.5075742380897,0,-0.00173944813173513,27.6173638760455,13,0,15701.4961692872,-15701.5060541802,1.5075742380897,1.52620150512985,1.52692165443924,-0.000720149309390461,-0.00173979209334056,-0.00711502274582708,1.50755986767111,0,290.325428876979,83.4326342530459,3.95347104163629e-10,1,0.946480020644763,0,-0.461203790183976,-0.01152661471292,0.00156730763541615,0.00155108053085996,0
19.515,9500.46091941249,1.50722911605955,9500,9500.46102009392,1.50722911605955,1.50722911605955,0,-0.0017395062739891,27.6178564488592,13,0,15697.9915275015,-15698.0014127248,1.50722911605955,1.52584129698435,1.52656123613969,-0.000719939155348293,-0.00173969669910386,-0.00710065232722906,1.5072146924549,0,290.327679312622,83.4162209304283,3.99617746655319e-10,1,0.946476349782508,0,-0.461177282090769,-0.0115259522022196,0.00156694164143177,0.00155106226048757,0
19.53,9500.4608933199,1.5068840135893,9500,9500.46099400107,1.5068840135893,1.5068840135893,0,-0.00173956731414963,27.6183490336544,13,0,15694.4870536949,-15694.4969392651,1.5068840135893,1.52548105520716,1.52620078429668,-0.000719729089513121,-0.00173962848554163,-0.00708622872257784,1.50686953685553,0,290.329929748267,83.3998076078106,4.03932073499727e-10,1,0.946472678962835,0,-0.461150773741836,-0.0115252896290586,0.00156657589166771,0.0015510439517744,0
19.545,9500.46086722639,1.50653893068703,9500,9500.46096790829,1.50653893068703,1.50653893068703,0,-0.00173962577253885,27.6188416302433,13,0,15690.9827479045,-15690.9926338069,1.50653893068703,1.52512077981841,1.52584029893721,-0.000719519118799861,-0.00173958539420499,-0.00707175198880302,1.5065244008103,0,290.332180183912,83.3833942851929,4.08290611548561e-10,1,0.94646900818574,0,-0.461124265868858,-0.011524627019306,0.00156621038593002,0.00155102560480036,0
19.56,9500.460841132,1.50619386735911,9500,9500.46094181531,1.50619386735911,1.50619386735911,0,-0.00173967745428505,27.6193342384778,13,0,15687.4786101593,-15687.4884963553,1.50619386735911,1.52476047084051,1.5254797800854,-0.000719309244889388,-0.00173956417257519,-0.00705722211207298,1.50617928436742,0,290.334430619558,83.3669809625753,4.12694761717649e-10,1,0.946465337451227,0,-0.461097757851438,-0.0115239643610162,0.0015658451240168,0.00155100721964513,0
19.575,9500.46081503684,1.50584882361024,9500,9500.46091572197,1.50584882361024,1.50584882361024,0,-0.00173971911523826,27.619826858248,13,0,15683.9746404815,-15683.9845269143,1.50584882361024,1.52440012829329,1.52511922776773,-0.000719099474447482,-0.00173956093932242,-0.00704263912038827,1.50583418751375,0,290.336681055204,83.3505676399576,4.17143477712272e-10,1,0.946461666759304,0,-0.461071249525839,-0.0115233016591522,0.00156548010574842,0.00155098879638832,0
19.59,9500.46078894105,1.50550379944339,9500,9500.46088962816,1.50550379944339,1.50550379944339,0,-0.00173974894543727,27.620319489485,13,0,15680.4708388841,-15680.4807254863,1.50550379944339,1.52403975219979,1.52475864201361,-0.000718889813811741,-0.00173957138400921,-0.00702800302389151,1.50548911026281,0,290.33893149085,83.33415431734,4.21638160520356e-10,1,0.946457996109986,0,-0.46104474050332,-0.011522638913096,0.00156511533092254,0.00155097033510917,0
19.605,9500.46076284482,1.50515879485988,9500,9500.46086353384,1.50515879485988,1.50515879485988,0,-0.00173976603816446,27.6208121321568,13,0,15676.967205373,-15676.9770920724,1.50515879485988,1.52367934257959,1.52439802284848,-0.000718680268891436,-0.00173959112678887,-0.00701331384330665,1.50514405261236,0,290.341181926498,83.3177409947223,4.26179511975439e-10,1,0.946454325503289,0,-0.461018230492806,-0.0115219761239172,0.00156475079934455,0.0015509518358869,0
19.62,9500.46073674833,1.50481380985967,9500,9500.46083743902,1.50481380985967,1.50481380985967,0,-0.00173977047505917,27.6213047862627,13,0,15673.463739948,-15673.4736266726,1.50481380985967,1.52331889945345,1.52403737030038,-0.000718470846936992,-0.00173961607971701,-0.00699857159579154,1.50479901452515,0,290.343432362145,83.3013276721046,4.30767185055276e-10,1,0.946450654939232,0,-0.460991720860789,-0.0115213133325064,0.00156438651082604,0.0015509332988005,0
19.635,9500.46071065177,1.50446884444158,9500,9500.46081134377,1.50446884444158,1.50446884444158,0,-0.00173976298276927,27.6217974518277,13,0,15669.9604426031,-15669.970329285,1.50446884444158,1.52295842284338,1.52367668439552,-0.000718261552138832,-0.00173964257046908,-0.00698377626126642,1.50445399608013,0,290.345682797793,83.284914349487,4.35403105388488e-10,1,0.946446984417832,0,-0.46096520976106,-0.0115206505019848,0.00156402246515848,0.00155091472392879,0
19.65,9500.46068455533,1.50412389860351,9500,9500.46078524818,1.50412389860351,1.50412389860351,0,-0.00173974505280474,27.6222901288971,13,0,15666.4573133275,-15666.4671999075,1.50412389860351,1.52259791276783,1.52331596516008,-0.000718052392256752,-0.00173966751280775,-0.00696892789982339,1.50410899717171,0,290.347933233442,83.2685010268693,4.40085352607157e-10,1,0.946443313939107,0,-0.460938699534428,-0.0115199876962944,0.00156365866215331,0.00155089611135037,0
19.665,9500.46065845915,1.50377897234277,9500,9500.46075915237,1.50377897234277,1.50377897234277,0,-0.001739718298845,27.6227828175294,13,0,15662.9543521084,-15662.9642385363,1.50377897234277,1.52223736924958,1.52295521261872,-0.000717843369143045,-0.00173968846226224,-0.00695402646802272,1.50376401790209,0,290.350183669091,83.2520877042517,4.44816551723383e-10,1,0.946439643503072,0,-0.460912188505487,-0.0115193248794663,0.00156329510160283,0.00155087746114373,0
19.68,9500.46063236338,1.50343406565629,9500,9500.46073305646,1.50343406565629,1.50343406565629,0,-0.00173968474681914,27.6232755177908,13,0,15659.45155893,-15659.4614451673,1.50343406565629,1.52187679230846,1.52259442679431,-0.000717634485843943,-0.00173970364989944,-0.00693907202734831,1.50341905820518,0,290.352434104741,83.235674381634,4.49596006154563e-10,1,0.946435973109738,0,-0.46088567756045,-0.0115186620759382,0.00156293178331191,0.00155085877338707,0
19.695,9500.46060626811,1.50308917854086,9500,9500.46070696059,1.50308917854086,1.50308917854086,0,-0.00173964635607097,27.6237682297508,13,0,15655.9489337768,-15655.9588197959,1.50308917854086,1.52151618196455,1.52223360770786,-0.000717425743309796,-0.00173971195509274,-0.00692406457623943,1.50307411810321,0,290.354684540391,83.2192610590163,4.54424767609627e-10,1,0.946432302759115,0,-0.460859166613511,-0.0115179992851061,0.00156256870708351,0.00155084004815854,0
19.71,9500.46058017341,1.50274431099341,9500,9500.46068086488,1.50274431099341,1.50274431099341,0,-0.00173960500372599,27.6242609534744,13,0,15652.4464766332,-15652.4563624173,1.50274431099341,1.52115553823866,1.52187275538184,-0.000717217143188176,-0.00173971293671993,-0.00690900413858923,1.50272919758662,0,290.356934976042,83.2028477363987,4.59302664012639e-10,1,0.946428632451211,0,-0.460832655847522,-0.0115173365134439,0.00156220587271439,0.00155082128553598,0
19.725,9500.46055407934,1.502399463011,9500,9500.46065476942,1.502399463011,1.502399463011,0,-0.00173956241115806,27.6247536890231,13,0,15648.9441874843,-15648.9540730263,1.502399463011,1.52079486115024,1.52151186983706,-0.000717008686821341,-0.00173970656579906,-0.00689389073180644,1.50238429664805,0,290.359185411694,83.186434413781,4.64230572320163e-10,1,0.946424962186026,0,-0.460806145591031,-0.0115166737703828,0.00156184327999859,0.0015508024855972,0
19.74,9500.4605279859,1.50205463459112,9500,9500.46062867433,1.50205463459112,1.50205463459112,0,-0.0017395202366298,27.6252464364491,13,0,15645.442066316,-15645.4519516183,1.50205463459112,1.52043415072099,1.52115095109213,-0.000716800371141302,-0.0017396933496105,-0.006878724368858,1.50203941531346,0,290.361435847346,83.1700210911633,4.6920936955426e-10,1,0.946421291963564,0,-0.460779635259309,-0.0115160110386637,0.00156148092874769,0.00155078364841965,0
19.755,9500.4605018931,1.50170982573163,9500,9500.46060257967,1.50170982573163,1.50170982573163,0,-0.00173947949918528,27.6257391957953,13,0,15641.9401131179,-15641.9499981886,1.50170982573163,1.52007340696953,1.5207899991659,-0.000716592196373877,-0.00173967402526528,-0.00686350509119753,1.50169455354032,0,290.363686282998,83.1536077685457,4.74239058565323e-10,1,0.946417621783823,0,-0.46075312569104,-0.0115153483380136,0.00156111881873936,0.00155076477408079,0
