time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
13.275,9500.97684956098,1.88147007109419,9500,9500.96613309795,1.88147007109419,1.88147007109419,0,0.127384272089419,17.2295669038474,16,0,17949.2436232427,-17948.519687731,1.88147007109419,1.87050300252445,1.8719853256841,-0.00148232315965058,0.258795687504284,0.0356585642567479,1.88148015121649,0,256.718986458515,66.1946818333954,6.09042540405577e-10,1,1.00658064910765,0,-0.966544721358608,-0.0246814155647052,0.00110406910724547,0.00160368084967099,0
13.29,9500.97876032506,1.88067494455309,9500,9500.9689104033,1.88067494455309,1.88067494455309,0,0.146881678022723,17.2158028268045,16,0,17940.6167718681,-17939.7820307939,1.88067494455309,1.86972401293112,1.87115714245172,-0.00143312952060048,0.229819819323831,0.0356484841344469,1.88067888594571,0,256.662031951219,66.1465059383215,6.25244071291886e-10,1,1.00669252785174,0,-0.969351972934916,-0.0246936111198528,0.00109810271796799,0.0016036190775246,0
13.305,9500.98096355023,1.87988343787647,9500,9500.97146313365,1.87988343787647,1.87988343787647,0,0.168780932872043,17.2019634730303,16,0,17932.0046786727,-17931.0454820474,1.87988343787647,1.86894138545036,1.87033390924802,-0.00139252379765797,0.20635417502196,0.0356445427418231,1.87987469758179,0,256.605077443903,66.0983300432476,6.41814204375436e-10,1,1.00680447481088,0,-0.97193503116751,-0.0247112306103952,0.00109215727482037,0.0016035558152367,0
13.32,9500.98349526422,1.87909231680025,9500,9500.97392528536,1.87909231680025,1.87909231680025,0,0.191077391540023,17.1881061954759,16,0,17923.3931188533,-17922.3072092375,1.87909231680025,1.86815516925067,1.86951798447386,-0.00136281522318926,0.18974554792892,0.0356532830365006,1.87906813225999,0,256.548122936567,66.0501541481737,6.58771974178951e-10,1,1.00691649383427,0,-0.974427988629011,-0.024740320027184,0.00108623350683217,0.00160349108179091,0
13.335,9500.9863614251,1.87829889131004,9500,9500.97640546501,1.87829889131004,1.87829889131004,0,0.212115826233448,17.1742787215217,16,0,17914.7702060111,-17913.5647327575,1.87829889131004,1.86736541382511,1.86870977741092,-0.00134436358581347,0.180144802309204,0.0356774675767614,1.87825898359263,0,256.49116842921,66.0019782530998,6.7613668409351e-10,1,1.0070285855857,0,-0.976939551891547,-0.0247838978092385,0.00108033213767707,0.00160342489647551,0
13.35,9500.98954316249,1.87750106548232,9500,9500.97898567651,1.87750106548232,1.87750106548232,0,0.230618406795613,17.1605182595024,16,0,17906.1266247066,-17904.8159991903,1.87750106548232,1.8665721689729,1.86790845213271,-0.00133628315981071,0.176945620417527,0.0357173752941723,1.8774467415213,0,256.434213921832,65.9538023580259,6.93930253657284e-10,1,1.00714074809735,0,-0.979551827720638,-0.0248428027457674,0.00107445388556734,0.00160335727887863,0
13.365,9500.99300243859,1.87669734576011,9500,9500.98172178097,1.87669734576011,1.87669734576011,0,0.245686940627137,17.1468513425788,16,0,17897.4556800789,-17896.0594181971,1.87669734576011,1.86577548480307,1.8671124262927,-0.00133694148962604,0.179094491660173,0.0357716992551868,1.87663085877741,0,256.377259414434,65.905626462952,7.12174317572201e-10,1,1.00725297736846,0,-0.982320763782773,-0.0249163252808468,0.0010685994629732,0.00160328824888274,0
13.38,9500.9966877427,1.87588681465398,9500,9500.9846453044,1.87588681465398,1.87588681465398,0,0.256783860489103,17.1332942865788,16,0,17888.7531945873,-17887.2938673051,1.87588681465398,1.86497541172433,1.86631973215051,-0.00134432042618626,0.185314089213916,0.0358381862378844,1.87581089849898,0,256.320304907014,65.8574505678781,7.30890915901641e-10,1,1.00736526796804,0,-0.985277954208303,-0.0250026994632363,0.00106276957653986,0.00160321782665946,0
13.395,9501.00053950061,1.87506907750762,9500,9500.98776625282,1.87506907750762,1.87506907750762,0,0.263696810724217,17.1198541268052,16,0,17880.0172849405,-17878.5186700922,1.87506907750762,1.86417200042129,1.86552827988511,-0.00135627946381933,0.194265177713465,0.0359141023928867,1.87498660553233,0,256.263350399573,65.8092746728042,7.5010290754504e-10,1,1.00747761360765,0,-0.988433461642481,-0.0250994972818491,0.0010569649268659,0.00160314603266437,0
13.41,9501.00449495277,1.87424419007848,9500,9500.99107659965,1.87424419007848,1.87424419007848,0,0.26649171595302,17.1065298967219,16,0,17871.2480529413,-17869.7335537419,1.87424419007848,1.86336530186253,1.86473604760009,-0.00137074573755847,0.204662451963154,0.0359965743681766,1.87415792910768,0,256.20639589211,65.7610987777303,7.69830105212733e-10,1,1.00759000765823,0,-0.991779289579033,-0.0252039471230229,0.00105118620835015,0.00160307288763121,0
13.425,9501.00849232851,1.87341257435023,9500,9500.99455413359,1.87341257435023,1.87341257435023,0,0.265458973608147,17.0933141172235,16,0,17862.4472226572,-17860.9385920015,1.87341257435023,1.86255536728017,1.86394121364691,-0.00138584636674244,0.215354251044349,0.0360828353389698,1.87332501319447,0,256.149441384624,65.7129228826564,7.90091622718718e-10,1,1.00770244359267,0,-0.995293230531136,-0.0253131894246698,0.00104543410896271,0.00160299841256658,0
13.44,9501.01247421311,1.87257492931144,9500,9500.99816639103,1.87257492931144,1.87257492931144,0,0.261056959984708,17.0801943771524,16,0,17853.6177534748,-17852.1341392937,1.87257492931144,1.8617422481615,1.86314224215868,-0.00139999399717294,0.22537312608694,0.0361703964947281,1.87248816807928,0,256.092486877117,65.6647469875825,8.10907116641635e-10,1,1.00781491534305,0,-0.998942816325707,-0.025424476576955,0.00103970931016684,0.00160292262874435,0
13.455,9501.01639006751,1.87173214250548,9500,9501.00187444197,1.87173214250548,1.87173214250548,0,0.253856434015239,17.0671549020618,16,0,17844.7634546162,-17843.3207611874,1.87173214250548,1.86092599624239,1.86233793024009,-0.00141193399770145,0.23396266796608,0.0362571577268965,1.87164783320173,0,256.035532369587,65.6165710925086,8.32293336793686e-10,1,1.00792741756812,0,-1.0026890820618,-0.0255353207675588,0.00103401248662208,0.00160284555769925,0
13.47,9501.02019791402,1.87088520707426,9500,9501.00563634777,1.87088520707426,1.87088520707426,0,0.244488734839157,17.0541780272772,16,0,17835.8886220464,-17834.4991657031,1.87088520707426,1.86010666349664,1.86152742395075,-0.00142076045410677,0.240585171008843,0.0363414670306479,1.87080453423936,0,255.978577862034,65.5683951974347,8.54266334556156e-10,1,1.00803994583265,0,-1.00649004381611,-0.0256435962879282,0.00102834430616529,0.00160276722122249,0
13.485,9501.02386524504,1.87003514787069,9500,9501.00941015969,1.87003514787069,1.87003514787069,0,0.233599938499896,17.0412455115405,16,0,17826.9977137041,-17825.6701390743,1.87003514787069,1.85928430212423,1.86071020954325,-0.00142590741901261,0.244914234755569,0.0364221398655504,1.86995884236934,0,255.921623354458,65.5202193023608,8.76842152478952e-10,1,1.00815249670429,0,-1.01030369150395,-0.025747599620446,0.00102270542950412,0.001602687641354,0
13.5,9501.02736924412,1.8691829590756,9500,9501.01315637574,1.8691829590756,1.8691829590756,0,0.221812427439553,17.0283396476344,16,0,17818.0950740502,-17816.8344887019,1.8691829590756,1.8584589645374,1.85988608591438,-0.00142712137698631,0.246816069775275,0.0364984453669026,1.8691113360192,0,255.864668846858,65.4720434072869,9.00034341881521e-10,1,1.00826506777761,0,-1.01409046231115,-0.0258460738851025,0.00101709651012744,0.0016026068403781,0
13.515,9501.03069643053,1.86832955468624,9500,9501.01683981824,1.86832955468624,1.86832955468624,0,0.209694654199806,17.0154441452925,16,0,17809.1847142231,-17807.9929951462,1.86832955468624,1.85763070336263,1.85905512381641,-0.00142442045377811,0.246322959683233,0.0365700684233099,1.86826256940547,0,255.807714339235,65.4238675122131,9.23856170205416e-10,1,1.00837765763696,0,-1.01781510498,-0.0259382023804673,0.00101151819415644,0.00160252484081659,0
13.53,9501.03384185035,1.86747573229199,9500,9501.02043093253,1.86747573229199,1.86747573229199,0,0.19773929505855,17.0025447785733,16,0,17800.270149934,-17799.1463741798,1.86747573229199,1.85679957142049,1.85821761680804,-0.00141804538755275,0.243601985074452,0.0366370537040813,1.8674130463361,0,255.750759831588,65.3756916171392,9.48321723832726e-10,1,1.00849026577112,0,-1.02144799158431,-0.026023578788473,0.00100597112011756,0.00160244166542281,0
13.545,9501.03680793977,1.86662214974698,9500,9501.02390653952,1.86662214974698,1.86662214974698,0,0.186349489800869,16.9896298042071,16,0,17791.354295663,-17790.2952491859,1.86662214974698,1.85596562171228,1.85737402837123,-0.00140840665894126,0.238921725318871,0.0366997396599737,1.86656320183433,0,255.693805323916,65.3275157220653,9.73443977698313e-10,1,1.0086028924532,0,-1.02496587847555,-0.026102159537933,0.00100045591880882,0.00160235733717555,0
13.56,9501.03960318212,1.86576931371143,9500,9501.02725009866,1.86576931371143,1.86576931371143,0,0.17583247454585,16.9766901688112,16,0,17782.4394108833,-17781.4401335699,1.86576931371143,1.85512890741715,1.85652493896246,-0.00139603154531009,0.232619219027273,0.0367586875726287,1.8657133908326,0,255.63685081622,65.2793398269914,9.99235347244495e-10,1,1.00871553859843,0,-1.02835216524575,-0.0261742041571802,0.000994973213189188,0.00160227187927244,0
13.575,9501.04224066923,1.86491757856505,9500,9501.03045155465,1.86491757856505,1.86491757856505,0,0.166397307155702,16.9637195300167,17,0,17773.5271046465,-17772.581448273,1.86491757856505,1.8542894818836,1.85567099598157,-0.00138151409796472,0.225069006829602,0.0368146104514638,1.86486388278922,0,255.5798963085,65.2311639319175,4.28845547176532e-10,1,1.00882820561178,0,-1.03159674479437,-0.0262402095458492,0.000989523618156451,0.00160218531512413,0
13.59,9501.04473662884,1.86406715389392,9500,9501.03350685106,1.86406715389392,1.86406715389392,0,0.158169450472553,16.9507141306853,17,0,17764.6183149059,-17763.7194182184,1.86406715389392,1.85344739861089,1.85481286894937,-0.00136547033847934,0.216655617355385,0.0368683062272932,1.86401486224656,0,255.522941800753,65.1829880368436,4.40943973332028e-10,1,1.00894089523189,0,-1.03469551091704,-0.0263008425916258,0.000984107740440886,0.00160209766834744,0
13.605,9501.0471091706,1.86321811883341,9500,9501.03641718834,1.86321811883341,1.86321811883341,0,0.151186428846358,16.9376725382415,17,0,17755.71344423,-17754.8542327096,1.86321811883341,1.85260271123914,1.8539512111176,-0.00134849987846253,0.207750173922837,0.0369205978746558,1.86316643376032,0,255.465987292982,65.1348121417697,4.53380113452606e-10,1,1.00905360939801,0,-1.03764963831752,-0.0263568753534699,0.000978726178397461,0.00160200896275891,0
13.62,9501.04937696703,1.86237044033631,9500,9501.03918814919,1.86237044033631,1.86237044033631,0,0.145418837231393,16.9245953254662,17,0,17746.8123878372,-17745.9859540692,1.86237044033631,1.8517554735443,1.85308663010818,-0.00133115656387695,0.19869272591693,0.036972282947743,1.86231862931948,0,255.409032785185,65.0866362466958,4.66162232386365e-10,1,1.0091663501101,0,-1.04046468221508,-0.0264091271725601,0.000973379521945792,0.00160191922236872,0
13.635,9501.05155824959,1.8615239950222,9500,9501.0418287087,1.8615239950222,1.8615239950222,0,0.140781997013444,16.9114846808291,17,0,17737.9146403184,-17737.11455812,1.8615239950222,1.85090573942605,1.85221966485032,-0.00131392542427022,0.189778510520882,0.0370240939645669,1.86147142050966,0,255.352078277362,65.0384603516219,4.79299829738593e-10,1,1.00927911932211,0,-1.04314960553565,-0.0264584128809559,0.000968068352314054,0.00160182847137333,0
13.65,9501.05366997954,1.86067859186181,9500,9501.04435024084,1.86067859186181,1.86067859186181,0,0.137150305091125,16.8983440044654,17,0,17729.0193940973,-17728.2399510981,1.86067859186181,1.85005356289207,1.85135077102296,-0.00129720813088352,0.181249524415353,0.0370766684771133,1.86062473052925,0,255.295123769512,64.990284456548,4.92802124336626e-10,1,1.00939191885395,0,-1.04571577488394,-0.0265055008399347,0.00096279324198634,0.00160173673414951,0
13.665,9501.05572723412,1.85983399452455,9500,9501.04676556762,1.85983399452455,1.85983399452455,0,0.134371268574579,16.8851775095735,17,0,17720.1256368938,-17719.3619873548,1.85983399452455,1.84919899805322,1.85048031370761,-0.00128131565438805,0.173290529323157,0.0371305298096755,1.85977844660558,0,255.238169261636,64.9421085614741,5.06678192175553e-10,1,1.00950475032618,0,-1.04817601269112,-0.0265510812573136,0.000957554754511276,0.00160164403524699,0
13.68,9501.05774280315,1.85898994222133,9500,9501.04908809552,1.85898994222133,1.85898994222133,0,0.13227850969557,16.8719898501595,17,0,17711.2322430095,-17710.4804867341,1.85898994222133,1.84834209910629,1.84960856633689,-0.00126646723060131,0.166028920306079,0.0371860777286484,1.85893243251503,0,255.181214753732,64.8939326664002,5.2093930697205e-10,1,1.00961761511698,0,-1.05054373254081,-0.0265957443199012,0.000952353444362909,0.00160155039938221,0
13.695,9501.05972698079,1.85814616816648,9500,9501.05133107118,1.85814616816648,1.85814616816648,0,0.130703211471301,16.8587857908752,17,0,17702.3380545297,-17701.5952507274,1.85814616816648,1.8474829203273,1.84873571488651,-0.00125279455920713,0.159537774279951,0.0372435874349468,1.85808654015988,0,255.124260245801,64.8457567713264,5.35595910413688e-10,1,1.00973051433998,0,-1.05283219109294,-0.0266399676023696,0.000947189856825278,0.00160145585143122,0
13.71,9501.06168752897,1.85730241507007,9500,9501.05350697611,1.85730241507007,1.85730241507007,0,0.129483652849358,16.8455699295764,17,0,17693.4419497759,-17692.7060767363,1.85730241507007,1.8466215160617,1.84786186612982,-0.00124035006812084,0.153841343174944,0.0373032154415422,1.8572406197779,0,255.067305737843,64.7975808762525,5.50658713831534e-10,1,1.0098434488401,0,-1.0550538743153,-0.0266841117253488,0.000942064527844976,0.00160136041642247,0
13.725,9501.06362978376,1.85645844734139,9500,9501.05562706864,1.85645844734139,1.85645844734139,0,0.128472652892937,16.8323464784221,17,0,17684.5428975379,-17683.812769998,1.85645844734139,1.84575794070731,1.84698705878419,-0.00122911807688419,0.14892225200657,0.0373650107337123,1.85639452766842,0,255.010351229856,64.7494049811786,5.66139523747079e-10,1,1.00995641920485,0,-1.05722005822908,-0.0267284237726002,0.000936977983878979,0.00160126411953047,0
13.74,9501.06555687355,1.85561405992126,9500,9501.0577010723,1.85561405992126,1.85561405992126,0,0.127542888124406,16.8191191050997,17,0,17675.6399966447,-17674.9151529372,1.85561405992126,1.84489224871169,1.84611127639584,-0.00121902768414839,0.144729701826059,0.0374289304066795,1.85554813398248,0,254.953396721842,64.7012290861047,5.82051103568937e-10,1,1.01006942578726,0,-1.05934046556092,-0.0267730451358891,0.00093193074178874,0.00160116698606819,0
13.755,9501.06747001687,1.85476908386153,9500,9501.05973700139,1.85476908386153,1.85476908386153,0,0.126590171757575,16.805890832162,17,0,17666.7325013248,-17666.0130718901,1.85476908386153,1.84402449454606,1.84523446097503,-0.00120996642897575,0.141188046642422,0.0374948563454635,1.85470132571349,0,254.896442213798,64.6530531910308,5.98406209920891e-10,1,1.01018246873747,0,-1.06142312616435,-0.026818025178031,0.000926923308710128,0.00160106904148048,0
13.77,9501.06936886945,1.85392338892729,9500,9501.06174110902,1.85392338892729,1.85392338892729,0,0.125534880010828,16.7926639896357,17,0,17657.81983351,-17657.1064013015,1.85392338892729,1.84315473272058,1.84435652645539,-0.00120179373480322,0.138205206102283,0.0375626144935039,1.85385401153536,0,254.839487705726,64.6048772959569,6.15216904852381e-10,1,1.01029554803953,0,-1.06347428157887,-0.0268633356787262,0.000921956181925723,0.00160097031133644,0
13.785,9501.07125189265,1.85307688361226,9500,9501.06371793848,1.85307688361226,1.85307688361226,0,0.124321778192783,16.7794402139964,17,0,17648.9015837415,-17648.1950456196,1.85307688361226,1.84228301773742,1.8434773713174,-0.00119435357997832,0.135680480508467,0.0376319918854335,1.85300612070106,0,254.782533197624,64.556701400883,6.32496894495045e-10,1,1.01040866355046,0,-1.06549848259471,-0.0269088889217922,0.000917029848707129,0.00160087082132287,0
13.8,9501.07311671932,1.85222951302881,9500,9501.06567045688,1.85222951302881,1.85222951302881,0,0.12291854238606,16.7662204852993,17,0,17639.9775026655,-17639.2789391926,1.85222951302881,1.84140940411056,1.84259688977155,-0.00118748566098859,0.133511446415793,0.0377027547966316,1.85215760499073,0,254.725578689492,64.5085255058091,6.50259877673884e-10,1,1.01052181503911,0,-1.0674986871062,-0.0269545539164624,0.000912144786267483,0.00160077059723641,0
13.815,9501.07496049746,1.85138125516951,9500,9501.06760024887,1.85138125516951,1.85138125516951,0,0.1213132921019,16.7530051936198,17,0,17631.0474852774,-17630.3580445352,1.85138125516951,1.84053394633948,1.84171498119727,-0.00118103485779852,0.131599717796655,0.0377746628347169,1.8513084361372,0,254.668624181331,64.4603496107352,6.68519270880933e-10,1,1.01063500222264,0,-1.06947646395539,-0.0270001730369958,0.000907301461538033,0.00160066966497672,0
13.83,9501.07678019684,1.85053211603684,9500,9501.06950774929,1.85053211603684,1.85053211603684,0,0.119511445685027,16.7397942259248,17,0,17622.1115500711,-17621.432349349,1.85053211603684,1.83965669889686,1.84083155760176,-0.00117485870489276,0.129855459258669,0.0378474818670296,1.85045860360402,0,254.611669673138,64.4121737156613,6.87289720779107e-10,1,1.01074822479917,0,-1.07143223769854,-0.0270455771598764,0.000902500331191752,0.00160056805053917,0
13.845,9501.07857286853,1.84968212411121,9500,9501.07139249498,1.84968212411121,1.84968212411121,0,0.117532192955155,16.7265870649704,17,0,17613.1698151563,-17612.5018626859,1.84968212411121,1.83877771622536,1.8399465490356,-0.00116883281024061,0.128200626884583,0.0379209942998502,1.84960811258341,0,254.554715164915,64.3639978205875,7.06586278541946e-10,1,1.0108614824753,0,-1.07336552044812,-0.0270905979418039,0.000897741841384545,0.00160046578000734,0
13.86,9501.08033585142,1.84883132457976,9500,9501.07325337854,1.84883132457976,1.84883132457976,0,0.115404846772732,16.7133828926451,17,0,17604.2224731944,-17603.5666106187,1.84883132457976,1.83789705271788,1.83905990706673,-0.00116285434885621,0.126570985862068,0.0379950058276506,1.84875697989795,0,254.497760656661,64.3158219255135,7.26422612714432e-10,1,1.01097477498816,0,-1.07527518326711,-0.0271350786475752,0.000893026427746239,0.0016003628795457,0
13.875,9501.08206692412,1.84797977368517,9500,9501.07508888992,1.84797977368517,1.84797977368517,0,0.113165295647539,16.7001806913081,17,0,17595.2697667422,-17594.626631745,1.84797977368517,1.83701476270931,1.83817160643006,-0.00115684372074121,0.12491701364474,0.0380693505094582,1.84790523127597,0,254.440806148376,64.2676460304396,7.46815407878185e-10,1,1.01108810212154,0,-1.07715969603617,-0.0271788819428078,0.00088835451525035,0.00160025937539225,0
13.89,9501.08376440356,1.84712753348431,9500,9501.07689733471,1.84712753348431,1.84712753348431,0,0.110852735008939,16.686979337902,17,0,17586.3119652901,-17585.6819728022,1.84712753348431,1.83613090046915,1.83728164511321,-0.00115074464405485,0.123203837240783,0.0381438929186581,1.84705289853671,0,254.383851640058,64.2194701353658,7.67779415767338e-10,1,1.01120146371646,0,-1.07901733009373,-0.0272218948511014,0.000883726518071857,0.00160015529385112,0
13.905,9501.08542719458,1.84627466723021,9500,9501.07867702144,1.84627466723021,1.84627466723021,0,0.108506804911434,16.6737776869856,17,0,17577.3493449424,-17576.7326846142,1.84627466723021,1.83524552018175,1.83639004313561,-0.00114452295386713,0.12141038226571,0.0382185278662606,1.84620001570314,0,254.326897131708,64.1712942402919,7.89330616585037e-10,1,1.01131485967644,0,-1.08084637109588,-0.0272640323448631,0.000879142839513812,0.00160005066128507,0
13.92,9501.08705479666,1.84542123551995,9500,9501.08042641319,1.84542123551995,1.84542123551995,0,0.106165220183998,16.6605746400933,17,0,17568.382171392,-17567.7788185352,1.84542123551995,1.83435867594036,1.83549684035026,-0.00113816440989178,0.119527920373225,0.0382931793933242,1.84534661753056,0,254.269942623326,64.123118345218,8.11484569652771e-10,1,1.01142828996826,0,-1.08264525235442,-0.0273052378031277,0.000874603871932818,0.00159994550410798,0
13.935,9501.08864727496,1.84456729328277,9500,9501.08214424162,1.84456729328277,1.84456729328277,0,0.103861934130043,16.6473692000629,17,0,17559.4106865299,-17558.820423494,1.84456729328277,1.83347042173402,1.83460209351798,-0.00113167178396112,0.117558203019798,0.0383677973827123,1.84449273694161,0,254.21298811491,64.0749424501441,8.34259572870672e-10,1,1.01154175461892,0,-1.08441267155454,-0.0273454821751232,0.000870109996605589,0.00159983984877737,0
13.95,9501.09020520397,1.84371288762303,9500,9501.083829584,1.84371288762303,1.84371288762303,0,0.101625841297639,16.6341605100336,17,0,17550.4350987761,-17549.8575436982,1.84371288762303,1.83258081143494,1.83370587300063,-0.00112506156568837,0.115511358022005,0.0384423537238741,1.8436384029226,0,254.156033606461,64.0267665550702,8.57671167337073e-10,1,1.01165525370968,0,-1.08614768938359,-0.0273847622362109,0.000865661583627455,0.00159973372178672,0
13.965,9501.09172959159,1.84285805648376,9500,9501.08548190561,1.84285805648376,1.84285805648376,0,0.0994799937130373,16.6209478777066,17,0,17541.4555769944,-17540.8902170033,1.84285805648376,1.83168989879062,1.83280825926723,-0.00111836047661029,0.113403706511754,0.0385168384243008,1.84278364083399,0,254.099079097978,63.9785906599963,8.81738043929416e-10,1,1.01176878736799,0,-1.08784973516283,-0.0274230963809243,0.000861258991892674,0.00159962714965814,0
13.98,9501.0932217915,1.84200282805692,9500,9501.08710107153,1.84200282805692,1.84200282805692,0,0.097441281897876,16.607730786172,17,0,17532.4722476864,-17531.9184739188,1.84200282805692,1.83079773740886,1.83190933947627,-0.0011116020674049,0.111255634625851,0.0385912540740727,1.84192847016003,0,254.042124589461,63.9304147649224,9.06477372938654e-10,1,1.01188235575819,0,-1.08951864610425,-0.0274605213229088,0.000856902568906242,0.00159952015893469,0
13.995,9501.09468341073,1.8411472208388,9500,9501.08868733262,1.8411472208388,1.8411472208388,0,0.095520514779026,16.5945088931077,17,0,17523.4851950281,-17522.9423371915,1.8411472208388,1.8299043807432,1.83100920430071,-0.00110482355750374,0.109089627079469,0.0386656119709666,1.84107290487696,0,253.985170080909,63.8822388698485,9.31908237151731e-10,1,1.0119959590717,0,-1.09115465393195,-0.0274970878372042,0.000852592650781412,0.00159941277617255,0
14.01,9501.09611621845,1.84029124421241,9500,9501.09024129121,1.84029124421241,1.84029124421241,0,0.0937228222312614,16.581282020464,17,0,17514.4944632399,-17513.9618218873,1.84029124421241,1.82900988208937,1.83010794511232,-0.00109806302294801,0.106928540973039,0.0387399279327984,1.84021695398858,0,253.928215572322,63.8340629747746,9.58049846127422e-10,1,1.01210959751728,0,-1.0927583338153,-0.0275328560335887,0.00084832956213252,0.00159930502793395,0
14.025,9501.09752206078,1.83943489942991,9500,9501.09176385204,1.83943489942991,1.83943489942991,0,0.0920483010909818,16.5680501369063,17,0,17505.5000607414,-17504.9769358751,1.83943489942991,1.8281142945672,1.82920565162267,-0.00109135705547492,0.104794172173118,0.0388142181566317,1.83936062117143,0,253.871261063699,63.7858870797007,9.8492139886372e-10,1,1.01222327131201,0,-1.0943305673555,-0.0275678915523975,0.000844113615956823,0.00159919694077868,0
14.04,9501.0989027853,1.83857818086945,9500,9501.09325616381,1.83857818086945,1.83857818086945,0,0.0904951208319619,16.5548133364782,18,0,17496.5019530154,-17495.9876550403,1.83857818086945,1.82721767110875,1.82830241004236,-0.00108473893361838,0.102706140287657,0.0388884964151163,1.83850390554045,0,253.814306555041,63.7377111846268,4.45796600495323e-10,1,1.01233698067321,0,-1.09587248826456,-0.0276022619834127,0.000839945113627795,0.00159908854125747,0
14.055,9501.10026021211,1.83772107744833,9500,9501.09471955635,1.83772107744833,1.83772107744833,0,0.0890512848442105,16.5415718084597,18,0,17487.5001185466,-17486.9940260456,1.83772107744833,1.82632006445394,1.82739830173767,-0.00107823728373391,0.100681096184654,0.0389627717441193,1.83764680304623,0,253.757352046346,63.6895352895529,4.59059213572963e-10,1,1.0124507258154,0,-1.09738539702833,-0.0276360331518285,0.000835824344780937,0.00159897985590337,0
14.07,9501.10159598138,1.83686357385982,9500,9501.09615548655,1.83686357385982,1.83686357385982,0,0.0877090528743068,16.5283258220961,18,0,17478.494479841,-17477.996015386,1.83686357385982,1.82542152713114,1.82649340277854,-0.00107187564740263,0.0987324721703667,0.0390370461462163,1.83678930538011,0,253.700397537614,63.6413593944791,4.72715406948914e-10,1,1.01256450693401,0,-1.09887073245092,-0.0276692678972484,0.000831751587255991,0.00159887091122471,0
14.085,9501.10291161717,1.83600565249832,9500,9501.09756545879,1.83600565249832,1.83600565249832,0,0.0864570961346821,16.5150756872858,18,0,17469.4849611531,-17468.9936116987,1.83600565249832,1.82452211144728,1.82558778254141,-0.00106567109412525,0.0968696613651907,0.0391113146259273,1.83593140392129,0,253.643443028845,63.5931834994052,4.86776130956068e-10,1,1.01267832421219,0,-1.10032998038941,-0.0277020221519208,0.000827727107027617,0.00159876173369745,0
14.1,9501.10420847362,1.83514729450056,9500,9501.09895098256,1.83514729450056,1.83514729450056,0,0.0852833975452973,16.5018217369069,18,0,17460.4714807885,-17459.9868015841,1.83514729450056,1.82362186947902,1.82468150443684,-0.0010596349578178,0.0950984945850599,0.0391855632029529,1.83507308787151,0,253.586488520039,63.5450076043313,5.01254250078602e-10,1,1.01279217781508,0,-1.10176462996856,-0.027734344810468,0.0008237511581406,0.00159865234975686,0
14.115,9501.10548772458,1.83428848089355,9500,9501.10031352709,1.83428848089355,1.83428848089355,0,0.0841759619969354,16.4885643060609,18,0,17451.4539561587,-17450.9755706234,1.83428848089355,1.82272085305892,1.82377462618804,-0.00105377312911559,0.0934214523349673,0.0392597698320059,1.83421434582417,0,253.529534011194,63.4968317092573,5.16160564746357e-10,1,1.01290606788866,0,-1.10317613079219,-0.0277662770667565,0.000819823982667922,0.00159854278579058,0
14.13,9501.10675036401,1.83342919354609,9500,9501.10165448504,1.83342919354609,1.83342919354609,0,0.083123400896879,16.4753037148394,18,0,17442.4323079922,-17441.9599042682,1.83342919354609,1.82181911376419,1.82286720039327,-0.00104808662908429,0.0918380312937178,0.0393339049013862,1.83335516638916,0,253.47257950231,63.4486558141835,5.31507926219423e-10,1,1.01301999455983,0,-1.10456585743487,-0.0277978522764097,0.000815945810614712,0.00159843306813072,0
14.145,9501.10799721502,1.83256941590659,9500,9501.10297514578,1.83256941590659,1.83256941590659,0,0.0821153809622858,16.4620402549388,18,0,17433.4064636184,-17432.9397885735,1.83256941590659,1.82091670290748,1.82195927524289,-0.00104257233541771,0.090345215524388,0.0394079320583107,1.83249553898825,0,253.415624993388,63.4004799191096,5.4731082391102e-10,1,1.01313395793731,0,-1.10593507260943,-0.0278290959775371,0.000812116859917169,0.00159832322304586,0
14.16,9501.10922894574,1.83170913352488,9500,9501.1042766778,1.83170913352488,1.83170913352488,0,0.0811429370974045,16.4487741801684,18,0,17424.3763593129,-17423.9152107645,1.83170913352488,1.82001367152175,1.82105089534064,-0.00103722381889249,0.0889380061941201,0.0394818089766533,1.83163545353999,0,253.358670484426,63.3523040240357,5.63580723572006e-10,1,1.01324795811336,0,-1.10728492824647,-0.027860026958412,0.00080833733634978,0.00159821327673363,0
14.175,9501.11044608979,1.83084833436743,9500,9501.10556011994,1.83084833436743,1.83084833436743,0,0.0801986559378853,16.4355057006901,18,0,17415.3419417372,-17414.8861596343,1.83084833436743,1.81911007034903,1.82014210257445,-0.00103203222542181,0.0876099696998537,0.039555488961536,1.83077490153382,0,253.301715975424,63.3041281289618,5.80333196504743e-10,1,1.01336199516594,0,-1.10861644132105,-0.0278906577767448,0.000804607433522396,0.00159810325531348,0
