time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
32.25,9500.00247668215,1.54506409142275,9500,9500.00282028964,1.54506409142275,1.54506409142275,0,-0.00521320926540606,20.38460898827,6,0,15030.1122342459,-15030.1418583134,1.54506409142275,1.5418159808907,1.5418099024191,6.07847159894703e-06,-0.0064545136296186,0.00324482139070836,1.54506384151721,0,267.161443506003,60.6481711487664,5.45544483793721e-10,1,0.986611423850687,0,6.07847159894703e-06,3.03923579947352e-06,0,0,0
32.265,9500.00239848401,1.5450642375401,9500,9500.00273123946,1.5450642375401,1.5450642375401,0,-0.00504848342781686,20.3846049380038,6,0,15030.1125928625,-15030.1412808749,1.5450642375401,1.5418159808907,1.54181009426945,5.88662124578754e-06,-0.00625076134421839,0.00324507129625373,1.54506399549757,0,267.161443506003,60.6481711487664,5.2830627156138e-10,1,0.986611415729512,0,5.88662124578754e-06,2.94331062289377e-06,0,0,0
32.28,9500.00232275676,1.54506437902612,9500,9500.00264500172,1.54506437902612,1.54506437902612,0,-0.00488897183490264,20.3846010160253,6,0,15030.1129400805,-15030.1407216679,1.54506437902612,1.5418159808907,1.54181028012138,5.70076931349917e-06,-0.00605340537250494,0.00324531333878098,1.54506414461413,0,267.161443506003,60.6481711487664,5.1161188827005e-10,1,0.986611407864949,0,5.70076931349917e-06,2.85038465674958e-06,0,0,0
32.295,9500.00224942218,1.5450645160193,9500,9500.00256148791,1.5450645160193,1.5450645160193,0,-0.00473451463975865,20.3845972184486,6,0,15030.1132762231,-15030.1401801072,1.5450645160193,1.5418159808907,1.54181046015385,5.52073685100574e-06,-0.00586225088881756,0.00324554775077068,1.54506428900989,0,267.161443506003,60.6481711487664,4.95445528414909e-10,1,0.986611400248874,0,5.52073685100574e-06,2.76036842550287e-06,0,0,0
32.31,9500.00217840446,1.54506464865672,9500,9500.00248061218,1.54506464865672,1.54506464865672,0,-0.00458495514409474,20.3845935414446,6,0,15030.1136016163,-15030.1396556282,1.54506464865672,1.5418159808907,1.54181063453982,5.34635087356961e-06,-0.00567710972834011,0.00324577476017474,1.54506442882631,0,267.161443506003,60.6481711487664,4.79790654741189e-10,1,0.986611392873413,0,5.34635087356961e-06,2.6731754367848e-06,0,0,0
32.325,9500.00210963013,1.54506477707378,9500,9500.00240229127,1.54506477707378,1.54506477707378,0,-0.00444013968764584,20.3845899812489,6,0,15030.1139165888,-15030.1391476865,1.54506477707378,1.5418159808907,1.54181080344331,5.17744739125803e-06,-0.00549779948398265,0.00324599459058583,1.54506456420498,0,267.161443506003,60.6481711487664,4.64632339819011e-10,1,0.986611385730938,0,5.17744739125803e-06,2.58872369562901e-06,0,0,0
32.34,9500.00204302804,1.54506490140401,9500,9500.00232644448,1.54506490140401,1.54506490140401,0,-0.00429991817911716,20.3845865341636,6,0,15030.1142214686,-15030.1386557574,1.54506490140401,1.5418159808907,1.54181096702875,5.01386194429188e-06,-0.00532414310175574,0.00324620745938908,1.54506469528106,0,267.161443506003,60.6481711487664,4.49954924469423e-10,1,0.986611378814057,0,5.01386194429188e-06,2.50693097214594e-06,0,0,0
32.355,9500.00197852927,1.54506502177854,9500,9500.00225299356,1.54506502177854,1.54506502177854,0,-0.0041660259909152,20.3845832011106,5,0,15030.1145270254,-15030.1382004715,1.54506502177854,1.5418159808907,1.54181112545306,4.85543763928398e-06,-0.00515596820592269,0.00324641358233824,1.54506482219186,0,267.161443506003,60.6481711487664,9.84642385525131e-10,1,0.986611372115614,0,4.85543763928398e-06,2.42771881964199e-06,0,0,0
32.37,9500.00191603888,1.54506513832579,9500,9500.00218186271,1.54506513832579,1.54506513832579,0,-0.00403261556679631,20.3845799646357,6,0,15030.1148019636,-15030.1377173047,1.54506513832579,1.5418159808907,1.54181127887118,4.70201951929816e-06,-0.00499310678511246,0.00324661316902797,1.54506494506948,0,267.161443506003,60.6481711487664,4.45968417951192e-10,1,0.986611365625749,0,4.70201951929816e-06,2.35100975964908e-06,0,0,0
32.385,9500.00185554964,1.54506525135695,9500,9500.00211297114,1.54506525135695,1.54506525135695,0,-0.00390698794466201,20.384576835749,5,0,15030.1150893478,-15030.1372908097,1.54506525135695,1.5418159808907,1.54181142712072,4.55376998198531e-06,-0.00483558705254808,0.00324680642532982,1.54506506420102,0,267.161443506003,60.6481711487664,9.22549142886611e-10,1,0.986611359343712,0,4.55376998198531e-06,2.27688499099266e-06,0,0,0
32.4,9500.00179694482,1.5450653607597,9500,9500.00204625714,1.5450653607597,1.5450653607597,0,-0.00378361705698528,20.3845738023433,5,0,15030.1153576999,-15030.1368581065,1.5450653607597,1.5418159808907,1.5418115708733,4.41001740014713e-06,-0.0046829260253962,0.00324699358126068,1.54506517948066,0,267.161443506003,60.6481711487664,9.4521502499086e-10,1,0.986611353257378,0,4.41001740014713e-06,2.20500870007356e-06,0,0,0
32.415,9500.00174019057,1.54506546683019,9500,9500.00198164474,1.54506546683019,1.54506546683019,0,-0.00366399535343745,20.3845708621591,5,0,15030.1156177812,-15030.1364384373,1.54506546683019,1.5418159808907,1.54181170989184,4.27099885302873e-06,-0.00453520488866374,0.00324717486030446,1.54506529125043,0,267.161443506003,60.6481711487664,9.17354258171987e-10,1,0.986611347363232,0,4.27099885302873e-06,2.13549942651436e-06,0,0,0
32.43,9500.00168523064,1.54506556964428,9500,9500.00191906887,1.54506556964428,1.54506556964428,0,-0.00354809032188081,20.3845680128453,5,0,15030.1158700788,-15030.1360321043,1.54506556964428,1.5418159808907,1.54181184445564,4.13643505536854e-06,-0.00439218650149337,0.00324735044006197,1.54506539954829,0,267.161443506003,60.6481711487664,8.88446658968535e-10,1,0.986611341655434,0,4.13643505536854e-06,2.06821752768427e-06,0,0,0
32.445,9500.00163200928,1.54506566926856,9500,9500.00185846677,1.54506566926856,1.54506566926856,0,-0.0034358112089143,20.3845652523198,5,0,15030.1161146869,-15030.1356386862,1.54506566926856,1.5418159808907,1.54181197479323,4.00609746464831e-06,-0.00425366700592225,0.00324752053605781,1.54506550447549,0,267.161443506003,60.6481711487664,8.60357877272222e-10,1,0.986611336128194,0,4.00609746464831e-06,2.00304873232415e-06,0,0,0
32.46,9500.00158047212,1.54506576577061,9500,9500.00179977748,1.54506576577061,1.54506576577061,0,-0.00332706553339393,20.384562578497,5,0,15030.1163516961,-15030.1352577479,1.54506576577061,1.5418159808907,1.54181210108825,3.87980244753727e-06,-0.00411947518455162,0.00324768532913067,1.54506560612105,0,267.161443506003,60.6481711487664,8.33138696129717e-10,1,0.986611330775863,0,3.87980244753727e-06,1.93990122376864e-06,0,0,0
32.475,9500.00153056613,1.54506585922036,9500,9500.00174294175,1.54506585922036,1.54506585922036,0,-0.00322176042798121,20.384559989257,5,0,15030.1165812132,-15030.1348888686,1.54506585922036,1.5418159808907,1.54181222348495,3.75740574520833e-06,-0.00398946238492297,0.00324784497868802,1.54506570457226,0,267.161443506003,60.6481711487664,8.067705294232e-10,1,0.986611325592937,0,3.75740574520833e-06,1.87870287260417e-06,0,0,0
32.49,9500.00148223973,1.54506594969118,9500,9500.00168790196,1.54506594969118,1.54506594969118,0,-0.00311980197850145,20.3845574824234,5,0,15030.1168033671,-15030.1345316434,1.54506594969118,1.5418159808907,1.54181234211548,3.63877521980527e-06,-0.00386349607434218,0.00324799962679445,1.5450657999051,0,267.161443506003,60.6481711487664,7.81231425012574e-10,1,0.986611320574056,0,3.63877521980527e-06,1.81938760990263e-06,0,0,0
32.505,9500.0014354427,1.54506603726,9500,9500.00163460202,1.54506603726,1.54506603726,0,-0.00302109526736897,20.3845550557582,5,0,15030.1170183091,-15030.1341856844,1.54506603726,1.5418159808907,1.5418124570842,3.52380650170403e-06,-0.00374145492867957,0.00324814941287133,1.54506589220682,0,267.161443506003,60.6481711487664,7.56500894234343e-10,1,0.986611315714006,0,3.52380650170403e-06,1.76190325085201e-06,0,0,0
32.52,9500.00139012627,1.54506612200711,9500,9500.00158298739,1.54506612200711,1.54506612200711,0,-0.0029255445577098,20.3845527069685,5,0,15030.1172262118,-15030.1338506201,1.54506612200711,1.5418159808907,1.54181256849207,3.41239862811094e-06,-0.00362322537643224,0.00324829446604924,1.54506598155606,0,267.161443506003,60.6481711487664,7.32556692236183e-10,1,0.986611311007722,0,3.41239862811094e-06,1.70619931405547e-06,0,0,0
32.535,9500.0013462431,1.54506620401576,9500,9500.00153300502,1.54506620401576,1.54506620401576,0,-0.00283305343521729,20.3845504337147,5,0,15030.1174272678,-15030.1335260952,1.54506620401576,1.5418159808907,1.54181267643173,3.30445896756792e-06,-0.00350869931173407,0.0032484349171007,1.54506606803728,0,267.161443506003,60.6481711487664,7.09376135113235e-10,1,0.986611306450288,0,3.30445896756792e-06,1.65222948378396e-06,0,0,0
32.55,9500.0013037473,1.54506628337135,9500,9500.00148460334,1.54506628337135,1.54506628337135,0,-0.00274352532172713,20.3845482336269,5,0,15030.1176216861,-15030.1332117699,1.54506628337135,1.5418159808907,1.54181278099468,3.19989601571535e-06,-0.00339777232551073,0.00324857089557506,1.54506615173428,0,267.161443506003,60.6481711487664,6.86938148786831e-10,1,0.986611302036937,0,3.19989601571535e-06,1.59994800785768e-06,0,0,0
32.565,9500.00126259442,1.54506636016068,9500,9500.00143773223,1.54506636016068,1.54506636016068,0,-0.00265686424586942,20.3845461043229,5,0,15030.1178096872,-15030.1329073193,1.54506636016068,1.5418159808907,1.54181288226748,3.09862322134258e-06,-0.00329034253719211,0.00324870253264731,1.54506623273496,0,267.161443506003,60.6481711487664,6.6521829315732e-10,1,0.986611297763054,0,3.09862322134258e-06,1.54931161067129e-06,0,0,0
32.58,9500.00122274146,1.54506643447082,9500,9500.00139234308,1.54506643447082,1.54506643447082,0,-0.00257297519973412,20.3845440434307,5,0,15030.1179914995,-15030.132612432,1.54506643447082,1.5418159808907,1.54181298033978,3.0005509137343e-06,-0.00318630964753785,0.00324882995837206,1.54506631112453,0,267.161443506003,60.6481711487664,6.44195347784943e-10,1,0.986611293624172,0,3.0005509137343e-06,1.50027545686715e-06,0,0,0
32.595,9500.00118414683,1.54506650638828,9500,9500.0013483887,1.54506650638828,1.54506650638828,0,-0.00249176480588168,20.3845420486073,5,0,15030.1181673551,-15030.1323268095,1.54506650638828,1.5418159808907,1.54181307529524,2.90559546178848e-06,-0.00308557455500473,0.0032489533046639,1.54506638699309,0,267.161443506003,60.6481711487664,6.23846043345676e-10,1,0.986611289615973,0,2.90559546178848e-06,1.45279773089424e-06,0,0,0
32.61,9500.00114677036,1.54506657599818,9500,9500.00130582337,1.54506657599818,1.54506657599818,0,-0.00241314201677786,20.3845401175556,5,0,15030.1183374842,-15030.1320501645,1.54506657599818,1.5418159808907,1.54181316722468,2.81366601329047e-06,-0.00298803917077624,0.00324907269984809,1.54506646042355,0,267.161443506003,60.6481711487664,6.04148573994592e-10,1,0.986611285734284,0,2.81366601329047e-06,1.40683300664524e-06,0,0,0
32.625,9500.00111057322,1.54506664338336,9500,9500.00126460279,1.54506664338336,1.54506664338336,0,-0.00233701822190914,20.3845382480434,5,0,15030.1185021135,-15030.1317822202,1.54506664338336,1.5418159808907,1.54181325621661,2.72467408235499e-06,-0.00289360621114337,0.00324918827447396,1.54506653150221,0,267.161443506003,60.6481711487664,5.85080255790754e-10,1,0.986611281975074,0,2.72467408235499e-06,1.3623370411775e-06,0,0,0
32.64,9500.00107551795,1.54506670862388,9500,9500.0012246841,1.54506670862388,1.54506670862388,0,-0.00226330807054499,20.3845364379137,5,0,15030.1186614607,-15030.1315227095,1.54506670862388,1.5418159808907,1.54181334236133,2.63852936743803e-06,-0.00280217950100721,0.00324930015561975,1.545066600311,0,267.161443506003,60.6481711487664,5.66619868272991e-10,1,0.986611278334451,0,2.63852936743803e-06,1.31926468371901e-06,0,0,0
32.655,9500.00104156833,1.54506677179655,9500,9500.00118602583,1.54506677179655,1.54506677179655,0,-0.00219192932003929,20.3845346850948,5,0,15030.1188157348,-15030.1312713738,1.54506677179655,1.5418159808907,1.54181342574609,2.55514461189321e-06,-0.00271366411024811,0.00324940846850374,1.54506666693151,0,267.161443506003,60.6481711487664,5.48746337324008e-10,1,0.986611274808653,0,2.55514461189321e-06,1.27757230594661e-06,0,0,0
32.67,9500.00100868939,1.54506683297456,9500,9500.00114858786,1.54506683297456,1.54506683297456,0,-0.00212280317107267,20.384532987606,5,0,15030.1189651326,-15030.1310279622,1.54506683297456,1.5418159808907,1.5418135064615,2.4744291924339e-06,-0.00262796662729549,0.00324951333354551,1.54506673143884,0,267.161443506003,60.6481711487664,5.31439905958466e-10,1,0.98661127139405,0,2.4744291924339e-06,1.23721459621695e-06,0,0,0
32.685,9500.00097684734,1.54506689222739,9500,9500.00111233143,1.54506689222739,1.54506689222739,0,-0.00205585434118578,20.3845313435609,5,0,15030.1191098383,-15030.1307922311,1.54506689222739,1.5418159808907,1.54181358459582,2.39629488008042e-06,-0.00254499546819967,0.00324961486926456,1.5450667939074,0,267.161443506003,60.6481711487664,5.14680817187002e-10,1,0.986611268087133,0,2.39629488008042e-06,1.19814744004021e-06,0,0,0
32.7,9500.00094600953,1.54506694962076,9500,9500.00107721903,1.54506694962076,1.54506694962076,0,-0.00199101098777198,20.384529751167,5,0,15030.1192500234,-15030.1305639438,1.54506694962076,1.5418159808907,1.54181366023455,2.32065614436117e-06,-0.00246466115952228,0.00324971318925182,1.54506685440802,0,267.161443506003,60.6481711487664,4.98450777501269e-10,1,0.986611264884508,0,2.32065614436117e-06,1.16032807218058e-06,0,0,0
32.715,9500.00091614436,1.54506700521672,9500,9500.00104321445,1.54506700521672,1.54506700521672,0,-0.00192820457374885,20.3845282087229,5,0,15030.1193858468,-15030.1303428696,1.54506700521672,1.5418159808907,1.54181373346336,2.247427337565e-06,-0.00238687660534677,0.00324980840199041,1.54506691300636,0,267.161443506003,60.6481711487664,4.82731932434862e-10,1,0.986611261782897,0,2.247427337565e-06,1.1237136687825e-06,0,0,0
32.73,9500.00088722129,1.54506705907397,9500,9500.00101028265,1.54506705907397,1.54506705907397,0,-0.00186736962785116,20.3845267146117,5,0,15030.1195174561,-15030.1301287843,1.54506705907397,1.5418159808907,1.54181380436319,2.17652750755803e-06,-0.00231155744008633,0.00324990061235675,1.54506696976681,0,267.161443506003,60.6481711487664,4.6750686656354e-10,1,0.986611258779126,0,2.17652750755803e-06,1.08826375377902e-06,0,0,0
32.745,9500.00085921075,1.545067111248,9500,9500.00097838976,1.545067111248,1.545067111248,0,-0.0018084437058378,20.3845252672963,5,0,15030.1196449877,-15030.1299214693,1.545067111248,1.5418159808907,1.54181387301347,2.10787722410011e-06,-0.0022386220516149,0.00324998991951952,1.54506702474883,0,267.161443506003,60.6481711487664,4.52760359687276e-10,1,0.986611255870124,0,2.10787722410011e-06,1.05393861205005e-06,0,0,0
32.76,9500.00083208409,1.54506716179134,9500,9500.00094750303,1.54506716179134,1.54506716179134,0,-0.0017493193336777,20.3845238810919,4,0,15030.1197578585,-15030.1296983659,1.54506716179134,1.5418159808907,1.54181393949403,2.04139666570846e-06,-0.00216799164301126,0.0032500764186888,1.54506707800772,0,267.161443506003,60.6481711487664,9.99441044024728e-10,1,0.986611253052918,0,2.04139666570846e-06,1.02069833285423e-06,0,0,0
32.775,9500.0008058443,1.54506721075413,9500,9500.00091759077,1.54506721075413,1.54506721075413,0,-0.00169429502104636,20.3845225228301,4,0,15030.1198789891,-15030.1295068208,1.54506721075413,1.5418159808907,1.54181400387411,1.97701658244398e-06,-0.00209959055629537,0.0032501602023135,1.5450671296013,0,267.161443506003,60.6481711487664,8.43573328169598e-10,1,0.986611250327816,0,1.97701658244398e-06,9.8850829122199e-07,0,0,0
32.79,9500.00078042988,1.54506725798202,9500,9500.00088863027,1.54506725798202,1.54506725798202,0,-0.00164094482758817,20.3845212115349,4,0,15030.1199944045,-15030.1293190737,1.54506725798202,1.5418159808907,1.54181406656659,1.91432410812098e-06,-0.00203313714554764,0.00325024135514251,1.54506717940789,0,267.161443506003,60.6481711487664,8.27642425987586e-10,1,0.986611247688431,0,1.91432410812098e-06,9.5716205406049e-07,0,0,0
32.805,9500.00075581571,1.54506730359301,9500,9500.00086058879,1.54506730359301,1.54506730359301,0,-0.00158937401476506,20.3845199443127,4,0,15030.1201056654,-15030.1291372834,1.54506730359301,1.5418159808907,1.5418141273787,1.85351199410988e-06,-0.001968724301578,0.00325031992927083,1.54506722757597,0,267.161443506003,60.6481711487664,8.00606014163436e-10,1,0.986611245132156,0,1.85351199410988e-06,9.2675599705494e-07,0,0,0
32.82,9500.0007319751,1.54506734767943,9500,9500.00083343554,1.54506734767943,1.54506734767943,0,-0.00153948126759484,20.384518718884,4,0,15030.1202129962,-15030.1289610986,1.54506734767943,1.5418159808907,1.54181418625555,1.79463515137535e-06,-0.00190635649991726,0.00325039594631238,1.54506727415459,0,267.161443506003,60.6481711487664,7.75489547409748e-10,1,0.986611242656217,0,1.79463515137535e-06,8.97317575687673e-07,0,0,0
32.835,9500.00070888288,1.54506739032979,9500,9500.0008071408,1.54506739032979,1.54506739032979,0,-0.00149118834839036,20.3845175330509,4,0,15030.1203167149,-15030.1287903928,1.54506739032979,1.5418159808907,1.54181424319665,1.73769404998581e-06,-0.00184600863759508,0.00325046947115604,1.54506731920888,0,267.161443506003,60.6481711487664,7.51120042626217e-10,1,0.986611240258003,0,1.73769404998581e-06,8.68847024992903e-07,0,0,0
32.85,9500.00068651505,1.5450674316249,9500,9500.00078167603,1.5450674316249,1.5450674316249,0,-0.00144442148994131,20.3845163847959,4,0,15030.1204170986,-15030.1286250238,1.5450674316249,1.5418159808907,1.54181429823014,1.68266056221889e-06,-0.00178763452222046,0.00325054059206797,1.54506736281305,0,267.161443506003,60.6481711487664,7.27552965946373e-10,1,0.986611237935019,0,1.68266056221889e-06,8.41330281109443e-07,0,0,0
32.865,9500.00066484873,1.54506747163714,9500,9500.00075701387,1.54506747163714,1.54506747163714,0,-0.00139911333169796,20.384515272295,4,0,15030.1205143911,-15030.1284648527,1.54506747163714,1.5418159808907,1.54181435141055,1.6294801463701e-06,-0.00173117531316546,0.0032506094039223,1.54506740503469,0,267.161443506003,60.6481711487664,7.04742071296672e-10,1,0.986611235684889,0,1.6294801463701e-06,8.1474007318505e-07,0,0,0
32.88,9500.00064386203,1.54506751042993,9500,9500.00073312812,1.54506751042993,1.54506751042993,0,-0.00135520334475881,20.3845141939287,4,0,15030.1206087982,-15030.1283097413,1.54506751042993,1.5418159808907,1.5418144028058,1.57808490164335e-06,-0.00167656487997414,0.00325067600636642,1.54506744593951,0,267.161443506003,60.6481711487664,6.82651942388171e-10,1,0.98661123350534,0,1.57808490164335e-06,7.89042450821675e-07,0,0,0
32.895,9500.00062353398,1.54506754805794,9500,9500.0007099937,1.54506754805794,1.54506754805794,0,-0.00131263740804094,20.3845131482759,4,0,15030.1207004884,-15030.1281595505,1.54506754805794,1.5418159808907,1.54181445248589,1.5284048093811e-06,-0.00162373376811847,0.00325074049677798,1.54506748558988,0,267.161443506003,60.6481711487664,6.61250236246747e-10,1,0.986611231394194,0,1.5284048093811e-06,7.6420240469055e-07,0,0,0
32.91,9500.00060384442,1.54506758456759,9500,9500.00068758658,1.54506758456759,1.54506758456759,0,-0.00127136750314578,20.3845121341027,4,0,15030.1207895949,-15030.1280141408,1.54506758456759,1.5418159808907,1.5418145005293,1.48036139435703e-06,-0.00157261189063743,0.00325080296483771,1.54506752403623,0,267.161443506003,60.6481711487664,6.40507536864965e-10,1,0.986611229349359,0,1.48036139435703e-06,7.40180697178516e-07,0,0,0
32.925,9500.0005847739,1.54506761999791,9500,9500.00066588375,1.54506761999791,1.54506761999791,0,-0.00123135084759263,20.3845111503428,4,0,15030.1208762204,-15030.1278733715,1.54506761999791,1.5418159808907,1.54181454700805,1.43388264972621e-06,-0.00152313049469977,0.00325086349619963,1.54506756132822,0,267.161443506003,60.6481711487664,6.20398233293435e-10,1,0.986611227368813,0,1.43388264972621e-06,7.16941324863107e-07,0,0,0
32.94,9500.00056630364,1.54506765438168,9500,9500.00064486312,1.54506765438168,1.54506765438168,0,-0.00119254948951708,20.3845101960716,4,0,15030.1209604396,-15030.1277371021,1.54506765438168,1.5418159808907,1.54181459199645,1.38889424849964e-06,-0.00147522359295675,0.00325092216589284,1.54506759750371,0,267.161443506003,60.6481711487664,6.00899348853127e-10,1,0.986611225450606,0,1.38889424849964e-06,6.9444712424982e-07,0,0,0
32.955,9500.0005484154,1.54506768774657,9500,9500.00062450345,1.54506768774657,1.54506768774657,0,-0.00115492921740965,20.384509270481,4,0,15030.1210423064,-15030.1276051916,1.54506768774657,1.5418159808907,1.54181463556015,1.34533054740871e-06,-0.0014288287839871,0.00325097904385707,1.54506763259983,0,267.161443506003,60.6481711487664,5.8199083383265e-10,1,0.986611223592844,0,1.34533054740871e-06,6.72665273704354e-07,0,0,0
32.97,9500.00053109146,1.54506772011633,9500,9500.00060478428,1.54506772011633,1.54506772011633,0,-0.00111845864645011,20.3845083728537,4,0,15030.1211218591,-15030.1274775003,1.54506772011633,1.5418159808907,1.54181467776412,1.30312657686815e-06,-0.00138388770220753,0.00325103419059536,1.54506766664458,0,267.161443506003,60.6481711487664,5.63654248351955e-10,1,0.986611221793687,0,1.30312657686815e-06,6.51563288434076e-07,0,0,0
32.985,9500.00051431458,1.54506775151208,9500,9500.00058568587,1.54506775151208,1.54506775151208,0,-0.00108310872346056,20.3845075025344,4,0,15030.1211991246,-15030.1273538898,1.54506775151208,1.5418159808907,1.54181471866245,1.26222825214128e-06,-0.00134034638618617,0.00325108766234061,1.54506769966716,0,267.161443506003,60.6481711487664,5.45874664893124e-10,1,0.986611220051344,0,1.26222825214128e-06,6.31114126070642e-07,0,0,0
33,9500.00049806795,1.54506778195323,9500,9500.00056718911,1.54506778195323,1.54506778195323,0,-0.00104885180223869,20.3845066589102,4,0,15030.1212741239,-15030.1272342242,1.54506778195323,1.5418159808907,1.54181475830547,1.22258522905483e-06,-0.00129815502489156,0.00325113950725742,1.54506773169057,0,267.161443506003,60.6481711487664,5.28636570542361e-10,1,0.98661121836407,0,1.22258522905483e-06,6.11292614527414e-07,0,0,0
33.015,9500.00048233517,1.54506781145852,9500,9500.0005492755,1.54506781145852,1.54506781145852,0,-0.00101566097191514,20.384505841387,4,0,15030.1213468773,-15030.1271183707,1.54506781145852,1.5418159808907,1.54181479674004,1.18415066063804e-06,-0.00125726794692822,0.00325118976991567,1.54506776273594,0,267.161443506003,60.6481711487664,5.11927379354312e-10,1,0.986611216730161,0,1.18415066063804e-06,5.9207533031902e-07,0,0,0
33.03,9500.00046710026,1.5450678400466,9500,9500.00053192707,1.5450678400466,1.5450678400466,0,-0.000983509827668572,20.3845050493782,4,0,15030.1214174057,-15030.1270062002,1.5450678400466,1.5418159808907,1.54181483400713,1.14688356900317e-06,-0.00121764299372001,0.00325123849249209,1.54506779282497,0,267.161443506003,60.6481711487664,4.95733773639476e-10,1,0.986611215147957,0,1.14688356900317e-06,5.73441784501583e-07,0,0,0
33.045,9500.00045234761,1.54506786773668,9500,9500.0005151264,1.54506786773668,1.54506786773668,0,-0.000952372064845032,20.384504282289,4,0,15030.1214857335,-15030.1268975877,1.54506786773668,1.5418159808907,1.5418148701406,1.11075009323613e-06,-0.00117924128246988,0.00325128571411604,1.54506782197986,0,267.161443506003,60.6481711487664,4.80043313797899e-10,1,0.986611213615838,0,1.11075009323613e-06,5.55375046618067e-07,0,0,0
33.06,9500.00043806203,1.54506789454888,9500,9500.00049885649,1.54506789454888,1.54506789454888,0,-0.000922220829317382,20.3845035395105,4,0,15030.121551893,-15030.1267924128,1.54506789454888,1.5418159808907,1.54181490517428,1.07571642171678e-06,-0.00114202663295784,0.00325133147093748,1.54506785021985,0,267.161443506003,60.6481711487664,4.64844731016297e-10,1,0.986611212132226,0,1.07571642171678e-06,5.37858210858388e-07,0,0,0
33.075,9500.00042422872,1.54506792050436,9500,9500.00048310084,1.54506792050436,1.54506792050436,0,-0.000893029326595723,20.3845028204158,4,0,15030.1216159207,-15030.1266905598,1.54506792050436,1.5418159808907,1.54181493913776,1.04175293502706e-06,-0.00110596502901852,0.00325137579997459,1.54506787756714,0,267.161443506003,60.6481711487664,4.50124122206812e-10,1,0.986611210695584,0,1.04175293502706e-06,5.20876467513531e-07,0,0,0
33.09,9500.00041083328,1.54506794562536,9500,9500.0004678434,1.54506794562536,1.54506794562536,0,-0.000864770118918588,20.3845021243591,4,0,15030.1216778618,-15030.1265919179,1.54506794562536,1.5418159808907,1.54181497205715,1.00883354314796e-06,-0.00107102419648199,0.00325141873719059,1.54506790404466,0,267.161443506003,60.6481711487664,4.35871096644596e-10,1,0.986611209304417,0,1.00883354314796e-06,5.04416771573979e-07,0,0,0
33.105,9500.00039786173,1.54506796993532,9500,9500.00045306851,1.54506796993532,1.54506796993532,0,-0.00083741555545166,20.3845014506745,4,0,15030.1217377676,-15030.1264963814,1.54506796993532,1.5418159808907,1.54181500395898,9.76931719076646e-07,-0.00103717329946744,0.00325146031789558,1.54506792967445,0,267.161443506003,60.6481711487664,4.22071165845199e-10,1,0.986611207957272,0,9.76931719076646e-07,4.88465859538323e-07,0,0,0
33.12,9500.00038530049,1.54506799345842,9500,9500.00043876098,1.54506799345842,1.54506799345842,0,-0.000812507407599056,20.3845008288703,3,0,15030.1218052306,-15030.1264223038,1.54506799345842,1.5418159808907,1.54181503486896,9.46021736947245e-07,-0.00100438232674608,0.00325150057876455,1.54506795448033,0,267.161443506003,60.6481711487664,9.79041698045731e-10,1,0.98661120665274,0,9.46021736947245e-07,4.73010868473622e-07,0,0,0
33.135,9500.00037311288,1.54506801621953,9500,9500.00042490603,1.54506801621953,1.54506801621953,0,-0.000785129754099007,20.3845001678546,4,0,15030.1218507569,-15030.1263122567,1.54506801621953,1.5418159808907,1.54181506481265,9.16078048529556e-07,-0.000972622005838056,0.00325153955685265,1.54506797848657,0,267.161443506003,60.6481711487664,5.10847351224268e-10,1,0.98661120538701,0,9.16078048529556e-07,4.58039024264778e-07,0,0,0
33.15,9500.00036133593,1.5450680383988,9500,9500.00041148319,1.5450680383988,1.5450680383988,0,-0.000761823131846917,20.3844995819161,3,0,15030.121915277,-15030.1262443368,1.5450680383988,1.5418159808907,1.54181509355125,8.8733944458852e-07,-0.000942023498845885,0.00325157728981296,1.54506800185023,0,267.161443506003,60.6481711487664,9.02569500367342e-10,1,0.98661120416393,0,8.8733944458852e-07,4.4366972229426e-07,0,0,0
33.165,9500.00034990859,1.54506805981334,9500,9500.0003984869,1.54506805981334,1.54506805981334,0,-0.000736139699322204,20.3844989604234,4,0,15030.1219584849,-15030.1261415986,1.54506805981334,1.5418159808907,1.54181512156956,8.59321132473667e-07,-0.00091227553064961,0.00325161383838024,1.54506802438964,0,267.161443506003,60.6481711487664,4.77096022033397e-10,1,0.986611202977156,0,8.59321132473667e-07,4.29660566236834e-07,0,0,0
33.18,9500.00033886649,1.54506808064962,9500,9500.00038589722,1.54506808064962,1.54506808064962,0,-0.000714258765459101,20.38449841019,3,0,15030.1220191591,-15030.1260779344,1.54506808064962,1.5418159808907,1.5418151485391,8.32351593427205e-07,-0.000883566533687247,0.00325164926207178,1.54506804632857,0,267.161443506003,60.6481711487664,8.46821834918428e-10,1,0.986611201830392,0,8.32351593427205e-07,4.16175796713603e-07,0,0,0
