time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
68.91,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
68.925,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
68.94,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
68.955,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
68.97,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
68.985,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.015,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.03,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.045,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.06,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.075,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.09,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.105,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.12,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.135,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.15,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.165,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.18,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.195,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.21,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.225,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.24,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.255,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.27,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.285,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.3,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.315,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.33,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.345,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.36,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.375,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.39,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.405,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.42,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.435,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.45,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.465,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.48,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.495,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.51,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.525,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.54,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.555,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.57,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.585,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.6,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.615,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.63,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.645,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.66,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.675,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.69,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.705,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.72,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.735,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.75,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.765,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.78,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.795,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.81,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.825,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.84,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.855,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.87,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.885,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.9,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.915,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.93,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.945,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.96,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.975,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
69.99,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
70.005,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-2.54761016405369e-11,35.0113848699414,1,0,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
70.02,9000,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-21.8991587651183,35.0113848699414,1,117.892452112753,11789.2452112789,-11789.2452112791,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,6.41195621306472e-10,1
70.035,8999.67151261853,0.981086914658795,9000,9000,0.981086914658795,0.981086914658795,0,-43.5700528090666,35.0039653659669,6,235.784904225547,11787.907362483,-11786.6699564941,0.981086914658795,0.982312141850458,0.982312141850458,0,4.94065645841247e-324,0.981086914658795,0.981086914658795,0,2.09738485446133e-10,1
70.05,8999.01796182639,0.987426795183179,9000,8999.914868389,0.983248741442402,0.987426795183179,0,-60.3247677681227,34.7800942290973,6,353.677356338341,11817.3663403073,-11788.4073543628,0.987426795183179,0.982312141850458,0.979142201588266,0.00316994026219164,-2.23311192118941,0.981086914658795,0.987426795183179,1,4.52337497159762e-10,1
70.065,8998.11309030987,1.00376208960978,9000,8999.68242384197,0.989215272380856,1.00376208960978,0,-69.550792056705,34.2244987758434,9,471.569808451136,11896.3380877395,-11799.1112229468,1.00376208960978,0.982312141850458,0.971687790933961,0.0106243509164974,-7.45177101840469,0.982513387776782,1.00376208960978,1,3.27555942875512e-10,1
70.08,8997.06982842902,1.03080346600397,9000,8999.27571144045,0.999781483682493,1.03080346600397,0,-71.4869454632524,33.3118297461919,10,589.46226056393,12028.3095630134,-11823.5666461348,1.03080346600397,0.982312141850458,0.960557581693078,0.0217545601573803,-15.1883182791487,0.987294345689205,1.03080346600397,1,3.32249992022912e-10,1
70.095,8995.99752424707,1.06678830398575,9000,8998.7040292845,1.01484196086962,1.06678830398575,0,-66.988454688792,32.1349101832148,10,707.354712676725,12204.5141153058,-11857.6264629195,1.06678830398575,0.982312141850458,0.947459938737597,0.0348522031128606,-24.2081407561799,0.997083897760027,1.06678830398575,1,6.03766580957755e-10,1
70.11,8994.99269742674,1.10860261186323,9000,8998.00260467274,1.03362587144904,1.10860261186323,0,-58.3106437581833,30.8142999134627,10,825.247164789519,12409.3125493428,-11897.801933454,1.10860261186323,0.982312141850458,0.934394530499252,0.0479176113512063,-33.0822515334313,1.01276738916081,1.10860261186323,1,9.85725484983267e-10,1
70.125,8994.11803777036,1.15262094537155,9000,8997.2225495861,1.05493258782841,1.15262094537155,0,-48.1393253273228,29.4737641639385,11,943.139616902313,12624.2712759235,-11940.117067947,1.15262094537155,0.982312141850458,0.923166826299111,0.0591453155513473,-40.5272505359236,1.03433031426886,1.15262094537155,1,2.50287755219659e-10,1
70.14,8993.39594789045,1.19558249282573,9000,8996.41797654265,1.07744695297813,1.19558249282573,0,-38.8726501442916,28.2108574490349,11,1061.03206901511,12833.0456552564,-11981.1284647487,1.19558249282573,0.982312141850458,0.914993748571077,0.0673183932793815,-45.6860083116916,1.06094570626696,1.19558249282573,1,3.41452596301311e-10,1
70.155,8992.81285813829,1.23519877089536,9000,8995.63478004208,1.10002191332324,1.23519877089536,0,-32.1713165975824,27.0832913190264,11,1178.9245211279,13024.3709398564,-12018.5005181378,1.23519877089536,0.982312141850458,0.910332248024122,0.0719798938263361,-48.254218787376,1.09123898324268,1.23519877089536,1,4.20059416132582e-10,1
70.17,8992.33028838933,1.27041064637464,9000,8994.90344370669,1.12186733726578,1.27041064637464,0,-28.771098344595,26.1087438482209,11,1296.8169732407,13193.2167771215,-12051.1554781089,1.27041064637464,0.982312141850458,0.908921786395408,0.0733903554550497,-48.4515581826211,1.12362993546454,1.27041064637464,1,4.75579266377313e-10,1
70.185,8991.89872191416,1.30133180325251,9000,8994.23657834175,1.14262409168485,1.30133180325251,0,-28.5542994429849,25.2726503876344,11,1414.70942535349,13340.2671011167,-12079.1399210969,1.30133180325251,0.982312141850458,0.909974037933859,0.0723381039165989,-46.8800938953958,1.15665559541931,1.30133180325251,1,5.11884851288938e-10,1
70.2,8991.47040742251,1.32896462358887,9000,8993.63069362533,1.16233245636861,1.32896462358887,0,-30.8204943815379,24.5354321756893,13,1532.60187746629,13470.5164135484,-12103.6778516893,1.32896462358887,0.982312141850458,0.912433701146914,0.069878440703544,-44.3273515883449,1.18920774218178,1.32896462358887,1,6.35132242953579e-10,1
70.215,8991.00810000679,1.35479927495688,9000,8993.0708284523,1.18132661719507,1.35479927495688,0,-35.9160839030887,23.8248701186296,14,1650.49432957908,13584.9588369237,-12127.6236625475,1.35479927495688,0.982312141850458,0.915239024621206,0.0670731172292518,-41.5718831545325,1.22065304049837,1.35479927495688,1,2.88797067491512e-10,1
70.23,8990.46935874825,1.3804139448619,9000,8992.53624659154,1.20009863405704,1.3804139448619,0,-41.4303796139028,23.1262648403557,14,1768.38678169187,13696.0963869552,-12150.5115914307,1.3804139448619,0.982312141850458,0.917523141045275,0.0647890008051832,-39.237393187362,1.25083594325154,1.3804139448619,1,3.28445259251603e-10,1
70.245,8989.84790305404,1.40753714040795,9000,8992.00058677085,1.21929896096132,1.40753714040795,0,-45.9894603170383,22.3982935315556,14,1886.27923380456,13812.8988281328,-12173.9220111674,1.40753714040795,0.982312141850458,0.918539068453416,0.0637730733970423,-37.8497297262845,1.27999099361387,1.40753714040795,1,3.97548715746907e-10,1
70.26,8989.15806114928,1.43729724422592,9000,8991.44269187709,1.2394656687804,1.43729724422592,0,-48.8981203824155,21.6143321619478,14,2004.17168591735,13940.3043081381,-12199.0558071799,1.43729724422592,0.982312141850458,0.918007958058765,0.0643041837916933,-37.5913239273246,1.30868887664254,1.43729724422592,1,5.01982403511774e-10,1
