time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
106.425,9500.00163758301,1.84947168337129,9500,9500.00176528034,1.85638923530982,1.84947168337129,0,-0.00204669377309639,27.153267334521,3,0,19160.806304302,-19160.8179346406,1.84947168337129,1.85387526140888,1.85387527775632,-1.63474334069491e-08,-0.00231667214601811,-0.00440354534272945,1.84947168337129,0,2.14927929814908e-10,1
106.44,9500.0016068826,1.84947167662851,9500,9500.00173218598,1.85638875174563,1.84947167662851,0,-0.00200832376421477,27.1532668603935,3,0,19160.8060679489,-19160.8174802499,1.84947167662851,1.85387526140888,1.85387527744953,-1.60406483651343e-08,-0.00227324037917971,-0.00440355269907448,1.84947167662851,0,2.10896745452885e-10,1
106.455,9500.00157675775,1.849471670014,9500,9500.00169971205,1.85638827724727,1.849471670014,0,-0.00197067178999386,27.1532663951203,3,0,19160.8058360361,-19160.8170343797,1.849471670014,1.85387526140888,1.85387527714764,-1.57387562982336e-08,-0.00223062324068737,-0.00440355991736624,1.849471670014,0,2.06942317633265e-10,1
106.47,9500.00154719767,1.84947166352018,9500,9500.0016678469,1.8563878116447,1.84947166352018,0,-0.00193372801144739,27.1532659386306,3,0,19160.8056084548,-19160.8165968653,1.84947166352018,1.85387526140888,1.85387527685333,-1.54444481648142e-08,-0.00218880518994688,-0.00440356699980658,1.84947166352018,0,2.03064302933519e-10,1
106.485,9500.00151819175,1.84947165715341,9500,9500.00163657915,1.85638735477097,1.84947165715341,0,-0.00189747315300947,27.1532654906017,3,0,19160.8053851662,-19160.8161675584,1.84947165715341,1.85387526140888,1.85387527656171,-1.51528312120064e-08,-0.00214777102766445,-0.00440357394980825,1.84947165715341,0,1.9925445902811e-10,1
106.5,9500.00148972966,1.84947165090173,9500,9500.00160589757,1.85638690646254,1.84947165090173,0,-0.00186190096029714,27.1532650510508,3,0,19160.8051660428,-19160.815746296,1.84947165090173,1.85387526140888,1.85387527627817,-1.48692873569445e-08,-0.00210750619098541,-0.0044035807685823,1.84947165090173,0,1.9552119997295e-10,1
106.515,9500.00146180114,1.8494716447698,9500,9500.0015757912,1.85638646655859,1.8494716447698,0,-0.00182699391154249,27.1532646196935,3,0,19160.8049510399,-19160.8153329338,1.8494716447698,1.85387526140888,1.85387527599854,-1.45896579262228e-08,-0.00206799597821612,-0.00440358745976161,1.8494716447698,0,1.91854738004281e-10,1
106.53,9500.00143439623,1.84947163874953,9500,9500.00154624925,1.85638603490162,1.84947163874953,0,-0.00179274349193756,27.1532641964838,3,0,19160.8047400519,-19160.8149273177,1.84947163874953,1.85387526140888,1.85387527572601,-1.43171232647177e-08,-0.00202922641459827,-0.00440359402510767,1.84947163874953,0,1.8825970944151e-10,1
106.545,9500.00140750508,1.84947163284504,9500,9500.00151726115,1.85638561133688,1.84947163284504,0,-0.00175913320512754,27.1532637811546,3,0,19160.8045330335,-19160.8145293088,1.84947163284504,1.85387526140888,1.8538752754569,-1.40480136412435e-08,-0.00199118348913775,-0.00440360046781314,1.84947163284504,0,1.84729073964579e-10,1
106.56,9500.00138111808,1.8494716270504,9500,9500.00148881649,1.85638519571282,1.8494716270504,0,-0.00172615370948914,27.1532633736274,3,0,19160.8043298917,-19160.8141387609,1.8494716270504,1.85387526140888,1.85387527519341,-1.37845308501028e-08,-0.00195385383686444,-0.00440360678941928,1.8494716270504,0,1.81265750739636e-10,1
106.575,9500.00135522578,1.84947162136063,9500,9500.0014609051,1.8563847878805,1.84947162136063,0,-0.00169379489274703,27.1532629738093,3,0,19160.8041305406,-19160.8137555308,1.84947162136063,1.85387526140888,1.85387527493678,-1.3527898135024e-08,-0.00191722395978279,-0.00440361299245817,1.84947162136063,0,1.77869568057552e-10,1
106.59,9500.00132981885,1.84947161578096,9500,9500.00143351698,1.85638438769382,1.84947161578096,0,-0.00166204045888119,27.1532625814235,3,0,19160.8039349427,-19160.8133794884,1.84947161578096,1.85387526140888,1.85387527468284,-1.32739563785123e-08,-0.00188128075635758,-0.00440361908001233,1.84947161578096,0,1.74533313881966e-10,1
106.605,9500.00130488824,1.84947161030724,9500,9500.00140664232,1.85638399500971,1.84947161030724,0,-0.00163088033325143,27.1532621963691,3,0,19160.8037430192,-19160.8130104973,1.84947161030724,1.85387526140888,1.85387527443306,-1.30241737394954e-08,-0.0018460116518056,-0.0044036250532927,1.84947161030724,0,1.71260937670217e-10,1
106.62,9500.00128042504,1.84947160493223,9500,9500.00138027148,1.8563836096874,1.84947160493223,0,-0.00160030712489326,27.1532618186053,3,0,19160.8035546742,-19160.81264842,1.84947160493223,1.85387526140888,1.85387527419012,-1.27812411765404e-08,-0.00181140377054718,-0.00440363091417088,1.84947160493223,0,1.68051752566615e-10,1
106.635,9500.00125642043,1.84947159966262,9500,9500.00135439502,1.8563832315888,1.84947159966262,0,-0.00157030396804839,27.1532614478386,3,0,19160.8033698824,-19160.8122931353,1.84947159966262,1.85387526140888,1.85387527394915,-1.25402657147333e-08,-0.00177744462713363,-0.00440363666572941,1.84947159966262,0,1.64899405110387e-10,1
106.65,9500.00123286587,1.84947159448775,9500,9500.00132900368,1.85638286057863,1.84947159448775,0,-0.0015408659435132,27.153261084097,3,0,19160.803188536,-19160.8119445073,1.84947159448775,1.85387526140888,1.85387527371502,-1.23061401069435e-08,-0.00174412225902928,-0.00440364230884898,1.84947159448775,0,1.6180990534205e-10,1
106.665,9500.00120975289,1.84947158940846,9500,9500.00130408837,1.8563824965238,1.84947158940846,0,-0.00151198066584927,27.153260727201,3,0,19160.8030105826,-19160.8116024133,1.84947158940846,1.85387526140888,1.85387527348579,-1.20769076961125e-08,-0.00171142444828798,-0.00440364784661203,1.84947158940846,0,1.58777414946265e-10,1
106.68,9500.00118707318,1.84947158443035,9500,9500.00127964015,1.85638213929408,1.84947158443035,0,-0.00148363307578552,27.1532603768861,3,0,19160.8028359932,-19160.8112667386,1.84947158443035,1.85387526140888,1.85387527325754,-1.18486538358553e-08,-0.00167933972862363,-0.00440365328122049,1.84947158443035,0,1.55797641045045e-10,1
106.695,9500.00116481868,1.84947157954127,9500,9500.00125565026,1.85638178876171,1.84947157954127,0,-0.00145581974794429,27.1532600332178,3,0,19160.8026646567,-19160.8109373529,1.84947157954127,1.85387526140888,1.85387527303613,-1.16272498296155e-08,-0.00164785675565391,-0.00440365861311472,1.84947157954127,0,1.52878654262247e-10,1
106.71,9500.00114298138,1.84947157474545,9500,9500.00123211012,1.85638144480086,1.84947157474545,0,-0.0014285268534344,27.1532596959627,3,0,19160.8024965394,-19160.8106141437,1.84947157474545,1.85387526140888,1.85387527281791,-1.14090263902966e-08,-0.00161696387721939,-0.00440366384537714,1.84947157474545,0,1.50012212267507e-10,1
106.725,9500.00112155348,1.84947157004148,9500,9500.00120901129,1.85638110728841,1.84947157004148,0,-0.00140174427071647,27.153259364995,3,0,19160.8023315837,-19160.810296996,1.84947157004148,1.85387526140888,1.85387527260287,-1.11939832958541e-08,-0.0015866501610587,-0.00440366897943902,1.84947157004148,0,1.4719883021088e-10,1
106.74,9500.00110052732,1.84947156542351,9500,9500.00118634551,1.8563807761035,1.84947156542351,0,-0.00137546531520883,27.1532590402723,3,0,19160.8021697099,-19160.809985792,1.84947156542351,1.85387526140888,1.85387527239321,-1.09843225626349e-08,-0.00155690477754965,-0.0044036740167315,1.84947156542351,0,1.44440053534199e-10,1
106.755,9500.00107989534,1.84947156088863,9500,9500.00116410465,1.85638045112732,1.84947156088863,0,-0.00134968120055143,27.153258721701,3,0,19160.8020108546,-19160.8096804184,1.84947156088863,1.85387526140888,1.85387527218917,-1.07802884397046e-08,-0.00152771686389498,-0.00440367895967665,1.84947156088863,0,1.41734165088253e-10,1
106.77,9500.00105965012,1.84947155644459,9500,9500.00114228075,1.85638013224349,1.84947155644459,0,-0.00132437669956252,27.1532584089953,3,0,19160.8018550046,-19160.8093807755,1.84947155644459,1.85387526140888,1.85387527198563,-1.05767437030835e-08,-0.00149907606203456,-0.00440368381080645,1.84947155644459,0,1.39074467979448e-10,1
106.785,9500.00103978447,1.84947155208529,9500,9500.00112086599,1.85637981933805,1.84947155208529,0,-0.00129954569450369,27.1532581021258,3,0,19160.8017020833,-19160.8090867521,1.84947155208529,1.85387526140888,1.85387527178551,-1.03766240044934e-08,-0.00147097241547565,-0.00440368857034112,1.84947155208529,0,1.36466285386136e-10,1
106.8,9500.00102029128,1.84947154780088,9500,9500.0010998527,1.85637951229876,1.84947154780088,0,-0.00127518473336316,27.1532578011351,3,0,19160.8015519965,-19160.8087982341,1.84947154780088,1.85387526140888,1.85387527159297,-1.01840882393844e-08,-0.0014433955910008,-0.00440369323982192,1.84947154780088,0,1.33910991034394e-10,1
106.815,9500.00100116351,1.84947154360165,9500,9500.00107923336,1.85637921101536,1.84947154360165,0,-0.00125127715419147,27.1532575056982,3,0,19160.8014047469,-19160.8085151296,1.84947154360165,1.85387526140888,1.85387527140117,-9.9922863316948e-09,-0.00141633545632737,-0.00440369782266163,1.84947154360165,0,1.31398110293019e-10,1
106.83,9500.00098239435,1.84947153947649,9500,9500.00105900059,1.85637891538022,1.84947153947649,0,-0.00122782091716347,27.1532572158849,3,0,19160.8012602354,-19160.808237328,1.84947153947649,1.85387526140888,1.85387527121548,-9.80660086469243e-09,-0.00138978271676242,-0.00440370231919048,1.84947153947649,0,1.28937087507884e-10,1
106.845,9500.00096397704,1.84947153543293,9500,9500.00103914712,1.85637862528734,1.84947153543293,0,-0.00120480158543557,27.1532569314266,3,0,19160.8011184533,-19160.8079647385,1.84947153543293,1.85387526140888,1.85387527103078,-9.62189372621935e-09,-0.00136372772677698,-0.00440370673216087,1.84947153543293,0,1.26517791478014e-10,1
106.86,9500.00094590502,1.8494715314632,9500,9500.00101966586,1.85637834063308,1.8494715314632,0,-0.00118221509209553,27.1532566523375,3,0,19160.8009793201,-19160.8076972576,1.8494715314632,1.85387526140888,1.85387527085072,-9.44183486950578e-09,-0.00133816143919468,-0.00440371106201304,1.8494715314632,0,1.24147262534677e-10,1
106.875,9500.00092817179,1.84947152756813,9500,9500.00100054981,1.85637806131529,1.84947152756813,0,-0.00116005192703043,27.1532563784761,3,0,19160.800842796,-19160.8074347913,1.84947152756813,1.85387526140888,1.85387527067384,-9.26495635766855e-09,-0.00131307440632738,-0.00440371531083873,1.84947152756813,0,1.21819490644332e-10,1
106.89,9500.00091077101,1.84947152374728,9500,9500.00098179214,1.85637778723402,1.84947152374728,0,-0.0011366769929278,27.1532560754863,2,0,19160.8006986809,-19160.8071578481,1.84947152374728,1.85387526140888,1.85387527049965,-9.09076902644301e-09,-0.00128845774870968,-0.0044037194800691,1.84947152374728,0,9.97752443664548e-10,1
106.905,9500.00089372086,1.84947151999649,9500,9500.00096338613,1.85637751829106,1.84947151999649,0,-0.00111561004077719,27.1532558153602,2,0,19160.8005688475,-19160.8069083017,1.84947151999649,1.85387526140888,1.85387527032962,-8.92074059066772e-09,-0.00126430259751966,-0.00440372357091516,1.84947151999649,0,8.46354132885216e-10,1
106.92,9500.00087698671,1.84947151578448,9500,9500.00094533151,1.85637725422948,1.84947151578448,0,-0.00109503503851829,27.153255567696,2,0,19160.8004374496,-19160.8066599864,1.84947151578448,1.85387526140888,1.85387527042846,-9.01957730725655e-09,-0.00124043437814998,-0.00440372758524842,1.84947151578448,0,8.45998519342179e-10,1
106.935,9500.00086056118,1.8494715114135,9500,9500.0009276191,1.85637699501866,1.8494715114135,0,-0.00107502582805269,27.1532553288187,2,0,19160.8003075443,-19160.8064163788,1.8494715114135,1.85387526140888,1.85387527058454,-9.17566089775335e-09,-0.00121698081563425,-0.00440373164405821,1.8494715114135,0,8.28768094463694e-10,1
106.95,9500.0008444358,1.84947150709608,9500,9500.0009102402,1.85637674062297,1.84947150709608,0,-0.00105539739614027,27.1532550945664,2,0,19160.8001798724,-19160.8061771683,1.84947150709608,1.85387526140888,1.85387527067873,-9.26984933258268e-09,-0.00119400706879654,-0.00440373577310562,1.84947150709608,0,8.13883815820464e-10,1
106.965,9500.00082860483,1.84947150301468,9500,9500.00089318616,1.85637649101187,1.84947150301468,0,-0.00103602822061818,27.1532548615319,2,0,19160.8000552883,-19160.8059425188,1.84947150301468,1.85387526140888,1.85387527063372,-9.22483467391544e-09,-0.00117155117931383,-0.00440373994453782,1.84947150301468,0,7.98546036612071e-10,1
106.98,9500.00081306441,1.84947149926227,9500,9500.0008764491,1.8563762461421,1.84947149926227,0,-0.00101685158247125,27.1532546280256,2,0,19160.7999341999,-19160.8057124592,1.84947149926227,1.85387526140888,1.85387527043433,-9.02544883274459e-09,-0.00114961637142361,-0.00440374409571342,1.84947149926227,0,7.8324723642932e-10,1
106.995,9500.00079781164,1.84947149586919,9500,9500.00086002217,1.85637600594982,1.84947149586919,0,-0.00099784315144341,27.1532543934964,2,0,19160.7998167315,-19160.8054869753,1.84947149586919,1.85387526140888,1.85387527010015,-8.69126348668203e-09,-0.00112817726035216,-0.00440374815716539,1.84947149586919,0,7.68218347961049e-10,1
107.01,9500.00078284399,1.84947149278649,9500,9500.00084389953,1.85637577035045,1.84947149278649,0,-0.000979030451567463,27.1532541588718,2,0,19160.799702629,-19160.8052659696,1.84947149278649,1.85387526140888,1.85387526968596,-8.27707924422327e-09,-0.00110719168165656,-0.00440375206823396,1.84947149278649,0,7.55162588983523e-10,1
107.025,9500.00076815853,1.84947148992002,9500,9500.00082807622,1.85637553924187,1.84947148992002,0,-0.00096046931140415,27.1532539258632,2,0,19160.7995914263,-19160.8050492933,1.84947148992002,1.85387526140888,1.85387526925685,-7.84797160591211e-09,-0.00108661144466612,-0.00440375579291962,1.84947148992002,0,7.41752875819362e-10,1
107.04,9500.00075375149,1.84947148717276,9500,9500.00081254781,1.85637531251237,1.84947148717276,0,-0.000942217426217654,27.1532536961753,2,0,19160.7994826358,-19160.8048367864,1.84947148717276,1.85387526140888,1.85387526886469,-7.45580552852232e-09,-0.00106639357850358,-0.00440375932450684,1.84947148717276,0,7.28023415236292e-10,1
107.055,9500.00073961823,1.84947148444101,9500,9500.00079731001,1.85637509004924,1.84947148444101,0,-0.000924335005879191,27.1532534716261,2,0,19160.7993757345,-19160.8046282682,1.84947148444101,1.85387526140888,1.85387526855301,-7.14412751179339e-09,-0.0010465075348573,-0.00440376267961933,1.84947148444101,0,7.13981735365147e-10,1
107.07,9500.00072575321,1.84947148165819,9500,9500.00078235846,1.85637487174534,1.84947148165819,0,-0.000906857645713772,27.1532532532884,2,0,19160.7992703714,-19160.80442359,1.84947148165819,1.85387526140888,1.85387526833699,-6.92810586677695e-09,-0.00102693721867598,-0.00440376589447671,1.84947148165819,0,6.99876528647803e-10,1
107.085,9500.00071215034,1.84947147879889,9500,9500.0007676885,1.85637465750455,1.84947147879889,0,-0.000889793882531458,27.1532530414689,2,0,19160.7991663859,-19160.8042226397,1.84947147879889,1.85387526140888,1.85387526820782,-6.79893341626325e-09,-0.00100768088384301,-0.00440376901212435,1.84947147879889,0,6.85955827163407e-10,1
107.1,9500.00069880343,1.84947147587393,9500,9500.00075329509,1.85637444724348,1.84947147587393,0,-0.00087312832702985,27.1532528358133,2,0,19160.7990637903,-19160.804025342,1.84947147587393,1.85387526140888,1.85387526814054,-6.73165589937241e-09,-0.000988747014172591,-0.00440377207164439,1.84947147587393,0,6.72416683021335e-10,1
107.115,9500.00068570651,1.84947147290535,9500,9500.0007391729,1.85637424089026,1.84947147290535,0,-0.000856838622771754,27.1532526357913,2,0,19160.7989626496,-19160.8038316351,1.84947147290535,1.85387526140888,1.8538752681102,-6.70131994340295e-09,-0.000970148723669214,-0.00440377510088955,1.84947147290535,0,6.59733637301973e-10,1
107.13,9500.00067285393,1.84947146994358,9500,9500.00072531642,1.85637403838124,1.84947146994358,0,-0.000840884662267156,27.1532524403407,2,0,19160.7988631673,-19160.8036414944,1.84947146994358,1.85387526140888,1.85387526808329,-6.67440902546446e-09,-0.000951898356106898,-0.00440377811648352,1.84947146994358,0,6.47525023527494e-10,1
107.145,9500.00066024066,1.84947146703502,9500,9500.00071172011,1.85637383965775,1.84947146703502,0,-0.000825229477376566,27.153252248519,2,0,19160.7987655299,-19160.8034548964,1.84947146703502,1.85387526140888,1.85387526803583,-6.62694787934015e-09,-0.000934004257222919,-0.00440378111996758,1.84947146703502,0,6.35457387823135e-10,1
107.16,9500.00064786222,1.84947146421681,9500,9500.00069837857,1.85637364466193,1.84947146421681,0,-0.000809842796122209,27.1532520595677,2,0,19160.7986698834,-19160.8032718151,1.84947146421681,1.85387526140888,1.85387526795387,-6.54499165975153e-09,-0.000916468053523319,-0.00440378410209413,1.84947146421681,0,6.23526265598366e-10,1
107.175,9500.00063571458,1.84947146150593,9500,9500.00068528662,1.856373453334,1.84947146150593,0,-0.000794707771852873,27.1532518731178,2,0,19160.7985762815,-19160.8030922084,1.84947146150593,1.85387526140888,1.85387526783669,-6.42780673132393e-09,-0.000899284528657026,-0.00440378704734037,1.84947146150593,0,6.1176119190224e-10,1
107.19,9500.00062379396,1.84947145890846,9500,9500.00067243941,1.85637326561044,1.84947145890846,0,-0.000779815304389253,27.1532516889954,2,0,19160.7984847267,-19160.8029160272,1.84947145890846,1.85387526140888,1.85387526768917,-6.28028562488225e-09,-0.00088244269357945,-0.0044037899398534,1.84947145890846,0,6.00660130411348e-10,1
107.205,9500.00061209673,1.84947145641211,9500,9500.00065983233,1.85637308142417,1.84947145641211,0,-0.000765167952342555,27.1532515073731,2,0,19160.7983951364,-19160.8027432033,1.84947145641211,1.85387526140888,1.85387526752428,-6.11539485717572e-09,-0.000865928391931461,-0.00440379276598193,1.84947145641211,0,5.89680814713312e-10,1
107.22,9500.00060061921,1.84947145399192,9500,9500.00064746105,1.85637290070537,1.84947145399192,0,-0.000750776538423959,27.1532513286494,2,0,19160.7983073673,-19160.802573655,1.84947145399192,1.85387526140888,1.85387526735841,-5.94952531685067e-09,-0.000849726691427045,-0.00440379551790962,1.84947145399192,0,5.78757497742007e-10,1
107.235,9500.00058935756,1.84947145162729,9500,9500.0006353214,1.85637272338309,1.84947145162729,0,-0.000736649137978682,27.1532511531219,2,0,19160.7982212959,-19160.8024073046,1.84947145162729,1.85387526140888,1.85387526720208,-5.79319703319925e-09,-0.000833823954590928,-0.00440379819519601,1.84947145162729,0,5.67923329684732e-10,1
107.25,9500.00057830782,1.8494714492968,9500,9500.0006234093,1.85637254938728,1.8494714492968,0,-0.000722794059689873,27.1532509811075,2,0,19160.7981367941,-19160.8022440713,1.8494714492968,1.85387526140888,1.85387526706385,-5.65497249027658e-09,-0.000818209667297677,-0.00440380080213468,1.8494714492968,0,5.57179102976212e-10,1
107.265,9500.00056746591,1.84947144698741,9500,9500.00061172069,1.85637237865017,1.84947144698741,0,-0.000709214168460963,27.1532508127567,2,0,19160.7980537729,-19160.8020838824,1.84947144698741,1.85387526140888,1.85387526694618,-5.53729817553972e-09,-0.000802876593547986,-0.0044038033468723,1.84947144698741,0,5.46576986237834e-10,1
107.28,9500.0005568277,1.84947144469624,9500,9500.00060025151,1.85637221110723,1.84947144469624,0,-0.000695905642297702,27.1532506480323,2,0,19160.7979721919,-19160.8019266757,1.84947144469624,1.85387526140888,1.85387526684588,-5.43699374411233e-09,-0.000787820583058608,-0.00440380583865648,1.84947144469624,0,5.36174166844371e-10,1
107.295,9500.00054638912,1.84947144242035,9500,9500.00058899769,1.85637204669749,1.84947144242035,0,-0.000682864652836816,27.1532504869091,2,0,19160.7978920103,-19160.8017723886,1.84947144242035,1.85387526140888,1.8538752667605,-5.35161270853735e-09,-0.000773039643414319,-0.00440380828530366,1.84947144242035,0,5.25966286404505e-10,1
107.31,9500.00053614615,1.84947144017164,9500,9500.00057795514,1.8563718853629,1.84947144017164,0,-0.000670078114047098,27.1532503290762,2,0,19160.7978132585,-19160.8016209774,1.84947144017164,1.85387526140888,1.85387526668074,-5.27185828325116e-09,-0.000758532423010886,-0.00440381069352938,1.84947144017164,0,5.16028890364769e-10,1
107.325,9500.00052609497,1.84947143795392,9500,9500.00056711982,1.85637172704807,1.84947143795392,0,-0.000657538295668706,27.1532501743985,2,0,19160.7977359283,-19160.8014723896,1.84947143795392,1.85387526140888,1.85387526660343,-5.19455034542204e-09,-0.000744297672628965,-0.00440381306586561,1.84947143795392,0,5.06308225234018e-10,1
107.34,9500.0005162319,1.84947143577783,9500,9500.00055648772,1.85637157169909,1.84947143577783,0,-0.000645233135925518,27.1532500226013,2,0,19160.7976600465,-19160.8013265837,1.84947143577783,1.85387526140888,1.8538752665227,-5.11381759160656e-09,-0.000730333060002292,-0.00440381540341326,1.84947143577783,0,4.96835460112451e-10,1
107.355,9500.0005065534,1.84947143364689,9500,9500.00054605492,1.85637141926315,1.84947143364689,0,-0.000633155397867662,27.1532498735602,2,0,19160.7975856061,-19160.8011835116,1.84947143364689,1.85387526140888,1.85387526643756,-5.0286810271416e-09,-0.000716635166533499,-0.00440381770463118,1.84947143364689,0,4.87561067827655e-10,1
107.37,9500.00049705607,1.84947143157236,9500,9500.00053581761,1.85637126968763,1.84947143157236,0,-0.000621293354382349,27.1532497269936,2,0,19160.7975126374,-19160.8010431368,1.84947143157236,1.85387526140888,1.85387526634338,-4.93449259231227e-09,-0.000703199103586666,-0.00440381996753764,1.84947143157236,0,4.78523481465103e-10,1
107.385,9500.00048773667,1.84947142955098,9500,9500.00052577207,1.85637112292014,1.84947142955098,0,-0.000609644193834364,27.153249582914,2,0,19160.7974411037,-19160.8009054068,1.84947142955098,1.85387526140888,1.8538752662438,-4.83492201830416e-09,-0.000690019186331292,-0.00440382218805931,1.84947142955098,0,4.69634872839248e-10,1
107.4,9500.00047859201,1.84947142757147,9500,9500.00051591472,1.856370978908,1.84947142757147,0,-0.000598210789233167,27.1532494414738,2,0,19160.7973709299,-19160.8007702627,1.84947142757147,1.85387526140888,1.8538752661457,-4.7368193811792e-09,-0.000677088769876079,-0.00440382436377422,1.84947142757147,0,4.60848752444364e-10,1
107.415,9500.00046961884,1.84947142564002,9500,9500.00050624207,1.8563708375986,1.84947142564002,0,-0.000586984775153385,27.1532493024779,2,0,19160.7973021248,-19160.8006376658,1.84947142564002,1.85387526140888,1.85387526604564,-4.63675942086184e-09,-0.000664401151882232,-0.00440382649534294,1.84947142564002,0,4.52264306697224e-10,1
107.43,9500.00046081407,1.84947142374577,9500,9500.0004967507,1.85637069894021,1.84947142374577,0,-0.000575968833533716,27.1532491660838,2,0,19160.7972346142,-19160.800507557,1.84947142374577,1.85387526140888,1.8538752659495,-4.54061388488469e-09,-0.000651950454027158,-0.00440382858188468,1.84947142374577,0,4.43781424673649e-10,1
107.445,9500.00045217454,1.84947142188549,9500,9500.00048743728,1.85637056288178,1.84947142188549,0,-0.000565160515194391,27.1532490322803,2,0,19160.7971683636,-19160.8003798882,1.84947142188549,1.85387526140888,1.853875265858,-4.44911663066705e-09,-0.000639731154636048,-0.00440383062516093,1.84947142188549,0,4.35444218574938e-10,1
107.46,9500.00044369713,1.84947142005415,9500,9500.0004782985,1.85637042937341,1.84947142005415,0,-0.000554558893152709,27.1532489011016,2,0,19160.7971033274,-19160.8002546082,1.84947142005415,1.85387526140888,1.85387526577262,-4.36373559509207e-09,-0.00062773852092515,-0.00440383262726341,1.84947142005415,0,4.27241726386894e-10,1
107.475,9500.00043537875,1.84947141825095,9500,9500.00046933112,1.85637029836651,1.84947141825095,0,-0.000544160148888437,27.1532487724975,2,0,19160.7970394816,-19160.8001316716,1.84947141825095,1.85387526140888,1.85387526569237,-4.28349178349663e-09,-0.000615968489455079,-0.00440383459094443,1.84947141825095,0,4.19193230688465e-10,1
107.49,9500.00042721635,1.84947141647555,9500,9500.00046053194,1.85637016981402,1.84947141647555,0,-0.000533960198119281,27.153248646415,2,0,19160.7969768049,-19160.8000110337,1.84947141647555,1.85387526140888,1.85387526561629,-4.20740731144065e-09,-0.000604417641336518,-0.00440383651851573,1.84947141647555,0,4.11301240856276e-10,1
107.505,9500.00041920694,1.84947141473292,9500,9500.00045189779,1.85637004367017,1.84947141473292,0,-0.000523951958488983,27.1532485226993,2,0,19160.7969153002,-19160.7998926571,1.84947141473292,1.85387526140888,1.85387526554094,-4.13205647475934e-09,-0.000593082757761776,-0.00440383841184902,1.84947141473292,0,4.03589662005323e-10,1
107.52,9500.00041134766,1.8494714130193,9500,9500.00044342555,1.8563699198904,1.8494714130193,0,-0.000514133445177625,27.153248401373,2,0,19160.7968549316,-19160.7997764949,1.8494714130193,1.85387526140888,1.85387526546803,-4.0591523475797e-09,-0.000581960693564367,-0.00440384027127443,1.8494714130193,0,3.96005268934479e-10,1
107.535,9500.00040363566,1.84947141133849,9500,9500.00043511216,1.85636979843082,1.84947141133849,0,-0.000504498741939604,27.1532482823027,2,0,19160.7967956967,-19160.7996625108,1.84947141133849,1.85387526140888,1.85387526539513,-3.98624799835545e-09,-0.000571047823384642,-0.00440384209789299,1.84947141133849,0,3.88588607888606e-10,1
107.55,9500.00039606818,1.84947140968902,9500,9500.00042695463,1.85636967924848,1.84947140968902,0,-0.000495044524143655,27.153248165468,2,0,19160.7967375719,-19160.7995506624,1.84947140968902,1.85387526140888,1.85387526532296,-3.91407772859509e-09,-0.000560340516897699,-0.00440384389170459,1.84947140968902,0,3.81305472100704e-10,1
107.565,9500.00038864251,1.84947140807692,9500,9500.00041895002,1.85636956230107,1.84947140807692,0,-0.000485763355663111,27.1532480506973,2,0,19160.7966805675,-19160.7994409177,1.84947140807692,1.85387526140888,1.85387526524834,-3.83946097137766e-09,-0.00054983494990931,-0.00440384565303957,1.84947140807692,0,3.74194294656277e-10,1
107.58,9500.00038135606,1.84947140649155,9500,9500.00041109545,1.85636944754704,1.84947140649155,0,-0.000476658455750816,27.1532479381532,2,0,19160.7966246141,-19160.7993332257,1.84947140649155,1.85387526140888,1.85387526517715,-3.7682692521912e-09,-0.000539527276066432,-0.004403847380797,1.84947140649155,0,3.67159719239799e-10,1
107.595,9500.00037420619,1.8494714049431,9500,9500.00040338812,1.85636933494502,1.8494714049431,0,-0.000467719698814372,27.1532478275746,2,0,19160.7965697441,-19160.7992275612,1.8494714049431,1.85387526140888,1.85387526510351,-3.69463104554768e-09,-0.000529413158431646,-0.00440384907651817,1.8494714049431,0,3.60317441325345e-10,1
107.61,9500.00036719039,1.84947140341948,9500,9500.00039582526,1.85636922445476,1.84947140341948,0,-0.000458951048124591,27.1532477191595,2,0,19160.796515883,-19160.7991238723,1.84947140341948,1.85387526140888,1.85387526503403,-3.6251517343544e-09,-0.000519488916801816,-0.00440385073910214,1.84947140341948,0,3.53537237468208e-10,1
107.625,9500.00036030613,1.84947140193103,9500,9500.00038840417,1.85636911603635,1.84947140193103,0,-0.000450342686697306,27.1532476126438,2,0,19160.7964630636,-19160.7990221359,1.84947140193103,1.85387526140888,1.8538752649626,-3.55371554405792e-09,-0.000509750553586722,-0.00440385237042042,1.84947140193103,0,3.46944708576883e-10,1
107.64,9500.00035355099,1.84947140046788,9500,9500.00038112221,1.85636900965086,1.84947140046788,0,-0.000441897426746739,27.1532475081842,2,0,19160.7964112216,-19160.7989223037,1.84947140046788,1.85387526140888,1.85387526489459,-3.48570416974781e-09,-0.000500194546693274,-0.00440385396959241,1.84947140046788,0,3.40423234669966e-10,1
107.655,9500.00034692252,1.84947139902849,9500,9500.00037397679,1.85636890525973,1.84947139902849,0,-0.000433612797670031,27.1532474057517,2,0,19160.7963603349,-19160.7988243396,1.84947139902849,1.85387526140888,1.85387526483,-3.42111783346866e-09,-0.000490817089858715,-0.00440385553815929,1.84947139902849,0,3.34019041108076e-10,1
