time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
112.365,9500.00001144597,1.84947135977035,9500,9500.00001233627,1.88400967083618,1.84947135977035,0,-1.42712952573656e-05,27.1532414556622,1,0,19160.7939625031,-19160.7940435997,1.84947135977035,1.85387526140888,1.85387526134527,6.36077857052442e-11,-1.63065159141359e-05,-0.00440390176574672,1.84947135977035,0,3.68987011134412e-10,1
112.38,9500.0000112319,1.84947135962234,9500,9500.00001210554,1.88400966744316,1.84947135962234,0,-1.42252917868282e-05,27.153241459619,1,0,19160.7939614352,-19160.7940422705,1.84947135962234,1.85387526140888,1.85387526143359,-2.47091236360575e-11,-1.59427873780977e-05,-0.00440390173712322,1.84947135962234,0,4.87308530709609e-10,1
112.395,9500.00001101852,1.84947135949722,9500,9500.00001187913,1.88400966411353,1.84947135949722,0,-1.41595333364755e-05,27.1532414635629,1,0,19160.7939604839,-19160.7940409455,1.84947135949722,1.85387526140888,1.85387526149059,-8.17115264339918e-11,-1.56089007948535e-05,-0.00440390174824233,1.84947135949722,0,6.08888759065082e-10,1
112.41,9500.00001080613,1.84947135947415,9500,9500.00001165609,1.88400966086797,1.84947135947415,0,-1.4003712234805e-05,27.1532414674887,1,0,19160.7939600505,-19160.7940396266,1.84947135947415,1.85387526140888,1.85387526148374,-7.48614503720546e-11,-1.53178303494839e-05,-0.00440390178501251,1.84947135947415,0,7.46265724703479e-10,1
112.425,9500.00001059608,1.84947135956621,9500,9500.00001143581,1.88400965771963,1.84947135956621,0,-1.37473508560147e-05,27.1532414713712,1,0,19160.793960203,-19160.7940383223,1.84947135956621,1.85387526140888,1.85387526142087,-1.19877441306926e-11,-1.50689043987353e-05,-0.00440390181870016,1.84947135956621,0,9.00749455278501e-10,1
112.44,9500.00001038987,1.84947135976289,9500,9500.00001121819,1.88400965466919,1.84947135976289,0,-1.27726311542316e-05,27.1532414058,2,0,19160.7939522292,-19160.7940248097,1.84947135976289,1.85387526140888,1.85387526131983,8.90507667605789e-11,-1.4848403242355e-05,-0.00440390182409465,1.84947135976289,0,9.33890957606202e-11,1
112.455,9500.00001019828,1.84947136002168,9500,9500.00001100352,1.88400965170686,1.84947136002168,0,-1.2383171040425e-05,27.1532414093412,1,0,19160.7939532526,-19160.79402362,1.84947136002168,1.85387526140888,1.85387526121048,1.98407290596947e-10,-1.46370788553389e-05,-0.0044039017840218,1.84947136002168,0,8.35159333340116e-11,1
112.47,9500.00001001253,1.84947136008405,9500,9500.00001079483,1.88400964875361,1.84947136008405,0,-1.21734129785654e-05,27.1532414127745,1,0,19160.7939532912,-19160.7940224666,1.84947136008405,1.85387526140888,1.85387526122393,1.84951609583095e-10,-1.43519713509471e-05,-0.00440390169473852,1.84947136008405,0,2.17044532246673e-10,1
112.485,9500.00000982993,1.8494713599789,9500,9500.00001059209,1.88400964580593,1.8494713599789,0,-1.21154409512777e-05,27.1532414161496,1,0,19160.7939524868,-19160.7940213328,1.8494713599789,1.85387526140888,1.85387526131812,9.07633967983656e-11,-1.40231141268827e-05,-0.0044039016115103,1.8494713599789,0,3.21391738348013e-10,1
112.5,9500.0000096482,1.84947135978733,9500,9500.00001039456,1.88400964287773,1.84947135978733,0,-1.21350656555732e-05,27.1532414195087,1,0,19160.7939512468,-19160.7940202043,1.84947135978733,1.85387526140888,1.85387526143433,-2.54432030999396e-11,-1.36867117025576e-05,-0.00440390157066677,1.84947135978733,0,4.11161953054241e-10,1
112.515,9500.00000946617,1.84947135960414,9500,9500.00001020113,1.88400963999374,1.84947135960414,0,-1.21470139472427e-05,27.1532414228731,1,0,19160.7939500486,-19160.794019074,1.84947135960414,1.85387526140888,1.8538752615202,-1.11313624984177e-10,-1.33753158341123e-05,-0.00440390158211621,1.84947135960414,0,5.02520235809247e-10,1
112.53,9500.00000928397,1.84947135950561,9500,9500.00001001066,1.88400963717981,1.84947135950561,0,-1.20834163335109e-05,27.1532414262409,1,0,19160.7939492786,-19160.7940179426,1.84947135950561,1.85387526140888,1.85387526154442,-1.3553336231098e-10,-1.31089564462978e-05,-0.00440390163220734,1.84947135950561,0,6.0763406591546e-10,1
112.545,9500.00000910272,1.84947135954248,9500,9500.00000982233,1.88400963445428,1.84947135954248,0,-1.19001447323228e-05,27.1532414295911,1,0,19160.7939491946,-19160.7940168172,1.84947135954248,1.85387526140888,1.85387526149549,-8.66045013481198e-11,-1.28911459894226e-05,-0.00440390169319736,1.84947135954248,0,7.34070150775663e-10,1
112.56,9500.00000892421,1.8494713597002,9500,9500.00000963583,1.88400963182339,1.8494713597002,0,-1.161148660468e-05,27.1532414328904,1,0,19160.7939497265,-19160.7940157087,1.8494713597002,1.85387526140888,1.85387526139714,1.17430509760652e-11,-1.27108934020119e-05,-0.00440390173216938,1.8494713597002,0,8.7816822480982e-10,1
112.575,9500.00000875004,1.84947135995013,9500,9500.00000945141,1.88400962927981,1.84947135995013,0,-1.06681505651065e-05,27.1532413681736,2,0,19160.7939424541,-19160.7940030759,1.84947135995013,1.85387526140888,1.85387526127482,1.34065647472426e-10,-1.25472656515237e-05,-0.00440390172688501,1.84947135995013,0,8.9530863028469e-11,1
112.59,9500.00000859002,1.84947136022623,9500,9500.00000926964,1.88400962680706,1.84947136022623,0,-1.02895021614348e-05,27.1532413711314,1,0,19160.7939436122,-19160.7940020823,1.84947136022623,1.85387526140888,1.85387526116693,2.41954012381029e-10,-1.23783096110701e-05,-0.00440390166655547,1.84947136022623,0,6.89199262934793e-11,1
112.605,9500.00000843568,1.84947136027689,9500,9500.00000909351,1.88400962432753,1.84947136027689,0,-1.01162339831567e-05,27.1532413739842,1,0,19160.7939436384,-19160.7940011239,1.84947136027689,1.85387526140888,1.85387526119604,2.12841300140099e-10,-1.21280132654082e-05,-0.00440390155767616,1.84947136027689,0,1.79655894268727e-10,1
112.62,9500.00000828393,1.84947136014417,9500,9500.00000892302,1.88400962183668,1.84947136014417,0,-1.01083792378191e-05,27.1532413767889,1,0,19160.7939427408,-19160.7940001816,1.84947136014417,1.85387526140888,1.85387526131029,9.85920234342075e-11,-1.18280475297054e-05,-0.00440390146189758,1.84947136014417,0,2.59017839099171e-10,1
112.635,9500.00000813231,1.84947135991013,9500,9500.00000875739,1.88400961935036,1.84947135991013,0,-1.01908627488988e-05,27.1532413795915,1,0,19160.7939413306,-19160.7939992401,1.84947135991013,1.85387526140888,1.85387526144949,-4.06110700623685e-11,-1.1518711566351e-05,-0.00440390141753117,1.84947135991013,0,3.21969918729126e-10,1
112.65,9500.00000797944,1.8494713596795,9500,9500.00000859539,1.88400961689612,1.8494713596795,0,-1.02692417126028e-05,27.1532413824169,1,0,19160.793939936,-19160.7939982909,1.8494713596795,1.85387526140888,1.85387526155567,-1.4678702697779e-10,-1.12358995178647e-05,-0.00440390143580615,1.8494713596795,0,3.86246416276619e-10,1
112.665,9500.00000782541,1.84947135954446,9500,9500.00000843576,1.88400961450323,1.84947135954446,0,-1.02615606679582e-05,27.1532413852641,1,0,19160.7939390231,-19160.7939973344,1.84947135954446,1.85387526140888,1.85387526159016,-1.81282100442104e-10,-1.10022411420613e-05,-0.00440390150186031,1.84947135954446,0,4.68205053566294e-10,1
112.68,9500.00000767148,1.84947135954997,9500,9500.00000827758,1.88400961219325,1.84947135954997,0,-1.01288504434918e-05,27.1532413881092,1,0,19160.7939388215,-19160.7939963787,1.84947135954997,1.85387526140888,1.85387526154662,-1.37735156613417e-10,-1.08224917666512e-05,-0.00440390158343726,1.84947135954997,0,5.70867748953301e-10,1
112.695,9500.00000751955,1.84947135970035,9500,9500.0000081205,1.88400960997391,1.84947135970035,0,-9.86881182103071e-06,27.1532413909174,1,0,19160.7939393557,-19160.7939954352,1.84947135970035,1.85387526140888,1.85387526144044,-3.15591996979947e-11,-1.06845533103524e-05,-0.00440390164541808,1.84947135970035,0,6.95189208932542e-10,1
112.71,9500.00000737152,1.8494713599484,9500,9500.00000796476,1.88400960783852,1.8494713599484,0,-9.52509867973817e-06,27.1532413936536,1,0,19160.7939403896,-19160.793994516,1.8494713599484,1.85387526140888,1.85387526130931,9.95705740081121e-11,-1.05659147248589e-05,-0.00440390165961972,1.8494713599484,0,8.33663946112518e-10,1
112.725,9500.00000722864,1.84947136023541,9500,9500.00000781101,1.88400960576918,1.84947136023541,0,-9.15095954605679e-06,27.1532413962944,1,0,19160.7939416285,-19160.7939936288,1.84947136023541,1.85387526140888,1.85387526118821,2.2066992677594e-10,-1.04415186186587e-05,-0.00440390161481296,1.84947136023541,0,9.74993950840789e-10,1
112.74,9500.00000709138,1.8494713604859,9500,9500.00000766008,1.8840096037436,1.8494713604859,0,-8.31117806962895e-06,27.1532413232583,2,0,19160.7939341731,-19160.7939814014,1.8494713604859,1.85387526140888,1.85387526111262,2.96265234567272e-10,-1.02921589028078e-05,-0.00440390151551149,1.8494713604859,0,9.29758410336544e-11,1
112.755,9500.00000696671,1.84947136065151,9500,9500.0000075127,1.88400960174128,1.84947136065151,0,-8.0602517855228e-06,27.1532413255626,1,0,19160.7939348249,-19160.7939806273,1.84947136065151,1.85387526140888,1.85387526109647,3.12411874148211e-10,-1.0108667646252e-05,-0.00440390138219213,1.84947136065151,0,2.44567619240119e-11,1
112.77,9500.0000068458,1.84947136055235,9500,9500.0000073712,1.88400959969998,1.84947136055235,0,-8.04811821311418e-06,27.1532413277974,1,0,19160.7939341431,-19160.7939798765,1.84947136055235,1.85387526140888,1.85387526121635,1.92535765108914e-10,-9.84292293958361e-06,-0.00440390124160679,1.84947136055235,0,8.87690638632429e-11,1
112.785,9500.00000672508,1.84947136026468,9500,9500.00000723503,1.88400959762928,1.84947136026468,0,-8.20399837302029e-06,27.1532413300287,1,0,19160.7939325077,-19160.7939791269,1.84947136026468,1.85387526140888,1.8538752614035,5.38213917877783e-12,-9.54174646807897e-06,-0.0044039011549657,1.84947136026468,0,1.22489042147616e-10,1
112.8,9500.00000660202,1.8494713599202,9500,9500.00000710287,1.88400959555908,1.8494713599202,0,-8.40848288184037e-06,27.1532413323033,1,0,19160.7939305815,-19160.7939783627,1.8494713599202,1.85387526140888,1.85387526157695,-1.68071334627484e-10,-9.25410194190557e-06,-0.00440390115254373,1.8494713599202,0,1.61516372156049e-10,1
112.815,9500.0000064759,1.84947135964493,9500,9500.00000697307,1.88400959352809,1.84947135964493,0,-8.5487855635979e-06,27.1532413346346,1,0,19160.7939290011,-19160.7939775796,1.84947135964493,1.85387526140888,1.85387526167677,-2.67886379745619e-10,-9.01775109240943e-06,-0.00440390122817583,1.84947135964493,0,2.24215849687607e-10,1
112.83,9500.00000634766,1.84947135952879,9500,9500.00000684422,1.88400959157029,1.84947135952879,0,-8.54571858836177e-06,27.1532413370047,1,0,19160.7939282223,-19160.7939767834,1.84947135952879,1.85387526140888,1.85387526167457,-2.65684585443182e-10,-8.84944240499454e-06,-0.00440390134872471,1.84947135952879,0,2.87961932636201e-10,1
112.845,9500.00000621948,1.84947135960152,9500,9500.00000671553,1.88400958970507,1.84947135960152,0,-8.37454871445517e-06,27.1532413393741,1,0,19160.793928399,-19160.7939759874,1.84947135960152,1.85387526140888,1.85387526157842,-1.69539049466039e-10,-8.74315915529255e-06,-0.00440390146828277,1.84947135960152,0,3.6550405713725e-10,1
112.86,9500.00000609386,1.84947135984033,9500,9500.00000658697,1.88400958793304,1.84947135984033,0,-8.05763180006999e-06,27.1532413416959,1,0,19160.7939294198,-19160.7939752073,1.84947135984033,1.85387526140888,1.85387526142087,-1.19877441306926e-11,-8.67525966624351e-06,-0.00440390154457534,1.84947135984033,0,4.80776766720489e-10,1
112.875,9500.000005973,1.84947136016032,9500,9500.00000645918,1.88400958623807,1.84947136016032,0,-7.67244414430896e-06,27.1532413439299,1,0,19160.7939308582,-19160.7939744568,1.84947136016032,1.85387526140888,1.85387526125818,1.50701451318014e-10,-8.61408419509693e-06,-0.00440390154996983,1.84947136016032,0,6.05357493427485e-10,1
112.89,9500.00000585791,1.8494713604806,9500,9500.00000633318,1.88400958459331,1.8494713604806,0,-7.29174028243667e-06,27.1532413460571,1,0,19160.7939323069,-19160.7939737422,1.8494713604806,1.85387526140888,1.85387526113194,2.76938250109993e-10,-8.52983753209912e-06,-0.00440390148215417,1.8494713604806,0,7.33572146187571e-10,1
112.905,9500.00000574853,1.84947136071923,9500,9500.00000621001,1.88400958297123,1.84947136071923,0,-6.9885179306879e-06,27.1532413480788,1,0,19160.7939333508,-19160.7939730631,1.84947136071923,1.85387526140888,1.85387526107494,3.33940652907927e-10,-8.40454339789664e-06,-0.00440390135753196,1.84947136071923,0,8.44838498146426e-10,1
112.92,9500.0000056437,1.84947136083183,9500,9500.00000609041,1.88400958135075,1.84947136083183,0,-6.80122110544053e-06,27.1532413500164,1,0,19160.7939337642,-19160.7939724121,1.84947136083183,1.85387526140888,1.85387526109378,3.15103054759902e-10,-8.23478979458171e-06,-0.00440390120725867,1.84947136083183,0,9.32669968001388e-10,1
112.935,9500.00000554169,1.8494713608151,9500,9500.00000597464,1.88400957972279,1.8494713608151,0,-6.7314131129316e-06,27.153241351902,1,0,19160.7939335273,-19160.7939717786,1.8494713608151,1.85387526140888,1.85387526117304,2.35838015782974e-10,-8.0314378533406e-06,-0.00440390106546229,1.8494713608151,0,9.97757116951887e-10,1
112.95,9500.00000544071,1.84947136071474,9500,9500.00000586244,1.88400957809112,1.84947136071474,0,-6.15701618729323e-06,27.1532412849088,2,0,19160.7939244749,-19160.7939594621,1.84947136071474,1.85387526140888,1.85387526127628,1.32597710589266e-10,-7.81457836901368e-06,-0.00440390095933518,1.84947136071474,0,9.0664573007969e-11,1
112.965,9500.00000534836,1.84947136057674,9500,9500.00000575314,1.8840095764697,1.84947136057674,0,-6.20319277952133e-06,27.1532412866159,1,0,19160.793923639,-19160.7939588886,1.84947136057674,1.85387526140888,1.85387526137512,3.37609940004313e-11,-7.60670334312229e-06,-0.00440390089966621,1.84947136057674,0,4.80577337551757e-11,1
112.98,9500.00000525531,1.84947136027732,9500,9500.00000564824,1.88400957481879,1.84947136027732,0,-6.39245415960657e-06,27.1532412883357,1,0,19160.7939219857,-19160.7939583108,1.84947136027732,1.85387526140888,1.85387526153243,-1.23545840224892e-10,-7.36548582914828e-06,-0.00440390088447377,1.84947136027732,0,3.05524078388627e-11,1
112.995,9500.00000515942,1.84947135994038,9500,9500.0000055464,1.88400957316854,1.84947135994038,0,-6.61280333172098e-06,27.153241290108,1,0,19160.7939201382,-19160.7939577154,1.84947135994038,1.85387526140888,1.8538752616731,-2.64216870604628e-10,-7.1385903265395e-06,-0.0044039009400694,1.84947135994038,0,5.76742261404715e-11,1
113.01,9500.00000506023,1.84947135967959,9500,9500.00000544611,1.88400957155549,1.84947135967959,0,-6.76261149440199e-06,27.1532412919414,1,0,19160.793918671,-19160.7939570995,1.84947135967959,1.85387526140888,1.85387526174405,-3.35163896636459e-10,-6.96050940476361e-06,-0.00440390105896699,1.84947135967959,0,1.06983336130894e-10,1
113.025,9500.00000495879,1.84947135957916,9500,9500.00000534611,1.88400957001046,1.84947135957916,0,-6.76778951206043e-06,27.1532412938164,1,0,19160.7939180117,-19160.7939564696,1.84947135957916,1.85387526140888,1.85387526171885,-3.09965386691147e-10,-6.84505441356638e-06,-0.00440390120979074,1.84947135957916,0,1.57410656864807e-10,1
113.04,9500.00000485728,1.84947135966084,9500,9500.00000524573,1.88400956854985,1.84947135966084,0,-6.61079245669831e-06,27.1532412956927,1,0,19160.7939182735,-19160.7939558393,1.84947135966084,1.85387526140888,1.85387526160827,-1.99385841170852e-10,-6.78476116681261e-06,-0.00440390134927516,1.84947135966084,0,2.07875411557884e-10,1
113.055,9500.00000475811,1.84947135988768,9500,9500.00000514506,1.88400956717206,1.84947135988768,0,-6.32652258756317e-06,27.1532412975256,1,0,19160.7939192731,-19160.7939552236,1.84947135988768,1.85387526140888,1.85387526144998,-4.11004563716233e-11,-6.75596891737471e-06,-0.00440390143899879,1.84947135988768,0,2.57170956030995e-10,1
113.07,9500.00000466322,1.84947136019065,9500,9500.00000504478,1.88400956585979,1.84947136019065,0,-5.97800778011369e-06,27.1532412992796,1,0,19160.7939206643,-19160.7939546343,1.84947136019065,1.85387526140888,1.85387526128925,1.19631415884669e-10,-6.72819921685585e-06,-0.004403901457494,1.84947136019065,0,3.53727816377398e-10,1
113.085,9500.00000457355,1.8494713604769,9500,9500.00000494589,1.88400956458731,1.8494713604769,0,-5.64871121733814e-06,27.1532413009371,1,0,19160.7939219786,-19160.7939540774,1.8494713604769,1.85387526140888,1.85387526117304,2.35838015782974e-10,-6.67475906861463e-06,-0.00440390140365986,1.8494713604769,0,4.54724699378933e-10,1
113.1,9500.00000448881,1.84947136068284,9500,9500.00000484939,1.88400956332834,1.84947136068284,0,-5.39503525126173e-06,27.1532413025032,1,0,19160.793922894,-19160.7939535513,1.84947136068284,1.85387526140888,1.85387526112314,2.85745427319739e-10,-6.5796969239753e-06,-0.00440390129753275,1.84947136068284,0,5.44297219535868e-10,1
113.115,9500.00000440789,1.84947136076837,9500,9500.00000475594,1.88400956206433,1.84947136076837,0,-5.25172465250368e-06,27.153241303999,1,0,19160.7939232059,-19160.7939530488,1.84947136076837,1.85387526140888,1.85387526114467,2.64216648560023e-10,-6.44206942163548e-06,-0.00440390116894731,1.84947136076837,0,6.11896325589958e-10,1
113.13,9500.00000432911,1.84947136073412,9500,9500.00000466574,1.88400956078795,1.84947136073412,0,-5.21678823211986e-06,27.153241305455,1,0,19160.7939229152,-19160.7939525596,1.84947136073412,1.85387526140888,1.85387526122124,1.87642790194786e-10,-6.27342385113496e-06,-0.00440390105004982,1.84947136073412,0,6.58700648415383e-10,1
113.145,9500.00000425086,1.84947136062235,9500,9500.0000045785,1.88400955950402,1.84947136062235,0,-5.25131992988899e-06,27.1532413069014,1,0,19160.7939222331,-19160.7939520737,1.84947136062235,1.85387526140888,1.85387526131934,8.95401530698337e-11,-6.09345603795756e-06,-0.00440390096561056,1.84947136062235,0,6.92608556680239e-10,1
113.16,9500.00000417209,1.84947136048357,9500,9500.00000449359,1.8840095582264,1.84947136048357,0,-5.30946160485348e-06,27.1532413083573,1,0,19160.7939214136,-19160.7939515846,1.84947136048357,1.85387526140888,1.85387526140888,0,-5.92322556166592e-06,-0.0044039009253175,1.84947136048357,0,7.22524880736097e-10,1
113.175,9500.00000409245,1.84947136037494,9500,9500.00000441027,1.884009556972,1.84947136037494,0,-5.3400201887713e-06,27.1532413098294,1,0,19160.7939207454,-19160.7939510901,1.84947136037494,1.85387526140888,1.85387526146319,-5.4311222186243e-11,-5.77817771143835e-06,-0.0044039009253175,1.84947136037494,0,7.57882779076125e-10,1
113.19,9500.00000401235,1.84947136033631,9500,9500.0000043279,1.88400955575594,1.84947136033631,0,-5.30791451068113e-06,27.1532413113099,1,0,19160.7939204305,-19160.7939505927,1.84947136033631,1.85387526140888,1.85387526147029,-6.14059914028076e-11,-5.66524709240357e-06,-0.00440390094975754,1.84947136033631,0,8.04870406412775e-10,1
113.205,9500.00000393273,1.84947136037914,9500,9500.00000424612,1.88400955458672,1.84947136037914,0,-5.20369988490203e-06,27.1532413127816,1,0,19160.7939205283,-19160.7939500983,1.84947136037914,1.85387526140888,1.85387526143506,-2.61770605192169e-11,-5.58133944626699e-06,-0.00440390097739024,1.84947136037914,0,8.64718643970892e-10,1
113.22,9500.00000385468,1.84947136049947,9500,9500.0000041649,1.88400955346462,1.84947136049947,0,-5.03175125288847e-06,27.1532413142243,1,0,19160.7939210207,-19160.7939496137,1.84947136049947,1.85387526140888,1.85387526136901,3.98772126430913e-11,-5.5157508395898e-06,-0.00440390098916992,1.84947136049947,0,9.36018102767917e-10,1
113.235,9500.0000037792,1.84947136065197,9500,9500.0000040845,1.8840095523826,1.84947136065197,0,-4.17725443275167e-06,27.153241251578,2,0,19160.7939133145,-19160.7939370518,1.84947136065197,1.85387526140888,1.85387526130173,1.07154507489327e-10,-5.45445012745679e-06,-0.00440390097122517,1.84947136065197,0,8.98021398522233e-11,1
113.25,9500.00000371654,1.8494713608044,9500,9500.00000400538,1.88400955132849,1.8494713608044,0,-3.9895239347741e-06,27.1532412527361,1,0,19160.7939139922,-19160.7939366627,1.8494713608044,1.85387526140888,1.85387526124962,1.59263935373133e-10,-5.38382154548705e-06,-0.00440390092300564,1.8494713608044,0,5.23367961271324e-11,1
113.265,9500.0000036567,1.84947136070384,9500,9500.00000393053,1.88400955022532,1.84947136070384,0,-4.02935408268215e-06,27.1532412538422,1,0,19160.7939133943,-19160.7939362911,1.84947136070384,1.85387526140888,1.85387526133573,7.31488203342678e-11,-5.22899736055472e-06,-0.00440390085133687,1.84947136070384,0,2.25883034979843e-11,1
113.28,9500.00000359626,1.84947136042117,9500,9500.00000385956,1.88400954907954,1.84947136042117,0,-4.23083414851558e-06,27.1532412549594,1,0,19160.7939118741,-19160.7939359158,1.84947136042117,1.85387526140888,1.85387526149353,-8.46471781557057e-11,-5.03307827842364e-06,-0.0044039008184199,1.84947136042117,0,7.45742850442023e-12,1
113.295,9500.0000035328,1.84947136007825,9500,9500.00000379132,1.88400954791769,1.84947136007825,0,-4.4833891661198e-06,27.1532412561324,1,0,19160.7939100448,-19160.7939355217,1.84947136007825,1.85387526140888,1.85387526164594,-2.37061259511506e-10,-4.84267569222809e-06,-0.00440390085651113,1.84947136007825,0,3.90056703369769e-11,1
113.31,9500.00000346554,1.84947135978809,9500,9500.00000372432,1.88400954677561,1.84947135978809,0,-4.68585990490566e-06,27.1532412573754,1,0,19160.7939084767,-19160.7939351041,1.84947135978809,1.85387526140888,1.85387526173769,-3.28803206883777e-10,-4.69474486859792e-06,-0.0044039009631887,1.84947135978809,0,7.24376302080214e-11,1
113.325,9500.00000339526,1.84947135964159,9500,9500.00000365726,1.88400954568539,1.84947135964159,0,-4.75792426941671e-06,27.1532412586746,1,0,19160.7939076308,-19160.7939346677,1.84947135964159,1.85387526140888,1.85387526173695,-3.28069127419894e-10,-4.60669029385775e-06,-0.00440390111115014,1.84947135964159,0,1.07378281663948e-10,1
113.34,9500.00000332389,1.84947135966962,9500,9500.00000358936,1.88400954466673,1.84947135966962,0,-4.67369854038616e-06,27.1532412599937,1,0,19160.7939076662,-19160.7939342245,1.84947135966962,1.85387526140888,1.85387526164912,-2.40241604387847e-10,-4.5752311357417e-06,-0.00440390125878125,1.84947135966962,0,1.42856745781364e-10,1
113.355,9500.00000325378,1.84947135985557,9500,9500.00000352056,1.8840095437218,1.84947135985557,0,-4.44994425568657e-06,27.1532412612895,1,0,19160.7939085024,-19160.7939337892,1.84947135985557,1.85387526140888,1.85387526150209,-9.32098842554296e-11,-4.57972112387809e-06,-0.00440390136688997,1.84947135985557,0,1.77706903216663e-10,1
113.37,9500.00000318703,1.84947136012726,9500,9500.00000345142,1.88400954283707,1.84947136012726,0,-4.152667099657e-06,27.1532412625233,1,0,19160.7939097772,-19160.7939333747,1.84947136012726,1.85387526140888,1.85387526134527,6.36077857052442e-11,-4.59131932469603e-06,-0.00440390140883442,1.84947136012726,0,2.31788749424051e-10,1
113.385,9500.00000312474,1.84947136040836,9500,9500.0000033829,1.88400954198849,1.84947136040836,0,-3.85070581493944e-06,27.1532412636746,1,0,19160.7939111063,-19160.7939329879,1.84947136040836,1.85387526140888,1.85387526121904,1.89844584497223e-10,-4.58213108038262e-06,-0.00440390138021092,1.84947136040836,0,3.13172330884263e-10,1
113.4,9500.00000306698,1.84947136061367,9500,9500.00000331599,1.88400954115028,1.84947136061367,0,-3.61998497444577e-06,27.1532412647422,1,0,19160.7939120587,-19160.7939326293,1.84947136061367,1.85387526140888,1.8538752611591,2.49782639016871e-10,-4.53418770810991e-06,-0.00440390129478085,1.84947136061367,0,3.84720706988859e-10,1
113.415,9500.00000301268,1.84947136070503,9500,9500.00000325146,1.88400954030206,1.84947136070503,0,-3.49356792608695e-06,27.1532412657459,1,0,19160.7939124399,-19160.7939322921,1.84947136070503,1.85387526140888,1.85387526116962,2.39262831769338e-10,-4.44293667099879e-06,-0.00440390118237867,1.84947136070503,0,4.35607238445404e-10,1
113.43,9500.00000296028,1.84947136068157,9500,9500.00000318958,1.88400953943489,1.84947136068157,0,-3.47094109481398e-06,27.1532412667145,1,0,19160.7939122431,-19160.7939319667,1.84947136068157,1.85387526140888,1.85387526123518,1.73697944916285e-10,-4.31802246956972e-06,-0.00440390107471039,1.84947136068157,0,4.66615509210779e-10,1
113.445,9500.00000290821,1.84947136056793,9500,9500.00000313015,1.88400953855173,1.84947136056793,0,-3.52886969692839e-06,27.1532412676768,1,0,19160.7939115906,-19160.7939316434,1.84947136056793,1.85387526140888,1.85387526133109,7.77971020937684e-11,-4.17779597167784e-06,-0.00440390099654632,1.84947136056793,0,4.82846010133196e-10,1
113.46,9500.00000285528,1.84947136042484,9500,9500.00000307264,1.88400953766473,1.84947136042484,0,-3.61230045578729e-06,27.1532412686552,1,0,19160.7939107878,-19160.7939313147,1.84947136042484,1.85387526140888,1.85387526142014,-1.12536646668104e-11,-4.04273957103483e-06,-0.00440390096153762,1.84947136042484,0,4.94877809876923e-10,1
113.475,9500.0000028011,1.84947136029794,9500,9500.0000030163,1.88400953679071,1.84947136029794,0,-3.68030717210977e-06,27.1532412696567,1,0,19160.7939100649,-19160.7939309783,1.84947136029794,1.85387526140888,1.85387526148105,-7.21702697603632e-11,-3.92966619564949e-06,-0.00440390096660177,1.84947136029794,0,5.10378861633089e-10,1
113.49,9500.00000274589,1.84947136023806,9500,9500.00000296053,1.8840095359448,1.84947136023806,0,-3.68774908880036e-06,27.1532412706771,1,0,19160.7939096798,-19160.7939306354,1.84947136023806,1.85387526140888,1.85387526149475,-8.58704218842377e-11,-3.84648310884479e-06,-0.00440390099907839,1.84947136023806,0,5.38783782833173e-10,1
113.505,9500.00000269058,1.8494713602596,9500,9500.0000029049,1.88400953513697,1.8494713602596,0,-3.62266459713651e-06,27.1532412716995,1,0,19160.7939097062,-19160.793930292,1.8494713602596,1.85387526140888,1.85387526146466,-5.57791590694023e-11,-3.79216514690095e-06,-0.00440390103772008,1.8494713602596,0,5.7830673012963e-10,1
113.52,9500.00000263624,1.84947136034998,9500,9500.00000284936,1.88400953436879,1.84947136034998,0,-3.49707783809024e-06,27.1532412727039,1,0,19160.7939100824,-19160.7939299546,1.84947136034998,1.85387526140888,1.85387526140693,1.95710114780923e-12,-3.7570724879271e-06,-0.0044039010628207,1.84947136034998,0,6.28335999747003e-10,1
113.535,9500.00000258378,1.84947136048492,9500,9500.00000279413,1.88400953363437,1.84947136048492,0,-3.3333944640521e-06,27.1532412736735,1,0,19160.7939106868,-19160.7939296288,1.84947136048492,1.85387526140888,1.85387526133989,6.8989924884022e-11,-3.72762854553774e-06,-0.00440390106194001,1.84947136048492,0,6.85004332369522e-10,1
113.55,9500.00000253378,1.84947136062165,9500,9500.00000273961,1.88400953292309,1.84947136062165,0,-3.17015634279036e-06,27.1532412745977,1,0,19160.7939113039,-19160.7939293183,1.84947136062165,1.85387526140888,1.85387526128705,1.21833210187106e-10,-3.69087497453587e-06,-0.00440390103089454,1.84947136062165,0,7.40318438674192e-10,1
113.565,9500.00000248623,1.84947136073128,9500,9500.00000268627,1.88400953222298,1.84947136073128,0,-3.03308275691576e-06,27.1532412754766,1,0,19160.7939117876,-19160.7939290231,1.84947136073128,1.85387526140888,1.85387526125965,1.49233514434854e-10,-3.63790242363813e-06,-0.0044039009760696,1.84947136073128,0,7.89649108850361e-10,1
