time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
120.96,8995.7202522748,1.26747142948255,9000,8995.8740118332,1.21613384707448,1.26747142948255,0,-2.49371472455144,26.2689326078671,6,1131.76754028278,13193.275693047,-12074.9271308934,1.26747142948255,0.982312141850458,0.971974383226089,0.0103377586243687,-2.76901453320433,0.264483770383349,1.26747142948255,1,8.99597257134142e-11,1
120.975,8995.68284655393,1.27213034587957,9000,8995.83416312164,1.22024025387832,1.27213034587957,0,-2.45586623644274,26.1422045973189,6,1149.4514080997,13215.6518619561,-12079.4157296939,1.27213034587957,0.982312141850458,0.971970920718061,0.0103412211323968,-2.72477529463908,0.269135761764315,1.27213034587957,1,7.97566883997264e-11,1
120.99,8995.64600856038,1.27679097105328,9000,8995.79494754166,1.22436046951242,1.27679097105328,0,-2.4191350919821,26.0158646340093,6,1167.13527591661,13238.015056513,-12083.8973688779,1.27679097105328,0.982312141850458,0.971967382885994,0.0103447589644641,-2.68133498260751,0.273789311273894,1.27679097105328,1,7.04985419790053e-11,1
121.005,8995.609721534,1.28145374628162,9000,8995.75634814293,1.22849444956371,1.28145374628162,0,-2.38315903226317,25.8898984934249,6,1184.81914373353,13260.367599324,-12088.372421676,1.28145374628162,0.982312141850458,0.971963566038827,0.0103485758116306,-2.63882387300214,0.278444452807903,1.28145374628162,1,6.20287976059751e-11,1
121.02,8995.57397414852,1.2861190617653,9000,8995.71834802439,1.23264216108024,1.2861190617653,0,-2.34760758986711,25.7642936157916,6,1202.50301155045,13282.711627511,-12092.8412469388,1.2861190617653,0.982312141850458,0.971959337854607,0.0103528039958511,-2.59731968927562,0.283101311923136,1.2861190617653,1,5.43718894546232e-11,1
121.035,8995.53876003467,1.29078717690911,9000,8995.68093172978,1.23680354709749,1.29078717690911,0,-2.28151823360548,25.639041812891,6,1220.18687936737,13305.2139798179,-12097.3040816328,1.29078717690911,0.982312141850458,0.971954661181765,0.0103574806686932,-2.55683167493879,0.287760073721269,1.29078717690911,1,4.75790573664245e-11,1
121.05,8995.50453726117,1.29545818287066,9000,8995.64408615785,1.24097850244002,1.29545818287066,0,-2.29275805065773,25.5141477583631,6,1237.87074718429,13327.2980960659,-12101.7647719009,1.29545818287066,0.982312141850458,0.97194959135145,0.0103625504990084,-2.51730366134573,0.292420940022181,1.29545818287066,1,4.14075676968511e-11,1
121.065,8995.47014589041,1.30012312816604,9000,8995.60792031691,1.24516383091521,1.30012312816604,0,-2.26419392792796,25.3898212306642,6,1255.55461500121,13349.5759796712,-12106.2050553315,1.30012312816604,0.982312141850458,0.971948692566035,0.0103634492844236,-2.47549848869505,0.297084087746735,1.30012312816604,1,3.57979251546853e-11,1
121.08,8995.43618298149,1.30479891048766,9000,8995.57221435211,1.2493646057056,1.30479891048766,0,-2.22994361627183,25.2656263914111,6,1273.23848281813,13371.8859288919,-12110.6468105011,1.30479891048766,0.982312141850458,0.971942577494221,0.0103695643562376,-2.4380792259697,0.301747639924726,1.30479891048766,1,3.08896651734344e-11,1
121.095,8995.40273382724,1.30948380111055,9000,8995.53696012202,1.25358068864646,1.30948380111055,0,-2.19124235525347,25.1416112015669,5,1290.92235063505,13394.2202206206,-12115.0889611517,1.30948380111055,0.982312141850458,0.971933284162927,0.0103788576875312,-2.40353371169558,0.306413943885033,1.30948380111055,1,9.65737171057047e-10,1
121.11,8995.36986519191,1.31417496808777,9000,8995.5021736999,1.25781133277369,1.31417496808777,0,-2.15008591712638,25.0178512139588,5,1308.60621845197,13416.5657956808,-12119.5291869785,1.31417496808777,0.982312141850458,0.971922943654013,0.0103891981964452,-2.37030959192419,0.311084429844422,1.31417496808777,1,8.57287062718445e-10,1
121.125,8995.33761390316,1.31886930076294,9000,8995.4678842962,1.26205544546301,1.31886930076294,0,-2.10864120964637,24.8944278058812,5,1326.29008626889,13438.9082033045,-12123.9646966944,1.31886930076294,0.982312141850458,0.971913346910627,0.010398794939831,-2.33712071070026,0.315759569032822,1.31886930076294,1,7.56717683104052e-10,1
121.14,8995.30598428501,1.32356410859933,9000,8995.43412309546,1.26631186205218,1.32356410859933,0,-2.06875232192838,24.7714095067656,5,1343.97395408581,13461.2349196439,-12128.3928887579,1.32356410859933,0.982312141850458,0.971905671853894,0.0104064699965638,-2.30313519186089,0.320439026755746,1.32356410859933,1,6.63880196549179e-10,1
121.155,8995.27495300019,1.32825757637883,9000,8995.400914321,1.27057957126383,1.32825757637883,0,-2.07131697055883,24.6473240698334,6,1361.65782190273,13483.4524464295,-12132.9403187622,1.32825757637883,0.982312141850458,0.971900393713374,0.0104117481370845,-2.26803107930116,0.3251219382542,1.32825757637883,1,3.06389026672401e-10,1
121.17,8995.24388324563,1.33294893496475,9000,8995.3682698702,1.2748578566568,1.33294893496475,0,-2.11986070197871,24.5220513171703,7,1379.34168971964,13505.5469384972,-12137.6121078458,1.33294893496475,0.982312141850458,0.971897357751254,0.0104147840992037,-2.23193642158545,0.329807224915888,1.33294893496475,1,7.34909985541501e-11,1
121.185,8995.2120853351,1.33764984597322,9000,8995.33603352161,1.27915026206586,1.33764984597322,0,-2.16287834259082,24.3969131022919,7,1397.02555753656,13527.6627531122,-12142.2754832825,1.33764984597322,0.982312141850458,0.971890228669341,0.0104219131811167,-2.19933885775901,0.334493877760529,1.33764984597322,1,7.85164335296139e-11,1
121.2,8995.17964215996,1.34238030971744,9000,8995.30391079972,1.28346395930698,1.34238030971744,0,-2.42486187693682,24.2675975745105,7,1414.70942535347,13548.7632886495,-12147.1017313284,1.34238030971744,0.982312141850458,0.971869927262984,0.0104422145874736,-2.17658686092207,0.339183738692032,1.34238030971744,1,1.25730914890048e-10,1
121.215,8995.1432692318,1.34715036575469,9000,8995.27170502837,1.28780385754245,1.34715036575469,0,-2.6884874824101,24.1370999817662,7,1432.39329317039,13569.870536772,-12151.9435106648,1.34715036575469,0.982312141850458,0.971834397526538,0.0104777443239203,-2.16496557185479,0.343882735256395,1.34715036575469,1,1.34981064899679e-10,1
121.23,8995.10294191957,1.35202909476878,9000,8995.23841928624,1.29219533481646,1.35202909476878,0,-2.87923601974811,24.0039981374727,7,1450.0771609873,13591.4416334262,-12156.8570056338,1.35202909476878,0.982312141850458,0.971752525492378,0.0105596163580806,-2.18624592960298,0.348597720202159,1.35202909476878,1,1.46377394057091e-10,1
121.245,8995.05975337927,1.35705760712121,9000,8995.2033086332,1.29665811807018,1.35705760712121,0,-2.98331545541037,23.8672402095304,7,1467.76102880422,13613.6023680361,-12161.8938039763,1.35705760712121,0.982312141850458,0.971614182996728,0.0106979588537306,-2.24702288521643,0.353349547563296,1.35705760712121,1,1.60386827196314e-10,1
121.26,8995.01500364744,1.36223911809543,9000,8995.1661044947,1.30120039615189,1.36223911809543,0,-2.98828743995379,23.7268127537156,7,1485.44489662114,13636.4320291007,-12167.0662789284,1.36223911809543,0.982312141850458,0.971430468251709,0.0108816735987496,-2.33880079496462,0.358163629047474,1.36223911809543,1,1.7560909769129e-10,1
121.275,8994.97017933584,1.36755069869267,9000,8995.12694482137,1.30582023606624,1.36755069869267,0,-2.9133361161305,23.5834080825812,7,1503.12876443806,13659.8134238217,-12172.3604668033,1.36755069869267,0.982312141850458,0.971223054512809,0.0110890873376495,-2.44576311116874,0.363060382166912,1.36755069869267,1,1.91318666054154e-10,1
121.29,8994.9264792941,1.37295057205301,9000,8995.08631708623,1.31050672560512,1.37295057205301,0,-2.7854811310332,23.4382047088893,7,1520.81263225498,13683.5652691409,-12177.740469089,1.37295057205301,0.982312141850458,0.971018162483611,0.0112939793668474,-2.54914818963974,0.368050471468854,1.37295057205301,1,2.06670684466425e-10,1
121.305,8994.88469707713,1.37839148781053,9000,8995.04489312443,1.31524390527509,1.37839148781053,0,-2.63486706142669,23.2924996033588,7,1538.4965000719,13707.4810313293,-12183.1619458873,1.37839148781053,0.982312141850458,0.970838849962392,0.0114732918880665,-2.63274046132589,0.373132762183935,1.37839148781053,1,2.21132900154058e-10,1
121.32,8994.84517407121,1.38383078402292,9000,8995.00337631632,1.32001451064965,1.38383078402292,0,-2.48842319648928,23.1474380242526,7,1556.18036788882,13731.3733449156,-12188.5824220768,1.38383078402292,0.982312141850458,0.97070069253101,0.0116114493194486,-2.68587721531167,0.378295743533565,1.38383078402292,1,2.34516574132512e-10,1
121.335,8994.80784772326,1.38923714166651,9000,8994.96237622697,1.32480313210658,1.38923714166651,0,-2.36548693432648,23.0038392465934,7,1573.86423570574,13755.1049449442,-12193.9686730174,1.38923714166651,0.982312141850458,0.970610089806092,0.011702052044366,-2.70455208647595,0.383520895727317,1.38923714166651,1,2.46974841625098e-10,1
121.35,8994.77236541925,1.39459358112187,9000,8994.92232823363,1.32959832616431,1.39459358112187,0,-2.27655801490598,22.8621267372781,7,1591.54810352266,13778.5992107131,-12199.3005671552,1.39459358112187,0.982312141850458,0.970564831788393,0.0117473100620655,-2.69090426256317,0.388786819147282,1.39459358112187,1,2.5891647070018e-10,1
121.365,8994.73821704903,1.39989700958265,9000,8994.88346349575,1.33439350870222,1.39989700958265,0,-2.22319008465988,22.7223506141112,7,1609.23197133958,13801.8410907944,-12204.5714089676,1.39989700958265,0.982312141850458,0.970556262321968,0.0117558795284904,-2.65158812259399,0.394073108675211,1.39989700958265,1,2.70907121524206e-10,1
121.38,8994.70486919776,1.4051554046089,9000,8994.8458210635,1.33918680064102,1.4051554046089,0,-2.1999744105112,22.5842711883682,7,1626.9158391565,13824.8643449164,-12209.7858548176,1.4051554046089,0.982312141850458,0.970572137702754,0.0117400041477043,-2.5956790255013,0.399363254463032,1.4051554046089,1,2.83530038859446e-10,1
121.395,8994.6718695816,1.41038359510699,9000,8994.80929162559,1.3439800610956,1.41038359510699,0,-2.19727917646377,22.447476296505,7,1644.59970697341,13847.7330915621,-12214.9561993332,1.41038359510699,0.982312141850458,0.970599543386941,0.0117125984635167,-2.53257316734122,0.404646256329499,1.41038359510699,1,2.97271411034935e-10,1
121.41,8994.63891039395,1.41559880144023,9000,8994.77367698512,1.34877748832014,1.41559880144023,0,-2.20408296892639,22.3115013080172,7,1662.28357479033,13870.5223556262,-12220.0981682215,1.41559880144023,0.982312141850458,0.970627274874613,0.0116848669758451,-2.47030121350648,0.409916925638081,1.41559880144023,1,3.12448045636251e-10,1
121.425,8994.60584914942,1.42081682843116,9000,8994.73875053843,1.35358415057503,1.42081682843116,0,-2.21036711689686,22.1759287284561,7,1679.96744260725,13893.3014066871,-12225.2271279151,1.42081682843116,0.982312141850458,0.970647356448712,0.0116647854017462,-2.41447915369269,0.415175115777212,1.42081682843116,1,3.29174981071444e-10,1
121.44,8994.57269364267,1.42604945738181,9000,8994.7043074822,1.35840473247816,1.42604945738181,0,-2.20873189043816,22.0404540442255,7,1697.65131042417,13916.1222877909,-12230.3553096631,1.42604945738181,0.982312141850458,0.970655618688782,0.0116565231616756,-2.36794140812808,0.420424269207997,1.42604945738181,1,3.47381722931873e-10,1
121.455,8994.53956266431,1.4313032264404,9000,8994.67019811051,1.36324267310916,1.4313032264404,0,-2.19512802202673,21.9049140461678,7,1715.33517824109,13939.0143796264,-12235.4903090971,1.4313032264404,0.982312141850458,0.970651451870861,0.0116606899795968,-2.3309618628341,0.425669704630751,1.4313032264404,1,3.66856541816617e-10,1
121.47,8994.50663574398,1.43657948423017,9000,8994.63634230169,1.36809975680955,1.43657948423017,0,-2.16878596042538,21.7692817750937,7,1733.01904605801,13961.9845160667,-12240.6348207448,1.43657948423017,0.982312141850458,0.970636978221388,0.0116751636290704,-2.30188135405613,0.43091701512157,1.43657948423017,1,3.87318432375897e-10,1
121.485,8994.47410395457,1.44187539359057,9000,8994.60272722593,1.37297611920619,1.44187539359057,0,-2.13155381182283,21.6336373999917,7,1750.70291387493,13985.021256394,-12245.7873478992,1.44187539359057,0.982312141850458,0.970615935357729,0.0116962064927286,-2.27792839515357,0.436170838754652,1.44187539359057,1,4.08479573822165e-10,1
121.5,8994.4421306474,1.44718546545927,9000,8994.56939289736,1.37787056363291,1.44718546545927,0,-2.08691259438814,21.4981264846501,7,1768.38678169185,14008.1014930603,-12250.9435120381,1.44718546545927,0.982312141850458,0.970592545884241,0.0117195959662175,-2.25603583017088,0.44143413167638,1.44718546545927,1,4.3010303663522e-10,1
121.515,8994.41082695848,1.4525032079149,9000,8994.53641129451,1.38278105171165,1.4525032079149,0,-2.03893100663227,21.3629165705692,7,1786.07064950877,14031.1975912263,-12256.097568751,1.4525032079149,0.982312141850458,0.970570583748827,0.0117415581016311,-2.23350486826071,0.446707949861178,1.4525032079149,1,4.52046119014492e-10,1
121.53,8994.38024299338,1.45782255637354,9000,8994.50386454402,1.38770523337868,1.45782255637354,0,-1.99136829784599,21.2281605653637,7,1803.75451732569,14054.283605236,-12261.2437975553,1.45782255637354,0.982312141850458,0.970552760092375,0.0117593817580832,-2.20843241065904,0.451991651006912,1.45782255637354,1,4.74270344973344e-10,1
121.545,8994.35037246891,1.46313887367611,9000,8994.4718264739,1.3926409077113,1.46313887367611,0,-1.94705493640255,21.0939720249301,7,1821.43838514261,14077.3396485102,-12266.3775398168,1.46313887367611,0.982312141850458,0.970540462336657,0.011771679513801,-2.17988185452263,0.457283372798049,1.46313887367611,1,4.96837364847645e-10,1
121.56,8994.32116664487,1.46844944066926,9000,8994.44035015033,1.39758634563992,1.46844944066926,0,-1.90759721481819,20.9604139228342,7,1839.12225295953,14100.3540649465,-12271.4957810388,1.46844944066926,0.982312141850458,0.970533806730687,0.0117783351197713,-2.14782973061612,0.462580628579259,1.46844944066926,1,5.19879431742088e-10,1
121.575,8994.29255268664,1.47375347171529,9000,8994.4094622551,1.40254044829909,1.47375347171529,0,-1.87338063901626,20.8274995987405,7,1856.80612077643,14123.3235437492,-12276.5972840669,1.47375347171529,0.982312141850458,0.970531916609619,0.0117802252408394,-2.11295390089767,0.467880879383157,1.47375347171529,1,5.4357001514145e-10,1
121.59,8994.26445197706,1.47905176908066,9000,8994.37916367906,1.40750275174487,1.47905176908066,0,-1.84153822501531,20.6952026490262,7,1874.48998859335,14146.2638219202,-12281.6823611659,1.47905176908066,0.982312141850458,0.970533318606126,0.0117788232443317,-2.0763420383597,0.473181980741534,1.47905176908066,1,5.67675776415315e-10,1
121.605,8994.23682890368,1.48434616881464,9000,8994.34943470759,1.41247331462016,1.48434616881464,0,-1.81769832547734,20.563472550111,7,1892.17385641027,14169.1462934418,-12286.752686518,1.48434616881464,0.982312141850458,0.97053635396911,0.0117757878813483,-2.03919435911871,0.478482451201484,1.48434616881464,1,5.93552965195788e-10,1
121.62,8994.2095634288,1.48963827895942,9000,8994.32025150594,1.41745231497965,1.48963827895942,0,-1.79382924964964,20.4322629073847,7,1909.85772422719,14192.0149243211,-12291.8090154321,1.48963827895942,0.982312141850458,0.970539851170022,0.0117722906804365,-2.00234690677717,0.48378155574809,1.48963827895942,1,6.2004069173555e-10,1
121.635,8994.18265599006,1.49493119557319,9000,8994.29156530715,1.42244058188086,1.49493119557319,0,-1.77025015044996,20.3014944764068,7,1927.5415920441,14214.8711667946,-12296.8545171553,1.49493119557319,0.982312141850458,0.970542158266236,0.0117699835842222,-1.96696077126526,0.489079086554287,1.49493119557319,1,6.47738509598236e-10,1
121.65,8994.1561022378,1.50022657151212,9000,8994.26334009626,1.42743865713334,1.50022657151212,0,-1.74578569509555,20.1711242535018,7,1945.22545986102,14237.7230130012,-12301.8908605903,1.50022657151212,0.982312141850458,0.97054271660322,0.0117694252472385,-1.93340568811542,0.494375579167187,1.50022657151212,1,6.76547280370727e-10,1
121.665,8994.12991545237,1.50552530662748,9000,8994.23554806476,1.43244690116359,1.50552530662748,0,-1.71987650808625,20.0411286085549,7,1962.90932767794,14260.5745199624,-12306.9190934092,1.50552530662748,0.982312141850458,0.970541469726169,0.011770672124289,-1.90169064728956,0.499671820528444,1.50552530662748,1,7.06411211856453e-10,1
121.68,8994.10411730475,1.51082752520159,9000,8994.20817205285,1.43746542484226,1.51082752520159,0,-1.69243324007865,19.9115032739883,7,1980.59319549486,14283.4265095852,-12311.9395569022,1.51082752520159,0.982312141850458,0.970538761667078,0.0117733801833797,-1.8715417725702,0.504968622984374,1.51082752520159,1,7.37256738587572e-10,1
121.695,8994.07873080615,1.51613274105276,9000,8994.1812049642,1.44249409635844,1.51613274105276,0,-1.6637123724436,19.782258842266,7,1998.27706331178,14306.2773533907,-12316.9520025035,1.51613274105276,0.982312141850458,0.970535164282756,0.0117769775677026,-1.84252897151373,0.510266644066895,1.51613274105276,1,7.690147826968e-10,1
121.71,8994.05377512056,1.52144008967837,9000,8994.15464750521,1.44753259108099,1.52144008967837,0,-1.63420254589506,19.6534147815979,7,2015.9609311287,14329.123778167,-12321.9557858776,1.52144008967837,0.982312141850458,0.970531309922681,0.0117808319277775,-1.81418670372974,0.515566283972361,1.52144008967837,1,8.01633660113574e-10,1
121.725,8994.02926208238,1.52674856327863,9000,8994.12850516583,1.45258046237679,1.52674856327863,0,-1.60447625469004,19.5249935448863,7,2033.64479894562,14351.9618704444,-12326.9500735114,1.52674856327863,0.982312141850458,0.970527760306301,0.0117843815441567,-1.78610712708385,0.520867658339861,1.52674856327863,1,8.35088165365845e-10,1
121.74,8994.00519493856,1.53205721424277,9000,8994.10278508021,1.45763721774132,1.53205721424277,0,-1.57506260410308,19.3970156090461,7,2051.32866676254,14374.7879508116,-12331.9340324817,1.53205721424277,0.982312141850458,0.970524920671668,0.0117872211787902,-1.75799974201959,0.526170630034731,1.53205721424277,1,8.69383123654389e-10,1
121.755,8993.98156899949,1.53736529744097,9000,8994.07749337513,1.46270238490187,1.53736529744097,0,-1.5463593287349,19.2694961242739,7,2069.01253457946,14397.5991895481,-12336.9069727675,1.53736529744097,0.982312141850458,0.970523003837796,0.0117891380126618,-1.72971477767016,0.531474879565187,1.53736529744097,1,9.04547065257665e-10,1
121.77,8993.95837360956,1.54267234009535,9000,8994.05263337413,1.46777555817475,1.54267234009535,0,-1.51859064456896,19.1424433885415,7,2086.69640239638,14420.393913861,-12341.8684277519,1.54267234009535,0.982312141850458,0.970522038563457,0.0117901032870014,-1.70123492474864,0.536779991670885,1.54267234009535,1,9.40627217983852e-10,1
121.785,8993.93559474989,1.54797814419562,9000,8994.02820477789,1.47285642138281,1.54797814419562,0,-1.4918074018497,19.0158589697413,7,2104.3802702133,14443.1716264313,-12346.8181736069,1.54797814419562,0.982312141850458,0.970521909752894,0.0117902320975642,-1.67264471748674,0.542085538150035,1.54797814419562,1,9.77678969555801e-10,1
121.8,8993.91321763886,1.55328273756957,9000,8994.00420373151,1.47794474886399,1.55328273756957,0,-1.46591974286924,18.8897389342377,8,2122.06413803022,14465.9328020391,-12351.7562016247,1.55328273756957,0.982312141850458,0.970522415287871,0.0117897265625873,-1.64408869637566,0.547391142593939,1.55328273756957,1,1.01019401907676e-10,1
121.815,8993.89122884272,1.55858629521616,9000,8993.98062354828,1.48304038975763,1.55858629521616,0,-1.44074486150728,18.7640762632861,8,2139.74800584713,14488.678559633,-12356.6826472334,1.55858629521616,0.982312141850458,0.970523324941157,0.0117888169093008,-1.61572881106154,0.552696519547104,1.55858629521616,1,1.05636969757093e-10,1
121.83,8993.8696176698,1.56388905288408,9000,8993.9574557929,1.4881432426216,1.56388905288408,0,-1.41606521120663,18.6388623511889,8,2157.43187366405,14511.4102895088,-12361.5977303272,1.56388905288408,0.982312141850458,0.97052442991179,0.011787711938668,-1.58770915666791,0.558001487156289,1.56388905288408,1,1.10415249141943e-10,1
121.845,8993.84837669163,1.56919122999838,9000,8993.93469144532,1.49325322718974,1.56919122999838,0,-1.39167434143183,18.5140892560362,8,2175.11574148097,14534.1293273961,-12366.501675943,1.56919122999838,0.982312141850458,0.970525576540843,0.0117865653096147,-1.56013247044699,0.563305957528689,1.56919122999838,1,1.15361340702418e-10,1
121.86,8993.82750157651,1.57449297485206,9000,8993.91232189797,1.49837025948645,1.57449297485206,0,-1.36741147773878,18.3897508634871,8,2192.79960929789,14556.8367174095,-12371.394663242,1.57449297485206,0.982312141850458,0.970526681308665,0.0117854605417929,-1.53305024582319,0.568609911918016,1.57449297485206,1,1.20475234028655e-10,1
121.875,8993.80699040434,1.57979433603398,9000,8993.89033965141,1.50349423385168,1.57979433603398,0,-1.34317889633613,18.2658435043164,8,2210.48347711481,14579.533086918,-12376.2767938445,1.57979433603398,0.982312141850458,0.970527729339608,0.0117844125108502,-1.50646464712021,0.573913369161823,1.57979433603398,1,1.25758893922978e-10,1
121.89,8993.7868427209,1.58509525905084,9000,8993.86873865217,1.50862501353137,1.58509525905084,0,-1.31894348838974,18.1423659691222,8,2228.16734493173,14602.2186286726,-12381.1480823685,1.58509525905084,0.982312141850458,0.970528760646119,0.0117833812043391,-1.48033905766762,0.579216354791705,1.58509525905084,1,1.31214811818028e-10,1
121.905,8993.76705856857,1.59039560264182,9000,8993.84751429788,1.51376242946214,1.59039560264182,0,-1.29472607114204,18.0193190670316,8,2245.85121274865,14624.8931673012,-12386.0084654167,1.59039560264182,0.982312141850458,0.970529849621607,0.0117822922288509,-1.45461320385343,0.584518876333658,1.59039560264182,1,1.36842450713214e-10,1
121.92,8993.7476376775,1.59569516691855,9000,8993.82666318993,1.51890628546452,1.59569516691855,0,-1.27058344037569,17.8967049246199,8,2263.53508056557,14647.5562770095,-12390.8578227212,1.59569516691855,0.982312141850458,0.970531083234732,0.0117810586157263,-1.42921895204394,0.589820907836641,1.59569516691855,1,1.42644170386043e-10,1
121.935,8993.7285789259,1.60099372529406,9000,8993.80618274057,1.52405636731709,1.60099372529406,0,-1.24658821977547,17.7745262182146,8,2281.21894838249,14670.2074164045,-12395.6960035612,1.60099372529406,0.982312141850458,0.970532542235516,0.0117795996149419,-1.40409370719801,0.595122384213718,1.60099372529406,1,1.48621803868007e-10,1
121.95,8993.7098801026,1.60629105339699,9000,8993.78607074195,1.5292124530916,1.60629105339699,0,-1.21982501770657,17.6527854976436,8,2298.90281619939,14692.862113666,-12400.5228522838,1.60629105339699,0.982312141850458,0.970534288097414,0.0117778537530437,-1.37918953777124,0.600423204040441,1.60629105339699,1,1.54747692722495e-10,1
121.965,8993.69158272734,1.61158695040156,9000,8993.76632498538,1.53437432253748,1.61158695040156,0,-1.19936707112595,17.531485846878,8,2316.58668401631,14715.4717762566,-12405.3385872712,1.61158695040156,0.982312141850458,0.970536356689564,0.0117757851608942,-1.35447739428589,0.605723238229311,1.61158695040156,1,1.61110564208014e-10,1
121.98,8993.67359222127,1.61688038813574,9000,8993.74695459493,1.5395414692771,1.61688038813574,0,-1.17681357821633,17.4106456189261,8,2334.27055183323,14738.0799550677,-12410.1415658658,1.61688038813574,0.982312141850458,0.970539189483674,0.011772952366784,-1.32964238427873,0.611022341551713,1.61688038813574,1,1.67608505891602e-10,1
121.995,8993.6559400176,1.62217247303261,9000,8993.72794181876,1.54471406257482,1.62217247303261,0,-1.15454248276097,17.2902377958493,8,2351.95441965015,14760.6752206903,-12414.9331511835,1.62217247303261,0.982312141850458,0.970542061317768,0.0117700805326904,-1.30519850545568,0.616320170116766,1.62217247303261,1,1.74329451379241e-10,1
122.01,8993.63862188036,1.62746314214591,9000,8993.70928165197,1.54989196131453,1.62746314214591,0,-1.13264115192398,17.1702611754455,8,2369.63828746707,14783.2570835123,-12419.7133235887,1.62746314214591,0.982312141850458,0.97054499488097,0.0117671469694884,-1.28112314515107,0.621616706356477,1.62746314214591,1,1.8124640003601e-10,1
122.025,8993.62163226308,1.63275233163197,9000,8993.69096928891,1.55507502307314,1.63275233163197,0,-1.11119651532734,17.0507145445008,8,2387.32215528399,14805.8250449753,-12424.4820521417,1.63275233163197,0.982312141850458,0.970548008206073,0.0117641336443848,-1.2573973605915,0.626911922492747,1.63275233163197,1,1.8836039376295e-10,1
122.04,8993.60496431535,1.63804000401264,9000,8993.67299973195,1.56026311390736,1.63804000401264,0,-1.09027805904002,16.9315960676999,8,2405.00602310091,14828.3787142865,-12429.2393198257,1.63804000401264,0.982312141850458,0.970551102085729,0.0117610397647288,-1.23401469871074,0.63220578263272,1.63804000401264,1,1.95677871704003e-10,1
122.055,8993.58861014446,1.64332616401837,9000,8993.6553675033,1.56545611581559,1.64332616401837,0,-1.06992808313034,16.8129029499928,8,2422.68989091782,14850.9178771939,-12433.9851399126,1.64332616401837,0.982312141850458,0.970554256029928,0.0117578858205301,-1.21098384108801,0.637498250526848,1.64332616401837,1,2.03202639739054e-10,1
122.07,8993.57256122321,1.64861086285519,9000,8993.63806649929,1.57065393079745,1.64861086285519,0,-1.1022288375148,16.6922075772109,10,2440.37375873474,14873.2400936712,-12438.7972527687,1.64861086285519,0.982312141850458,0.970557430921134,0.0117547109293246,-1.18832647028288,0.642789299146086,1.64861086285519,1,6.60282767788151e-10,1
122.085,8993.55602779065,1.65389419286641,9000,8993.62108998818,1.57585648138,1.65389419286641,0,-1.17005844416772,16.5702678218647,10,2458.05762655166,14895.4065904337,-12443.6447747736,1.65389419286641,0.982312141850458,0.970560575874623,0.0117515659758349,-1.1660722130846,0.648078919064282,1.65389419286641,1,8.6170087243227e-10,1
122.1,8993.53847691399,1.65919131861178,9000,8993.60422830641,1.58106884837675,1.65919131861178,0,-1.22846109596445,16.448373670733,10,2475.74149436858,14917.6163421432,-12448.4848368019,1.65919131861178,0.982312141850458,0.970556115346503,0.0117560265039556,-1.14956220205847,0.653367123753408,1.65919131861178,1,8.81726166339487e-10,1
122.115,8993.52004999755,1.66452134077341,9000,8993.58718801117,1.58629839733414,1.66452134077341,0,-1.26596258807043,16.3260939957382,10,2493.4253621855,14939.9500517905,-12453.336416145,1.66452134077341,0.982312141850458,0.970536210229077,0.0117759316213812,-1.14423363586092,0.658657335680188,1.66452134077341,1,9.05408932086727e-10,1
122.13,8993.50106055873,1.66989271101611,9000,8993.56978835572,1.59154985208371,1.66989271101611,0,-1.27765953545038,16.2032499444999,10,2511.10923000242,14962.4443279942,-12458.2097443713,1.66989271101611,0.982312141850458,0.970500109722535,0.0118120321279227,-1.15042817889623,0.66395650490981,1.66989271101611,1,9.31100969276462e-10,1
122.145,8993.4818956657,1.6753043348244,9000,8993.55197668803,1.59682481918763,1.6753043348244,0,-1.26423289744485,16.079875632786,10,2528.79309781934,14985.0976766828,-12463.1069918048,1.6753043348244,0.982312141850458,0.970452005047175,0.0118601368032836,-1.16499297124751,0.669271919367375,1.6753043348244,1,9.57699879960485e-10,1
122.16,8993.46293217224,1.6807481270236,9000,8993.53381431508,1.60212205082976,1.6807481270236,0,-1.23030123315012,15.9561543583289,10,2546.47696563626,15007.8811909443,-12468.0240982653,1.6807481270236,0.982312141850458,0.970398639728314,0.0119135021221441,-1.18302641562573,0.674608980928853,1.6807481270236,1,9.83765597454226e-10,1
122.175,8993.44447765374,1.68621212087598,9000,8993.51544432173,1.60743817655083,1.68621212087598,0,-1.18419599262523,15.8323936085892,11,2564.16083345318,15030.7402255248,-12472.9512384319,1.68621212087598,0.982312141850458,0.970347180779608,0.0119649610708505,-1.19941040313923,0.679970056883817,1.68621212087598,1,2.15365431517809e-10,1
122.19,8993.42671471385,1.69168341772766,9000,8993.49705242264,1.61276863604016,1.69168341772766,0,-1.13392404836262,15.7088901314715,11,2581.8447012701,15053.6211583657,-12477.8778636114,1.69168341772766,0.982312141850458,0.970303648594708,0.01200849325575,-1.20992240998893,0.6853542893657,1.69168341772766,1,2.20503645706151e-10,1
