time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
69.15,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.165,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.18,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.195,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.21,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.225,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.24,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.255,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.27,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.285,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.3,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.315,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.33,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.345,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.36,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.375,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.39,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.405,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.42,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.435,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.45,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.465,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.48,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.495,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.51,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.525,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.54,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.555,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.57,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.585,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.6,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.615,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.63,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.645,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.66,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.675,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.69,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.705,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.72,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.735,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.75,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.765,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.78,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.795,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.81,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.825,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.84,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.855,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.87,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.885,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.9,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.915,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.93,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.945,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.96,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.975,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
69.99,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.005,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,2.25810900904759e-11,27.153241172432,1,0,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.02,9500,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-8.42973346689982,27.153241172432,1,47.9019847163012,19160.7938865266,-19160.7938865265,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.52345064677876e-10,1
70.035,9499.873553998,1.84947136024788,9500,9500,1.84947136024788,1.84947136024788,0,-16.7062393014309,27.1505975304871,7,95.8039694326194,19159.9685961613,-19159.096616625,1.84947136024788,1.85387526140888,1.85387526140888,0,4.94065645841247e-324,-0.00440390116100065,1.84947136024788,0,1.8908167573447e-10,1
70.05,9499.62296040848,1.85223520057787,9500,9499.96722993801,1.85030352114422,1.85223520057787,0,-23.0482652120891,27.0946883763276,6,143.705954148938,19171.4455617677,-19158.7062503177,1.85223520057787,1.85387526140888,1.85249334124389,0.00138192016499561,-0.859600978231637,-0.00440390116100065,1.85223520057787,0,2.80192867499951e-10,1
70.065,9499.2772364303,1.85934470273398,9500,9499.87800818606,1.85259379025666,1.85934470273398,0,-26.4706910199741,26.9574290351534,7,191.607938865256,19202.8972680792,-19161.697686751,1.85934470273398,1.85387526140888,1.84924952220296,0.00462573920592568,-2.8617759402679,-0.00378203708675262,1.85934470273398,0,5.45283092693103e-10,1
70.08,9498.880176065,1.87110278442104,9500,9499.72231067591,1.85663905691236,1.87110278442104,0,-26.8332272278813,26.7350516210236,8,239.509923581574,19255.989239244,-19168.9412826765,1.87110278442104,1.85387526140888,1.84441127268076,0.00946398872812004,-5.81990128926245,-0.00170045444408606,1.87110278442104,0,1.4457732006972e-10,1
70.095,9498.47767765658,1.88674127217685,9500,9499.50406096481,1.86238954336338,1.88674127217685,0,-24.6900772335168,26.4437872581287,8,287.411908297892,19327.3023599748,-19180.1694882163,1.88674127217685,1.85387526140888,1.83872142626668,0.0151538351422009,-9.25491989141947,0.00255834048356796,1.88674127217685,0,2.13410387759813e-10,1
70.11,9498.10732649808,1.90482143721148,9500,9499.23806090069,1.86951628656362,1.90482143721148,0,-21.0080573859711,26.1116765127843,8,335.31389301421,19410.2577342671,-19194.2985276361,1.90482143721148,1.85387526140888,1.83309095665636,0.0207843047525214,-12.5909173170169,0.00937756629755837,1.90482143721148,0,2.61570183543294e-10,1
70.125,9497.79220563729,1.92369492728016,9500,9498.94501694607,1.87752928066893,1.92369492728016,0,-16.9052562013205,25.7694729311424,8,383.215877730529,19497.0387619643,-19209.8648900887,1.92369492728016,1.85387526140888,1.82833068019134,0.0255445812175445,-15.3236981532139,0.018730503436193,1.92369492728016,0,2.83299055682875e-10,1
70.14,9497.53862679427,1.94190568131096,9500,9498.64625148526,1.88590734930926,1.94190568131096,0,-13.2995793380892,25.4431926509742,8,431.117862446847,19580.9898124979,-19225.4274702146,1.94190568131096,1.85387526140888,1.82497283394989,0.0289024274589962,-17.1312960012282,0.030225564984088,1.94190568131096,0,2.80102927453837e-10,1
70.155,9497.3391331042,1.95847199781784,9500,9498.35919670128,1.8942121118531,1.95847199781784,0,-10.8215980645899,25.1494261470303,8,479.019847163165,19657.4335211465,-19239.8904508034,1.95847199781784,1.85387526140888,1.82319272187472,0.0306825395341608,-17.920473363936,0.0432316573406363,1.95847199781784,0,2.58400178593131e-10,1
70.17,9497.17680913323,1.9729854824582,9500,9498.0948344693,1.90215591224448,1.9729854824582,0,-9.71222695040675,24.8941742505309,8,526.921831879483,19724.3889823675,-19252.6407764008,1.9729854824582,1.85387526140888,1.82283955094973,0.0310357104591543,-17.8038787327088,0.0570388001310086,1.9729854824582,0,2.26631224309133e-10,1
70.185,9497.03112572897,1.98557599931375,9500,9497.85691672814,1.90962645457067,1.98557599931375,0,-9.86189132758927,24.6740216410987,8,574.823816595801,19782.3707533136,-19263.569945639,1.98557599931375,1.85387526140888,1.82352732737526,0.0303479340336199,-17.0394874236617,0.0710048698376281,1.98557599931375,0,1.93396388043336e-10,1
70.2,9496.88319735906,1.99676546067844,9500,9497.64290266832,1.91666842661994,1.99676546067844,0,-10.9110762432481,24.4790429368553,8,622.72580131212,19833.7260721529,-19272.9824713624,1.99676546067844,1.85387526140888,1.82476088185048,0.0291143795584021,-15.9488362769347,0.084661440152757,1.99676546067844,0,1.65676847876903e-10,1
70.215,9496.71953121541,2.00726892372676,9500,9497.44601554111,1.92343598896289,2.00726892372676,0,-12.3827410176011,24.2963961677616,8,670.627786028438,19881.7257932199,-19281.4390136874,2.00726892372676,1.85387526140888,1.82605988572696,0.0278153756819222,-14.8380613923527,0.097762910954038,2.00726892372676,0,1.47809196533599e-10,1
70.23,9496.53379010014,2.01779701061659,9500,9497.25773804705,1.93013258416766,2.01779701061659,0,-13.8114468613874,24.1137312429825,8,718.529770744756,19929.654118459,-19289.579664061,2.01779701061659,1.85387526140888,1.82705430181048,0.0268209595984015,-13.9385005903743,0.110279830010903,2.01779701061659,0,1.41165254214388e-10,1
70.245,9496.32661839722,2.02890197334647,9500,9497.07011788726,1.93695369518782,2.02890197334647,0,-14.8419058675344,23.9217538947643,8,766.431755461029,19980.0929468217,-19297.968142274,2.02890197334647,1.85387526140888,1.82753653635518,0.0263387250537037,-13.3756466582897,0.122349261830184,2.02890197334647,0,1.44482227308851e-10,1
70.26,9496.10398980921,2.04089145696891,9500,9496.87743070067,1.94404419308811,2.04089145696891,0,-15.2828704433739,23.715575931384,8,814.333740177347,20034.5100786982,-19306.986093748,2.04089145696891,1.85387526140888,1.82746800768104,0.0264072537278386,-13.1671731376201,0.13420168810435,2.04089145696891,0,1.54685073996236e-10,1
70.275,9495.87474675256,2.05381416325311,9500,9496.67698382564,1.95147625541944,2.05381416325311,0,-15.1130607955316,23.4948082456193,8,862.235724893665,20093.1827003013,-19316.7901381072,2.05381416325311,1.85387526140888,1.82694828662771,0.0269269747811753,-13.244274188501,0.146084952281878,2.05381416325311,0,1.67926133058641e-10,1
70.29,9495.64805084063,2.06750517935443,9500,9496.46907406019,1.95924816507768,2.06750517935443,0,-14.4489483807684,23.2626386818183,8,910.137709609983,20155.3967024499,-19327.328043802,2.06750517935443,1.85387526140888,1.82616134790281,0.0277139135060702,-13.4867995777308,0.158202090933407,2.06750517935443,0,1.80582025614075e-10,1
70.305,9495.43131661491,2.08166800754387,9500,9496.25629563005,1.96729964162534,2.08166800754387,0,-13.4896511638554,23.0243251224705,8,958.039694326302,20219.8182020669,-19338.39712836,2.08166800754387,1.85387526140888,1.82531556434696,0.028559697061926,-13.761610014244,0.170673352011138,2.08166800754387,0,1.89975292104956e-10,1
70.32,9495.22897184746,2.09596737312585,9500,9496.04249200604,1.97553673570435,2.09596737312585,0,-4.31371281597657,22.7823816977189,8,958.039694326328,20283.45271466,-19349.9139284756,2.09596737312585,1.85387526140888,1.8245918133949,0.0292834480139832,-13.9551831266257,0.183525215689005,2.09596737312585,0,2.03017775134325e-10,1
70.335,9495.16426615522,2.11011026312844,9500,9495.83165808794,1.98385876997599,2.11011026312844,0,4.19461856584507,22.5430592291427,8,958.039694326328,20345.1981260492,-19363.3351935508,2.11011026312844,1.85387526140888,1.82410914419675,0.0297661172121302,-13.9946919391909,0.196702767295297,2.11011026312844,0,2.48598081032774e-10,1
70.35,9495.22718543371,2.12124049579083,9500,9495.65869512618,1.99137723699927,2.12124049579083,0,10.7639402329558,22.358333170015,8,958.039694326328,20394.5606236036,-19375.3861199916,2.12124049579083,1.85387526140888,1.82524140423829,0.0286338571705957,-13.0252512316457,0.210097520040756,2.12124049579083,0,2.32327231395322e-10,1
70.365,9495.3886445372,2.12788592961146,9500,9495.5468639955,1.99747304836417,2.12788592961146,0,14.5461890790733,22.2512532101587,8,958.039694326328,20424.8945839389,-19384.2368457235,2.12788592961146,1.85387526140888,1.82836130519135,0.0255139562175284,-10.8336889697931,0.222982755767524,2.12788592961146,0,1.79877105015925e-10,1
70.38,9495.60683737339,2.12980021213001,9500,9495.50585944514,2.00185416734444,2.12980021213001,0,15.4403361376347,22.2242978556814,7,958.039694326328,20434.8449417521,-19389.1066643682,2.12980021213001,1.85387526140888,1.83314480408102,0.0207304573278604,-7.64656674331441,0.234464036065412,2.12980021213001,0,8.18313181248774e-10,1
70.395,9495.83844241545,2.12773340920897,9500,9495.53202913747,2.00456022123698,2.12773340920897,0,13.9431454331983,22.2638163849157,7,958.039694326328,20427.4058088089,-19390.1694510999,2.12773340920897,1.85387526140888,1.83884255844032,0.0150327029685668,-3.95141239958898,0.243792741862949,2.12773340920897,0,2.9728898389863e-10,1
70.41,9496.04758959695,2.12305574589072,9500,9495.61143996862,2.00589464572441,2.12305574589072,0,10.9137314233211,22.3463509981488,6,958.039694326328,20408.3364174637,-19388.3057973969,2.12305574589072,1.85387526140888,1.84456374826736,0.00931151314151824,-0.313604279777425,0.250557458198804,2.12305574589072,0,9.17150293331499e-10,1
70.425,9496.2112955683,2.11734180302582,9500,9495.72447359667,2.00631569689554,2.11734180302582,0,7.31834904384,22.4453482292951,7,958.039694326328,20384.3851769523,-19384.7760992412,2.11734180302582,1.85387526140888,1.84951581015666,0.00435945125222559,2.77480719327073,0.254747639112487,2.11734180302582,0,3.82213821491402e-10,1
70.44,9496.32107080396,2.11200707969509,9500,9495.8506395959,2.00631849023683,2.11200707969509,0,4.01125640825942,22.5370392631438,7,958.039694326328,20361.711154466,-19380.8868713844,2.11200707969509,1.85387526140888,1.85316404835377,0.000711213055109461,4.99250246953479,0.256709392175989,2.11200707969509,0,4.65940349104753e-10,1
70.455,9496.38123965008,2.10805884797879,9500,9495.97255772386,2.00633452925478,2.10805884797879,0,1.58805631162463,22.6045702063418,7,958.039694326328,20344.776387498,-19377.7165484811,2.10805884797879,1.85387526140888,1.85529818714932,-0.00142292574044034,6.22617550827993,0.257029438050788,2.10805884797879,0,3.97959036997231e-10,1
70.47,9496.40506049476,2.10598662680272,9500,9496.07847275356,2.00666551134883,2.10598662680272,0,0.325203769922413,22.6398887075837,7,958.039694326328,20335.8318066525,-19375.9453885521,2.10598662680272,1.85387526140888,1.85601413944576,-0.0021388780368774,6.55465412951974,0.25638912146759,2.10598662680272,0,2.28189393296592e-10,1
70.485,9496.4099385513,2.1057831921502,9500,9496.16311204904,2.00745733182953,2.1057831921502,0,0.198345969998444,22.6434142849818,5,958.039694326328,20334.9715860023,-19375.8057639376,2.1057831921502,1.85387526140888,1.85563460921372,-0.00175934780483744,6.19579654362036,0.255426626350995,2.1057831921502,0,9.12167781244467e-10,1
