time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
73.155,8999.76386030435,1.2876883934146,9000,8999.74716790746,1.29738230647592,1.2876883934146,0,0.269361830414933,25.8220480893837,6,1178.9245211279,13307.9681013573,-12127.5942036209,1.2876883934146,0.982312141850458,0.982318402134335,-6.26028387684663e-06,0.301514666127723,0.305388772131891,1.2876883934146,1,3.81693252489875e-10,1
73.17,8999.76790073181,1.28768579052016,9000,8999.75149395077,1.29746207527317,1.28768579052016,0,0.264752913946826,25.8222134063389,6,1178.9245211279,13307.9726177698,-12127.6235304789,1.28768579052016,0.982312141850458,0.98231829501768,-6.15316722218928e-06,0.296355583184863,0.305385955004147,1.28768579052016,1,3.75153134827327e-10,1
73.185,8999.77187202552,1.28768323215903,9000,8999.75574597316,1.29754047922049,1.28768323215903,0,0.260222857796392,25.8223758945457,6,1178.9245211279,13307.9770568666,-12127.6523555267,1.28768323215903,0.982312141850458,0.98231818973562,-6.04788516178623e-06,0.291284777086768,0.305383186078897,1.28768323215903,1,3.68726190701328e-10,1
73.2,8999.77577536839,1.28768071757316,9000,8999.7599252412,1.29761754167036,1.28768071757316,0,0.255770315459598,25.8225356023069,6,1178.9245211279,13307.981419991,-12127.680687355,1.28768071757316,0.982312141850458,0.982318086254392,-5.94440393419937e-06,0.286300737355169,0.305380464530574,1.28768071757316,1,3.62408331096573e-10,1
73.215,8999.77961192312,1.28767824601041,9000,8999.76403299979,1.29769328557587,1.28767824601041,0,0.251393958279433,25.8226925772874,6,1178.9245211279,13307.9857084283,-12127.7085344003,1.28767824601041,0.982312141850458,0.982317984544885,-5.84269442671648e-06,0.281401979178016,0.305377789548803,1.28767824601041,1,3.5620008369547e-10,1
73.23,8999.78338283249,1.28767581673954,9000,8999.76807047251,1.29776773349738,1.28767581673954,0,0.247092486058586,25.8228468661212,6,1178.9245211279,13307.9899234805,-12127.7359049627,1.28767581673954,0.982312141850458,0.982317884574071,-5.74272361242301e-06,0.276587043187503,0.305375160336311,1.28767581673954,1,3.50097755195236e-10,1
73.245,8999.78708921978,1.28767342903345,9000,8999.772038862,1.29784090760936,1.28767342903345,0,0.242864614887843,25.8229985148693,6,1178.9245211279,13307.9940663872,-12127.7628071924,1.28767342903345,0.982312141850458,0.982317786314304,-5.64446384609951e-06,0.271854494895994,0.305372576110686,1.28767342903345,1,3.4409963087674e-10,1
73.26,8999.79073218901,1.28767108218185,9000,8999.77593935035,1.29791282970671,1.28767108218185,0,0.238709086169436,25.8231475686862,6,1178.9245211279,13307.9981383887,-12127.7892491038,1.28767108218185,0.982312141850458,0.98231768973574,-5.54788528139838e-06,0.267202924592471,0.305370036101955,1.28767108218185,1,3.38204523641884e-10,1
73.275,8999.7943128253,1.28766877548594,9000,8999.7797730994,1.29798352121138,1.28766877548594,0,0.23462466209815,25.8232940719719,6,1178.9245211279,13308.0021406997,-12127.8152385741,1.28766877548594,0.982312141850458,0.982317594809508,-5.45295904985643e-06,0.26263094670715,0.305367539553578,1.28766877548594,1,3.32411510202336e-10,1
73.29,8999.79783219523,1.28766650825892,9000,8999.78354125111,1.29805300317886,1.28766650825892,0,0.230610126142943,25.8234380683655,6,1178.9245211279,13308.0060745144,-12127.8407833455,1.28766650825892,0.982312141850458,0.982317501507231,-5.35965677284089e-06,0.25813719928296,0.305365085722006,1.28766650825892,1,3.26716765340959e-10,1
73.305,8999.80129134712,1.28766427982335,9000,8999.78724492791,1.29812129630434,1.28766427982335,0,0.226664280910754,25.8235796008227,6,1178.9245211279,13308.0099409954,-12127.8658910252,1.28766427982335,0.982312141850458,0.982317409802242,-5.26795178412698e-06,0.253720343702697,0.305362673876458,1.28766427982335,1,3.21119893388715e-10,1
73.32,8999.80469131133,1.28766208951818,9000,8999.79088523303,1.29818842092884,1.28766208951818,0,0.222785952914331,25.8237187114356,6,1178.9245211279,13308.0137413081,-12127.8905690951,1.28766208951818,0.982312141850458,0.982317319665673,-5.17781521525151e-06,0.249379064332666,0.305360303298155,1.28766208951818,1,3.15619707240362e-10,1
73.335,8999.80803310063,1.28765993669048,9000,8999.7944632508,1.29825439704557,1.28765993669048,0,0.218973986531325,25.8238554416624,6,1178.9245211279,13308.0174765832,-12127.9148249059,1.28765993669048,0.982312141850458,0.982317231071103,-5.08922064490491e-06,0.245112067781694,0.305357973281308,1.28765993669048,1,3.10212909296194e-10,1
73.35,8999.81131771043,1.28765782069771,9000,8999.79798004701,1.29831924430548,1.28765782069771,0,0.215227245350426,25.8239898322713,6,1178.9245211279,13308.0211479281,-12127.9386656819,1.28765782069771,0.982312141850458,0.982317143992843,-5.00214238519092e-06,0.24091808302426,0.305355683132018,1.28765782069771,1,3.04899499599796e-10,1
73.365,8999.81454611911,1.28765574091135,9000,8999.8014366692,1.29838298202324,1.28765574091135,0,0.211544614418515,25.8241219232522,6,1178.9245211279,13308.0247564453,-12127.9620985265,1.28765574091135,0.982312141850458,0.982317058403983,-4.91655352496956e-06,0.236795860854896,0.305353432167945,1.28765574091135,1,2.99676840077106e-10,1
73.38,8999.81771928832,1.28765369670865,9000,8999.80483414701,1.29844562918317,1.28765369670865,0,0.207924994441372,25.8242517540448,6,1178.9245211279,13308.0283031945,-12127.9851304166,1.28765369670865,0.982312141850458,0.982316974280792,-4.83243033411185e-06,0.232744173223263,0.305351219718859,1.28765369670865,1,2.94543875522254e-10,1
73.395,8999.82083816324,1.28765168748044,9000,8999.80817349245,1.29850720444466,1.28765168748044,0,0.20436730704156,25.8243793633334,6,1178.9245211279,13308.0317892318,-12128.0077682128,1.28765168748044,0.982312141850458,0.982316891598072,-4.74974761366376e-06,0.22876181326028,0.305349045125208,1.28765168748044,1,2.89499286916325e-10,1
73.41,8999.82390367284,1.28764971263527,9000,8999.81145570019,1.29856772614797,1.28764971263527,0,0.200870497484878,25.824504788947,6,1178.9245211279,13308.0352156303,-12128.0300186652,1.28764971263527,0.982312141850458,0.982316810327443,-4.66847698499251e-06,0.224847594578261,0.305346907738782,1.28764971263527,1,2.84540172368818e-10,1
73.425,8999.82691673031,1.28764777157733,9000,8999.8146817479,1.2986272123198,1.28764777157733,0,0.197433518628928,25.8246280684541,6,1178.9245211279,13308.0385833744,-12128.0518883946,1.28764777157733,0.982312141850458,0.98231673044909,-4.58859863194938e-06,0.221000350894138,0.305344806924139,1.28764777157733,1,2.79667191445675e-10,1
73.44,8999.82987823309,1.28764586373295,9000,8999.81785259653,1.29868568067795,1.28764586373295,0,0.194055349893517,25.8247492384608,6,1178.9245211279,13308.0418934897,-12128.0733839199,1.28764586373295,0.982312141850458,0.982316651936591,-4.5100861327807e-06,0.217218936468934,0.305342742054755,1.28764586373295,1,2.74877178441918e-10,1
73.455,8999.83278906333,1.28764398853151,9000,8999.82096919056,1.2987431486374,1.28764398853151,0,0.190734983343534,25.824868335127,6,1178.9245211279,13308.0451469516,-12128.0945116419,1.28764398853151,0.982312141850458,0.982316574767927,-4.4329174693214e-06,0.213502224704319,0.305340712515995,1.28764398853151,1,2.7016894623897e-10,1
73.47,8999.83565008808,1.28764214541822,9000,8999.82403245834,1.29879963331491,1.28764214541822,0,0.187471432570414,25.8249853938328,6,1178.9245211279,13308.048344748,-12128.1152778578,1.28764214541822,0.982312141850458,0.982316498918146,-4.35706768775468e-06,0.209849108627374,0.305338717703134,1.28764214541822,1,2.65541967246439e-10,1
73.485,8999.83846215957,1.28764033383821,9000,8999.82704331231,1.29885515153455,1.28764033383821,0,0.184263721165145,25.8251004496074,6,1178.9245211279,13308.0514878032,-12128.1356887478,1.28764033383821,0.982312141850458,0.982316424367919,-4.28251746131814e-06,0.206258499944044,0.305336757022674,1.28764033383821,1,2.60994658625867e-10,1
73.5,8999.84122611539,1.2876385532566,9000,8999.83000264931,1.29890971983229,1.2876385532566,0,0.181110897082117,25.8252135366007,6,1178.9245211279,13308.0545770775,-12128.1557503964,1.2876385532566,0.982312141850458,0.982316351092294,-4.20924183619498e-06,0.202729329276176,0.305334829889817,1.2876385532566,1,2.56524909913974e-10,1
73.515,8999.84394277885,1.28763680313995,9000,8999.83291135084,1.29896335446141,1.28763680313995,0,0.178012018898132,25.8253246885842,6,1178.9245211279,13308.0576134762,-12128.1754687766,1.28763680313995,0.982312141850458,0.982316279071209,-4.13722075132128e-06,0.199260545207852,0.30533293573099,1.28763680313995,1,2.52131138269817e-10,1
73.53,8999.84661295913,1.28763508296773,9000,8999.8357702833,1.2990160713969,1.28763508296773,0,0.174966164081465,25.8254339386496,6,1178.9245211279,13308.0605979082,-12128.1948497627,1.28763508296773,0.982312141850458,0.982316208282647,-4.06643218853198e-06,0.195851114565825,0.305331073981652,1.28763508296773,1,2.47813739439923e-10,1
73.545,8999.84923745159,1.28763339222839,9000,8999.83858029828,1.29906788634064,1.28763339222839,0,0.17197242598586,25.8255413193212,6,1178.9245211279,13308.0635312671,-12128.2138991286,1.28763339222839,0.982312141850458,0.982316138705078,-3.9968546194924e-06,0.192500021587607,0.305329244087167,1.28763339222839,1,2.43570207240005e-10,1
73.56,8999.85181703798,1.28763173041855,9000,8999.84134223277,1.29911881472577,1.28763173041855,0,0.169029912897639,25.8256468625819,6,1178.9245211279,13308.0664144277,-12128.2326225489,1.28763173041855,0.982312141850458,0.982316070317707,-3.92846724883711e-06,0.189206268037176,0.305327445502589,1.28763173041855,1,2.3939843120227e-10,1
73.575,8999.85435248667,1.28763009704324,9000,8999.84405690948,1.29916887172144,1.28763009704324,0,0.166137748381586,25.8257505998727,6,1178.9245211279,13308.0692482499,-12128.2510256011,1.28763009704324,0.982312141850458,0.98231600310023,-3.86124977147517e-06,0.185968872702587,0.305325677692327,1.28763009704324,1,2.3529841135263e-10,1
73.59,8999.8568445529,1.28762849161516,9000,8999.846725137,1.29921807223711,1.28762849161516,0,0.163295070302898,25.8258525621184,6,1178.9245211279,13308.072033574,-12128.2691137662,1.28762849161516,0.982312141850458,0.982315937033074,-3.79518261550693e-06,0.182786871329822,0.305323940129929,1.28762849161516,1,2.31269488186629e-10,1
73.605,8999.85929397895,1.28762691365775,9000,8999.84934771012,1.2992664309272,1.28762691365775,0,0.160501033200592,25.8259527796495,6,1178.9245211279,13308.0747712388,-12128.2868924338,1.28762691365775,0.982312141850458,0.982315872095689,-3.73024523092624e-06,0.179659316057817,0.305322232297753,1.28762691365775,1,2.27309683139588e-10,1
73.62,8999.86170149445,1.28762536269589,9000,8999.85192541002,1.29931396219534,1.28762536269589,0,0.157754800949593,25.8260512824575,6,1178.9245211279,13308.0774620345,-12128.3043668948,1.28762536269589,0.982312141850458,0.98231580827144,-3.66642098170722e-06,0.176585275314356,0.305320553687399,1.28762536269589,1,2.23417149551757e-10,1
73.635,8999.86406781646,1.2876238382732,9000,8999.8544590045,1.29936068019868,1.2876238382732,0,0.155055559648524,25.8261480997365,6,1178.9245211279,13308.0801067906,-12128.3215423596,1.2876238382732,0.982312141850458,0.982315745538063,-3.60368760521368e-06,0.173563833466642,0.305318903797957,1.2876238382732,1,2.19590964104055e-10,1
73.65,8999.86639364986,1.28762233993598,9000,8999.85694924823,1.29940659885239,1.28762233993598,0,0.152402505533725,25.8262432603188,6,1178.9245211279,13308.0827062973,-12128.338423945,1.28762233993598,0.982312141850458,0.982315683876966,-3.54202650831859e-06,0.170594090275358,0.305317282138534,1.28762233993598,1,2.15830863006437e-10,1
73.665,8999.86867968744,1.28762086723251,9000,8999.85939688297,1.29945173183341,1.28762086723251,0,0.149794844321756,25.8263367926974,6,1178.9245211279,13308.0852613024,-12128.3550166742,1.28762086723251,0.982312141850458,0.982315623272737,-3.48142227846182e-06,0.167675161136109,0.305315688226606,1.28762086723251,1,2.12135131502612e-10,1
73.68,8999.87092661011,1.28761941972831,9000,8999.86180263778,1.2994960925845,1.28761941972831,0,0.147231802247357,25.826428724623,6,1178.9245211279,13308.0877725874,-12128.3713254938,1.28761941972831,0.982312141850458,0.982315563704824,-3.4218543654152e-06,0.164806176748721,0.30531412158658,1.28761941972831,1,2.08503110083163e-10,1
73.695,8999.87313508714,1.28761799699275,9000,8999.86416722926,1.29953969431869,1.28761799699275,0,0.144712616454646,25.8265190834682,6,1178.9245211279,13308.0902409045,-12128.3873552623,1.28761799699275,0.982312141850458,0.982315505155368,-3.36330491035319e-06,0.16198628234409,0.305312581752116,1.28761799699275,1,2.04932556366287e-10,1
73.71,8999.87530577639,1.2876165985969,9000,8999.86649136173,1.29958255002278,1.2876165985969,0,0.142236532540562,25.8266078962884,6,1178.9245211279,13308.0926669629,-12128.4031107495,1.2876165985969,0.982312141850458,0.982315447609692,-3.30575923412901e-06,0.159214637978665,0.305311068264906,1.2876165985969,1,2.01423997994921e-10,1
73.725,8999.87743932438,1.28761522413111,9000,8999.86877572747,1.29962467246137,1.28761522413111,0,0.139802818082706,25.8266951893556,6,1178.9245211279,13308.0950515196,-12128.4185966551,1.28761522413111,0.982312141850458,0.982315391046756,-3.24919629757225e-06,0.156490418092785,0.305309580673251,1.28761522413111,1,1.97974796867822e-10,1
73.74,8999.87953636665,1.28761387318302,9000,8999.8710210069,1.2996660741808,1.28761387318302,0,0.13741074590151,25.8267809887542,6,1178.9245211279,13308.0973952707,-12128.4338175893,1.28761387318302,0.982312141850458,0.982315335451635,-3.19360117706502e-06,0.153812811051929,0.305308118534917,1.28761387318302,1,1.94585348720704e-10,1
73.755,8999.88159752784,1.28761254534841,9000,8999.87322786882,1.29970676751262,1.28761254534841,0,0.135059602240526,25.8268653200917,6,1178.9245211279,13308.0996989059,-12128.4487780841,1.28761254534841,0.982312141850458,0.982315280808674,-3.13895821557608e-06,0.15118101934562,0.305306681414387,1.28761254534841,1,1.91253147356868e-10,1
73.77,8999.88362342187,1.28761124023601,9000,8999.87539697058,1.29974676457724,1.28761124023601,0,0.132748689649385,25.8269482083767,6,1178.9245211279,13308.1019631317,-12128.4634826,1.28761124023601,0.982312141850458,0.982315227099278,-3.0852488199784e-06,0.148594259183207,0.30530526888319,1.28761124023601,1,1.87978588510851e-10,1
73.785,8999.88561465222,1.28760995745212,9000,8999.87752895826,1.29978607728796,1.28760995745212,0,0.130476814286842,25.8270295799224,5,1178.9245211279,13308.1041883159,-12128.4779379316,1.28760995745212,0.982312141850458,0.982315174310237,-3.03245977928412e-06,0.146051759866973,0.305303880521221,1.28760995745212,1,9.90634189091039e-10,1
73.8,8999.88757180443,1.28760869661782,9000,8999.87962446692,1.29982471735394,1.28760869661782,0,0.128244318977199,25.8271096573091,5,1178.9245211279,13308.1063756769,-12128.4921434511,1.28760869661782,0.982312141850458,0.982315122423937,-2.98057347936087e-06,0.143552764270778,0.305302515914321,1.28760869661782,1,9.74733353300007e-10,1
73.815,8999.88949546921,1.28760745750057,9000,8999.88168411878,1.29986269633384,1.28760745750057,0,0.126050125057969,25.8271883608091,5,1178.9245211279,13308.1085262999,-12128.5061060505,1.28760745750057,0.982312141850458,0.982315071353529,-2.92950307101414e-06,0.141096476644475,0.305301174656255,1.28760745750057,1,9.58006915839645e-10,1
73.83,8999.89138622109,1.28760623967108,9000,8999.88370852788,1.29990002552703,1.28760623967108,0,0.12389353463364,25.8272657153665,5,1178.9245211279,13308.1106405423,-12128.5198298438,1.28760623967108,0.982312141850458,0.982315021130082,-2.87927962405732e-06,0.13868220010338,0.305299856379873,1.28760623967108,1,9.41581617933084e-10,1
73.845,8999.89324462411,1.28760504269489,9000,8999.88569829805,1.29993671603248,1.28760504269489,0,0.121773854086077,25.8273417459568,5,1178.9245211279,13308.1127186921,-12128.5333188527,1.28760504269489,0.982312141850458,0.982314971780263,-2.82992980493724e-06,0.136309243285569,0.305298560704042,1.28760504269489,1,9.25457459657998e-10,1
73.86,8999.89507123192,1.28760386616614,9000,8999.88765402278,1.29997277875804,1.28760386616614,0,0.119690417053465,25.8274164765467,5,1178.9245211279,13308.1147611309,-12128.5465770457,1.28760386616614,0.982312141850458,0.982314923310432,-2.78145997434365e-06,0.133976916461121,0.30529728723563,1.28760386616614,1,9.09624020512877e-10,1
73.875,8999.89686658818,1.28760270969373,9000,8999.88957628524,1.30000822442864,1.28760270969373,0,0.117642574486843,25.8274899304719,5,1178.9245211279,13308.1167682692,-12128.5596083272,1.28760270969373,0.982312141850458,0.982314875718144,-2.73386768601114e-06,0.131684530460546,0.305296035578641,1.28760270969373,1,8.94073254301291e-10,1
73.89,8999.89863122679,1.28760157292386,9000,8999.89146565838,1.30004306359199,1.28760157292386,0,0.11562971052342,25.8275621298432,5,1178.9245211279,13308.1187406573,-12128.5724165626,1.28760157292386,0.982312141850458,0.982314828982848,-2.68713238971152e-06,0.129431398505992,0.305294805338183,1.28760157292386,1,8.78791838581591e-10,1
73.905,8999.90036567245,1.28760045552667,9000,8999.893322705,1.30007730662282,1.28760045552667,0,0.113651232306772,25.8276330959134,5,1178.9245211279,13308.1206789204,-12128.5850055685,1.28760045552667,0.982312141850458,0.982314783076654,-2.64122619575424e-06,0.127216838896508,0.305293596128607,1.28760045552667,1,8.63768957123185e-10,1
73.92,8999.90207044094,1.28759935719219,9000,8999.89514797805,1.30011096372482,1.28759935719219,0,0.111706567302732,25.8277028491936,5,1178.9245211279,13308.1225837432,-12128.5973791113,1.28759935719219,0.982312141850458,0.982314737968003,-2.59611754471756e-06,0.125040178783884,0.305292407576819,1.28759935719219,1,8.48998410404008e-10,1
73.935,8999.90374603944,1.28759827762756,9000,8999.89694202084,1.30014404493144,1.28759827762756,0,0.10979516073253,25.8277714095341,5,1178.9245211279,13308.1244558554,-12128.6095409072,1.28759827762756,0.982312141850458,0.982314693623868,-2.55177341013102e-06,0.122900757560249,0.305291239323924,1.28759827762756,1,8.34469909811585e-10,1
73.95,8999.90539296686,1.28759721653476,9000,8999.89870536731,1.30017656010623,1.28759721653476,0,0.107916460187721,25.8278387967253,5,1178.9245211279,13308.1262959281,-12128.6214946009,1.28759721653476,0.982312141850458,0.982314650021253,-2.5081707948349e-06,0.12079792910361,0.30529009102589,1.28759721653476,1,8.20184642558058e-10,1
73.965,8999.90701171376,1.28759617362021,9000,8999.90043854233,1.30020851894321,1.28759617362021,0,0.106069921811,25.8279050302417,5,1178.9245211279,13308.1281046177,-12128.6332437762,1.28759617362021,0.982312141850458,0.982314607140096,-2.46528963798731e-06,0.118731062996694,0.305288962349032,1.28759617362021,1,8.06137332456929e-10,1
73.98,8999.90860276259,1.28759514858178,9000,8999.90214206187,1.3002399309682,1.28759514858178,0,0.104255001459833,25.827970129593,5,1178.9245211279,13308.1298825055,-12128.6447919436,1.28759514858178,0.982312141850458,0.982314564969144,-2.42311868614564e-06,0.116699543977931,0.305287852968695,1.28759514858178,1,7.92328111468583e-10,1
73.995,8999.91016658761,1.28759414112091,9000,8999.90381643322,1.3002708055409,1.28759414112091,0,0.102471162949854,25.8280341139992,5,1178.9245211279,13308.1316301548,-12128.6561425528,1.28759414112091,0.982312141850458,0.982314523497877,-2.3816474192806e-06,0.114702770749586,0.305286762565286,1.28759414112091,1,7.7875381390011e-10,1
74.01,8999.91170365505,1.28759315092713,9000,8999.90546215511,1.30030115185775,1.28759315092713,0,0.1007178674119,25.8280970028062,5,1178.9245211279,13308.1333480388,-12128.6672989775,1.28759315092713,0.982312141850458,0.982314482724094,-2.34087363581992e-06,0.112740154205151,0.305285690823947,1.28759315092713,1,7.65413516460298e-10,1
74.025,8999.91321442306,1.28759217769834,9000,8999.90707971784,1.30033097895504,1.28759217769834,0,0.098994587229899,25.8281588149466,5,1178.9245211279,13308.1350366355,-12128.6782645359,1.28759217769834,0.982312141850458,0.982314442641922,-2.30079146423812e-06,0.110811116115621,0.305284637430811,1.28759217769834,1,7.52304844889498e-10,1
74.04,8999.91469934187,1.28759122112575,9000,8999.90866960338,1.30036029571302,1.28759122112575,0,0.0973007956741232,25.8282195693421,5,1178.9245211279,13308.1366963584,-12128.689042477,1.28759122112575,0.982312141850458,0.982314403250139,-2.26139968129146e-06,0.10891508709211,0.305283602074652,1.28759122112575,1,7.39426216363063e-10,1
74.055,8999.91615885381,1.28759028091629,9000,8999.91023228548,1.30038911085931,1.28759028091629,0,0.0956359823816473,25.8282792843083,5,1178.9245211279,13308.1383276626,-12128.699636003,1.28759028091629,0.982312141850458,0.982314364539938,-2.22268947958071e-06,0.107051506018115,0.305282584444796,1.28759028091629,1,7.26770244186757e-10,1
74.07,8999.91759339354,1.28758935678186,9000,8999.91176822975,1.30041743297301,1.28758935678186,0,0.0939996458214302,25.8283379778472,5,1178.9245211279,13308.139930995,-12128.7100482609,1.28758935678186,0.982312141850458,0.982314326502021,-2.18465156276437e-06,0.105219818989452,0.30528158423453,1.28758935678186,1,7.14332839316601e-10,1
74.085,8999.91900338823,1.28758844844488,9000,8999.91327789376,1.30044527048757,1.28758844844488,0,0.0923912970148754,25.8283956675006,5,1178.9245211279,13308.1415068216,-12128.7202823485,1.28758844844488,0.982312141850458,0.982314289123912,-2.14727345393406e-06,0.103419479768726,0.305280601141327,1.28758844844488,1,7.0210912127031e-10,1
74.1,8999.92038925769,1.28758755563093,9000,8999.91476172722,1.30047263169352,1.28758755563093,0,0.0908104542685742,25.828452370552,5,1178.9245211279,13308.1430555925,-12128.7303413091,1.28758755563093,0.982312141850458,0.982314252394358,-2.11054389942511e-06,0.101649950156407,0.305279634868272,1.28758755563093,1,6.90096320061542e-10,1
74.115,8999.9217514145,1.28758667808341,9000,8999.91622017208,1.30049952474079,1.28758667808341,0,0.0892566535273017,25.8285081036396,5,1178.9245211279,13308.1445778137,-12128.7402281467,1.28758667808341,0.982312141850458,0.982314216295743,-2.07444528466105e-06,0.0999107005976208,0.305278685123518,1.28758667808341,1,6.78286125645984e-10,1
74.13,8999.9230902643,1.28758581554627,9000,8999.9176536627,1.30052595764115,1.28758581554627,0,0.0877294357352644,25.8285628832196,5,1178.9245211279,13308.1460739637,-12128.7499458108,1.28758581554627,0.982312141850458,0.982314180814123,-2.03896366501866e-06,0.0982012101684651,0.305277751623139,1.28758581554627,1,6.66677878531725e-10,1
74.145,8999.92440620584,1.28758496776193,9000,8999.91906262596,1.30055193826948,1.28758496776193,0,0.0862283455646476,25.8286167256267,5,1178.9245211279,13308.147544485,-12128.7594971951,1.28758496776193,0.982312141850458,0.982314145939468,-2.00408901007698e-06,0.0965209678560014,0.30527683408949,1.28758496776193,1,6.55266830136305e-10,1
74.16,8999.92569963102,1.28758413449004,9000,8999.92044748148,1.30057747436587,1.28758413449004,0,0.0847529444745421,25.8286696465738,5,1178.9245211279,13308.1489898739,-12128.7688851565,1.28758413449004,0.982312141850458,0.982314111655387,-1.96980492850329e-06,0.0948694721894638,0.305275932249436,1.28758413449004,1,6.44048891406251e-10,1
74.175,8999.92697092519,1.28758331548049,9000,8999.92180864169,1.30060257353801,1.28758331548049,0,0.0833027916955674,25.8287216618773,5,1178.9245211279,13308.1504105528,-12128.7781124901,1.28758331548049,0.982312141850458,0.98231407795405,-1.93610359144891e-06,0.0932462307302875,0.305275045837218,1.28758331548049,1,6.33023534752041e-10,1
74.19,8999.92822046707,1.28758251049308,9000,8999.92314651198,1.3006272432624,1.28758251049308,0,0.0818774576921818,25.8287727869333,5,1178.9245211279,13308.1518069621,-12128.7871819486,1.28758251049308,0.982312141850458,0.982314044824449,-1.90297399038641e-06,0.0916507607648003,0.305274174590602,1.28758251049308,1,6.2218587968107e-10,1
74.205,8999.92944862893,1.28758171928519,9000,8999.92446149087,1.30065149088723,1.28758171928519,0,0.0804765160290755,25.8288230370485,5,1178.9245211279,13308.1531795057,-12128.7960962313,1.28758171928519,0.982312141850458,0.982314012259244,-1.87040878540934e-06,0.0900825879589259,0.305273318252306,1.28758171928519,1,6.11533815728041e-10,1
74.22,8999.93065577667,1.28758094161754,9000,8999.92575397004,1.30067532363425,1.28758094161754,0,0.0790995467804083,25.8288724272892,5,1178.9245211279,13308.1545285752,-12128.8048579903,1.28758094161754,0.982312141850458,0.982313980251096,-1.83840063772145e-06,0.0885412465442236,0.305272476568353,1.28758094161754,1,6.01065760051097e-10,1
74.235,8999.93184226987,1.28758017725851,9000,8999.9270243345,1.30069874860134,1.28758017725851,0,0.0777461396691239,25.8289209723676,5,1178.9245211279,13308.155854572,-12128.8134698357,1.28758017725851,0.982312141850458,0.982313948790464,-1.80694000562198e-06,0.087026278476439,0.305271649288066,1.28758017725851,1,5.90777227872444e-10,1
74.25,8999.93300846197,1.28757942597789,9000,8999.92827296268,1.30072177276494,1.28757942597789,0,0.0764158898583994,25.8289686868128,5,1178.9245211279,13308.1571578797,-12128.8219343302,1.28757942597789,0.982312141850458,0.982313917869274,-1.77601881623524e-06,0.0855372331159959,0.305270836165063,1.28757942597789,1,5.80665053474418e-10,1
74.265,8999.93415470032,1.28757868755053,9000,8999.92950022651,1.30074440298215,1.28757868755053,0,0.0751084000670301,25.8290155848742,5,1178.9245211279,13308.1584388794,-12128.8302539937,1.28757868755053,0.982312141850458,0.98231388747872,-1.74562826216196e-06,0.0840736672250635,0.305270036956596,1.28757868755053,1,5.70726071138263e-10,1
74.28,8999.93528132632,1.28757796175575,9000,8999.93070649158,1.3007666459929,1.28757796175575,0,0.0738232804076349,25.8290616805406,5,1178.9245211279,13308.1596979497,-12128.8384313033,1.28757796175575,0.982312141850458,0.982313857609749,-1.71575929130974e-06,0.082635144870348,0.305269251423878,1.28757796175575,1,5.60959093736288e-10,1
74.295,8999.93638867552,1.2875772483745,9000,8999.93189211719,1.30078850842198,1.2875772483745,0,0.072560146053421,25.829106987619,5,1178.9245211279,13308.1609354516,-12128.8464686919,1.2875772483745,0.982312141850458,0.982313828254534,-1.68640407549603e-06,0.0812212373164191,0.305268479332197,1.2875772483745,1,5.51358713143355e-10,1
74.31,8999.93747707771,1.28757654719614,9000,8999.93305745649,1.3008099967811,1.28757654719614,0,0.0713186221219606,25.8291515195546,5,1178.9245211279,13308.1621517624,-12128.8543685547,1.28757654719614,0.982312141850458,0.982313799402798,-1.65755233938469e-06,0.0798315230087226,0.305267720450363,1.28757654719614,1,5.4192255507449e-10,1
74.325,8999.93854685705,1.28757585801465,9000,8999.93420285657,1.30083111747086,1.28757585801465,0,0.0700983407318684,25.829195289536,5,1178.9245211279,13308.1633472577,-12128.8621332476,1.28757585801465,0.982312141850458,0.982313771044266,-1.62919380786164e-06,0.0784655874201349,0.30526697455181,1.28757585801465,1,5.32647453806924e-10,1
74.34,8999.93959833216,1.28757518062375,9000,8999.9353286586,1.30085187678258,1.28757518062375,0,0.068898937815973,25.8292383106279,5,1178.9245211279,13308.1645222892,-12128.8697650822,1.28757518062375,0.982312141850458,0.98231374317111,-1.60132065230023e-06,0.0771230231010358,0.305266241414596,1.28757518062375,1,5.23531035053897e-10,1
74.355,8999.94063181622,1.2875745148241,9000,8999.93643519787,1.3008722808998,1.2875745148241,0,0.0677200577785221,25.82928059558,5,1178.9245211279,13308.1656772185,-12128.8772663342,1.2875745148241,0.982312141850458,0.98231371577379,-1.57392333144379e-06,0.0758034299482524,0.305265520820303,1.2875745148241,1,5.14570133090855e-10,1
74.37,8999.94164761709,1.2875738604187,9000,8999.93752280397,1.30089233590029,1.2875738604187,0,0.0665613504085932,25.8293221569532,5,1178.9245211279,13308.1668123961,-12128.8846392394,1.2875738604187,0.982312141850458,0.982313688843741,-1.54699328303032e-06,0.0745064147956075,0.305264812554804,1.2875738604187,1,5.05762373629324e-10,1
