time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
71.73,9498.40926538131,2.39876537698794,9500,9498.28404191518,2.28112543135744,2.39876537698794,0,2.00572170989717,18.0283160696795,6,1916.07938865266,21620.009060855,-19692.5351622436,2.39876537698794,1.85387526140888,1.85389478003713,-1.95186282454518e-05,2.2727481808178,0.544929152835547,2.39876537698794,0,6.69850654027764e-10,1
71.745,9498.43935120696,2.39875741220942,9500,9498.31649514172,2.28158828472425,2.39875741220942,0,1.96785221849498,18.0291351455275,6,1916.07938865266,21620.1943160832,-19692.9355393961,2.39875741220942,1.85387526140888,1.85389437073503,-1.910932614968e-05,2.22978142932256,0.544920369452837,2.39875741220942,0,6.56766209517891e-10,1
71.76,9498.46886899024,2.39874961178933,9500,9498.34833482673,2.28204237840638,2.39874961178933,0,1.93070586273779,18.0299385286138,6,1916.07938865266,21620.3761326458,-19693.328371346,2.39874961178933,1.85387526140888,1.85389397134669,-1.87099378092803e-05,2.18762679165465,0.544911770256069,2.39874961178933,0,6.43922614062788e-10,1
71.775,9498.49782957818,2.39874195537434,9500,9498.37957276188,2.28248787312281,2.39874195537434,0,1.89425884614032,18.0307267789965,6,1916.07938865266,21620.5545027825,-19693.7137854467,2.39874195537434,1.85387526140888,1.85389358981818,-1.83284092987179e-05,2.1462740368619,0.544903350784055,2.39874195537434,0,6.31314655826462e-10,1
71.79,9498.52624346087,2.39873442732688,9500,9498.41022049403,2.28292492696571,2.39873442732688,0,1.85849050265647,18.0315003772428,6,1916.07938865266,21620.7294362486,-19694.0919087856,2.39873442732688,1.85387526140888,1.85389322994982,-1.79685409351649e-05,2.10571053762431,0.544895102999871,2.39873442732688,0,6.18940062133457e-10,1
71.805,9498.55412081841,2.398727018192,9500,9498.44028929618,2.28335369632183,2.398727018192,0,1.82338409557027,18.0322597033888,6,1916.07938865266,21620.9009669148,-19694.4628702446,2.398727018192,1.85387526140888,1.85389289159555,-1.76301866661177e-05,2.0659214510563,0.54488701715645,2.398727018192,0,6.06800190468876e-10,1
71.82,9498.58147157984,2.39871972457328,9500,9498.46979015806,2.2837743363157,2.39871972457328,0,1.78892668052782,18.0330050401796,6,1916.07938865266,21621.0691526693,-19694.8268011796,2.39871972457328,1.85387526140888,1.85389257161291,-1.73102040244011e-05,2.02689034478223,0.54487908357245,2.39871972457328,0,5.94899164081879e-10,1
71.835,9498.60830548005,2.39871254785965,9500,9498.49873379453,2.28418700081018,2.39871254785965,0,1.75510830397401,18.0337365936048,6,1916.07938865266,21621.2340704008,-19695.1838349574,2.39871254785965,1.85387526140888,1.85389226517382,-1.70037649380728e-05,1.98860004121809,0.544871293980639,2.39871254785965,0,5.83239378616436e-10,1
71.85,9498.63463210461,2.39870549233629,9500,9498.52713066648,2.28459184208129,2.39870549233629,0,1.72192085750592,18.0344545224461,6,1916.07938865266,21621.3958082656,-19695.5341057317,2.39870549233629,1.85387526140888,1.85389196708839,-1.6705679504847e-05,1.95103345969509,0.544863642286417,2.39870549233629,0,5.71820983765039e-10,1
71.865,9498.66046091747,2.39869856317802,9500,9498.55499100794,2.28498901031997,2.39869856317802,0,1.68935688333583,18.0351589692008,6,1916.07938865266,21621.5544573287,-19695.877746871,2.39869856317802,1.85387526140888,1.85389167288963,-1.64114807490456e-05,1.91417428974871,0.54485612473064,2.39869856317802,0,5.60642056196255e-10,1
71.88,9498.68580127072,2.39869176471821,9500,9498.58232485337,2.28537865310969,2.39869176471821,0,1.65740855920846,18.0358500864305,6,1916.07938865266,21621.7101042501,-19696.2148894116,2.39869176471821,1.85387526140888,1.85389137953637,-1.61181274869193e-05,1.87800740335405,0.544848739564303,2.39869176471821,0,5.49697562834096e-10,1
71.895,9498.71066239911,2.39868509937072,9500,9498.60914206038,2.28576091499888,2.39868509937072,0,1.62606707882451,18.0365280529033,6,1916.07938865266,21621.8628266437,-19696.5456609376,2.39868509937072,1.85387526140888,1.85389108563143,-1.58242225500871e-05,1.84251898605491,0.544841486406934,2.39868509937072,0,5.38980570659711e-10,1
71.91,9498.73505340529,2.3986785671186,9500,9498.63545232517,2.28613593724186,2.3986785671186,0,1.59532237188928,18.0371930809674,6,1916.07938865266,21622.0126907898,-19696.8701848832,2.3986785671186,1.85387526140888,1.85389079130742,-1.55298985360375e-05,1.80769642468543,0.544834365506786,2.3986785671186,0,5.28483802014512e-10,1
71.925,9498.75898324087,2.39867216566484,9500,9498.6612651901,2.28650385772698,2.39867216566484,0,1.56516321227975,18.0378454138381,6,1916.07938865266,21622.1597521393,-19697.1885804231,2.39867216566484,1.85387526140888,1.85389049780712,-1.5236398242191e-05,1.77352803400242,0.544827377052445,2.39867216566484,0,5.18198943405068e-10,1
71.94,9498.78246068906,2.398665890974,9500,9498.68659004443,2.28686481107381,2.398665890974,0,1.53557755144531,18.0384853170236,6,1916.07938865266,21622.3040574971,-19697.5009627613,2.398665890974,1.85387526140888,1.85389020696294,-1.49455540605636e-05,1.74000271032798,0.544820520673236,2.398665890974,0,5.08119064690515e-10,1
71.955,9498.80549435233,2.39865973806223,9500,9498.71143612037,2.28721892884843,2.39865973806223,0,1.50655299051215,18.0391130661176,6,1916.07938865266,21622.4456483048,-19697.8074437309,2.39865973806223,1.85387526140888,1.85388992066916,-1.4659260278993e-05,1.70710959899023,0.544813795173909,2.39865973806223,0,4.98237755001957e-10,1
71.97,9498.82809264719,2.39865370176069,9500,9498.73581248691,2.28756633983702,2.39865370176069,0,1.47807722875395,18.0397289351606,6,1916.07938865266,21622.5845638574,-19698.1081324637,2.39865370176069,1.85387526140888,1.85388964048637,-1.43790774882468e-05,1.67483783535855,0.544807198506783,2.39865370176069,0,4.88549641062267e-10,1
71.985,9498.85026380562,2.39864777736764,9500,9498.75972804395,2.28790717031828,2.39864777736764,0,1.45013844036698,18.0403331868336,6,1916.07938865266,21622.7208440976,-19698.4031360425,2.39864777736764,1.85387526140888,1.85388936739046,-1.41059815783606e-05,1.64317639388098,0.544800727921913,2.39864777736764,0,4.79051423837416e-10,1
72,9498.87201588222,2.39864196105938,9500,9498.78319151828,2.28824154429156,2.39864196105938,0,1.42272550521932,18.0409260664249,6,1916.07938865266,21622.8545314218,-19698.6925599968,2.39864196105938,1.85387526140888,1.85388910169874,-1.38402898537393e-05,1.61211404666863,0.544794380230203,2.39864196105938,0,4.69739113786182e-10,1
72.015,9498.8933567648,2.39863625003001,9500,9498.8062114625,2.28856958363491,2.39863625003001,0,1.39582807764166,18.0415077999668,6,1916.07938865266,21622.9856713509,-19698.9765085822,2.39863625003001,1.85387526140888,1.8538888431482,-1.35817393209781e-05,1.58163941400328,0.544788152099769,2.39863625003001,0,4.60610622663139e-10,1
72.03,9498.91429418597,2.39863064239687,9500,9498.82879625691,2.28889140818714,2.39863064239687,0,1.36943651943114,18.042078595934,6,1916.07938865266,21623.114312215,-19699.2550848458,2.39863064239687,1.85387526140888,1.85388859107343,-1.33296645452585e-05,1.55174107427313,0.544782040317075,2.39863064239687,0,4.51662998846031e-10,1
72.045,9498.93483573376,2.39862513696865,9500,9498.85095411395,2.28920713576426,2.39862513696865,0,1.34354175307509,18.0426386489894,6,1916.07938865266,21623.2405042392,-19699.5283905455,2.39862513696865,1.85387526140888,1.85388834461301,-1.30832041309592e-05,1.52240769692757,0.544776041968029,2.39862513696865,0,4.42893636836091e-10,1
72.06,9498.95498886005,2.39861973295001,9500,9498.87269308424,2.28951688213233,2.39861973295001,0,1.31813508117679,18.0431881446377,6,1916.07938865266,21623.3642983443,-19699.7965259771,2.39861973295001,1.85387526140888,1.85388810290141,-1.28414925237852e-05,1.49362816477309,0.54477015452617,2.39861973295001,0,4.34299758878034e-10,1
72.075,9498.97476088627,2.3986144296097,9500,9498.89402106324,2.28982076095982,2.3986144296097,0,1.29320798797054,18.0437272643665,6,1916.07938865266,21623.4857447752,-19700.0595897301,2.3986144296097,1.85387526140888,1.85388786523574,-1.26038268579709e-05,1.46539166456316,0.544764375854535,2.3986144296097,0,4.25877551059284e-10,1
72.09,9498.99415900609,2.39860922605672,9500,9498.91494579763,2.29011888377143,2.39860922605672,0,1.2687520060845,18.0442561890888,6,1916.07938865266,21623.6048921626,-19700.3176785064,2.39860922605672,1.85387526140888,1.85388763115119,-1.23697423077829e-05,1.43768773535926,0.544758704132449,2.39860922605672,0,4.17623891109949e-10,1
72.105,9499.01319028618,2.39860412108076,9500,9498.93547489077,2.29041135992123,2.39860412108076,0,1.24475862323522,18.0447751015666,6,1916.07938865266,21623.7217868489,-19700.5708869764,2.39860412108076,1.85387526140888,1.85388740044715,-1.21390382641362e-05,1.41050627286092,0.54475313774841,2.39860412108076,0,4.09535484476373e-10,1
72.12,9499.03186166553,2.39859911312637,9500,9498.95561580693,2.29069829659287,2.39859911312637,0,1.22121926812228,18.0452841867883,6,1916.07938865266,21623.8364727732,-19700.8193077439,2.39859911312637,1.85387526140888,1.85388717314073,-1.19117318524431e-05,1.38383749996795,0.544747675181191,2.39859911312637,0,4.01606963813584e-10,1
72.135,9499.05017995455,2.39859420031867,9500,9498.97537587426,2.29097979882881,2.39859420031867,0,1.19812532616597,18.0457836315588,6,1916.07938865266,21623.9489915737,-19701.0630313593,2.39859420031867,1.85387526140888,1.85388694940492,-1.1687996036791e-05,1.3576719155254,0.544742314901858,2.39859420031867,0,3.93836072206216e-10,1
72.15,9499.06815183444,2.39858938057187,9500,9498.99476228672,2.29125596958256,2.39858938057187,0,1.17546820348688,18.0462736228484,6,1916.07938865266,21624.059383048,-19701.3021464162,2.39858938057187,1.85387526140888,1.85388672947921,-1.14680703244829e-05,1.33200023732687,0.544737055303641,2.39858938057187,0,3.86218134377822e-10,1
72.165,9499.0857838575,2.3985846517257,9500,9499.01378210538,2.29152690978686,2.3985846517257,0,1.15323940511069,18.0467543457428,6,1916.07938865266,21624.1676857336,-19701.5367396874,2.3985846517257,1.85387526140888,1.85388651358647,-1.12521775874619e-05,1.30681334941279,0.544731894671995,2.3985846517257,0,3.78749857685503e-10,1
72.18,9499.10308244857,2.39858001164434,9500,9499.03244225946,2.29179271842687,2.39858001164434,0,1.13143059141113,18.0472259819841,6,1916.07938865266,21624.2739373458,-19701.7668962422,2.39858001164434,1.85387526140888,1.8538863018872,-1.1040478312907e-05,1.2821022640455,0.544726831192081,2.39858001164434,0,3.71428813740515e-10,1
72.195,9499.12005390745,2.39857545831204,9500,9499.05074954747,2.29205349261022,2.39857545831204,0,1.11003363054075,18.047688708583,6,1916.07938865266,21624.3781751986,-19701.9926995693,2.39857545831204,1.85387526140888,1.85388609444572,-1.08330368424614e-05,1.25785810107935,0.54472186297684,2.39857545831204,0,3.64251019650597e-10,1
72.21,9499.1367044119,2.3985709898857,9500,9499.06871063866,2.29230932762784,2.3985709898857,0,1.08904062564549,18.0481426970988,6,1916.07938865266,21624.4804364541,-19702.2142316714,2.3985709898857,1.85387526140888,1.85388589122561,-1.06298167241725e-05,1.23407208398895,0.544716988110261,2.3985709898857,0,3.57214047812575e-10,1
72.225,9499.15304002129,2.39856660470937,9500,9499.08633207492,2.29256031700314,2.39856660470937,0,1.06844391928669,18.0485881135026,6,1916.07938865266,21624.5807582084,-19702.4315731262,2.39856660470937,1.85387526140888,1.85388569210501,-1.04306961243861e-05,1.21073554848226,0.544712204692735,2.39856660470937,0,3.50315643736924e-10,1
72.24,9499.16906668008,2.39856230128322,9500,9499.10362027307,2.29280655252879,2.39856230128322,0,1.04823607170741,18.0490251187295,6,1916.07938865266,21624.6791773878,-19702.6448031056,2.39856230128322,1.85387526140888,1.85388549691145,-1.02355025686229e-05,1.18783995903293,0.544707510879479,2.39856230128322,0,3.43553207748317e-10,1
72.255,9499.18479022115,2.3985580782237,9500,9499.12058152753,2.29304812429347,2.3985580782237,0,1.02840983387899,18.0494538693564,6,1916.07938865266,21624.7757306001,-19702.8539993805,2.3985580782237,1.85387526140888,1.85388530545314,-1.00440442549754e-05,1.16537692740089,0.544702904903323,2.3985580782237,0,3.36923794989091e-10,1
72.27,9499.20021636866,2.39855393421053,9500,9499.13722201309,2.29328512070248,2.39855393421053,0,1.00895811356835,18.0498745184681,6,1916.07938865266,21624.8704539305,-19703.0592383095,2.39855393421053,1.85387526140888,1.85388511754976,-9.85614087989362e-06,1.14333822830312,0.544698385083408,2.39855393421053,0,3.30424460936534e-10,1
72.285,9499.21535074037,2.39854986794932,9500,9499.15354778777,2.29351762849575,2.39854986794932,0,0.989873951330263,18.0502872162776,6,1916.07938865266,21624.9633827998,-19703.2605948329,2.39854986794932,1.85387526140888,1.85388493304867,-9.67163978504715e-06,1.12171580934779,0.544693949820012,2.39854986794932,0,3.24053125170166e-10,1
72.3,9499.23019884964,2.39854587813706,9500,9499.16956479547,2.29374573276715,2.39854587813706,0,0.971150498015558,18.0506921106927,6,1916.07938865266,21625.0545518305,-19703.4581424672,2.39854587813706,1.85387526140888,1.85388475183585,-9.49042696563041e-06,1.1005017934812,0.544689597582109,2.39854587813706,0,3.17806498274074e-10,1
72.315,9499.24476610711,2.39854196343493,9500,9499.18527886853,2.29396951698602,2.39854196343493,0,0.952780997094795,18.0510893477652,6,1916.07938865266,21625.1439947426,-19703.651953301,2.39854196343493,1.85387526140888,1.85388457384085,-9.31243196355958e-06,1.07968847622513,0.544685326889975,2.39854196343493,0,3.11683364182013e-10,1
72.33,9499.25905782206,2.39853812245608,9500,9499.20069573,2.2941890630227,2.39853812245608,0,0.934758776351189,18.0514790719086,6,1916.07938865266,21625.2317443132,-19703.8420980019,2.39853812245608,1.85387526140888,1.85388439903308,-9.13762419862962e-06,1.05926831779854,0.544681136295591,2.39853812245608,0,3.05680261295451e-10,1
72.345,9499.27307920371,2.39853435381028,9500,9499.21582099568,2.29440445117823,2.39853435381028,0,0.91707727234273,18.0518614252536,6,1916.07938865266,21625.3178325759,-19704.0286458767,2.39853435381028,1.85387526140888,1.85388422739054,-8.96598165267548e-06,1.03923393232695,0.544677024364702,2.39853435381028,0,2.99793901066383e-10,1
72.36,9499.28683536279,2.39853065609129,9500,9499.23066017602,2.29461576021785,2.39853065609129,0,0.899730020916173,18.0522365478772,6,1916.07938865266,21625.4022907771,-19704.2116648818,2.39853065609129,1.85387526140888,1.85388405890416,-8.79749527382678e-06,1.01957807576283,0.544672989672958,2.39853065609129,0,2.94023068220384e-10,1
72.375,9499.30033131311,2.39852702790624,9500,9499.24521867786,2.29482306740432,2.39852702790624,0,0.882710672891049,18.0526045773944,6,1916.07938865266,21625.4851495137,-19704.3912216712,2.39852702790624,1.85387526140888,1.85388389356024,-8.63215136170936e-06,1.00029363727063,0.544669030800085,2.39852702790624,0,2.88364820219654e-10,1
72.39,9499.3135719732,2.39852346789435,9500,9499.25950180619,2.29502644853202,2.39852346789435,0,0.866013003154421,18.0529656487156,6,1916.07938865266,21625.5664388262,-19704.5673816389,2.39852346789435,1.85387526140888,1.85388373133213,-8.46992325032048e-06,0.981373631854346,0.544665146331972,2.39852346789435,0,2.82817596756641e-10,1
72.405,9499.32656216825,2.39851997472495,9500,9499.27351476585,2.29522597795984,2.39851997472495,0,0.849630906962646,18.0533198941211,6,1916.07938865266,21625.6461882013,-19704.7402089415,2.39851997472495,1.85387526140888,1.8538835721841,-8.31077522112089e-06,0.962811195790553,0.544661334866509,2.39851997472495,0,2.77377937534763e-10,1
72.42,9499.33930663185,2.39851654712747,9500,9499.28726266328,2.2954217286416,2.39851654712747,0,0.83355841589767,18.0536674428495,6,1916.07938865266,21625.724426716,-19704.9097665521,2.39851654712747,1.85387526140888,1.85388341605842,-8.15464953829448e-06,0.944599585098911,0.54465759501766,2.39851654712747,0,2.7204462818762e-10,1
72.435,9499.35181000809,2.39851318386906,9500,9499.30075050828,2.29561377215507,2.39851318386906,0,0.817789682319511,18.054008421484,6,1916.07938865266,21625.8011829553,-19705.0761162662,2.39851318386906,1.85387526140888,1.85388326289148,-8.00148259383349e-06,0.926732174614524,0.544653925425368,2.39851318386906,0,2.66815763562853e-10,1
72.45,9499.36407685333,2.39850988376069,9500,9499.3139832159,2.29580217872757,2.39850988376069,0,0.802318980799798,18.0543429539032,6,1916.07938865266,21625.8764850511,-19705.2393187324,2.39850988376069,1.85387526140888,1.85388311261208,-7.85120319601873e-06,0.909202459715567,0.5446503247582,2.39850988376069,0,2.61688402255466e-10,1
72.465,9499.37611163804,2.39850664565415,9500,9499.32696560821,2.29598701726063,2.39850664565415,0,0.787140704740394,18.0546711613681,6,1916.07938865266,21625.9503606846,-19705.3994334741,2.39850664565415,1.85387526140888,1.85388296514463,-7.70373574954242e-06,0.892004056846295,0.544646791716762,2.39850664565415,0,2.56661157746327e-10,1
72.48,9499.38791874861,2.39850346841665,9500,9499.33970241617,2.2961683553531,2.39850346841665,0,0.772249349187092,18.0549931629476,6,1916.07938865266,21626.0228369884,-19705.5565188892,2.39850346841665,1.85387526140888,1.85388282042284,-7.55901395543823e-06,0.875130703977403,0.544643325035675,2.39850346841665,0,2.51731779989798e-10,1
72.495,9499.39950248885,2.3985003509384,9500,9499.35219828142,2.29634625932334,2.3985003509384,0,0.757639514005512,18.0553090754402,6,1916.07938865266,21626.0939405924,-19705.7106322777,2.3985003509384,1.85387526140888,1.85388267838382,-7.41697494022198e-06,0.858576260503541,0.544639923479395,2.3985003509384,0,2.46898364605386e-10,1
72.51,9499.41086708156,2.3984972921193,9500,9499.36445775808,2.29652079423194,2.3984972921193,0,0.743305894202354,18.0556190136109,6,1916.07938865266,21626.1636975777,-19705.8618298509,2.3984972921193,1.85387526140888,1.85388253897401,-7.2775651260848e-06,0.842334705177134,0.544636585840672,2.3984972921193,0,2.42159698335877e-10,1
72.525,9499.42201666997,2.39849429087946,9500,9499.37648531437,2.29669202390414,2.39849429087946,0,0.729243284235277,18.0559230900665,6,1916.07938865266,21626.23213353,-19706.0101667602,2.39849429087946,1.85387526140888,1.85388240214178,-7.1407328934292e-06,0.826400133805477,0.544633310936365,2.39849429087946,0,2.37512667973648e-10,1
72.54,9499.43295531923,2.39849134613969,9500,9499.38828533432,2.29686001095293,2.39849134613969,0,0.715446565503548,18.0562214155845,6,1916.07938865266,21626.2992734704,-19706.1556970987,2.39849134613969,1.85387526140888,1.85388226784676,-7.00643787565625e-06,0.810766755849933,0.544630097606563,2.39849134613969,0,2.32955887856704e-10,1
72.555,9499.44368701772,2.39848845683116,9500,9499.39986211928,2.29702481680178,2.39848845683116,0,0.701910710193928,18.0565140989977,6,1916.07938865266,21626.3651419039,-19706.2984739282,2.39848845683116,1.85387526140888,1.8538821360525,-6.87464362059131e-06,0.795428891504395,0.544626944709519,2.39848845683116,0,2.2848779973292e-10,1
72.57,9499.45421567837,2.39848562191561,9500,9499.41121988952,2.2971865017081,2.39848562191561,0,0.688630791554626,18.0568012469218,6,1916.07938865266,21626.4297629163,-19706.4385493175,2.39848562191561,1.85387526140888,1.85388200671546,-6.74530658129058e-06,0.780380967871555,0.54462385111989,2.39848562191561,0,2.24106154559936e-10,1
72.585,9499.46454514024,2.39848284036314,9500,9499.42236278565,2.29734512478648,2.39848284036314,0,0.675601969328041,18.0570829641249,6,1916.07938865266,21626.49316009,-19706.575974341,2.39848284036314,1.85387526140888,1.85388187979772,-6.61838883786459e-06,0.765617515784832,0.544620815731928,2.39848284036314,0,2.19809912577453e-10,1
72.6,9499.47467916978,2.39848011115747,9500,9499.43329487012,2.29750074403065,2.39848011115747,0,0.662819491497825,18.0573593534796,6,1916.07938865266,21626.5553565372,-19706.7107991019,2.39848011115747,1.85387526140888,1.85388175526307,-6.49385418283188e-06,0.751133167976214,0.544617837456951,2.39848011115747,0,2.15596652295249e-10,1
72.615,9499.48462146216,2.39847743332359,9500,9499.44402012868,2.29765341633571,2.39847743332359,0,0.65027870867391,18.0576305155758,6,1916.07938865266,21626.6163750256,-19706.8430727763,2.39847743332359,1.85387526140888,1.85388163306281,-6.37165393180261e-06,0.736922656581264,0.544614915222569,2.39847743332359,0,2.11465679678294e-10,1
72.63,9499.49437564279,2.39847480589223,9500,9499.45454247177,2.29780319751967,2.39847480589223,0,0.637975052044241,18.0578965492935,6,1916.07938865266,21626.6762378405,-19706.9728436003,2.39847480589223,1.85387526140888,1.85388151315636,-6.25174747370671e-06,0.722980811196413,0.5446120479783,2.39847480589223,0,2.0741422804162e-10,1
72.645,9499.50394526857,2.39847222791683,9500,9499.46486573595,2.29795014234346,2.39847222791683,0,0.62590404146771,18.0581575515744,6,1916.07938865266,21626.7349668631,-19707.1001589024,2.39847222791683,1.85387526140888,1.85388139550088,-6.13409199545778e-06,0.709302558225501,0.544609234691936,2.39847222791683,0,2.03441603593194e-10,1
72.66,9499.51333382919,2.3984696984769,9500,9499.47499368532,2.29809430453116,2.3984696984769,0,0.614061286354311,18.0584136174023,6,1916.07938865266,21626.7925835965,-19707.2250651251,2.3984696984769,1.85387526140888,1.85388128005014,-6.01864125937546e-06,0.695882919099715,0.544606474350538,2.3984696984769,0,1.99546076272603e-10,1
72.675,9499.52254474848,2.39846721666742,9500,9499.48493001286,2.29823573678973,2.39846721666742,0,0.602442477792159,18.0586648399951,6,1916.07938865266,21626.8491091299,-19707.3476078324,2.39846721666742,1.85387526140888,1.8538811667606,-5.90535171851592e-06,0.68271700867307,0.544603765961972,2.39846721666742,0,1.95725570682228e-10,1
72.69,9499.53158138565,2.39846478159853,9500,9499.49467834178,2.29837449082765,2.39846478159853,0,0.591043387272451,18.0589113108371,6,1916.07938865266,21626.9045641468,-19707.4678317267,2.39846478159853,1.85387526140888,1.85388105559091,-5.79418202795168e-06,0.669800034296935,0.544601108553698,2.39846478159853,0,1.91979047902042e-10,1
72.705,9499.54044703646,2.39846239239898,9500,9499.50424222689,2.2985106173735,2.39846239239898,0,0.579859866976941,18.0591531196556,6,1916.07938865266,21626.9589689466,-19707.585780668,2.39846239239898,1.85387526140888,1.85388094649973,-5.68509084253321e-06,0.657127294256697,0.544598501171786,2.39846239239898,0,1.88304950931618e-10,1
72.72,9499.54914493446,2.39846004820979,9500,9499.51362515585,2.29864416619456,2.39846004820979,0,0.568887845012175,18.0593903545453,6,1916.07938865266,21627.0123434278,-19707.7014976842,2.39846004820979,1.85387526140888,1.85388083944888,-5.57803999745587e-06,0.644694175821549,0.544595942880907,2.39846004820979,0,1.84702068322477e-10,1
72.735,9499.55767825214,2.39845774819305,9500,9499.52283055047,2.29877518611462,2.39845774819305,0,0.558123329312615,18.0596231018612,6,1916.07938865266,21627.0647071345,-19707.8150249957,2.39845774819305,1.85387526140888,1.85388073439825,-5.47298937125795e-06,0.632496153823057,0.544593432762908,2.39845774819305,0,1.81168843271346e-10,1
72.75,9499.56605010208,2.3984554915191,9500,9499.53186176796,2.29890372503214,2.3984554915191,0,0.547562398662197,18.0598514464404,6,1916.07938865266,21627.1160792087,-19707.9264040182,2.3984554915191,1.85387526140888,1.85388063131262,-5.36990373500856e-06,0.620528788457007,0.544590969917691,2.3984554915191,0,1.77703891794144e-10,1
72.765,9499.57426353806,2.39845327737222,9500,9499.5407221021,2.29902982993741,2.39845327737222,0,0.537201205142784,18.0600754715415,6,1916.07938865266,21627.1664784242,-19708.0356753834,2.39845327737222,1.85387526140888,1.85388053015772,-5.26874883810535e-06,0.608787724045593,0.54458855346101,2.39845327737222,0,1.74305829996667e-10,1
72.78,9499.58232155614,2.39845110495108,9500,9499.54941478449,2.29915354692993,2.39845110495108,0,0.52703597266676,18.0602952588623,6,1916.07938865266,21627.215923194,-19708.1428789541,2.39845110495108,1.85387526140888,1.8538804308998,-5.16949091955432e-06,0.597268687093783,0.544586182524033,2.39845110495108,0,1.70973101350073e-10,1
72.795,9499.59022709573,2.39844897347299,9500,9499.5579429857,2.29927492123569,2.39844897347299,0,0.5170629986413,18.0605108885021,6,1916.07938865266,21627.2644315985,-19708.2480538431,2.39844897347299,1.85387526140888,1.85388033350339,-5.07209450617552e-06,0.585967484299294,0.544583856253119,2.39844897347299,0,1.67705013016657e-10,1
72.81,9499.59798304071,2.39844688217269,9500,9499.56630981637,2.29939399722393,2.39844688217269,0,0.507278652158043,18.0607224390051,6,1916.07938865266,21627.3120213882,-19708.3512384266,2.39844688217269,1.85387526140888,1.85388023793227,-4.9765233900434e-06,0.574880000963878,0.544581573810591,2.39844688217269,0,1.64499835907733e-10,1
72.825,9499.60559222049,2.39844483028703,9500,9499.57451832837,2.29951081842333,2.39844483028703,0,0.497679363661958,18.0609299876165,6,1916.07938865266,21627.3587099257,-19708.452470344,2.39844483028703,1.85387526140888,1.85388014415734,-4.88274845866776e-06,0.564002199743418,0.544579334375066,2.39844483028703,0,1.61356531896661e-10,1
72.84,9499.61305741094,2.39844281708747,9500,9499.58257151594,2.29962542753772,2.39844281708747,0,0.488261642611419,18.0611336098134,6,1916.07938865266,21627.4045143296,-19708.5517865422,2.39844281708747,1.85387526140888,1.85388005213872,-4.79072983483597e-06,0.553330119555832,0.544577137138259,2.39844281708747,0,1.58274235646038e-10,1
72.855,9499.62038133558,2.39844084183554,9500,9499.5904723167,2.2997378664623,2.39844084183554,0,0.479022050907429,18.0613333800059,6,1916.07938865266,21627.4494512966,-19708.6492232486,2.39844084183554,1.85387526140888,1.85387996185047,-4.70044158595861e-06,0.542859873439531,0.544574981309834,2.39844084183554,0,1.55250700139738e-10,1
72.87,9499.62756666635,2.39843890382352,9500,9499.59822361281,2.29984817629825,2.39843890382352,0,0.469957225097414,18.0615293709394,6,1916.07938865266,21627.4935372774,-19708.7448160205,2.39843890382352,1.85387526140888,1.85387987325712,-4.61184823885574e-06,0.532587648161081,0.54457286611112,2.39843890382352,0,1.52285232902651e-10,1
72.885,9499.63461602472,2.39843700235232,9500,9499.60582823192,2.29995639736843,2.39843700235232,0,0.46106386244255,18.0617216540565,6,1916.07938865266,21627.5367883916,-19708.8385997394,2.39843700235232,1.85387526140888,1.85387978632687,-4.52491798941246e-06,0.522509701973237,0.544570790779413,2.39843700235232,0,1.49377486951212e-10,1
72.9,9499.64153198266,2.39843513674398,9500,9499.61328894827,2.30006256923199,2.39843513674398,0,0.452338727368424,18.0619102993279,6,1916.07938865266,21627.579220489,-19708.9306086355,2.39843513674398,1.85387526140888,1.85387970102449,-4.43961560869788e-06,0.512622363636832,0.544568754566317,2.39843513674398,0,1.46525560908635e-10,1
72.915,9499.64831706357,2.39843330632078,9500,9499.62060848367,2.3001667306985,2.39843330632078,0,0.443778638104342,18.0620953755929,6,1916.07938865266,21627.6208490667,-19709.0208762808,2.39843330632078,1.85387526140888,1.85387961732258,-4.3559136966298e-06,0.502922031398097,0.544566756739293,2.39843330632078,0,1.43728589763052e-10,1
72.93,9499.65497374314,2.39843151041584,9500,9499.62778950851,2.30026891984198,2.39843151041584,0,0.43538047157756,18.0622769504169,6,1916.07938865266,21627.6616893183,-19709.1094356104,2.39843151041584,1.85387526140888,1.85387953519447,-4.27378558676139e-06,0.493405171843511,0.54456479657813,2.39843151041584,0,1.4098553584282e-10,1
72.945,9499.66150445022,2.39842974838944,9500,9499.63483464272,2.30036917401492,2.39842974838944,0,0.427141172584393,18.0624550898659,6,1916.07938865266,21627.7017562138,-19709.1963189505,2.39842974838944,1.85387526140888,1.85387945460591,-4.19319702871235e-06,0.484068318346376,0.544562873374616,2.39842974838944,0,1.38295188817833e-10,1
72.96,9499.66791156781,2.39842801959772,9500,9499.6417464567,2.30046752986259,2.39842801959772,0,0.419057734168984,18.0626298590033,6,1916.07938865266,21627.7410643718,-19709.2815580015,2.39842801959772,1.85387526140888,1.85387937553244,-4.11412355827423e-06,0.474908069074901,0.544560986435953,2.39842801959772,0,1.35656165700615e-10,1
