time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
115.59,9500.00000004489,1.8494713604649,9500,9500.00000004846,1.85125603298346,1.8494713604649,0,-5.83750128954303e-08,27.1532411892018,1,0,19160.7938904646,-19160.7938907963,1.8494713604649,1.85387526140888,1.85387526140864,2.44693154627385e-13,-6.34044602411939e-08,1.84947136046441,1.8494713604649,0,1.87950598658139e-10,1
115.605,9500.00000004401,1.84947136046599,9500,9500.00000004753,1.85125603297063,1.84947136046599,0,-5.66791151294046e-08,27.153241189218,1,0,19160.7938904688,-19160.7938907909,1.84947136046599,1.85387526140888,1.85387526140815,7.33857419277228e-13,-6.27433977219398e-08,1.84947136046452,1.84947136046599,0,1.88676468889564e-10,1
115.62,9500.00000004316,1.84947136046534,9500,9500.00000004662,1.85125603295812,1.84947136046534,0,-5.65523136235119e-08,27.1532411892337,1,0,19160.7938904642,-19160.7938907856,1.84947136046534,1.85387526140888,1.85387526140864,2.44693154627385e-13,-6.19607275370371e-08,1.84947136046485,1.84947136046534,0,1.89152325957218e-10,1
115.635,9500.00000004232,1.84947136046986,9500,9500.00000004572,1.85125603294588,1.84947136046986,0,-5.18097057022019e-08,27.1532411892493,1,0,19160.7938904859,-19160.7938907803,1.84947136046986,1.85387526140888,1.85387526140644,2.44648745706399e-12,-6.10565841370889e-08,1.84947136046496,1.84947136046986,0,1.90319714417102e-10,1
115.65,9500.00000004154,1.84947136046998,9500,9500.00000004484,1.85125603293404,1.84947136046998,0,-5.10512126760859e-08,27.1532411892637,1,0,19160.7938904854,-19160.7938907755,1.84947136046998,1.85387526140888,1.85387526140693,1.95710114780923e-12,-6.02219068200024e-08,1.84947136046606,1.84947136046998,0,1.90850645699911e-10,1
115.665,9500.00000004077,1.84947136047331,9500,9500.00000004398,1.85125603292212,1.84947136047331,0,-4.74695043863505e-08,27.1532411892779,1,0,19160.793890501,-19160.7938907708,1.84947136047331,1.85387526140888,1.8538752614057,3.18034487634122e-12,-5.89522184382463e-08,1.84947136046695,1.84947136047331,0,1.91804472994543e-10,1
115.68,9500.00000004006,1.84947136047327,9500,9500.00000004315,1.85125603291029,1.84947136047327,0,-4.6925242214939e-08,27.153241189291,1,0,19160.7938904997,-19160.7938907664,1.84947136047327,1.85387526140888,1.85387526140644,2.44648745706399e-12,-5.76095402579479e-08,1.84947136046838,1.84947136047327,0,1.92271217062564e-10,1
115.695,9500.00000003936,1.84947136047192,9500,9500.00000004235,1.85125603289825,1.84947136047192,0,-4.75210355919415e-08,27.153241189304,1,0,19160.793890492,-19160.793890762,1.84947136047192,1.85387526140888,1.85387526140766,1.223243728532e-12,-5.59363049027464e-08,1.84947136046948,1.84947136047192,0,1.92555965282897e-10,1
115.71,9500.00000003864,1.84947136046954,9500,9500.00000004157,1.85125603288621,1.84947136046954,0,-4.9061181736574e-08,27.1532411893172,1,0,19160.7938904788,-19160.7938907576,1.84947136046954,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-5.43011486730456e-08,1.84947136047003,1.84947136046954,0,1.92707320320237e-10,1
115.725,9500.00000003791,1.84947136046796,9500,9500.00000004081,1.85125603287433,1.84947136046796,0,-4.98428348550905e-08,27.1532411893308,1,0,19160.7938904697,-19160.793890753,1.84947136046796,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-5.28799463499503e-08,1.84947136046992,1.84947136046796,0,1.92983615903232e-10,1
115.74,9500.00000003716,1.84947136046703,9500,9500.00000004006,1.85125603286285,1.84947136046703,0,-5.00396956404946e-08,27.1532411893447,1,0,19160.793890464,-19160.7938907483,1.84947136046703,1.85387526140888,1.85387526141011,-1.223243728532e-12,-5.1827085817844e-08,1.84947136046948,1.84947136046703,0,1.93353154641863e-10,1
115.755,9500.00000003641,1.84947136046599,9500,9500.00000003931,1.85125603285188,1.84947136046599,0,-5.03535148925212e-08,27.1532411893585,1,0,19160.7938904575,-19160.7938907437,1.84947136046599,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-5.11407791873467e-08,1.84947136046893,1.84947136046599,0,1.93711467221529e-10,1
115.77,9500.00000003565,1.84947136046827,9500,9500.00000003856,1.85125603284147,1.84947136046827,0,-4.77086323403855e-08,27.1532411893725,1,0,19160.7938904679,-19160.793890739,1.84947136046827,1.85387526140888,1.85387526140888,0,-5.0724513173986e-08,1.84947136046827,1.84947136046827,0,1.94516845072906e-10,1
115.785,9500.00000003494,1.84947136047022,9500,9500.00000003781,1.85125603283167,1.84947136047022,0,-4.5360777973286e-08,27.1532411893857,1,0,19160.7938904768,-19160.7938907346,1.84947136047022,1.85387526140888,1.8538752614079,9.78550573904613e-13,-5.05197495116599e-08,1.84947136046827,1.84947136047022,0,1.95253545245909e-10,1
115.8,9500.00000003426,1.84947136047556,9500,9500.00000003706,1.85125603282217,1.84947136047556,0,-4.00426417558239e-08,27.1532411893983,1,0,19160.7938905028,-19160.7938907303,1.84947136047556,1.85387526140888,1.85387526140546,3.42503803096861e-12,-5.01092674482229e-08,1.84947136046871,1.84947136047556,0,1.96420801633319e-10,1
115.815,9500.00000003366,1.84947136047661,9500,9500.00000003634,1.85125603281285,1.84947136047661,0,-3.86165590662639e-08,27.1532411894094,1,0,19160.7938905072,-19160.7938907266,1.84947136047661,1.85387526140888,1.8538752614057,3.18034487634122e-12,-4.9478581992498e-08,1.84947136047025,1.84947136047661,0,1.96959261046249e-10,1
115.83,9500.00000003308,1.84947136047559,9500,9500.00000003564,1.85125603280319,1.84947136047559,0,-3.9051968803393e-08,27.1532411894201,1,0,19160.7938905011,-19160.793890723,1.84947136047559,1.85387526140888,1.85387526140693,1.95710114780923e-12,-4.81894776168691e-08,1.84947136047168,1.84947136047559,0,1.97205576181183e-10,1
115.845,9500.00000003249,1.84947136047598,9500,9500.00000003498,1.85125603279332,1.84947136047598,0,-3.82234164977656e-08,27.1532411894309,1,0,19160.7938905022,-19160.7938907194,1.84947136047598,1.85387526140888,1.85387526140717,1.71240799318184e-12,-4.6644165291504e-08,1.84947136047256,1.84947136047598,0,1.97646434047349e-10,1
115.86,9500.00000003192,1.8494713604748,9500,9500.00000003434,1.85125603278344,1.8494713604748,0,-3.87977867892977e-08,27.1532411894415,1,0,19160.7938904954,-19160.7938907158,1.8494713604748,1.85387526140888,1.85387526140815,7.33857419277228e-13,-4.51820271762294e-08,1.84947136047333,1.8494713604748,0,1.97866070545684e-10,1
115.875,9500.00000003134,1.8494713604717,9500,9500.00000003371,1.85125603277358,1.8494713604717,0,-4.10558957983453e-08,27.1532411894522,1,0,19160.7938904789,-19160.7938907122,1.8494713604717,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-4.38180512068457e-08,1.84947136047366,1.8494713604717,0,1.97835561807796e-10,1
115.89,9500.00000003072,1.84947136047322,9500,9500.00000003309,1.85125603276391,1.84947136047322,0,-3.91949823739661e-08,27.1532411894636,1,0,19160.7938904857,-19160.7938907084,1.84947136047322,1.85387526140888,1.85387526140888,0,-4.27044713380621e-08,1.84947136047322,1.84947136047322,0,1.98448113869891e-10,1
115.905,9500.00000003014,1.84947136047273,9500,9500.00000003248,1.8512560327547,1.84947136047273,0,-3.91573472238153e-08,27.1532411894745,1,0,19160.7938904822,-19160.7938907047,1.84947136047273,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-4.2029051005606e-08,1.84947136047322,1.84947136047273,0,1.98771295175616e-10,1
115.92,9500.00000002955,1.84947136047213,9500,9500.00000003187,1.85125603274577,1.84947136047213,0,-3.9192666364726e-08,27.1532411894853,1,0,19160.7938904783,-19160.793890701,1.84947136047213,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-4.1428530116284e-08,1.84947136047311,1.84947136047213,0,1.99079420221082e-10,1
115.935,9500.00000002896,1.8494713604724,9500,9500.00000003127,1.85125603273715,1.8494713604724,0,-3.84654394633507e-08,27.1532411894962,1,0,19160.7938904788,-19160.7938906974,1.8494713604724,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-4.09211524729917e-08,1.84947136047289,1.8494713604724,0,1.99504561464697e-10,1
115.95,9500.00000002838,1.84947136047669,9500,9500.00000003067,1.8512560327289,1.84947136047669,0,-3.41686633207501e-08,27.1532411895068,1,0,19160.7938904997,-19160.7938906939,1.84947136047669,1.85387526140888,1.85387526140693,1.95710114780923e-12,-4.05179835015352e-08,1.84947136047278,1.84947136047669,0,2.00463935802565e-10,1
115.965,9500.00000002787,1.84947136047611,9500,9500.00000003008,1.85125603272095,1.84947136047611,0,-3.42676727157622e-08,27.1532411895164,1,0,19160.7938904959,-19160.7938906907,1.84947136047611,1.85387526140888,1.85387526140766,1.223243728532e-12,-4.01303058471814e-08,1.84947136047366,1.84947136047611,0,2.00724646835462e-10,1
115.98,9500.00000002736,1.84947136047763,9500,9500.00000002951,1.85125603271294,1.84947136047763,0,-3.24733445570344e-08,27.1532411895259,1,0,19160.7938905029,-19160.7938906874,1.84947136047763,1.85387526140888,1.85387526140717,1.71240799318184e-12,-3.93703086526215e-08,1.84947136047421,1.84947136047763,0,2.01270370233599e-10,1
115.995,9500.00000002687,1.84947136047351,9500,9500.00000002895,1.85125603270495,1.84947136047351,0,-3.57337065647131e-08,27.1532411895348,1,0,19160.7938904814,-19160.7938906844,1.84947136047351,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-3.84799171164637e-08,1.84947136047498,1.84947136047351,0,2.01039507576309e-10,1
116.01,9500.00000002633,1.84947136047856,9500,9500.00000002841,1.85125603269691,1.84947136047856,0,-3.07913428464489e-08,27.1532411895448,1,0,19160.7938905061,-19160.7938906811,1.84947136047856,1.85387526140888,1.85387526140693,1.95710114780923e-12,-3.74627229769e-08,1.84947136047465,1.84947136047856,0,2.02073899070548e-10,1
116.025,9500.00000002587,1.84947136047602,9500,9500.00000002787,1.85125603268927,1.84947136047602,0,-3.2690470423289e-08,27.1532411895533,1,0,19160.7938904925,-19160.7938906782,1.84947136047602,1.85387526140888,1.85387526140864,2.44693154627385e-13,-3.68457635443747e-08,1.84947136047553,1.84947136047602,0,2.02037975361864e-10,1
116.04,9500.00000002538,1.84947136047711,9500,9500.00000002735,1.85125603268153,1.84947136047711,0,-3.13049178954298e-08,27.1532411895624,1,0,19160.7938904973,-19160.7938906752,1.84947136047711,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.59466999216403e-08,1.84947136047564,1.84947136047711,0,2.02508813676084e-10,1
116.055,9500.00000002491,1.84947136047597,9500,9500.00000002684,1.85125603267404,1.84947136047597,0,-3.19157653324926e-08,27.1532411895711,1,0,19160.7938904909,-19160.7938906723,1.84947136047597,1.85387526140888,1.85387526140888,0,-3.52582469572991e-08,1.84947136047597,1.84947136047597,0,2.02666904408799e-10,1
116.07,9500.00000002443,1.84947136047744,9500,9500.00000002634,1.85125603266661,1.84947136047744,0,-3.02181305595369e-08,27.1532411895799,1,0,19160.7938904976,-19160.7938906693,1.84947136047744,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.45066780650414e-08,1.84947136047597,1.84947136047744,0,2.03181062489375e-10,1
116.085,9500.00000002398,1.84947136047581,9500,9500.00000002585,1.85125603265942,1.84947136047581,0,-3.12869688238194e-08,27.1532411895883,1,0,19160.7938904887,-19160.7938906665,1.84947136047581,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-3.39076851768802e-08,1.8494713604763,1.84947136047581,0,2.03262683268673e-10,1
116.1,9500.00000002351,1.84947136047619,9500,9500.00000002536,1.85125603265233,1.84947136047619,0,-3.05979560749049e-08,27.153241189597,1,0,19160.7938904897,-19160.7938906636,1.84947136047619,1.85387526140888,1.85387526140888,0,-3.32580910010195e-08,1.84947136047619,1.84947136047619,0,2.0362429765979e-10,1
116.115,9500.00000002305,1.84947136047472,9500,9500.00000002488,1.8512560326455,1.84947136047472,0,-3.14901986346337e-08,27.1532411896054,1,0,19160.7938904818,-19160.7938906608,1.84947136047472,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-3.27686633422422e-08,1.84947136047619,1.84947136047472,0,2.03730351843893e-10,1
116.13,9500.00000002258,1.84947136047929,9500,9500.00000002441,1.85125603263889,1.84947136047929,0,-2.70278278313696e-08,27.1532411896142,1,0,19160.7938905042,-19160.7938906578,1.84947136047929,1.85387526140888,1.85387526140717,1.71240799318184e-12,-3.23286671493618e-08,1.84947136047586,1.84947136047929,0,2.04656575994692e-10,1
116.145,9500.00000002217,1.84947136047859,9500,9500.00000002393,1.85125603263264,1.84947136047859,0,-2.73358570602961e-08,27.1532411896217,1,0,19160.7938905,-19160.7938906553,1.84947136047859,1.85387526140888,1.8538752614079,9.78550573904613e-13,-3.2061795968223e-08,1.84947136047663,1.84947136047859,0,2.04832100291915e-10,1
116.16,9500.00000002176,1.84947136048148,9500,9500.00000002348,1.85125603262629,1.84947136048148,0,-2.44066843739444e-08,27.1532411896292,1,0,19160.793890514,-19160.7938906527,1.84947136048148,1.85387526140888,1.85387526140668,2.20179430243661e-12,-3.14227860409333e-08,1.84947136047707,1.84947136048148,0,2.05490217352149e-10,1
116.175,9500.0000000214,1.84947136048051,9500,9500.00000002303,1.85125603261995,1.84947136048051,0,-2.49631055938661e-08,27.153241189636,1,0,19160.7938905086,-19160.7938906505,1.84947136048051,1.85387526140888,1.85387526140766,1.223243728532e-12,-3.07012058665567e-08,1.84947136047806,1.84947136048051,0,2.05603271376546e-10,1
116.19,9500.00000002102,1.84947136048106,9500,9500.00000002261,1.85125603261344,1.84947136048106,0,-2.41889795053798e-08,27.1532411896429,1,0,19160.7938905107,-19160.7938906481,1.84947136048106,1.85387526140888,1.85387526140766,1.223243728532e-12,-2.97386865562477e-08,1.84947136047861,1.84947136048106,0,2.05924735740306e-10,1
116.205,9500.00000002066,1.84947136047672,9500,9500.0000000222,1.85125603260692,1.84947136047672,0,-2.77365266588246e-08,27.1532411896496,1,0,19160.7938904883,-19160.7938906459,1.84947136047672,1.85387526140888,1.85387526141011,-1.223243728532e-12,-2.88208880223651e-08,1.84947136047916,1.84947136047672,0,2.05580686986164e-10,1
116.22,9500.00000002024,1.84947136047763,9500,9500.0000000218,1.85125603260039,1.84947136047763,0,-2.65640469810499e-08,27.1532411896573,1,0,19160.7938904923,-19160.7938906433,1.84947136047763,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.79302140105114e-08,1.84947136047861,1.84947136047763,0,2.05979677883008e-10,1
116.235,9500.00000001985,1.84947136047888,9500,9500.00000002139,1.8512560325943,1.84947136047888,0,-2.51292792568396e-08,27.1532411896646,1,0,19160.793890498,-19160.7938906408,1.84947136047888,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.75331362266334e-08,1.84947136047839,1.84947136047888,0,2.0641102653216e-10,1
116.25,9500.00000001947,1.84947136047997,9500,9500.00000002099,1.85125603258846,1.84947136047997,0,-2.38427361239925e-08,27.1532411896717,1,0,19160.793890503,-19160.7938906385,1.84947136047997,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.72445819390471e-08,1.8494713604785,1.84947136047997,0,2.06806847690001e-10,1
116.265,9500.00000001911,1.84947136047883,9500,9500.0000000206,1.85125603258274,1.84947136047883,0,-2.45647520045777e-08,27.1532411896783,1,0,19160.7938904967,-19160.7938906363,1.84947136047883,1.85387526140888,1.85387526140888,0,-2.68787071671404e-08,1.84947136047883,1.84947136047883,0,2.06891374063383e-10,1
116.28,9500.00000001874,1.8494713604803,9500,9500.00000002021,1.85125603257708,1.8494713604803,0,-2.29516515688837e-08,27.1532411896851,1,0,19160.7938905035,-19160.793890634,1.8494713604803,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.6418220713496e-08,1.84947136047883,1.8494713604803,0,2.07333684726582e-10,1
116.295,9500.0000000184,1.84947136047965,9500,9500.00000001983,1.85125603257162,1.84947136047965,0,-2.32556277816401e-08,27.1532411896914,1,0,19160.7938904997,-19160.7938906318,1.84947136047965,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.60434926862313e-08,1.84947136047916,1.84947136047965,0,2.07473285315117e-10,1
116.31,9500.00000001805,1.84947136048074,9500,9500.00000001946,1.85125603256617,1.84947136048074,0,-2.19858757157834e-08,27.1532411896979,1,0,19160.7938905047,-19160.7938906297,1.84947136048074,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.55299220244004e-08,1.84947136047927,1.84947136048074,0,2.07851276691073e-10,1
116.325,9500.00000001772,1.84947136048058,9500,9500.00000001909,1.85125603256086,1.84947136048058,0,-2.18561791983406e-08,27.153241189704,1,0,19160.7938905034,-19160.7938906276,1.84947136048058,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.50752823599505e-08,1.8494713604796,1.84947136048058,0,2.08048196726556e-10,1
116.34,9500.00000001739,1.84947136048129,9500,9500.00000001874,1.85125603255559,1.84947136048129,0,-2.09558306062717e-08,27.15324118971,1,0,19160.7938905065,-19160.7938906256,1.84947136048129,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.45609572774726e-08,1.84947136047982,1.84947136048129,0,2.08359755655933e-10,1
116.355,9500.00000001708,1.8494713604826,9500,9500.00000001839,1.85125603255041,1.8494713604826,0,-1.95141148543413e-08,27.1532411897158,1,0,19160.7938905127,-19160.7938906236,1.8494713604826,1.85387526140888,1.85387526140766,1.223243728532e-12,-2.40581455963963e-08,1.84947136048015,1.8494713604826,0,2.08744350654808e-10,1
116.37,9500.00000001678,1.84947136047973,9500,9500.00000001805,1.85125603254525,1.84947136047973,0,-2.18249130736e-08,27.1532411897213,1,0,19160.7938904978,-19160.7938906218,1.84947136047973,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.35146027088943e-08,1.8494713604807,1.84947136047973,0,2.08552053155374e-10,1
116.385,9500.00000001646,1.84947136048097,9500,9500.00000001772,1.85125603254003,1.84947136048097,0,-2.0450361589631e-08,27.1532411897273,1,0,19160.7938905036,-19160.7938906198,1.84947136048097,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.28509262211409e-08,1.84947136048048,1.84947136048097,0,2.08937044371624e-10,1
116.4,9500.00000001615,1.84947136048059,9500,9500.00000001739,1.85125603253506,1.84947136048059,0,-2.05331589199628e-08,27.153241189733,1,0,19160.7938905012,-19160.7938906179,1.84947136048059,1.85387526140888,1.85387526140888,0,-2.24483860831881e-08,1.84947136048059,1.84947136048059,0,2.09088795626332e-10,1
116.415,9500.00000001584,1.84947136047913,9500,9500.00000001707,1.85125603253019,1.84947136047913,0,-2.16048921957953e-08,27.1532411897387,1,0,19160.7938904932,-19160.7938906159,1.84947136047913,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-2.20610898356342e-08,1.84947136048059,1.84947136047913,0,2.09095135104337e-10,1
116.43,9500.00000001552,1.84947136048026,9500,9500.00000001675,1.85125603252547,1.84947136048026,0,-2.03108220329181e-08,27.1532411897447,1,0,19160.7938904986,-19160.793890614,1.84947136048026,1.85387526140888,1.85387526140888,0,-2.1730753912354e-08,1.84947136048026,1.84947136048026,0,2.09462956900994e-10,1
116.445,9500.00000001521,1.84947136048222,9500,9500.00000001643,1.85125603252103,1.84947136048222,0,-1.82947359894556e-08,27.1532411897503,1,0,19160.7938905081,-19160.793890612,1.84947136048222,1.85387526140888,1.8538752614079,9.78550573904613e-13,-2.15781094842537e-08,1.84947136048026,1.84947136048222,0,2.0992679537491e-10,1
116.46,9500.00000001494,1.84947136047973,9500,9500.00000001612,1.85125603251675,1.84947136047973,0,-2.03131380421581e-08,27.1532411897554,1,0,19160.793890495,-19160.7938906104,1.84947136047973,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.13900970838294e-08,1.8494713604807,1.84947136047973,0,2.09773327178247e-10,1
116.475,9500.00000001463,1.84947136048342,9500,9500.00000001581,1.85125603251242,1.84947136048342,0,-1.67829609580137e-08,27.153241189761,1,0,19160.7938905131,-19160.7938906085,1.84947136048342,1.85387526140888,1.85387526140741,1.46793688315938e-12,-2.09897751743248e-08,1.84947136048048,1.84947136048342,0,2.10472122555663e-10,1
116.49,9500.00000001438,1.84947136048163,9500,9500.00000001551,1.85125603250832,1.84947136048163,0,-1.81204562941419e-08,27.1532411897656,1,0,19160.7938905039,-19160.7938906069,1.84947136048163,1.85387526140888,1.85387526140864,2.44693154627385e-13,-2.07469676624555e-08,1.84947136048115,1.84947136048163,0,2.10398294051417e-10,1
116.505,9500.00000001411,1.84947136048223,9500,9500.00000001521,1.85125603250408,1.84947136048223,0,-1.73897553789065e-08,27.1532411897707,1,0,19160.7938905064,-19160.7938906052,1.84947136048223,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.02179819631101e-08,1.84947136048126,1.84947136048223,0,2.10658212649557e-10,1
116.52,9500.00000001385,1.84947136048343,9500,9500.00000001493,1.85125603249992,1.84947136048343,0,-1.61078442645395e-08,27.1532411897755,1,0,19160.7938905121,-19160.7938906036,1.84947136048343,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.9753992605787e-08,1.84947136048148,1.84947136048343,0,2.10991827679486e-10,1
116.535,9500.00000001361,1.84947136048338,9500,9500.00000001465,1.8512560324958,1.84947136048338,0,-1.59549876546963e-08,27.1532411897799,1,0,19160.7938905115,-19160.7938906022,1.84947136048338,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.9281711085296e-08,1.84947136048192,1.84947136048338,0,2.11145295876152e-10,1
116.55,9500.00000001337,1.84947136048469,9500,9500.00000001438,1.85125603249164,1.84947136048469,0,-1.45821731776573e-08,27.1532411897844,1,0,19160.7938905178,-19160.7938906007,1.84947136048469,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.87566856762349e-08,1.84947136048225,1.84947136048469,0,2.1148062784804e-10,1
116.565,9500.00000001315,1.84947136048426,9500,9500.00000001412,1.85125603248751,1.84947136048426,0,-1.47755599492014e-08,27.1532411897884,1,0,19160.7938905153,-19160.7938905992,1.84947136048426,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.82473839190171e-08,1.8494713604828,1.84947136048426,0,2.11567399453212e-10,1
116.58,9500.00000001293,1.84947136048655,9500,9500.00000001387,1.8512560324833,1.84947136048655,0,-1.25689821457449e-08,27.1532411897925,1,0,19160.7938905264,-19160.7938905979,1.84947136048655,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.76521901639778e-08,1.84947136048313,1.84947136048655,0,2.12021068347828e-10,1
116.595,9500.00000001274,1.84947136048341,9500,9500.00000001362,1.85125603247908,1.84947136048341,0,-1.51947576216502e-08,27.153241189796,1,0,19160.7938905104,-19160.7938905967,1.84947136048341,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.71003291535829e-08,1.8494713604839,1.84947136048341,0,2.11724433606256e-10,1
116.61,9500.00000001251,1.84947136048134,9500,9500.0000000134,1.85125603247469,1.84947136048134,0,-1.68478092167351e-08,27.1532411898002,1,0,19160.7938904996,-19160.7938905953,1.84947136048134,1.85387526140888,1.85387526141011,-1.223243728532e-12,-1.63838930318901e-08,1.84947136048379,1.84947136048134,0,2.11597644046191e-10,1
116.625,9500.00000001226,1.84947136048324,9500,9500.00000001317,1.85125603247046,1.84947136048324,0,-1.49550506653052e-08,27.1532411898049,1,0,19160.7938905087,-19160.7938905937,1.84947136048324,1.85387526140888,1.85387526140888,0,-1.59493525583579e-08,1.84947136048324,1.84947136048324,0,2.12019087260957e-10,1
116.64,9500.00000001204,1.8494713604803,9500,9500.00000001293,1.85125603246654,1.8494713604803,0,-1.73920713881465e-08,27.153241189809,1,0,19160.7938904935,-19160.7938905924,1.8494713604803,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-1.58289337503951e-08,1.84947136048324,1.8494713604803,0,2.11772772126037e-10,1
116.655,9500.00000001178,1.84947136047964,9500,9500.0000000127,1.85125603246276,1.84947136047964,0,-1.77545268342142e-08,27.1532411898138,1,0,19160.7938904898,-19160.7938905907,1.84947136047964,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-1.57081816139861e-08,1.84947136048258,1.84947136047964,0,2.11856241919749e-10,1
116.67,9500.00000001151,1.84947136048094,9500,9500.00000001246,1.85125603245929,1.84947136048094,0,-1.63834493641053e-08,27.1532411898187,1,0,19160.793890496,-19160.7938905891,1.84947136048094,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-1.57780850531488e-08,1.84947136048192,1.84947136048094,0,2.12205969789603e-10,1
116.685,9500.00000001127,1.84947136048512,9500,9500.00000001221,1.85125603245618,1.84947136048512,0,-1.24520236791224e-08,27.1532411898233,1,0,19160.7938905168,-19160.7938905875,1.84947136048512,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.60113413817145e-08,1.8494713604817,1.84947136048512,0,2.1293157587607e-10,1
116.7,9500.00000001108,1.84947136048638,9500,9500.00000001197,1.85125603245325,1.84947136048638,0,-1.11741655809255e-08,27.1532411898267,1,0,19160.7938905229,-19160.7938905864,1.84947136048638,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.61528184965616e-08,1.84947136048247,1.84947136048638,0,2.13224248443892e-10,1
116.715,9500.00000001091,1.8494713604853,9500,9500.00000001174,1.85125603245014,1.8494713604853,0,-1.20085079096531e-08,27.1532411898298,1,0,19160.7938905171,-19160.7938905853,1.8494713604853,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.58569132053758e-08,1.84947136048335,1.8494713604853,0,2.13190702039459e-10,1
116.73,9500.00000001073,1.84947136048477,9500,9500.00000001152,1.85125603244679,1.84947136048477,0,-1.23246431709198e-08,27.1532411898332,1,0,19160.7938905142,-19160.7938905842,1.84947136048477,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.52480076375387e-08,1.84947136048379,1.84947136048477,0,2.13237587762193e-10,1
116.745,9500.00000001054,1.84947136048352,9500,9500.00000001132,1.85125603244337,1.84947136048352,0,-1.328636600785e-08,27.1532411898366,1,0,19160.7938905076,-19160.7938905831,1.84947136048352,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.46401155549081e-08,1.84947136048401,1.84947136048352,0,2.13192947271254e-10,1
116.76,9500.00000001034,1.84947136048341,9500,9500.00000001112,1.85125603243996,1.84947136048341,0,-1.32087796983084e-08,27.1532411898403,1,0,19160.7938905068,-19160.7938905819,1.84947136048341,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.41282670568755e-08,1.8494713604839,1.84947136048341,0,2.13311284193985e-10,1
116.775,9500.00000001015,1.84947136048477,9500,9500.00000001092,1.8512560324367,1.84947136048477,0,-1.18342282143394e-08,27.1532411898439,1,0,19160.7938905133,-19160.7938905806,1.84947136048477,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.38178152496909e-08,1.84947136048379,1.84947136048477,0,2.13624163847942e-10,1
116.79,9500.00000000997,1.84947136048401,9500,9500.00000001072,1.85125603243359,1.84947136048401,0,-1.23715423580307e-08,27.1532411898473,1,0,19160.7938905092,-19160.7938905795,1.84947136048401,1.85387526140888,1.85387526140888,0,-1.36295167102702e-08,1.84947136048401,1.84947136048401,0,2.13640408760327e-10,1
116.805,9500.00000000978,1.84947136048401,9500,9500.00000001052,1.8512560324305,1.84947136048401,0,-1.22065266996773e-08,27.1532411898507,1,0,19160.793890509,-19160.7938905784,1.84947136048401,1.85387526140888,1.85387526140888,0,-1.33721645608119e-08,1.84947136048401,1.84947136048401,0,2.13763368219101e-10,1
