time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
133.365,9499.99999902693,2.99688131354267,9500,9499.9999989492,2.99988505553835,2.99688131354267,0,1.2286608509175e-06,9.9262360751196,1,3832.15877730531,24089.2915665174,-20257.1349711543,2.99688131354267,1.85387526140888,1.85387526145316,-4.42808012479645e-11,1.41448882140914e-06,1.14300605222235,2.99688131354267,0,5.89082262479898e-10,1
133.38,9499.99999904536,2.99688131352666,9500,9499.99999896935,2.99988505581488,2.99688131352666,0,1.20357658909027e-06,9.92623607500052,1,3832.15877730531,24089.2915664757,-20257.1349712551,2.99688131352666,1.85387526140888,1.85387526145121,-4.23237001001553e-11,1.38636823191724e-06,1.14300605220243,2.99688131352666,0,6.02242951982485e-10,1
133.395,9499.99999906342,2.99688131352034,9500,9499.99999898905,2.99988505608762,2.99688131352034,0,1.18608275804614e-06,9.9262360748839,1,3832.15877730531,24089.291566475,-20257.1349713538,2.99688131352034,1.85387526140888,1.85387526144485,-3.59627883028679e-11,1.35762219506469e-06,1.14300605218338,2.99688131352034,0,6.14073839015182e-10,1
133.41,9499.99999908121,2.99688131351003,9500,9499.99999900832,2.99988505635639,2.99688131351003,0,1.16576860674994e-06,9.92623607476894,1,3832.15877730531,24089.2915664569,-20257.1349714511,2.99688131351003,1.85387526140888,1.85387526144191,-3.30271365811541e-11,1.32902166402299e-06,1.1430060521672,2.99688131351003,0,6.26217459377586e-10,1
133.425,9499.99999909869,2.99688131350397,9500,9499.99999902721,2.99988505662045,2.99688131350397,0,1.14889995345004e-06,9.92623607465597,1,3832.15877730531,24089.2915664567,-20257.1349715468,2.99688131350397,1.85387526140888,1.85387526143751,-2.86235479762809e-11,1.30160681877632e-06,1.14300605215234,2.99688131350397,0,6.37664630844598e-10,1
133.44,9499.99999911593,2.99688131349745,9500,9499.99999904574,2.99988505687958,2.99688131349745,0,1.13180592350097e-06,9.92623607454464,1,3832.15877730531,24089.2915664538,-20257.134971641,2.99688131349745,1.85387526140888,1.85387526143433,-2.54432030999396e-11,1.27543598712823e-06,1.14300605213946,2.99688131349745,0,6.49009272415154e-10,1
133.455,9499.9999991329,2.99688131348698,9500,9499.99999906393,2.99988505713337,2.99688131348698,0,1.11192602393728e-06,9.92623607443496,1,3832.15877730531,24089.2915664337,-20257.1349717339,2.99688131348698,1.85387526140888,1.85387526143384,-2.49538167906849e-11,1.25073540442939e-06,1.14300605212801,2.99688131348698,0,6.60663389676568e-10,1
133.47,9499.99999914958,2.99688131347428,9500,9499.9999990818,2.9998850573815,2.99688131347428,0,1.09061584391728e-06,9.92623607432721,1,3832.15877730531,24089.2915664038,-20257.1349718251,2.99688131347428,1.85387526140888,1.85387526143457,-2.56876742099621e-11,1.22749914604415e-06,1.14300605211678,2.99688131347428,0,6.72388489174014e-10,1
133.485,9499.99999916594,2.99688131346077,9500,9499.99999909937,2.99988505762408,2.99688131346077,0,1.06885273934028e-06,9.92623607422151,1,3832.15877730531,24089.2915663696,-20257.1349719145,2.99688131346077,1.85387526140888,1.85387526143555,-2.66662247838667e-11,1.205294188563e-06,1.14300605210522,2.99688131346077,0,6.84006258044071e-10,1
133.5,9499.99999918197,2.99688131344583,9500,9499.99999911662,2.99988505786143,2.99688131344583,0,1.04627497851308e-06,9.92623607411793,1,3832.15877730531,24089.291566329,-20257.1349720022,2.99688131344583,1.85387526140888,1.85387526143702,-2.81341616670261e-11,1.18361931782482e-06,1.14300605209322,2.99688131344583,0,6.95547729583165e-10,1
133.515,9499.99999919767,2.99688131342975,9500,9499.99999913356,2.99988505809387,2.99688131342975,0,1.0230993978008e-06,9.92623607401653,1,3832.15877730531,24089.2915662831,-20257.134972088,2.99688131342975,1.85387526140888,1.85387526143873,-2.98467917048129e-11,1.16217053207381e-06,1.14300605208056,2.99688131342975,0,7.07051481093475e-10,1
133.53,9499.99999921302,2.99688131341632,9500,9499.99999915017,2.99988505832179,2.99688131341632,0,1.00214733070955e-06,9.92623607391737,1,3832.15877730531,24089.291566248,-20257.134972172,2.99688131341632,1.85387526140888,1.85387526143873,-2.98467917048129e-11,1.1407157304871e-06,1.14300605206713,2.99688131341632,0,7.18057156768949e-10,1
133.545,9499.99999922805,2.99688131340484,9500,9499.99999916646,2.99988505854556,2.99688131340484,0,9.82878568084072e-07,9.9262360738203,1,3832.15877730531,24089.2915662207,-20257.1349722542,2.99688131340484,1.85387526140888,1.85387526143775,-2.88682411309082e-11,1.11911413679948e-06,1.1430060520537,2.99688131340484,0,7.28622193926171e-10,1
133.56,9499.99999924279,2.99688131338843,9500,9499.99999918242,2.99988505876539,2.99688131338843,0,9.60089326663147e-07,9.92623607372502,1,3832.15877730531,24089.2915661718,-20257.1349723348,2.99688131338843,1.85387526140888,1.85387526143946,-3.05806491240901e-11,1.09747122363942e-06,1.14300605204071,2.99688131338843,0,7.39564774280779e-10,1
133.575,9499.99999925719,2.99688131337613,9500,9499.99999919807,2.99988505898128,2.99688131337613,0,9.406370203054e-07,9.92623607363201,1,3832.15877730531,24089.29156614,-20257.1349724136,2.99688131337613,1.85387526140888,1.85387526143873,-2.98467917048129e-11,1.07604182113935e-06,1.14300605202694,2.99688131337613,0,7.49843996492528e-10,1
133.59,9499.9999992713,2.99688131336759,9500,9499.99999921339,2.99988505919362,2.99688131336759,0,9.24259360964394e-07,9.92623607354086,1,3832.15877730531,24089.2915661241,-20257.1349724907,2.99688131336759,1.85387526140888,1.85387526143628,-2.74003042477489e-11,1.05459877608862e-06,1.14300605201351,2.99688131336759,0,7.59519355334116e-10,1
133.605,9499.99999928517,2.99688131336358,9500,9499.9999992284,2.99988505940245,2.99688131336358,0,9.11487004257258e-07,9.92623607345125,1,3832.15877730531,24089.2915661274,-20257.1349725665,2.99688131336358,1.85387526140888,1.85387526143212,-2.3241408797503e-11,1.03333831416213e-06,1.14300605200118,2.99688131336358,0,7.684982652803e-10,1
133.62,9499.99999929884,2.99688131335606,9500,9499.99999924311,2.99988505960755,2.99688131335606,0,8.96159076104305e-07,9.92623607336296,1,3832.15877730531,24089.291566115,-20257.1349726413,2.99688131335606,1.85387526140888,1.85387526143066,-2.17734719143436e-11,1.01266573887218e-06,1.14300605199072,2.99688131335606,0,7.77791794557635e-10,1
133.635,9499.99999931228,2.99688131334871,9500,9499.99999925755,2.99988505980846,2.99688131334871,0,8.81117319843075e-07,9.9262360732761,1,3832.15877730531,24089.2915661031,-20257.1349727149,2.99688131334871,1.85387526140888,1.85387526142943,-2.05502281858116e-11,9.93065451412328e-07,1.14300605198093,2.99688131334871,0,7.86869119488083e-10,1
133.65,9499.9999993255,2.99688131333799,9500,9499.99999927174,2.99988506000514,2.99688131333799,0,8.63712799905263e-07,9.92623607319071,1,3832.15877730531,24089.2915660765,-20257.1349727871,2.99688131333799,1.85387526140888,1.85387526143017,-2.12840856050889e-11,9.7435411158433e-07,1.14300605197168,2.99688131333799,0,7.96241517916575e-10,1
133.665,9499.99999933845,2.99688131332597,9500,9499.99999928567,2.99988506019752,2.99688131332597,0,8.45522429082188e-07,9.926236073107,1,3832.15877730531,24089.2915660439,-20257.134972858,2.99688131332597,1.85387526140888,1.85387526143139,-2.25073293336209e-11,9.56468232374174e-07,1.1430060519621,2.99688131332597,0,8.05611001615585e-10,1
133.68,9499.99999935113,2.99688131331388,9500,9499.99999929935,2.9998850603859,2.99688131331388,0,8.27466676296189e-07,9.92623607302505,1,3832.15877730531,24089.2915660107,-20257.1349729273,2.99688131331388,1.85387526140888,1.85387526143237,-2.34858799075255e-11,9.38939877025004e-07,1.14300605195197,2.99688131331388,0,8.14803715543273e-10,1
133.695,9499.99999936355,2.9968813133038,9500,9499.99999931277,2.99988506057059,2.9968813133038,0,8.11082503179197e-07,9.92623607294489,1,3832.15877730531,24089.2915659855,-20257.1349729952,2.9968813133038,1.85387526140888,1.85387526143212,-2.3241408797503e-11,9.21532941984354e-07,1.1430060519414,2.9968813133038,0,8.23595396982945e-10,1
133.71,9499.99999937571,2.99688131329286,9500,9499.99999932593,2.99988506075187,2.99688131329286,0,7.94253511537537e-07,9.92623607286628,1,3832.15877730531,24089.2915659564,-20257.1349730618,2.99688131329286,1.85387526140888,1.85387526143237,-2.34858799075255e-11,9.04104223208785e-07,1.14300605193095,2.99688131329286,0,8.32332727290222e-10,1
133.725,9499.99999938763,2.99688131328522,9500,9499.99999933883,2.99988506092979,2.99688131328522,0,7.80095747053119e-07,9.9262360727893,1,3832.15877730531,24089.2915659411,-20257.1349731269,2.99688131328522,1.85387526140888,1.8538752614309,-2.2018165068971e-11,8.86805435242226e-07,1.14300605192038,2.99688131328522,0,8.40516773356863e-10,1
133.74,9499.99999939933,2.99688131327727,9500,9499.99999935148,2.99988506110454,2.99688131327727,0,7.65837525667913e-07,9.92623607271371,1,3832.15877730531,24089.2915659241,-20257.1349731909,2.99688131327727,1.85387526140888,1.85387526142992,-2.10396144950664e-11,8.69585454294973e-07,1.14300605191047,2.99688131327727,0,8.48643039197576e-10,1
133.755,9499.99999941081,2.99688131326634,9500,9499.99999936388,2.999885061276,2.99688131326634,0,7.49492435206846e-07,9.92623607263949,1,3832.15877730531,24089.291565894,-20257.1349732537,2.99688131326634,1.85387526140888,1.85387526143066,-2.17734719143436e-11,8.52747273282744e-07,1.143006051901,2.99688131326634,0,8.56962877367929e-10,1
133.77,9499.99999942206,2.99688131326241,9500,9499.99999937604,2.99988506144421,2.99688131326241,0,7.38619640328282e-07,9.92623607256688,1,3832.15877730531,24089.2915658937,-20257.1349733152,2.99688131326241,1.85387526140888,1.85387526142772,-1.88375981480249e-11,8.36283808949104e-07,1.1430060518912,2.99688131326241,0,8.64333199540544e-10,1
133.785,9499.99999943314,2.99688131325149,9500,9499.99999938797,2.99988506160935,2.99688131325149,0,7.22542627936751e-07,9.9262360724953,1,3832.15877730531,24089.2915658629,-20257.1349733758,2.99688131325149,1.85387526140888,1.85387526142894,-2.00608418765569e-11,8.20047621769734e-07,1.14300605188273,2.99688131325149,0,8.72408543342414e-10,1
133.8,9499.99999944397,2.99688131324491,9500,9499.99999939967,2.99988506177109,2.99688131324491,0,7.09923127839457e-07,9.92623607242524,1,3832.15877730531,24089.2915658505,-20257.1349734351,2.99688131324491,1.85387526140888,1.85387526142772,-1.88375981480249e-11,8.0447414396379e-07,1.1430060518737,2.99688131324491,0,8.79821729184149e-10,1
133.815,9499.99999945462,2.99688131323643,9500,9499.99999941115,2.99988506192977,2.99688131323643,0,6.9604299496269e-07,9.92623607235647,1,3832.15877730531,24089.2915658299,-20257.1349734933,2.99688131323643,1.85387526140888,1.85387526142772,-1.88375981480249e-11,7.89111761961813e-07,1.14300605186522,2.99688131323643,0,8.87355447663384e-10,1
133.83,9499.99999946506,2.99688131322942,9500,9499.99999942242,2.99988506208535,2.99688131322942,0,6.83400479523573e-07,9.92623607228902,1,3832.15877730531,24089.2915658151,-20257.1349735504,2.99688131322942,1.85387526140888,1.85387526142699,-1.81037407287477e-11,7.74115988223947e-07,1.14300605185674,2.99688131322942,0,8.94587577366892e-10,1
133.845,9499.99999947532,2.99688131322176,9500,9499.99999943347,2.99988506223787,2.99688131322176,0,6.70380454578329e-07,9.92623607222279,1,3832.15877730531,24089.2915657972,-20257.1349736065,2.99688131322176,1.85387526140888,1.85387526142674,-1.78590475741203e-11,7.59438002513115e-07,1.1430060518486,2.99688131322176,0,9.01758840660302e-10,1
133.86,9499.99999948537,2.99688131321226,9500,9499.99999944432,2.99988506238738,2.99688131321226,0,6.56111521650388e-07,9.9262360721578,1,3832.15877730531,24089.2915657711,-20257.1349736615,2.99688131321226,1.85387526140888,1.85387526142748,-1.85931270380024e-11,7.4509590829609e-07,1.14300605184056,2.99688131321226,0,9.09043949858834e-10,1
133.875,9499.99999949521,2.99688131320291,9500,9499.99999945496,2.99988506253397,2.99688131320291,0,6.42120944082986e-07,9.92623607209422,1,3832.15877730531,24089.2915657454,-20257.1349737153,2.99688131320291,1.85387526140888,1.85387526142796,-1.90822913026523e-11,7.31005257005768e-07,1.14300605183219,2.99688131320291,0,9.16179379124907e-10,1
133.89,9499.99999950485,2.99688131319432,9500,9499.99999946539,2.99988506267779,2.99688131319432,0,6.28865699449299e-07,9.92623607203199,1,3832.15877730531,24089.2915657228,-20257.134973768,2.99688131319432,1.85387526140888,1.85387526142796,-1.90822913026523e-11,7.1706711355966e-07,1.14300605182361,2.99688131319432,0,9.23090717128973e-10,1
133.905,9499.99999951428,2.99688131319161,9500,9499.99999947561,2.99988506281911,2.99688131319161,0,6.20172269265621e-07,9.92623607197105,1,3832.15877730531,24089.291565725,-20257.1349738196,2.99688131319161,1.85387526140888,1.85387526142503,-1.61466395809384e-11,7.03126041922167e-07,1.14300605181502,2.99688131319161,0,9.29189017057687e-10,1
133.92,9499.99999952358,2.99688131318777,9500,9499.99999948564,2.99988506295793,2.99688131318777,0,6.10730768097407e-07,9.92623607191096,1,3832.15877730531,24089.2915657222,-20257.1349738704,2.99688131318777,1.85387526140888,1.85387526142332,-1.44340095431517e-11,6.89326337558943e-07,1.14300605180775,2.99688131318777,0,9.3534732612314e-10,1
133.935,9499.99999953274,2.99688131317638,9500,9499.99999949547,2.99988506309395,2.99688131317638,0,5.95650073930829e-07,9.92623607185175,1,3832.15877730531,24089.2915656866,-20257.1349739206,2.99688131317638,1.85387526140888,1.85387526142576,-1.68804970002157e-11,6.76089521155577e-07,1.14300605180126,2.99688131317638,0,9.42320044901377e-10,1
133.95,9499.99999954168,2.99688131317172,9500,9499.99999950513,2.99988506322707,2.99688131317172,0,5.85847854323477e-07,9.92623607179406,1,3832.15877730531,24089.2915656798,-20257.1349739694,2.99688131317172,1.85387526140888,1.8538752614243,-1.54125601170563e-11,6.63432685744717e-07,1.14300605179366,2.99688131317172,0,9.48339132769638e-10,1
133.965,9499.99999955046,2.99688131316576,9500,9499.9999995146,2.99988506335771,2.99688131316576,0,5.75159037428919e-07,9.92623607173726,1,3832.15877730531,24089.2915656671,-20257.1349740175,2.99688131316576,1.85387526140888,1.85387526142381,-1.49233958524064e-11,6.5084133996362e-07,1.14300605178673,2.99688131316576,0,9.54423887778961e-10,1
133.98,9499.99999955909,2.99688131315611,9500,9499.9999995239,2.99988506348572,2.99688131315611,0,5.61781189056087e-07,9.92623607168156,1,3832.15877730531,24089.2915656383,-20257.1349740647,2.99688131315611,1.85387526140888,1.85387526142527,-1.63913327355658e-11,6.3857600227511e-07,1.14300605178001,2.99688131315611,0,9.60858581782772e-10,1
133.995,9499.99999956752,2.99688131315069,9500,9499.99999953302,2.99988506361115,2.99688131315069,0,5.51780082155247e-07,9.92623607162708,1,3832.15877730531,24089.2915656275,-20257.1349741107,2.99688131315069,1.85387526140888,1.8538752614243,-1.54125601170563e-11,6.26603827364814e-07,1.14300605177264,2.99688131315069,0,9.66654950026456e-10,1
134.01,9499.9999995758,2.9968813131418,9500,9499.99999954196,2.99988506373435,2.9968813131418,0,5.39188374168834e-07,9.92623607157364,1,3832.15877730531,24089.2915656012,-20257.134974156,2.9968813131418,1.85387526140888,1.85387526142527,-1.63913327355658e-11,6.14570892480925e-07,1.1430060517657,2.9968813131418,0,9.72771938514971e-10,1
134.025,9499.99999958388,2.99688131313393,9500,9499.99999955073,2.9998850638552,2.99688131313393,0,5.27558244268774e-07,9.92623607152139,1,3832.15877730531,24089.2915655793,-20257.1349742002,2.99688131313393,1.85387526140888,1.85387526142552,-1.66358038455883e-11,6.02787391434409e-07,1.14300605175832,2.99688131313393,0,9.78648719001897e-10,1
134.04,9499.9999995918,2.99688131313134,9500,9499.99999955932,2.99988506397394,2.99688131313134,0,5.20031358989193e-07,9.92623607147025,1,3832.15877730531,24089.2915655798,-20257.1349742435,2.99688131313134,1.85387526140888,1.85387526142307,-1.41895384331292e-11,5.91012036345709e-07,1.14300605175084,2.99688131313134,0,9.83812248035115e-10,1
134.055,9499.99999959959,2.99688131312887,9500,9499.99999956774,2.99988506409073,2.99688131312887,0,5.12684543428025e-07,9.92623607141989,1,3832.15877730531,24089.2915655808,-20257.1349742862,2.99688131312887,1.85387526140888,1.85387526142111,-1.2232215240715e-11,5.79241622030177e-07,1.14300605174445,2.99688131312887,0,9.8888593481792e-10,1
134.07,9499.99999960729,2.99688131311945,9500,9499.99999957599,2.99988506420526,2.99688131311945,0,5.00119469547873e-07,9.92623607137018,1,3832.15877730531,24089.2915655515,-20257.1349743282,2.99688131311945,1.85387526140888,1.85387526142307,-1.41895384331292e-11,5.67903634381416e-07,1.14300605173895,2.99688131311945,0,9.947037348962e-10,1
134.085,9499.99999961479,2.99688131311356,9500,9499.9999995841,2.9998850643173,2.99688131311356,0,4.9039671800757e-07,9.92623607132169,1,3832.15877730531,24089.2915655372,-20257.1349743692,2.99688131311356,1.85387526140888,1.85387526142283,-1.39448452785018e-11,5.57209642263118e-07,1.14300605173256,2.99688131311356,0,9.99991568569818e-10,1
134.1,9499.99999962214,2.99688131311168,9500,9499.99999959206,2.99988506442727,2.99688131311168,0,8.82246084846444e-08,9.92623612781404,2,3832.15877730531,24089.2915757082,-20257.1349868256,2.99688131311168,1.85387526140888,1.85387526142063,-1.17430509760652e-11,5.46572252117147e-07,1.14300605172629,2.99688131311168,0,3.2635368888647e-11,1
134.115,9499.99999962347,2.99688131310934,9500,9499.99999959986,2.99988506453521,2.99688131310934,0,8.55086533989547e-08,9.9262361278055,1,3832.15877730531,24089.2915757,-20257.1349868328,2.99688131310934,1.85387526140888,1.85387526141916,-1.02751140929058e-11,5.36064621677542e-07,1.143006051721,2.99688131310934,0,3.15534898817585e-11,1
134.13,9499.99999962475,2.99688131323095,9500,9499.99999960597,2.99988506467993,2.99688131323095,0,1.76562122419741e-07,9.92623612779715,1,3832.15877730531,24089.2915762244,-20257.1349868398,2.99688131323095,1.85387526140888,1.85387526135604,5.28432853030836e-11,4.85650995959226e-07,1.14300605171638,2.99688131323095,0,4.47414406664668e-11,1
134.145,9499.9999996274,2.99688131342891,9500,9499.99999961084,2.99988506485189,2.99688131342891,0,3.24351738297468e-07,9.92623612778005,1,3832.15877730531,24089.2915770787,-20257.1349868543,2.99688131342891,1.85387526140888,1.85387526126895,1.39936950915853e-10,4.2219833894343e-07,1.14300605174016,2.99688131342891,0,6.58651711394644e-11,1
134.16,9499.99999963226,2.99688131363672,9500,9499.99999961513,2.99988506503479,2.99688131363672,0,4.78034873938232e-07,9.92623612774864,1,3832.15877730531,24089.2915779787,-20257.1349868809,2.99688131363672,1.85387526140888,1.85387526119653,2.12351913830844e-10,3.68634594813086e-07,1.14300605180313,2.99688131363672,0,8.67800698167274e-11,1
134.175,9499.99999963943,2.99688131380518,9500,9499.99999961957,2.99988506521069,2.99688131380518,0,6.00338834637308e-07,9.92623612770233,1,3832.15877730531,24089.2915787128,-20257.1349869201,2.99688131380518,1.85387526140888,1.85387526116008,2.48804088442967e-10,3.40059125613659e-07,1.14300605189869,2.99688131380518,0,1.01714115023729e-10,1
134.19,9499.99999964844,2.99688131389463,9500,9499.99999962472,2.99988506536529,2.99688131389463,0,6.6165112625143e-07,9.92623612764415,1,3832.15877730531,24089.2915791105,-20257.1349869694,2.99688131389463,1.85387526140888,1.85387526117133,2.37550423776156e-10,3.41288143566834e-07,1.14300605201065,2.99688131389463,0,1.06450378999219e-10,1
134.205,9499.99999965836,2.99688131389144,9500,9499.99999963087,2.99988506549062,2.99688131389144,0,6.52230034914644e-07,9.92623612758001,1,3832.15877730531,24089.2915791113,-20257.1349870237,2.99688131389144,1.85387526140888,1.85387526122638,1.82505344170636e-10,3.68276521192212e-07,1.14300605211755,2.99688131389144,0,1.00006083539229e-10,1
134.22,9499.99999966815,2.99688131381553,9500,9499.99999963799,2.9998850655865,2.99688131381553,0,5.87970476791982e-07,9.92623612751679,1,3832.15877730531,24089.2915787996,-20257.1349870772,2.99688131381553,1.85387526140888,1.8538752613054,1.03484776303731e-10,4.10316166984863e-07,1.14300605219968,2.99688131381553,0,8.52390351867717e-11,1
134.235,9499.99999967697,2.9968813136972,9500,9499.99999964581,2.99988506565956,2.9968813136972,0,4.92281804778393e-07,9.92623612745981,1,3832.15877730531,24089.2915783041,-20257.1349871254,2.9968813136972,1.85387526140888,1.85387526138784,2.10393924504615e-11,4.53850558408758e-07,1.14300605224624,2.9968813136972,0,6.62151101333947e-11,1
134.25,9499.99999968435,2.99688131357212,9500,9499.99999965388,2.99988506572012,2.99688131357212,0,3.92520575266755e-07,9.92623612741212,1,3832.15877730531,24089.2915777776,-20257.1349871658,2.99688131357212,1.85387526140888,1.85387526145512,-4.62379023957737e-11,4.87126380541069e-07,1.14300605225571,2.99688131357212,0,4.72930291576359e-11,1
134.265,9499.99999969024,2.99688131347009,9500,9499.99999966178,2.99988506577919,2.99688131347009,0,3.11230966950282e-07,9.92623612737407,1,3832.15877730531,24089.2915773479,-20257.134987198,2.99688131347009,1.85387526140888,1.85387526149573,-8.68489724581423e-11,5.02585457591481e-07,1.1430060522349,2.99688131347009,0,3.76788726494444e-11,1
134.28,9499.99999969491,2.99688131341779,9500,9499.99999966916,2.99988506584555,2.99688131341779,0,2.68432418949377e-07,9.92623612734387,1,3832.15877730531,24089.2915771302,-20257.1349872235,2.99688131341779,1.85387526140888,1.85387526150234,-9.3454577410057e-11,4.98315532704587e-07,1.14300605219582,2.99688131341779,0,4.0089151794294e-11,1
134.295,9499.99999969894,2.99688131341391,9500,9499.99999967583,2.99988506592416,2.99688131341391,0,2.62665411191078e-07,9.92623612731789,1,3832.15877730531,24089.2915771195,-20257.1349872456,2.99688131341391,1.85387526140888,1.85387526148325,-7.43720640627998e-11,4.77355633957208e-07,1.14300605215377,2.99688131341391,0,4.2167681972512e-11,1
134.31,9499.99999970288,2.99688131344943,9500,9499.99999968182,2.99988506601522,2.99688131344943,0,2.86706310855673e-07,9.92623612729243,1,3832.15877730531,24089.2915772776,-20257.1349872671,2.99688131344943,1.85387526140888,1.85387526144876,-3.98772126430913e-11,4.46606755415257e-07,1.1430060521203,2.99688131344943,0,4.42014094789358e-11,1
134.325,9499.99999970718,2.99688131350586,9500,9499.99999968728,2.99988506611528,2.99688131350586,0,3.26373759114609e-07,9.92623612726465,1,3832.15877730531,24089.2915775266,-20257.1349872907,2.99688131350586,1.85387526140888,1.85387526141157,-2.69118061169138e-12,4.14024002114714e-07,1.14300605210236,2.99688131350586,0,4.64209721921013e-11,1
134.34,9499.99999971207,2.99688131356629,9500,9499.99999969244,2.99988506621882,2.99688131356629,0,3.68606332357476e-07,9.92623612723301,1,3832.15877730531,24089.2915777933,-20257.1349873174,2.99688131356629,1.85387526140888,1.85387526138075,2.81341616670261e-11,3.86436395530824e-07,1.14300605210114,2.99688131356629,0,4.89475290882611e-11,1
134.355,9499.9999997176,2.9968813136225,9500,9499.99999969753,2.99988506632025,2.9968813136225,0,4.0722520743298e-07,9.92623612719731,1,3832.15877730531,24089.291578043,-20257.1349873476,2.9968813136225,1.85387526140888,1.85387526135897,4.99076335813697e-11,3.6789051768941e-07,1.1430060521138,2.9968813136225,0,5.18019997028834e-11,1
134.37,9499.99999972371,2.99688131364839,9500,9499.99999970273,2.99988506641496,2.99688131364839,0,4.22482352553534e-07,9.92623612715786,1,3832.15877730531,24089.2915781631,-20257.134987381,2.99688131364839,1.85387526140888,1.85387526135726,5.16200415745516e-11,3.5964788372184e-07,1.14300605213626,2.99688131364839,0,5.49550966863128e-11,1
134.385,9499.99999973005,2.9968813136447,9500,9499.99999970817,2.99988506649984,2.9968813136447,0,4.15239612657591e-07,9.92623612711689,1,3832.15877730531,24089.2915781566,-20257.1349874157,2.9968813136447,1.85387526140888,1.85387526137072,3.81645826053045e-11,3.60755921487531e-07,1.14300605215949,2.9968813136447,0,5.82262147156747e-11,1
134.4,9499.99999973628,2.99688131361588,9500,9499.99999971384,2.99988506657469,2.99688131361588,0,3.89059299457502e-07,9.92623612707669,1,3832.15877730531,24089.2915780419,-20257.1349874498,2.99688131361588,1.85387526140888,1.85387526139371,1.51678669624289e-11,3.67583142785727e-07,1.14300605217667,2.99688131361588,0,6.1441024328735e-11,1
134.415,9499.99999974211,2.99688131357476,9500,9499.99999971965,2.99988506664164,2.99688131357476,0,3.53847997726998e-07,9.92623612703897,1,3832.15877730531,24089.2915778737,-20257.1349874817,2.99688131357476,1.85387526140888,1.85387526141769,-8.80717720974644e-12,3.75493502376235e-07,1.14300605218349,2.99688131357476,0,6.4453088777217e-11,1
134.43,9499.99999974742,2.99688131353361,9500,9499.99999972547,2.99988506670409,2.99688131353361,0,3.19020864029186e-07,9.92623612700469,1,3832.15877730531,24089.2915777048,-20257.1349875107,2.99688131353361,1.85387526140888,1.85387526143628,-2.74003042477489e-11,3.8043452130935e-07,1.14300605217953,2.99688131353361,0,6.71923276173025e-11,1
134.445,9499.99999975221,2.9968813135022,9500,9499.99999973116,2.99988506676554,2.9968813135022,0,2.91910094116907e-07,9.92623612697376,1,3832.15877730531,24089.291577577,-20257.1349875369,2.9968813135022,1.85387526140888,1.85387526144582,-3.69413388767725e-11,3.79948246854237e-07,1.1430060521672,2.9968813135022,0,6.96627504266229e-11,1
134.46,9499.99999975658,2.99688131348117,9500,9499.99999973662,2.99988506682869,2.99688131348117,0,2.72908830558659e-07,9.92623612694547,1,3832.15877730531,24089.2915774929,-20257.1349875608,2.99688131348117,1.85387526140888,1.85387526144803,-3.91433552238141e-11,3.73498144066992e-07,1.14300605215057,2.99688131348117,0,7.19229319044889e-11,1
134.475,9499.99999976068,2.99688131347579,9500,9499.99999974179,2.99988506689481,2.99688131347579,0,2.65957907826963e-07,9.92623612691903,1,3832.15877730531,24089.2915774758,-20257.1349875832,2.99688131347579,1.85387526140888,1.85387526144191,-3.30271365811541e-11,3.6228565005008e-07,1.14300605213296,2.99688131347579,0,7.40352819983803e-11,1
134.49,9499.99999976467,2.99688131348245,9500,9499.99999974669,2.99988506696417,2.99688131348245,0,2.6819343574592e-07,9.92623612689324,1,3832.15877730531,24089.2915775103,-20257.134987605,2.99688131348245,1.85387526140888,1.85387526143115,-2.22626361789935e-11,3.48136905301455e-07,1.1430060521181,2.99688131348245,0,7.60942872768281e-11,1
134.505,9499.99999976869,2.99688131350082,9500,9499.99999975135,2.99988506703581,2.99688131350082,0,2.792507876108e-07,9.92623612686725,1,3832.15877730531,24089.2915775951,-20257.134987627,2.99688131350082,1.85387526140888,1.85387526141696,-8.07331979046921e-12,3.33400095393781e-07,1.14300605210808,2.99688131350082,0,7.81710741604238e-11,1
134.52,9499.99999977288,2.9968813135192,9500,9499.99999975584,2.99988506710817,2.9968813135192,0,2.90167586664926e-07,9.92623612684019,1,3832.15877730531,24089.2915776802,-20257.13498765,2.9968813135192,1.85387526140888,1.85387526140595,2.93565172171384e-12,3.20119754557429e-07,1.14300605210445,2.9968813135192,0,8.03338054689009e-11,1
134.535,9499.99999977723,2.99688131353618,9500,9499.99999976026,2.99988506717913,2.99688131353618,0,2.99983268075985e-07,9.92623612681207,1,3832.15877730531,24089.2915777597,-20257.1349876737,2.99688131353618,1.85387526140888,1.85387526139812,1.07642783575557e-11,3.10013099861686e-07,1.14300605210577,2.99688131353618,0,8.25802149192504e-11,1
134.55,9499.99999978173,2.99688131354249,9500,9499.99999976466,2.99988506724725,2.99688131354249,0,3.01560325617881e-07,9.926236126783,1,3832.15877730531,24089.2915777933,-20257.1349876984,2.99688131354249,1.85387526140888,1.85387526139738,1.14983578214378e-11,3.03405959547854e-07,1.14300605211061,2.99688131354249,0,8.49033293329829e-11,1
