time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
126.285,8999.89553409207,1.63210209556273,9000,8999.88811051063,1.66866762982774,1.63210209556273,0,0.11975109722991,17.2252487724644,7,2357.8490422558,14832.7107972384,-12474.2184387292,1.63210209556273,0.982312141850458,0.982315849235068,-3.7073846097524e-06,0.134122152593308,0.649797368481494,1.63210209556273,1,5.96894858893215e-10,1
126.3,8999.89733035853,1.63210055473403,9000,8999.89003442456,1.66870269119536,1.63210055473403,0,0.117691998471427,17.2253291177705,7,2357.8490422558,14832.7126929448,-12474.2314191753,1.63210055473403,0.982312141850458,0.982315785487882,-3.64363742377805e-06,0.131815940565307,0.64979570015842,1.63210055473403,1,5.8662695212466e-10,1
126.315,8999.89909573851,1.63209904040052,9000,8999.89192525704,1.66873714969546,1.63209904040052,0,0.115668307140054,17.2254080815105,7,2357.8490422558,14832.7145560565,-12474.2441764224,1.63209904040052,0.982312141850458,0.982315722836217,-3.58098575858889e-06,0.129549383531772,0.649794060521579,1.63209904040052,1,5.7653611195474e-10,1
126.33,8999.90083076312,1.6320975521064,9000,8999.89378357695,1.66877101569379,1.6320975521064,0,0.113679414356529,17.2254856874467,7,2357.8490422558,14832.7163871339,-12474.2567143084,1.6320975521064,0.982312141850458,0.98231566126148,-3.51941102150199e-06,0.127321800108762,0.649792449077988,1.6320975521064,1,5.66619178841518e-10,1
126.345,8999.90253595433,1.63209608940229,9000,8999.89560994333,1.66880429937777,1.63209608940229,0,0.111724720575104,17.2255619589645,7,2357.8490422558,14832.7181867203,-12474.2690366039,1.63209608940229,0.982312141850458,0.982315600746056,-3.45889559794088e-06,0.125132520550925,0.649790865343028,1.63209608940229,1,5.56872466648742e-10,1
126.36,8999.90421182514,1.63209465184574,9000,8999.89740490566,1.6688370107597,1.63209465184574,0,0.109803636268873,17.2256369190644,7,2357.8490422558,14832.7199553474,-12474.2811470139,1.63209465184574,0.982312141850458,0.982315541272821,-3.3994223627154e-06,0.122980886370942,0.649789308840009,1.63209465184574,1,5.47294132317048e-10,1
126.375,8999.90585887968,1.63209323900545,9000,8999.89916900393,1.66886915967978,1.63209323900545,0,0.107915584198226,17.2257105902716,7,2357.8490422558,14832.721693552,-12474.2930491827,1.63209323900545,0.982312141850458,0.982315482822936,-3.34097247800536e-06,0.12086625029956,0.649787779099946,1.63209323900545,1,5.37880753005621e-10,1
126.39,8999.90747761344,1.63209185045466,9000,8999.90090276885,1.66890075580918,1.63209185045466,0,0.106059995217064,17.2257829947882,7,2357.8490422558,14832.7234018498,-12474.3047466894,1.63209185045466,0.982312141850458,0.982315425379522,-3.28352906353579e-06,0.118787975975073,0.649786275662331,1.63209185045466,1,5.28629169169788e-10,1
126.405,8999.90906851337,1.63209048577668,9000,8999.90260672201,1.66893180865297,1.63209048577668,0,0.10423631172047,17.2258541543737,7,2357.8490422558,14832.7250807589,-12474.3162430539,1.63209048577668,0.982312141850458,0.982315368924473,-3.22707401534394e-06,0.116745437850406,0.649784798074252,1.63209048577668,1,5.19536616209448e-10,1
126.42,8999.91063205805,1.63208914456441,9000,8999.90428137602,1.66896232755289,1.63208914456441,0,0.10244398716189,17.2259240903579,7,2357.8490422558,14832.7267307991,-12474.327541738,1.63208914456441,0.982312141850458,0.982315313438954,-3.1715884960537e-06,0.114738021136759,0.649783345890946,1.63208914456441,1,5.10600461172309e-10,1
126.435,8999.91216871786,1.63208782641337,9000,8999.90592723465,1.66899232169012,1.63208782641337,0,0.100682481799425,17.2259928238039,7,2357.8490422558,14832.7283524633,-12474.33864614,1.63208782641337,0.982312141850458,0.982315258907062,-3.11705660349659e-06,0.112765121673997,0.649781918676122,1.63208782641337,1,5.01817939457101e-10,1
126.45,8999.91367895508,1.63208653092379,9000,8999.90754479304,1.66902180008793,1.63208653092379,0,0.0989512634848614,17.2260603754627,7,2357.8490422558,14832.7299462248,-12474.3495595976,1.63208653092379,0.982312141850458,0.982315205314117,-3.06346365896992e-06,0.110826145852038,0.649780516000651,1.63208653092379,1,4.93187076352472e-10,1
126.465,8999.91516322404,1.63208525771179,9000,8999.90913453781,1.66905077161428,1.63208525771179,0,0.0972498151407657,17.2261267655248,7,2357.8490422558,14832.7315125886,-12474.3602853995,1.63208525771179,0.982312141850458,0.982315152640794,-3.01079033548923e-06,0.108920510420032,0.649779137442004,1.63208525771179,1,4.84704054068739e-10,1
126.48,8999.91662197126,1.63208400639241,9000,8999.9106969472,1.66907924498489,1.63208400639241,0,0.0955776236020949,17.2261920140077,7,2357.8490422558,14832.7330520177,-12474.3708267708,1.63208400639241,0.982312141850458,0.982315100872657,-2.95902219904498e-06,0.107047641941183,0.649777782586353,1.63208400639241,1,4.76366897893481e-10,1
126.495,8999.91805563562,1.63208277658621,9000,8999.91223249125,1.66910722876536,1.63208277658621,0,0.093934183910078,17.2262561406088,7,2357.8490422558,14832.7345649623,-12474.3811868802,1.63208277658621,0.982312141850458,0.982315049995763,-2.90814530501393e-06,0.105206977130096,0.649776451026364,1.63208277658621,1,4.68173501465382e-10,1
126.51,8999.91946464838,1.63208156792736,9000,8999.9137416319,1.66913473137399,1.63208156792736,0,0.0923190042112272,17.2263191645271,7,2357.8490422558,14832.7360518955,-12474.3913688482,1.63208156792736,0.982312141850458,0.982314999992497,-2.85814203859758e-06,0.103397962341663,0.649775142360976,1.63208156792736,1,4.60120705235289e-10,1
126.525,8999.92084943344,1.63208038005256,9000,8999.91522482316,1.66916176108446,1.63208038005256,0,0.0907315987776097,17.2263811047163,7,2357.8490422558,14832.7375132661,-12474.4013757385,1.63208038005256,0.982312141850458,0.982314950847935,-2.80899747684416e-06,0.101620053308774,0.649773856197059,1.63208038005256,1,4.52207061083028e-10,1
126.54,8999.92221040742,1.63207921259988,9000,8999.91668251122,1.66918832602802,1.63207921259988,0,0.0891714871096834,17.2264419799147,7,2357.8490422558,14832.738949494,-12474.4112105574,1.63207921259988,0.982312141850458,0.982314902549845,-2.76069938731638e-06,0.0998727152695179,0.649772592148194,1.63207921259988,1,4.44428882864837e-10,1
126.555,8999.92354797973,1.63207806522068,9000,8999.91811513462,1.66921443419597,1.63207806522068,0,0.0876382015307811,17.2265018083777,7,2357.8490422558,14832.7403610228,-12474.4208762661,1.63207806522068,0.982312141850458,0.982314855082081,-2.71323162315262e-06,0.0981554228057614,0.64977134983347,1.63207806522068,1,4.36785249053352e-10,1
126.57,8999.92486255275,1.63207693757069,9000,8999.91952312434,1.66924009344249,1.63207693757069,0,0.0861312811482605,17.2265606080847,7,2357.8490422558,14832.74174828,-12474.4303757731,1.63207693757069,0.982312141850458,0.982314808429964,-2.66657950609428e-06,0.0964676590772387,0.64977012887924,1.63207693757069,1,4.29273000097614e-10,1
126.585,8999.92615452197,1.63207582930976,9000,8999.92090690396,1.66926531148657,1.63207582930976,0,0.0846502722454173,17.2266183967455,7,2357.8490422558,14832.7431116806,-12474.4397119357,1.63207582930976,0.982312141850458,0.982314762580039,-2.62072958046033e-06,0.0948089164067224,0.649768928918462,1.63207582930976,1,4.21889503039924e-10,1
126.6,8999.92742427605,1.6320747401053,9000,8999.92226688976,1.66929009591453,1.6320747401053,0,0.0831947295636125,17.2266751917279,7,2357.8490422558,14832.7444516371,-12474.4488875633,1.6320747401053,0.982312141850458,0.982314717518115,-2.5756676569344e-06,0.0931786957283728,0.649767749590151,1.6320747401053,1,4.14633046461172e-10,1
126.615,8999.92867219699,1.63207366962618,9000,8999.92360349088,1.66931445418219,1.63207366962618,0,0.0817642131578564,17.2267310101959,7,2357.8490422558,14832.7457685386,-12474.4579054133,1.63207366962618,0.982312141850458,0.982314673232451,-2.5313819924655e-06,0.09157650663486,0.649766590539705,1.63207366962618,1,4.07501918941899e-10,1
126.63,8999.92989866019,1.63207261755441,9000,8999.92491710943,1.66933839361711,1.63207261755441,0,0.0803582950829095,17.2267858688508,7,2357.8490422558,14832.7470627977,-12474.466768202,1.63207261755441,0.982312141850458,0.982314629707388,-2.48785692957831e-06,0.0900018672150881,0.649765451417809,1.63207261755441,1,4.00493355874824e-10,1
126.645,8999.93110403462,1.6320715835712,9000,8999.92620814058,1.66936192142112,1.6320715835712,0,0.0789765510536234,17.2268397842484,7,2357.8490422558,14832.7483347952,-12474.475478594,1.6320715835712,0.982312141850458,0.982314586931184,-2.44508072566596e-06,0.088454303526339,0.64976433188219,1.6320715835712,1,3.93605250894461e-10,1
126.66,8999.93228868288,1.63207056736403,9000,8999.92747697272,1.66938504467204,1.63207056736403,0,0.0776185643442311,17.2268927726415,7,2357.8490422558,14832.7495849066,-12474.4840392081,1.63207056736403,0.982312141850458,0.982314544891606,-2.40304114806911e-06,0.0869333500375428,0.649763231595864,1.63207056736403,1,3.86836287525588e-10,1
126.675,8999.93345296135,1.6320695686337,9000,8999.92872398755,1.66940777032607,1.6320695686337,0,0.0762839305268301,17.2269448498241,7,2357.8490422558,14832.7508135361,-12474.4924526258,1.6320695686337,0.982312141850458,0.982314503572509,-2.36172205059226e-06,0.0854385491347043,0.649762150227347,1.6320695686337,1,3.80182516323944e-10,1
126.69,8999.93459722031,1.63206858707412,9000,8999.92994956022,1.66943010521997,1.63206858707412,0,0.0749722445549986,17.2269960315915,7,2357.8490422558,14832.7520210295,-12474.5007213731,1.63206858707412,0.982312141850458,0.982314462964839,-2.32111438136506e-06,0.0839694509163572,0.649761087452424,1.63206858707412,1,3.73644068946453e-10,1
126.705,8999.93572180398,1.63206762239057,9000,8999.93115405943,1.66945205607258,1.63206762239057,0,0.07368311212592,17.227046333328,7,2357.8490422558,14832.7532077523,-12474.5088479381,1.63206762239057,0.982312141850458,0.982314423055876,-2.28120541834187e-06,0.0825256136897889,0.649760042950953,1.63206762239057,1,3.67218312432585e-10,1
126.72,8999.93682705066,1.63206667429801,9000,8999.93233784753,1.66947362948744,1.63206667429801,0,0.0724161486321712,17.2270957700504,7,2357.8490422558,14832.7543740835,-12474.5168347703,1.63206667429801,0.982312141850458,0.982314383830941,-2.24198048326407e-06,0.0811066029837261,0.649759016408514,1.63206667429801,1,3.60902087227719e-10,1
126.735,8999.93791329289,1.63206574250573,9000,8999.93350128063,1.66949483195457,1.63206574250573,0,0.0711709695170641,17.2271443567552,7,2357.8490422558,14832.7555203512,-12474.5246842677,1.63206574250573,0.982312141850458,0.982314345281472,-2.20343101364762e-06,0.079711991856073,0.649758007517297,1.63206574250573,1,3.54695393339507e-10,1
126.75,8999.93898085743,1.63206482673278,9000,8999.93464470876,1.66951566985207,1.63206482673278,0,0.0699471996723599,17.2271921080738,7,2357.8490422558,14832.7566468969,-12474.5323987912,1.63206482673278,0.982312141850458,0.982314307395969,-2.16554551069059e-06,0.0783413610328488,0.649757015973341,1.63206482673278,1,3.48594939564316e-10,1
126.765,8999.94003006543,1.63206392670875,9000,8999.93576847589,1.66953614944858,1.63206392670875,0,0.0687444741801159,17.2272390382568,7,2357.8490422558,14832.7577540814,-12474.539980666,1.63206392670875,0.982312141850458,0.982314270160243,-2.12830978529865e-06,0.0769942981335983,0.649756041477861,1.63206392670875,1,3.42599409424844e-10,1
126.78,8999.94106123254,1.63206304215788,9000,8999.93687292009,1.66955627690506,1.63206304215788,0,0.0675624281126907,17.2272851615361,7,2357.8490422558,14832.7588422169,-12474.5474321687,1.63206304215788,0.982312141850458,0.982314233565978,-2.0917155196809e-06,0.0756703977741529,0.649755083738458,1.63206304215788,1,3.36707091498224e-10,1
126.795,8999.94207466896,1.63206217281695,9000,8999.93795837361,1.66957605827634,1.63206217281695,0,0.0664007075722925,17.227330491722,7,2357.8490422558,14832.7599116425,-12474.5547555435,1.63206217281695,0.982312141850458,0.98231419760045,-2.0557499917917e-06,0.0743692617721012,0.649754142466474,1.63206217281695,1,3.30916537658221e-10,1
126.81,8999.94307067957,1.63206131842603,9000,8999.939025163,1.66959549951328,1.63206131842603,0,0.0652589641063565,17.2273750424163,7,2357.8490422558,14832.7609626874,-12474.5619529954,1.63206131842603,0.982312141850458,0.982314162252162,-2.02040170393936e-06,0.0730904986511258,0.649753217378978,1.63206131842603,1,3.25224719997001e-10,1
126.825,8999.94404956404,1.63206047872106,9000,8999.94007360919,1.66961460646439,1.63206047872106,0,0.0641368497484629,17.2274188271801,7,2357.8490422558,14832.7619956371,-12474.569026683,1.63206047872106,0.982312141850458,0.982314127514264,-1.98566380538168e-06,0.0718337236743695,0.649752308198211,1.63206047872106,1,3.19632823356821e-10,1
126.84,8999.94501161678,1.63205965345721,9000,8999.94110402759,1.66963338487741,1.63205965345721,0,0.0630340318751016,17.2274618590098,7,2357.8490422558,14832.763010836,-12474.5759787413,1.63205965345721,0.982312141850458,0.982314093371832,-1.95152137338894e-06,0.0705985589601018,0.649751414649498,1.63205965345721,1,3.14134923563493e-10,1
126.855,8999.94595712726,1.63205884238169,9000,8999.94211672817,1.66965184040167,1.63205884238169,0,0.0619501757808875,17.2275041509534,7,2357.8490422558,14832.76400857,-12474.582811258,1.63205884238169,0.982312141850458,0.982314059817282,-1.91796682358358e-06,0.0693846325975851,0.64975053646488,1.63205884238169,1,3.08732073810388e-10,1
126.87,8999.9468863799,1.63205804525344,9000,8999.9431120156,1.6696699785891,1.63205804525344,0,0.0608844322680294,17.2275456337632,6,2357.8490422558,14832.7649885394,-12474.5895285047,1.63205804525344,0.982312141850458,0.982314026838871,-1.88498841313667e-06,0.0681915794945395,0.64974967337981,1.63205804525344,1,9.98789687733709e-10,1
126.885,8999.94779964638,1.63205726183032,9000,8999.94409018929,1.66968780489624,1.63205726183032,0,0.0598375420041713,17.2275864848047,6,2357.8490422558,14832.7659522264,-12474.5961279765,1.63205726183032,0.982312141850458,0.982313994428037,-1.8525775793421e-06,0.0670190406982952,0.649748825135024,1.63205726183032,1,9.83393804276737e-10,1
126.9,8999.94869720951,1.63205649203209,9000,8999.94505154146,1.66970532473753,1.63205649203209,0,0.058808750373576,17.2276266301683,6,2357.8490422558,14832.7669000044,-12474.602614109,1.63205649203209,0.982312141850458,0.982313962497197,-1.82064673936999e-06,0.0658666100210248,0.649747991475113,1.63205649203209,1,9.66411951496866e-10,1
126.915,8999.94957934077,1.63205573555566,9000,8999.94599636191,1.66972254337037,1.63205573555566,0,0.0577977010733484,17.2276660833527,6,2357.8490422558,14832.7678318578,-12474.6089888046,1.63205573555566,0.982312141850458,0.982313931089898,-1.78923943994214e-06,0.0647339769214392,0.64974717218408,1.63205573555566,1,9.49751978783829e-10,1
126.93,8999.95044630628,1.6320549921121,9000,8999.94692493567,1.66973946595524,1.6320549921121,0,0.0568040511746058,17.2277048576264,6,2357.8490422558,14832.7687478073,-12474.6152539302,1.6320549921121,0.982312141850458,0.982313900232806,-1.75838234750536e-06,0.0636208286551873,0.649746367026332,1.6320549921121,1,9.33408356919556e-10,1
126.945,8999.95129836705,1.63205426142054,9000,8999.94783754288,1.66975609756325,1.63205426142054,0,0.0558274660216849,17.2277429659461,6,2357.8490422558,14832.7696478846,-12474.6214113188,1.63205426142054,0.982312141850458,0.982313869942556,-1.72809209786351e-06,0.0625268470382515,0.649745575754276,1.63205426142054,1,9.17372660419244e-10,1
126.96,8999.95213577904,1.63205354322738,9000,8999.94873445872,1.66977244318146,1.63205354322738,0,0.0548676310157792,17.2277804205286,6,2357.8490422558,14832.7705322141,-12474.6274627884,1.63205354322738,0.982312141850458,0.982313840218415,-1.69836795715916e-06,0.0614517088218557,0.649744798112832,1.63205354322738,1,9.01629223132065e-10,1
126.975,8999.9529587935,1.63205283730134,9000,8999.9496159534,1.66978850771697,1.63205283730134,0,0.0539242482992107,17.2278172329681,6,2357.8490422558,14832.7714009932,-12474.6334101401,1.63205283730134,0.982312141850458,0.98231381104864,-1.66919818234135e-06,0.060395087399006,0.649744033847251,1.63205283730134,1,8.86164485281577e-10,1
126.99,8999.95376765723,1.63205214343702,9000,8999.9504822922,1.66980429599885,1.63205214343702,0,0.0529970389139498,17.2278534141637,6,2357.8490422558,14832.7722545096,-12474.6392551629,1.63205214343702,0.982312141850458,0.982313782411213,-1.64056075524499e-06,0.0593566559389947,0.649743282708069,1.63205214343702,1,8.70962517418169e-10,1
127.005,8999.95456261281,1.63205146144621,9000,8999.95133373561,1.66981981277911,1.63205146144621,0,0.0520857371227609,17.2278889745202,6,2357.8490422558,14832.7730931044,-12474.6449996287,1.63205146144621,0.982312141850458,0.982313754280447,-1.61242998841793e-06,0.0583360902428623,0.64974254445573,1.63205146144621,1,8.56011866139037e-10,1
127.02,8999.95534389887,1.63205079114497,9000,8999.9521705395,1.66983506273204,1.63205079114497,0,0.0511900823688144,17.2279239242447,6,2357.8490422558,14832.7739171184,-12474.6506452807,1.63205079114497,0.982312141850458,0.982313726634322,-1.58478386347305e-06,0.0573330721930428,0.649741818862235,1.63205079114497,1,8.41308713651515e-10,1
127.035,8999.95611175011,1.6320501323558,9000,8999.95299295525,1.66985005045356,1.6320501323558,0,0.0503098203461897,17.2279582732997,6,2357.8490422558,14832.774726901,-12474.6561938375,1.6320501323558,0.982312141850458,0.982313699452533,-1.55760207509736e-06,0.0563472915593917,0.649741105709496,1.6320501323558,1,8.26846740841684e-10,1
127.05,8999.95686639741,1.632049484905,9000,8999.95380122992,1.66986478046087,1.632049484905,0,0.049444701671644,17.2279920314657,6,2357.8490422558,14832.7755228008,-12474.6616469901,1.632049484905,0.982312141850458,0.982313672717467,-1.53086700893645e-06,0.0553784467128828,0.649740404788563,1.632049484905,1,8.12621340025158e-10,1
127.065,8999.95760806793,1.63204884860719,9000,8999.95459560639,1.66987925719222,1.63204884860719,0,0.0485944718015762,17.2280252086894,6,2357.8490422558,14832.7763050979,-12474.6670063888,1.63204884860719,0.982312141850458,0.982313646421294,-1.50457083591959e-06,0.0544262448676289,0.649739715898409,1.63204884860719,1,7.98636329018933e-10,1
127.08,8999.95833698501,1.632048223282,9000,8999.95537632345,1.66989348500733,1.632048223282,0,0.0477588816573709,17.2280578147088,6,2357.8490422558,14832.7770740756,-12474.6722736578,1.632048223282,0.982312141850458,0.982313620555452,-1.47870499378477e-06,0.0534904014165299,0.649739038841532,1.632048223282,1,7.84886705192571e-10,1
127.095,8999.95905336824,1.63204760873431,9000,8999.95614361591,1.66990746818842,1.63204760873431,0,0.0469376753598135,17.2280898594975,6,2357.8490422558,14832.7778299374,-12474.677450378,1.63204760873431,0.982312141850458,0.982313595120675,-1.45327021638941e-06,0.0525706387648911,0.649738373424285,1.63204760873431,1,7.71376549659473e-10,1
127.11,8999.95975743337,1.63204700477797,9000,8999.95689771459,1.66992121094176,1.63204700477797,0,0.0461306048604785,17.2281213527309,6,2357.8490422558,14832.7785729058,-12474.6825381073,1.63204700477797,0.982312141850458,0.982313570113048,-1.42826258953122e-06,0.0516666850981192,0.649737719452688,1.63204700477797,1,7.58099411655417e-10,1
127.125,8999.96044939244,1.63204641121831,9000,8999.95763884646,1.66993471739972,1.63204641121831,0,0.0453374192059411,17.2281523041806,6,2357.8490422558,14832.7793031505,-12474.6875383661,1.63204641121831,0.982312141850458,0.982313545533794,-1.40368333623186e-06,0.050778273061718,0.649737076734523,1.63204641121831,1,7.45057529214687e-10,1
127.14,8999.96112945373,1.63204582787088,9000,8999.95836723458,1.66994799162263,1.63204582787088,0,0.0445578758744252,17.2281827232937,6,2357.8490422558,14832.7800208654,-12474.6924526542,1.63204582787088,0.982312141850458,0.982313521378756,-1.37952829759591e-06,0.0499051390560948,0.649736445077021,1.63204582787088,1,7.32241555306027e-10,1
127.155,8999.96179782187,1.63204525455067,9000,8999.9590830982,1.66996103760089,1.63204525455067,0,0.0437917345972698,17.2282126194367,6,2357.8490422558,14832.7807262272,-12474.6972824415,1.63204525455067,0.982312141850458,0.982313497644996,-1.35579453797163e-06,0.0490470226656951,0.649735824289287,1.63204525455067,1,7.19650700048242e-10,1
127.17,8999.96245469788,1.63204469107983,9000,8999.95978665277,1.66997385925663,1.63204469107983,0,0.0430387614288811,17.2282420017236,6,2357.8490422558,14832.7814194241,-12474.7020291756,1.63204469107983,0.982312141850458,0.982313474326644,-1.3324761856115e-06,0.0482036665513277,0.649735214181745,1.63204469107983,1,7.07279960808785e-10,1
127.185,8999.96310027931,1.63204413729199,9000,8999.96047811002,1.66998646044531,1.63204413729199,0,0.0422987318359991,17.2282708789214,6,2357.8490422558,14832.7821006776,-12474.7066942868,1.63204413729199,0.982312141850458,0.982313451413424,-1.3095629658455e-06,0.047374816623429,0.649734614567462,1.63204413729199,1,6.9512012220362e-10,1
127.2,8999.96373476028,1.63204359300923,9000,8999.96115767796,1.66999884495697,1.63204359300923,0,0.0415714162651244,17.2282992599698,6,2357.8490422558,14832.7827701445,-12474.7112791675,1.63204359300923,0.982312141850458,0.982313428903135,-1.28705267643525e-06,0.046560222290296,0.649734025264127,1.63204359300923,1,6.83174080507755e-10,1
127.215,8999.96435833153,1.63204305807862,9000,8999.96182556106,1.6700110165171,1.63204305807862,0,0.0408566026907497,17.228327153161,6,2357.8490422558,14832.7834280712,-12474.7157852058,1.63204305807862,0.982312141850458,0.982313406781586,-1.26493112828641e-06,0.0457596370857916,0.649733446090423,1.63204305807862,1,6.71428934179201e-10,1
127.23,8999.96497118057,1.63204253233991,9000,8999.96248196019,1.67002297878811,1.63204253233991,0,0.0401540765169593,17.2283545668691,6,2357.8490422558,14832.7840746585,-12474.7202137573,1.63204253233991,0.982312141850458,0.98231338504144,-1.24319098193659e-06,0.0449728182866365,0.649732876871415,1.63204253233991,1,6.59886263007604e-10,1
127.245,8999.96557349172,1.63204201563907,9000,8999.96312707276,1.67003473536969,1.63204201563907,0,0.0394636289697782,17.2283815092468,6,2357.8490422558,14832.7847101181,-12474.7245661578,1.63204201563907,0.982312141850458,0.982313363673888,-1.2218234302086e-06,0.0441995278254313,0.649732317435473,1.63204201563907,1,6.4853882633463e-10,1
127.26,8999.96616544615,1.63204150782557,9000,8999.96376109282,1.67004628979972,1.63204150782557,0,0.0387850554929736,17.2284079882888,6,2357.8490422558,14832.7853346626,-12474.7288437211,1.63204150782557,0.982312141850458,0.982313342670369,-1.20081991039633e-06,0.0434395322241445,0.64973176761493,1.63204150782557,1,6.37385044386013e-10,1
127.275,8999.96674722198,1.6320410087439,9000,8999.96438421104,1.67005764555512,1.6320410087439,0,0.0381181500499487,17.228434012023,6,2357.8490422558,14832.7859484675,-12474.7330477318,1.6320410087439,0.982312141850458,0.982313322026722,-1.18017626360434e-06,0.0426926025060569,0.64973122724597,1.6320410087439,1,6.26423863981179e-10,1
127.29,8999.96731899423,1.63204051824877,9000,8999.96499661486,1.67006880605258,1.63204051824877,0,0.037462715261711,17.2284595881699,6,2357.8490422558,14832.7865517393,-12474.737179459,1.63204051824877,0.982312141850458,0.98231330173463,-1.15988417181967e-06,0.0419585142854961,0.649730696166651,1.63204051824877,1,6.15649229297206e-10,1
127.305,8999.96788093496,1.6320400361893,9000,8999.96559848851,1.67007977464992,1.6320400361893,0,0.036818551653931,17.2284847244989,6,2357.8490422558,14832.7871446447,-12474.7412401432,1.6320400361893,0.982312141850458,0.982313281790424,-1.13993996553319e-06,0.0412370470588325,0.649730174218774,1.6320400361893,1,6.05061666934746e-10,1
127.32,8999.96843321324,1.63203956242266,9000,8999.96619001304,1.67009055464679,1.63203956242266,0,0.0361854668949966,17.2285094285241,6,2357.8490422558,14832.787727372,-12474.745231008,1.63203956242266,0.982312141850458,0.982313262187253,-1.12033679444679e-06,0.0405279844424486,0.649729661245789,1.63203956242266,1,5.94654462827982e-10,1
127.335,8999.96897599524,1.63203909680712,9000,8999.96677136641,1.670101149286,1.63203909680712,0,0.0355632708624063,17.22853370766,6,2357.8490422558,14832.7883000995,-12474.7491532551,1.63203909680712,0.982312141850458,0.982313242919245,-1.10106878725702e-06,0.0398311136490727,0.649729157094232,1.63203909680712,1,5.84426432146889e-10,1
127.35,8999.9695094443,1.63203863919381,9000,8999.96734272353,1.67011156175439,1.63203863919381,0,0.0349517710582298,17.2285575694093,6,2357.8490422558,14832.7888629629,-12474.7530080567,1.63203863919381,0.982312141850458,0.982313223985424,-1.08213496541332e-06,0.0391462255518747,0.649728661613278,1.63203863919381,1,5.74378496436942e-10,1
127.365,8999.97003372087,1.63203818945094,9000,8999.9679042563,1.67012179518376,1.63203818945094,0,0.0343507870547802,17.2285810208181,6,2357.8490422558,14832.7894161559,-12474.7567965777,1.63203818945094,0.982312141850458,0.98231320537649,-1.06352603235216e-06,0.0384731146756273,0.649728174652543,1.63203818945094,1,5.64500650419608e-10,1
127.38,8999.97054898267,1.63203774744161,9000,8999.96845613366,1.67013185265247,1.63203774744161,0,0.0337601371206027,17.2286040689779,6,2357.8490422558,14832.7899598384,-12474.7605199563,1.63203774744161,0.982312141850458,0.982313187087798,-1.04523733979178e-06,0.0378115783802005,0.649727696065829,1.63203774744161,1,5.54792630803579e-10,1
127.395,8999.97105538473,1.63203731303003,9000,8999.96899852164,1.6701417371859,1.63203731303003,0,0.0331796417300961,17.2286267208854,6,2357.8490422558,14832.7904941617,-12474.7641793102,1.63203731303003,0.982312141850458,0.982313169115187,-1.0272647286147e-06,0.0371614176536149,0.649727225709026,1.63203731303003,1,5.45253647703466e-10,1
127.41,8999.97155307936,1.63203688608766,9000,8999.96953158342,1.67015145175728,1.63203688608766,0,0.0326091277009917,17.2286489833068,6,2357.8490422558,14832.7910192959,-12474.767775742,1.63203688608766,0.982312141850458,0.982313151451807,-1.00960134896688e-06,0.0365224369727654,0.649726763439898,1.63203688608766,1,5.35877776942926e-10,1
127.425,8999.97204221627,1.63203646648269,9000,8999.97005547936,1.67016099928911,1.63203646648269,0,0.0320484211711996,17.228670863015,6,2357.8490422558,14832.7915353842,-12474.7713103304,1.63203646648269,0.982312141850458,0.982313134093989,-9.92243531117154e-07,0.0358944437895163,0.649726309119291,1.63203646648269,1,5.26664360284665e-10,1
127.44,8999.97252294259,1.63203605409376,9000,8999.97057036707,1.67017038265356,1.63203605409376,0,0.0314973565852142,17.2286923664821,6,2357.8490422558,14832.7920426026,-12474.7747841431,1.63203605409376,0.982312141850458,0.98231311703366,-9.75183201745722e-07,0.0352772490301472,0.649725862609702,1.63203605409376,1,5.17607473551915e-10,1
127.455,8999.97299540294,1.63203564879336,9000,8999.97107640142,1.67017960467366,1.63203564879336,0,0.0309557660730405,17.2287135002545,6,2357.8490422558,14832.7925410896,-12474.778198222,1.63203564879336,0.982312141850458,0.982313100267639,-9.58417180507709e-07,0.0346706666825657,0.649725423777261,1.63203564879336,1,5.08707643343371e-10,1
127.47,8999.97345973943,1.63203525046226,9000,8999.97157373465,1.67018866812376,1.63203525046226,0,0.0304234882785317,17.2287342706291,6,2357.8490422558,14832.7930310058,-12474.7815535964,1.63203525046226,0.982312141850458,0.98231308378932,-9.41938862020208e-07,0.0340745142139419,0.64972499248953,1.63203525046226,1,4.99959735372791e-10,1
127.485,8999.97391609175,1.63203485898128,9000,8999.97206251637,1.67019757573062,1.63203485898128,0,0.0299003635299315,17.22875468384,6,2357.8490422558,14832.7935125018,-12474.7848512766,1.63203485898128,0.982312141850458,0.982313067593567,-9.25743108615151e-07,0.0334886121560136,0.649724568617042,1.63203485898128,1,4.91361906565838e-10,1
127.5,8999.97436459721,1.63203447422913,9000,8999.9725428936,1.67020633017409,1.63203447422913,0,0.029386232177992,17.2287747461072,6,2357.8490422558,14832.7939857071,-12474.7880922513,1.63203447422913,0.982312141850458,0.982313051677443,-9.09826984640816e-07,0.0329127841875631,0.649724152032643,1.63203447422913,1,4.82913367035913e-10,1
