time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
138.615,9503.2585178375,2.30467821730584,9500,9503.52204787888,2.35431197169523,2.30467821730584,0,-4.37105381780579,0.000209045758946752,200,0,20559.7690517424,-20584.6160831258,2.30467821730584,1.85387526140888,1.85389119408214,-1.5932673254504e-05,-4.64288859924266,0.450834821243466,2.30467821730584,0,0.213282261185347,0
138.63,9503.19295203023,2.30483972381914,9500,9503.45375077453,2.35340476816498,2.30483972381914,0,-4.19370362200563,0.000209053848751433,200,0,20560.380529233,-20584.2192580471,2.30483972381914,1.85387526140888,1.85380685597401,6.84054348760732e-05,-4.60757539120694,0.450827651540501,2.30483972381914,0,0.213210813283507,0
138.645,9503.1300464759,2.30502198791202,9500,9503.38616151996,2.35253081237012,2.30502198791202,0,-4.00238594368882,0.000209061610949182,200,0,20561.0874728138,-20583.8385229954,2.30502198791202,1.85387526140888,1.85373111515041,0.000144146258471256,-4.5675890354391,0.450858433986195,2.30502198791202,0,0.213137747791259,0
138.66,9503.07001068675,2.30518409432343,9500,9503.31978610486,2.35167672435308,2.30518409432343,0,-3.82897037908792,0.000209069019532963,200,0,20561.7099932985,-20583.4751474163,2.30518409432343,1.85387526140888,1.85368249485286,0.000192766556017965,-4.51149551051006,0.450923299802508,2.30518409432343,0,0.213069978984648,0
138.675,9503.01257613106,2.30529704361559,9500,9503.25505368306,2.35083069582842,2.30529704361559,0,-3.69571240138121,0.000209076107647194,200,0,20562.11996325,-20583.1275072837,2.30529704361559,1.85387526140888,1.85366939268188,0.000205868726997904,-4.43437523487948,0.451010044752716,2.30529704361559,0,0.213012121018431,0
138.69,9502.95714044504,2.3053492318164,9500,9503.19221259449,2.34998518822297,2.3053492318164,0,-3.61112317996473,0.000209082949494111,200,0,20562.265364015,-20582.7919576571,2.3053492318164,1.85387526140888,1.85368961904506,0.000185642363827343,-4.33798731415824,0.451102685679865,2.3053492318164,0,0.212965681188199,0
138.705,9502.90297359734,2.30534651602252,9500,9503.13129070856,2.34913807532265,2.30534651602252,0,-3.57008345946905,0.000209089635212983,200,0,20562.1708832299,-20582.4640804109,2.30534651602252,1.85387526140888,1.85373274647386,0.000142514935027371,-4.22918192525657,0.451186224743587,2.30534651602252,0,0.212929191091023,0
138.72,9502.84942234545,2.30530776229267,9500,9503.07211947522,2.34829219787474,2.30530776229267,0,-3.55745577230399,0.000209096245331187,200,0,20561.9186173361,-20582.1399218094,2.30530776229267,1.85387526140888,1.85378418919916,9.10722097193783e-05,-4.11726624618013,0.451250356464349,2.30530776229267,0,0.21289908313441,0
138.735,9502.79606050886,2.30525778635542,9500,9503.01440473033,2.34745371287578,2.30525778635542,0,-3.5536732274209,0.000209102832504168,200,0,20561.6172119632,-20581.8169022506,2.30525778635542,1.85387526140888,1.85382966841497,4.55929939082722e-05,-4.0111803857499,0.451291338958723,2.30525778635542,0,0.212870960732728,0
138.75,9502.74275541045,2.30521994843216,9500,9502.95781809603,2.34662986676577,2.30521994843216,0,-3.54052981861369,0.000209109413107225,200,0,20561.3693506407,-20581.4942186408,2.30521994843216,1.85387526140888,1.85385884580024,1.64156086466249e-05,-3.91724426326955,0.451311855805982,2.30521994843216,0,0.212840868486977,0
138.765,9502.68964746317,2.3052103716309,9500,9502.90208191278,2.34582686433112,2.3052103716309,0,-3.50564413986275,0.000209115969744322,200,0,20561.2462594799,-20581.1727210262,2.3052103716309,1.85387526140888,1.85386732771281,7.93369607166028e-06,-3.83796069755674,0.451319242829873,2.3052103716309,0,0.21280623477454,0
138.78,9502.63706280108,2.30523500286086,9500,9502.84702686973,2.34504836720225,2.30523500286086,0,-3.44466760670531,0.000209122462182252,200,0,20561.2746278938,-20580.8543838632,2.30523500286086,1.85387526140888,1.85385679717945,1.84642294343007e-05,-3.77200559827499,0.451322812993105,2.30523500286086,0,0.212766298499553,0
138.795,9502.58539278698,2.30528979616077,9500,9502.79261205679,2.3442949033927,2.30528979616077,0,-3.36104680205773,0.000209128842103914,200,0,20561.4372316872,-20580.5415766836,2.30528979616077,1.85387526140888,1.85383355498111,4.17064277677959e-05,-3.71520774737669,0.45133112189635,2.30528979616077,0,0.212721996491436,0
138.81,9502.53497708494,2.30536344493169,9500,9502.73890859278,2.34356418674276,2.30536344493169,0,-3.26381332168027,0.000209135067545086,200,0,20561.6847892509,-20580.2363562361,2.30536344493169,1.85387526140888,1.8538061145419,6.91468669788975e-05,-3.66209850973854,0.451349889788846,2.30536344493169,0,0.21267543142114,0
138.825,9502.48601988512,2.30544152799719,9500,9502.68605719338,2.34285211041554,2.30544152799719,0,-3.16430430030595,0.000209141113242508,200,0,20561.9540957876,-20579.9399592441,2.30544152799719,1.85387526140888,1.85378263105422,9.26303546622265e-05,-3.60753537537712,0.451381005878986,2.30544152799719,0,0.212629128432778,0
138.84,9502.43855532061,2.3055107606727,9500,9502.63421502448,2.34215404430198,2.3055107606727,0,-3.07284076357648,0.000209146974910235,200,0,20562.1866942373,-20579.6525929285,2.3055107606727,1.85387526140888,1.85376885654627,0.000106404862616261,-3.54796774427232,0.451422689538584,2.3055107606727,0,0.212585308206509,0
138.855,9502.39246270916,2.30556223555853,9500,9502.58350736647,2.34146605011655,2.30556223555853,0,-2.99622860733978,0.000209152667481277,200,0,20562.3431713941,-20579.3735271777,2.30556223555853,1.85387526140888,1.85376706019744,0.00010820121144417,-3.48207846599862,0.451470571726762,2.30556223555853,0,0.212545361429326,0
138.87,9502.34751928005,2.30559298687001,9500,9502.53399575547,2.34078571433222,2.30559298687001,0,-2.93658852435561,0.000209158218423367,200,0,20562.4101269574,-20579.101413697,2.30559298687001,1.85387526140888,1.85377602981427,9.92315946091171e-05,-3.41074074363992,0.451519262271912,2.30559298687001,0,0.212509626292322,0
138.885,9502.30347045219,2.30560575714658,9500,9502.48566804591,2.3401124483373,2.30560575714658,0,-2.89159277428875,0.000209163659139929,200,0,20562.3992524342,-20578.8347114698,2.30560575714658,1.85387526140888,1.85379197178478,8.32896241051984e-05,-3.33641696658402,0.451563916489486,2.30560575714658,0,0.212477475246784,0
138.9,9502.26009656057,2.30560732966882,9500,9502.43844926203,2.33944726813555,2.30560732966882,0,-2.85581042604453,0.000209169016826609,200,0,20562.3400883058,-20578.5720907659,2.30560732966882,1.85387526140888,1.85380992568908,6.53357197997195e-05,-3.26224876675496,0.451601396820333,2.30560732966882,0,0.212447636423609,0
138.915,9502.21725940418,2.30560609883148,9500,9502.39222693004,2.33879219818494,2.30560609883148,0,-2.82262698541514,0.000209174308424891,200,0,20562.2693946274,-20578.3127150124,2.30560609883148,1.85387526140888,1.8538252416447,5.00197641788436e-05,-3.19112526167265,0.451630797894243,2.30560609883148,0,0.212418627210061,0
138.93,9502.1749199994,2.3056096341418,9500,9502.34688190862,2.33814951661373,2.3056096341418,0,-2.786146078122,0.000209179538819322,200,0,20562.220449644,-20578.056348342,2.3056096341418,1.85387526140888,1.85383472843649,4.05329723955905e-05,-3.12497368772604,0.451653306788123,2.3056096341418,0,0.212389169197335,0
138.945,9502.13312780823,2.30562286770053,9500,9502.30231583032,2.33752106337586,2.30562286770053,0,-2.7425853673737,0.000209184701870299,200,0,20562.2150506793,-20577.8032904243,2.30562286770053,1.85387526140888,1.85383723157591,3.80298329729634e-05,-3.06441804751721,0.451671546625701,2.30562286770053,0,0.212358480554269,0
138.96,9502.09198902772,2.30564726807533,9500,9502.25846863954,2.33690777931217,2.30564726807533,0,-2.69089149965922,0.000209189784447173,200,0,20562.2598273106,-20577.5541844964,2.30564726807533,1.85387526140888,1.85383358810093,4.16733079522391e-05,-3.00883184854639,0.451688660050539,2.30564726807533,0,0.212326390980377,0
138.975,9502.05162565522,2.30568104755343,9500,9502.21532336714,2.33630955617039,2.30568104755343,0,-2.63254694672509,0.000209194771464688,200,0,20562.3470917998,-20577.3097695166,2.30568104755343,1.85387526140888,1.85382607485617,4.91865527150193e-05,-2.95670489059487,0.451707413039118,2.30568104755343,0,0.212293279450787,0
138.99,9502.01213745102,2.30572017510404,9500,9502.17289905888,2.33572538386494,2.30572017510404,0,-2.5707547910842,0.000209199650582603,200,0,20562.4592425714,-20577.0706498335,2.30572017510404,1.85387526140888,1.85381757805522,5.76833536596322e-05,-2.90617647355323,0.45172954698784,2.30572017510404,0,0.212259880689048,0
139.005,9501.97357612916,2.30575979768525,9500,9502.13123567868,2.33515370683109,2.30575979768525,0,-2.50931680970304,0.000209204415395632,200,0,20562.5749847512,-20576.8371388819,2.30575979768525,1.85387526140888,1.85381074551919,6.45158896914744e-05,-2.85556931507079,0.451755504496986,2.30575979768525,0,0.212227032481818,0
139.02,9501.93593637701,2.30579563408846,9500,9502.09037623568,2.33459286220182,2.30579563408846,0,-2.4515462439323,0.000209209066524972,200,0,20562.6754552557,-20576.6092047734,2.30579563408846,1.85387526140888,1.85380734339277,6.79180161169413e-05,-2.80378621276012,0.451784536647348,2.30579563408846,0,0.212195439067092,0
139.035,9501.89916318335,2.30582498615575,9500,9502.05035121581,2.33404147286616,2.30582498615575,0,-2.39949006235518,0.000209213610812624,200,0,20562.7486874202,-20576.3865146446,2.30582498615575,1.85387526140888,1.85380794891275,6.73124961361182e-05,-2.75049017889089,0.4518150997546,2.30582498615575,0,0.212165508964786,0
139.05,9501.86317083242,2.30584717069692,9500,9502.01116894735,2.33349870151903,2.30584717069692,0,-2.35360941085199,0.000209218058759049,200,0,20562.7915420132,-20576.1685496606,2.30584717069692,1.85387526140888,1.85381200195379,6.32594550891152e-05,-2.69605804423497,0.451845390377861,2.30584717069692,0,0.212137296573663,0
139.065,9501.82786669125,2.30586335841037,9500,9501.97281338588,2.33296432352758,2.30586335841037,0,-2.31292337951402,0.000209222421878981,200,0,20562.8090339553,-20575.9547490581,2.30586335841037,1.85387526140888,1.85381814147446,5.71199344177042e-05,-2.64135769514825,0.451873857132652,2.30586335841037,0,0.212110545076473,0
139.08,9501.79317284056,2.30587596124864,9500,9501.93524863814,2.33243863033344,2.30587596124864,0,-2.27550094817887,0.000209226709733137,200,0,20562.8116671299,-20575.7446411423,2.30587596124864,1.85387526140888,1.85382469204057,5.05693683094943e-05,-2.58743619297308,0.45189956110314,2.30587596124864,0,0.21208480251016,0
139.095,9501.75904032634,2.3058878026138,9500,9501.89842791925,2.33192221687804,2.3058878026138,0,-2.2391153365136,0.000209230928382566,200,0,20562.8118015614,-20575.5379296062,2.3058878026138,1.85387526140888,1.85383014946586,4.51119430178171e-05,-2.53521431244369,0.451922317318879,2.3058878026138,0,0.212059568684661,0
139.11,9501.72545359629,2.30590132111691,9500,9501.8623038822,2.33141572746685,2.30590132111691,0,-2.20186453444438,0.000209235079741206,200,0,20562.8201534675,-20575.3345204127,2.30590132111691,1.85387526140888,1.85383354040149,4.17210073953012e-05,-2.48526527781396,0.451942617693237,2.30590132111691,0,0.212034429842439,0
139.125,9501.69242562827,2.30591800791093,9500,9501.82683741998,2.3309196326696,2.30591800791093,0,-2.16260343211707,0.000209239162196863,200,0,20562.8433098057,-20575.1344923058,2.30591800791093,1.85387526140888,1.85383458423114,4.06771777436976e-05,-2.43772062134003,0.451961392146565,2.30591800791093,0,0.212009148344809,0
139.14,9501.65998657679,2.30593818344725,9500,9501.79200292401,2.33043408960767,2.30593818344725,0,-2.12110777232616,0.000209243172033632,200,0,20562.8827277974,-20574.938028061,2.30593818344725,1.85387526140888,1.85383364882797,4.16125809106216e-05,-2.39230603982856,0.451979696876549,2.30593818344725,0,0.211983691817233,0
139.155,9501.62816996021,2.30596111407581,9500,9501.75778923743,2.32995890762325,2.30596111407581,0,-2.07797279758121,0.000209247105040689,200,0,20562.9352274267,-20574.7453308351,2.30596111407581,1.85387526140888,1.8538315463444,4.37150644863049e-05,-2.34847607321522,0.451998422537959,2.30596111407581,0,0.211958204432979,0
139.17,9501.59700036824,2.30598538109901,9500,9501.7241967815,2.32949361041154,2.30598538109901,0,-2.03431747846689,0.000209250958228522,200,0,20562.9945980869,-20574.5565497158,2.30598538109901,1.85387526140888,1.85382924872231,4.60126865726718e-05,-2.30559617360089,0.452018094316978,2.30598538109901,0,0.211932937503763,0
139.185,9501.56648560607,2.30600936443105,9500,9501.69123224105,2.32903756229546,2.30600936443105,0,-1.99140346628215,0.000209254730603707,200,0,20563.0537167085,-20574.3717321366,2.30600936443105,1.85387526140888,1.85382760991077,4.76514981151421e-05,-2.26311716709545,0.452038800025936,2.30600936443105,0,0.21190816416024,0
139.2,9501.53661455407,2.30603169670829,9500,9501.65890259126,2.32859011521115,2.30603169670829,0,-1.95028149636545,0.000209258423512559,200,0,20563.1065444362,-20574.1908109068,2.30603169670829,1.85387526140888,1.85382716535922,4.80960496622718e-05,-2.22069834662313,0.452060243200087,2.30603169670829,0,0.211884102828012,0
139.215,9501.50736033163,2.30605157551168,9500,9501.62721011782,2.3281507349479,2.30605157551168,0,-1.91155196798999,0.000209262040329057,200,0,20563.1495064744,-20574.0136233667,2.30605157551168,1.85387526140888,1.8538280475687,4.72138401790279e-05,-2.17825607419918,0.452081886422436,2.30605157551168,0,0.211860867785052,0
139.23,9501.47868705211,2.30606887708336,9500,9501.59614954761,2.327719077529,2.30606887708336,0,-1.87528220782925,0.000209265585423309,200,0,20563.1820031688,-20573.8399522967,2.30606887708336,1.85387526140888,1.8538300198969,4.52415119807092e-05,-2.13593789845233,0.452103132650516,2.30606887708336,0,0.211838454985157,0
139.245,9501.45055781899,2.30608407560507,9500,9501.56570767362,2.32729500440471,2.30608407560507,0,-1.84107539252815,0.000209269063369712,200,0,20563.2060666667,-20573.6695743462,2.30608407560507,1.85387526140888,1.85383259997624,4.26614326376473e-05,-2.09404142773405,0.452123491330907,2.30608407560507,0,0.211816760865268,0
139.26,9501.4229416881,2.30609802167843,9500,9501.53586514942,2.32687854283497,2.30609802167843,0,-1.80824775184644,0.000209272477987743,200,0,20563.2253959353,-20573.5023022052,2.30609802167843,1.85387526140888,1.85383522576191,4.00356469758556e-05,-2.05290821592597,0.452142688975594,2.30609802167843,0,0.211795623715493,0
139.275,9501.39581797182,2.30611166092688,9500,9501.50659962287,2.32646981091613,2.30611166092688,0,-1.77605005453282,0.000209275831829256,200,0,20563.2441240314,-20573.338010678,2.30611166092688,1.85387526140888,1.85383741415825,3.7847250629941e-05,-2.01282426936099,0.452160705016733,2.30611166092688,0,0.211774873127132,0
139.29,9501.369177221,2.30612577546856,9500,9501.47788917323,2.32606893255417,2.30612577546856,0,-1.74386872477378,0.000209279126076512,200,0,20563.265681041,-20573.176642635,2.30612577546856,1.85387526140888,1.8538388725188,3.63888900820619e-05,-1.97395174393149,0.452177736279517,2.30612577546856,0,0.211754373390516,0
139.305,9501.34301919013,2.30614081115337,9500,9501.44971511191,2.32567596601809,2.30614081115337,0,-1.71135809690372,0.00020928236069523,200,0,20563.2920301307,-20573.018196691,2.30614081115337,1.85387526140888,1.85383954217667,3.5719232216902e-05,-1.93630420818322,0.452194111280054,2.30614081115337,0,0.211734050656693,0
139.32,9501.31734881868,2.30615682073726,9500,9501.42206353008,2.32529086221666,2.30615682073726,0,-1.67848124843458,0.000209285535108383,200,0,20563.3234111697,-20572.8627028664,2.30615682073726,1.85387526140888,1.85383957421197,3.5687196913603e-05,-1.89976451281897,0.452210184934552,2.30615682073726,0,0.211713899582975,0
139.335,9501.29217159995,2.30617351806326,9500,9501.39492540369,2.32491345844651,2.30617351806326,0,-1.64546432460693,0.000209288648690156,200,0,20563.358572294,-20572.7101945357,2.30617351806326,1.85387526140888,1.85383925516828,3.60062406072892e-05,-1.86413346917808,0.452226244173163,2.30617351806326,0,0.211693971214521,0
139.35,9501.26748963508,2.30619041061819,9500,9501.36829547103,2.32454350323143,2.30619041061819,0,-1.61269067378017,0.000209291701076916,200,0,20563.395347683,-20572.560684525,2.30619041061819,1.85387526140888,1.85383891029495,3.63511139354067e-05,-1.82919157192911,0.452242446981436,2.30619041061819,0,0.211674348381841,0
139.365,9501.24329927498,2.30620696297633,9500,9501.34217037857,2.32418070058541,2.30620696297633,0,-1.58057231351521,0.000209294692734274,200,0,20563.4313737764,-20572.4141508268,2.30620696297633,1.85387526140888,1.85383881311651,3.64482923700393e-05,-1.79475563048231,0.452258804982707,2.30620696297633,0,0.211655117079561,0
139.38,9501.21959069027,2.30622274373295,9500,9501.31654669619,2.32382475898287,2.30622274373295,0,-1.54943572719194,0.000209297624931698,200,0,20563.4647357121,-20572.2705339927,2.30622274373295,1.85387526140888,1.85383912360399,3.61378048958638e-05,-1.76071654352657,0.452275206714273,2.30622274373295,0,0.211636341891373,0
139.395,9501.19634915437,2.30623752078385,9500,9501.2914193353,2.32347543158498,2.30623752078385,0,-1.51944905295753,0.000209300499387235,200,0,20563.4943888882,-20572.1297449044,2.30623752078385,1.85387526140888,1.85383986608464,3.53953242437921e-05,-1.72705164064649,0.452291468726477,2.30623752078385,0,0.211618051122105,0
139.41,9501.17355741857,2.30625128906444,9500,9501.26678070954,2.32313253879898,2.30625128906444,0,-1.49060248148396,0.000209303318347539,200,0,20563.5202847399,-20571.9916791599,2.30625128906444,1.85387526140888,1.85384094589229,3.4315516587613e-05,-1.69381269271921,0.452307396622386,2.30625128906444,0,0.211600233836638,0
139.425,9501.15119838135,2.30626423496134,9500,9501.24262072839,2.32279597031082,2.30626423496134,0,-1.46273796162769,0.000209306083844683,200,0,20563.5432180698,-20571.8562332428,2.30626423496134,1.85387526140888,1.85384219393508,3.30674738031611e-05,-1.66109678611517,0.452322838604851,2.30626423496134,0,0.211582847564321,0
139.44,9501.12925731192,2.30627665723873,9500,9501.21892748438,2.32246566951514,2.30627665723873,0,-1.43561224810468,0.000209308797696487,200,0,20563.5644821973,-20571.7233179931,2.30627665723873,1.85387526140888,1.85384342297799,3.1838430894604e-05,-1.62901046898021,0.452337718968062,2.30627665723873,0,0.211565832884042,0
139.455,9501.1077231282,2.30628887229481,9500,9501.19568833831,2.32214160731774,2.30628887229481,0,-1.40897133847201,0.000209311461309061,200,0,20563.5854536564,-20571.5928663489,2.30628887229481,1.85387526140888,1.8538444790969,3.07823119833905e-05,-1.59763755925935,0.452352046261965,2.30628887229481,0,0.211549129952368,0
139.47,9501.08658855813,2.30630113078815,9500,9501.17289105454,2.32182375385627,2.30630113078815,0,-1.38261520972319,0.000209314075558425,200,0,20563.6072252675,-20571.4648343259,2.30630113078815,1.85387526140888,1.85384527587043,2.99855384571224e-05,-1.56701830965817,0.452365898302357,2.30630113078815,0,0.211532692389943,0
139.485,9501.06584932998,2.3063135652625,9500,9501.15052468382,2.32151205577905,2.3063135652625,0,-1.35643775943418,0.00020931664098896,200,0,20563.6303742475,-20571.339196113,2.3063135652625,1.85387526140888,1.8538458053794,2.94560294789026e-05,-1.53714339145605,0.452379391794663,2.3063135652625,0,0.21151649538269,0
139.5,9501.04550276359,2.30632617710502,9500,9501.12858000743,2.32120642400033,2.30632617710502,0,-1.3304357892964,0.000209319157908947,200,0,20563.6549026282,-20571.2159355384,2.30632617710502,1.85387526140888,1.85384612706478,2.91343441070069e-05,-1.50796175141163,0.452392647007928,2.30632617710502,0,0.211500536874377,0
139.515,9501.02554622675,2.30633885949888,9500,9501.10704950122,2.32090673331728,2.30633885949888,0,-1.30468998808283,0.000209321626601158,200,0,20563.6803359904,-20571.0950367195,2.30633885949888,1.85387526140888,1.85384634109527,2.89203136087934e-05,-1.47939797411461,0.452405757462777,2.30633885949888,0,0.211484832719907,0
139.53,9501.00597587693,2.30635144445853,9500,9501.08592690885,2.32061283197555,2.30635144445853,0,-1.27932748006131,0.000209324047596551,200,0,20563.705928687,-20570.9764764391,2.30635144445853,1.85387526140888,1.85384655568601,2.870572287339e-05,-1.4513730615593,0.4524187716039,2.30635144445853,0,0.2114694080546,0
139.545,9500.98678596473,2.3063637576923,9500,9501.06520659954,2.32032455702734,2.3063637576923,0,-1.25447875525284,0.000209326421603082,200,0,20563.7309043955,-20570.8602199261,2.3063637576923,1.85387526140888,1.85384685785677,2.84035521107562e-05,-1.42382268951331,0.452431689179194,2.3063637576923,0,0.211454287753606,0
139.56,9500.9679687834,2.30637566581852,9500,9501.04488291177,2.32004175052862,2.30637566581852,0,-1.23024104042996,0.000209328749511966,200,0,20563.7546639773,-20570.7462205486,2.30637566581852,1.85387526140888,1.85384729459288,2.79668159974822e-05,-1.39670864977924,0.452444470777643,2.30637566581852,0,0.21143948859657,0
139.575,9500.94951516779,2.30638710504173,9500,9501.02494965398,2.31976427224143,2.30638710504173,0,-1.20665647498592,0.00020933103251303,200,0,20563.7769125247,-20570.6344228368,2.30638710504173,1.85387526140888,1.85384786751488,2.73938940040797e-05,-1.37002167171012,0.452457055844842,2.30638710504173,0,0.211425014870445,0
139.59,9500.93141532067,2.30639808698939,9500,9501.00539986395,2.31949200614117,2.30639808698939,0,-1.18370824660086,0.000209333271795773,200,0,20563.7976863251,-20570.5247674885,2.30639808698939,1.85387526140888,1.8538485401672,2.67212416824592e-05,-1.34377634731143,0.452469383097144,2.30639808698939,0,0.21141085796943,0
139.605,9500.91365969697,2.30640868409949,9500,9500.98622584475,2.31922486008264,2.30640868409949,0,-1.16133262000789,0.000209335468518649,200,0,20563.8172898534,-20570.4171967266,2.30640868409949,1.85387526140888,1.85384925389153,2.60075173550423e-05,-1.31800080008828,0.452481407655901,2.30640868409949,0,0.211396999413191,0
139.62,9500.89623970767,2.30641900171678,9500,9500.96741942048,2.31896275985607,2.30641900171678,0,-1.1394411213803,0.000209337623800673,200,0,20563.8361739597,-20570.3116585631,2.30641900171678,1.85387526140888,1.85384994677429,2.53146345920996e-05,-1.2927246515927,0.452493111038711,2.30641900171678,0,0.211383415937351,0
139.635,9500.87914809085,2.30642914638273,9500,9500.94897230816,2.31870564010254,2.30642914638273,0,-1.11794540734059,0.000209339738478759,200,0,20563.8547967846,-20570.2081090478,2.30642914638273,1.85387526140888,1.8538505702341,2.46911747827649e-05,-1.26796867677143,0.452504502624277,2.30642914638273,0,0.21137008498579,0
139.65,9500.86237890974,2.30643919917433,9500,9500.93087648944,2.31845343495559,2.30643919917433,0,-1.09677792381734,0.000209341813284999,200,0,20563.8735063441,-20570.1065122571,2.30643919917433,1.85387526140888,1.85385109935262,2.41620562584366e-05,-1.24373853491339,0.45251561365293,2.30643919917433,0,0.211356989113941,0
139.665,9500.84592724088,2.30644920002826,9500,9500.91312448544,2.31820607086324,2.30644920002826,0,-1.07590380516277,0.000209343848885235,200,0,20563.8924710185,-20570.0068384046,2.30644920002826,1.85387526140888,1.85385153538832,2.37260205642187e-05,-1.22002350754613,0.452526486578246,2.30644920002826,0,0.211344118365609,0
139.68,9500.8297886838,2.30645914539384,9500,9500.89570947955,2.31796346306515,2.30645914539384,0,-1.05532230196552,0.000209345845762645,200,0,20563.9116684709,-20569.9090608709,2.30645914539384,1.85387526140888,1.85385190106015,2.33603487287404e-05,-1.19679972152427,0.4525371632875,2.30645914539384,0,0.211331470325853,0
139.695,9500.81395884928,2.30646899740715,9500,9500.87862528132,2.3177255160124,2.30646899740715,0,-1.03505926377966,0.000209347804477796,200,0,20563.9309252682,-20569.8131531029,2.30646899740715,1.85387526140888,1.85385223113196,2.30302769210766e-05,-1.17403627169214,0.452547675444428,2.30646899740715,0,0.211319048256133,0
139.71,9500.79843296032,2.30647870042675,9500,9500.86186616713,2.31749212694482,2.30647870042675,0,-1.01515400681501,0.000209349725580292,200,0,20563.9499890969,-20569.7190861972,2.30647870042675,1.85387526140888,1.85385256143447,2.26999744130651e-05,-1.15170216812149,0.452558039069042,2.30647870042675,0,0.211306858089923,0
139.725,9500.78320565022,2.30648819931394,9500,9500.84542665867,2.31726319116492,2.30648819931394,0,-0.995644987162471,0.000209351609850199,200,0,20563.9686089581,-20569.6268276753,2.30648819931394,1.85387526140888,1.85385291948512,2.23419237632694e-05,-1.12977217903368,0.452568254057528,2.30648819931394,0,0.211294905275279,0
139.74,9500.76827097541,2.30649745450228,9500,9500.82930130656,2.31703860734955,2.30649745450228,0,-0.97655813287551,0.000209353457902949,200,0,20563.9866015536,-20569.5363415625,2.30649745450228,1.85387526140888,1.8538533188238,2.19425850858102e-05,-1.10823024196951,0.452578307923222,2.30649745450228,0,0.211283192293929,0
139.755,9500.75362260342,2.30650645048,9500,9500.81348453337,2.31681828151496,2.30650645048,0,-0.95790042089375,0.000209355270579269,200,0,20564.0038889258,-20569.447589526,2.30650645048,1.85387526140888,1.85385375791658,2.15034923058965e-05,-1.08706997417627,0.45258818208651,2.30650645048,0,0.211271717388437,0
139.77,9500.7392540971,2.30651519661174,9500,9500.79797056595,2.31660212882937,2.30651519661174,0,-0.939659466782189,0.000209357048614872,200,0,20564.0205025107,-20569.360532597,2.30651519661174,1.85387526140888,1.85385422313648,2.10382724028513e-05,-1.06629263700849,0.452597858658048,2.30651519661174,0,0.211260474620511,0
139.785,9500.7251592051,2.30652372139075,9500,9500.78275345909,2.31639007316082,2.30652372139075,0,-0.921808210464303,0.000209358792820951,200,0,20564.0365582677,-20569.275132931,2.30652372139075,1.85387526140888,1.85385469435826,2.05670506203681e-05,-1.04590350963612,0.452607325880629,2.30652372139075,0,0.211249455018802,0
139.8,9500.71133208194,2.30653206269843,9500,9500.76782718824,2.3161820448511,2.30653206269843,0,-0.90431264024951,0.000209360503958553,200,0,20564.0522141174,-20569.1913551411,2.30653206269843,1.85387526140888,1.85385515129081,2.01101180716812e-05,-1.02590787529368,0.452616581053408,2.30653206269843,0,0.211238648338032,0
139.815,9500.69776739234,2.30654025725739,9500,9500.75318577525,2.3159779775818,2.30654025725739,0,-0.887140048901217,0.000209362182627289,200,0,20564.0676236553,-20569.1091669302,2.30654025725739,1.85387526140888,1.8538555787879,1.96826209823975e-05,-1.00630772094325,0.452625630606541,2.30654025725739,0,0.211228044872688,0
139.83,9500.68446029161,2.30654833216244,9500,9500.73882340859,2.31577780528746,2.30654833216244,0,-0.870265581148377,0.000209363829425155,200,0,20564.0828988244,-20569.0285389723,2.30654833216244,1.85387526140888,1.85385596992509,1.92914837888747e-05,-0.987099881572982,0.452634487785983,2.30654833216244,0,0.211217636842367,0
139.845,9500.67140630789,2.30655630030355,9500,9500.72473452729,2.31558145989813,2.30655630030355,0,-0.853675686674041,0.000209365444982779,200,0,20564.0980895789,-20568.9494441995,2.30655630030355,1.85387526140888,1.85385632643839,1.8934970489104e-05,-0.968275864556085,0.452643168953688,2.30655630030355,0,0.211207419067578,0
139.86,9500.65860117259,2.30656416020333,9500,9500.71091385263,2.31538887034706,2.30656416020333,0,-0.837368110764471,0.000209367029708931,200,0,20564.1131829107,-20568.8718567741,2.30656416020333,1.85387526140888,1.85385665685686,1.86045520191858e-05,-0.94982311495708,0.452651689690408,2.30656416020333,0,0.211197388880784,0
139.875,9500.64604065093,2.30657189958862,9500,9500.69735636769,2.31519996287879,2.30657189958862,0,-0.821348991539534,0.000209368584205023,200,0,20564.1281183196,-20568.7957510622,2.30657189958862,1.85387526140888,1.85385697318842,1.82882204615709e-05,-0.931727150903981,0.452660061738816,2.30657189958862,0,0.21118754542077,0
139.89,9500.63372041605,2.3065795011301,9500,9500.68405725824,2.31501466235311,2.3065795011301,0,-0.805628311612796,0.000209370108965856,200,0,20564.1428128986,-20568.7211008712,2.3065795011301,1.85387526140888,1.85385728726729,1.7974141596655e-05,-0.913973871495949,0.452668291438024,2.3065795011301,0,0.211177888598693,0
