time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
118.95,9500.00000000264,2.30696649962774,9500,9500.00000000286,2.2960094170356,2.30696649962774,0,-2.56498023335406e-10,0.000209628658464272,200,0,20564.8809441725,-20564.8809441739,2.30696649962774,1.85387526140888,1.85387526140668,2.20179430243661e-12,-4.57261345219522e-09,2.30696649962333,2.30696649962774,0,0.210681842682605,0
118.965,9500.00000000264,2.30696649962873,9500,9500.0000000028,2.29600941703489,2.30696649962873,0,4.80571917310128e-10,0.000209628658483957,200,0,20564.8809441767,-20564.8809441739,2.30696649962873,1.85387526140888,1.85387526140668,2.20179430243661e-12,-4.25257781235015e-09,2.30696649962432,2.30696649962873,0,0.210681842682447,0
118.98,9500.00000000264,2.30696649962678,9500,9500.00000000276,2.29600941703389,2.30696649962678,0,-9.92409959360916e-10,0.000209628658444588,200,0,20564.8809441683,-20564.8809441739,2.30696649962678,1.85387526140888,1.85387526140815,7.33857419277228e-13,-3.72446532296868e-09,2.30696649962531,2.30696649962678,0,0.210681842682801,0
118.995,9500.00000000263,2.30696649962613,9500,9500.00000000273,2.29600941703261,2.30696649962613,0,-1.49382595983148e-09,0.000209628658483958,200,0,20564.8809441654,-20564.8809441739,2.30696649962613,1.85387526140888,1.85387526140864,2.44693154627385e-13,-3.07014784476697e-09,2.30696649962565,2.30696649962613,0,0.210681842682895,0
119.01,9500.00000000261,2.30696649962086,9500,9500.0000000027,2.29600941703121,2.30696649962086,0,-5.56363319690726e-09,0.000209628658503645,200,0,20564.8809441421,-20564.8809441737,2.30696649962086,1.85387526140888,1.85387526141133,-2.44648745706399e-12,-2.5301409209312e-09,2.30696649962576,2.30696649962086,0,0.210681842683737,0
119.025,9500.00000000252,2.30696649962465,9500,9500.00000000268,2.29600941702983,2.30696649962465,0,-2.59972037195479e-09,0.000209628658621762,200,0,20564.8809441586,-20564.8809441733,2.30696649962465,1.85387526140888,1.85387526140888,0,-2.2026101651677e-09,2.30696649962465,2.30696649962465,0,0.21068184268304,0
119.04,9500.00000000248,2.3069664996227,9500,9500.00000000264,2.29600941702884,2.3069664996227,0,-4.09412533409629e-09,0.00020962865868082,200,0,20564.8809441499,-20564.8809441732,2.3069664996227,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-2.3856682187865e-09,2.30696649962465,2.3069664996227,0,0.210681842683353,0
119.055,9500.00000000242,2.30696649962372,9500,9500.0000000026,2.29600941702787,2.30696649962372,0,-3.25746699612865e-09,0.000209628658739881,200,0,20564.8809441544,-20564.8809441729,2.30696649962372,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-2.49669854081363e-09,2.30696649962421,2.30696649962372,0,0.210681842683142,0
119.07,9500.00000000237,2.30696649962117,9500,9500.00000000255,2.29600941702708,2.30696649962117,0,-5.20812577855977e-09,0.000209628658818624,200,0,20564.8809441431,-20564.8809441727,2.30696649962117,1.85387526140888,1.85387526141035,-1.46793688315938e-12,-2.70718514740142e-09,2.3069664996241,2.30696649962117,0,0.210681842683514,0
119.085,9500.0000000023,2.30696649962344,9500,9500.00000000251,2.29600941702632,2.30696649962344,0,-3.38137349047126e-09,0.00020962865893674,200,0,20564.8809441531,-20564.8809441724,2.30696649962344,1.85387526140888,1.85387526140888,0,-2.83485172775579e-09,2.30696649962344,2.30696649962344,0,0.210681842683094,0
119.1,9500.00000000224,2.30696649962149,9500,9500.00000000245,2.29600941702583,2.30696649962149,0,-4.89893854501325e-09,0.000209628658995799,200,0,20564.8809441443,-20564.8809441721,2.30696649962149,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-3.15085760982902e-09,2.30696649962344,2.30696649962149,0,0.210681842683358,0
119.115,9500.00000000217,2.30696649962496,9500,9500.0000000024,2.29600941702537,2.30696649962496,0,-2.15678360479546e-09,0.00020962865909423,200,0,20564.8809441595,-20564.8809441718,2.30696649962496,1.85387526140888,1.8538752614079,9.78550573904613e-13,-3.34252486595596e-09,2.306966499623,2.30696649962496,0,0.21068184268272,0
119.13,9500.00000000214,2.30696649962442,9500,9500.00000000234,2.29600941702505,2.30696649962442,0,-2.55861120794392e-09,0.000209628659133603,200,0,20564.8809441571,-20564.8809441717,2.30696649962442,1.85387526140888,1.85387526140839,4.89386309254769e-13,-3.554205808007e-09,2.30696649962344,2.30696649962442,0,0.210681842682801,0
119.145,9500.0000000021,2.30696649962758,9500,9500.00000000229,2.29600941702459,2.30696649962758,0,-7.29542910615376e-11,0.000209628659212345,200,0,20564.880944171,-20564.8809441714,2.30696649962758,1.85387526140888,1.85387526140693,1.95710114780923e-12,-3.4917390399437e-09,2.30696649962366,2.30696649962758,0,0.210681842682252,0
119.16,9500.0000000021,2.30696649962748,9500,9500.00000000224,2.29600941702412,2.30696649962748,0,-1.69068674523563e-10,0.000209628659192661,200,0,20564.8809441705,-20564.8809441715,2.30696649962748,1.85387526140888,1.85387526140741,1.46793688315938e-12,-3.40613659252663e-09,2.30696649962454,2.30696649962748,0,0.210681842682277,0
119.175,9500.0000000021,2.30696649962765,9500,9500.0000000022,2.29600941702337,2.30696649962765,0,-1.38960554402929e-11,0.000209628659192661,200,0,20564.8809441714,-20564.8809441715,2.30696649962765,1.85387526140888,1.85387526140766,1.223243728532e-12,-3.02021502200705e-09,2.3069664996252,2.30696649962765,0,0.210681842682237,0
119.19,9500.0000000021,2.30696649962673,9500,9500.00000000218,2.29600941702241,2.30696649962673,0,-7.33595926785461e-10,0.000209628659192661,200,0,20564.8809441673,-20564.8809441715,2.30696649962673,1.85387526140888,1.85387526140839,4.89386309254769e-13,-2.54756957037484e-09,2.30696649962576,2.30696649962673,0,0.210681842682391,0
119.205,9500.00000000209,2.30696649962402,9500,9500.00000000216,2.29600941702129,2.30696649962402,0,-2.82958428902964e-09,0.000209628659212347,200,0,20564.8809441553,-20564.8809441714,2.30696649962402,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-2.07003786329207e-09,2.30696649962598,2.30696649962402,0,0.210681842682835,0
119.22,9500.00000000204,2.30696649962309,9500,9500.00000000214,2.29600941702013,2.30696649962309,0,-3.51686003101412e-09,0.000209628659271405,200,0,20564.8809441512,-20564.8809441712,2.30696649962309,1.85387526140888,1.85387526141011,-1.223243728532e-12,-1.73268580458794e-09,2.30696649962554,2.30696649962309,0,0.21068184268296,0
119.235,9500.00000000199,2.30696649962547,9500,9500.00000000211,2.29600941701913,2.30696649962547,0,-1.62699649113429e-09,0.000209628659350149,200,0,20564.8809441617,-20564.8809441709,2.30696649962547,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.67121474998728e-09,2.30696649962498,2.30696649962547,0,0.210681842682518,0
119.25,9500.00000000197,2.30696649962754,9500,9500.00000000208,2.29600941701833,2.30696649962754,0,-2.95291178106223e-11,0.000209628659369837,200,0,20564.8809441707,-20564.8809441709,2.30696649962754,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.82478842018122e-09,2.30696649962509,2.30696649962754,0,0.21068184268217,0
119.265,9500.00000000197,2.30696649962418,9500,9500.00000000205,2.29600941701751,2.30696649962418,0,-2.64661955906578e-09,0.000209628659369837,200,0,20564.8809441558,-20564.8809441709,2.30696649962418,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-1.87022112230492e-09,2.30696649962565,2.30696649962418,0,0.210681842682711,0
119.28,9500.00000000193,2.30696649962385,9500,9500.00000000203,2.29600941701652,2.30696649962385,0,-2.88401050617078e-09,0.000209628659428895,200,0,20564.8809441542,-20564.8809441706,2.30696649962385,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-1.70691969960242e-09,2.30696649962531,2.30696649962385,0,0.210681842682734,0
119.295,9500.00000000188,2.30696649962498,9500,9500.000000002,2.29600941701569,2.30696649962498,0,-1.9691868563515e-09,0.000209628659487953,200,0,20564.8809441593,-20564.8809441705,2.30696649962498,1.85387526140888,1.85387526140888,0,-1.75101569207925e-09,2.30696649962498,2.30696649962498,0,0.210681842682525,0
119.31,9500.00000000186,2.30696649962596,9500,9500.00000000197,2.29600941701497,2.30696649962596,0,-1.18869174245505e-09,0.000209628659507641,200,0,20564.8809441636,-20564.8809441704,2.30696649962596,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.87319013823395e-09,2.30696649962498,2.30696649962596,0,0.210681842682339,0
119.325,9500.00000000184,2.30696649962423,9500,9500.00000000194,2.29600941701428,2.30696649962423,0,-2.49665796077262e-09,0.000209628659547012,200,0,20564.880944156,-20564.8809441702,2.30696649962423,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-1.94729268566019e-09,2.3069664996252,2.30696649962423,0,0.210681842682624,0
119.34,9500.0000000018,2.30696649962694,9500,9500.00000000192,2.29600941701351,2.30696649962694,0,-3.9430057311831e-10,0.00020962865960607,200,0,20564.8809441678,-20564.8809441701,2.30696649962694,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.89680927788996e-09,2.30696649962498,2.30696649962694,0,0.210681842682135,0
119.355,9500.00000000179,2.3069664996264,9500,9500.00000000188,2.29600941701286,2.3069664996264,0,-8.16393257117206e-10,0.000209628659625755,200,0,20564.8809441654,-20564.8809441701,2.3069664996264,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.96161841801759e-09,2.30696649962543,2.3069664996264,0,0.210681842682212,0
119.37,9500.00000000178,2.30696649962711,9500,9500.00000000186,2.29600941701205,2.30696649962711,0,-2.56498023335406e-10,0.000209628659645441,200,0,20564.8809441685,-20564.88094417,2.30696649962711,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.81006939904051e-09,2.30696649962565,2.30696649962711,0,0.21068184268211,0
119.385,9500.00000000178,2.30696649962402,9500,9500.00000000184,2.29600941701116,2.30696649962402,0,-2.62635447821535e-09,0.000209628659645441,200,0,20564.880944155,-20564.8809441699,2.30696649962402,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-1.62272139783448e-09,2.30696649962598,2.30696649962402,0,0.210681842682618,0
119.4,9500.00000000174,2.30696649962554,9500,9500.00000000182,2.2960094170102,2.30696649962554,0,-1.4469267727205e-09,0.000209628659684815,200,0,20564.8809441615,-20564.8809441698,2.30696649962554,1.85387526140888,1.85387526140888,0,-1.41366021632009e-09,2.30696649962554,2.30696649962554,0,0.210681842682317,0
119.415,9500.00000000172,2.30696649962113,9500,9500.0000000018,2.29600941700938,2.30696649962113,0,-4.84161731632204e-09,0.000209628659724187,200,0,20564.8809441422,-20564.8809441697,2.30696649962113,1.85387526140888,1.85387526141108,-2.20179430243661e-12,-1.43000151209645e-09,2.30696649962554,2.30696649962113,0,0.210681842683049,0
119.43,9500.00000000164,2.30696649962503,9500,9500.00000000178,2.29600941700858,2.30696649962503,0,-1.79317015410779e-09,0.000209628659822617,200,0,20564.8809441591,-20564.8809441693,2.30696649962503,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.43991300900424e-09,2.30696649962454,2.30696649962503,0,0.210681842682341,0
119.445,9500.00000000162,2.30696649962563,9500,9500.00000000174,2.29600941700817,2.30696649962563,0,-1.31028222755762e-09,0.000209628659842305,200,0,20564.8809441618,-20564.8809441692,2.30696649962563,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.82764013475068e-09,2.30696649962465,2.30696649962563,0,0.210681842682221,0
119.46,9500.0000000016,2.30696649962292,9500,9500.00000000171,2.2960094170077,2.30696649962292,0,-3.38600550895136e-09,0.000209628659901361,200,0,20564.8809441499,-20564.8809441691,2.30696649962292,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-1.96737964937109e-09,2.30696649962487,2.30696649962292,0,0.210681842682658,0
119.475,9500.00000000154,2.30696649962297,9500,9500.00000000168,2.2960094170072,2.30696649962297,0,-3.32578926871009e-09,0.000209628659940736,200,0,20564.88094415,-20564.8809441689,2.30696649962297,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-2.00442151198821e-09,2.30696649962443,2.30696649962297,0,0.210681842682613,0
119.49,9500.0000000015,2.30696649962557,9500,9500.00000000165,2.29600941700681,2.30696649962557,0,-1.28943814439718e-09,0.000209628659999795,200,0,20564.8809441613,-20564.8809441687,2.30696649962557,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.12231741210541e-09,2.3069664996241,2.30696649962557,0,0.210681842682128,0
119.505,9500.00000000148,2.3069664996259,9500,9500.00000000161,2.29600941700655,2.3069664996259,0,-1.00399000556116e-09,0.00020962866005885,200,0,20564.8809441628,-20564.8809441685,2.3069664996259,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.28925376492796e-09,2.30696649962443,2.3069664996259,0,0.210681842682069,0
119.52,9500.00000000146,2.30696649962917,9500,9500.00000000157,2.29600941700622,2.30696649962917,0,1.52393407995212e-09,0.000209628660039168,200,0,20564.8809441772,-20564.8809441685,2.30696649962917,1.85387526140888,1.85387526140668,2.20179430243661e-12,-2.29507690638839e-09,2.30696649962476,2.30696649962917,0,0.210681842681528,0
119.535,9500.00000000148,2.30696649962722,9500,9500.00000000154,2.29600941700578,2.30696649962722,0,5.79002310012203e-13,0.000209628660039165,200,0,20564.8809441686,-20564.8809441686,2.30696649962722,1.85387526140888,1.85387526140815,7.33857419277228e-13,-2.15546550809941e-09,2.30696649962576,2.30696649962722,0,0.210681842681862,0
119.55,9500.00000000148,2.30696649962511,9500,9500.00000000153,2.29600941700504,2.30696649962511,0,-1.63626052809449e-09,0.000209628660039165,200,0,20564.8809441593,-20564.8809441686,2.30696649962511,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-1.7367858529771e-09,2.30696649962609,2.30696649962511,0,0.210681842682215,0
119.565,9500.00000000146,2.30696649962489,9500,9500.00000000152,2.29600941700417,2.30696649962489,0,-1.82096226498838e-09,0.000209628660039168,200,0,20564.8809441582,-20564.8809441685,2.30696649962489,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-1.33970049342693e-09,2.30696649962587,2.30696649962489,0,0.210681842682234,0
119.58,9500.00000000143,2.30696649962516,9500,9500.0000000015,2.2960094170034,2.30696649962516,0,-1.56330623703295e-09,0.000209628660098225,200,0,20564.8809441595,-20564.8809441684,2.30696649962516,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.19428492308379e-09,2.30696649962565,2.30696649962516,0,0.210681842682167,0
119.595,9500.00000000141,2.30696649962505,9500,9500.00000000148,2.29600941700274,2.30696649962505,0,-1.64205055119461e-09,0.00020962866015728,200,0,20564.8809441589,-20564.8809441683,2.30696649962505,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.20151479601813e-09,2.30696649962554,2.30696649962505,0,0.210681842682149,0
119.61,9500.00000000138,2.30696649962543,9500,9500.00000000146,2.29600941700213,2.30696649962543,0,-1.32707329454797e-09,0.000209628660157284,200,0,20564.8809441606,-20564.8809441682,2.30696649962543,1.85387526140888,1.85387526140888,0,-1.25361437299216e-09,2.30696649962543,2.30696649962543,0,0.21068184268207,0
119.625,9500.00000000136,2.30696649962689,9500,9500.00000000144,2.29600941700154,2.30696649962689,0,-1.78911713793771e-10,0.000209628660196655,200,0,20564.880944167,-20564.8809441681,2.30696649962689,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.28521436378496e-09,2.30696649962543,2.30696649962689,0,0.210681842681825,0
119.64,9500.00000000136,2.30696649962478,9500,9500.00000000142,2.29600941700097,2.30696649962478,0,-1.83543732273868e-09,0.000209628660196655,200,0,20564.8809441576,-20564.880944168,2.30696649962478,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-1.30438072704744e-09,2.30696649962576,2.30696649962478,0,0.210681842682159,0
119.655,9500.00000000134,2.30696649962358,9500,9500.00000000141,2.29600941700031,2.30696649962358,0,-2.74447094945784e-09,0.000209628660236027,200,0,20564.8809441524,-20564.880944168,2.30696649962358,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-1.22057683925427e-09,2.30696649962554,2.30696649962358,0,0.210681842682356,0
119.67,9500.00000000129,2.30696649962509,9500,9500.00000000139,2.29600941699972,2.30696649962509,0,-1.52393407995212e-09,0.000209628660295086,200,0,20564.8809441591,-20564.8809441678,2.30696649962509,1.85387526140888,1.85387526140888,0,-1.21746164927812e-09,2.30696649962509,2.30696649962509,0,0.210681842682059,0
119.685,9500.00000000127,2.30696649962461,9500,9500.00000000136,2.29600941699932,2.30696649962461,0,-1.89449555835993e-09,0.000209628660334457,200,0,20564.8809441568,-20564.8809441676,2.30696649962461,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.40642994054086e-09,2.30696649962509,2.30696649962461,0,0.210681842682121,0
119.7,9500.00000000124,2.30696649962792,9500,9500.00000000134,2.29600941699895,2.30696649962792,0,7.00013792804753e-10,0.00020962866037383,200,0,20564.8809441715,-20564.8809441675,2.30696649962792,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.52104500290522e-09,2.30696649962498,2.30696649962792,0,0.21068184268158,0
119.715,9500.00000000125,2.30696649963005,9500,9500.00000000131,2.29600941699859,2.30696649963005,0,2.32295726776896e-09,0.000209628660354144,200,0,20564.8809441808,-20564.8809441676,2.30696649963005,1.85387526140888,1.85387526140668,2.20179430243661e-12,-1.59056255229408e-09,2.30696649962564,2.30696649963005,0,0.210681842681217,0
119.73,9500.00000000129,2.30696649962713,9500,9500.0000000013,2.29600941699802,2.30696649962713,0,5.67422263811959e-11,0.000209628660314771,200,0,20564.8809441681,-20564.8809441677,2.30696649962713,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.39415489051888e-09,2.30696649962664,2.30696649962713,0,0.21068184268173,0
119.745,9500.00000000129,2.30696649962626,9500,9500.0000000013,2.29600941699709,2.30696649962626,0,-6.09110430132837e-10,0.000209628660314771,200,0,20564.8809441643,-20564.8809441677,2.30696649962626,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-8.93312122861535e-10,2.30696649962675,2.30696649962626,0,0.21068184268189,0
119.76,9500.00000000128,2.30696649962321,9500,9500.00000000129,2.29600941699617,2.30696649962321,0,-2.98475690811291e-09,0.000209628660314772,200,0,20564.8809441507,-20564.8809441677,2.30696649962321,1.85387526140888,1.8538752614106,-1.71263003778677e-12,-5.89535628582027e-10,2.30696649962664,2.30696649962321,0,0.210681842682363,0
119.775,9500.00000000123,2.30696649962342,9500,9500.00000000129,2.29600941699529,2.30696649962342,0,-2.80121317583904e-09,0.000209628660373831,200,0,20564.8809441516,-20564.8809441675,2.30696649962342,1.85387526140888,1.85387526141011,-1.223243728532e-12,-4.53000308475012e-10,2.30696649962587,2.30696649962342,0,0.210681842682307,0
119.79,9500.00000000119,2.30696649962434,9500,9500.00000000128,2.29600941699469,2.30696649962434,0,-2.06182722595345e-09,0.000209628660413205,200,0,20564.8809441555,-20564.8809441672,2.30696649962434,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-6.56474074937588e-10,2.30696649962531,2.30696649962434,0,0.210681842682113,0
119.805,9500.00000000116,2.30696649962607,9500,9500.00000000125,2.29600941699429,2.30696649962607,0,-7.11014836694985e-10,0.000209628660472262,200,0,20564.8809441631,-20564.8809441671,2.30696649962607,1.85387526140888,1.85387526140839,4.89386309254769e-13,-9.70744902238455e-10,2.30696649962509,2.30696649962607,0,0.210681842681798,0
119.82,9500.00000000115,2.30696649962629,9500,9500.00000000123,2.29600941699395,2.30696649962629,0,-5.28629109041141e-10,0.000209628660491947,200,0,20564.8809441641,-20564.8809441671,2.30696649962629,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.20907423182321e-09,2.30696649962531,2.30696649962629,0,0.210681842681768,0
119.835,9500.00000000114,2.30696649962602,9500,9500.00000000121,2.29600941699359,2.30696649962602,0,-7.08698827454936e-10,0.000209628660491948,200,0,20564.880944163,-20564.880944167,2.30696649962602,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.3059138399516e-09,2.30696649962553,2.30696649962602,0,0.210681842681803,0
119.85,9500.00000000113,2.30696649962907,9500,9500.00000000119,2.2960094169931,2.30696649962907,0,1.6368395304045e-09,0.000209628660511634,200,0,20564.8809441763,-20564.880944167,2.30696649962907,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.22150671923544e-09,2.30696649962564,2.30696649962907,0,0.21068184268128,0
119.865,9500.00000000115,2.30696649962397,9500,9500.00000000118,2.29600941699262,2.30696649962397,0,-2.31948325390888e-09,0.000209628660472262,200,0,20564.880944154,-20564.8809441671,2.30696649962397,1.85387526140888,1.85387526141011,-1.223243728532e-12,-1.17031121262302e-09,2.30696649962642,2.30696649962397,0,0.210681842682147,0
119.88,9500.00000000112,2.30696649962684,9500,9500.00000000117,2.29600941699188,2.30696649962684,0,-8.80083511218548e-11,0.00020962866053132,200,0,20564.8809441664,-20564.8809441669,2.30696649962684,1.85387526140888,1.85387526140839,4.89386309254769e-13,-8.52972943981915e-10,2.30696649962586,2.30696649962684,0,0.210681842681656,0
119.895,9500.00000000112,2.3069664996256,9500,9500.00000000116,2.29600941699132,2.3069664996256,0,-1.02309708179156e-09,0.00020962866053132,200,0,20564.8809441611,-20564.8809441669,2.3069664996256,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-8.51355304045064e-10,2.30696649962609,2.3069664996256,0,0.210681842681868,0
119.91,9500.0000000011,2.3069664996294,9500,9500.00000000115,2.29600941699073,2.3069664996294,0,1.90491759994015e-09,0.00020962866057069,200,0,20564.8809441777,-20564.8809441669,2.3069664996294,1.85387526140888,1.85387526140717,1.71240799318184e-12,-8.02659718453462e-10,2.30696649962597,2.3069664996294,0,0.210681842681214,0
119.925,9500.00000000113,2.30696649962528,9500,9500.00000000114,2.29600941699015,2.30696649962528,0,-1.28885914208716e-09,0.000209628660531318,200,0,20564.8809441597,-20564.880944167,2.30696649962528,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-7.73124352799494e-10,2.30696649962675,2.30696649962528,0,0.210681842681908,0
119.94,9500.00000000111,2.30696649962544,9500,9500.00000000114,2.2960094169893,2.30696649962544,0,-1.15337260154431e-09,0.000209628660551005,200,0,20564.8809441604,-20564.8809441669,2.30696649962544,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-4.6892362374338e-10,2.30696649962641,2.30696649962544,0,0.210681842681871,0
119.955,9500.00000000109,2.30696649962668,9500,9500.00000000113,2.29600941698859,2.30696649962668,0,-1.66752665283514e-10,0.000209628660551007,200,0,20564.8809441658,-20564.8809441668,2.30696649962668,1.85387526140888,1.85387526140864,2.44693154627385e-13,-4.27559866984491e-10,2.30696649962619,2.30696649962668,0,0.210681842681661,0
119.97,9500.00000000109,2.30696649962288,9500,9500.00000000112,2.29600941698797,2.30696649962288,0,-3.11966444634575e-09,0.000209628660590376,200,0,20564.8809441491,-20564.8809441668,2.30696649962288,1.85387526140888,1.8538752614106,-1.71263003778677e-12,-4.97900355056382e-10,2.3069664996263,2.30696649962288,0,0.210681842682284,0
119.985,9500.00000000104,2.30696649962309,9500,9500.00000000111,2.29600941698731,2.30696649962309,0,-2.92396166556162e-09,0.000209628660629751,200,0,20564.88094415,-20564.8809441666,2.30696649962309,1.85387526140888,1.85387526141011,-1.223243728532e-12,-4.92849580317608e-10,2.30696649962553,2.30696649962309,0,0.210681842682208,0
120,9500.000000001,2.30696649962352,9500,9500.0000000011,2.29600941698694,2.30696649962352,0,-2.57192826107421e-09,0.000209628660708494,200,0,20564.8809441518,-20564.8809441664,2.30696649962352,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-7.76072754824399e-10,2.30696649962498,2.30696649962352,0,0.210681842682117,0
120.015,9500.00000000096,2.30696649962563,9500,9500.00000000107,2.29600941698672,2.30696649962563,0,-5.05784008107592,0.000209628660747867,200,28.7411908297909,20564.880944161,-20564.8809441662,2.30696649962563,1.85387526140888,1.85387526140839,4.89386309254769e-13,-1.09099960582449e-09,2.30696649962465,2.30696649962563,0,0.210681842681739,0
120.03,9499.92413239975,2.30696649962438,9500,9500.00000000104,2.29600941698666,2.30696649962438,0,-10.0713445686392,0.00021407089202909,200,57.4823816595818,20564.7848643886,-20564.5324703594,2.30696649962438,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-1.42515570864338e-09,2.30696649962487,2.30696649962438,0,0.210625760877189,0
120.045,9499.77306223122,2.30862486217454,9500,9499.98033796382,2.29650871352431,2.30862486217454,0,-13.7558971708563,0.000214091307577065,200,86.2235724893727,20571.8960212933,-20563.8385114278,2.30862486217454,1.85387526140888,1.85304608013399,0.000829181274888402,-0.515760588461842,2.30696649962476,2.30862486217454,0,0.210240413198077,0
120.06,9499.56672377365,2.31290677775183,9500,9499.92661986677,2.29788757403456,2.31290677775183,0,-15.3759904710413,0.00021411919834662,200,114.964763319164,20590.4851514766,-20562.890529117,2.31290677775183,1.85387526140888,1.8510916881322,0.00278357327668233,-1.72191955719368,2.30733963119846,2.31290677775183,0,0.209382189365872,0
120.075,9499.33608391659,2.31994916486624,9500,9499.83334829554,2.30031114155702,2.31994916486624,0,-14.8457514551812,0.000214150382538763,200,143.705954148927,20621.181495255,-20561.8307047832,2.31994916486624,1.85387526140888,1.84819679856225,0.00567846284663664,-3.4910305783324,2.30859223917297,2.31994916486624,0,0.208053841624074,0
120.09,9499.11339764476,2.32916275194882,9500,9499.70447601593,2.30370870491078,2.32916275194882,0,-12.6434548372471,0.000214180499948485,200,172.447144978718,20661.4145582155,-20560.8072340647,2.32916275194882,1.85387526140888,1.84486765916145,0.00900760224743102,-5.49790313568947,2.31114754745396,2.32916275194882,0,0.206379458379328,0
120.105,9498.9237458222,2.33950526874386,9500,9499.55129066756,2.3078203270155,2.33950526874386,0,-9.59309601136197,0.000214206156280741,200,201.188335808509,20706.6170718642,-20559.9354398176,2.33950526874386,1.85387526140888,1.8417231112696,0.0121521501392796,-7.35289601354018,2.3152009684653,2.33950526874386,0,0.204551125792019,0
120.12,9498.77984938203,2.34982547743124,9500,9499.38865457658,2.31228682969601,2.34982547743124,0,-6.59341514197508,0.00021422562688969,200,229.9295266383,20751.7410104762,-20559.2738821598,2.34982547743124,1.85387526140888,1.83929724070725,0.0145780207016308,-8.7259112316755,2.32066943602798,2.34982547743124,0,0.202767036337798,0
120.135,9498.6809481549,2.35917645056672,9500,9499.23087510035,2.31675198087467,2.35917645056672,0,-4.37471524450942,0.000214239011221445,200,258.670717468091,20792.6338453914,-20558.8191418031,2.35917645056672,1.85387526140888,1.83790180879738,0.015973452611503,-9.43129179083253,2.32722954534371,2.35917645056672,0,0.201179464788195,0
120.15,9498.61532742624,2.36702261654548,9500,9499.08835465835,2.32094797970344,2.36702261654548,0,-3.34150898550434,0.000214247892669166,200,287.411908297882,20826.9437900161,-20558.5174018662,2.36702261654548,1.85387526140888,1.83757275264559,0.0163025087632951,-9.45886258451672,2.33441759901889,2.36702261654548,0,0.199864302453708,0
120.165,9498.56520479145,2.37330610767759,9500,9498.96576373831,2.32474477983471,2.37330610767759,0,-3.52575880878312,0.000214254676951512,200,316.153099127673,20854.4077360495,-20558.2869147283,2.37330610767759,1.85387526140888,1.83809907155127,0.0157761898576128,-8.95280805912938,2.34175372796237,2.37330610767759,0,0.198815562381571,0
120.18,9498.51231840932,2.37837997751017,9500,9498.86195388024,2.32815659804753,2.37837997751017,0,-4.6428692082244,0.000214261835824636,200,344.894289957464,20876.5588300163,-20558.0437081035,2.37837997751017,1.85387526140888,1.83911177935294,0.0147634820559388,-8.15321900287484,2.34885301339829,2.37837997751017,0,0.197961361823358,0
