time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
108.945,9500.00028620839,2.27842344126215,9500,9500.00030894034,3.27788959202977,2.27842344126215,0,-0.000363853801494577,0.000209448534191342,200,0,20204.1784393268,-20204.180506926,2.27842344126215,1.85387526140888,1.85387525306942,8.33946378619999e-09,-0.000412754870699318,2.27842342458322,2.27842344126215,0,0.233916634078477,0
108.96,9500.00028075059,2.27842344469638,9500,9500.00030304907,3.27788950992705,2.27842344469638,0,-0.000356916051065433,0.000209448534867323,200,0,20204.1784462519,-20204.1804744273,2.27842344469638,1.85387526140888,1.85387525322868,8.18019985082685e-09,-0.000404884095212743,2.27842342833598,2.27842344469638,0,0.233916629698682,0
108.975,9500.00027539685,2.27842344806921,9500,9500.00029727014,3.27788942939006,2.27842344806921,0,-0.000350107364304208,0.000209448535530416,200,0,20204.1784530631,-20204.1804425481,2.27842344806921,1.85387526140888,1.85387525338281,8.02607336147787e-09,-0.000397163432626669,2.27842343201707,2.27842344806921,0,0.233916625401682,0
108.99,9500.00027014524,2.27842345137416,9500,9500.0002916014,3.27788935038905,2.27842345137416,0,-0.000343431346658284,0.000209448536200543,200,0,20204.1784597287,-20204.1804112772,2.27842345137416,1.85387526140888,1.8538752535362,7.87268072954816e-09,-0.000389590121153268,2.2784234356288,2.27842345137416,0,0.233916621187258,0
109.005,9500.00026499377,2.2784234546184,9500,9500.00028604077,3.27788927289439,2.2784234546184,0,-0.00033688082139403,0.000209448536818899,200,0,20204.1784662774,-20204.1803806026,2.2784234546184,1.85387526140888,1.85387525368544,7.72344721511331e-09,-0.000382160958821551,2.27842343917151,2.2784234546184,0,0.233916617052815,0
109.02,9500.00025994055,2.2784234577994,9500,9500.00028058617,3.27788919687744,2.2784234577994,0,-0.000330456354196703,0.000209448537405401,200,0,20204.1784726949,-20204.1803505131,2.2784234577994,1.85387526140888,1.85387525383271,7.57617080182627e-09,-0.000374873383250255,2.27842344264706,2.2784234577994,0,0.23391661299747,0
109.035,9500.00025498371,2.27842346091999,9500,9500.0002752356,3.27788912230985,2.27842346091999,0,-0.000324154150285163,0.000209448538058705,200,0,20204.1784789914,-20204.1803209973,2.27842346091999,1.85387526140888,1.85387525397705,7.43183026230554e-09,-0.000367724551986774,2.27842344605633,2.27842346091999,0,0.233916609019399,0
109.05,9500.00025012139,2.27842346397466,9500,9500.00026998707,3.27788904916404,2.27842346397466,0,-0.000317977066456807,0.000209448538660931,200,0,20204.1784851398,-20204.1802920444,2.27842346397466,1.85387526140888,1.85387525412188,7.28700033647556e-09,-0.000360711977565455,2.27842344940066,2.27842346397466,0,0.233916605118316,0
109.065,9500.00024535174,2.27842346697785,9500,9500.00026483863,3.27788897741286,2.27842346697785,0,-0.000311912542993527,0.000209448539251681,200,0,20204.1784912004,-20204.1802636434,2.27842346697785,1.85387526140888,1.85387525425986,7.14902048670751e-09,-0.000353833053830056,2.27842345267981,2.27842346697785,0,0.233916601290387,0
109.08,9500.00024067305,2.27842346992335,9500,9500.00025978836,3.2778889070302,2.27842346992335,0,-0.000305963977480877,0.00020944853981148,200,0,20204.1784971436,-20204.1802357839,2.27842346992335,1.85387526140888,1.85387525439564,7.01324243124191e-09,-0.000347085770636974,2.27842345589687,2.27842346992335,0,0.233916597535555,0
109.095,9500.00023608359,2.27842347281069,9500,9500.00025483439,3.27788883798979,2.27842347281069,0,-0.000300130418039061,0.000209448540399596,200,0,20204.1785029648,-20204.1802084558,2.27842347281069,1.85387526140888,1.85387525452995,6.87893231265946e-09,-0.000340467238767177,2.27842345905283,2.27842347281069,0,0.233916593852664,0
109.11,9500.00023158163,2.27842347564444,9500,9500.00024997489,3.27788877026591,2.27842347564444,0,-0.000294406952412479,0.000209448540937506,200,0,20204.1785086813,-20204.1801816487,2.27842347564444,1.85387526140888,1.85387525466084,6.74804701006337e-09,-0.000333974846960866,2.27842346214835,2.27842347564444,0,0.233916590239771,0
109.125,9500.00022716553,2.27842347842125,9500,9500.00024520805,3.27788870383358,2.27842347842125,0,-0.000288794822561088,0.000209448541484466,200,0,20204.1785142763,-20204.1801553528,2.27842347842125,1.85387526140888,1.85387525479074,6.6181404800858e-09,-0.000327606343406789,2.27842346518497,2.27842347842125,0,0.233916586696237,0
109.14,9500.00022283361,2.27842348115134,9500,9500.0002405321,3.27788863866816,2.27842348115134,0,-0.000283284920199547,0.000209448542021001,200,0,20204.1785197918,-20204.1801295582,2.27842348115134,1.85387526140888,1.85387525491478,6.49410547559626e-09,-0.00032135931259476,2.27842346816313,2.27842348115134,0,0.233916583219197,0
109.155,9500.00021858434,2.27842348382709,9500,9500.00023594532,3.27788857474562,2.27842348382709,0,-0.000277881872135317,0.000209448542566983,200,0,20204.1785251921,-20204.1801042558,2.27842348382709,1.85387526140888,1.85387525503808,6.37080432852599e-09,-0.000315231573727231,2.27842347108548,2.27842348382709,0,0.233916579808907,0
109.17,9500.00021441611,2.2784234864493,9500,9500.000231446,3.27788851204198,2.2784234864493,0,-0.000272583760712747,0.000209448543102927,200,0,20204.1785304786,-20204.1800794358,2.2784234864493,1.85387526140888,1.8538752551604,6.24848173202963e-09,-0.000309220468079381,2.27842347395234,2.2784234864493,0,0.233916576464074,0
109.185,9500.00021032735,2.27842348902479,9500,9500.00022703249,3.27788845053388,2.27842348902479,0,-0.000267384208800394,0.000209448543589659,200,0,20204.1785356785,-20204.1800550892,2.27842348902479,1.85387526140888,1.85387525527856,6.13031803098352e-09,-0.000303323762765405,2.27842347676416,2.27842348902479,0,0.233916573182429,0
109.2,9500.00020631659,2.27842349154858,9500,9500.00022270315,3.27788839019865,2.27842349154858,0,-0.000262285795853549,0.000209448544086416,200,0,20204.178540768,-20204.1800312069,2.27842349154858,1.85387526140888,1.85387525539599,6.01288840940128e-09,-0.000297539483183915,2.2784234795228,2.27842349154858,0,0.233916569963824,0
109.215,9500.0002023823,2.27842349402294,9500,9500.00021845636,3.2778883310138,2.27842349402294,0,-0.000257285624544653,0.000209448544593385,200,0,20204.1785457546,-20204.1800077801,2.27842349402294,1.85387526140888,1.85387525551171,5.89717119581223e-09,-0.000291865381961007,2.2784234822286,2.27842349402294,0,0.233916566806838,0
109.23,9500.00019852302,2.27842349645453,9500,9500.00021429057,3.27788827295746,2.27842349645453,0,-0.000252377341481359,0.00020944854507138,200,0,20204.1785506656,-20204.1799847998,2.27842349645453,1.85387526140888,1.85387525562278,5.78610226398268e-09,-0.000286299475707818,2.27842348488233,2.27842349645453,0,0.233916563709283,0
109.245,9500.00019473735,2.27842349883516,9500,9500.00021020421,3.27788821600825,2.27842349883516,0,-0.00024756628159095,0.000209448545500888,200,0,20204.1785554625,-20204.1799622579,2.27842349883516,1.85387526140888,1.85387525573434,5.67454416788848e-09,-0.000280839845721634,2.27842348748607,2.27842349883516,0,0.233916560671597,0
109.26,9500.00019102386,2.27842350117342,9500,9500.00020619578,3.27788816014488,2.27842350117342,0,-0.00024284456523099,0.000209448545980511,200,0,20204.1785601816,-20204.1799401457,2.27842350117342,1.85387526140888,1.85387525584198,5.5669002740899e-09,-0.00027548423081837,2.27842349003962,2.27842350117342,0,0.233916557691321,0
109.275,9500.00018738119,2.27842350346323,9500,9500.00020226379,3.27788810534683,2.27842350346323,0,-0.000238215869645149,0.000209448546431677,200,0,20204.1785647937,-20204.1799184553,2.27842350346323,1.85387526140888,1.85387525594963,5.45925638029132e-09,-0.000270230877805054,2.27842349254472,2.27842350346323,0,0.233916554768491,0
109.29,9500.00018380796,2.27842350571146,9500,9500.00019840678,3.27788805159367,2.27842350571146,0,-0.000233673832177044,0.000209448546834875,200,0,20204.1785693268,-20204.1798971783,2.27842350571146,1.85387526140888,1.85387525605384,5.35503752452371e-09,-0.000265077673598772,2.27842349500139,2.27842350571146,0,0.233916551901063,0
109.305,9500.00018030285,2.27842350791964,9500,9500.00019462331,3.27788799886571,2.27842350791964,0,-0.000229216230036805,0.000209448547288688,200,0,20204.1785737859,-20204.1798763071,2.27842350791964,1.85387526140888,1.85387525615464,5.25424370678707e-09,-0.000260022954834454,2.27842349741115,2.27842350791964,0,0.233916549087826,0
109.32,9500.00017686461,2.27842351008393,9500,9500.00019091198,3.27788794714345,2.27842351008393,0,-0.000224845003461174,0.000209448547753903,200,0,20204.1785781522,-20204.1798558339,2.27842351008393,1.85387526140888,1.8538752562547,5.1541839685143e-09,-0.000255064806055873,2.27842349977556,2.27842351008393,0,0.233916546328548,0
109.335,9500.00017349193,2.27842351220858,9500,9500.00018727143,3.27788789640748,2.27842351220858,0,-0.000220555867254054,0.000209448548171629,200,0,20204.1785824425,-20204.1798357512,2.27842351220858,1.85387526140888,1.85387525635207,5.05681518880863e-09,-0.000250201063476917,2.27842350209495,2.27842351220858,0,0.233916543621618,0
109.35,9500.00017018359,2.27842351428794,9500,9500.0001837003,3.27788784663893,2.27842351428794,0,-0.000216352207999956,0.000209448548561702,200,0,20204.1785866301,-20204.1798160515,2.27842351428794,1.85387526140888,1.85387525645017,4.95871255168367e-09,-0.000245429937550596,2.27842350437051,2.27842351428794,0,0.233916540967099,0
109.365,9500.00016693831,2.27842351632951,9500,9500.00018019728,3.27788779781929,2.27842351632951,0,-0.000212227296534034,0.00020944854896365,200,0,20204.1785907458,-20204.1797967273,2.27842351632951,1.85387526140888,1.85387525654509,4.86379025943506e-09,-0.00024074962714523,2.27842350660193,2.27842351632951,0,0.233916538362908,0
109.38,9500.0001637549,2.27842351833474,9500,9500.00017676105,3.27788774993067,2.27842351833474,0,-0.000208179032814909,0.00020944854933825,200,0,20204.1785947943,-20204.1797777716,2.27842351833474,1.85387526140888,1.85387525663683,4.77204831206279e-09,-0.000236158705818173,2.27842350879064,2.27842351833474,0,0.233916535807909,0
109.395,9500.00016063221,2.2784235202977,9500,9500.00017339034,3.27788770295537,2.2784235202977,0,-0.000204211068031149,0.000209448549744697,200,0,20204.178598748,-20204.1797591774,2.2784235202977,1.85387526140888,1.85387525672907,4.67981697838127e-09,-0.000231655449528352,2.27842351093806,2.2784235202977,0,0.23391653330235,0
109.41,9500.00015756905,2.27842352222991,9500,9500.00017008391,3.27788765687584,2.27842352222991,0,-0.000200313587514595,0.000209448550104404,200,0,20204.1786026557,-20204.1797409376,2.27842352222991,1.85387526140888,1.85387525681591,4.59296800592313e-09,-0.000227238001446564,2.27842351304398,2.27842352222991,0,0.233916530843369,0
109.425,9500.00015456434,2.27842352412207,9500,9500.00016684053,3.27788761167518,2.27842352412207,0,-0.000196492964922677,0.000209448550515923,200,0,20204.1786064748,-20204.1797230461,2.27842352412207,1.85387526140888,1.85387525690325,4.50562964715573e-09,-0.000222904949062341,2.27842351511081,2.27842352412207,0,0.233916528431887,0
109.44,9500.00015161695,2.27842352597738,9500,9500.000163659,3.27788756733628,2.27842352597738,0,-0.000192745786457774,0.000209448550841607,200,0,20204.1786102178,-20204.1797054956,2.27842352597738,1.85387526140888,1.85387525698937,4.41951453211686e-09,-0.000218654242783845,2.27842351713835,2.27842352597738,0,0.233916526066542,0
109.455,9500.00014872576,2.27842352779589,9500,9500.00016053815,3.27788752384268,2.27842352779589,0,-0.000189071181879416,0.000209448551219382,200,0,20204.1786138831,-20204.17968828,2.27842352779589,1.85387526140888,1.8538752570745,4.3343779676519e-09,-0.000214484400898598,2.27842351912713,2.27842352779589,0,0.233916523746529,0
109.47,9500.00014588969,2.27842352957853,9500,9500.00015747683,3.27788748117824,2.27842352957853,0,-0.000185467513190066,0.000209448551550962,200,0,20204.1786174734,-20204.1796713925,2.27842352957853,1.85387526140888,1.85387525715842,4.25046486896008e-09,-0.000210393952129306,2.2784235210776,2.27842352957853,0,0.23391652147094,0
109.485,9500.00014310768,2.27842353132977,9500,9500.00015447388,3.27788743932734,2.27842353132977,0,-0.000181930561778895,0.000209448551915215,200,0,20204.1786210065,-20204.1796548269,2.27842353132977,1.85387526140888,1.85387525723915,4.16973189309999e-09,-0.00020638162238568,2.27842352299031,2.27842353132977,0,0.233916519238298,0
109.5,9500.00014037872,2.27842353304664,9500,9500.00015152819,3.27788739827463,2.27842353304664,0,-0.000178461809312813,0.000209448552233528,200,0,20204.178624468,-20204.1796385772,2.27842353304664,1.85387526140888,1.85387525731891,4.08997746781381e-09,-0.00020244606631965,2.27842352486669,2.27842353304664,0,0.233916517048392,0
109.515,9500.0001377018,2.27842353473007,9500,9500.00014863866,3.27788735800485,2.27842353473007,0,-0.000175059772966904,0.000209448552584766,200,0,20204.1786278602,-20204.1796226373,2.27842353473007,1.85387526140888,1.85387525739744,4.01144650830076e-09,-0.000198585656790928,2.27842352670718,2.27842353473007,0,0.233916514900378,0
109.53,9500.0001350759,2.27842353638501,9500,9500.00014580424,3.27788731850309,2.27842353638501,0,-0.000171719773823502,0.000209448552909999,200,0,20204.1786312037,-20204.1796070013,2.27842353638501,1.85387526140888,1.85387525747254,3.93634036477408e-09,-0.000194798929744667,2.27842352851233,2.27842353638501,0,0.233916512792706,0
109.545,9500.0001325001,2.27842353800468,9500,9500.00014302385,3.27788727975479,2.27842353800468,0,-0.000168446354155727,0.000209448553229027,200,0,20204.1786344672,-20204.1795916636,2.27842353800468,1.85387526140888,1.85387525754838,3.86050036382812e-09,-0.000191084567756779,2.27842353028368,2.27842353800468,0,0.233916510725844,0
109.56,9500.00012997341,2.2784235395961,9500,9500.00014029649,3.27788724174536,2.2784235395961,0,-0.000165746381849803,0.000209451888113123,200,0,20204.1786383004,-20204.1795801542,2.2784235395961,1.85387526140888,1.85387525762129,3.78759623664848e-09,-0.000187440865194853,2.27842353202091,2.2784235395961,0,0.233916508554774,0
109.575,9500.00012748721,2.27842354115765,9500,9500.00013762113,3.27788720446083,2.27842354115765,0,-0.000163108477433508,0.000209455269506374,200,0,20204.1786420714,-20204.1795689353,2.27842354115765,1.85387526140888,1.85387525769272,3.7161598243074e-09,-0.000183866692111662,2.27842353372533,2.27842354115765,0,0.23391650641494,0
109.59,9500.00012504058,2.27842354285781,9500,9500.0001349948,3.27788716793792,2.27842354285781,0,-0.000160386229750713,0.000209458597117043,200,0,20204.1786465002,-20204.1795578949,2.27842354285781,1.85387526140888,1.85387525767878,3.73010444754129e-09,-0.000180412894751933,2.2784235353976,2.27842354285781,0,0.233916504281269,0
109.605,9500.00012263479,2.27842354479372,9500,9500.00013241504,3.27788713220208,2.27842354479372,0,-0.00015750546223648,0.000209461869212749,200,0,20204.1786520141,-20204.1795470388,2.27842354479372,1.85387526140888,1.85387525755009,3.85878795583494e-09,-0.000177096380306312,2.27842353707614,2.27842354479372,0,0.233916502138112,0
109.62,9500.00012027221,2.27842354698424,9500,9500.00012988037,3.27788709725616,2.27842354698424,0,-0.000154452909368886,0.000209465082486223,200,0,20204.1786586991,-20204.1795363777,2.27842354698424,1.85387526140888,1.85387525732306,4.08581857236356e-09,-0.000173902162566922,2.2784235388126,2.27842354698424,0,0.233916499984046,0
109.635,9500.00011795541,2.27842354935716,9500,9500.00012739029,3.27788706307869,2.27842354935716,0,-0.00015128582463335,0.000209468233492382,200,0,20204.1786662416,-20204.1795259232,2.27842354935716,1.85387526140888,1.85387525705591,4.35297109468991e-09,-0.000170794861284223,2.27842354065122,2.27842354935716,0,0.233916497833315,0
109.65,9500.00011568613,2.2784235518092,9500,9500.00012494513,3.27788702962835,2.2784235518092,0,-0.000148085023435298,0.000209471319908256,200,0,20204.1786741901,-20204.1795156832,2.2784235518092,1.85387526140888,1.85387525680931,4.59957338883044e-09,-0.000167732166042986,2.27842354261005,2.2784235518092,0,0.233916495704927,0
109.665,9500.00011346485,2.27842355421809,9500,9500.00012254554,3.27788699685442,2.27842355421809,0,-0.000144945186548471,0.000209474341025145,200,0,20204.1786820087,-20204.1795056597,2.27842355421809,1.85387526140888,1.85387525663977,4.76911243829647e-09,-0.000164678919106114,2.27842354467986,2.27842355421809,0,0.233916493620053,0
109.68,9500.00011129067,2.27842355648162,9500,9500.00012019217,3.2778869647067,2.27842355648162,0,-0.000141944764732861,0.000209477298063594,200,0,20204.1786892477,-20204.1794958488,2.27842355648162,1.85387526140888,1.85387525658106,4.82782724908759e-09,-0.000161614845945754,2.27842354682596,2.27842355648162,0,0.233916491595471,0
109.695,9500.0001091615,2.27842355854699,9500,9500.00011788523,3.27788693314469,2.27842355854699,0,-0.000139123286476171,0.000209480193917461,200,0,20204.1786956729,-20204.1794862409,2.27842355854699,1.85387526140888,1.85387525663463,4.77425010636523e-09,-0.000158538194329809,2.27842354899849,2.27842355854699,0,0.23391648963864,0
109.71,9500.00010707465,2.27842356040574,9500,9500.00011562437,3.277886902143,2.27842356040574,0,-0.000136485786203488,0.000209483032169635,200,0,20204.1787012436,-20204.1794768241,2.27842356040574,1.85387526140888,1.85387525677946,4.62942018053525e-09,-0.000155463647240124,2.2784235511469,2.27842356040574,0,0.233916487748951,0
109.725,9500.00010502737,2.27842356209999,9500,9500.00011340861,3.27788687169173,2.27842356209999,0,-0.000133998116674576,0.000209485816658908,200,0,20204.1787061414,-20204.1794675857,2.27842356209999,1.85387526140888,1.85387525697396,4.43492709223392e-09,-0.000152415856119699,2.27842355323014,2.27842356209999,0,0.233916485917168,0
109.74,9500.00010301739,2.27842356370085,9500,9500.0001112365,3.27788684179351,2.27842356370085,0,-0.000131604061397152,0.000209488550377582,200,0,20204.1787106758,-20204.1794585158,2.27842356370085,1.85387526140888,1.85387525717138,4.23749857425548e-09,-0.000149421940006046,2.27842355522585,2.27842356370085,0,0.233916484129466,0
109.755,9500.00010104333,2.27842356527305,9500,9500.00010910642,3.2778868124574,2.27842356527305,0,-0.000129252838973615,0.000209491235254898,200,0,20204.1787151287,-20204.1794496079,2.27842356527305,1.85387526140888,1.85387525733872,4.07016131909188e-09,-0.000146503882301618,2.27842355713273,2.27842356527305,0,0.233916482373695,0
109.77,9500.00009910454,2.27842356687368,9500,9500.00010701677,3.27788678369202,2.27842356687368,0,-0.000126899986658575,0.000209493872176733,200,0,20204.17871975,-20204.1794408591,2.27842356687368,1.85387526140888,1.85387525745419,3.95468879865746e-09,-0.000143673298894257,2.2784235589643,2.27842356687368,0,0.233916480639638,0
109.785,9500.00009720104,2.27842356853146,9500,9500.00010496622,3.27788675550103,2.27842356853146,0,-0.000124523307819477,0.000209496461064345,200,0,20204.178724666,-20204.1794322697,2.27842356853146,1.85387526140888,1.85387525751511,3.8937721935639e-09,-0.000140930889155913,2.27842356074391,2.27842356853146,0,0.233916478922414,0
109.8,9500.00009533319,2.27842357025087,9500,9500.00010295377,3.27788672788017,2.27842357025087,0,-0.000122119562359392,0.00020949900146495,200,0,20204.1787298966,-20204.179423841,2.27842357025087,1.85387526140888,1.8538752575315,3.87738086082834e-09,-0.000138267820676262,2.27842356249611,2.27842357025087,0,0.23391647722154,0
109.815,9500.0000935014,2.27842357201575,9500,9500.0001009788,3.27788670081709,2.27842357201575,0,-0.000119701443745963,0.000209501492866703,200,0,20204.1787353717,-20204.1794155751,2.27842357201575,1.85387526140888,1.85387525752147,3.88741128176662e-09,-0.000135669670584545,2.27842356424093,2.27842357201575,0,0.233916475540067,0
109.83,9500.00009170588,2.27842357378368,9500,9500.00009904094,3.27788667429298,2.27842357378368,0,-0.000117301832362372,0.000209503934915259,200,0,20204.1787409052,-20204.1794074728,2.27842357378368,1.85387526140888,1.85387525751217,3.89670784528562e-09,-0.000133120486087401,2.27842356599026,2.27842357378368,0,0.233916473885401,0
109.845,9500.00008994635,2.27842357551714,9500,9500.00009713997,3.27788664828547,2.27842357551714,0,-0.000114949643583979,0.000209506328024022,200,0,20204.1787463317,-20204.179399533,2.27842357551714,1.85387526140888,1.85387525752221,3.88667742434734e-09,-0.000130606631028247,2.27842356774378,2.27842357551714,0,0.233916472263739,0
109.86,9500.00008822211,2.2784235771766,9500,9500.00009527565,3.27788662277279,2.2784235771766,0,-0.000112674885363507,0.000209508673098564,200,0,20204.1787514774,-20204.1793917524,2.2784235771766,1.85387526140888,1.85387525756698,3.84190745883473e-09,-0.000128120311804407,2.27842356949279,2.2784235771766,0,0.233916470681302,0
109.875,9500.00008653198,2.27842357875036,9500,9500.00009344764,3.27788659773655,2.27842357875036,0,-0.000110486007660668,0.000209510971831881,200,0,20204.1787562891,-20204.1793841258,2.27842357875036,1.85387526140888,1.85387525764453,3.76435482785098e-09,-0.000125660093653089,2.27842357122165,2.27842357875036,0,0.233916469139185,0
109.89,9500.00008487469,2.27842358024224,9500,9500.00009165536,3.27788657316381,2.27842358024224,0,-0.000108379224379356,0.000209513225838252,200,0,20204.1787607824,-20204.1793766473,2.27842358024224,1.85387526140888,1.85387525774557,3.66331631695971e-09,-0.000123230450363656,2.27842357291561,2.27842358024224,0,0.233916467635807,0
109.905,9500.000083249,2.27842358166272,9500,9500.00008989807,3.27788654904692,2.27842358166272,0,-0.000106345823850815,0.000209515436948475,200,0,20204.1787650013,-20204.1793693114,2.27842358166272,1.85387526140888,1.85387525785957,3.54931173340844e-09,-0.000120839153156882,2.2784235745641,2.27842358166272,0,0.23391646616841,0
109.92,9500.00008165382,2.27842358303631,9500,9500.00008817488,3.27788652538187,2.27842358303631,0,-0.000104366221900911,0.000209517606501224,200,0,20204.1787690521,-20204.1793621132,2.27842358303631,1.85387526140888,1.85387525797137,3.43750894415962e-09,-0.000118494064669297,2.27842357616129,2.27842358303631,0,0.233916464732012,0
109.935,9500.00008008832,2.27842358438453,9500,9500.00008648486,3.27788650216687,2.27842358438453,0,-0.000102423268481221,0.000209519735697344,200,0,20204.1787730286,-20204.1793550488,2.27842358438453,1.85387526140888,1.8538752580707,3.33818306330613e-09,-0.000116201576121894,2.27842357770817,2.27842358438453,0,0.233916463322319,0
109.95,9500.00007855197,2.27842358572868,9500,9500.00008482712,3.27788647939985,2.27842358572868,0,-0.00010050029122023,0.000209521825265225,200,0,20204.1787770233,-20204.1793481161,2.27842358572868,1.85387526140888,1.85387525814972,3.25916271748383e-09,-0.000113964561982973,2.27842357921035,2.27842358572868,0,0.233916461935281,0
109.965,9500.00007704447,2.27842358707738,9500,9500.00008320084,3.27788645707721,2.27842358707738,0,-9.85904167815134e-05,0.000209523875559223,200,0,20204.1787810736,-20204.1793413136,2.27842358707738,1.85387526140888,1.85387525820868,3.20020321353809e-09,-0.000111782475412694,2.27842358067697,2.27842358707738,0,0.233916460569177,0
109.98,9500.00007556561,2.27842358843674,9500,9500.00008160534,3.27788643519259,2.27842358843674,0,-9.66887444895208e-05,0.000209525886913995,200,0,20204.1787852065,-20204.1793346402,2.27842358843674,1.85387526140888,1.85387525824905,3.15983661458574e-09,-0.000109651501582001,2.27842358211707,2.27842358843674,0,0.233916459222858,0
109.995,9500.00007411528,2.27842358978723,9500,9500.00008004007,3.27788641373695,2.27842358978723,0,-9.48104187286726e-05,0.000209527859487032,200,0,20204.1787893356,-20204.1793280957,2.27842358978723,1.85387526140888,1.85387525828476,3.1241185194375e-09,-0.00010756603438393,2.27842358353899,2.27842358978723,0,0.233916457899554,0
110.01,9500.00007269312,2.27842359112947,9500,9500.00007850459,3.27788639269882,2.27842359112947,0,-9.2954646265804e-05,0.000209529793731118,200,0,20204.1787934635,-20204.1793216782,2.27842359112947,1.85387526140888,1.85387525831657,3.09231462658488e-09,-0.000105519762962045,2.27842358494485,2.27842359112947,0,0.233916456598852,0
110.025,9500.00007129881,2.27842359243881,9500,9500.00007699847,3.2778863720665,2.27842359243881,0,-9.11403512124154e-05,0.000209531690118719,200,0,20204.1787974814,-20204.1793153864,2.27842359243881,1.85387526140888,1.85387525835767,3.05121417021326e-09,-0.000103508239300746,2.27842358633639,2.27842359243881,0,0.233916455324768,0
110.04,9500.0000699317,2.27842359371351,9500,9500.00007552133,3.27788635182808,2.27842359371351,0,-8.93684588141982e-05,0.000209533549476655,200,0,20204.1788013811,-20204.1793092174,2.27842359371351,1.85387526140888,1.85387525840684,3.00204061609577e-09,-0.000101528240683382,2.27842358770943,2.27842359371351,0,0.233916454077108,0
110.055,9500.00006859117,2.2784235949426,9500,9500.00007407271,3.27788633197332,2.2784235949426,0,-8.76471214236775e-05,0.000209535372690801,200,0,20204.1788051135,-20204.1793031683,2.2784235949426,1.85387526140888,1.85387525846776,2.94112401100222e-09,-9.95792438666202e-05,2.27842358906035,2.2784235949426,0,0.233916452857261,0
110.07,9500.00006727647,2.27842359613498,9500,9500.0000726521,3.27788631249365,2.27842359613498,0,-8.5969002502583e-05,0.000209537160804524,200,0,20204.1788087169,-20204.1792972357,2.27842359613498,1.85387526140888,1.85387525853332,2.87555912414916e-09,-9.76622674915821e-05,2.27842359038386,2.27842359613498,0,0.233916451663123,0
110.085,9500.00006598693,2.27842359728904,9500,9500.00007125894,3.27788629338244,2.27842359728904,0,-8.4334980397419e-05,0.000209538914684014,200,0,20204.1788121832,-20204.1792914167,2.27842359728904,1.85387526140888,1.85387525860329,2.80559042664663e-09,-9.57795994006476e-05,2.27842359167786,2.27842359728904,0,0.233916450494499,0
110.1,9500.00006472191,2.27842359841309,9500,9500.00006989263,3.27788627463414,2.27842359841309,0,-8.27382275129459e-05,0.000209540635215151,200,0,20204.1788155484,-20204.1792857083,2.27842359841309,1.85387526140888,1.85387525867253,2.73635603065259e-09,-9.39332475280504e-05,2.27842359294038,2.27842359841309,0,0.233916449349452,0
110.115,9500.00006348083,2.27842359951527,9500,9500.00006855257,3.27788625624403,2.27842359951527,0,-8.11721524868665e-05,0.000209542323165694,200,0,20204.1788188473,-20204.179280108,2.27842359951527,1.85387526140888,1.85387525873711,2.67176969437344e-09,-9.21248591774024e-05,2.27842359417174,2.27842359951527,0,0.233916448226204,0
110.13,9500.00006226325,2.27842360060406,9500,9500.00006723817,3.27788623820748,2.27842360060406,0,-7.96299954672113e-05,0.0002095439791656,200,0,20204.1788221162,-20204.1792746137,2.27842360060406,1.85387526140888,1.85387525879387,2.61501198473013e-09,-9.0355051773351e-05,2.27842359537403,2.27842360060406,0,0.233916447122925,0
110.145,9500.0000610688,2.27842360168638,9500,9500.00006594886,3.27788622051957,2.27842360168638,0,-7.81061082864463e-05,0.000209545603726706,200,0,20204.1788253858,-20204.1792692238,2.27842360168638,1.85387526140888,1.85387525884109,2.56779553176045e-09,-8.8623436371877e-05,2.27842359655079,2.27842360168638,0,0.2339164460382,0
110.16,9500.00005989721,2.27842360275675,9500,9500.00006468413,3.27788620317433,2.27842360275675,0,-7.6604647602155e-05,0.00020954719718368,200,0,20204.1788286311,-20204.179263937,2.27842360275675,1.85387526140888,1.85387525888366,2.52522713850567e-09,-8.69282502045118e-05,2.2784235977063,2.27842360275675,0,0.233916444972707,0
110.175,9500.00005874814,2.27842360381286,9500,9500.00006344354,3.27788618616471,2.27842360381286,0,-7.51271674565375e-05,0.000209548759989305,200,0,20204.1788318417,-20204.1792587518,2.27842360381286,1.85387526140888,1.85387525892378,2.48510545475256e-09,-8.52669449505747e-05,2.27842359884265,2.27842360381286,0,0.233916443926643,0
110.19,9500.00005762123,2.27842360485385,9500,9500.00006222667,3.27788616948321,2.27842360485385,0,-7.36741200503979e-05,0.000209550292694788,200,0,20204.1788350135,-20204.1792536666,2.27842360485385,1.85387526140888,1.85387525896243,2.446451485838e-09,-8.36371161155695e-05,2.27842359996095,2.27842360485385,0,0.23391644289984,0
110.205,9500.00005651612,2.27842360587206,9500,9500.00006103311,3.27788615312228,2.27842360587206,0,-7.22512363486006e-05,0.000209551795713545,200,0,20204.1788381123,-20204.1792486799,2.27842360587206,1.85387526140888,1.85387525900378,2.40510633631175e-09,-8.20369712988012e-05,2.27842360106185,2.27842360587206,0,0.233916441893371,0
