time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
115.74,9500.00000015882,1.84947136042119,9500,9500.00000017155,1.88400949573567,1.84947136042119,0,-1.93144169576181e-07,27.1532411870676,1,0,19160.7938904169,-19160.7938915144,1.84947136042119,1.85387526140888,1.85387526139934,9.5412566736286e-12,-2.3119102392452e-07,1.84947136040211,1.84947136042119,0,1.10399957903595e-10,1
115.755,9500.00000015592,1.8494713604245,9500,9500.00000016825,1.88400949569075,1.8494713604245,0,-1.87770449136957e-07,27.1532411871211,1,0,19160.7938904295,-19160.7938914965,1.8494713604245,1.85387526140888,1.85387526139983,9.05187036437383e-12,-2.26730719218782e-07,1.8494713604064,1.8494713604245,0,1.1184047847345e-10,1
115.77,9500.00000015311,1.84947136042368,9500,9500.00000016506,1.88400949564567,1.84947136042368,0,-1.86160822715123e-07,27.1532411871732,1,0,19160.7938904211,-19160.793891479,1.84947136042368,1.85387526140888,1.85387526140228,6.60538290730983e-12,-2.21305684732801e-07,1.84947136041047,1.84947136042368,0,1.13240130775856e-10,1
115.785,9500.00000015032,1.84947136041981,9500,9500.00000016196,1.8840094956005,1.84947136041981,0,-1.87281771187307e-07,27.1532411872248,1,0,19160.7938903974,-19160.7938914616,1.84947136041981,1.85387526140888,1.8538752614057,3.18034487634122e-12,-2.15438655368884e-07,1.84947136041345,1.84947136041981,0,1.14628278145829e-10,1
115.8,9500.00000014751,1.84947136041488,9500,9500.00000015894,1.88400949555566,1.84947136041488,0,-1.89343598413261e-07,27.1532411872767,1,0,19160.7938903683,-19160.7938914442,1.84947136041488,1.85387526140888,1.85387526140888,0,-2.09828401371172e-07,1.84947136041488,1.84947136041488,0,1.16023980993818e-10,1
115.815,9500.00000014467,1.8494713604139,9500,9500.00000015598,1.8840094955117,1.8494713604139,0,-1.87855562476529e-07,27.1532411873292,1,0,19160.7938903591,-19160.7938914266,1.8494713604139,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-2.04994177191579e-07,1.84947136041488,1.8494713604139,0,1.17435825090295e-10,1
115.83,9500.00000014185,1.84947136041417,9500,9500.00000015305,1.88400949546917,1.84947136041417,0,-1.85281897208525e-07,27.1532411873813,1,0,19160.7938903562,-19160.7938914091,1.84947136041417,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-2.01250926575382e-07,1.84947136041466,1.84947136041417,0,1.18836507685158e-10,1
115.845,9500.00000013907,1.84947136041846,9500,9500.00000015015,1.88400949542806,1.84947136041846,0,-1.79154894763976e-07,27.1532411874326,1,0,19160.7938903738,-19160.7938913919,1.84947136041846,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.9816938487432e-07,1.84947136041455,1.84947136041846,0,1.20217786438753e-10,1
115.86,9500.00000013638,1.8494713604213,9500,9500.00000014728,1.88400949538834,1.8494713604213,0,-1.74393758768745e-07,27.1532411874823,1,0,19160.7938903842,-19160.7938913752,1.8494713604213,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.95489189918093e-07,1.84947136041543,1.8494713604213,0,1.21651413183607e-10,1
115.875,9500.00000013377,1.84947136042458,9500,9500.00000014445,1.88400949534957,1.84947136042458,0,-1.69319382523799e-07,27.1532411875307,1,0,19160.7938903968,-19160.793891359,1.84947136042458,1.85387526140888,1.85387526140497,3.91420229561845e-12,-1.92622994131422e-07,1.84947136041675,1.84947136042458,0,1.23824401342125e-10,1
115.89,9500.00000013123,1.84947136042634,9500,9500.00000014168,1.88400949531154,1.84947136042634,0,-1.65630558806711e-07,27.1532411875775,1,0,19160.793890402,-19160.7938913432,1.84947136042634,1.85387526140888,1.85387526140497,3.91420229561845e-12,-1.89453125388862e-07,1.84947136041851,1.84947136042634,0,1.25741961366035e-10,1
115.905,9500.00000012874,1.8494713604281,9500,9500.00000013897,1.8840094952741,1.8494713604281,0,-1.61999056318314e-07,27.1532411876235,1,0,19160.7938904071,-19160.7938913277,1.8494713604281,1.85387526140888,1.85387526140497,3.91420229561845e-12,-1.86003640813281e-07,1.84947136042027,1.8494713604281,0,1.27624390115997e-10,1
115.92,9500.00000012631,1.84947136043329,9500,9500.00000013632,1.88400949523721,1.84947136043329,0,-1.55386270935665e-07,27.1532411876684,1,0,19160.7938904297,-19160.7938913127,1.84947136043329,1.85387526140888,1.85387526140326,5.62683233340522e-12,-1.82384560662033e-07,1.84947136042203,1.84947136043329,0,1.29930771457497e-10,1
115.935,9500.00000012398,1.8494713604368,9500,9500.00000013373,1.88400949520084,1.8494713604368,0,-1.50314210699958e-07,27.1532411877115,1,0,19160.793890444,-19160.7938912982,1.8494713604368,1.85387526140888,1.85387526140277,6.11599659805506e-12,-1.78662615594391e-07,1.84947136042456,1.8494713604368,0,1.31945140593409e-10,1
115.95,9500.00000012173,1.84947136043319,9500,9500.0000001312,1.88400949516466,1.84947136043319,0,-1.51649969029156e-07,27.1532411877532,1,0,19160.7938904225,-19160.7938912842,1.84947136043319,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.74591993176905e-07,1.84947136042732,1.84947136043319,0,1.32954174175784e-10,1
115.965,9500.00000011945,1.84947136043108,9500,9500.00000012875,1.88400949512861,1.84947136043108,0,-1.51636072973716e-07,27.1532411877953,1,0,19160.7938904083,-19160.79389127,1.84947136043108,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.70309887256393e-07,1.84947136042864,1.84947136043108,0,1.34177297213264e-10,1
115.98,9500.00000011718,1.84947136043163,9500,9500.00000012634,1.88400949509321,1.84947136043163,0,-1.49239582412575e-07,27.1532411878373,1,0,19160.7938904078,-19160.7938912559,1.84947136043163,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.66472083355753e-07,1.84947136042919,1.84947136043163,0,1.35757015888485e-10,1
115.995,9500.00000011494,1.84947136043365,9500,9500.00000012397,1.88400949505873,1.84947136043365,0,-1.45585498834088e-07,27.1532411878786,1,0,19160.7938904147,-19160.793891242,1.84947136043365,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.63237763313954e-07,1.84947136042974,1.84947136043365,0,1.37510806063903e-10,1
116.01,9500.00000011276,1.84947136043355,9500,9500.00000012163,1.88400949502516,1.84947136043355,0,-1.43842701880952e-07,27.1532411879191,1,0,19160.793890411,-19160.7938912284,1.84947136043355,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.60369474735182e-07,1.84947136043062,1.84947136043355,0,1.38944848817472e-10,1
116.025,9500.0000001106,1.84947136043715,9500,9500.00000011933,1.88400949499233,1.84947136043715,0,-1.38863282014847e-07,27.1532411879589,1,0,19160.7938904259,-19160.793891215,1.84947136043715,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.57580052149036e-07,1.84947136043128,1.84947136043715,0,1.40856069363318e-10,1
116.04,9500.00000010852,1.84947136043309,9500,9500.00000011706,1.88400949496029,1.84947136043309,0,-1.40767041610167e-07,27.1532411879974,1,0,19160.7938904022,-19160.7938912021,1.84947136043309,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.54933893080173e-07,1.8494713604326,1.84947136043309,0,1.41689578648432e-10,1
116.055,9500.0000001064,1.84947136043418,9500,9500.00000011485,1.88400949492876,1.84947136043418,0,-1.38036466716149e-07,27.1532411880364,1,0,19160.7938904046,-19160.793891189,1.84947136043418,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.52088341102719e-07,1.84947136043271,1.84947136043418,0,1.43234298122146e-10,1
116.07,9500.00000010433,1.84947136043842,9500,9500.00000011266,1.88400949489819,1.84947136043842,0,-1.32517995699423e-07,27.1532411880747,1,0,19160.7938904231,-19160.7938911761,1.84947136043842,1.85387526140888,1.85387526140619,2.69118061169138e-12,-1.49646710023985e-07,1.84947136043304,1.84947136043842,0,1.45175499116037e-10,1
116.085,9500.00000010235,1.84947136043914,9500,9500.0000001105,1.88400949486848,1.84947136043914,0,-1.30251780658035e-07,27.1532411881114,1,0,19160.7938904236,-19160.7938911638,1.84947136043914,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.47354640479675e-07,1.84947136043425,1.84947136043914,0,1.46589334783445e-10,1
116.1,9500.00000010039,1.84947136044122,9500,9500.00000010839,1.88400949483927,1.84947136044122,0,-1.26784135823372e-07,27.1532411881475,1,0,19160.7938904313,-19160.7938911517,1.84947136044122,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.44819283529893e-07,1.84947136043535,1.84947136044122,0,1.48162185690787e-10,1
116.115,9500.00000009849,1.84947136044695,9500,9500.00000010632,1.88400949481059,1.84947136044695,0,-1.20100712158901e-07,27.1532411881827,1,0,19160.7938904574,-19160.7938911399,1.84947136044695,1.85387526140888,1.85387526140375,5.13744602415045e-12,-1.42184079746944e-07,1.84947136043667,1.84947136044695,0,1.50191346941965e-10,1
116.13,9500.00000009669,1.84947136044584,9500,9500.00000010429,1.88400949478236,1.84947136044584,0,-1.19596401146881e-07,27.153241188216,1,0,19160.7938904491,-19160.7938911287,1.84947136044584,1.85387526140888,1.85387526140546,3.42503803096861e-12,-1.3944060136103e-07,1.84947136043899,1.84947136044584,0,1.51234323146115e-10,1
116.145,9500.00000009489,1.8494713604464,9500,9500.00000010232,1.88400949475417,1.8494713604464,0,-1.17601738188889e-07,27.1532411882492,1,0,19160.7938904493,-19160.7938911175,1.8494713604464,1.85387526140888,1.85387526140595,2.93565172171384e-12,-1.36249735609761e-07,1.84947136044053,1.8494713604464,0,1.52497860355823e-10,1
116.16,9500.00000009313,1.84947136044478,9500,9500.0000001004,1.8840094947263,1.84947136044478,0,-1.17575104082628e-07,27.1532411882818,1,0,19160.7938904385,-19160.7938911066,1.84947136044478,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.33121516766251e-07,1.84947136044185,1.84947136044478,0,1.53449178273826e-10,1
116.175,9500.00000009137,1.849471360443,9500,9500.00000009851,1.88400949469881,1.849471360443,0,-1.17705958604691e-07,27.1532411883144,1,0,19160.7938904268,-19160.7938910956,1.849471360443,1.85387526140888,1.85387526140864,2.44693154627385e-13,-1.30126724067781e-07,1.84947136044251,1.849471360443,0,1.54377383511603e-10,1
116.19,9500.0000000896,1.84947136044458,9500,9500.00000009666,1.88400949467195,1.84947136044458,0,-1.1483700215858e-07,27.153241188347,1,0,19160.7938904321,-19160.7938910847,1.84947136044458,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.27499145041325e-07,1.84947136044262,1.84947136044458,0,1.5575899349913e-10,1
116.205,9500.00000008788,1.84947136044453,9500,9500.00000009483,1.88400949464592,1.84947136044453,0,-1.13434658563731e-07,27.1532411883789,1,0,19160.7938904294,-19160.793891074,1.84947136044453,1.85387526140888,1.85387526140815,7.33857419277228e-13,-1.25332864552479e-07,1.84947136044306,1.84947136044453,0,1.56892307264826e-10,1
116.22,9500.00000008618,1.84947136045024,9500,9500.00000009303,1.88400949462057,1.84947136045024,0,-1.06932462622294e-07,27.1532411884103,1,0,19160.7938904558,-19160.7938910634,1.84947136045024,1.85387526140888,1.85387526140546,3.42503803096861e-12,-1.23303232457854e-07,1.84947136044339,1.84947136045024,0,1.58786358391005e-10,1
116.235,9500.00000008457,1.84947136045178,9500,9500.00000009125,1.88400949459588,1.84947136045178,0,-1.04248786915387e-07,27.15324118844,1,0,19160.7938904611,-19160.7938910535,1.84947136045178,1.85387526140888,1.85387526140546,3.42503803096861e-12,-1.21356481803924e-07,1.84947136044493,1.84947136045178,0,1.60055706788864e-10,1
116.25,9500.00000008301,1.8494713604499,9500,9500.00000008952,1.88400949457142,1.8494713604499,0,-1.04620506398415e-07,27.1532411884689,1,0,19160.7938904492,-19160.7938910437,1.8494713604499,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.19030571348536e-07,1.84947136044647,1.8494713604499,0,1.60838368177452e-10,1
116.265,9500.00000008144,1.84947136045116,9500,9500.00000008783,1.88400949454714,1.84947136045116,0,-1.02185222682504e-07,27.1532411884979,1,0,19160.7938904534,-19160.793891034,1.84947136045116,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.16474688848632e-07,1.84947136044724,1.84947136045116,0,1.62047227389351e-10,1
116.28,9500.0000000799,1.84947136045155,9500,9500.00000008618,1.88400949452334,1.84947136045155,0,-1.0057501725836e-07,27.1532411885263,1,0,19160.7938904529,-19160.7938910244,1.84947136045155,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.14113322314467e-07,1.84947136044812,1.84947136045155,0,1.63115693577949e-10,1
116.295,9500.0000000784,1.84947136045281,9500,9500.00000008455,1.88400949450001,1.84947136045281,0,-9.82068978104098e-08,27.1532411885541,1,0,19160.793890457,-19160.7938910151,1.84947136045281,1.85387526140888,1.85387526140693,1.95710114780923e-12,-1.11869935677327e-07,1.84947136044889,1.84947136045281,0,1.64283610327732e-10,1
116.31,9500.00000007692,1.84947136045173,9500,9500.00000008296,1.8840094944771,1.84947136045173,0,-9.79289767016039e-08,27.1532411885813,1,0,19160.7938904494,-19160.7938910059,1.84947136045173,1.85387526140888,1.8538752614079,9.78550573904613e-13,-1.09698107464962e-07,1.84947136044977,1.84947136045173,0,1.65114214018719e-10,1
116.325,9500.00000007545,1.84947136045266,9500,9500.00000008139,1.88400949445457,1.84947136045266,0,-9.59082586396613e-08,27.1532411886085,1,0,19160.7938904518,-19160.7938909968,1.84947136045266,1.85387526140888,1.85387526140766,1.223243728532e-12,-1.0752196719381e-07,1.84947136045021,1.84947136045266,0,1.66212528582912e-10,1
116.34,9500.00000007401,1.8494713604537,9500,9500.00000007985,1.8840094944326,1.8494713604537,0,-9.3756686055656e-08,27.1532411886351,1,0,19160.7938904551,-19160.7938909879,1.8494713604537,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.05581783713665e-07,1.84947136045076,1.8494713604537,0,1.67304767814016e-10,1
116.355,9500.00000007261,1.84947136045436,9500,9500.00000007834,1.88400949441114,1.84947136045436,0,-9.20052040678691e-08,27.1532411886611,1,0,19160.7938904563,-19160.7938909791,1.84947136045436,1.85387526140888,1.85387526140741,1.46793688315938e-12,-1.0373700082426e-07,1.84947136045143,1.84947136045436,0,1.68324499265447e-10,1
116.37,9500.00000007123,1.84947136045551,9500,9500.00000007685,1.88400949439012,1.84947136045551,0,-8.98576845000338e-08,27.1532411886866,1,0,19160.79389046,-19160.7938909706,1.84947136045551,1.85387526140888,1.85387526140717,1.71240799318184e-12,-1.0190236688072e-07,1.84947136045209,1.84947136045551,0,1.69393757888781e-10,1
116.385,9500.00000006988,1.84947136045775,9500,9500.0000000754,1.88400949436948,1.84947136045775,0,-8.67154389635976e-08,27.1532411887116,1,0,19160.7938904695,-19160.7938909622,1.84947136045775,1.85387526140888,1.85387526140644,2.44648745706399e-12,-1.00026174146636e-07,1.84947136045286,1.84947136045775,0,1.70586900478106e-10,1
116.4,9500.00000006858,1.84947136045396,9500,9500.00000007397,1.88400949434924,1.84947136045396,0,-8.90320272059564e-08,27.1532411887356,1,0,19160.7938904482,-19160.7938909541,1.84947136045396,1.85387526140888,1.85387526140888,0,-9.81724891692821e-08,1.84947136045396,1.84947136045396,0,1.70938213217496e-10,1
116.415,9500.00000006724,1.84947136045787,9500,9500.00000007257,1.88400949432924,1.84947136045787,0,-8.44370648736996e-08,27.1532411887602,1,0,19160.793890466,-19160.7938909458,1.84947136045787,1.85387526140888,1.85387526140693,1.95710114780923e-12,-9.61893125243444e-08,1.84947136045396,1.84947136045787,0,1.72348218783532e-10,1
116.43,9500.00000006598,1.84947136045777,9500,9500.00000007119,1.88400949430987,1.84947136045777,0,-8.3460287976709e-08,27.1532411887836,1,0,19160.7938904637,-19160.793890938,1.84947136045777,1.85387526140888,1.85387526140741,1.46793688315938e-12,-9.4557025149202e-08,1.84947136045484,1.84947136045777,0,1.7317327543125e-10,1
116.445,9500.00000006473,1.84947136046039,9500,9500.00000006984,1.8840094942908,1.84947136046039,0,-8.01014955763282e-08,27.1532411888068,1,0,19160.793890475,-19160.7938909302,1.84947136046039,1.85387526140888,1.85387526140644,2.44648745706399e-12,-9.28035618127398e-08,1.8494713604555,1.84947136046039,0,1.74353871137016e-10,1
116.46,9500.00000006352,1.849471360461,9500,9500.00000006851,1.88400949427205,1.849471360461,0,-7.85821935148562e-08,27.153241188829,1,0,19160.7938904762,-19160.7938909227,1.849471360461,1.85387526140888,1.85387526140668,2.20179430243661e-12,-9.10243159778906e-08,1.8494713604566,1.849471360461,0,1.75231888840554e-10,1
116.475,9500.00000006235,1.84947136046395,9500,9500.00000006722,1.8840094942535,1.84947136046395,0,-7.49559020472497e-08,27.1532411888508,1,0,19160.7938904895,-19160.7938909154,1.84947136046395,1.85387526140888,1.8538752614057,3.18034487634122e-12,-8.91340033925385e-08,1.84947136045759,1.84947136046395,0,1.76409314807313e-10,1
116.49,9500.00000006122,1.84947136046049,9500,9500.00000006596,1.88400949423515,1.84947136046049,0,-7.7101684608155e-08,27.1532411888716,1,0,19160.7938904703,-19160.7938909085,1.84947136046049,1.85387526140888,1.85387526140815,7.33857419277228e-13,-8.71763254177319e-08,1.84947136045902,1.84947136046049,0,1.76688515984404e-10,1
116.505,9500.00000006006,1.84947136046082,9500,9500.00000006473,1.88400949421686,1.84947136046082,0,-7.58608826577988e-08,27.153241188893,1,0,19160.7938904702,-19160.7938909013,1.84947136046082,1.85387526140888,1.85387526140815,7.33857419277228e-13,-8.50823593940706e-08,1.84947136045935,1.84947136046082,0,1.77499176734147e-10,1
116.52,9500.00000005893,1.84947136046408,9500,9500.00000006352,1.88400949419902,1.84947136046408,0,-7.1976356159927e-08,27.153241188914,1,0,19160.7938904852,-19160.7938908942,1.84947136046408,1.85387526140888,1.85387526140668,2.20179430243661e-12,-8.33351604265882e-08,1.84947136045968,1.84947136046408,0,1.78691262743784e-10,1
116.535,9500.00000005785,1.8494713604592,9500,9500.00000006233,1.88400949418164,1.8494713604592,0,-7.544226398766e-08,27.153241188934,1,0,19160.7938904588,-19160.7938908875,1.8494713604592,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-8.17982863104566e-08,1.84947136046067,1.8494713604592,0,1.78750695350076e-10,1
116.55,9500.00000005671,1.8494713604579,9500,9500.00000006117,1.88400949416441,1.8494713604579,0,-7.56663378816347e-08,27.1532411889549,1,0,19160.7938904505,-19160.7938908805,1.8494713604579,1.85387526140888,1.85387526141011,-1.223243728532e-12,-8.01026940409276e-08,1.84947136046034,1.8494713604579,0,1.79324550181883e-10,1
116.565,9500.00000005558,1.84947136046028,9500,9500.00000006001,1.88400949414782,1.84947136046028,0,-7.26242597448306e-08,27.1532411889759,1,0,19160.7938904607,-19160.7938908734,1.84947136046028,1.85387526140888,1.85387526140864,2.44693154627385e-13,-7.88356931562189e-08,1.84947136045979,1.84947136046028,0,1.80396450254361e-10,1
116.58,9500.00000005449,1.84947136046186,9500,9500.00000005886,1.884009494132,1.84947136046186,0,-7.0270615354631e-08,27.153241188996,1,0,19160.7938904673,-19160.7938908667,1.84947136046186,1.85387526140888,1.8538752614079,9.78550573904613e-13,-7.7971789399013e-08,1.8494713604599,1.84947136046186,0,1.81329674245503e-10,1
116.595,9500.00000005344,1.84947136046475,9500,9500.00000005773,1.88400949411663,1.84947136046475,0,-6.68388686631887e-08,27.1532411890155,1,0,19160.7938904803,-19160.7938908601,1.84947136046475,1.85387526140888,1.85387526140668,2.20179430243661e-12,-7.70183753468649e-08,1.84947136046034,1.84947136046475,0,1.82415441926109e-10,1
116.61,9500.00000005243,1.84947136046623,9500,9500.00000005662,1.8840094941016,1.84947136046623,0,-6.46797690491532e-08,27.153241189034,1,0,19160.7938904863,-19160.7938908538,1.84947136046623,1.85387526140888,1.85387526140644,2.44648745706399e-12,-7.59152416817275e-08,1.84947136046133,1.84947136046623,0,1.83278007151998e-10,1
116.625,9500.00000005146,1.84947136046684,9500,9500.00000005553,1.88400949408667,1.84947136046684,0,-6.33266406506547e-08,27.1532411890519,1,0,19160.793890488,-19160.7938908479,1.84947136046684,1.85387526140888,1.85387526140668,2.20179430243661e-12,-7.4482726294084e-08,1.84947136046243,1.84947136046684,0,1.84001896296553e-10,1
116.64,9500.00000005052,1.84947136046636,9500,9500.00000005448,1.88400949407181,1.84947136046636,0,-6.29769232554073e-08,27.1532411890695,1,0,19160.7938904841,-19160.7938908419,1.84947136046636,1.85387526140888,1.85387526140741,1.46793688315938e-12,-7.28504307929917e-08,1.84947136046342,1.84947136046636,0,1.84566373983806e-10,1
116.655,9500.00000004957,1.84947136046751,9500,9500.00000005345,1.88400949405705,1.84947136046751,0,-6.11652250273791e-08,27.1532411890869,1,0,19160.7938904885,-19160.7938908361,1.84947136046751,1.85387526140888,1.85387526140717,1.71240799318184e-12,-7.11446769652653e-08,1.84947136046408,1.84947136046751,0,1.85346393923184e-10,1
116.67,9500.00000004865,1.84947136046779,9500,9500.00000005245,1.8840094940425,1.84947136046779,0,-6.01467599640676e-08,27.1532411891039,1,0,19160.7938904886,-19160.7938908304,1.84947136046779,1.85387526140888,1.85387526140741,1.46793688315938e-12,-6.95375117223448e-08,1.84947136046486,1.84947136046779,0,1.85990643375315e-10,1
116.685,9500.00000004775,1.84947136046943,9500,9500.00000005146,1.88400949402811,1.84947136046943,0,-5.79668162668717e-08,27.1532411891206,1,0,19160.7938904954,-19160.7938908248,1.84947136046943,1.85387526140888,1.85387526140693,1.95710114780923e-12,-6.79424290414331e-08,1.84947136046552,1.84947136046943,0,1.86809096400088e-10,1
116.7,9500.00000004688,1.84947136046493,9500,9500.0000000505,1.88400949401395,1.84947136046493,0,-6.12237042606903e-08,27.1532411891366,1,0,19160.7938904715,-19160.7938908194,1.84947136046493,1.85387526140888,1.85387526140962,-7.33857419277228e-13,-6.64501036795748e-08,1.8494713604664,1.84947136046493,0,1.8677951216941e-10,1
116.715,9500.00000004596,1.84947136046851,9500,9500.00000004956,1.88400949399986,1.84947136046851,0,-5.73038586219077e-08,27.1532411891536,1,0,19160.7938904881,-19160.7938908137,1.84947136046851,1.85387526140888,1.85387526140766,1.223243728532e-12,-6.48769604701116e-08,1.84947136046607,1.84947136046851,0,1.87869242023755e-10,1
116.73,9500.0000000451,1.84947136046711,9500,9500.00000004863,1.88400949398639,1.84947136046711,0,-5.78417517679091e-08,27.1532411891695,1,0,19160.7938904797,-19160.7938908084,1.84947136046711,1.85387526140888,1.85387526140864,2.44693154627385e-13,-6.38273720067063e-08,1.84947136046662,1.84947136046711,0,1.88249478631522e-10,1
116.745,9500.00000004424,1.84947136046624,9500,9500.00000004772,1.88400949397315,1.84947136046624,0,-5.79002310012203e-08,27.1532411891855,1,0,19160.793890474,-19160.793890803,1.84947136046624,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-6.27136200498351e-08,1.84947136046673,1.84947136046624,0,1.88708034207125e-10,1
116.76,9500.00000004337,1.84947136046613,9500,9500.00000004681,1.88400949396027,1.84947136046613,0,-5.72511694116966e-08,27.1532411892016,1,0,19160.7938904723,-19160.7938907976,1.84947136046613,1.85387526140888,1.85387526140913,-2.44693154627385e-13,-6.17040942790631e-08,1.84947136046662,1.84947136046613,0,1.89267757285869e-10,1
116.775,9500.00000004251,1.849471360467,9500,9500.00000004592,1.88400949394784,1.849471360467,0,-5.57683444957554e-08,27.1532411892174,1,0,19160.7938904754,-19160.7938907923,1.849471360467,1.85387526140888,1.85387526140864,2.44693154627385e-13,-6.08532137604522e-08,1.84947136046651,1.849471360467,0,1.89953213345018e-10,1
116.79,9500.00000004167,1.84947136046955,9500,9500.00000004504,1.88400949393585,1.84947136046955,0,-5.27841665899525e-08,27.1532411892329,1,0,19160.7938904871,-19160.7938907871,1.84947136046955,1.85387526140888,1.85387526140741,1.46793688315938e-12,-6.00985564512949e-08,1.84947136046662,1.84947136046955,0,1.90850249482537e-10,1
116.805,9500.00000004088,1.84947136046972,9500,9500.00000004417,1.8840094939242,1.84947136046972,0,-5.19834063952056e-08,27.1532411892475,1,0,19160.7938904867,-19160.7938907821,1.84947136046972,1.85387526140888,1.85387526140766,1.223243728532e-12,-5.93068325941001e-08,1.84947136046728,1.84947136046972,0,1.91397029460355e-10,1
116.82,9500.0000000401,1.84947136047125,9500,9500.00000004331,1.88400949391269,1.84947136047125,0,-4.99806374048734e-08,27.153241189262,1,0,19160.7938904933,-19160.7938907773,1.84947136047125,1.85387526140888,1.85387526140717,1.71240799318184e-12,-5.83017689895767e-08,1.84947136046783,1.84947136047125,0,1.92119465807855e-10,1
116.835,9500.00000003935,1.84947136047398,9500,9500.00000004248,1.88400949390136,1.84947136047398,0,-4.69310322380391e-08,27.1532411892758,1,0,19160.7938905059,-19160.7938907726,1.84947136047398,1.85387526140888,1.85387526140619,2.69118061169138e-12,-5.72150227247367e-08,1.8494713604686,1.84947136047398,0,1.929824272511e-10,1
116.85,9500.00000003865,1.84947136047372,9500,9500.00000004167,1.8840094938901,1.84947136047372,0,-4.65604707596313e-08,27.1532411892888,1,0,19160.7938905037,-19160.7938907682,1.84947136047372,1.85387526140888,1.85387526140693,1.95710114780923e-12,-5.59833045473007e-08,1.84947136046981,1.84947136047372,0,1.93413775900266e-10,1
116.865,9500.00000003795,1.84947136047314,9500,9500.00000004089,1.88400949387871,1.84947136047314,0,-4.65239936141005e-08,27.1532411893017,1,0,19160.7938904996,-19160.793890764,1.84947136047314,1.85387526140888,1.85387526140766,1.223243728532e-12,-5.4472798710584e-08,1.84947136047069,1.84947136047314,0,1.93797710536863e-10,1
116.88,9500.00000003725,1.84947136047026,9500,9500.00000004013,1.8840094938674,1.84947136047026,0,-4.8491443463522e-08,27.1532411893146,1,0,19160.793890484,-19160.7938907596,1.84947136047026,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-5.30317717978316e-08,1.84947136047124,1.84947136047026,0,1.93873255983077e-10,1
116.895,9500.00000003652,1.849471360472,9500,9500.00000003938,1.8840094938562,1.849471360472,0,-4.63317648471765e-08,27.1532411893281,1,0,19160.7938904918,-19160.7938907551,1.849471360472,1.85387526140888,1.85387526140839,4.89386309254769e-13,-5.1680600420041e-08,1.84947136047102,1.849471360472,0,1.94589088707652e-10,1
116.91,9500.00000003583,1.84947136047271,9500,9500.00000003864,1.88400949384546,1.84947136047271,0,-4.51500211324416e-08,27.153241189341,1,0,19160.7938904942,-19160.7938907507,1.84947136047271,1.85387526140888,1.85387526140815,7.33857419277228e-13,-5.07656446781378e-08,1.84947136047124,1.84947136047271,0,1.95144717540178e-10,1
116.925,9500.00000003515,1.84947136046961,9500,9500.00000003791,1.88400949383501,1.84947136046961,0,-4.73351758504276e-08,27.1532411893534,1,0,19160.7938904776,-19160.7938907465,1.84947136046961,1.85387526140888,1.85387526140986,-9.78550573904613e-13,-4.99244093441522e-08,1.84947136047157,1.84947136046961,0,1.95176018712825e-10,1
116.94,9500.00000003444,1.84947136047015,9500,9500.0000000372,1.88400949382473,1.84947136047015,0,-4.62848656600655e-08,27.1532411893666,1,0,19160.7938904792,-19160.7938907422,1.84947136047015,1.85387526140888,1.85387526140937,-4.89386309254769e-13,-4.90324588230681e-08,1.84947136047113,1.84947136047015,0,1.95718968589344e-10,1
116.955,9500.00000003375,1.84947136047336,9500,9500.00000003648,1.88400949381494,1.84947136047336,0,-4.28311168808427e-08,27.1532411893794,1,0,19160.7938904945,-19160.7938907379,1.84947136047336,1.85387526140888,1.85387526140766,1.223243728532e-12,-4.84437490477105e-08,1.84947136047091,1.84947136047336,0,1.96609665248848e-10,1
