time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
145.485,9000.00021289039,0.981086847093903,9000,9000.00022768504,0.981643275535496,0.981086847093903,0,-0.000239006038729641,35.0113927590813,2,0,11789.2458964986,-11789.2471831687,0.981086847093903,0.982312141850458,0.982312142300116,-4.49657866496977e-10,-0.000267043825782597,-0.00122529385723969,0.981086847093903,0,1.57373119347153e-10,1
145.5,9000.0002093053,0.981086846907703,9000,9000.00022385083,0.981643202137621,0.981086846907703,0,-0.00023498061491464,35.0113926519568,2,0,11789.2458744367,-11789.2471394363,0.981086846907703,0.982312141850458,0.982312142292043,-4.41584546706508e-10,-0.000262546766932763,-0.00122529405958573,0.981086846907703,0,1.54724406983859e-10,1
145.515,9000.00020578059,0.98108684672318,9000,9000.00022008117,0.98164312997585,0.98108684672318,0,-0.000231024059371398,35.0113925466809,2,0,11789.2458527392,-11789.2470964389,0.98108684672318,0.982312141850458,0.982312142284948,-4.34489777489944e-10,-0.000258125538907233,-0.00122529425829877,0.98108684672318,0,1.52118169516312e-10,1
145.53,9000.00020231523,0.981086846543806,9000,9000.000216375,0.981643059029334,0.981086846543806,0,-0.000227132629428983,35.0113924431137,2,0,11789.2458314171,-11789.2470541676,0.981086846543806,0.982312141850458,0.982312142276875,-4.26416457699474e-10,-0.000253778790120707,-0.00122529445381917,0.981086846543806,0,1.49557162074916e-10,1
145.545,9000.00019890824,0.981086846365619,9000,9000.00021273123,0.98164298927758,0.981086846365619,0,-0.0002233081055195,35.0113923413475,2,0,11789.245810445,-11789.2470126065,0.981086846365619,0.982312141850458,0.982312142270025,-4.19566381637537e-10,-0.000249505223650887,-0.00122529464570658,0.981086846365619,0,1.47037481560061e-10,1
145.56,9000.00019555862,0.981086846192471,9000,9000.00020914883,0.98164292070043,0.981086846192471,0,-0.000219546428836755,35.0113922412316,2,0,11789.2457898365,-11789.2469717473,0.981086846192471,0.982312141850458,0.982312142262196,-4.11737755001695e-10,-0.000245303575730263,-0.00122529483451145,0.981086846192471,0,1.44562457087467e-10,1
145.575,9000.00019226542,0.981086846018443,9000,9000.00020562676,0.981642853278101,0.981086846018443,0,-0.00021585099117628,35.0113921429215,2,0,11789.2457695558,-11789.2469315725,0.981086846018443,0.982312141850458,0.982312142256569,-4.0611092266829e-10,-0.000241172650415157,-0.00122529501979344,0.981086846018443,0,1.42126004413138e-10,1
145.59,9000.00018902766,0.981086845850371,9000,9000.000202164,0.981642786991074,0.981086845850371,0,-0.000212215486044915,35.0113920461732,2,0,11789.2457496317,-11789.2468920769,0.981086845850371,0.982312141850458,0.98231214224923,-3.98771682341703e-10,-0.000237111197470248,-0.00122529520254336,0.981086845850371,0,1.39734896564856e-10,1
145.605,9000.00018584443,0.981086845684624,9000,9000.00019875956,0.981642721820406,0.981086845684624,0,-0.000208641567652258,35.0113919510675,2,0,11789.2457300408,-11789.2468532462,0.981086845684624,0.982312141850458,0.98231214224238,-3.91921606279766e-10,-0.000233118267731735,-0.00122529538199061,0.981086845684624,0,1.37380868154234e-10,1
145.62,9000.0001827148,0.981086845520981,9000,9000.00019541244,0.981642657747217,0.981086845520981,0,-0.000205128361704822,35.011391857586,2,0,11789.2457107763,-11789.2468150686,0.981086845520981,0.982312141850458,0.982312142236019,-3.85560694482479e-10,-0.00022919256978611,-0.00122529555835534,0.981086845520981,0,1.35067248296916e-10,1
145.635,9000.00017963788,0.98108684536069,9000,9000.00019212169,0.98164259475299,0.98108684536069,0,-0.000201673927097363,35.0113917656602,2,0,11789.2456918388,-11789.2467775344,0.98108684536069,0.982312141850458,0.982312142229413,-3.78955311575169e-10,-0.000225332938635986,-0.00122529573185765,0.98108684536069,0,1.32793348211087e-10,1
145.65,9000.00017661277,0.98108684520386,9000,9000.00018888635,0.981642532819608,0.98108684520386,0,-0.000198276992919811,35.0113916752576,2,0,11789.2456732247,-11789.2467406332,0.98108684520386,0.982312141850458,0.982312142222563,-3.72105235513231e-10,-0.00022153833367367,-0.00122529590238754,0.98108684520386,0,1.30556871955915e-10,1
145.665,9000.00017363861,0.981086845048645,9000,9000.0001857055,0.981642471929204,0.981086845048645,0,-0.000194938113856377,35.0113915864096,2,0,11789.2456549186,-11789.2467043525,0.981086845048645,0.982312141850458,0.982312142216447,-3.65989238915176e-10,-0.000217807646594315,-0.0012252960698349,0.981086845048645,0,1.28357475140739e-10,1
145.68,9000.00017071454,0.981086844894714,9000,9000.00018257822,0.981642412064152,0.981086844894714,0,-0.000191656437905163,35.0113914991014,2,0,11789.245636914,-11789.2466686813,0.981086844894714,0.982312141850458,0.982312142211065,-3.60606877691794e-10,-0.00021413972803268,-0.00122529623453005,0.981086844894714,0,1.2619584654853e-10,1
145.695,9000.0001678397,0.981086844745652,9000,9000.0001795036,0.981642353207187,0.981086844745652,0,-0.000188428262056896,35.0113914131915,2,0,11789.2456192243,-11789.2466336129,0.981086844745652,0.982312141850458,0.98231214220446,-3.54001494784484e-10,-0.000210533546862444,-0.00122529639680315,0.981086844745652,0,1.24071986179821e-10,1
145.71,9000.00016501327,0.981086844598583,9000,9000.00017648075,0.981642295341443,0.981086844598583,0,-0.000185254931623442,35.0113913287429,2,0,11789.2456018295,-11789.2465991348,0.981086844598583,0.982312141850458,0.982312142198344,-3.47885498186429e-10,-0.000206988191387254,-0.00122529655610382,0.981086844598583,0,1.21982220528826e-10,1
145.725,9000.00016223445,0.981086844453778,9000,9000.00017350881,0.981642238450124,0.981086844453778,0,-0.000182135119531507,35.0113912457238,2,0,11789.2455847271,-11789.246565237,0.981086844453778,0.982312141850458,0.982312142192472,-3.42013972698396e-10,-0.000203502488347636,-0.00122529671265229,0.981086844453778,0,1.19927353175529e-10,1
145.74,9000.00015950242,0.981086844310147,9000,9000.00017058692,0.981642182516853,0.981086844310147,0,-0.000179068859073724,35.0113911641434,2,0,11789.2455679058,-11789.2465319088,0.981086844310147,0.982312141850458,0.982312142187334,-3.36876304629641e-10,-0.000200075487553559,-0.00122529686655858,0.981086844310147,0,1.17907843308692e-10,1
145.755,9000.00015681639,0.981086844171274,9000,9000.00016771423,0.981642127525478,0.981086844171274,0,-0.000176052431318256,35.0113910838629,2,0,11789.2455513798,-11789.2464991441,0.981086844171274,0.982312141850458,0.982312142180974,-3.30515614876958e-10,-0.0001967061832557,-0.00122529701815292,0.981086844171274,0,1.15923346537564e-10,1
145.77,9000.0001541756,0.981086844034285,9000,9000.00016488992,0.981642073460208,0.981086844034285,0,-0.000173087153495358,35.011391004947,2,0,11789.24553513,-11789.2464669309,0.981086844034285,0.982312141850458,0.982312142175102,-3.24644089388926e-10,-0.000193393679149636,-0.00122529716688495,0.981086844034285,0,1.13970533747482e-10,1
145.785,9000.00015157929,0.981086843897981,9000,9000.00016211317,0.981642020305406,0.981086843897981,0,-0.000170173049054623,35.0113909274124,2,0,11789.2455191455,-11789.2464352586,0.981086843897981,0.982312141850458,0.982312142170209,-3.19751336519403e-10,-0.000190136954454879,-0.00122529731297479,0.981086843897981,0,1.12050323315448e-10,1
145.8,9000.0001490267,0.981086843765347,9000,9000.00015938319,0.981641968045591,0.981086843765347,0,-0.000167306975750515,35.0113908511411,2,0,11789.2455034371,-11789.2464041209,0.981086843765347,0.982312141850458,0.982312142164582,-3.14124282141393e-10,-0.000186934912892391,-0.00122529745686289,0.981086843765347,0,1.10164437197973e-10,1
145.815,9000.00014651709,0.981086843632798,9000,9000.00015669917,0.98164191666587,0.981086843632798,0,-0.000164490760335322,35.0113907762216,2,0,11789.2454879824,-11789.2463735054,0.981086843632798,0.982312141850458,0.982312142160179,-3.09720693536519e-10,-0.000183786889535328,-0.00122529759821882,0.981086843632798,0,1.08308513106679e-10,1
145.83,9000.00014404973,0.981086843506145,9000,9000.00015406036,0.981641866151353,0.981086843506145,0,-0.000161719245345969,35.0113907024483,2,0,11789.2454728063,-11789.246343409,0.981086843506145,0.982312141850458,0.982312142153818,-3.03360003783837e-10,-0.000180691860797482,-0.00122529773759313,0.981086843506145,0,1.0648610975123e-10,1
145.845,9000.00014162394,0.98108684337844,9000,9000.00015146598,0.981641816487584,0.98108684337844,0,-0.000158996749271183,35.0113906300161,2,0,11789.2454578702,-11789.2463138166,0.98108684337844,0.982312141850458,0.982312142149415,-2.98956415178964e-10,-0.000177649062699127,-0.00122529787410513,0.98108684337844,0,1.04691257684169e-10,1
145.86,9000.00013923899,0.981086843253206,9000,9000.00014891529,0.981641767660084,0.981086843253206,0,-0.000156319931846638,35.0113905587961,2,0,11789.2454431865,-11789.2462847224,0.981086843253206,0.982312141850458,0.982312142144766,-2.94308133419463e-10,-0.000174657411575447,-0.00122529800863552,0.981086843253206,0,1.02928778382951e-10,1
145.875,9000.00013689419,0.981086843132021,9000,9000.00014640756,0.981641719654838,0.981086843132021,0,-0.000153686674502883,35.011390488713,2,0,11789.2454287602,-11789.2462561202,0.981086843132021,0.982312141850458,0.982312142139139,-2.88681301086058e-10,-0.000171716154721633,-0.00122529814107418,0.981086843132021,0,1.01196605500604e-10,1
145.89,9000.00013458889,0.981086843010922,9000,9000.00014394205,0.981641672458107,0.981086843010922,0,-0.000151099210741327,35.0113904198708,2,0,11789.2454145672,-11789.2462279978,0.981086843010922,0.982312141850458,0.982312142134736,-2.84277712481185e-10,-0.000168824549312516,-0.00122529827098076,0.981086843010922,0,9.94911803281621e-11,1
145.905,9000.00013232241,0.981086842890336,9000,9000.00014151806,0.981641626056145,0.981086842890336,0,-0.000148556525570923,35.0113903522386,2,0,11789.2454006049,-11789.2462003472,0.981086842890336,0.982312141850458,0.982312142131066,-2.80607981295589e-10,-0.000165981572228607,-0.00122529839890573,0.981086842890336,0,9.78158319810997e-11,1
145.92,9000.00013009406,0.981086842775317,9000,9000.00013913489,0.981641580435685,0.981086842775317,0,-0.000146053875515244,35.011390285633,2,0,11789.2453868961,-11789.2461731656,0.981086842775317,0.982312141850458,0.982312142125439,-2.74981148962183e-10,-0.000163186555202131,-0.00122529852517932,0.981086842775317,0,9.61709048509687e-11,1
145.935,9000.00012790325,0.981086842663807,9000,9000.00013679185,0.98164153558367,0.981086842663807,0,-0.000143592293514412,35.0113902200953,2,0,11789.2453734259,-11789.2461464436,0.981086842663807,0.982312141850458,0.982312142119323,-2.68864930319523e-10,-0.000160438758907133,-0.00122529864892084,0.981086842663807,0,9.45511182726397e-11,1
145.95,9000.00012574937,0.981086842550157,9000,9000.00013448826,0.981641491487049,0.981086842550157,0,-0.000141175204656591,35.0113901557891,2,0,11789.2453601624,-11789.2461201679,0.981086842550157,0.982312141850458,0.982312142115654,-2.65195421178532e-10,-0.000157737210060939,-0.00122529876991006,0.981086842550157,0,9.29561278551647e-11,1
145.965,9000.00012363174,0.981086842440116,9000,9000.00013222346,0.981641448132863,0.981086842440116,0,-0.000139678761606319,35.0113901073912,2,0,11789.2453505971,-11789.2461025467,0.981086842440116,0.982312141850458,0.982312142111005,-2.60547139419032e-10,-0.000155080888907834,-0.001225298889248,0.981086842440116,0,6.62391750803342e-11,1
145.98,9000.00012153656,0.981086842331677,9000,9000.00012999681,0.981641405508732,0.981086842331677,0,-0.000138297811278321,35.0113900633754,2,0,11789.2453415326,-11789.2460860479,0.981086842331677,0.982312141850458,0.982312142106602,-2.56143550814159e-10,-0.000152469272363585,-0.00122529900649421,0.981086842331677,0,6.32316065750744e-11,1
145.995,9000.00011946209,0.981086842481608,9000,9000.00012780423,0.98164136368938,0.981086842481608,0,-0.00013673472622017,35.0113900118131,2,0,11789.2453338433,-11789.2460699439,0.981086842481608,0.982312141850458,0.982312141974004,-1.23545840224892e-10,-0.000149991507731641,-0.00122529912175881,0.981086842481608,0,6.28302760638718e-11,1
146.01,9000.00011741107,0.981086843059154,9000,9000.00012564226,0.981641322737111,0.981086843059154,0,-0.000134871090905931,35.0113899468317,2,0,11789.2453284161,-11789.246054484,0.981086843059154,0.982312141850458,0.982312141657433,1.93024929373564e-10,-0.000147685681248257,-0.00122529917735444,0.981086843059154,0,6.22168005560149e-11,1
146.025,9000.000115388,0.981086844101599,9000,9000.00012350905,0.981641282676172,0.981086844101599,0,-0.000132683060862474,35.0113898671488,2,0,11789.245325459,-11789.2460397478,0.981086844101599,0.982312141850458,0.982312141179641,6.70816957537568e-10,-0.000145532904678543,-0.00122529909049322,0.981086844101599,0,6.14833621024219e-11,1
146.04,9000.00011339776,0.981086845539599,9000,9000.00012140438,0.98164124349022,0.981086845539599,0,-0.000130225905623803,35.0113897750472,2,0,11789.2453246419,-11789.2460257028,0.981086845539599,0.982312141850458,0.982312140611575,1.23888299619068e-09,-0.000143478349305361,-0.00122529878862559,0.981086845539599,0,6.05823199161794e-11,1
146.055,9000.00011144437,0.981086847217571,9000,9000.00011932936,0.981641205129758,0.981086847217571,0,-0.000127617981368118,35.0113896756674,2,0,11789.2453251935,-11789.2460122148,0.981086847217571,0.982312141850458,0.982312140051338,1.79912040820795e-09,-0.000141454357721386,-0.00122529823112824,0.981086847217571,0,5.95201026328658e-11,1
146.07,9000.0001095301,0.981086848964166,9000,9000.00011728587,0.981641167525109,0.981086848964166,0,-0.000124987636405982,35.0113895747088,2,0,11789.2453262546,-11789.2459991156,0.981086848964166,0.982312141850458,0.982312139582842,2.26761587285296e-09,-0.000139399901285458,-0.00122529742152406,0.981086848964166,0,5.83480245448173e-11,1
146.085,9000.00010765529,0.981086850628499,9000,9000.00011527586,0.981641130602608,0.981086850628499,0,-0.000122446596470641,35.0113894771928,2,0,11789.245327061,-11789.2459862425,0.981086850628499,0.982312141850458,0.982312139260889,2.58956878163019e-09,-0.000137275292247103,-0.00122529640109691,0.981086850628499,0,5.71301424200883e-11,1
146.1,9000.00010581859,0.981086852094718,9000,9000.0001133009,0.981641094297917,0.981086852094718,0,-0.000120079258965311,35.0113893869607,2,0,11789.2453270201,-11789.2459734573,0.981086852094718,0.982312141850458,0.982312139110433,2.74002553979358e-09,-0.000135067623947186,-0.00122529523579096,0.981086852094718,0,5.59262655352352e-11,1
146.115,9000.0001040174,0.981086853323326,9000,9000.00011136176,0.981641058564484,0.981086853323326,0,-0.000117912691089979,35.0113893053447,2,0,11789.2453259196,-11789.2459606932,0.981086853323326,0.982312141850458,0.982312139112634,2.73782374549114e-09,-0.000132788631020553,-0.00122529400277947,0.981086853323326,0,5.47942516168126e-11,1
146.13,9000.00010224871,0.98108685432587,9000,9000.00010945838,0.981641023377558,0.98108685432587,0,-0.000115935966781556,35.0113892319532,2,0,11789.2453238048,-11789.2459479369,0.98108685432587,0.982312141850458,0.982312139227373,2.6230853045206e-09,-0.000130468572385142,-0.00122529277075878,0.98108685432587,0,5.37568304862656e-11,1
146.145,9000.00010050967,0.981086855155927,9000,9000.0001075899,0.981640988731757,0.981086855155927,0,-0.000114107143691706,35.011389164997,2,0,11789.2453209359,-11789.2459352227,0.981086855155927,0.982312141850458,0.982312139402539,2.44791942272116e-09,-0.000128145745637236,-0.0012252915903704,0.981086855155927,0,5.28204307802739e-11,1
146.16,9000.00009879806,0.98108685589248,9000,9000.00010575497,0.981640954635454,0.98108685589248,0,-0.000112366245866146,35.0113891018421,2,0,11789.2453177033,-11789.2459226181,0.98108685589248,0.982312141850458,0.982312139585044,2.26541407855052e-09,-0.000125856930343388,-0.00122529048880666,0.98108685589248,0,5.19697844880653e-11,1
146.175,9000.00009711257,0.981086856614427,9000,9000.000103952,0.981640921103722,0.981086856614427,0,-0.000110653893143971,35.0113890398494,2,0,11789.2453145023,-11789.2459101987,0.981086856614427,0.982312141850458,0.982312139733788,2.11666972838032e-09,-0.00012363030331416,-0.00122528946937032,0.981086856614427,0,5.11784882823529e-11,1
146.19,9000.00009545276,0.981086857383934,9000,9000.00010217948,0.981640888151113,0.981086857383934,0,-0.000108924011416361,35.0113889769343,2,0,11789.245311646,-11789.2458980297,0.981086857383934,0.982312141850458,0.982312139825286,2.02517247416267e-09,-0.000121481189214868,-0.00122528851686894,0.981086857383934,0,5.0413824996506e-11,1
146.205,9000.0000938189,0.9810868582341,9000,9000.00010043616,0.981640855786066,0.9810868582341,0,-0.000107152478289078,35.0113889119754,2,0,11789.2453093036,-11789.2458861505,0.9810868582341,0.982312141850458,0.982312139855866,1.99459182503858e-09,-0.000119411391758207,-0.00122528760554133,0.9810868582341,0,4.96488173175899e-11,1
146.22,9000.00009221161,0.981086859169342,9000,9000.00009872122,0.981640824008196,0.981086859169342,0,-0.000105336605164893,35.0113888448086,2,0,11789.2453075007,-11789.245874572,0.981086859169342,0.982312141850458,0.982312139837028,2.01342964523121e-09,-0.000117411937204945,-0.00122528670797501,0.981086859169342,0,4.88649829162464e-11,1
146.235,9000.00009063156,0.981086860174222,9000,9000.00009703417,0.981640792808007,0.981086860174222,0,-0.000103488334255953,35.0113887759367,2,0,11789.2453061621,-11789.2458632834,0.981086860174222,0.982312141850458,0.98231213978761,2.06284789250333e-09,-0.000115467314960817,-0.00122528580193167,0.981086860174222,0,4.80568115327441e-11,1
146.25,9000.00008907924,0.981086861216508,9000,9000.00009537485,0.981640762168962,0.981086861216508,0,-0.000101632020425924,35.0113887064181,2,0,11789.2453051263,-11789.2458522542,0.981086861216508,0.982312141850458,0.982312139730608,2.11985007325666e-09,-0.000113560483064872,-0.00122528487365012,0.981086861216508,0,4.72260251231868e-11,1
146.265,9000.00008755476,0.981086862259002,9000,9000.00009374327,0.981640732070265,0.981086862259002,0,-9.97951946556463e-05,35.0113886374802,2,0,11789.2453042055,-11789.245841445,0.981086862259002,0.982312141850458,0.982312139686327,2.16413087450462e-09,-0.000111676572173741,-0.00122528391971758,0.981086862259002,0,4.63823814390906e-11,1
146.28,9000.00008605783,0.981086863267601,9000,9000.00009213944,0.981640702490379,0.981086863267601,0,-9.80029616167773e-05,35.0113885702477,2,0,11789.2453032251,-11789.2458308163,0.981086863267601,0.982312141850458,0.982312139668957,2.18150075781409e-09,-0.000109805800143784,-0.00122528294585869,0.981086863267601,0,4.55395413326388e-11,1
146.295,9000.00008458779,0.981086864219919,9000,9000.00009056331,0.981640673409826,0.981086864219919,0,-9.62711911836324e-05,35.0113885054592,2,0,11789.2453020696,-11789.245820338,0.981086864219919,0.982312141850458,0.982312139683636,2.16682205511631e-09,-0.000107944380954645,-0.00122528196418335,0.981086864219919,0,4.47119692356097e-11,1
146.31,9000.00008314372,0.981086865108874,9000,9000.00008901468,0.981640644813186,0.981086865108874,0,-9.48312251766829e-05,35.0113885019876,1,0,11789.2453057491,-11789.2458162655,0.981086865108874,0.982312141850458,0.982312139726694,2.12376449759688e-09,-0.000106094169424955,-0.00122528098911342,0.981086865108874,0,9.8820059328733e-10,1
146.325,9000.00008172125,0.981086865939799,9000,9000.00008749315,0.981640616689907,0.981086865939799,0,-9.29265799973296e-05,35.0113883865146,2,0,11789.2452988462,-11789.2457991091,0.981086865939799,0.982312141850458,0.982312139789078,2.06137995562017e-09,-0.00010426115743169,-0.0012252800334194,0.981086865939799,0,9.00643914967328e-11,1
146.34,9000.00008032735,0.981086866789623,9000,9000.00008599729,0.981640589055789,0.981086866789623,0,-9.15449085219544e-05,35.0113883831637,1,0,11789.2453023534,-11789.2457951782,0.981086866789623,0.982312141850458,0.982312139827977,2.02248151559559e-09,-0.000102475890174627,-0.00122527910579842,0.981086866789623,0,9.41336690299763e-10,1
146.355,9000.00007895418,0.981086867560781,9000,9000.00008452785,0.981640561872543,0.981086867560781,0,-8.97996395184551e-05,35.011388270206,2,0,11789.2452958263,-11789.2457792556,0.981086867560781,0.982312141850458,0.982312139897456,1.95300220440231e-09,-0.000100699923215712,-0.00122527819568174,0.981086867560781,0,8.38247112634682e-11,1
146.37,9000.00007760718,0.981086868345199,9000,9000.00008308337,0.981640535157905,0.981086868345199,0,-8.85012682369179e-05,35.0113882669678,1,0,11789.2452990173,-11789.2457754569,0.981086868345199,0.982312141850458,0.982312139944672,1.90578575143263e-09,-9.89683890103527e-05,-0.00122527731683075,0.981086868345199,0,9.01168766867633e-10,1
146.385,9000.00007627966,0.981086869074119,9000,9000.00008166414,0.981640508884991,0.981086869074119,0,-8.68127469603217e-05,35.0113881595243,2,0,11789.2452926192,-11789.2457599687,0.981086869074119,0.982312141850458,0.982312140009014,1.84144410830811e-09,-9.72553591769055e-05,-0.00122527645922716,0.981086869074119,0,8.12215728388175e-11,1
146.4,9000.00007497747,0.981086869840629,9000,9000.00008026869,0.981640483073002,0.981086869840629,0,-8.55493740524155e-05,35.0113881563939,1,0,11789.2452957481,-11789.2457562964,0.981086869840629,0.982312141850458,0.982312140040084,1.81037407287477e-09,-9.55929649376323e-05,-0.00122527563057731,0.981086869840629,0,8.73043162986845e-10,1
146.415,9000.00007369423,0.981086870569672,9000,9000.0000788974,0.98164045769377,0.981086870569672,0,-8.39011223864807e-05,35.0113880515381,2,0,11789.245289684,-11789.2457413591,0.981086870569672,0.982312141850458,0.982312140082897,1.76756120850996e-09,-9.39505947047266e-05,-0.00122527481590898,0.981086870569672,0,7.85114435272772e-11,1
146.43,9000.00007243572,0.981086871332781,9000,9000.00007754894,0.981640432763621,0.981086871332781,0,-8.26578009075725e-05,35.0113880485127,1,0,11789.2452928282,-11789.2457378099,0.981086871332781,0.982312141850458,0.982312140099044,1.75141456892902e-09,-9.23559646158938e-05,-0.00122527402050643,0.981086871332781,0,8.50158768100756e-10,1
146.445,9000.00007119585,0.981086872060735,9000,9000.00007622378,0.981640408252837,0.981086872060735,0,-8.10534987014803e-05,35.0113879456866,2,0,11789.2452870803,-11789.2457234254,0.981086872060735,0.982312141850458,0.982312140129135,1.72132330611419e-09,-9.07772643467373e-05,-0.00122527323236988,0.981086872060735,0,7.58793762186865e-11,1
146.46,9000.00006998005,0.98108687281527,9000,9000.00007492073,0.981640384174602,0.98108687281527,0,-7.98350537673206e-05,35.0113879427638,1,0,11789.245290211,-11789.2457199967,0.98108687281527,0.982312141850458,0.982312140139165,1.71129288517591e-09,-8.92399083880342e-05,-0.00122527245777439,0.98108687281527,0,8.26467678568807e-10,1
146.475,9000.00006878252,0.981086873526147,9000,9000.00007364029,0.981640360499452,0.981086873526147,0,-7.82844158113296e-05,35.0113878425846,2,0,11789.2452846928,-11789.2457061307,0.981086873526147,0.982312141850458,0.982312140168767,1.68169078662572e-09,-8.77143166931985e-05,-0.00122527168769259,0.981086873526147,0,7.33006895419174e-11,1
146.49,9000.00006760825,0.981086874252572,9000,9000.00007238134,0.981640337238974,0.981086874252572,0,-7.71099206265137e-05,35.0113878397617,1,0,11789.245287704,-11789.2457028191,0.981086874252572,0.982312141850458,0.982312140183935,1.66652269761869e-09,-8.62253479073843e-05,-0.00122527093093174,0.981086874252572,0,7.97762702163461e-10,1
146.505,9000.00006645161,0.98108687493156,9000,9000.00007114434,0.981640314365365,0.98108687493156,0,-7.56174605331316e-05,35.0113877432937,2,0,11789.2452823367,-11789.2456894173,0.98108687493156,0.982312141850458,0.982312140219409,1.63104907358047e-09,-8.47465202860839e-05,-0.00122527018099652,0.98108687493156,0,7.07940954213155e-11,1
146.52,9000.00006531734,0.981086875624921,9000,9000.00006992816,0.981640291890711,0.981086875624921,0,-7.44913082776867e-05,35.0113877405669,1,0,11789.2452852005,-11789.2456862185,0.981086875624921,0.982312141850458,0.982312140239715,1.61074353854929e-09,-8.33033311142831e-05,-0.00122526944702444,0.981086875624921,0,7.68206765499398e-10,1
146.535,9000.00006419998,0.981086876272448,9000,9000.00006873321,0.981640269789047,0.981086876272448,0,-7.30535853256862e-05,35.0113876479253,2,0,11789.2452799762,-11789.2456732544,0.981086876272448,0.982312141850458,0.982312140278368,1.57208979167933e-09,-8.18710697207969e-05,-0.00122526872218985,0.981086876272448,0,6.83826680703017e-11,1
146.55,9000.00006310417,0.981086876933895,9000,9000.00006755836,0.981640248073042,0.981086876933895,0,-7.19740250966268e-05,35.011387645291,1,0,11789.2452826977,-11789.2456701641,0.981086876933895,0.982312141850458,0.982312140301365,1.54909307603646e-09,-8.04749715966352e-05,-0.00122526801474944,0.981086876933895,0,7.39717814284897e-10,1
146.565,9000.00006202456,0.981086877553189,9000,9000.000066404,0.981640226718009,0.981086877553189,0,-7.05874109680322e-05,35.0113875562756,2,0,11789.2452776206,-11789.2456576223,0.981086877553189,0.982312141850458,0.982312140340264,1.51019441396727e-09,-7.90908830011005e-05,-0.00122526731765756,0.981086877553189,0,6.60646855333991e-11,1
146.58,9000.00006096575,0.981086878193634,9000,9000.00006526902,0.981640205736808,0.981086878193634,0,-6.95429559385301e-05,35.0113875537302,1,0,11789.2452802573,-11789.2456546363,0.981086878193634,0.982312141850458,0.982312140359835,1.49062295839997e-09,-7.77432320741221e-05,-0.00122526663807007,0.981086878193634,0,7.15011382068597e-10,1
146.595,9000.00005992261,0.981086878793956,9000,9000.00006415377,0.981640185105488,0.981086878793956,0,-6.82019839830314e-05,35.0113874676321,2,0,11789.2452753609,-11789.2456425209,0.981086878793956,0.982312141850458,0.982312140395064,1.45539402751638e-09,-7.64079479650673e-05,-0.00122526596728974,0.981086878793956,0,6.38350967398057e-11,1
146.61,9000.00005889958,0.981086879416101,9000,9000.00006305721,0.981640164836125,0.981086879416101,0,-6.71894826435131e-05,35.0113874651728,1,0,11789.2452779266,-11789.2456396358,0.981086879416101,0.982312141850458,0.982312140411455,1.43900269478081e-09,-7.51079345127976e-05,-0.00122526531236243,0.981086879416101,0,6.91767559175746e-10,1
146.625,9000.00005789173,0.981086880000534,9000,9000.00006197971,0.98164014490528,0.981086880000534,0,-6.58914506573296e-05,35.0113873817348,2,0,11789.2452732171,-11789.2456279385,0.981086880000534,0.982312141850458,0.982312140443015,1.40744349508282e-09,-7.38195800500321e-05,-0.00122526466481121,0.981086880000534,0,6.16780596932392e-11,1
146.64,9000.00005690336,0.981086880604037,9000,9000.00006092026,0.981640125324115,0.981086880604037,0,-6.49108158679474e-05,35.0113873793587,1,0,11789.2452757089,-11789.2456251511,0.981086880604037,0.982312141850458,0.982312140457938,1.39252009923041e-09,-7.25645877768549e-05,-0.00122526403146164,0.981086880604037,0,6.69058497012017e-10,1
146.655,9000.0000559297,0.981086881170488,9000,9000.00005987923,0.981640106069758,0.981086881170488,0,-6.36561129406313e-05,35.0113872986039,2,0,11789.2452711675,-11789.2456138552,0.981086881170488,0.982312141850458,0.982312140488029,1.36242883641557e-09,-7.13201923781889e-05,-0.0012252634048276,0.981086881170488,0,5.95884085256564e-11,1
146.67,9000.00005497486,0.981086881752756,9000,9000.00005885566,0.981640087152784,0.981086881752756,0,-6.27095017744912e-05,35.0113872963084,1,0,11789.2452735707,-11789.2456111624,0.981086881752756,0.982312141850458,0.982312140503442,1.34701605425391e-09,-7.01074175317441e-05,-0.00122526279173462,0.981086881752756,0,6.46194735712044e-10,1
146.685,9000.00005403422,0.981086882301177,9000,9000.0000578499,0.98164006855118,0.981086882301177,0,-6.14962800201702e-05,35.0113872182744,2,0,11789.2452691898,-11789.2456002501,0.981086882301177,0.982312141850458,0.98231214053231,1.31814803516761e-09,-6.89046126332855e-05,-0.0012252621855774,0.981086882301177,0,5.75672912083181e-11,1
146.7,9000.00005311177,0.981086882865965,9000,9000.00005686102,0.981640050275378,0.981086882865965,0,-6.05795277136562e-05,35.0113872160568,1,0,11789.2452715236,-11789.2455976487,0.981086882865965,0.982312141850458,0.982312140546499,1.30395871877909e-09,-6.77324277492036e-05,-0.00122526159241078,0.981086882865965,0,6.24909896243568e-10,1
