time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
78.96,9000.31951270821,0.981103985212444,9000,9000.3417157381,1.00721044640602,0.981103985212444,0,-0.358688005027808,35.0209021322069,7,0,11791.2149883294,-11793.1460253153,0.981103985212444,0.982312141850458,0.982312836199624,-6.94349165719643e-07,-0.400763803267411,0.981105373910775,0.981103985212444,0,3.96229256628848e-10,1
78.975,9000.31413238814,0.98110369618156,9000,9000.33596154537,1.00710028121135,0.98110369618156,0,-0.35264811093348,35.0207419360664,7,0,11791.181806559,-11793.0803259647,0.98110369618156,0.982312141850458,0.982312824486504,-6.82636045468143e-07,-0.394015428544564,0.981105061453651,0.98110369618156,0,3.8954435296898e-10,1
78.99,9000.30884266647,0.981103412027212,9000,9000.3303042464,1.00699197114688,0.981103412027212,0,-0.346709917431689,35.0205844360497,7,0,11791.1491836001,-11793.0157329991,0.981103412027212,0.982312141850458,0.982312812970567,-6.71120109041468e-07,-0.387380683825357,0.98110475426743,0.981103412027212,0,3.82973083658082e-10,1
79.005,9000.30364201771,0.981103132666539,9000,9000.3247422097,1.00688548497299,0.981103132666539,0,-0.340871712375261,35.0204295868199,7,0,11791.1171100398,-11792.9522277859,0.981103132666539,0.982312141850458,0.982312801648879,-6.59798421009938e-07,-0.380857656031534,0.981104452263381,0.981103132666539,0,3.76512534976263e-10,1
79.02,9000.29852894202,0.981102858017022,9000,9000.31927383119,1.00678079197608,0.981102858017022,0,-0.335131813584729,35.0202773438371,7,0,11791.0855766163,-11792.8897920049,0.981102858017022,0.982312141850458,0.982312790518993,-6.48668534664054e-07,-0.374444464239047,0.981104155354092,0.981102858017022,0,3.70161382477593e-10,1
79.035,9000.29350196482,0.981102587996265,9000,9000.31389753385,1.00667786195968,0.981102587996265,0,-0.329488567763582,35.020127663351,7,0,11791.0545742191,-11792.8284076429,0.981102587996265,0.982312141850458,0.982312779578951,-6.37728492902667e-07,-0.368139259050397,0.981103863453251,0.981102587996265,0,3.63916447567671e-10,1
79.05,9000.2885596363,0.981102322535963,9000,9000.30861176719,1.00657666523591,0.981102322535963,0,-0.323940340304343,35.0199805019264,7,0,11791.0240939541,-11792.7680570036,0.981102322535963,0.982312141850458,0.982312768820191,-6.26969733241722e-07,-0.361940222357085,0.981103576475429,0.981102322535963,0,3.57778789711581e-10,1
79.065,9000.2837005312,0.981102061552091,9000,9000.30341500682,1.00647717261701,0.981102061552091,0,-0.318485536505532,35.0198358174188,7,0,11790.9941269931,-11792.7087226716,0.981102061552091,0.982312141850458,0.982312758243937,-6.16393478924948e-07,-0.355845566813817,0.981103294339049,0.981102061552091,0,3.51743111289874e-10,1
79.08,9000.27892324815,0.981101804969863,9000,9000.29830575403,1.00637935540635,0.981101804969863,0,-0.313122582849628,35.019693568132,7,0,11790.9646646946,-11792.6503875325,0.981101804969863,0.982312141850458,0.982312747846518,-6.05996060221159e-07,-0.34985353466073,0.981103016961984,0.981101804969863,0,3.45810736649465e-10,1
79.095,9000.27422640941,0.981101552712228,9000,9000.29328253535,1.00628318539054,0.981101552712228,0,-0.307849934691348,35.0195537131869,7,0,11790.9356985462,-11792.5930347562,0.981101552712228,0.982312141850458,0.982312737626223,-5.95775764500317e-07,-0.343962397867901,0.981102744263757,0.981101552712228,0,3.39977692567454e-10,1
79.11,9000.26960866039,0.981101304713668,9000,9000.28834390211,1.00618863483142,0.981101304713668,0,-0.302666066035655,35.0194162120527,7,0,11790.9072202293,-11792.5366478072,0.981101304713668,0.982312141850458,0.982312727575955,-5.8572549721525e-07,-0.338170457650417,0.981102476164663,0.981101304713668,0,3.34243846561576e-10,1
79.125,9000.2650686694,0.981101060891801,9000,9000.28348843003,1.006095676458,0.981101060891801,0,-0.297569489741169,35.0192810254768,7,0,11790.8792214759,-11792.4812104094,0.981101060891801,0.982312141850458,0.982312717698652,-5.75848194017681e-07,-0.332476043935683,0.981102212588189,0.981101060891801,0,3.28606682244287e-10,1
79.14,9000.26060512705,0.981100821182981,9000,9000.27871471881,1.00600428345828,0.981100821182981,0,-0.292558731009684,35.0191481142893,7,0,11790.8516942431,-11792.4267065787,0.981100821182981,0.982312141850458,0.982312707987218,-5.66136760360436e-07,-0.326877514420037,0.981101953456502,0.981100821182981,0,3.23064610304363e-10,1
79.155,9000.25621674609,0.981100585515014,9000,9000.27402139174,1.00591442947218,0.981100585515014,0,-0.287632346811981,35.0190174402993,7,0,11790.8246305766,-11792.3731205905,0.981100585515014,0.982312141850458,0.982312698440431,-5.56589972777743e-07,-0.321373254998563,0.981101698694959,0.981100585515014,0,3.17616173871291e-10,1
79.17,9000.25190226088,0.981100353823595,9000,9000.26940709526,1.00582608858342,0.981100353823595,0,-0.282788913572741,35.0188889657364,7,0,11790.7980226889,-11792.3204369919,0.981100353823595,0.982312141850458,0.982312689053396,-5.47202938294689e-07,-0.315961678498922,0.981101448229472,0.981100353823595,0,3.12259916075888e-10,1
79.185,9000.24766042718,0.981100126036345,9000,9000.26487049862,1.00573923531211,0.981100126036345,0,-0.278027038569939,35.0187626537698,7,0,11790.7718628773,-11792.268640581,0.981100126036345,0.982312141850458,0.98231267982636,-5.37975902048515e-07,-0.310641224390528,0.981101201988149,0.981100126036345,0,3.06993982732666e-10,1
79.2,9000.2434900216,0.98109990209203,9000,9000.26041029348,1.00565384460739,0.98109990209203,0,-0.273345345037696,35.0186384678577,7,0,11790.7461436193,-11792.2177164216,0.98109990209203,0.982312141850458,0.98231267075394,-5.28903481455956e-07,-0.305410358369581,0.981100959898993,0.98109990209203,0,3.01816652096676e-10,1
79.215,9000.23938984142,0.981099681924988,9000,9000.25602519352,1.00556989184031,0.981099681924988,0,-0.268742483463485,35.0185163722551,7,0,11790.7208574917,-11792.1676498241,0.981099681924988,0.982312141850458,0.982312661834178,-5.19983719415862e-07,-0.300267572059663,0.981100721892427,0.981099681924988,0,2.96727659255571e-10,1
79.23,9000.23535870417,0.981099465469946,9000,9000.25171393408,1.00548735279659,0.981099465469946,0,-0.264217127654672,35.0183963318414,7,0,11790.6959971921,-11792.1184263453,0.981099465469946,0.982312141850458,0.982312653065361,-5.11214903298196e-07,-0.295211382352997,0.981100487899753,0.981099465469946,0,2.91723560757158e-10,1
79.245,9000.23139544726,0.981099252665341,9000,9000.24747527181,1.00540620366957,0.981099252665341,0,-0.2597679717694,35.0182783120001,7,0,11790.6715555549,-11792.070031788,0.981099252665341,0.982312141850458,0.982312644444311,-5.02593852980127e-07,-0.290240331010894,0.981100257853047,0.981099252665341,0,2.86805018765809e-10,1
79.26,9000.22749892768,0.981099043447612,9000,9000.24330798428,1.00532642105356,0.981099043447612,0,-0.255393734223399,35.0181622787972,7,0,11790.6475255191,-11792.0224521906,0.981099043447612,0.982312141850458,0.982312635969558,-4.94119100302726e-07,-0.285352984469138,0.981100031685813,0.981099043447612,0,2.81968854710205e-10,1
79.275,9000.22366802167,0.981098837755819,9000,9000.23921086965,1.00524798193698,0.981098837755819,0,-0.251093153848025,35.0180481988174,7,0,11790.6239001509,-11791.9756738283,0.981098837755819,0.982312141850458,0.982312627638657,-4.85788199222625e-07,-0.280547933290504,0.981099809332218,0.981098837755819,0,2.7721374416899e-10,1
79.29,9000.21990162436,0.981098635532079,9000,9000.23518274631,1.00517086369586,0.981098635532079,0,-0.246864989174606,35.0179360391406,7,0,11790.6006726435,-11791.9296832097,0.981098635532079,0.982312141850458,0.982312619448182,-4.77597724257706e-07,-0.27582379192813,0.981099590727528,0.981098635532079,0,2.72540349309437e-10,1
79.305,9000.21619864952,0.981098436716626,9000,9000.23122245254,1.00509504408735,0.981098436716626,0,-0.242708021735336,35.0178257674948,7,0,11790.5778362902,-11791.8844670675,0.981098436716626,0.982312141850458,0.982312611396421,-4.69545963222018e-07,-0.271179198200278,0.981099375808552,0.981098436716626,0,2.67944034732796e-10,1
79.32,9000.2125580292,0.981098241253887,9000,9000.22732884619,1.00502050124308,0.981098241253887,0,-0.238621051369886,35.0177173520456,7,0,11790.5553845129,-11791.8400123612,0.981098241253887,0.982312141850458,0.982312603479949,-4.61629490855486e-07,-0.266612812780897,0.981099164512869,0.981098241253887,0,2.63427316756579e-10,1
79.335,9000.20897871343,0.981098049086897,9000,9000.22350080433,1.00494721366302,0.981098049086897,0,-0.23460289969536,35.0176107615712,7,0,11790.5333108335,-11791.7963062677,0.981098049086897,0.982312141850458,0.982312595696808,-4.53846350279008e-07,-0.262123318890646,0.981098956779598,0.981098049086897,0,2.58985427545068e-10,1
79.35,9000.20545966993,0.981097860162997,9000,9000.21973722295,1.00487516020909,0.981097860162997,0,-0.23065240581531,35.0175059652644,7,0,11790.511608899,-11791.7533361833,0.981097860162997,0.982312141850458,0.982312588043329,-4.46192871317308e-07,-0.257709421823188,0.98109875254874,0.981097860162997,0,2.54618896830019e-10,1
79.365,9000.20199988384,0.981097674421392,9000,9000.21603701661,1.00480432009917,0.981097674421392,0,-0.226768435020695,35.0174029331355,7,0,11790.4902724185,-11791.7110897073,0.981097674421392,0.982312141850458,0.982312580520736,-4.38670277880249e-07,-0.253369848657887,0.981098551761948,0.981097674421392,0,2.50326135317513e-10,1
79.38,9000.19859835732,0.981097491810524,9000,9000.21239911819,1.00473467290079,0.981097491810524,0,-0.222949865526964,35.0173016354254,7,0,11790.4692952483,-11791.6695546561,0.981097491810524,0.982312141850458,0.982312573125358,-4.31274899570511e-07,-0.249103347608395,0.981098354360323,0.981097491810524,0,2.46105421275387e-10,1
79.395,9000.19525410934,0.981097312278037,9000,9000.2088224785,1.00466619852584,0.981097312278037,0,-0.219195595759351,35.0172020429317,7,0,11790.4486713396,-11791.6287190492,0.981097312278037,0.982312141850458,0.982312565854749,-4.24004290566771e-07,-0.244908688390987,0.981098160286618,0.981097312278037,0,2.41956887120224e-10,1
79.41,9000.1919661754,0.981097135770233,9000,9000.20530606603,1.00459887722452,0.981097135770233,0,-0.215505084247635,35.0171039768113,6,0,11790.4283939413,-11791.58857322,0.981097135770233,0.982312141850458,0.982312558707685,-4.16857227181211e-07,-0.240784661445963,0.981097969484687,0.981097135770233,0,9.94567496668181e-10,1
79.425,9000.18873359914,0.981096962238855,9000,9000.20184886662,1.00453268957955,0.981096962238855,0,-0.211876165715404,35.0170077115621,6,0,11790.4084587701,-11791.5491012273,0.981096962238855,0.982312141850458,0.982312551680498,-4.09830039904691e-07,-0.236730077465403,0.981097781898935,0.981096962238855,0,9.76843259449737e-10,1
79.44,9000.18555545665,0.981096791788979,9000,9000.19844988111,1.0044676165542,0.981096791788979,0,-0.20830823863629,35.0169130615552,6,0,11790.3888601038,-11791.5102941097,0.981096791788979,0.982312141850458,0.982312544693677,-4.02843219227123e-07,-0.232743822503198,0.981097597475417,0.981096791788979,0,9.60412424808681e-10,1
79.455,9000.18243083307,0.981096624303602,9000,9000.19510812983,1.00440363936553,0.981096624303602,0,-0.204800325589256,35.0168200019354,6,0,11790.3695919573,-11791.4721406193,0.981096624303602,0.982312141850458,0.982312537796641,-3.95946183173734e-07,-0.228824708988682,0.981097416195969,0.981096624303602,0,9.44244881156309e-10,1
79.47,9000.17935882819,0.981096459653271,9000,9000.19182264991,1.00434073953899,0.981096459653271,0,-0.201351475906936,35.0167285085964,6,0,11790.3506483676,-11791.4346296745,0.981096459653271,0.982312141850458,0.982312531033916,-3.89183457460973e-07,-0.224971576219579,0.981097238020186,0.981096459653271,0,9.28332417191631e-10,1
79.485,9000.17633855605,0.981096297739871,9000,9000.18859249471,1.00427889890977,0.981096297739871,0,-0.197960732459427,35.0166385568438,6,0,11790.3320236143,-11791.3977504012,0.981096297739871,0.982312141850458,0.982312524424338,-3.82573879464942e-07,-0.221183294152159,0.98109706288763,0.981096297739871,0,9.12679006013443e-10,1
79.5,9000.17336914506,0.981096138469042,9000,9000.18541673333,1.00421809962377,0.981096138469042,0,-0.194627151917928,35.0165501223119,6,0,11790.3137120807,-11791.3614921038,0.981096138469042,0.982312141850458,0.982312517980629,-3.76130171009237e-07,-0.217458764984372,0.981096890729384,0.981096138469042,0,8.97279614863537e-10,1
79.515,9000.17044973778,0.981095981788162,9000,9000.18229445024,1.00415832413461,0.981095981788162,0,-0.191349776517663,35.0164631797002,6,0,11790.2957084456,-11791.3258443041,0.981095981788162,0.982312141850458,0.982312511691781,-3.69841322678255e-07,-0.213796919487763,0.981096721470808,0.981095981788162,0,8.82138349282821e-10,1
79.53,9000.16757949113,0.981095827666685,9000,9000.17922474495,1.00409955520034,0.981095827666685,0,-0.188127648931579,35.0163777034306,6,0,11790.2780075838,-11791.2907967224,0.981095827666685,0.982312141850458,0.982312505538222,-3.63687763460518e-07,-0.210196714353235,0.981096555042212,0.981095827666685,0,8.67256666031532e-10,1
79.545,9000.1647575764,0.981095676087769,9000,9000.17620673186,1.00404177587652,0.981095676087769,0,-0.184959818367824,35.0162936679254,6,0,11790.2606045243,-11791.2563392685,0.981095676087769,0.982312141850458,0.982312499497933,-3.57647474746869e-07,-0.206657126477738,0.981096391382719,0.981095676087769,0,8.52630062112914e-10,1
79.56,9000.16198317912,0.981095527044478,9000,9000.1732395401,1.00398496950862,0.981095527044478,0,-0.181845343118803,35.0162110477284,6,0,11790.2434944313,-11791.2224620363,0.981095527044478,0.982312141850458,0.982312493548897,-3.51698438594283e-07,-0.203177148640102,0.981096230441355,0.981095527044478,0,8.38258007704743e-10,1
79.575,9000.15925549898,0.981095380517765,9000,9000.17032231345,1.00392911972397,0.981095380517765,0,-0.178783307119774,35.0161298182294,6,0,11790.2266724894,-11791.189155278,0.981095380517765,0.982312141850458,0.982312487680104,-3.45829646253293e-07,-0.199755786448873,0.981096072177058,0.981095380517765,0,8.24133483472496e-10,1
79.59,9000.15657374937,0.981095236492072,9000,9000.16745421015,1.00387421042411,0.981095236492072,0,-0.175772807607127,35.0160499551356,6,0,11790.2101339826,-11791.1564094171,0.981095236492072,0.982312141850458,0.982312481881281,-3.4003082238776e-07,-0.196392056634226,0.981095916553717,0.981095236492072,0,8.10252648621819e-10,1
79.605,9000.15393715726,0.981095094939338,9000,9000.16463440273,1.00382022577895,0.981095094939338,0,-0.172812966664845,35.015971434995,6,0,11790.193874212,-11791.1242150277,0.981095094939338,0.982312141850458,0.982312476150712,-3.34300254367648e-07,-0.193084987920527,0.981095763539847,0.981095094939338,0,7.96609146018591e-10,1
79.62,9000.15134496276,0.981094955812701,9000,9000.16186207785,1.00376715022081,0.981094955812701,0,-0.169902935796889,35.0158942353926,6,0,11790.1778884599,-11791.0925628238,0.981094955812701,0.982312141850458,0.982312470496474,-3.2864601573479e-07,-0.189833621221582,0.981095613104732,0.981094955812701,0,7.83193572433131e-10,1
79.635,9000.14879641872,0.981094819060198,9000,9000.15913643601,1.00371496844014,0.981094819060198,0,-0.167041884930203,35.0158183344822,6,0,11790.1621720587,-11791.0614436684,0.981094819060198,0.982312141850458,0.982312464927372,-3.23076913666398e-07,-0.186637011285907,0.981095465214025,0.981094819060198,0,7.70002219517695e-10,1
79.65,9000.14629079045,0.981094684630797,9000,9000.15645669128,1.00366366538257,0.981094684630797,0,-0.164228997831045,35.0157437107795,6,0,11790.1467204184,-11791.030848577,0.981094684630797,0.982312141850458,0.982312459449767,-3.17599308852223e-07,-0.183494229030653,0.981095319829414,0.981094684630797,0,7.57031114048362e-10,1
79.665,9000.14382735548,0.981094552467176,9000,9000.153822071,1.00361322624589,0.981094552467176,0,-0.161463477156203,35.0156703433942,6,0,11790.1315289896,-11791.000768707,0.981094552467176,0.982312141850458,0.982312454071733,-3.12221274390012e-07,-0.180404362527765,0.981095176909725,0.981094552467176,0,7.44274825973739e-10,1
79.68,9000.14140540332,0.981094422520127,9000,9000.15123181554,1.00356363647719,0.981094422520127,0,-0.158744533506954,35.0155982115442,6,0,11790.1165933342,-11790.9711953701,0.981094422520127,0.982312141850458,0.982312448795471,-3.06945012518156e-07,-0.177366517554403,0.981095036410152,0.981094422520127,0,7.31731236220276e-10,1
79.695,9000.13902423532,0.981094294742871,9000,9000.14868517798,1.00351488176974,0.981094294742871,0,-0.156071389291882,35.0155272947406,6,0,11790.1019090967,-11790.9421200244,0.981094294742871,0.982312141850458,0.982312443621471,-3.0177101240092e-07,-0.174379817545081,0.981094898284896,0.981094294742871,0,7.19397695959827e-10,1
79.71,9000.13668316448,0.981094169103093,9000,9000.14618142393,1.00346694805943,0.981094169103093,0,-0.15344326998886,35.0154575723833,6,0,11790.0874720632,-11790.9135342855,0.981094169103093,0.982312141850458,0.982312438542882,-2.96692423740197e-07,-0.171443402799199,0.981094762487941,0.981094169103093,0,7.07272350999842e-10,1
79.725,9000.13438151543,0.981094045561282,9000,9000.14371983127,1.00341982152104,0.981094045561282,0,-0.150859419762194,35.015389024477,6,0,11790.0732780521,-11790.8854299026,0.981094045561282,0.982312141850458,0.982312433557992,-2.91707534127994e-07,-0.168556429666389,0.98109462897635,0.981094045561282,0,6.95350698368823e-10,1
79.74,9000.13211862413,0.98109392409044,9000,9000.14129968999,1.00337348856322,0.98109392409044,0,-0.148319086777093,35.0153216309694,6,0,11790.0593230118,-11790.8577987762,0.98109392409044,0.982312141850458,0.982312428659218,-2.86808759852875e-07,-0.16571806862097,0.98109449770796,0.98109392409044,0,6.8363207582844e-10,1
79.755,9000.12989383783,0.98109380466307,9000,9000.13892030201,1.00332793582464,0.98109380466307,0,-0.14582153256446,35.0152553721808,6,0,11790.0456029551,-11790.830632943,0.98109380466307,0.982312141850458,0.982312423840932,-2.81990473638416e-07,-0.162927504048332,0.981094368644018,0.98109380466307,0,6.72112907483249e-10,1
79.77,9000.12770651484,0.981093687249314,9000,9000.13658098099,1.00328315016929,0.981093687249314,0,-0.143366033464624,35.0151902288584,6,0,11790.0321139474,-11790.8039245722,0.981093687249314,0.982312141850458,0.982312419099953,-2.77249495361787e-07,-0.160183933161086,0.981094241748304,0.981093687249314,0,6.60789087683309e-10,1
79.785,9000.12555602434,0.981093571827103,9000,9000.13428105215,1.00323911868188,0.981093571827103,0,-0.140951872367303,35.0151261818341,6,0,11790.0188521591,-11790.7776659733,0.981093571827103,0.982312141850458,0.982312414429922,-2.72579464111189e-07,-0.157486565341673,0.981094116986031,0.981093571827103,0,6.49658894682304e-10,1
79.8,9000.12344174626,0.981093458356195,9000,9000.13201985214,1.00319582866406,0.981093458356195,0,-0.138578358554008,35.0150632128803,6,0,11790.0058137294,-11790.7518495668,0.981093458356195,0.982312141850458,0.982312409834997,-2.67984539004118e-07,-0.154834622363927,0.981093994325273,0.981093458356195,0,6.38713455029072e-10,1
79.815,9000.12136307088,0.981093346807194,9000,9000.12979672877,1.00315326763008,0.981093346807194,0,-0.13624480483932,35.0150013037366,6,0,11789.9929949164,-11790.7264679107,0.981093346807194,0.982312141850458,0.982312405312976,-2.63462518024227e-07,-0.152227337907167,0.98109387373223,0.981093346807194,0,6.27954093077407e-10,1
79.83,9000.11931939881,0.981093237140444,9000,9000.12761104091,1.00311142330384,0.981093237140444,0,-0.133950543980977,35.0149404368074,6,0,11789.9803919848,-11790.7015136773,0.981093237140444,0.982312141850458,0.982312400867285,-2.59016826431591e-07,-0.149663958454344,0.981093755174097,0.981093237140444,0,6.17374716598157e-10,1
79.845,9000.11731014065,0.98109312932649,9000,9000.12546215821,1.00307028361537,0.98109312932649,0,-0.131694912630798,35.0148805944748,6,0,11789.9680013111,-11790.6769796718,0.98109312932649,0.982312141850458,0.982312396495476,-2.54645017738753e-07,-0.147143743216507,0.981093638616525,0.98109312932649,0,6.06974133606431e-10,1
79.86,9000.11533471696,0.98109302332768,9000,9000.12334946096,1.00302983669809,0.98109302332768,0,-0.129477265201207,35.0148217597061,6,0,11789.9558192881,-11790.6528588112,0.98109302332768,0.982312141850458,0.982312392199752,-2.50349293517971e-07,-0.144665964611846,0.981093524026267,0.98109302332768,0,5.96746914070742e-10,1
79.875,9000.11339255798,0.981092919111734,9000,9000.12127233987,1.00299007088497,0.981092919111734,0,-0.127296963238515,35.0147639155959,6,0,11789.9438423941,-11790.6291441361,0.981092919111734,0.982312141850458,0.982312387979134,-2.46128675440715e-07,-0.142229907363385,0.981093411369085,0.981092919111734,0,5.86692528203503e-10,1
79.89,9000.11148310353,0.981092816650236,9000,9000.11923019589,1.00295097470588,0.981092816650236,0,-0.125153376711492,35.0147070454129,6,0,11789.9320671821,-11790.6058288077,0.981092816650236,0.982312141850458,0.98231238383093,-2.41980472326375e-07,-0.139834869001428,0.981093300611181,0.981092816650236,0,5.76808194755262e-10,1
79.905,9000.10960580288,0.9810927159106,9000,9000.11722244007,1.00291253688426,0.9810927159106,0,-0.123045889492199,35.0146511328621,6,0,11789.920490241,-11790.5829060975,0.9810927159106,0.982312141850458,0.982312379755142,-2.3790468417495e-07,-0.137480159309439,0.981093191719969,0.9810927159106,0,5.67089145892987e-10,1
79.92,9000.10776011454,0.981092616862685,9000,9000.11524849333,1.00287474633365,0.981092616862685,0,-0.120973894571405,35.0145961618586,6,0,11789.9091082253,-11790.5603693921,0.981092616862685,0.982312141850458,0.982312375750546,-2.33900087742711e-07,-0.135165099701674,0.981093084662861,0.981092616862685,0,5.57533792320333e-10,1
79.935,9000.10594550612,0.981092519483262,9000,9000.11330778636,1.00283759215458,0.981092519483262,0,-0.118936790186221,35.014542116376,6,0,11789.8979178796,-11790.5382121961,0.981092519483262,0.982312141850458,0.982312371812738,-2.29962279441054e-07,-0.13288902317969,0.981092979407821,0.981092519483262,0,5.48141736692576e-10,1
79.95,9000.10416145427,0.981092423744723,9000,9000.11139975941,1.00280106363145,0.981092423744723,0,-0.116933988627877,35.0144889808178,6,0,11789.8869159778,-11790.5164281192,0.981092423744723,0.982312141850458,0.982312367940494,-2.2609003602625e-07,-0.130651274019683,0.981092875924796,0.981092423744723,0,5.38906092156228e-10,1
79.965,9000.10240744444,0.981092329620011,9000,9000.10952386215,1.00276515022902,0.981092329620011,0,-0.114964911717406,35.0144367398466,6,0,11789.8760993501,-11790.4950108788,0.981092329620011,0.982312141850458,0.982312364132592,-2.2228213425457e-07,-0.128451207153419,0.981092774184279,0.981092329620011,0,5.29827520880318e-10,1
79.98,9000.10068297076,0.981092237082127,9000,9000.10767955355,1.00272984158934,0.981092237082127,0,-0.11302899144196,35.0143853783971,6,0,11789.8654648776,-11790.4739542977,0.981092237082127,0.982312141850458,0.982312360388054,-2.18537595797486e-07,-0.126288188126748,0.981092674157319,0.981092237082127,0,5.20900327964187e-10,1
79.995,9000.09898753589,0.981092146106964,9000,9000.10586630166,1.00269512752869,0.981092146106964,0,-0.111125667581777,35.0143348815763,6,0,11789.8550095057,-11790.4532523055,0.981092146106964,0.982312141850458,0.982312356704677,-2.14854218416605e-07,-0.124161592931302,0.981092575815401,0.981092146106964,0,5.12126235090199e-10,1
80.01,9000.09732065088,0.98109205666553,9000,9000.10408358353,1.0026609980348,0.98109205666553,0,-0.109254393172769,35.0142852349185,6,0,11789.844730206,-11790.4328989286,0.98109205666553,0.982312141850458,0.982312353083194,-2.11232736191391e-07,-0.122070808093269,0.981092479131003,0.98109205666553,0,5.03499812237455e-10,1
80.025,9000.09568183498,0.98109196873193,9000,9000.10233088499,1.00262744326361,0.98109196873193,0,-0.107414628706953,35.0142364241141,6,0,11789.8346240124,-11790.4128882965,0.98109196873193,0.982312141850458,0.982312349522629,-2.07672170793316e-07,-0.120015230106954,0.981092384076271,0.98109196873193,0,4.95016159141955e-10,1
80.04,9000.09407061555,0.981091882280218,9000,9000.10060770057,1.00259445353694,0.981091882280218,0,-0.1056058438903,35.0141884351098,6,0,11789.8246880076,-11790.3932146368,0.981091882280218,0.982312141850458,0.982312346022246,-2.04171788142915e-07,-0.117994265950068,0.981092290623794,0.981091882280218,0,4.86678189438963e-10,1
80.055,9000.09248652789,0.981091797282824,9000,9000.09891353327,1.00256201933945,0.981091797282824,0,-0.103827519070842,35.0141412541576,6,0,11789.8149193123,-11790.3738722723,0.981091797282824,0.982312141850458,0.982312342582291,-2.00731832711298e-07,-0.116007332537417,0.98109219874649,0.981091797282824,0,4.78478751403839e-10,1
80.07,9000.0909291151,0.981091713718427,9000,9000.09724789449,1.00253013131611,0.981091713718427,0,-0.102079138858646,35.0140948675481,6,0,11789.8053151252,-11790.3548556272,0.981091713718427,0.982312141850458,0.982312339199827,-1.97349368846744e-07,-0.114053856771257,0.981092108417165,0.981091713718427,0,4.70417447699398e-10,1
80.085,9000.08939792802,0.981091631563113,9000,9000.09561030383,1.00249878026971,0.981091631563113,0,-0.100360198966729,35.0140492619016,6,0,11789.7958726769,-11790.3361592169,0.981091631563113,0.982312141850458,0.982312335873876,-1.94023417998679e-07,-0.112133275524119,0.981092019609949,0.981091631563113,0,4.62493748550094e-10,1
80.1,9000.08789252504,0.981091550789004,9000,9000.09400028898,1.00246795715769,0.981091550789004,0,-0.0986702067168152,35.0140044242081,6,0,11789.7865892227,-11790.3177776442,0.981091550789004,0.982312141850458,0.982312332605662,-1.90755203410831e-07,-0.110245034817255,0.981091932299411,0.981091550789004,0,4.54702091501163e-10,1
80.115,9000.08641247194,0.981091471376479,9000,9000.09241738561,1.00243765308984,0.981091471376479,0,-0.0970086718453566,35.0139603414175,6,0,11789.777462104,-11790.299705611,0.981091471376479,0.982312141850458,0.982312329392003,-1.87541544960368e-07,-0.108388590133476,0.981091846459569,0.981091471376479,0,4.47042608973142e-10,1
80.13,9000.08495734186,0.981091393298544,9000,9000.09086113717,1.0024078593258,0.981091393298544,0,-0.0953751181637729,35.0139170009557,6,0,11789.7684886676,-11790.2819379005,0.981091393298544,0.982312141850458,0.982312326234123,-1.84383665224885e-07,-0.106563406225191,0.981091762065874,0.981091393298544,0,4.3951066558535e-10,1
80.145,9000.08352671509,0.981091316536945,9000,9000.08933109482,1.00237856727235,0.981091316536945,0,-0.0937690712972087,35.0138743901842,6,0,11789.7596663468,-11790.2644693919,0.981091316536945,0.982312141850458,0.982312323128598,-1.81278139832486e-07,-0.104768956759398,0.981091679093225,0.981091316536945,0,4.321066586374e-10,1
80.16,9000.08212017901,0.981091241070572,9000,9000.08782681725,1.00234976848121,0.981091241070572,0,-0.0921900674022812,35.0138324967839,6,0,11789.7509926018,-11790.2472950481,0.981091241070572,0.982312141850458,0.982312320074203,-1.78223745095352e-07,-0.103004724484079,0.981091597518062,0.981091241070572,0,4.24828866406431e-10,1
80.175,9000.080737328,0.981091166875435,9000,9000.08634787062,1.00232145464619,0.981091166875435,0,-0.0906376526775345,35.0137913087504,6,0,11789.74246492,-11790.2304099135,0.981091166875435,0.982312141850458,0.982312317071429,-1.75220970621837e-07,-0.101270200565692,0.981091517317377,0.981091166875435,0,4.17671196685478e-10,1
80.19,9000.07937776321,0.981091093931243,9000,9000.08489382837,1.00229361760083,0.981091093931243,0,-0.0891113785383234,35.0137508141711,6,0,11789.7340808474,-11790.213809119,0.981091093931243,0.982312141850458,0.982312314118806,-1.72268348253013e-07,-0.099564884569054,0.98109143846794,0.981091093931243,0,4.10636298237647e-10,1
80.205,9000.07804109253,0.981091022214448,9000,9000.08346427113,1.00226624931624,0.981091022214448,0,-0.0876108066078134,35.013711001454,6,0,11789.7258379535,-11790.1974878738,0.981091022214448,0.982312141850458,0.982312311216826,-1.69366367597235e-07,-0.0978882846360005,0.981091360947183,0.981091022214448,0,4.03718741051838e-10,1
