time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
99.765,8999.99973814034,1.28753643769946,9000,8999.99971962893,1.30297505447637,1.28753643769946,0,0.000298713797369063,25.8316988335396,2,1178.9245211279,13308.2317317842,-12129.3062759545,1.28753643769946,0.982312141850458,0.982312148820398,-6.96994018056785e-09,0.000334371783456945,1.28753645163934,1.28753643769946,1,3.12150542736722e-10,1
99.78,8999.99974262105,1.28753643480322,9000,8999.99972442639,1.30297514292816,1.28753643480322,0,0.000293603639903174,25.8316990180126,2,1178.9245211279,13308.2317367303,-12129.3063084107,1.28753643480322,0.982312141850458,0.982312148700278,-6.84981960041853e-09,0.00032865041782924,1.28753644850286,1.28753643480322,1,3.06709427493818e-10,1
99.795,8999.99974702511,1.28753643195518,9000,8999.99972914177,1.30297522986647,1.28753643195518,0,0.000288579841898392,25.8316991993488,2,1178.9245211279,13308.2317415851,-12129.3063403107,1.28753643195518,0.982312141850458,0.982312148583093,-6.73263444994632e-09,0.000323026881601944,1.28753644542044,1.28753643195518,1,3.01525183990314e-10,1
99.81,8999.99975135381,1.28753642915301,9000,8999.99973377646,1.30297531531706,1.28753642915301,0,0.000283639983378372,25.8316993776474,2,1178.9245211279,13308.2317463433,-12129.3063716622,1.28753642915301,0.982312141850458,0.982312148469333,-6.61887455954968e-09,0.000317499660594382,1.28753644239076,1.28753642915301,1,2.96477100969743e-10,1
99.825,8999.99975560841,1.28753642640253,9000,8999.99973833185,1.30297539930544,1.28753642640253,0,0.000278787433485183,25.8316995528262,2,1178.9245211279,13308.2317510378,-12129.30640248,1.28753642640253,0.982312141850458,0.982312148355328,-6.50486975395381e-09,0.000312067025264113,1.28753643941227,1.28753642640253,1,2.9127694716546e-10,1
99.84,8999.99975979022,1.28753642369698,9000,8999.99974280928,1.30297548185684,1.28753642369698,0,0.00027401632529698,25.8316997250406,2,1178.9245211279,13308.231755642,-12129.3064327691,1.28753642369698,0.982312141850458,0.982312148244504,-6.39404551527889e-09,0.000306727115445188,1.28753643648507,1.28753642369698,1,2.86342542618636e-10,1
99.855,8999.99976390046,1.28753642103789,9000,8999.9997472101,1.30297556299571,1.28753642103789,0,0.000269326972162575,25.831699894311,2,1178.9245211279,13308.2317601679,-12129.3064625398,1.28753642103789,0.982312141850458,0.982312148135392,-6.28493390664175e-09,0.000301478612032174,1.28753643360775,1.28753642103789,1,2.8145091162121e-10,1
99.87,8999.99976794037,1.2875364184274,9000,8999.99975153562,1.30297564274627,1.2875364184274,0,0.000264720151718258,25.831700060618,2,1178.9245211279,13308.2317646314,-12129.3064918037,1.2875364184274,0.982312141850458,0.982312148026525,-6.17606676911464e-09,0.00029631985608731,1.28753643077953,1.2875364184274,1,2.76516622425806e-10,1
99.885,8999.99977191117,1.28753641585857,9000,8999.99975578711,1.30297572113236,1.28753641585857,0,0.000260189840964876,25.8317002241325,2,1178.9245211279,13308.2317690039,-12129.3065205648,1.28753641585857,0.982312141850458,0.982312147921327,-6.07086936277312e-09,0.000291249268840734,1.2875364280003,1.28753641585857,1,2.71882785527202e-10,1
99.9,8999.99977581402,1.28753641333462,9000,8999.99975996586,1.30297579817712,1.28753641333462,0,0.000255737863542578,25.8317003848386,2,1178.9245211279,13308.2317733064,-12129.3065488342,1.28753641333462,0.982312141850458,0.982312147817353,-5.96689520016014e-09,0.000286265606433496,1.28753642526841,1.28753641333462,1,2.67219779651566e-10,1
99.915,8999.99977965008,1.28753641085404,9000,8999.99976407311,1.30297587390355,1.28753641085404,0,0.000251362128674022,25.8317005427892,2,1178.9245211279,13308.2317775359,-12129.3065766201,1.28753641085404,0.982312141850458,0.982312147715092,-5.86463344554033e-09,0.000281367255567133,1.28753642258331,1.28753641085404,1,2.626199540947e-10,1
99.93,8999.99978342052,1.28753640841361,9000,8999.99976811008,1.30297594833423,1.28753640841361,0,0.00024705959970922,25.8317006980858,2,1178.9245211279,13308.231781682,-12129.3066039285,1.28753640841361,0.982312141850458,0.982312147615766,-5.76530756468685e-09,0.000276552712867853,1.28753641994423,1.28753640841361,1,2.58211514120616e-10,1
99.945,8999.99978712641,1.28753640601934,9000,8999.99977207797,1.3029760214913,1.28753640601934,0,0.00024283396420532,25.8317008506384,2,1178.9245211279,13308.2317857784,-12129.3066307733,1.28753640601934,0.982312141850458,0.982312147515706,-5.66524760436948e-09,0.000271820589348985,1.28753641734984,1.28753640601934,1,2.53647775167414e-10,1
99.96,8999.99979076892,1.28753640366276,9000,8999.99977597796,1.30297609339669,1.28753640366276,0,0.000238678137417682,25.831701000636,2,1178.9245211279,13308.2317897889,-12129.3066571563,1.28753640366276,0.982312141850458,0.982312147419316,-5.56885759728232e-09,0.000267169326830964,1.28753641480048,1.28753640366276,1,2.4941481043244e-10,1
99.975,8999.99979434909,1.28753640134858,9000,8999.99977981122,1.30297616407161,1.28753640134858,0,0.00023459501291035,25.8317011480322,2,1178.9245211279,13308.2317937409,-12129.3066830895,1.28753640134858,0.982312141850458,0.982312147323415,-5.4729565324152e-09,0.000262597789372365,1.28753641229449,1.28753640134858,1,2.45092955199408e-10,1
99.99,8999.99979786802,1.28753639907265,9000,8999.99978357889,1.30297623353719,1.28753639907265,0,0.000230580704383632,25.8317012929291,2,1178.9245211279,13308.2317976186,-12129.306708578,1.28753639907265,0.982312141850458,0.98231214722996,-5.37950217704974e-09,0.000258104476844448,1.28753640983166,1.28753639907265,1,2.40922363753372e-10,1
100.005,8999.99980132673,1.28753639683683,9000,8999.9997872821,1.30297630181404,1.28753639683683,0,0.000226635951693917,25.8317014353258,2,1178.9245211279,13308.2318014357,-12129.3067336312,1.28753639683683,0.982312141850458,0.982312147137484,-5.2870263722582e-09,0.000253688145372078,1.28753640741088,1.28753639683683,1,2.36757652246202e-10,1
100.02,8999.99980472627,1.28753639463822,9000,8999.99979092194,1.30297636892256,1.28753639463822,0,2.1901386819605,25.8317015753049,2,1167.13527591663,13308.2318051825,-12129.306758255,1.28753639463822,0.982312141850458,0.98231214704721,-5.19675213972448e-09,0.000249347372504724,1.28753640503172,1.28753639463822,1,2.32735327001253e-10,1
100.035,9000.0326568065,1.28753639247533,9000,8999.9997944995,1.3029764348827,1.28753639247533,0,4.34283658159274,25.8328017247201,7,1155.34603070535,13308.4317849099,-12129.7070129214,1.28753639247533,0.982312141850458,0.982312146959383,-5.10892461669243e-09,0.000245080913767031,1.28753640269318,1.28753639247533,1,6.2201097381419e-10,1
100.05,9000.09779935522,1.28690221457778,9000,9000.00831117714,1.30276031703104,1.28690221457778,0,6.01073771311435,25.8519024469909,9,1143.55678549407,13305.7720863573,-12129.8572725644,1.28690221457778,0.982312141850458,0.98262923475865,-0.000317092908191485,0.223552084460987,1.28753640039417,1.28690221457778,0,2.85741274448003e-10,1
100.065,9000.18796042092,1.28527083103309,9000,9000.03150315709,1.30216514796571,1.28527083103309,0,6.94569176910731,25.8984724307585,9,1131.76754028279,13298.4553820001,-12129.2961263796,1.28527083103309,0.982312141850458,0.983373580626654,-0.0010614387761958,0.74394673003747,1.28739370858548,1.28527083103309,0,6.74959908820081e-10,1
100.08,9000.29214579745,1.2825677538462,9000,9000.07205101273,1.3011118508982,1.2825677538462,0,7.10716241479287,25.9742278269628,10,1119.97829507151,13286.0496479925,-12127.8099053641,1.2825677538462,0.982312141850458,0.984486295495455,-0.00217415364499707,1.51484903479157,1.28691606113619,1.2825677538462,0,2.04556837738714e-10,1
100.095,9000.39875323367,1.2789592406062,9000,9000.12909132737,1.29960933447056,1.2789592406062,0,6.62515578095536,26.0744840735041,10,1108.18904986023,13269.2775943149,-12125.4215964144,1.2789592406062,0.982312141850458,0.98580136754533,-0.00348922569487153,2.41504338269075,1.28593769199594,1.2789592406062,0,2.62898471118517e-10,1
100.11,9000.49813057039,1.27476421354924,9000,9000.19897758117,1.29773782883498,1.27476421354924,0,5.7353880920564,26.1905236083432,10,1096.39980464895,13249.6115097355,-12122.334615408,1.27476421354924,0.982312141850458,0.987113805292466,-0.00480166344200783,3.29800440111742,1.28436754043325,1.27476421354924,0,2.94785124295812e-10,1
100.125,9000.58416139177,1.27035337349454,9000,9000.27650681773,1.29561982308439,1.27035337349454,0,4.70650893641336,26.3122779024119,10,1084.61055943767,13228.8000460751,-12118.8513439455,1.27035337349454,0.982312141850458,0.988238851045363,-0.00592670919490479,4.03403262285904,1.28220679188435,1.27035337349454,0,2.99444381245705e-10,1
100.14,9000.65475902582,1.26605959691816,9000,9000.35623934628,1.29338772014833,1.26605959691816,0,3.77635687675304,26.4307209484573,10,1072.82131422639,13208.4400658764,-12115.2881676275,1.26605959691816,0.982312141850458,0.989052229764699,-0.00674008791424063,4.53825149508578,1.27953977274664,1.26605959691816,0,2.8238147425222e-10,1
100.155,9000.71140437897,1.26211605302946,9000,9000.43360445273,1.29115593598388,1.26211605302946,0,3.10859833866561,26.539543937586,10,1061.03206901511,13189.6730691272,-12111.9053906961,1.26211605302946,0.982312141850458,0.989507481928346,-0.00719534007788825,4.78197516628705,1.27650673318523,1.26211605302946,0,2.52211084134677e-10,1
100.17,9000.75803335405,1.25862905000191,9000,9000.50559977611,1.28900248792352,1.25862905000191,0,2.77448418360201,26.6359058371583,10,1049.24282380383,13173.0435807432,-12108.8638826422,1.25862905000191,0.982312141850458,0.989632031924594,-0.00731989007413569,4.78894471204458,1.27326883015018,1.25862905000191,0,2.17887223362993e-10,1
100.185,9000.7996506168,1.25558375761527,9000,9000.57102109325,1.28696198327229,1.25558375761527,0,2.75822574879234,26.72028631922,9,1037.45357859255,13158.5153129918,-12106.2123180723,1.25558375761527,0.982312141850458,0.989507702851232,-0.00719556100077412,4.62072729529542,1.26997487961682,1.25558375761527,0,9.9796164120539e-10,1
100.2,9000.84102400303,1.25287437956048,9000,9000.63027329215,1.28502907083452,1.25287437956048,0,2.97971439509451,26.7956582926204,9,1025.66433338127,13145.6076456874,-12103.9013429969,1.25287437956048,0.982312141850458,0.989243390653454,-0.00693124880299589,4.35687434879319,1.26673687716647,1.25287437956048,0,8.77175602264036e-10,1
100.215,9000.88571971896,1.25034696755287,9000,9000.68489197326,1.28316938250727,1.25034696755287,0,3.32591249216591,26.8663030744648,9,1013.87508817,13133.5968506321,-12101.8157933354,1.25034696755287,0.982312141850458,0.988947565676585,-0.0066354238261267,4.07529630130084,1.26361781520513,1.25034696755287,0,8.1019274682511e-10,1
100.23,9000.93560840634,1.24784296106582,9000,9000.7369389939,1.28133403475355,1.24784296106582,0,3.68229797228534,26.9366059840414,9,1002.08584295872,13121.7245950522,-12099.8139045615,1.24784296106582,0.982312141850458,0.988706598559232,-0.00639445670877348,3.83705261261997,1.26063187448337,1.24784296106582,0,7.94499251605209e-10,1
100.245,9000.99084287593,1.24523402133429,9000,9000.7884266555,1.27947385606275,1.24523402133429,0,3.95762827683089,27.0100963350826,9,990.296597747445,13109.367465765,-12097.7635100467,1.24523402133429,0.982312141850458,0.988572315665522,-0.00626017381506405,3.67787780204026,1.25775436896442,1.24523402133429,0,8.1737261160298e-10,1
100.26,9001.05020730008,1.24244268204165,9000,9000.84088534923,1.27755040329701,1.24244268204165,0,4.0982364346513,27.088883739094,9,978.507352536166,13096.1400372136,-12095.5681382429,1.24244268204165,0.982312141850458,0.988559446203453,-0.00624730435299459,3.60680482375434,1.25493729074764,1.24244268204165,0,8.60862650719718e-10,1
100.275,9001.1116808466,1.23944758132867,9000,9000.89513374932,1.27554215881999,1.23944758132867,0,4.09115180754777,27.1735213279814,9,966.718107324886,13081.9244086418,-12093.1797416918,1.23944758132867,0.982312141850458,0.988651353080519,-0.0063392112300612,3.61064318880059,1.25212600378879,1.23944758132867,0,9.06895132402563e-10,1
100.29,9001.17304812371,1.23627559095994,9000,9000.95125463642,1.27344567822528,1.23627559095994,0,3.95787007668713,27.263229059056,9,954.928862113607,13066.8363255951,-12090.5983520966,1.23627559095994,0.982312141850458,0.988811025738123,-0.0064988838876644,3.66208902353937,1.24927335873527,1.23627559095994,0,9.41305045227761e-10,1
100.305,9001.23241617486,1.23298542290352,9000,9001.00873519107,1.27127257965284,1.23298542290352,0,3.74216919704921,27.3563501995724,9,943.139616902327,13051.1491240893,-12087.8616161107,1.23298542290352,0.982312141850458,0.988993860891606,-0.00668171904114767,3.72895833257084,1.24634886098582,1.23298542290352,0,9.56030841340827e-10,1
100.32,9001.28854871282,1.22964808500827,9000,9001.06670491403,1.26904394875505,1.22964808500827,0,3.49587364898652,27.4508939466479,9,931.350371691048,13035.2009149315,-12085.0286221699,1.22964808500827,0.982312141850458,0.989159143054976,-0.00684700120451787,3.7823481342029,1.2433420874173,1.22964808500827,0,9.49364967566674e-10,1
100.335,9001.34098681755,1.22632903827715,9000,9001.12419850753,1.2667839313666,1.22632903827715,0,3.27018634485872,27.5450315090705,9,919.561126479769,13019.3306752964,-12082.1626620947,1.22632903827715,0.982312141850458,0.989278091149517,-0.00696594929905869,3.80224119621231,1.24026093687527,1.22632903827715,0,9.24583157607543e-10,1
100.35,9001.39003961272,1.22307547735439,9000,9001.18038190793,1.26451406474455,1.22307547735439,0,3.08593211224092,27.6374514376183,9,907.771881268489,13003.7044292758,-12079.3176298518,1.22307547735439,0.982312141850458,0.989337533018611,-0.00702539116815293,3.77993889368622,1.23712625969069,1.22307547735439,0,8.88514495456328e-10,1
100.365,9001.43632859441,1.21990911213402,9000,9001.23471732285,1.26224898819932,1.21990911213402,0,2.9702990365175,27.7275551072438,9,895.98263605721,12988.4995631279,-12076.5245175781,1.21990911213402,0.982312141850458,0.989340002615961,-0.00702786076550266,3.71793682170144,1.23396483366502,1.21990911213402,0,8.48298730567098e-10,1
100.38,9001.48088307996,1.21683077364932,9000,9001.28696740401,1.25999611492728,1.21683077364932,0,2.91866746728708,27.8153371458853,9,884.19339084593,12973.7051661304,-12073.7972800918,1.21683077364932,0.982312141850458,0.98929790318607,-0.00698576133561146,3.62562967098683,1.23080229632055,1.21683077364932,0,8.09853066825403e-10,1
100.395,9001.52466309197,1.21382128617257,9000,9001.33722307538,1.25775470001155,1.21382128617257,0,2.91635948239465,27.9013529223851,9,872.404145634651,12959.2339932003,-12071.1276961653,1.21382128617257,0.982312141850458,0.989230850623934,-0.00691870877347622,3.51732661345584,1.22765870371952,1.21382128617257,0,7.77995638088509e-10,1
100.41,9001.5684084842,1.21085117026406,9000,9001.38580049868,1.25551821066836,1.21085117026406,0,2.9415947933223,27.9864459372351,9,860.614900423371,12944.9467141622,-12068.4937033231,1.21085117026406,0.982312141850458,0.989159199104158,-0.00684705725369972,3.40761487782324,1.22454528477146,1.21085117026406,0,7.54724771143859e-10,1
100.425,9001.6125324061,1.20788921827673,9000,9001.43312564073,1.25327708860913,1.20788921827673,0,2.97173137245761,28.0715050113353,9,848.825655212092,12930.6932949478,-12065.8671779959,1.20788921827673,0.982312141850458,0.989099587215738,-0.00678744536528009,3.30822239460329,1.22146410900729,1.20788921827673,0,7.39763543452065e-10,1
100.44,9001.65710837669,1.20490954140266,9000,9001.47962114656,1.25102154042332,1.20490954140266,0,2.98825492531275,28.1572647972715,9,837.036410000812,12916.3472423023,-12063.221314976,1.20490954140266,0.982312141850458,0.989062250445587,-0.0067501085951287,3.22617537855376,1.21840975859292,1.20490954140266,0,7.31177272259904e-10,1
100.455,9001.70193220057,1.20189591612448,9000,9001.52561918084,1.24874375336954,1.20189591612448,0,2.97983586271258,28.2441829378921,9,825.247164789533,12901.8275342689,-12060.5360972264,1.20189591612448,0.982312141850458,0.989050288650775,-0.00673814680031648,3.16336202750682,1.21537220972511,1.20189591612448,0,7.26189629080606e-10,1
100.47,9001.74662973851,1.19884311220484,9000,9001.57131290382,1.24643919545212,1.19884311220484,0,2.94317324722025,28.3324029792639,9,813.457919578253,12887.1059980562,-12057.8011284086,1.19884311220484,0.982312141850458,0.989060607580519,-0.00674846573006072,3.11728132646572,1.21234004366497,1.19884311220484,0,7.21980457628703e-10,1
100.485,9001.79077733722,1.195755578495,9000,9001.61674845299,1.24410692329189,1.195755578495,0,2.88191931239279,28.4217924023793,9,801.668674366974,12872.2016790964,-12055.0157915195,1.195755578495,0.982312141850458,0.989085969646178,-0.00677382779572011,3.08255973664728,1.20930323408644,1.195755578495,0,7.16311978419357e-10,1
100.5,9001.8340061269,1.19264434742718,9000,9001.6618502137,1.24174905067299,1.19264434742718,0,2.80436102107603,28.5120313766172,9,789.879429155695,12857.1663856227,-12052.1872759983,1.19264434742718,0.982312141850458,0.989117473926052,-0.00680533207559397,3.0527443261675,1.20625501157836,1.19264434742718,0,7.07859998124244e-10,1
100.515,9001.87607154222,1.18952321589566,9000,9001.70646657055,1.23936967804856,1.18952321589566,0,2.72062208071727,28.6027222031572,9,778.090183944415,12842.066408779,-12049.3273629855,1.18952321589566,0.982312141850458,0.989146839974801,-0.00683469812434312,3.02192759662392,1.20319261214435,1.18952321589566,0,6.96280154496277e-10,1
100.53,9001.91688087343,1.18640517841628,9000,9001.75042181902,1.23697363130133,1.18640517841628,0,2.64008910085101,28.6934916238736,9,766.300938733136,12826.9651642524,-12046.448925775,1.18640517841628,0.982312141850458,0.989168051636516,-0.00685590978605821,2.98589457994825,1.20011699798839,1.18640517841628,0,6.82031037381043e-10,1
100.545,9001.95648220995,1.18329981943974,9000,9001.79356176371,1.23456532189078,1.18329981943974,0,2.56956287144532,28.78406570868,9,754.511693521856,12811.9102639199,-12043.5629562814,1.18329981943974,0.982312141850458,0.989178151422924,-0.00686600957246541,2.94265298116812,1.19703183858467,1.18329981943974,0,6.66071389671854e-10,1
100.56,9001.99502565302,1.18021201097006,9000,9001.83578463386,1.23214794565498,1.18021201097006,0,2.51237058635303,28.8743072576984,9,742.722448310577,12796.9268106673,-12040.6766406464,1.18021201097006,0.982312141850458,0.989177203503956,-0.00686506165349743,2.89236957812282,1.19394213427706,1.18021201097006,0,6.49533313260347e-10,1
100.575,9002.03271121181,1.17714190615376,9000,9001.87705393449,1.22972311715111,1.17714190615376,0,2.46841735014776,28.9642158353927,9,730.933203099298,12782.0169850424,-12037.7926690689,1.17714190615376,0.982312141850458,0.98916761704007,-0.00685547518961149,2.83685779448362,1.19085285653298,1.17714190615376,0,6.33430781480564e-10,1
100.59,9002.06973747206,1.17408594429949,9000,9001.91739446362,1.22729092183672,1.17408594429949,0,2.43495902998596,29.0538985250591,9,719.143957888029,12767.1646304659,-12034.9096599364,1.17408594429949,0.982312141850458,0.989153116049544,-0.00684097419908558,2.77882532195829,1.18776789269766,1.17408594429949,0,6.18473219043725e-10,1
100.605,9002.10626185751,1.17103842909516,9000,9001.95687605855,1.22485028284684,1.17103842909516,0,2.4077720596184,29.1435240146953,9,707.35471267675,12752.3427571144,-12032.0233650162,1.17103842909516,0.982312141850458,0.989137654456911,-0.00682551260645325,2.72109589634863,1.18468945430807,1.17103842909516,0,6.04989205220011e-10,1
100.62,9002.14237843841,1.16799321564976,9000,9001.99559125567,1.22239949451841,1.16799321564976,0,2.38238217117605,29.2332734676751,9,695.56546746547,12737.5217156515,-12029.1282270024,1.16799321564976,0.982312141850458,0.989124520843158,-0.00681237899270037,2.6659776272645,1.18161797363517,1.16799321564976,0,5.92950691781748e-10,1
100.635,9002.17811417098,1.16494512107814,9000,9002.03363298892,1.21993677169154,1.16494512107814,0,2.35507585210701,29.3232994009337,9,683.776222254191,12722.6761424293,-12026.2188783123,1.16494512107814,0.982312141850458,0.989115782855615,-0.00680364100515696,2.61488088132027,1.17855240308845,1.16494512107814,0,5.8206539880762e-10,1
100.65,9002.21344030876,1.16189081755411,9000,9002.07107709326,1.21746069371552,1.16189081755411,0,2.32352574988369,29.4136996370575,9,671.986977042911,12707.7894583937,-12023.2912722353,1.16189081755411,0.982312141850458,0.989112115391466,-0.00679997354100836,2.56821256165991,1.17549076463613,1.16189081755411,0,5.71907549744604e-10,1
100.665,9002.24829319501,1.15882913070298,9000,9002.1079723001,1.21497047133017,1.15882913070298,0,2.28698109789658,29.5045086329372,9,660.197731831632,12692.8554954184,-12020.3432836803,1.15882913070298,0.982312141850458,0.989112964770305,-0.00680082291984685,2.52550850550799,1.17243077654268,1.15882913070298,0,5.6203939323406e-10,1
100.68,9002.28259791148,1.15576081065331,9000,9002.14433821403,1.21246601837055,1.15576081065331,0,2.24608884624071,29.5957042657981,9,648.408486620353,12677.8775901968,-12017.3747660346,1.15576081065331,0.982312141850458,0.989116939638176,-0.00680479778771759,2.48572315075597,1.16937040622874,1.15576081065331,0,5.52110560399859e-10,1
100.695,9002.31628924417,1.15268794112197,9000,9002.18016994287,1.20994785603806,1.15268794112197,0,2.20242320656813,29.6872252688341,9,636.619241409073,12662.8656722268,-12014.3871722849,1.15268794112197,0.982312141850458,0.989122294901611,-0.00681015305115285,2.44757974967163,1.16630824722427,1.15268794112197,0,5.41910674496337e-10,1
100.71,9002.34932559227,1.14961318997798,9000,9002.21544696129,1.20741690619041,1.14961318997798,0,2.15794725430809,29.7789933510417,9,624.829996197794,12647.8327168893,-12011.3829071658,1.14961318997798,0.982312141850458,0.989127386037093,-0.00681524418663537,2.40989383802984,1.16324367835125,1.14961318997798,0,5.31376784162562e-10,1
100.725,9002.38169480108,1.14653910419866,9000,9002.25014328199,1.20487424478043,1.14653910419866,0,2.11451139174691,29.8709340433263,9,613.040750986514,12632.7913386515,-12008.3646210253,1.14653910419866,0.982312141850458,0.989130998984762,-0.00681885713430397,2.37180372719731,1.16017681846727,1.14653910419866,0,5.20572652186464e-10,1
100.74,9002.41341247196,1.14346758700556,9000,9002.28423650256,1.20232087621685,1.14346758700556,0,2.07347516267122,29.9629921854177,9,601.251505775235,12617.7511508559,-12005.3346061154,1.14346758700556,0.982312141850458,0.989132514726095,-0.0068203728756373,2.33288081302315,1.15710833275683,1.14346758700556,0,5.0964121223013e-10,1
100.755,9002.4445145994,1.14039962664639,9000,9002.31771406973,1.19975757160158,1.14039962664639,0,2.03552156930379,30.0551399658124,9,589.462260563955,12602.7173670692,-12002.2943978875,1.14039962664639,0.982312141850458,0.98913191100866,-0.00681976915820204,2.29312348978214,1.15403916496279,1.14039962664639,0,4.9875225459463e-10,1
100.77,9002.47504742294,1.13733528124591,9000,9002.350576012,1.19718479195094,1.13733528124591,0,2.0006575052526,30.1473773555911,9,577.673015352676,12587.6906534416,-11999.2446251011,1.13733528124591,0.982312141850458,0.989129635648304,-0.00681749379784546,2.25286081944916,1.1509702688416,1.13733528124591,0,4.88060009111022e-10,1
100.785,9002.50505728552,1.13427386652676,9000,9002.38283433403,1.19460269413792,1.13427386652676,0,1.96835921168845,30.2397264916156,9,565.883770141396,12572.6679890194,-11996.1850869418,1.13427386652676,0.982312141850458,0.989126406903362,-0.00681426505290372,2.21260653843428,1.14790239663257,1.13427386652676,0,4.77673271768603e-10,1
100.8,9002.53458267369,1.13121426137333,9000,9002.4145099397,1.19201120004635,1.13121426137333,0,1.93779956700953,30.3322225263823,9,554.094524930117,12557.6441278341,-11993.1149912259,1.13121426137333,0.982312141850458,0.989122999843178,-0.00681085799271963,2.17290568101891,1.14483597735877,1.13121426137333,0,4.67642573031931e-10,1
100.815,9002.5636496672,1.12815523965368,9000,9002.44562828962,1.1894101001678,1.12815523965368,0,1.90809036612923,30.4249036747189,9,542.305279718837,12542.6132165616,-11990.033267424,1.12815523965368,0.982312141850458,0.989120067654637,-0.00680792580417888,2.13420835721496,1.14177109126204,1.12815523965368,0,4.5796386463262e-10,1
100.83,9002.59227102269,1.12509575131213,9000,9002.47621500489,1.18679916182393,1.12509575131213,0,1.87848428580153,30.517802766581,9,530.516034507558,12527.5701863691,-11986.9388709349,1.12509575131213,0.982312141850458,0.989118028519476,-0.0068058866690176,2.09679178134,1.13870752465016,1.12509575131213,0,4.48592253267578e-10,1
100.845,9002.62044828698,1.12203510364244,9000,9002.5062923726,1.18417821778336,1.12203510364244,0,1.84850210011811,30.6109417900519,9,518.726789296279,12512.5116700273,-11983.8310151241,1.12203510364244,0.982312141850458,0.989117027853791,-0.00680488600333262,2.06073663787295,1.1356448756491,1.12203510364244,0,4.39460364774398e-10,1
100.86,9002.64817581848,1.11897302578537,9000,9002.53587730476,1.18154722059454,1.11897302578537,0,1.81797426789437,30.7043299485945,9,506.937544084999,12497.4363514237,-11980.7092968607,1.11897302578537,0.982312141850458,0.989116967431577,-0.00680482558111883,2.02595086840476,1.1325826769476,1.11897302578537,0,4.30501604496909e-10,1
100.875,9002.6754454325,1.11590962847397,9000,9002.56498086832,1.17890625855054,1.11590962847397,0,1.78700692246731,30.7979648836319,9,495.14829887372,12482.3447977559,-11977.573711823,1.11590962847397,0.982312141850458,0.989117580331523,-0.00680543848106496,1.99222531373909,1.1295205054361,1.11590962847397,0,4.21659543617514e-10,1
100.89,9002.70225053633,1.11284529070811,9000,9002.59360914093,1.17625553834236,1.11284529070811,0,1.75589619055044,30.8918361155156,9,483.35905366244,12467.2389238427,-11974.4245801797,1.11284529070811,0.982312141850458,0.989118525556214,-0.00680638370575604,1.95930223643262,1.12645805811962,1.11284529070811,0,4.12900745346374e-10,1
100.905,9002.72858897919,1.10978051385774,9000,9002.62176491657,1.17359534548832,1.10978051385774,0,1.72502067212977,30.9859294818068,9,471.569808451161,12452.121284725,-11971.262418174,1.10978051385774,0.982312141850458,0.989119477647605,-0.00680733579714699,1.92693917567175,1.12339518545203,1.10978051385774,0,4.0421344850537e-10,1
100.92,9002.75446428927,1.10671578171142,9000,9002.6494497077,1.17092599595354,1.10671578171142,0,1.69473999484763,31.0802314039819,9,459.780563239882,12436.9943862706,-11968.0877950135,1.10671578171142,0.982312141850458,0.989120193166405,-0.00680805131594664,1.89495545619326,1.12033188434331,1.10671578171142,0,3.95603474276294e-10,1
100.935,9002.7798853892,1.10365145514946,9000,9002.6766655492,1.1682477913029,1.10365145514946,0,1.66531984893776,31.1747321059686,9,447.991318028602,12421.8601575997,-11964.9012089928,1.10365145514946,0.982312141850458,0.989120544901296,-0.00680840305083741,1.8632551962584,1.11726826125114,1.10365145514946,0,3.87092643781878e-10,1
100.95,9002.80486518693,1.1005877164975,9000,9002.70341626098,1.16556098624585,1.1005877164975,0,1.6370788609886,31.2694273423308,9,436.202072817323,12406.7206590499,-11961.703004538,1.1005877164975,0.982312141850458,0.989120523540838,-0.00680838169038034,1.83182706459575,1.11420447987826,1.1005877164975,0,3.78724647272464e-10,1
100.965,9002.82942136984,1.0975245644636,9000,9002.72970801825,1.16286577281702,1.0975245644636,0,1.61179785444067,31.3643188303137,9,424.412827606054,12391.5856660701,-11958.49336707,1.0975245644636,0.982312141850458,0.989120213677454,-0.00680807182699583,1.80072597057442,1.11114070811759,1.0975245644636,0,3.70497240463511e-10,1
100.98,9002.85359833766,1.09446179595607,9000,9002.75554997973,1.16016226265629,1.09446179595607,0,1.58283352162563,31.4594143204758,9,412.623582394775,12376.4197197976,-11955.2726125939,1.09446179595607,0.982312141850458,0.989119781770147,-0.00680763991968847,1.77006347996449,1.10807707579544,1.09446179595607,0,3.62386652271417e-10,1
100.995,9002.87734084048,1.09139857123519,9000,9002.7809604373,1.15745032860791,1.09139857123519,0,1.55647813890316,31.5547397473072,9,400.834337183496,12361.2550184727,-11952.0390547408,1.09139857123519,0.982312141850458,0.989119675148654,-0.00680753329819572,1.74014683511153,1.10501363783158,1.09139857123519,0,3.54531037063183e-10,1
