time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
130.38,9499.9997446316,2.39833833763933,9500,9499.99972450489,2.31123907995515,2.39833833763933,0,0.000322337582792458,18.0716824632753,2,1916.07938865266,21629.7762323221,-19713.6961064483,2.39833833763933,1.85387526140888,1.85387526462841,-3.21953019799537e-09,0.000365318272100518,2.39833834407839,2.39833833763933,0,2.10014297911402e-10,1
130.395,9499.99974946667,2.39833833630895,9500,9499.99972972098,2.31123915411946,2.39833833630895,0,0.000316233122572469,18.0716825960348,2,1916.07938865266,21629.776261822,-19713.6961706368,2.39833833630895,1.85387526140888,1.85387526456921,-3.160326000895e-09,0.000358401460333597,2.39833834262961,2.39833833630895,0,2.05991308212207e-10,1
130.41,9499.99975421016,2.39833833500375,9500,9499.99973483832,2.31123922687928,2.39833833500375,0,0.000310244291357424,18.0716827262892,2,1916.07938865266,21629.7762907638,-19713.6962336101,2.39833833500375,1.85387526140888,1.85387526451074,-3.10185588325851e-09,0.000351615928267801,2.39833834120746,2.39833833500375,0,2.02091959365711e-10,1
130.425,9499.99975886383,2.39833833372485,9500,9499.99973985878,2.31123929826144,2.39833833372485,0,0.000304369807887585,18.071682854056,2,1916.07938865266,21629.7763191642,-19713.6962953923,2.39833833372485,1.85387526140888,1.85387526445227,-3.04338554357741e-09,0.00034495883323517,2.39833833981162,2.39833833372485,0,1.98274289471299e-10,1
130.44,9499.99976342937,2.39833833247129,9500,9499.99974478417,2.31123936829216,2.39833833247129,0,0.000298607190848554,18.0716829793864,2,1916.07938865266,21629.7763470316,-19713.6963560057,2.39833833247129,1.85387526140888,1.85387526439429,-2.98540481225018e-09,0.000338427592210555,2.3983383384421,2.39833833247129,0,1.94526383420553e-10,1
130.455,9499.99976790848,2.39833833124186,9500,9499.99974961631,2.31123943699702,2.39833833124186,0,0.000292953953714909,18.0716831023366,2,1916.07938865266,21629.7763743733,-19713.6964154719,2.39833833124186,1.85387526140888,1.85387526433728,-2.92840240945225e-09,0.00033201992279345,2.39833833709867,2.39833833124186,0,1.90846169019723e-10,1
130.47,9499.99977230279,2.39833833003466,9500,9499.99975435696,2.31123950440116,2.39833833003466,0,0.000287407065843809,18.0716832229729,2,1916.07938865266,21629.7764011925,-19713.6964738113,2.39833833003466,1.85387526140888,1.853875264282,-2.8731126366921e-09,0.000325733486349222,2.39833833578089,2.39833833003466,0,1.87226393593802e-10,1
130.485,9499.9997766139,2.39833832885234,9500,9499.99975900784,2.31123957052907,2.39833832885234,0,0.000281966490685735,18.0716833412985,2,1916.07938865266,21629.7764275131,-19713.696531048,2.39833832885234,1.85387526140888,1.85387526422671,-2.81782286393195e-09,0.000319566148707703,2.39833833448799,2.39833832885234,0,1.83694168327174e-10,1
130.5,9499.9997808434,2.39833832768903,9500,9499.99976357067,2.31123963540498,2.39833832768903,0,0.000276626813193956,18.0716834574281,2,1916.07938865266,21629.7764533203,-19713.6965871979,2.39833832768903,1.85387526140888,1.85387526417435,-2.76546874289352e-09,0.000313515565711632,2.39833833321997,2.39833832768903,0,1.80195443530503e-10,1
130.515,9499.9997849928,2.39833832654928,9500,9499.99976804712,2.31123969905249,2.39833832654928,0,0.000271389225389478,18.0716835713416,2,1916.07938865266,21629.7764786458,-19713.6966422861,2.39833832654928,1.85387526140888,1.853875264122,-2.71311462185508e-09,0.000307579647555636,2.39833833197551,2.39833832654928,0,1.76793248391806e-10,1
130.53,9499.99978906364,2.39833832543015,9500,9499.9997724388,2.31123976149495,2.39833832543015,0,0.000266250209254266,18.0716836831098,2,1916.07938865266,21629.7765034875,-19713.6966963302,2.39833832543015,1.85387526140888,1.85387526407111,-2.66222843769981e-09,0.00030175607699106,2.3983383307546,2.39833832543015,0,1.73439404434101e-10,1
130.545,9499.99979305739,2.39833832433196,9500,9499.99977674734,2.31123982275519,2.39833832433196,0,0.000261208388210328,18.0716837927661,2,1916.07938865266,21629.7765278579,-19713.6967493507,2.39833832433196,1.85387526140888,1.8538752640212,-2.61232080411844e-09,0.000296042732818989,2.3983383295566,2.39833832433196,0,1.70154115533393e-10,1
130.56,9499.99979697551,2.39833832325917,9500,9499.99978097429,2.31123988285566,2.39833832325917,0,0.000256264710952948,18.0716839002833,2,1916.07938865266,21629.7765517865,-19713.6968013718,2.39833832325917,1.85387526140888,1.85387526396983,-2.56094545569852e-09,0.000290437469607371,2.39833832838106,2.39833832325917,0,1.66960348488879e-10,1
130.575,9499.99980081949,2.39833832220362,9500,9499.99978512121,2.31123994181838,2.39833832220362,0,0.000251412772051946,18.0716840058016,2,1916.07938865266,21629.7765752488,-19713.6968524052,2.39833832220362,1.85387526140888,1.85387526392139,-2.51250575900031e-09,0.000284938222654894,2.39833832722863,2.39833832220362,0,1.63780568763696e-10,1
130.59,9499.99980459068,2.39833832116938,9500,9499.99978918961,2.31123999966467,2.39833832116938,0,0.000246653564785786,18.0716841093073,2,1916.07938865266,21629.7765982731,-19713.6969024737,2.39833832116938,1.85387526140888,1.85387526387319,-2.46431053341212e-09,0.000279543262512531,2.398338326098,2.39833832116938,0,1.60688511873297e-10,1
130.605,9499.99980829048,2.39833832015488,9500,9499.99979318099,2.31124005641567,2.39833832015488,0,0.000241984490013097,18.0716842108501,2,1916.07938865266,21629.7766208619,-19713.6969515946,2.39833832015488,1.85387526140888,1.85387526382598,-2.41709408044244e-09,0.000274250538213242,2.39833832498906,2.39833832015488,0,1.57647569082781e-10,1
130.62,9499.99981192025,2.39833831915428,9500,9499.9997970968,2.31124011209202,2.39833831915428,0,0.000237400728263402,18.0716843105432,2,1916.07938865266,21629.7766430004,-19713.6969997803,2.39833831915428,1.85387526140888,1.85387526378243,-2.37354713661375e-09,0.000269058185494945,2.39833832390137,2.39833831915428,0,1.54630456523718e-10,1
130.635,9499.99981548126,2.39833831817572,9500,9499.99980093848,2.31124016671403,2.39833831817572,0,0.000232905516304363,18.0716844083121,2,1916.07938865266,21629.7766647327,-19713.6970470566,2.39833831817572,1.85387526140888,1.85387526373766,-2.32877717110114e-09,0.000263964262480098,2.39833832283328,2.39833831817572,0,1.51721616038931e-10,1
130.65,9499.99981897484,2.39833831721535,9500,9499.99980470742,2.31124022030193,2.39833831721535,0,0.000228495319544005,18.0716845042312,2,1916.07938865266,21629.7766860522,-19713.6970934371,2.39833831721535,1.85387526140888,1.85387526369387,-2.28498575616243e-09,0.000258966589357248,2.39833832178533,2.39833831721535,0,1.48845412602135e-10,1
130.665,9499.99982240227,2.39833831627665,9500,9499.999808405,2.31124027287529,2.39833831627665,0,0.000224170606467571,18.0716845982864,2,1916.07938865266,21629.7767069829,-19713.6971389429,2.39833831627665,1.85387526140888,1.8538752636491,-2.24021556860521e-09,0.000254063414573979,2.39833832075708,2.39833831627665,0,1.46048815908684e-10,1
130.68,9499.99982576483,2.39833831535516,9500,9499.99981203257,2.31124032445334,2.39833831535516,0,0.000219927399835818,18.0716846905646,2,1916.07938865266,21629.7767275148,-19713.6971835868,2.39833831535516,1.85387526140888,1.8538752636058,-2.19691331793115e-09,0.000249253007757927,2.39833831974898,2.39833831535516,0,1.43280711876943e-10,1
130.695,9499.99982906374,2.39833831444924,9500,9499.99981559145,2.31124037505479,2.39833831444924,0,0.000215763484820161,18.0716847811222,2,1916.07938865266,21629.7767476504,-19713.6972273838,2.39833831444924,1.85387526140888,1.85387526356445,-2.1555683904495e-09,0.000244533746811951,2.39833831876037,2.39833831444924,0,1.40556987315238e-10,1
130.71,9499.99983230019,2.39833831355703,9500,9499.99981908296,2.31124042469801,2.39833831355703,0,0.000211676339865539,18.0716848700146,2,1916.07938865266,21629.7767673896,-19713.6972703482,2.39833831355703,1.85387526140888,1.85387526352555,-2.11666995042492e-09,0.000239904027596717,2.39833831779037,2.39833831355703,0,1.378753973478e-10,1
130.725,9499.99983547533,2.39833831268771,9500,9499.99982250837,2.31124047340115,2.39833831268771,0,0.000207670137552099,18.0716849571458,2,1916.07938865266,21629.776786781,-19713.6973125049,2.39833831268771,1.85387526140888,1.85387526348396,-2.07508010774404e-09,0.0002353620660071,2.39833831683787,2.39833831268771,0,1.35300697988246e-10,1
130.74,9499.99983859039,2.39833831183025,9500,9499.99982586892,2.31124052118227,2.39833831183025,0,0.000203737141468101,18.0716850426837,2,1916.07938865266,21629.7768057857,-19713.6973538588,2.39833831183025,1.85387526140888,1.8538752634458,-2.03691552513874e-09,0.000230905873354332,2.39833831590408,2.39833831183025,0,1.32710457198407e-10,1
130.755,9499.99984164644,2.39833831099046,9500,9499.99982916585,2.31124056805865,2.39833831099046,0,0.000199879322899284,18.0716851265872,2,1916.07938865266,21629.7768244361,-19713.6973944313,2.39833831099046,1.85387526140888,1.85387526340739,-1.99850624937881e-09,0.000226534100294391,2.39833831498747,2.39833831099046,0,1.30207248504154e-10,1
130.77,9499.99984464463,2.39833831016599,9500,9499.99983240035,2.31124061404754,2.39833831016599,0,0.000196094359901635,18.0716852089086,2,1916.07938865266,21629.7768427315,-19713.6974342348,2.39833831016599,1.85387526140888,1.85387526336996,-1.96107552419278e-09,0.000222245021834447,2.39833831408814,2.39833831016599,0,1.27737367583916e-10,1
130.785,9499.99984758605,2.39833830935641,9500,9499.99983557361,2.31124065916576,2.39833830935641,0,0.000192380556070761,18.0716852896817,2,1916.07938865266,21629.7768606769,-19713.6974732838,2.39833830935641,1.85387526140888,1.85387526333351,-1.92462334958066e-09,0.000218037066854648,2.39833831320566,2.39833830935641,0,1.25314283688086e-10,1
130.8,9499.99985047176,2.39833830856617,9500,9499.99983868678,2.31124070342983,2.39833830856617,0,0.000188739494760853,18.071685368871,2,1916.07938865266,21629.7768783002,-19713.6975115974,2.39833830856617,1.85387526140888,1.85387526329559,-1.88670346012998e-09,0.000213908709849387,2.39833831233958,2.39833830856617,0,1.22966144096759e-10,1
130.815,9499.99985330285,2.39833830778712,9500,9499.99984174101,2.31124074685599,2.39833830778712,0,0.000185165031961274,18.0716854466082,2,1916.07938865266,21629.7768955728,-19713.6975491819,2.39833830778712,1.85387526140888,1.8538752632606,-1.85171922240102e-09,0.000209858405265056,2.39833831149056,2.39833830778712,0,1.20614723544916e-10,1
130.83,9499.99985608032,2.39833830702871,9500,9499.9998447374,2.31124078945995,2.39833830702871,0,0.00018166183110138,18.0716855227968,2,1916.07938865266,21629.7769125446,-19713.6975860607,2.39833830702871,1.85387526140888,1.85387526322317,-1.81428849721499e-09,0.000205884881674943,2.39833831065729,2.39833830702871,0,1.18367430673306e-10,1
130.845,9499.99985880525,2.3983383062754,9500,9499.99984767706,2.31124083125736,2.3983383062754,0,0.000178219396461547,18.0716855976637,2,1916.07938865266,21629.7769291545,-19713.6976222322,2.3983383062754,1.85387526140888,1.85387526319161,-1.78272929751699e-09,0.00020198655677433,2.39833830984086,2.3983383062754,0,1.16069541779915e-10,1
130.86,9499.99986147854,2.39833830554314,9500,9499.99985056107,2.31124087226321,2.39833830554314,0,0.000174846260581691,18.0716856710299,2,1916.07938865266,21629.77694548,-19713.6976577255,2.39833830554314,1.85387526140888,1.85387526315663,-1.74774505978803e-09,0.000198162327703581,2.39833830903863,2.39833830554314,0,1.1391463417374e-10,1
130.875,9499.99986410124,2.39833830482369,9500,9499.99985339047,2.31124091249281,2.39833830482369,0,0.000171536281332932,18.0716857430147,2,1916.07938865266,21629.7769614911,-19713.6976925456,2.39833830482369,1.85387526140888,1.85387526312311,-1.71422853689762e-09,0.00019441033268358,2.39833830825214,2.39833830482369,0,1.11749883662809e-10,1
130.89,9499.99986667428,2.39833830411491,9500,9499.9998561663,2.31124095196073,2.39833830411491,0,0.000168287219206711,18.0716858136775,2,1916.07938865266,21629.7769771864,-19713.6977267037,2.39833830411491,1.85387526140888,1.8538752630918,-1.68291403035425e-09,0.000190729394773772,2.39833830748074,2.39833830411491,0,1.09616561412604e-10,1
130.905,9499.99986919859,2.39833830342561,9500,9499.99985888957,2.31124099068135,2.39833830342561,0,0.000165103311776184,18.0716858829227,2,1916.07938865266,21629.7769926112,-19713.697760221,2.39833830342561,1.85387526140888,1.85387526305779,-1.6489083431992e-09,0.00018711822755038,2.39833830672343,2.39833830342561,0,1.07578560022276e-10,1
130.92,9499.99987167514,2.39833830274672,9500,9499.99986156128,2.31124102866893,2.39833830274672,0,0.000161978057569162,18.0716859508867,2,1916.07938865266,21629.7770077322,-19713.6977931013,2.39833830274672,1.85387526140888,1.85387526302623,-1.6173491435012e-09,0.000183575335041378,2.39833830598142,2.39833830274672,0,1.05525535245203e-10,1
130.935,9499.99987410481,2.39833830207616,9500,9499.99986418241,2.31124106593714,2.39833830207616,0,0.000158909325712394,18.0716860176288,2,1916.07938865266,21629.7770225476,-19713.6978253548,2.39833830207616,1.85387526140888,1.85387526299761,-1.58872559552492e-09,0.000180099714464994,2.39833830525361,2.39833830207616,0,1.03500485073754e-10,1
130.95,9499.99987648845,2.39833830142289,9500,9499.99986675393,2.31124110249949,2.39833830142289,0,0.000155901437879122,18.0716860830496,2,1916.07938865266,21629.7770371025,-19713.697857002,2.39833830142289,1.85387526140888,1.85387526296678,-1.5579002532462e-09,0.000176690089601213,2.39833830453869,2.39833830142289,0,1.01569374299284e-10,1
130.965,9499.99987882697,2.39833830078055,9500,9499.99986927675,2.31124113836962,2.39833830078055,0,0.000152949624754943,18.0716861472466,2,1916.07938865266,21629.7770513752,-19713.6978880484,2.39833830078055,1.85387526140888,1.85387526293743,-1.52854284785064e-09,0.000173344875238035,2.39833830383763,2.39833830078055,0,9.96360186570838e-11,1
130.98,9499.99988112122,2.39833830015142,9500,9499.99987175181,2.31124117356057,2.39833830015142,0,0.000150054319144084,18.0716862102148,2,1916.07938865266,21629.7770653825,-19713.6979185083,2.39833830015142,1.85387526140888,1.85387526290807,-1.49918544245509e-09,0.000170062966752465,2.39833830314979,2.39833830015142,0,9.77568853899557e-11,1
130.995,9499.99988337203,2.39833829953158,9500,9499.99987418001,2.3112412080852,2.39833829953158,0,0.000147212322782534,18.0716862720258,2,1916.07938865266,21629.7770791134,-19713.6979483888,2.39833829953158,1.85387526140888,1.85387526288067,-1.47178513820734e-09,0.000166843169297979,2.39833830247515,2.39833829953158,0,9.58900126014107e-11,1
131.01,9499.99988558022,2.39833829892017,9500,9499.99987656224,2.31124124195604,2.39833829892017,0,0.000144422129612911,18.0716863327149,2,1916.07938865266,21629.7770925695,-19713.6979777002,2.39833829892017,1.85387526140888,1.85387526285522,-1.446342157152e-09,0.000163684424162465,2.39833830181285,2.39833829892017,0,9.40537046574125e-11,1
131.025,9499.99988774655,2.39833829833047,9500,9499.99987889936,2.31124127518565,2.39833829833047,0,0.000141690822280971,18.0716863921193,2,1916.07938865266,21629.7771058149,-19713.6980064663,2.39833829833047,1.85387526140888,1.85387526282464,-1.41576150802791e-09,0.000160585325773568,2.398338301162,2.39833829833047,0,9.2334475590211e-11,1
131.04,9499.99988987191,2.39833829774622,9500,9499.99988119222,2.31124130778639,2.39833829774622,0,0.000139007775660075,18.071686450466,2,1916.07938865266,21629.7771187844,-19713.6980346822,2.39833829774622,1.85387526140888,1.85387526279822,-1.38933975435407e-09,0.000157544592178627,2.3983383005249,2.39833829774622,0,9.05503178340316e-11,1
131.055,9499.99989195703,2.3983382971768,9500,9499.99988344167,2.31124133976984,2.3983382971768,0,0.000136377810233953,18.0716865076623,2,1916.07938865266,21629.7771315255,-19713.698062368,2.3983382971768,1.85387526140888,1.85387526277033,-1.36145028584167e-09,0.000154561588977357,2.3983382998997,2.3983382971768,0,8.88613082511365e-11,1
131.07,9499.99989400269,2.3983382966121,9500,9499.99988564853,2.31124137114769,2.3983382966121,0,0.000133793973125742,18.0716865638552,2,1916.07938865266,21629.7771439984,-19713.6980895236,2.3983382966121,1.85387526140888,1.85387526274636,-1.33747501962489e-09,0.00015163516795554,2.39833829928705,2.3983382966121,0,8.71413884707516e-11,1
131.085,9499.9998960096,2.39833829606063,9500,9499.99988781361,2.31124140193126,2.39833829606063,0,0.000131260605332885,18.0716866189561,2,1916.07938865266,21629.7771562465,-19713.6981161676,2.39833829606063,1.85387526140888,1.85387526272116,-1.31227650967958e-09,0.000148764346399422,2.39833829868518,2.39833829606063,0,8.55074646799679e-11,1
131.1,9499.99989797851,2.39833829551855,9500,9499.99988993771,2.31124143213199,2.39833829551855,0,0.000128774554549681,18.0716866730256,2,1916.07938865266,21629.7771682578,-19713.6981423058,2.39833829551855,1.85387526140888,1.85387526269694,-1.28805677235277e-09,0.000145947812546423,2.39833829809466,2.39833829551855,0,8.3880620885076e-11,1
131.115,9499.99989991013,2.39833829498736,9500,9499.99989202158,2.31124146176094,2.39833829498736,0,0.000126336058384203,18.0716867260635,2,1916.07938865266,21629.7771800449,-19713.6981679497,2.39833829498736,1.85387526140888,1.85387526267272,-1.26383681298137e-09,0.000143184532200132,2.39833829751503,2.39833829498736,0,8.22964297218122e-11,1
131.13,9499.99990180517,2.39833829446854,9500,9499.999894066,2.31124149082901,2.39833829446854,0,0.000123944970855494,18.0716867780648,2,1916.07938865266,21629.7771916182,-19713.6981931103,2.39833829446854,1.85387526140888,1.85387526264777,-1.23888299619068e-09,0.000140473448658781,2.39833829694631,2.39833829446854,0,8.07523009494442e-11,1
131.145,9499.99990366434,2.39833829395948,9500,9499.9998960717,2.31124151934681,2.39833829395948,0,0.0001215991417661,18.0716868290796,2,1916.07938865266,21629.7772029722,-19713.6982177945,2.39833829395948,1.85387526140888,1.85387526262355,-1.21466325886388e-09,0.000137813634713726,2.39833829638881,2.39833829395948,0,7.92233682591935e-11,1
131.16,9499.99990548833,2.39833829346133,9500,9499.99989803943,2.31124154732467,2.39833829346133,0,0.000119298535073126,18.0716868791114,2,1916.07938865266,21629.7772141174,-19713.6982420129,2.39833829346133,1.85387526140888,1.85387526259933,-1.19044329949247e-09,0.000135204241697872,2.39833829584221,2.39833829346133,0,7.77317350362385e-11,1
131.175,9499.99990727781,2.39833829296917,9500,9499.9998999699,2.31124157477269,2.39833829296917,0,0.000117039375392012,18.0716869282417,2,1916.07938865266,21629.7772250364,-19713.6982657696,2.39833829296917,1.85387526140888,1.85387526257755,-1.16866982757813e-09,0.000132644420867544,2.39833829530651,2.39833829296917,0,7.62397564522312e-11,1
131.19,9499.9999090334,2.39833829248388,9500,9499.99990186384,2.31124160170078,2.39833829248388,0,0.000114821588103834,18.0716869764796,2,1916.07938865266,21629.7772357383,-19713.6982890741,2.39833829248388,1.85387526140888,1.85387526255725,-1.14836429254694e-09,0.000130133275718182,2.39833829478061,2.39833829248388,0,7.4781623681198e-11,1
131.205,9499.99991075573,2.39833829200969,9500,9499.99990372192,2.3112416281189,2.39833829200969,0,0.000112646920782314,18.071687023781,2,1916.07938865266,21629.7772462456,-19713.6983119389,2.39833829200969,1.85387526140888,1.85387526253596,-1.12708020694186e-09,0.000127669689919036,2.39833829426385,2.39833829200969,0,7.33761591369685e-11,1
131.22,9499.99991244543,2.39833829154654,9500,9499.99990554482,2.3112416540369,2.39833829154654,0,0.000110514652135324,18.0716870701562,2,1916.07938865266,21629.7772565627,-19713.6983343726,2.39833829154654,1.85387526140888,1.85387526251394,-1.10506226391749e-09,0.000125252556951343,2.39833829375666,2.39833829154654,0,7.19990145589734e-11,1
131.235,9499.99991410315,2.39833829109134,9500,9499.9999073332,2.31124167946429,2.39833829109134,0,0.000108422275806616,18.0716871156618,2,1916.07938865266,21629.777266681,-19713.6983563809,2.39833829109134,1.85387526140888,1.85387526249291,-1.08402264942242e-09,0.000122881014819797,2.39833829325938,2.39833829109134,0,7.06308494849526e-11,1
131.25,9499.99991572948,2.39833829064512,9500,9499.99990908772,2.31124170441029,2.39833829064512,0,0.00010636969560943,18.0716871603017,2,1916.07938865266,21629.7772766092,-19713.6983779728,2.39833829064512,1.85387526140888,1.85387526247211,-1.06322772808198e-09,0.000120554349840069,2.39833829277157,2.39833829064512,0,6.92958394923728e-11,1
131.265,9499.99991732503,2.39833829020581,9500,9499.99991080901,2.311241728884,2.39833829020581,0,0.000104355117287982,18.0716872041172,2,1916.07938865266,21629.777286343,-19713.6983991545,2.39833829020581,1.85387526140888,1.85387526245254,-1.04365627251468e-09,0.000118271747425231,2.39833829229312,2.39833829020581,0,6.79742987536126e-11,1
