time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
138.51,9500.4562812815,1.84987109711976,9500,9500.49676543662,1.85798158617763,1.84987109711976,0,-0.376814142916446,27.1547915422549,5,0,19165.7275134672,-19167.8688625403,1.84987109711976,1.85387526140883,1.85369725612076,0.000178005288067329,-0.771417077831766,-0.00441526484970705,1.84987109711976,0,0.00119161102995262,0.00119185158233646,0.76982836690837,2.30948510072511,46.1897020145022,7.99832907266323e-10,1
138.525,9500.45062906936,1.84994327234224,9500,9500.48627346177,1.85787544465068,1.84994327234224,0,-0.322355254664397,27.1533578492967,5,0,19166.0323941765,-19167.8642646837,1.84994327234224,1.85387526140883,1.85371940605613,0.000155855352698131,-0.743106137350203,-0.00429193606925558,1.84994327234224,0,0.00119161102995262,0.00119184279924927,0.769831334919059,2.30949400475718,46.1898800951435,1.22707900208429e-10,1
138.54,9500.44579374054,1.84991731647169,9500,9500.47703577192,1.85774532087025,1.84991731647169,0,-0.332384676607844,27.1537397430582,5,0,19165.8770515472,-19167.765915983,1.84991731647169,1.85387526140883,1.85377740143134,9.78599774892341e-05,-0.693033171082992,-0.00418395352982437,1.84991731647169,0,0.00119161102995262,0.00119182706076493,0.769836653295116,2.30950995988535,46.1901991977069,7.1995597356376e-10,1
138.555,9500.44080797039,1.84980970403722,9500,9500.46893900896,1.85759315273141,1.84980970403722,0,-0.39491765889533,27.1556163268395,6,0,19165.3332027536,-19167.5774263354,1.84980970403722,1.85387526140883,1.85385335477873,2.19066301012649e-05,-0.63273439843748,-0.00411615137539112,1.84980970403722,0,0.00119161102995262,0.00119180799682683,0.76984309536945,2.30952928610835,46.190585722167,1.88562550788895e-10,1
138.57,9500.4348842055,1.84965481294958,9500,9500.46164849868,1.85742658323501,1.84965481294958,0,-0.486669616812539,27.158341937264,6,0,19164.558755717,-19167.3243822343,1.84965481294958,1.85387526140883,1.85392699285286,-5.1731444028702e-05,-0.575012296901747,-0.00410097221365496,1.84965481294958,0,0.00119161102995262,0.00119178967967261,0.769849285044742,2.30954785513423,46.1909571026845,2.5626027434418e-10,1
138.585,9500.42758416125,1.84949469307153,9500,9500.45471219755,1.85725648685631,1.84949469307153,0,-0.57988298698863,27.1611368951046,6,0,19163.7503233487,-19167.0456565235,1.84949469307153,1.85387526140883,1.8539808029543,-0.00010554154546849,-0.530710709755182,-0.00413681358167498,1.84949469307153,0,0.00119161102995262,0.00119177560704788,0.769854040391129,2.30956212117339,46.1912424234677,2.79220756480612e-10,1
138.6,9500.41888591645,1.84936809814109,9500,9500.44768162784,1.85709398655376,1.84936809814109,0,-0.649508138390381,27.1632898681725,6,0,19163.0916687072,-19166.7826612077,1.84936809814109,1.85387526140883,1.85400395388116,-0.000128692472330716,-0.506313225183982,-0.00420993900316823,1.84936809814109,0,0.00119161102995262,0.00119176790208898,0.769856643998453,2.30956993199536,46.1913986399072,2.56253077695264e-10,1
138.615,9500.40914329437,1.84930149945252,9500,9500.44021885929,1.85694773440888,1.84930149945252,0,-0.67894720787594,27.1643220012102,6,0,19162.7107766349,-19166.5690600566,1.84930149945252,1.85387526140883,1.85399418210916,-0.000118920700330483,-0.502852535790214,-0.00429910616490355,1.84930149945252,0,0.00119161102995262,0.00119176692630199,0.769856973729187,2.30957092118756,46.1914184237512,1.97411842178842e-10,1
138.63,9500.39895908625,1.84930403666188,9500,9500.43216523819,1.85682208341271,1.84930403666188,0,-0.663139728219661,27.1640772555498,5,0,19162.6550485254,-19166.4234980415,1.84930403666188,1.85387526140883,1.85395740733597,-8.21459271429514e-05,-0.516252345509807,-0.00438150327301873,1.84930403666188,0,0.00119161102995262,0.00119177137774932,0.769855469527935,2.30956640858381,46.1913281716761,9.78614024991065e-10,1
138.645,9500.38901199033,1.84936719588022,9500,9500.42355944884,1.85671649435847,1.84936719588022,0,-0.608521784614622,27.1627250110021,5,0,19162.8885691171,-19166.3466355338,1.84936719588022,1.85387526140883,1.85390541677182,-3.0155362994666e-05,-0.538863826329816,-0.00443841994183304,1.84936719588022,0,0.00119161102995262,0.00119177879145368,0.769852964336027,2.30955889300808,46.1911778601616,4.16883945032843e-10,1
138.66,9500.37988416356,1.84946878058654,9500,9500.41460604312,1.85662618699435,1.84946878058654,0,-0.530236843043719,27.160683864042,5,0,19163.3098901866,-19166.3230813401,1.84946878058654,1.85387526140883,1.85385238570051,2.28757083158282e-05,-0.561696808131075,-0.00445931344433885,1.84946878058654,0,0.00119161102995262,0.00119178627425751,0.769850435786929,2.30955130736079,46.1910261472157,1.14714819291228e-10,1
138.675,9500.37193061091,1.8495797478483,9500,9500.40560743401,1.85654374257674,1.8495797478483,0,-0.447529213344993,27.1584935532963,5,0,19163.7835467348,-19166.3267308899,1.8495797478483,1.85387526140883,1.85381120130472,6.40601041108635e-05,-0.576731455017914,-0.00444346333440433,1.8495797478483,0,0.00119161102995262,0.00119179125295654,0.769848753407351,2.30954626022205,46.1909252044411,2.61837138187907e-10,1
138.69,9500.36521767271,1.84967195513162,9500,9500.39687966434,1.85646116943603,1.84967195513162,0,-0.37865988425346,27.1566715862074,5,0,19164.1764315841,-19166.3282489596,1.84967195513162,1.85387526140883,1.85379049492097,8.4766487860044e-05,-0.578745961392205,-0.00439907833306591,1.84967195513162,0,0.00119161102995262,0.00119179205795307,0.769848481386234,2.3095454441587,46.190908883174,2.07211307571112e-10,1
138.705,9500.35953777445,1.84972484665752,9500,9500.38867406344,1.8563718822019,1.84972484665752,0,-0.336610425276009,27.1555909016301,5,0,19164.3896215591,-19166.3024825697,1.84972484665752,1.85387526140883,1.85379302359641,8.22378124161194e-05,-0.566270661468577,-0.00434034703689728,1.84972484665752,0,0.00119161102995262,0.0011917882125158,0.769849780819805,2.30954934245941,46.1909868491883,1.3476385619873e-10,1
138.72,9500.35448861807,1.84972958422424,9500,9500.38112302994,1.85627212712472,1.84972958422424,0,-0.326526600673866,27.1554057222548,5,0,19164.3785017793,-19166.2340583055,1.84972958422424,1.85387526140883,1.85381564364527,5.96177635621142e-05,-0.541533862406583,-0.00428336782211863,1.84972958422424,0,0.00119161102995262,0.00119178042097854,0.769852413696335,2.309557241089,46.1911448217801,4.53090105675135e-10,1
138.735,9500.34959071906,1.84968990472814,9500,9500.37422038917,1.85616157007843,1.84968990472814,0,-0.345328522281693,27.1560381707741,5,0,19164.1576136668,-19166.1200150807,1.84968990472814,1.85387526140883,1.85385070953839,2.4551870444478e-05,-0.509522058085376,-0.00424206088347971,1.84968990472814,0,0.00119161102995262,0.0011917702711782,0.769855843452788,2.30956753035836,46.1913506071673,8.56845392953027e-10,1
138.75,9500.34441079122,1.84961985363582,9500,9500.36783730229,1.85604299649399,1.84961985363582,0,-0.383343363736855,27.1572222377329,6,0,19163.7907086965,-19165.9691361946,1.84961985363582,1.85387526140883,1.85388840592613,-1.31445173039424e-05,-0.476477348995752,-0.00422504948257063,1.84961985363582,0,0.00119161102995262,0.00119175975922439,0.769859395571165,2.30957818671349,46.1915637342699,1.4651062173783e-10,1
138.765,9500.33866064077,1.84953927962132,9500,9500.36176602912,1.85592129204702,1.84953927962132,0,-0.427360144506366,27.1585882748622,6,0,19163.3700796843,-19165.7986401212,1.84953927962132,1.85387526140883,1.85391934946716,-4.40880583285619e-05,-0.448255444232256,-0.00423415656840296,1.84953927962132,0,0.00119161102995262,0.00119175078030037,0.769862429648107,2.30958728894432,46.1917457788864,1.65987870934441e-10,1
138.78,9500.3322502386,1.84946841846407,9500,9500.35577797891,1.85580202769614,1.84946841846407,0,-0.464187867076533,27.1597633483923,6,0,19162.9911457908,-19165.6289854281,1.84946841846407,1.85387526140883,1.85393680435692,-6.15429480876895e-05,-0.428954947987517,-0.00426470375256077,1.84946841846407,0,0.00119161102995262,0.00119174466413021,0.769864496362868,2.3095934890886,46.1918697817721,1.6242700439614e-10,1
138.795,9500.32528742059,1.84942297380496,9500,9500.34968047091,1.85569003394714,1.84942297380496,0,-0.483838239018113,27.1604614644859,6,0,19162.7291477469,-19165.4786525058,1.84942297380496,1.85387526140883,1.85393801794773,-6.27565389015317e-05,-0.420119824208375,-0.0043073453358796,1.84942297380496,0,0.00119161102995262,0.00119174192368274,0.769865422385697,2.30959626715709,46.1919253431418,1.38796836951983e-10,1
138.81,9500.31802984701,1.84941082237479,9500,9500.34335870701,1.85558830806948,1.84941082237479,0,-0.481585945489739,27.1605431172224,5,0,19162.6231901073,-19165.3598936802,1.84941082237479,1.85387526140883,1.85392445226499,-4.91908561575105e-05,-0.420643572259714,-0.00435082803039941,1.84941082237479,0,0.00119161102995262,0.0011917422069172,0.769865326678173,2.30959598003452,46.1919196006904,8.30260686229474e-10,1
138.825,9500.31080605783,1.84943096468409,9500,9500.33679441633,1.85549748222451,1.84943096468409,0,-0.458529662737655,27.1600330162744,5,0,19162.6706954048,-19165.276375292,1.84943096468409,1.85387526140883,1.85390097386839,-2.57124595639535e-05,-0.427323031589333,-0.00438491139079542,1.84943096468409,0,0.00119161102995262,0.00119174448216178,0.769864557851733,2.3095936735552,46.191873471104,5.22669037068099e-10,1
138.84,9500.30392811289,1.84947473042193,9500,9500.33005920837,1.85541591986025,1.84947473042193,0,-0.420703409174038,27.1590962991792,5,0,19162.8326071169,-19165.2233305689,1.84947473042193,1.85387526140883,1.85387431059046,9.50818365375028e-07,-0.435857709119945,-0.00440272698820514,1.84947473042193,0,0.00119161102995262,0.00119174735848798,0.769863585913189,2.30959075773957,46.1918151547914,2.8820108253411e-10,1
138.855,9500.29761756175,1.84952870057612,9500,9500.32328700834,1.85534034827633,1.84952870057612,0,-0.37707892411672,27.1579834549936,5,0,19163.0467192281,-19165.1895372055,1.84952870057612,1.85387526140883,1.85385122799299,2.40334158387867e-05,-0.442004602474113,-0.00440206813652962,1.84952870057612,0,0.00119161102995262,0.00119174946340099,0.76986287464194,2.30958862392582,46.1917724785164,1.79525049131004e-10,1
138.87,9500.29196137789,1.84957845920131,9500,9500.31663445038,1.85526681765892,1.84957845920131,0,-0.337084216515794,27.1569606223048,5,0,19163.245200316,-19165.1607401216,1.84957845920131,1.85387526140883,1.85383689365063,3.83677581996533e-05,-0.442594515691604,-0.00438541593328771,1.84957845920131,0,0.00119161102995262,0.00119174977442921,0.76986276954233,2.30958830862699,46.1917661725398,1.52403816400791e-10,1
138.885,9500.28690511464,1.84961217709693,9500,9500.31024011523,1.8551917191664,1.84961217709693,0,-0.308280401908428,27.1562437156064,5,0,19163.3715542404,-19165.1234104173,1.84961217709693,1.85387526140883,1.85383380488461,4.14565242201625e-05,-0.436178799140257,-0.00435883189761945,1.84961217709693,0,0.00119161102995262,0.00119174782177842,0.769863429362746,2.30959028808824,46.1918057617648,2.02407829780474e-10,1
138.9,9500.28228090861,1.84962318250657,9500,9500.30419255814,1.85511261036498,1.84962318250657,0,-0.294741076904377,27.1559518316203,5,0,19163.3930044889,-19165.0679203176,1.84962318250657,1.85387526140883,1.85384147675012,3.37846587097346e-05,-0.423191034744171,-0.00433010776170373,1.84962318250657,0,0.00119161102995262,0.00119174373986678,0.769864808680237,2.30959442604071,46.1918885208142,3.52635784460527e-10,1
138.915,9500.27785979246,1.84961100923988,9500,9500.29851388027,1.85502866993563,1.84961100923988,0,-0.296448512814785,27.1560890595068,5,0,19163.3058149968,-19164.9904328338,1.84961100923988,1.85387526140883,1.85385688288555,1.8378523279905e-05,-0.40563737987217,-0.00430669920756985,1.84961100923988,0,0.00119161102995262,0.0011917381738906,0.769866689473884,2.30960006842165,46.192001368433,5.51357623293691e-10,1
138.93,9500.27341306476,1.84958083500684,9500,9500.29316111524,1.85494071230452,1.84958083500684,0,-0.309741692899329,27.1565559815646,5,0,19163.1330331086,-19164.8931908221,1.84958083500684,1.85387526140883,1.85387546114298,-1.99734151218323e-07,-0.386441436021697,-0.00429396509474565,1.84958083500684,0,0.00119161102995262,0.00119173206561695,0.769868753509928,2.30960626052978,46.1921252105957,7.23839835072533e-10,1
138.945,9500.26876693937,1.84954162017676,9500,9500.28804316111,1.8548508064739,1.84954162017676,0,-0.328593958256595,27.15718486674,5,0,19162.9160217267,-19164.7833096013,1.84954162017676,1.85387526140883,1.85389238023373,-1.71188248969667e-05,-0.368639114846489,-0.0042941033885478,1.84954162017676,0,0.00119161102995262,0.00119172639699998,0.769870668977835,2.30961200693351,46.1922401386701,8.28949690129483e-10,1
138.96,9500.26383803,1.84950353673709,9500,9500.28304748729,1.85476163393021,1.84950353673709,0,-0.346322220204479,27.1577875090723,5,0,19162.7024957147,-19164.6705262603,1.84950353673709,1.85387526140883,1.85390373369332,-2.84722844949847e-05,-0.354633890871628,-0.0043059646133095,1.84950353673709,0,0.00119161102995262,0.00119172195198111,0.769872170979791,2.30961651293937,46.1923302587875,8.46290006331336e-10,1
138.975,9500.25864319669,1.84947538421518,9500,9500.27806911632,1.85467576875468,1.84947538421518,0,-0.357268935484042,27.1582028163776,5,0,19162.5343251358,-19164.5645610044,1.84947538421518,1.85387526140883,1.85390738127046,-3.21198616306528e-05,-0.345685417374385,-0.00432569253934178,1.84947538421518,0,0.00119161102995262,0.0011917191419225,0.769873120516232,2.3096193615487,46.1923872309739,7.78880022235995e-10,1
138.99,9500.25328416266,1.84946261711318,9500,9500.27303464642,1.85459506192977,1.84946261711318,0,-0.358054209389451,27.1583327021086,5,0,19162.4380717332,-19164.4727688942,1.84946261711318,1.85387526140883,1.85390327310682,-2.80116979856082e-05,-0.341729440775673,-0.00434794790179886,1.84946261711318,0,0.00119161102995262,0.00119171795032172,0.769873523165292,2.30962056949588,46.1924113899175,6.49894611711576e-10,1
139.005,9500.24791334952,1.84946639291764,9500,9500.26791606167,1.8545202669646,1.84946639291764,0,-0.348142886254202,27.1581588937229,5,0,19162.4202432836,-19164.3986167345,1.84946639291764,1.85387526140883,1.85389323478151,-1.79733726770603e-05,-0.341536460752571,-0.00436735682049219,1.84946639291764,0,0.00119161102995262,0.00119171797980126,0.76987351320398,2.30962053961194,46.1924107922388,4.94894931985739e-10,1
139.02,9500.24269120623,1.84948375965405,9500,9500.26273210879,1.85445097089244,1.84948375965405,0,-0.329664090091362,27.1577386659404,5,0,19162.4678993611,-19164.3412632895,1.84948375965405,1.85387526140883,1.85388032346681,-5.06205797523585e-06,-0.343134103046238,-0.00437981032484285,1.84948375965405,0,0.00119161102995262,0.00119171859177458,0.769873306414541,2.30961991924362,46.1923983848724,3.51900661429287e-10,1
139.035,9500.23774624488,1.84950881381005,9500,9500.25753825838,1.85438581412198,1.84950881381005,0,-0.306608035285538,27.1571828183893,5,0,19162.5538804228,-19164.2962240743,1.84950881381005,1.85387526140883,1.85386795710958,7.30429925122067e-06,-0.344362746831526,-0.004383317750176,1.84950881381005,0,0.00119161102995262,0.00119171908423727,0.76987314000842,2.30961942002526,46.1923884005052,2.51949471921164e-10,1
139.05,9500.23314712435,1.84953444416373,9500,9500.25240891068,1.85432291476155,1.84953444416373,0,-0.283661329803358,27.1566231372295,5,0,19162.6448976132,-19164.2568425756,1.84953444416373,1.85387526140883,1.85385905117985,1.62102289784638e-05,-0.343415967699219,-0.00437825670827622,1.84953444416373,0,0.00119161102995262,0.00119171887001034,0.769873212396999,2.309619637191,46.19239274382,2.15359676629414e-10,1
139.065,9500.2288922044,1.84955417734506,9500,9500.24741697798,1.85426037290402,1.84955417734506,0,-0.265000924440075,27.1561783343549,5,0,19162.7102213521,-19164.2161252909,1.84955417734506,1.85387526140883,1.85385537033897,1.98910698601118e-05,-0.33923714450902,-0.00436702489483161,1.84955417734506,0,0.00119161102995262,0.00119171760502886,0.769873639841786,2.30962091952536,46.1924183905072,2.34079073923814e-10,1
139.08,9500.22491719053,1.84956366916101,9500,9500.24261605135,1.85419672459994,1.84956366916101,0,-0.253341951938874,27.1559268423231,5,0,19162.7288089862,-19164.1684586194,1.84956366916101,1.85387526140883,1.85385722797428,1.80334345531996e-05,-0.331692224702553,-0.00435324268865619,1.84956366916101,0,0.00119161102995262,0.00119171524502458,0.76987443730073,2.30962331190219,46.1924662380438,3.03179323067165e-10,1
139.095,9500.22111706125,1.84956152057559,9500,9500.23802917033,1.8541312415299,1.84956152057559,0,-0.249441457524805,27.1558922778091,5,0,19162.693322591,-19164.1108065744,1.84956152057559,1.85387526140883,1.8538635682799,1.16931289275701e-05,-0.321501307018972,-0.00434074759461703,1.84956152057559,0,0.00119161102995262,0.00119171202132469,0.76987552660614,2.30962657981842,46.1925315963684,3.9588220150093e-10,1
139.11,9500.21737543939,1.84954929510826,9500,9500.23364618586,1.85406402088451,1.84954929510826,0,-0.252128052253909,27.1560436964322,5,0,19162.6104068955,-19164.0431572435,1.84954929510826,1.85387526140883,1.85387236948435,2.89192447655573e-06,-0.309971733677858,-0.00433264557695077,1.84954929510826,0,0.00119161102995262,0.00119170835591988,0.769876765164298,2.30963029549289,46.1926059098579,4.85332235101599e-10,1
139.125,9500.21359351861,1.84953082004684,9500,9500.22942941853,1.85399586656995,1.84953082004684,0,-0.258793308586058,27.1563089723294,5,0,19162.4975659224,-19163.9681918683,1.84953082004684,1.85387526140883,1.85388123620401,-5.97479517794319e-06,-0.298618604157764,-0.00433064177215938,1.84953082004684,0,0.00119161102995262,0.00119170474400429,0.769877985646405,2.30963395693922,46.1926791387843,5.48405617754467e-10,1
139.14,9500.20971161898,1.84951101783664,9500,9500.22532534712,1.85392801303779,1.84951101783664,0,-0.266176211563407,27.1565966507149,5,0,19162.3777611844,-19163.890340799,1.84951101783664,1.85387526140883,1.85388801750942,-1.27561005898169e-05,-0.28877642374434,-0.00433478160869263,1.84951101783664,0,0.00119161102995262,0.0011917016185425,0.769879041752222,2.30963712525667,46.1927425051333,5.70876958201798e-10,1
139.155,9500.20571897581,1.84949460024294,9500,9500.2212788543,1.85386177541199,1.84949460024294,0,-0.271219833320162,27.156820090241,5,0,19162.2732802489,-19163.8145202272,1.84949460024294,1.85387526140883,1.8538912989793,-1.60375704656435e-05,-0.281296478796243,-0.00434362015938944,1.84949460024294,0,0.00119161102995262,0.00119169925950742,0.769879838878566,2.3096395166357,46.192790332714,5.49889536913689e-10,1
139.17,9500.20165067831,1.84948495522576,9500,9500.21724631729,1.85379821826286,1.84948495522576,0,-0.271785714876776,27.1569178232361,5,0,19162.2004340822,-19163.7448890905,1.84948495522576,1.85387526140883,1.85389066369194,-1.5402283114474e-05,-0.276393583994686,-0.00435473243757033,1.84948495522576,0,0.00119161102995262,0.00119169773719168,0.76988035327407,2.30964105982221,46.1928211964442,4.93407835701787e-10,1
139.185,9500.19757389258,1.84948347374273,9500,9500.2132045125,1.85373792086187,1.84948347374273,0,-0.267069320266008,27.1568656391374,5,0,19162.1662705922,-19163.6839234697,1.84948347374273,1.85387526140883,1.85388668444133,-1.14230324956832e-05,-0.273662933750331,-0.00436540455176835,1.84948347374273,0,0.00119161102995262,0.00119169692103093,0.769880629057348,2.30964188717204,46.1928377434409,4.17127418303176e-10,1
139.2,9500.19356785278,1.84948943118442,9500,9500.20915364196,1.85368088502943,1.84948943118442,0,-0.257648740638147,27.1566783717972,5,0,19162.1678786969,-19163.6319974034,1.84948943118442,1.85387526140883,1.85388067815261,-5.4167437850694e-06,-0.272244516835468,-0.00437331948393366,1.84948943118442,0,0.00119161102995262,0.00119169653242175,0.769880760369577,2.30964228110873,46.1928456221746,3.39848615932829e-10,1
139.215,9500.18970312167,1.84950039177491,9500,9500.20511438988,1.85362659231186,1.84950039177491,0,-0.245194745500163,27.1564020773326,5,0,19162.1941693343,-19163.5875162091,1.84950039177491,1.85387526140883,1.85387430755023,9.53858602548152e-07,-0.271079436728511,-0.00437707270637204,1.84950039177491,0,0.00119161102995262,0.00119169622547409,0.769880864088114,2.30964259226434,46.1928518452869,2.7860703016663e-10,1
139.23,9500.18602520049,1.84951298161089,9500,9500.20112036708,1.85357418048352,1.84951298161089,0,-0.231948886783422,27.1560995330436,5,0,19162.2294348357,-19163.5475101099,1.84951298161089,1.85387526140883,1.85386914271897,6.11868985544994e-06,-0.269186357240461,-0.00437641178800491,1.84951298161089,0,0.00119161102995262,0.00119169568223068,0.769881047651666,2.309643142955,46.1928628591,2.44749845611466e-10,1
139.245,9500.18254596718,1.84952380393061,9500,9500.19720826597,1.85352268385819,1.84952380393061,0,-0.220120674551308,27.1558332799894,5,0,19162.2576353124,-19163.5084950006,1.84952380393061,1.85387526140883,1.85386629261518,8.96879365464009e-06,-0.26588923509542,-0.00437217220010798,1.84952380393061,0,0.00119161102995262,0.00119169467872419,0.769881386739364,2.30964416021809,46.1928832043618,2.41824023402292e-10,1
139.26,9500.17924415707,1.84953026045884,9500,9500.19340834796,1.85347127253797,1.84953026045884,0,-0.21135797781813,27.1556505658151,5,0,19162.266299448,-19163.467363741,1.84953026045884,1.85387526140883,1.85386618778878,9.07362004709533e-06,-0.260946721947164,-0.00436595779770983,1.84953026045884,0,0.00119161102995262,0.00119169313834145,0.769881907238809,2.30964572171643,46.1929144343286,2.65562989682968e-10,1
139.275,9500.1760737874,1.84953109108707,9500,9500.18973752084,1.85341943303041,1.84953109108707,0,-0.206410331245155,27.1555736099515,5,0,19162.2491414934,-19163.4220898646,1.84953109108707,1.85387526140883,1.85386855024032,6.71116850869957e-06,-0.254562715807976,-0.004359670757089,1.84953109108707,0,0.00119161102995262,0.00119169112518164,0.769882587490409,2.30964776247123,46.1929552494245,3.05766681748116e-10,1
139.29,9500.17297763243,1.84952653229869,9500,9500.18619639352,1.85336705305448,1.84952653229869,0,-0.205045411318704,27.1555969605994,5,0,19162.2069026989,-19163.3720943896,1.84952653229869,1.85387526140883,1.85387253739331,2.7240155200392e-06,-0.247288427232115,-0.00435502063285805,1.84952653229869,0,0.00119161102995262,0.00119168881908108,0.769883366726726,2.30965010018018,46.1930020036036,3.49400190148774e-10,1
139.305,9500.16990195126,1.84951809750926,9500,9500.18277058635,1.85331440049153,1.84951809750926,0,-0.206211348232741,27.1556918106947,5,0,19162.1464069927,-19163.3182238608,1.84951809750926,1.85387526140883,1.85387700657513,-1.74516630169208e-06,-0.239851352099807,-0.00435313317186261,1.84951809750926,0,0.00119161102995262,0.00119168645638112,0.769884165087357,2.30965249526207,46.1930499052414,3.84047168046711e-10,1
139.32,9500.16680878103,1.84950807351892,9500,9500.17943551871,1.85326201305003,1.84950807351892,0,-0.208378927851497,27.1558154733774,5,0,19162.0782533408,-19163.262387314,1.84950807351892,1.85387526140883,1.8538808230679,-5.5616590652896e-06,-0.232960323154303,-0.00435434237784329,1.84950807351892,0,0.00119161102995262,0.0011916842693304,0.769884904095115,2.30965471228534,46.1930942457069,4.00831332873354e-10,1
139.335,9500.16368309712,1.84949888509351,9500,9500.1761631418,1.85321053494455,1.84949888509351,0,-0.2099617878552,27.1559231766913,5,0,19162.0138481483,-19163.2069764883,1.84949888509351,1.85387526140883,1.85388313283817,-7.87142933633689e-06,-0.227136243871298,-0.0043581960167766,1.84949888509351,0,0.00119161102995262,0.00119168242867068,0.769885526056326,2.30965657816898,46.1931315633796,3.96173848485026e-10,1
139.35,9500.1605336703,1.84949249528723,9500,9500.17292878222,1.85316054571229,1.84949249528723,0,-0.209704767370288,27.1559790806677,5,0,19161.9625652751,-19163.1542326761,1.84949249528723,1.85387526140883,1.85388353797057,-8.27656173796321e-06,-0.222606517885844,-0.00436365009442044,1.84949249528723,0,0.00119161102995262,0.00119168100792274,0.769886006128512,2.30965801838554,46.1931603677107,3.72081470852703e-10,1
139.365,9500.15738809879,1.84948998226558,9500,9500.16971643403,1.85311242329393,1.84948998226558,0,-0.206950202003075,27.1559639439271,5,0,19161.9297047916,-19163.105718722,1.84948998226558,1.85387526140883,1.85388214305128,-6.88164245454814e-06,-0.219281713132928,-0.00436938489541736,1.84948998226558,0,0.00119161102995262,0.00119167998183859,0.769886352843229,2.30965905852969,46.1931811705937,3.35056453089742e-10,1
139.38,9500.15428384576,1.84949137537038,9500,9500.16652139185,1.85306627066893,1.84949137537038,0,-0.201731289373844,27.1558779570499,5,0,19161.9156553525,-19163.0620119479,1.84949137537038,1.85387526140883,1.85387947539385,-4.21398502403747e-06,-0.216811158090686,-0.004374153166566,1.84949137537038,0,0.00119161102995262,0.00119167923245175,0.769886606061596,2.30965981818479,46.1931963636957,2.94041655059292e-10,1
139.395,9500.15125787642,1.84949576188648,9500,9500.16334987881,1.85302191682799,1.84949576188648,0,-0.194688737590405,27.1557385825051,5,0,19161.9163318512,-19163.0226681463,1.84949576188648,1.85387526140883,1.85387631199394,-1.05058511090661e-06,-0.214695490960446,-0.00437707302745646,1.84949576188648,0,0.00119161102995262,0.00119167859875728,0.769886820187367,2.3096604605621,46.193209211242,2.57996132955298e-10,1
