time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
147.51,9500.00000224595,2.25787112349428,9500,9500.00000242599,6.2988127405807,2.25787112349428,0,-2.88291792881179e-06,0.00020962560738461,200,0,20054.9199550374,-20054.9199714196,2.25787112349428,1.85387526140883,1.85387526134614,6.26922957991383e-11,-3.23851894230289e-06,0.403995861940651,2.25787112349428,0,0.00119161102995262,0.00119161103077157,0.769909651141747,2.30972895342524,46.1945790685048,0.242588233580867,0
147.525,9500.0000022027,2.25787112357302,9500,9500.00000237933,6.29881273994611,2.25787112357302,0,-2.79732054330883e-06,0.000209625666206864,200,0,20054.9199553301,-20054.9199712259,2.25787112357302,1.85387526140883,1.85387526133086,7.79720732424494e-11,-3.18823177807253e-06,0.403995861984092,2.25787112357302,0,0.00119161102995262,0.00119161103068058,0.769909651172493,2.30972895351748,46.1945790703496,0.242588233534404,0
147.54,9500.00000216074,2.25787112365403,9500,9500.00000233356,6.29881273932401,2.25787112365403,0,-2.71068848067787e-06,0.000209625723257366,200,0,20054.9199556345,-20054.919971038,2.25787112365403,1.85387526140883,1.85387526131917,8.96567264874193e-11,-3.13449414017591e-06,0.40399586203812,2.25787112365403,0,0.00119161102995262,0.0011916110303621,0.769909651280105,2.30972895384031,46.1945790768063,0.242588233488528,0
147.555,9500.00000212008,2.25787112371771,9500,9500.00000228877,6.29881273871117,2.25787112371771,0,-2.63820839250823e-06,0.000209625778575483,200,0,20054.9199558643,-20054.9199708559,2.25787112371771,1.85387526140883,1.8538752613185,9.03308539079717e-11,-3.07599167571725e-06,0.403995862100245,2.25787112371771,0,0.00119161102995262,0.0011916110304076,0.769909651264732,2.3097289537942,46.1945790758839,0.242588233446639,0
147.57,9500.00000208051,2.25787112375799,9500,9500.00000224505,6.29881273810475,2.25787112375799,0,-2.58450303324305e-06,0.000209625832417137,200,0,20054.9199559922,-20054.9199706786,2.25787112375799,1.85387526140883,1.85387526132816,8.06685829246589e-11,-3.01245204817869e-06,0.403995862162837,2.25787112375799,0,0.00119161102995262,0.00119161103045309,0.769909651249359,2.30972895374808,46.1945790749615,0.242588233409621,0
147.585,9500.00000204174,2.25787112377548,9500,9500.00000220241,6.29881273750383,2.25787112377548,0,-2.5487959607846e-06,0.000209625885116998,200,0,20054.9199560215,-20054.919970505,2.25787112377548,1.85387526140883,1.85387526134479,6.40405506402431e-11,-2.94571408348208e-06,0.403995862218734,2.25787112377548,0,0.00119161102995262,0.00119161103063508,0.769909651187866,2.3097289535636,46.194579071272,0.242588233377172,0
147.6,9500.00000200351,2.25787112378456,9500,9500.00000216077,6.29881273690939,2.25787112378456,0,-2.51992864261432e-06,0.000209625937147523,200,0,20054.9199560142,-20054.9199703337,2.25787112378456,1.85387526140883,1.85387526136007,4.8760773196932e-11,-2.87889709229658e-06,0.403995862263109,2.25787112378456,0,0.00119161102995262,0.00119161103068058,0.769909651172493,2.30972895351748,46.1945790703496,0.242588233346588,0
147.615,9500.00000196571,2.25787112378098,9500,9500.00000212001,6.29881273632377,2.25787112378098,0,-2.50110180350196e-06,0.000209625988548096,200,0,20054.919955952,-20054.9199701645,2.25787112378098,1.85387526140883,1.85387526137625,3.25821591928843e-11,-2.81522903642666e-06,0.403995862296896,2.25787112378098,0,0.00119161102995262,0.0011916110302711,0.769909651310851,2.30972895393255,46.1945790786511,0.242588233318525,0
147.63,9500.00000192819,2.25787112378487,9500,9500.00000208002,6.29881273574928,2.25787112378487,0,-2.47666616901252e-06,0.000209626039554946,200,0,20054.9199559227,-20054.9199699964,2.25787112378487,1.85387526140883,1.85387526138434,2.44926301462556e-11,-2.75652463036301e-06,0.403995862319473,2.25787112378487,0,0.00119161102995262,0.0011916110303621,0.769909651280105,2.30972895384031,46.1945790768063,0.242588233289377,0
147.645,9500.00000189105,2.25787112379821,9500,9500.00000204068,6.29881273518847,2.25787112379821,0,-2.44511691214226e-06,0.000209626090069641,200,0,20054.9199559356,-20054.91996983,2.25787112379821,1.85387526140883,1.85387526138591,2.29198882095716e-11,-2.70407541183232e-06,0.403995862336444,2.25787112379821,0,0.00119161102995262,0.00119161103045309,0.769909651249359,2.30972895374808,46.1945790749615,0.242588233258902,0
147.66,9500.00000185437,2.25787112382811,9500,9500.0000020019,6.29881273464271,2.25787112382811,0,-2.40104094029489e-06,0.000209626139993747,200,0,20054.9199560218,-20054.9199696657,2.25787112382811,1.85387526140883,1.85387526137984,2.89868129499382e-11,-2.65732873381758e-06,0.403995862352326,2.25787112382811,0,0.00119161102995262,0.00119161103049859,0.769909651233986,2.30972895370196,46.1945790740391,0.242588233225891,0
147.675,9500.00000181835,2.25787112387466,9500,9500.00000196366,6.29881273411219,2.25787112387466,0,-2.34447009859746e-06,0.000209626188972921,200,0,20054.9199561819,-20054.9199695043,2.25787112387466,1.85387526140883,1.85387526136838,4.0446757054724e-11,-2.61466110914987e-06,0.403995862372411,2.25787112387466,0,0.00119161102995262,0.00119161103054409,0.769909651218613,2.30972895365584,46.1945790731168,0.242588233190483,0
147.69,9500.00000178319,2.25787112393383,9500,9500.000001926,6.29881273359574,2.25787112393383,0,-2.27862885091442e-06,0.000209626236790612,200,0,20054.9199563986,-20054.9199693469,2.25787112393383,1.85387526140883,1.8538752613549,5.39288613765621e-11,-2.57370412440176e-06,0.403995862400437,2.25787112393383,0,0.00119161102995262,0.0011916110303166,0.769909651295478,2.30972895388643,46.1945790777287,0.242588233153545,0
147.705,9500.00000174901,2.25787112399611,9500,9500.00000188899,6.29881273309114,2.25787112399611,0,-2.21092379479546e-06,0.000209626283249959,200,0,20054.9199566302,-20054.9199691938,2.25787112399611,1.85387526140883,1.85387526134412,6.47146780607954e-11,-2.53192383215504e-06,0.403995862437806,2.25787112399611,0,0.00119161102995262,0.00119161103054409,0.769909651218613,2.30972895365584,46.1945790731168,0.24258823311683,0
147.72,9500.00000171584,2.25787112404977,9500,9500.00000185271,6.29881273259563,2.25787112404977,0,-2.15047595363018e-06,0.000209626328370643,200,0,20054.9199568252,-20054.9199690453,2.25787112404977,1.85387526140883,1.8538752613403,6.85345113993208e-11,-2.48730617123675e-06,0.403995862482648,2.25787112404977,0,0.00119161102995262,0.00119161103058959,0.769909651203239,2.30972895360972,46.1945790721944,0.24258823308238,0
147.735,9500.00000168359,2.25787112409571,9500,9500.00000181724,6.29881273210687,2.25787112409571,0,-2.09653609842945e-06,0.000209626372270784,200,0,20054.9199569872,-20054.9199689007,2.25787112409571,1.85387526140883,1.85387526134097,6.78606060233733e-11,-2.43910669616867e-06,0.403995862530137,2.25787112409571,0,0.00119161102995262,0.00119161103054409,0.769909651218613,2.30972895365584,46.1945790731168,0.242588233049916,0
147.75,9500.00000165214,2.25787112412249,9500,9500.0000017826,6.29881273162356,2.25787112412249,0,-2.05785932312294e-06,0.000209626415009447,200,0,20054.9199570661,-20054.9199687599,2.25787112412249,1.85387526140883,1.85387526134973,5.90969495561922e-11,-2.38801902444075e-06,0.403995862577158,2.25787112412249,0,0.00119161102995262,0.00119161103018011,0.769909651341598,2.30972895402479,46.1945790804958,0.242588233021408,0
147.765,9500.00000162127,2.25787112413593,9500,9500.00000174879,6.29881273114522,2.25787112413593,0,-2.02986282442692e-06,0.000209626457000033,200,0,20054.919957087,-20054.9199686217,2.25787112413593,1.85387526140883,1.85387526136164,4.7187809215643e-11,-2.33532271619948e-06,0.403995862618108,2.25787112413593,0,0.00119161102995262,0.0011916110302711,0.769909651310851,2.30972895393255,46.1945790786511,0.24258823299566,0
147.78,9500.00000159082,2.25787112413541,9500,9500.00000171574,6.29881273067287,2.25787112413541,0,-2.01284999955183e-06,0.000209626498400034,200,0,20054.9199570472,-20054.9199684853,2.25787112413541,1.85387526140883,1.85387526137602,3.28068683330685e-11,-2.28336844033797e-06,0.403995862650805,2.25787112413541,0,0.00119161102995262,0.00119161103022561,0.769909651326224,2.30972895397867,46.1945790795735,0.242588232972668,0
147.795,9500.00000156063,2.25787112413219,9500,9500.00000168337,6.29881273020818,2.25787112413219,0,-1.99806807057722e-06,0.000209626539485055,200,0,20054.919956996,-20054.91996835,2.25787112413219,1.85387526140883,1.85387526138726,2.15716333684668e-11,-2.23415452285922e-06,0.403995862673538,2.25787112413219,0,0.00119161102995262,0.0011916110303166,0.769909651295478,2.30972895388643,46.1945790777287,0.242588232950297,0
147.81,9500.00000153066,2.25787112413883,9500,9500.00000165156,6.29881272975345,2.25787112413883,0,-1.97581701180345e-06,0.000209626580255098,200,0,20054.9199569882,-20054.9199682158,2.25787112413883,1.85387526140883,1.85387526139085,1.79762871255207e-11,-2.189513297438e-06,0.403995862688485,2.25787112413883,0,0.00119161102995262,0.00119161103049859,0.769909651233986,2.30972895370196,46.1945790740391,0.242588232926403,0
147.825,9500.00000150102,2.25787112416063,9500,9500.00000162022,6.29881272931042,2.25787112416063,0,-1.94201427794263e-06,0.000209626620552674,200,0,20054.9199570475,-20054.919968083,2.25787112416063,1.85387526140883,1.85387526138681,2.20210516488351e-11,-2.14988812850365e-06,0.403995862700941,2.25787112416063,0,0.00119161102995262,0.00119161103090807,0.769909651095628,2.30972895328688,46.1945790657377,0.242588232900128,0
147.84,9500.00000147189,2.25787112419094,9500,9500.00000158933,6.29881272887977,2.25787112419094,0,-1.90194673908747e-06,0.00020962666018092,200,0,20054.9199571447,-20054.9199679525,2.25787112419094,1.85387526140883,1.85387526138029,2.85373946695699e-11,-2.11435506924165e-06,0.4039958627162,2.25787112419094,0,0.00119161102995262,0.00119161103058959,0.769909651203239,2.30972895360972,46.1945790721944,0.24258823287278,0
147.855,9500.00000144336,2.25787112424134,9500,9500.00000155889,6.29881272846069,2.25787112424134,0,-1.84666070351596e-06,0.000209626698982347,200,0,20054.9199573312,-20054.9199678248,2.25787112424134,1.85387526140883,1.85387526136704,4.17947898512239e-11,-2.08082685558511e-06,0.403995862735974,2.25787112424134,0,0.00119161102995262,0.0011916110303621,0.769909651280105,2.30972895384031,46.1945790768063,0.242588232842376,0
147.87,9500.00000141566,2.25787112428639,9500,9500.00000152895,6.29881272805187,2.25787112428639,0,-1.79599510637834e-06,0.000209626736661663,200,0,20054.9199574949,-20054.9199677007,2.25787112428639,1.85387526140883,1.85387526136007,4.8760773196932e-11,-2.04751263907142e-06,0.403995862764934,2.25787112428639,0,0.00119161102995262,0.0011916110304076,0.769909651264732,2.3097289537942,46.1945790758839,0.242588232813564,0
147.885,9500.00000138872,2.25787112433471,9500,9500.00000149959,6.29881272765073,2.25787112433471,0,-1.74326073398705e-06,0.000209626773277928,200,0,20054.9199576739,-20054.91996758,2.25787112433471,1.85387526140883,1.85387526135378,5.50524070774827e-11,-2.01203792539204e-06,0.403995862798722,2.25787112433471,0,0.00119161102995262,0.00119161103045309,0.769909651249359,2.30972895374808,46.1945790749615,0.242588232784736,0
147.9,9500.00000136257,2.25787112437026,9500,9500.00000147086,6.29881272725572,2.25787112437026,0,-1.70084244575325e-06,0.000209626808850824,200,0,20054.9199577978,-20054.9199674629,2.25787112437026,1.85387526140883,1.8538752613549,5.39288613765621e-11,-1.97410765744447e-06,0.403995862836868,2.25787112437026,0,0.00119161102995262,0.00119161103018011,0.769909651341598,2.30972895402479,46.1945790804958,0.242588232758766,0
147.915,9500.00000133706,2.25787112439673,9500,9500.00000144279,6.29881272686522,2.25787112439673,0,-1.6657832768797e-06,0.000209626843577213,200,0,20054.9199578828,-20054.9199673486,2.25787112439673,1.85387526140883,1.85387526135962,4.92101914773002e-11,-1.93349515961232e-06,0.403995862874237,2.25787112439673,0,0.00119161102995262,0.00119161103068058,0.769909651172493,2.30972895351748,46.1945790703496,0.242588232734805,0
147.93,9500.00000131207,2.25787112440747,9500,9500.00000141539,6.298812726479,2.25787112440747,0,-1.6432068188077e-06,0.000209626877555531,200,0,20054.9199578991,-20054.9199672366,2.25787112440747,1.85387526140883,1.85387526136973,3.90985022136192e-11,-1.89154209374302e-06,0.403995862908335,2.25787112440747,0,0.00119161102995262,0.00119161103054409,0.769909651218613,2.30972895365584,46.1945790731168,0.24258823271399,0
147.945,9500.00000128742,2.25787112441069,9500,9500.00000138861,6.29881272609744,2.25787112441069,0,-1.62662766666281e-06,0.000209626911061382,200,0,20054.919957883,-20054.9199671263,2.25787112441069,1.85387526140883,1.85387526138007,2.87621038097541e-11,-1.84968250656786e-06,0.403995862935427,2.25787112441069,0,0.00119161102995262,0.0011916110304076,0.769909651264732,2.3097289537942,46.1945790758839,0.242588232694718,0
147.96,9500.00000126302,2.25787112441661,9500,9500.00000136239,6.29881272572192,2.25787112441661,0,-1.60811464680248e-06,0.000209626944232568,200,0,20054.9199578789,-20054.919967017,2.25787112441661,1.85387526140883,1.85387526138613,2.26951790693874e-11,-1.80978819458165e-06,0.403995862955357,2.25787112441661,0,0.00119161102995262,0.0011916110303621,0.769909651280105,2.30972895384031,46.1945790768063,0.24258823267519,0
147.975,9500.0000012389,2.25787112442507,9500,9500.00000133664,6.29881272535406,2.25787112442507,0,-1.58776155760093e-06,0.000209626977029717,200,0,20054.9199578865,-20054.9199669089,2.25787112442507,1.85387526140883,1.85387526138928,1.95492511068096e-11,-1.77318531749676e-06,0.403995862971083,2.25787112442507,0,0.00119161102995262,0.00119161103018011,0.769909651341598,2.30972895402479,46.1945790804958,0.242588232655416,0
147.99,9500.00000121508,2.25787112443342,9500,9500.00000131131,6.29881272499479,2.25787112443342,0,-1.567715918626e-06,0.00020962700943314,200,0,20054.9199578937,-20054.9199668023,2.25787112443342,1.85387526140883,1.85387526139153,1.73021597049683e-11,-1.73991480084042e-06,0.403995862984629,2.25787112443342,0,0.00119161102995262,0.0011916110303621,0.769909651280105,2.30972895384031,46.1945790768063,0.242588232635897,0
148.005,9500.00000119157,2.25787112445683,9500,9500.00000128637,6.29881272464455,2.25787112445683,0,-1.53617245177885e-06,0.000209627041442839,200,0,20054.9199579676,-20054.9199666969,2.25787112445683,1.85387526140883,1.85387526138658,2.22457607890192e-11,-1.70942889395119e-06,0.403995862996618,2.25787112445683,0,0.00119161102995262,0.00119161102995262,0.769909651418463,2.30972895425539,46.1945790851078,0.242588232613999,0
148.02,9500.00000116853,2.25787112448574,9500,9500.0000012618,6.29881272430368,2.25787112448574,0,-1.50066513511735e-06,0.00020962707278321,200,0,20054.9199580662,-20054.9199665937,2.25787112448574,1.85387526140883,1.85387526138074,2.80879763892017e-11,-1.68129994038428e-06,0.403995863012033,2.25787112448574,0,0.00119161102995262,0.00119161102986163,0.769909651418463,2.30972895425539,46.1945790851078,0.242588232591504,0
148.035,9500.00000114602,2.25787112452389,9500,9500.00000123763,6.29881272397121,2.25787112452389,0,-1.45831806416768e-06,0.00020962710337551,200,0,20054.919958206,-20054.9199664929,2.25787112452389,1.85387526140883,1.85387526137265,3.61772833912255e-11,-1.65388483471026e-06,0.403995863031495,2.25787112452389,0,0.00119161102995262,0.0011916110302711,0.769909651310851,2.30972895393255,46.1945790786511,0.242588232567801,0
148.05,9500.00000112414,2.25787112455259,9500,9500.00000121388,6.29881272364592,2.25787112455259,0,-1.42359645364086e-06,0.000209627133140987,200,0,20054.9199583053,-20054.9199663949,2.25787112455259,1.85387526140883,1.85387526137108,3.77502473725144e-11,-1.62594841092217e-06,0.403995863056563,2.25787112455259,0,0.00119161102995262,0.00119161103054409,0.769909651218613,2.30972895365584,46.1945790731168,0.242588232546244,0
148.065,9500.00000110279,2.2578711245886,9500,9500.00000119063,6.29881272332611,2.2578711245886,0,-1.38354975886887e-06,0.000209627162178078,200,0,20054.9199584373,-20054.9199662993,2.2578711245886,1.85387526140883,1.85387526136681,4.2019498991408e-11,-1.59626435859324e-06,0.403995863082721,2.2578711245886,0,0.00119161102995262,0.0011916110303166,0.769909651295478,2.30972895388643,46.1945790777287,0.242588232523777,0
148.08,9500.00000108203,2.25787112461305,9500,9500.00000116786,6.29881272301122,2.25787112461305,0,-1.35279026114947e-06,0.000209627190427719,200,0,20054.9199585191,-20054.9199662063,2.25787112461305,1.85387526140883,1.85387526136883,3.99973387743557e-11,-1.56532945822301e-06,0.403995863111837,2.25787112461305,0,0.00119161102995262,0.00119161103018011,0.769909651341598,2.30972895402479,46.1945790804958,0.242588232503812,0
148.095,9500.00000106174,2.25787112463142,9500,9500.00000114562,6.29881272270016,2.25787112463142,0,-1.32700265626615e-06,0.000209627218008036,200,0,20054.9199585748,-20054.9199661155,2.25787112463142,1.85387526140883,1.85387526137288,3.59525742510414e-11,-1.5328724491671e-06,0.403995863139552,2.25787112463142,0,0.00119161102995262,0.00119161103022561,0.769909651326224,2.30972895397867,46.1945790795735,0.242588232485217,0
