time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
113.37,9000.00000318929,0.981086913348166,9000,9000.00000340262,0.985624550919719,0.981086913348166,0,-3.05350648439913e-06,35.0113850781267,1,0,11789.245222256,-11789.2452386943,0.981086913348166,0.982312141850576,0.982312141636433,2.14142481524959e-10,-4.15366472772965e-06,-0.0012252289801071,0.981086913348166,0,0.00126841712762271,0.00126841710419997,0.743581831497137,2.23074549449141,44.6149098898282,5.59302056419146e-10,1
113.385,9000.00000314349,0.981086913128565,9000,9000.00000334733,0.985624549771693,0.981086913128565,0,-3.25570132858427e-06,35.0113850780166,1,0,11789.2452210383,-11789.2452385651,0.981086913128565,0.982312141850576,0.982312141799119,5.14570608345366e-11,-3.96955761706593e-06,-0.00122522883679789,0.981086913128565,0,0.00126841712762271,0.00126841710445642,0.743581831497137,2.23074549449141,44.6149098898282,5.21825802008958e-10,1
113.4,9000.00000309465,0.981086912818639,9000,9000.0000032945,0.985624548602727,0.981086912818639,0,-3.54708337259445e-06,35.0113850778992,1,0,11789.245219332,-11789.2452384274,0.981086912818639,0.982312141850576,0.98231214195349,-1.02914121669073e-10,-3.79342880488564e-06,-0.0012252288023616,0.981086912818639,0,0.00126841712762271,0.00126841710458465,0.743581831497137,2.23074549449141,44.6149098898282,4.60797247423548e-10,1
113.415,9000.00000304145,0.981086912530717,9000,9000.00000324271,0.9856245474471,0.981086912530717,0,-3.81478132711357e-06,35.0113850777713,1,0,11789.2452177408,-11789.2452382773,0.981086912530717,0.982312141850576,0.982312142051685,-2.01109573438885e-10,-3.65945176537399e-06,-0.00122522887123417,0.981086912530717,0,0.00126841712762271,0.00126841710462739,0.743581831497137,2.23074549449141,44.6149098898282,4.0812451784468e-10,1
113.43,9000.00000298422,0.981086912363047,9000,9000.00000319055,0.985624546339602,0.981086912363047,0,-3.96068035569853e-06,35.0113850776337,1,0,11789.245216794,-11789.245238116,0.981086912363047,0.982312141850576,0.982312142066516,-2.15939932601827e-10,-3.58778118512472e-06,-0.00122522900582145,0.981086912363047,0,0.00126841712762271,0.00126841710535401,0.743581831497137,2.23074549449141,44.6149098898282,4.23581831283126e-10,1
113.445,9000.00000292481,0.981086912382947,9000,9000.00000313708,0.985624545304529,0.981086912382947,0,-3.91812252790802e-06,35.0113850774909,1,0,11789.2452168556,-11789.2452379485,0.981086912382947,0.982312141850576,0.982312141992813,-1.42237333022877e-10,-3.57871289015046e-06,-0.00122522915033356,0.981086912382947,0,0.00126841712762271,0.00126841710569595,0.743581831497137,2.23074549449141,44.6149098898282,4.52214749029847e-10,1
113.46,9000.00000286604,0.981086912588011,9000,9000.00000308207,0.985624544348682,0.981086912588011,0,-3.69056911955128e-06,35.0113850773496,1,0,11789.2452179148,-11789.2452377827,0.981086912588011,0.982312141850576,0.982312141858215,-7.63988872165555e-12,-3.61362681967263e-06,-0.00122522924552215,0.981086912588011,0,0.00126841712762271,0.00126841710642256,0.743581831497137,2.23074549449141,44.6149098898282,5.14921058941952e-10,1
113.475,9000.00000281068,0.981086912923251,9000,9000.00000302608,0.985624543458807,0.981086912923251,0,-3.33414079802971e-06,35.0113850772165,1,0,11789.2452196775,-11789.2452376266,0.981086912923251,0.982312141850576,0.982312141705642,1.44933620660481e-10,-3.6603304123737e-06,-0.00122522925063494,0.981086912923251,0,0.00126841712762271,0.00126841710680724,0.743581831497137,2.23074549449141,44.6149098898282,6.37002721694e-10,1
113.49,9000.00000276067,0.981086913287915,9000,9000.00000297026,0.985624542606809,0.981086913287915,0,-2.95030134914754e-06,35.0113850770963,1,0,11789.2452216028,-11789.2452374855,0.981086913287915,0.982312141850576,0.98231214158565,2.64925414938944e-10,-3.6844109883394e-06,-0.00122522915364193,0.981086913287915,0,0.00126841712762271,0.00126841710714918,0.743581831497137,2.23074549449141,44.6149098898282,7.645388525053e-10,1
113.505,9000.00000271642,0.981086913589019,9000,9000.00000291594,0.985624541758433,0.981086913589019,0,-2.63223424667353e-06,35.0113850769899,1,0,11789.2452231903,-11789.2452373607,0.981086913589019,0.982312141850576,0.982312141530149,3.2042701825219e-10,-3.65950904182085e-06,-0.00122522897634758,0.981086913589019,0,0.00126841712762271,0.00126841710736289,0.743581831497137,2.23074549449141,44.6149098898282,8.71339774048194e-10,1
113.52,9000.00000267694,0.981086913733281,9000,9000.00000286424,0.985624540884555,0.981086913733281,0,-2.47287746739695e-06,35.011385076895,1,0,11789.2452239369,-11789.2452372494,0.981086913733281,0.982312141850576,0.982312141561607,2.88968626804831e-10,-3.57598274457719e-06,-0.00122522876191024,0.981086913733281,0,0.00126841712762271,0.00126841710783306,0.743581831497137,2.23074549449141,44.6149098898282,9.31971206193783e-10,1
113.535,9000.00000263984,0.981086913690574,9000,9000.00000281569,0.98562453996904,0.981086913690574,0,-2.50143791434292e-06,35.0113850768058,1,0,11789.2452236785,-11789.2452371448,0.981086913690574,0.982312141850576,0.982312141667442,1.83133286313364e-10,-3.44225064893932e-06,-0.0012252285685256,0.981086913690574,0,0.00126841712762271,0.00126841710808951,0.743581831497137,2.23074549449141,44.6149098898282,9.3931261103681e-10,1
113.55,9000.00000260232,0.981086913494332,9000,9000.00000277012,0.985624539014592,0.981086913494332,0,-2.68343686845368e-06,35.0113850767156,1,0,11789.2452225929,-11789.245237039,0.981086913494332,0.982312141850576,0.982312141810354,4.02218258699349e-11,-3.28331578539112e-06,-0.00122522844596848,0.981086913494332,0,0.00126841712762271,0.00126841710847419,0.743581831497137,2.23074549449141,44.6149098898282,9.04043066311259e-10,1
113.565,9000.00000256207,0.981086913216486,9000,9000.00000272663,0.985624538041299,0.981086913216486,0,-2.94600080948993e-06,35.0113850766188,1,0,11789.2452210659,-11789.2452369255,0.981086913216486,0.982312141850576,0.982312141946973,-9.63977786483383e-11,-3.13214074364708e-06,-0.00122522841905108,0.981086913216486,0,0.00126841712762271,0.00126841710873064,0.743581831497137,2.23074549449141,44.6149098898282,8.47480957603162e-10,1
113.58,9000.00000251788,0.981086912963502,9000,9000.00000268398,0.985624537079326,0.981086912963502,0,-3.18220219634901e-06,35.0113850765126,1,0,11789.2452196697,-11789.2452368009,0.981086912963502,0.982312141850576,0.982312142031462,-1.80886194911523e-10,-3.01845209021678e-06,-0.00122522848356275,0.981086912963502,0,0.00126841712762271,0.00126841710877339,0.743581831497137,2.23074549449141,44.6149098898282,7.99881596875059e-10,1
113.595,9000.00000247014,0.98108691281538,9000,9000.00000264094,0.985624536159502,0.98108691281538,0,-3.31214884278967e-06,35.0113850763979,1,0,11789.2452188355,-11789.2452366662,0.98108691281538,0.982312141850576,0.982312142043596,-1.93020266436861e-10,-2.95999361247204e-06,-0.00122522860461607,0.98108691281538,0,0.00126841712762271,0.00126841710937178,0.743581831497137,2.23074549449141,44.6149098898282,7.83344242690773e-10,1
113.61,9000.00000242046,0.981086912834579,9000,9000.00000259667,0.985624535302818,0.981086912834579,0,-3.27398940604716e-06,35.0113850762784,1,0,11789.2452189009,-11789.2452365261,0.981086912834579,0.982312141850576,0.982312141977083,-1.26507915254592e-10,-2.95640999756524e-06,-0.0012252287337898,0.981086912834579,0,0.00126841712762271,0.0012684171097992,0.743581831497137,2.23074549449141,44.6149098898282,8.14426422364284e-10,1
113.625,9000.00000237135,0.981086913018089,9000,9000.00000255101,0.985624534514992,0.981086913018089,0,-3.07171871255941e-06,35.0113850761604,1,0,11789.2452198513,-11789.2452363876,0.981086913018089,0.982312141850576,0.982312141856867,-6.29163388055076e-12,-2.99107197090403e-06,-0.00122522881845189,0.981086913018089,0,0.00126841712762271,0.00126841710992743,0.743581831497137,2.23074549449141,44.6149098898282,8.90987017697557e-10,1
113.64,9000.00000232528,0.981086913312626,9000,9000.00000250445,0.985624533784051,0.981086913312626,0,-2.75952906253433e-06,35.0113850760496,1,0,11789.245221402,-11789.2452362577,0.981086913312626,0.982312141850576,0.982312141722944,1.27631460955513e-10,-3.03547559477318e-06,-0.0012252288226624,0.981086913312626,0,0.00126841712762271,0.0012684171100984,0.743581831497137,2.23074549449141,44.6149098898282,9.96904817321966e-10,1
113.655,9000.00000228388,0.981086913636137,9000,9000.00000245801,0.985624533084842,0.981086913636137,0,-2.11295168242176e-06,35.0113850127837,2,0,11789.2452172616,-11789.2452286365,0.981086913636137,0.982312141850576,0.98231214161621,2.34365638007716e-10,-3.05911545787339e-06,-0.00122522873724841,0.981086913636137,0,0.00126841712762271,0.00126841711048308,0.743581831497137,2.23074549449141,44.6149098898282,5.12715911106608e-11,1
113.67,9000.00000225219,0.98108691389273,9000,9000.00000241289,0.985624532387292,0.98108691389273,0,-1.84421470825731e-06,35.0113850127075,1,0,11789.245218619,-11789.2452285471,0.98108691389273,0.982312141850576,0.982312141571494,2.79081646681334e-10,-3.03919479360088e-06,-0.00122522858040538,0.98108691389273,0,0.00126841712762271,0.0012684171106113,0.743581831497137,2.23074549449141,44.6149098898282,7.78666613603767e-11,1
113.685,9000.00000222453,0.981086913910575,9000,9000.00000237124,0.985624531635178,0.981086913910575,0,-1.81581377644775e-06,35.011385012641,1,0,11789.2452186938,-11789.2452284691,0.981086913910575,0.982312141850576,0.982312141647219,2.03356664840726e-10,-2.93578686682483e-06,-0.00122522839363734,0.981086913910575,0,0.00126841712762271,0.00126841711099598,0.743581831497137,2.23074549449141,44.6149098898282,9.71400681313967e-11,1
113.7,9000.00000219729,0.98108691370882,9000,9000.00000233322,0.985624530822285,0.98108691370882,0,-2.00723107163432e-06,35.0113850125756,1,0,11789.2452175865,-11789.2452283923,0.98108691370882,0.982312141850576,0.982312141798669,5.19064791149049e-11,-2.77801962952978e-06,-0.00122522825754625,0.98108691370882,0,0.00126841712762271,0.00126841711133792,0.743581831497137,2.23074549449141,44.6149098898282,5.5040478509564e-11,1
113.715,9000.00000216718,0.981086913356587,9000,9000.00000229799,0.985624529966913,0.981086913356587,0,-2.34806975595881e-06,35.0113850125032,1,0,11789.2452156667,-11789.2452283074,0.981086913356587,0.982312141850576,0.98231214197214,-1.21564536215146e-10,-2.60899187276906e-06,-0.00122522822280921,0.981086913356587,0,0.00126841712762271,0.00126841711138066,0.743581831497137,2.23074549449141,44.6149098898282,2.750554169004e-11,1
113.73,9000.00000213196,0.981086912978489,9000,9000.00000226409,0.985624529104287,0.981086912978489,0,-2.71283686874917e-06,35.0113850124185,1,0,11789.2452136037,-11789.2452282081,0.981086912978489,0.982312141850576,0.982312142105165,-2.54589016535078e-10,-2.47168753110593e-06,-0.00122522830416307,0.981086912978489,0,0.00126841712762271,0.00126841711155163,0.743581831497137,2.23074549449141,44.6149098898282,1.14612418010182e-10,1
113.745,9000.00000209127,0.981086912703851,9000,9000.00000222985,0.98562452827577,0.981086912703851,0,-2.97203275334808e-06,35.0113850123207,1,0,11789.2452120936,-11789.2452280933,0.981086912703851,0.982312141850576,0.982312142151903,-3.01327185425748e-10,-2.39737855240181e-06,-0.00122522847454006,0.981086912703851,0,0.00126841712762271,0.00126841711219277,0.743581831497137,2.23074549449141,44.6149098898282,1.70063045038111e-10,1
113.76,9000.00000204669,0.981086912628011,9000,9000.00000219393,0.985624527515386,0.981086912628011,0,-3.03088862766197e-06,35.0113850122135,1,0,11789.245211651,-11789.2452279676,0.981086912628011,0.982312141850576,0.982312142095502,-2.44926745551766e-10,-2.39615744647209e-06,-0.00122522867619534,0.981086912628011,0,0.00126841712762271,0.00126841711215002,0.743581831497137,2.23074549449141,44.6149098898282,1.68117663820731e-10,1
113.775,9000.00000200122,0.981086912775882,9000,9000.00000215577,0.985624526838982,0.981086912775882,0,-2.86564484239835e-06,35.0113850121042,1,0,11789.2452124124,-11789.2452278394,0.981086912775882,0.982312141850576,0.982312141955737,-1.05161213070915e-10,-2.45434413844327e-06,-0.00122522884010611,0.981086912775882,0,0.00126841712762271,0.00126841711219277,0.743581831497137,2.23074549449141,44.6149098898282,1.03354198572646e-10,1
113.79,9000.00000195824,0.981086913108515,9000,9000.00000211572,0.985624526239284,0.981086913108515,0,-2.5165212140199e-06,35.0113850120009,1,0,11789.2452141707,-11789.2452277182,0.981086913108515,0.982312141850576,0.982312141775075,7.55002727004239e-11,-2.53930688041689e-06,-0.00122522891048248,0.981086913108515,0,0.00126841712762271,0.0012684171125347,0.743581831497137,2.23074549449141,44.6149098898282,1.05676224181504e-10,1
113.805,9000.00000192049,0.981086913520949,9000,9000.00000207491,0.985624525688889,0.981086913520949,0,-2.08958372819197e-06,35.0113850119101,1,0,11789.2452163626,-11789.2452276117,0.981086913520949,0.982312141850576,0.982312141612839,2.37736275110478e-10,-2.6107363087419e-06,-0.00122522885995591,0.981086913520949,0,0.00126841712762271,0.00126841711330406,0.743581831497137,2.23074549449141,44.6149098898282,1.46070278994311e-10,1
113.82,9000.00000188915,0.981086913886064,9000,9000.00000203489,0.985624525148918,0.981086913886064,0,-1.71241438592115e-06,35.0113850118348,1,0,11789.2452183047,-11789.2452275233,0.981086913886064,0.982312141850576,0.982312141520486,3.30089289235502e-10,-2.63320923789453e-06,-0.00122522870085718,0.981086913886064,0,0.00126841712762271,0.00126841711347503,0.743581831497137,2.23074549449141,44.6149098898282,2.64047228976141e-10,1
113.835,9000.00000186346,0.981086914105965,9000,9000.00000199712,0.985624524581868,0.981086914105965,0,-1.48265903177943e-06,35.011385011773,1,0,11789.2452194691,-11789.2452274509,0.981086914105965,0.982312141850576,0.982312141520936,3.29639870955134e-10,-2.58786471384548e-06,-0.00122522847995362,0.981086914105965,0,0.00126841712762271,0.00126841711347503,0.743581831497137,2.23074549449141,44.6149098898282,3.38608379170751e-10,1
113.85,9000.00000184122,0.981086914114536,9000,9000.00000196248,0.985624523963649,0.981086914114536,0,-1.46561001925997e-06,35.0113850117196,1,0,11789.2452194982,-11789.2452273881,0.981086914114536,0.982312141850576,0.982312141615985,2.34590347147901e-10,-2.47824532303981e-06,-0.00122522825935082,0.981086914114536,0,0.00126841712762271,0.0012684171139452,0.743581831497137,2.23074549449141,44.6149098898282,3.5250870203964e-10,1
113.865,9000.00000181924,0.981086913928169,9000,9000.00000193106,0.98562452328979,0.981086913928169,0,-1.64364541305754e-06,35.0113850116667,1,0,11789.2452184777,-11789.2452273261,0.981086913928169,0.982312141850576,0.982312141769907,8.06685829246589e-11,-2.32744639077813e-06,-0.00122522810235741,0.981086913928169,0,0.00126841712762271,0.0012684171139452,0.743581831497137,2.23074549449141,44.6149098898282,3.11965555722766e-10,1
113.88,9000.00000179458,0.981086913612729,9000,9000.00000190208,0.985624522577372,0.981086913612729,0,-1.94975524932634e-06,35.0113850116075,1,0,11789.2452167603,-11789.2452272566,0.981086913612729,0.982312141850576,0.982312141935513,-8.49378345435525e-11,-2.1718062966421e-06,-0.00122522804837209,0.981086913612729,0,0.00126841712762271,0.00126841711407342,0.743581831497137,2.23074549449141,44.6149098898282,2.36865148990188e-10,1
113.895,9000.00000176534,0.981086913281198,9000,9000.00000187422,0.985624521858234,0.981086913281198,0,-2.27020060378873e-06,35.0113850115372,1,0,11789.2452149527,-11789.2452271741,0.981086913281198,0.982312141850576,0.982312142058651,-2.08075334739988e-10,-2.04801371424594e-06,-0.0012252281052145,0.981086913281198,0,0.00126841712762271,0.00126841711441536,0.743581831497137,2.23074549449141,44.6149098898282,1.98647855305212e-10,1
113.91,9000.00000173129,0.981086913040695,9000,9000.000001846,0.985624521169135,0.981086913040695,0,-2.49778962078754e-06,35.0113850114553,1,0,11789.2452136314,-11789.2452270781,0.981086913040695,0.982312141850576,0.982312142104041,-2.53465470834158e-10,-1.98237717617763e-06,-0.00122522824446343,0.981086913040695,0,0.00126841712762271,0.00126841711480004,0.743581831497137,2.23074549449141,44.6149098898282,2.15060508906604e-10,1
113.925,9000.00000169382,0.981086912979342,9000,9000.00000181627,0.985624520539585,0.981086912979342,0,-2.54487090412502e-06,35.0113850113652,1,0,11789.2452132723,-11789.2452269724,0.981086912979342,0.982312141850576,0.982312142055505,-2.0492940677741e-10,-1.9822173008992e-06,-0.00122522841408852,0.981086912979342,0,0.00126841712762271,0.00126841711467181,0.743581831497137,2.23074549449141,44.6149098898282,2.33117975097966e-10,1
113.94,9000.00000165564,0.981086913116385,9000,9000.00000178454,0.985624519983281,0.981086913116385,0,-2.39322440910973e-06,35.0113850112735,1,0,11789.245213981,-11789.2452268648,0.981086913116385,0.982312141850576,0.982312141932592,-8.20168377657637e-11,-2.03474935606411e-06,-0.00122522855123212,0.981086913116385,0,0.00126841712762271,0.00126841711522746,0.743581831497137,2.23074549449141,44.6149098898282,2.51516388622677e-10,1
113.955,9000.00000161975,0.981086913406362,9000,9000.00000175113,0.985624519493136,0.981086913406362,0,-2.08948587680158e-06,35.0113850111871,1,0,11789.245215515,-11789.2452267636,0.981086913406362,0.982312141850576,0.982312141777996,7.25792759226351e-11,-2.11036579721086e-06,-0.00122522860611973,0.981086913406362,0,0.00126841712762271,0.00126841711492827,0.743581831497137,2.23074549449141,44.6149098898282,2.70846064019413e-10,1
113.97,9000.0000015884,0.98108691376872,9000,9000.00000171708,0.985624519044442,0.98108691376872,0,-1.7150977721269e-06,35.0113850111118,1,0,11789.2452174421,-11789.2452266752,0.98108691376872,0.982312141850576,0.982312141637332,2.13243644964223e-10,-2.17316811241233e-06,-0.00122522855754796,0.98108691376872,0,0.00126841712762271,0.00126841711535569,0.743581831497137,2.23074549449141,44.6149098898282,3.87108729489539e-10,1
113.985,9000.00000156268,0.981086914084862,9000,9000.00000168373,0.985624518603502,0.981086914084862,0,-1.38904912280937e-06,35.01138501105,1,0,11789.2452191248,-11789.2452266026,0.981086914084862,0.982312141850576,0.982312141559585,2.90991009066488e-10,-2.19288958369414e-06,-0.00122522841484027,0.981086914084862,0,0.00126841712762271,0.00126841711552666,0.743581831497137,2.23074549449141,44.6149098898282,4.88518238490574e-10,1
114,9000.00000154184,0.981086914276593,9000,9000.00000165236,0.985624518137364,0.981086914276593,0,-1.18931967046026e-06,35.0113850109999,1,0,11789.2452201412,-11789.2452265438,0.981086914276593,0.982312141850576,0.982312141560933,2.89642754225383e-10,-2.15298566725618e-06,-0.00122522822010221,0.981086914276593,0,0.00126841712762271,0.0012684171158686,0.743581831497137,2.23074549449141,44.6149098898282,5.52742447197138e-10,1
114.015,9000.000001524,0.981086914279951,9000,9000.00000162372,0.985624517625422,0.981086914279951,0,-1.17915238989645e-06,35.011385010957,1,0,11789.2452201457,-11789.2452264935,0.981086914279951,0.982312141850576,0.98231214164632,2.04255501401462e-10,-2.05716334799629e-06,-0.00122522802626643,0.981086914279951,0,0.00126841712762271,0.00126841711582585,0.743581831497137,2.23074549449141,44.6149098898282,5.62910510781804e-10,1
114.03,9000.00000150631,0.981086914110376,9000,9000.00000159787,0.985624517063918,0.981086914110376,0,-1.34202139718555e-06,35.0113850109144,1,0,11789.245219219,-11789.2452264436,0.981086914110376,0.982312141850576,0.982312141783614,6.69615474180318e-11,-1.9256593687999e-06,-0.00122522788957382,0.981086914110376,0,0.00126841712762271,0.00126841711633876,0.743581831497137,2.23074549449141,44.6149098898282,5.24803701988214e-10,1
114.045,9000.00000148618,0.981086913830374,9000,9000.00000157415,0.985624516468078,0.981086913830374,0,-1.61442721948739e-06,35.0113850108661,1,0,11789.2452176957,-11789.2452263869,0.981086913830374,0.982312141850576,0.982312141929222,-7.86462006630018e-11,-1.79040628287767e-06,-0.00122522784476157,0.981086913830374,0,0.00126841712762271,0.00126841711642425,0.743581831497137,2.23074549449141,44.6149098898282,4.57201013030568e-10,1
114.06,9000.00000146197,0.98108691353313,9000,9000.00000155135,0.985624515866384,0.98108691353313,0,-1.90251908287092e-06,35.0113850108078,1,0,11789.2452160766,-11789.2452263186,0.98108691353313,0.982312141850576,0.982312142038877,-1.88301374492994e-10,-1.68394134750985e-06,-0.00122522789739346,0.98108691353313,0,0.00126841712762271,0.00126841711659521,0.743581831497137,2.23074549449141,44.6149098898282,3.86958295591462e-10,1
114.075,9000.00000143343,0.981086913325409,9000,9000.00000152818,0.985624515291119,0.981086913325409,0,-2.09940708138364e-06,35.0113850107392,1,0,11789.2452149361,-11789.2452262381,0.981086913325409,0.982312141850576,0.982312142075504,-2.24928076164588e-10,-1.62900541637439e-06,-0.0012252280234092,0.981086913325409,0,0.00126841712762271,0.00126841711642425,0.743581831497137,2.23074549449141,44.6149098898282,3.58616441011426e-10,1
114.09,9000.00000140194,0.981086913269619,9000,9000.00000150363,0.985624514768564,0.981086913269619,0,-2.14320252661181e-06,35.0113850106635,1,0,11789.2452146115,-11789.2452261493,0.981086913269619,0.982312141850576,0.982312142033035,-1.82459158892812e-10,-1.63218663441162e-06,-0.00122522817393638,0.981086913269619,0,0.00126841712762271,0.00126841711706538,0.743581831497137,2.23074549449141,44.6149098898282,3.73793418822864e-10,1
114.105,9000.00000136979,0.981086913390623,9000,9000.00000147727,0.985624514310063,0.981086913390623,0,-2.00989390325807e-06,35.0113850105863,1,0,11789.2452152385,-11789.2452260586,0.981086913390623,0.982312141850576,0.982312141924053,-7.34778904387667e-11,-1.68125800481148e-06,-0.00122522829604237,0.981086913390623,0,0.00126841712762271,0.00126841711706538,0.743581831497137,2.23074549449141,44.6149098898282,3.95606184216916e-10,1
114.12,9000.00000133964,0.981086913650223,9000,9000.00000144942,0.985624513909482,0.981086913650223,0,-1.73873090941467e-06,35.0113850105138,1,0,11789.2452166133,-11789.2452259736,0.981086913650223,0.982312141850576,0.982312141785636,6.49393872009796e-11,-1.75043342074364e-06,-0.00122522834521551,0.981086913650223,0,0.00126841712762271,0.00126841711727909,0.743581831497137,2.23074549449141,44.6149098898282,4.82913336529094e-10,1
114.135,9000.00000131356,0.981086913970877,9000,9000.00000142097,0.985624513544896,0.981086913970877,0,-1.40804560959856e-06,35.0113850104511,1,0,11789.24521832,-11789.2452259001,0.981086913970877,0.982312141850576,0.982312141661375,1.89200211053731e-10,-1.80799305242601e-06,-0.00122522830175654,0.981086913970877,0,0.00126841712762271,0.00126841711736457,0.743581831497137,2.23074549449141,44.6149098898282,5.85794907520077e-10,1
114.15,9000.00000129244,0.981086914251881,9000,9000.00000139313,0.985624513186037,0.981086914251881,0,-1.11890748904083e-06,35.0113850104003,1,0,11789.2452198169,-11789.2452258405,0.981086914251881,0.982312141850576,0.982312141592167,2.58408849873604e-10,-1.82677725397088e-06,-0.00122522817513928,0.981086914251881,0,0.00126841712762271,0.00126841711783474,0.743581831497137,2.23074549449141,44.6149098898282,6.75031259258167e-10,1
114.165,9000.00000127566,0.981086914415792,9000,9000.00000136704,0.985624512803848,0.981086914415792,0,-9.48560087915607e-07,35.01138501036,1,0,11789.2452206867,-11789.2452257932,0.981086914415792,0.982312141850576,0.982312141596211,2.54364307394894e-10,-1.7925077315596e-06,-0.00122522800220597,0.981086914415792,0,0.00126841712762271,0.00126841711821942,0.743581831497137,2.23074549449141,44.6149098898282,7.29377090501921e-10,1
114.18,9000.00000126143,0.98108691441509,9000,9000.00000134335,0.985624512379937,0.98108691441509,0,-9.43830218045117e-07,35.0113850103258,1,0,11789.245220672,-11789.2452257531,0.98108691441509,0.982312141850576,0.982312141672835,1.7774048899355e-10,-1.70840515712879e-06,-0.00122522783197936,0.98108691441509,0,0.00126841712762271,0.0012684171183049,0.743581831497137,2.23074549449141,44.6149098898282,7.36542355121474e-10,1
114.195,9000.00000124727,0.981086914261355,9000,9000.00000132212,0.985624511911612,0.981086914261355,0,-1.09220824502039e-06,35.0113850102917,1,0,11789.2452198333,-11789.2452257131,0.981086914261355,0.982312141850576,0.982312141795074,5.5501825357851e-11,-1.59317073447096e-06,-0.00122522771303122,0.981086914261355,0,0.00126841712762271,0.00126841711821942,0.743581831497137,2.23074549449141,44.6149098898282,7.01061050156818e-10,1
114.21,9000.00000123089,0.981086914008772,9000,9000.00000130272,0.985624511412605,0.981086914008772,0,-1.3386148370946e-06,35.0113850102523,1,0,11789.2452184606,-11789.2452256669,0.981086914008772,0.982312141850576,0.982312141924952,-7.43767269995033e-11,-1.47513365676482e-06,-0.00122522767588808,0.981086914008772,0,0.00126841712762271,0.00126841711813393,0.743581831497137,2.23074549449141,44.6149098898282,6.39163437156099e-10,1
114.225,9000.00000121081,0.981086913741452,9000,9000.00000128411,0.98562451090833,0.981086913741452,0,-1.59834919384182e-06,35.0113850102041,1,0,11789.2452170057,-11789.2452256103,0.981086913741452,0.982312141850576,0.982312142022474,-1.71898051348762e-10,-1.38307105651992e-06,-0.00122522772566275,0.981086913741452,0,0.00126841712762271,0.00126841711851861,0.743581831497137,2.23074549449141,44.6149098898282,5.75051391043539e-10,1
114.24,9000.00000118683,0.981086913559245,9000,9000.00000126511,0.985624510427626,0.981086913559245,0,-1.77144917194884e-06,35.0113850101464,1,0,11789.2452160062,-11789.2452255427,0.981086913559245,0.982312141850576,0.982312142052584,-2.02008409999621e-10,-1.33715686983221e-06,-0.00122522784070099,0.981086913559245,0,0.00126841712762271,0.00126841711817668,0.743581831497137,2.23074549449141,44.6149098898282,5.36729017964571e-10,1
114.255,9000.00000116026,0.981086913514283,9000,9000.00000124482,0.985624509993965,0.981086913514283,0,-1.80629642597692e-06,35.0113850100825,1,0,11789.2452157437,-11789.2452254677,0.981086913514283,0.982312141850576,0.982312142012137,-1.61561652944897e-10,-1.34318575842555e-06,-0.0012252279758898,0.981086913514283,0,0.00126841712762271,0.00126841711881781,0.743581831497137,2.23074549449141,44.6149098898282,5.37970760467663e-10,1
114.27,9000.00000113316,0.981086913624208,9000,9000.00000122291,0.98562450961686,0.981086913624208,0,-1.68600724856611e-06,35.0113850100174,1,0,11789.2452163149,-11789.2452253914,0.981086913624208,0.982312141850576,0.982312141914391,-6.38158415000589e-11,-1.38954688565071e-06,-0.00122522808401067,0.981086913624208,0,0.00126841712762271,0.00126841711864684,0.743581831497137,2.23074549449141,44.6149098898282,5.82621270980317e-10,1
114.285,9000.00000110788,0.981086913856691,9000,9000.00000119965,0.985624509290281,0.981086913856691,0,-1.44382245183536e-06,35.0113850099566,1,0,11789.2452175473,-11789.24522532,0.981086913856691,0.982312141850576,0.982312141791029,5.95463678365604e-11,-1.45287958551327e-06,-0.00122522812671774,0.981086913856691,0,0.00126841712762271,0.00126841711886055,0.743581831497137,2.23074549449141,44.6149098898282,6.60500843140649e-10,1
114.3,9000.00000108622,0.981086914137645,9000,9000.00000117587,0.98562450899454,0.981086914137645,0,-1.15452684264932e-06,35.0113850099046,1,0,11789.2452190436,-11789.2452252589,0.981086914137645,0.982312141850576,0.982312141682947,1.67628799729869e-10,-1.50512999658062e-06,-0.00122522808686791,0.981086914137645,0,0.00126841712762271,0.00126841711933072,0.743581831497137,2.23074549449141,44.6149098898282,7.49972932292044e-10,1
114.315,9000.0000010689,0.981086914392183,9000,9000.00000115263,0.985624508702643,0.981086914392183,0,-8.93306765974607e-07,35.0113850098629,1,0,11789.245220401,-11789.2452252101,0.981086914392183,0.982312141850576,0.982312141619131,2.31444641229928e-10,-1.52236399835137e-06,-0.00122522797468675,0.981086914392183,0,0.00126841712762271,0.0012684171194162,0.743581831497137,2.23074549449141,44.6149098898282,8.29889529308292e-10,1
114.33,9000.0000010555,0.981086914531031,9000,9000.00000113093,0.985624508389231,0.981086914531031,0,-7.49318445012687e-07,35.0113850098307,1,0,11789.2452211384,-11789.2452251723,0.981086914531031,0.982312141850576,0.982312141626322,2.24253948744035e-10,-1.49259367810899e-06,-0.00122522781979852,0.981086914531031,0,0.00126841712762271,0.00126841711950169,0.743581831497137,2.23074549449141,44.6149098898282,8.75513652628294e-10,1
