time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
83.595,9500.00037795047,2.3192830329994,9500,9500.00040817077,2.12777448063231,2.3192830329994,0,-0.000502400043846549,0.000209448522808859,200,0,20648.7300868785,-20648.7329417667,2.3192830329994,1.85387526140883,1.85387526403696,-2.62813104612292e-09,-0.000536415040768288,0.465407777660839,2.3192830329994,0,0.00119161102995262,0.0011916111993842,0.769909594168976,2.30972878250693,46.1945756501386,0.206146047954821,0
83.61,9500.00037041447,2.31928304781655,9500,9500.0004003388,2.12777437338878,2.31928304781655,0,-0.000484884598067183,0.000209448523761921,200,0,20648.7301405493,-20648.7328959059,2.31928304781655,1.85387526140883,1.85387525683342,4.57541116105631e-09,-0.000530794837837479,0.465407775839758,2.31928304781655,0,0.00119161102995262,0.00119161119770081,0.769909594737782,2.30972878421334,46.1945756842669,0.206146040409876,0
83.625,9500.0003631412,2.3192830679703,9500,9500.00039258354,2.12777427007144,2.3192830679703,0,-0.000463447466579693,0.00020944852462339,200,0,20648.7302181039,-20648.732851644,2.3192830679703,1.85387526140883,1.85387524948045,1.19283811716997e-08,-0.000525373990050969,0.465407779010146,2.3192830679703,0,0.00119161102995262,0.00119161119606291,0.769909595291214,2.30972878587364,46.1945757174728,0.206146032169862,0
83.64,9500.00035618948,2.31928308859422,9500,9500.00038495319,2.1277741693984,2.31928308859422,0,-0.000441904023320057,0.000209448525523769,200,0,20648.7302982194,-20648.7328093389,2.31928308859422,1.85387526140883,1.85387524412981,1.72790188823768e-08,-0.000518809338394626,0.465407787275543,2.31928308859422,0,0.00119161102995262,0.00119161119415203,0.769909595936885,2.30972878781065,46.1945757562131,0.206146024071334,0
83.655,9500.00034956092,2.31928310492681,9500,9500.00037749871,2.12777406998194,2.31928310492681,0,-0.000423942618960475,0.000209448526344756,200,0,20648.7303599466,-20648.7327690005,2.31928310492681,1.85387526140883,1.8538752422423,1.91665276982889e-08,-0.000510214214659511,0.465407799248497,2.31928310492681,0,0.00119161102995262,0.00119161119119471,0.769909596936137,2.30972879080841,46.1945758161682,0.206146016894786,0
83.67,9500.00034320178,2.31928311367623,9500,9500.00037025829,2.12777397072086,2.31928311367623,0,-0.000412069206185803,0.000209448527132373,200,0,20648.7303887184,-20648.7327303016,2.31928311367623,1.85387526140883,1.85387524420419,1.72046421553773e-08,-0.000499386307601086,0.465407812529341,2.31928311367623,0,0.00119161102995262,0.00119161118732745,0.769909598242852,2.30972879472856,46.1945758945711,0.206146011142542,0
83.685,9500.00033702075,2.31928311388009,9500,9500.00036324625,2.12777387109023,2.31928311388009,0,-0.000406955815607203,0.000209448527917615,200,0,20648.7303801601,-20648.7326926865,2.31928311388009,1.85387526140883,1.85387524927732,1.21315129053556e-08,-0.000486827729804137,0.465407824450759,2.31928311388009,0,0.00119161102995262,0.00119161118346018,0.769909599549567,2.3097287986487,46.194575972974,0.206146006910078,0
83.7,9500.00033091641,2.31928310706178,9500,9500.00035644959,2.12777377124971,2.31928310706178,0,-0.000407341454305764,0.000209448528634305,200,0,20648.7303408205,-20648.7326555382,2.31928310706178,1.85387526140883,1.85387525586877,5.54006285291564e-09,-0.000473561321086188,0.46540783285691,2.31928310706178,0,0.00119161102995262,0.00119161117909245,0.769909601025386,2.30972880307616,46.1945760615232,0.2061460038792,0
83.715,9500.00032480629,2.31928309664927,9500,9500.00034983234,2.12777367195034,2.31928309664927,0,-0.000410505628975689,0.00020944852939108,200,0,20648.7302856565,-20648.7326183547,2.31928309664927,1.85387526140883,1.8538752620389,-6.30068219820146e-10,-0.000460808237637511,0.465407836695723,2.31928309664927,0,0.00119161102995262,0.00119161117531619,0.769909602301355,2.30972880690407,46.1945761380813,0.206146001432643,0
83.73,9500.0003186487,2.31928308691057,9500,9500.00034334653,2.12777357427648,2.31928308691057,0,-0.000413109935045939,0.000209448530173417,200,0,20648.7302333852,-20648.7325808824,2.31928308691057,1.85387526140883,1.85387526606626,-4.65742777677747e-09,-0.000449625637990902,0.465407836259137,2.31928308691057,0,0.00119161102995262,0.00119161117126694,0.769909603669562,2.30972881100869,46.1945762201737,0.2061459988436,0
83.745,9500.00031245205,2.31928308165145,9500,9500.00033694578,2.12777347930685,2.31928308165145,0,-0.000412214219051353,0.000209448530940909,200,0,20648.7302007651,-20648.7325431723,2.31928308165145,1.85387526140883,1.85387526694597,-5.53714163409325e-09,-0.00044061168278617,0.465407833031918,2.31928308165145,0,0.00119161102995262,0.0011916111685371,0.769909604591949,2.30972881377585,46.194576275517,0.206145995494761,0
83.76,9500.00030626884,2.31928308316819,9500,9500.00033059792,2.12777338779454,2.31928308316819,0,-0.000406082439837746,0.000209448531687052,200,0,20648.7301979806,-20648.732505544,2.31928308316819,1.85387526140883,1.85387526462816,-3.21932591695884e-09,-0.000433756906750401,0.46540782919513,2.31928308316819,0,0.00119161102995262,0.00119161116658072,0.769909605252993,2.30972881575898,46.1945763151796,0.206145991045944,0
83.775,9500.0003001776,2.31928309166994,9500,9500.00032429274,2.12777329995961,2.31928309166994,0,-0.000394615611749202,0.000209448532461172,200,0,20648.7302260722,-20648.7324684754,2.31928309166994,1.85387526140883,1.85387525998151,1.427316265179e-09,-0.000428480037361773,0.465407826964399,2.31928309166994,0,0.00119161102995262,0.00119161116521581,0.769909605714187,2.30972881714256,46.1945763428512,0.20614598551623,0
83.79,9500.00029425837,2.31928310533407,9500,9500.000318043,2.12777321544552,2.31928310533407,0,-0.000379289224321396,0.00020944853317462,200,0,20648.7302771426,-20648.7324324535,2.31928310533407,1.85387526140883,1.85387525449381,6.91502299865476e-09,-0.000423824975095814,0.465407827953413,2.31928310533407,0,0.00119161102995262,0.00119161116294095,0.769909606482843,2.30972881944853,46.1945763889706,0.20614597925836,0
83.805,9500.00028856903,2.31928312093336,9500,9500.00031187891,2.12777313344364,2.31928312093336,0,-0.000362648641768421,0.000209448533898963,200,0,20648.7303370799,-20648.7323978307,2.31928312093336,1.85387526140883,1.85387524981458,1.15942471179409e-08,-0.000418754711967156,0.465407832744961,2.31928312093336,0,0.00119161102995262,0.00119161116239498,0.76990960666732,2.30972882000196,46.1945764000392,0.206145972839909,0
83.82,9500.0002831293,2.31928313483509,9500,9500.00030583787,2.12777305294043,2.31928313483509,0,-0.000347522730995445,0.000209448534553021,200,0,20648.7303899291,-20648.732364727,2.31928313483509,1.85387526140883,1.85387524727409,1.41347440418826e-08,-0.000412452037382869,0.465407840778831,2.31928313483509,0,0.00119161102995262,0.00119161115984714,0.769909607528214,2.30972882258464,46.1945764516929,0.206145966868886,0
83.835,9500.00027791646,2.31928314409941,9500,9500.00029995266,2.12777297301067,2.31928314409941,0,-0.000336169628803626,0.000209448535218347,200,0,20648.7304227201,-20648.7323330039,2.31928314409941,1.85387526140883,1.85387524750351,1.39053217829144e-08,-0.000404541433016206,0.465407850573059,2.31928314409941,0,0.00119161102995262,0.00119161115743579,0.76990960834299,2.30972882502897,46.1945765005794,0.20614596181108,0
83.85,9500.00027287391,2.31928314723207,9500,9500.0002942417,2.12777289306982,2.31928314723207,0,-0.000329701101846516,0.000209448535842896,200,0,20648.7304287908,-20648.7323023172,2.31928314723207,1.85387526140883,1.85387525031882,1.10900126859548e-08,-0.000395172508973896,0.465407860208315,2.31928314723207,0,0.00119161102995262,0.00119161115447847,0.769909609342242,2.30972882802673,46.1945765605345,0.206145957872656,0
83.865,9500.0002679284,2.31928314456968,9500,9500.00028870397,2.1277728130133,2.31928314456968,0,-0.000327797694284601,0.000209448536435743,200,0,20648.7304095106,-20648.732272221,2.31928314456968,1.85387526140883,1.8538752547985,6.61032517612625e-09,-0.000384946027993761,0.465407867892792,2.31928314456968,0,0.00119161102995262,0.00119161115138466,0.769909610387614,2.30972883116284,46.1945766232569,0.206145954948728,0
83.88,9500.00026301143,2.31928313808286,9500,9500.00028331972,2.12777273321259,2.31928313808286,0,-0.000328878600115029,0.000209448537084107,200,0,20648.7303734459,-20648.7322422985,2.31928313808286,1.85387526140883,1.85387525959008,1.81874959537254e-09,-0.000374717352656074,0.46540787247321,2.31928313808286,0,0.00119161102995262,0.00119161114856383,0.769909611340747,2.30972883402224,46.1945766804448,0.206145952670184,0
83.895,9500.00025807825,2.31928313071103,9500,9500.00027805658,2.12777265437484,2.31928313071103,0,-0.000330631833005801,0.000209448537675426,200,0,20648.730333462,-20648.7322122773,2.31928313071103,1.85387526140883,1.85387526332735,-1.91851778907903e-09,-0.000365336711072941,0.465407873733455,2.31928313071103,0,0.00119161102995262,0.00119161114565201,0.769909612324627,2.30972883697388,46.1945767394776,0.206145950525525,0
83.91,9500.00025311878,2.319283125472,9500,9500.00027287894,2.12777257731286,2.319283125472,0,-0.000330712427232343,0.000209448538289687,200,0,20648.7303028229,-20648.7321820961,2.319283125472,1.85387526140883,1.85387526502004,-3.61120866543274e-09,-0.000357403865500754,0.465407872404078,2.319283125472,0,0.00119161102995262,0.00119161114283119,0.76990961327776,2.30972883983328,46.1945767966656,0.206145948013852,0
83.925,9500.00024815809,2.31928312457915,9500,9500.00026775785,2.12777250269838,2.31928312457915,0,-0.000327426652234276,0.000209448538904098,200,0,20648.7302913057,-20648.7321519076,2.31928312457915,1.85387526140883,1.85387526432323,-2.91440338529014e-09,-0.000351109291300013,0.465407869901805,2.31928312457915,0,0.00119161102995262,0.00119161114073831,0.769909613984923,2.30972884195477,46.1945768390954,0.206145944789961,0
83.94,9500.00024324669,2.31928312888637,9500,9500.00026267833,2.12777243086907,2.31928312888637,0,-0.000320153711577843,0.000209448539532088,200,0,20648.7303027455,-20648.7321220189,2.31928312888637,1.85387526140883,1.8538752615841,-1.75268688451524e-10,-0.000346200973305693,0.46540786788236,2.31928312888637,0,0.00119161102995262,0.00119161113891843,0.769909614599848,2.30972884379954,46.1945768759909,0.206145940748357,0
83.955,9500.00023844439,2.31928313767674,9500,9500.00025764238,2.12777236174297,2.31928313767674,0,-0.000309496815659638,0.000209448540107198,200,0,20648.7303340786,-20648.7320927942,2.31928313767674,1.85387526140883,1.85387525772572,3.68311381393482e-09,-0.00034208102403611,0.465407867760913,2.31928313767674,0,0.00119161102995262,0.00119161113805398,0.769909614891937,2.30972884467581,46.1945768935162,0.206145936047043,0
83.97,9500.00023380193,2.31928314896782,9500,9500.00025266698,2.12777229485618,2.31928314896782,0,-0.000297031602307894,0.000209448540682193,200,0,20648.7303766603,-20648.7320645423,2.31928314896782,1.85387526140883,1.85387525394216,7.4666699489967e-09,-0.000337993782581921,0.465407870313011,2.31928314896782,0,0.00119161102995262,0.00119161113691655,0.769909615276265,2.3097288458288,46.1945769165759,0.206145931044989,0
83.985,9500.00022934646,2.31928316016466,9500,9500.00024777786,2.12777222950977,2.31928316016466,0,-0.000284789285159425,0.000209448541253714,200,0,20648.7304191132,-20648.7320374283,2.31928316016466,1.85387526140883,1.85387525133448,1.00743531294967e-08,-0.000333251315560618,0.465407875486806,2.31928316016466,0,0.00119161102995262,0.00119161113482368,0.769909615983429,2.30972884795029,46.1945769590057,0.20614592618539,0
84,9500.00022507462,2.31928316882019,9500,9500.00024300113,2.12777216497635,2.31928316882019,0,-0.000274662064607436,0.000209448541763122,200,0,20648.7304506646,-20648.7320114318,2.31928316882019,1.85387526140883,1.85387525060936,1.07994710951687e-08,-0.000327426922825274,0.465407882467514,2.31928316882019,0,0.00119161102995262,0.00119161113314028,0.769909616552234,2.3097288496567,46.194576993134,0.206145921866511,0
84.015,9500.00022095469,2.3192831733279,9500,9500.00023835525,2.1277721007027,2.3192831733279,0,-0.000267868429590262,0.0002094485422734,200,0,20648.7304641974,-20648.7319863596,2.3192831733279,1.85387526140883,1.85387525189758,9.51124645709456e-09,-0.000320461912004615,0.465407889950669,2.3192831733279,0,0.00119161102995262,0.0011916111312294,0.769909617197905,2.30972885159371,46.1945770318743,0.206145918329782,0
84.03,9500.00021693666,2.31928317337066,9500,9500.00023384568,2.12777203645208,2.31928317337066,0,-0.000264613923611946,0.000209448542751372,200,0,20648.7304582392,-20648.7319619078,2.31928317337066,1.85387526140883,1.85387525473244,6.67638810902815e-09,-0.000312661890317633,0.465407896541189,2.31928317337066,0,0.00119161102995262,0.00119161112872705,0.769909618043426,2.30972885413028,46.1945770826056,0.206145915593147,0
84.045,9500.00021296745,2.319283169876,9500,9500.0002294635,2.12777197234872,2.319283169876,0,-0.000264137724320081,0.000209448543262667,200,0,20648.7304367903,-20648.7319377529,2.319283169876,1.85387526140883,1.85387525824838,3.16045367654283e-09,-0.000304589352825474,0.465407901167383,2.319283169876,0,0.00119161102995262,0.00119161112572424,0.769909619058052,2.30972885717416,46.1945771434831,0.206145913468685,0
84.06,9500.00020900539,2.31928316475058,9500,9500.00022518834,2.12777190881414,2.31928316475058,0,-0.000264930014290035,0.000209448543753392,200,0,20648.7304081767,-20648.7319136415,2.31928316475058,1.85387526140883,1.85387526141557,-6.74105216091903e-12,-0.000296885641554179,0.46540790335732,2.31928316475058,0,0.00119161102995262,0.00119161112367686,0.769909619749842,2.30972885924953,46.1945771849905,0.206145911616028,0
84.075,9500.00020503144,2.3192831602586,9500,9500.00022099432,2.12777184642544,2.3192831602586,0,-0.000265222338660305,0.000209448544245589,200,0,20648.7303823319,-20648.7318894578,2.3192831602586,1.85387526140883,1.85387526335836,-1.94952676224602e-09,-0.000290084658852207,0.465407903352649,2.3192831602586,0,0.00119161102995262,0.00119161112062855,0.769909620779841,2.30972886233952,46.1945772467905,0.206145909651605,0
84.09,9500.0002010531,2.31928315831452,9500,9500.00021685734,2.12777178573396,2.31928315831452,0,-0.000263538123423888,0.00020944854473833,200,0,20648.7303676921,-20648.7318652474,2.31928315831452,1.85387526140883,1.85387526361519,-2.20636287018294e-09,-0.000284463615857876,0.465407902001785,2.31928315831452,0,0.00119161102995262,0.00119161111935463,0.769909621210288,2.30972886363086,46.1945772726173,0.206145907267146,0
84.105,9500.00019710003,2.31928316001285,9500,9500.00021276148,2.12777172710111,2.31928316001285,0,-0.000259053715213703,0.000209448545227941,200,0,20648.7303691181,-20648.7318411908,2.31928316001285,1.85387526140883,1.85387526221799,-8.091569636548e-10,-0.00027997574379986,0.465407900472955,2.31928316001285,0,0.00119161102995262,0.00119161111808071,0.769909621640735,2.30972886492221,46.1945772984441,0.206145904303615,0
84.12,9500.00019321423,2.3192831653138,9500,9500.00020870262,2.12777167060044,2.3192831653138,0,-0.000251833562197874,0.000209448545728906,200,0,20648.7303864993,-20648.7318175435,2.3192831653138,1.85387526140883,1.85387525968019,1.72864345060475e-09,-0.000276283009285879,0.465407899912275,2.3192831653138,0,0.00119161102995262,0.00119161111667029,0.769909622117302,2.30972886635191,46.1945773270381,0.206145900796097,0
84.135,9500.00018943672,2.31928317314812,9500,9500.00020468861,2.12777161600498,2.31928317314812,0,-0.000242738539485985,0.000209448546177088,200,0,20648.7304151935,-20648.7317945552,2.31928317314812,1.85387526140883,1.8538752568069,4.60192617346422e-09,-0.000272866757702651,0.465407901110085,2.31928317314812,0,0.00119161102995262,0.00119161111603333,0.769909622332526,2.30972886699758,46.1945773399515,0.206145896947497,0
84.15,9500.00018579564,2.31928318174697,9500,9500.00020073589,2.12777156286357,2.31928318174697,0,-0.000233160893451601,0.000209448546628057,200,0,20648.7304474606,-20648.7317723973,2.31928318174697,1.85387526140883,1.8538752544646,6.94423452074489e-09,-0.000269186910694393,0.465407904298845,2.31928318174697,0,0.00119161102995262,0.00119161111475941,0.769909622762973,2.30972886828892,46.1945773657784,0.206145893066381,0
84.165,9500.00018229823,2.319283189228,9500,9500.00019686394,2.12777151063575,2.319283189228,0,-0.000224564017693141,0.000209448547061232,200,0,20648.7304750285,-20648.7317511135,2.319283189228,1.85387526140883,1.85387525330895,8.09988431882402e-09,-0.000264836401927011,0.465407909110635,2.319283189228,0,0.00119161102995262,0.00119161111384947,0.769909623070435,2.30972886921131,46.1945773842261,0.206145889465895,0
84.18,9500.00017892977,2.31928319410202,9500,9500.00019308905,2.12777145884699,2.31928319410202,0,-0.000218089273988228,0.000209448547478436,200,0,20648.7304913223,-20648.7317306146,2.31928319410202,1.85387526140883,1.8538752536287,7.78013120594778e-09,-0.000259651499452682,0.465407914723196,2.31928319410202,0,0.00119161102995262,0.00119161111193859,0.769909623716106,2.30972887114832,46.1945774229664,0.206145886379708,0
