time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
92.1,8997.44191344555,1.63342613165168,9000,8997.26536183069,1.40949152052126,1.63342613165168,0,2.44689091674684,17.1330221136836,10,2357.8490422558,14826.7766163555,-12455.7600217544,1.63342613165168,0.982312141850576,0.982634292517746,-0.000322150667170451,3.44879105307439,0.651825218475259,1.63342613165168,1,0.00126841712762271,0.00129040564517263,0.73591722407271,2.20775167221813,44.1550334443626,4.25499953336163e-10,1
92.115,8997.4786168093,1.63352183812679,9000,8997.31111738858,1.41038058538468,1.63352183812679,0,2.48406040627564,17.1318063899244,9,2357.8490422558,14827.3600482933,-12456.143357031,1.63352183812679,0.982312141850576,0.982494297118246,-0.000182155267670403,3.29202479099987,0.651611925722466,1.63352183812679,1,0.00126841712762271,0.00129000876707196,0.736056024071131,2.20816807221339,44.1633614442678,6.09945877729309e-10,1
92.13,8997.51587771539,1.63371813277861,9000,8997.3545269572,1.41129490748368,1.63371813277861,0,2.58357773855351,17.1283445034087,10,2357.8490422558,14828.3768523499,-12456.6245099283,1.63371813277861,0.982312141850576,0.982350755741261,-3.86138906858235e-05,3.1354029234987,0.651491271951651,1.63371813277861,1,0.00126841712762271,0.00128963691842979,0.736186055530247,2.20855816659074,44.1711633318148,5.95518710362439e-10,1
92.145,8997.55463138147,1.63395568045191,9000,8997.39634302307,1.41221713771506,1.63395568045191,0,2.70789092102485,17.1239943131663,10,2357.8490422558,14829.577359471,-12457.1559088342,1.63395568045191,0.982312141850576,0.982231613766934,8.05280836411182e-05,2.99860732707548,0.651465657176704,1.63395568045191,1,0.00126841712762271,0.00128927622443964,0.736312172449165,2.2089365173475,44.1787303469499,7.56936281017373e-10,1
92.16,8997.59524974529,1.63417594831055,9000,8997.43736542976,1.41312816002857,1.63417594831055,0,2.82029171631441,17.1200805206956,10,2357.8490422558,14830.7126817293,-12457.6862262117,1.63417594831055,0.982312141850576,0.98215605549265,0.000156086357925522,2.89481789996392,0.651518962389069,1.63417594831055,1,0.00126841712762271,0.00128891451616691,0.736438630273001,2.209315890819,44.18631781638,6.7554521077367e-10,1
92.175,8997.63755412103,1.63433235152372,9000,8997.47828312368,1.4140110746063,1.63433235152372,0,2.89185590315424,17.1176447994109,10,2357.8490422558,14831.5825015548,-12458.1708156737,1.63433235152372,0.982312141850576,0.982132088801368,0.000180053049207096,2.82911967958884,0.651622345531253,1.63433235152372,1,0.00126841712762271,0.0012885433850559,0.736568368124652,2.20970510437396,44.1941020874791,4.03314178428233e-10,1
92.19,8997.68093195958,1.6343974811769,9000,8997.51956019353,1.41485417494387,1.6343974811769,0,2.90587722276758,17.1172868621804,7,2357.8490422558,14832.0665648842,-12458.5793407563,1.6343974811769,0.982312141850576,0.982156630351859,0.000155511498716843,2.79869858855882,0.651741642126172,1.6343974811769,1,0.00126841712762271,0.00128815920826886,0.736702651116922,2.21010795335077,44.2021590670153,7.63908694581191e-10,1
92.205,8997.72452011792,1.6343655940753,9000,8997.56138170385,1.41565249199203,1.6343655940753,0,2.85930424525639,17.1191132241643,10,2357.8490422558,14832.1361966937,-12458.8995553433,1.6343655940753,0.982312141850576,0.982217711649467,9.4430201108997e-05,2.79452863956994,0.65184471206808,1.6343655940753,1,0.00126841712762271,0.00128776309803516,0.736841088953565,2.2105232668607,44.2104653372139,3.7868329367464e-10,1
92.22,8997.7674096816,1.63425057392447,9000,8997.60366106309,1.41640781632075,1.63425057392447,0,2.76134974448924,17.1227892630698,10,2357.8490422558,14831.8465432809,-12459.1370280511,1.63425057392447,0.982312141850576,0.982298073706941,1.40681436344714e-05,2.80400940512786,0.651907328169266,1.63425057392447,1,0.00126841712762271,0.00128735994815798,0.736981970079539,2.21094591023862,44.2189182047723,7.1643044942062e-10,1
92.235,8997.80882992777,1.63408041257944,9000,8997.64609856443,1.41712741527926,1.63408041257944,0,2.62993196987379,17.127666804512,10,2357.8490422558,14831.3138108148,-12459.3115320947,1.63408041257944,0.982312141850576,0.982379257292478,-6.71154419025211e-05,2.81390805154376,0.651916687696818,1.63408041257944,1,0.00126841712762271,0.00128695688746776,0.737122802856565,2.2113684085697,44.2273681713939,9.34320596557416e-10,1
92.25,8997.84827890732,1.6338897733709,9000,8997.68827243138,1.41782188082706,1.6338897733709,0,2.48696259603948,17.1329547079939,11,2357.8490422558,14830.6840505701,-12459.4511900684,1.6338897733709,0.982312141850576,0.982445331365705,-0.000133189515129528,2.81299641395714,0.651872217796908,1.6338897733709,1,0.00126841712762271,0.00128656152805349,0.737260928032595,2.21178278409779,44.2356556819557,3.05566951195844e-10,1
92.265,8997.88558334626,1.63371234559323,9000,8997.7297401097,1.4185026488844,1.63371234559323,0,2.35354168494687,17.1378914483541,10,2357.8490422558,14830.1007042819,-12459.5858804371,1.63371234559323,0.982312141850576,0.982485593861341,-0.000173452010765907,2.79391923947373,0.651783911195534,1.63371234559323,1,0.00126841712762271,0.00128618038524773,0.737394070722069,2.21218221216621,44.2436442433241,9.39734375307689e-10,1
92.28,8997.92088647153,1.6335744909538,9000,8997.7701288325,1.41917971511187,1.6335744909538,0,2.24601101453985,17.1418884025027,10,2357.8490422558,14829.6773445097,-12459.7412200741,1.6335744909538,0.982312141850576,0.982495874390422,-0.00018373253984616,2.75404595366434,0.651668868779585,1.6335744909538,1,0.00126841712762271,0.00128581773209966,0.737520740201182,2.21256222060355,44.2512444120709,7.65599071664063e-10,1
92.295,8997.95457663675,1.63349122105902,9000,8997.80919955912,1.41985995890911,1.63349122105902,0,2.1734862952097,17.1446177819205,10,2357.8490422558,14829.4800999906,-12459.9342726361,1.63349122105902,0.982312141850576,0.982478389680721,-0.000166247830145627,2.69528884451881,0.651546972563593,1.63349122105902,1,0.00126841712762271,0.00128547506852527,0.737640414775721,2.21292124432716,44.2584248865433,5.32296149238876e-10,1
92.31,8997.98717893118,1.63346494376051,9000,8997.846875846,1.42054630997675,1.63346494376051,0,2.13714498574783,17.1460385741082,9,2357.8490422558,14829.5217715037,-12460.1714985669,1.63346494376051,0.982312141850576,0.982440389815949,-0.000128247965373474,2.62307290385921,0.651436648069965,1.63346494376051,1,0.00126841712762271,0.00128515120906671,0.737753510573677,2.21326053172103,44.2652106344206,9.63130189127786e-10,1
92.325,8998.01923610596,1.63348682240152,9000,8997.88323714431,1.42123779656637,1.63348682240152,0,2.13114794202278,17.1463632579967,8,2357.8490422558,14829.7670883431,-12460.44905193,1.63348682240152,0.982312141850576,0.98239203017302,-7.98883224448765e-05,2.54477787608071,0.651351520026032,1.63348682240152,1,0.00126841712762271,0.0012848428649026,0.737861177861878,2.21358353358563,44.2716706717127,9.94686939469479e-10,1
92.34,8998.05120332509,1.63354010756165,9000,8997.91848297521,1.42193033829167,1.63354010756165,0,2.14477889785083,17.1459799998953,8,2357.8490422558,14830.1464770904,-12460.7550346463,1.63354010756165,0.982312141850576,0.982343991776887,-3.18499263110006e-05,2.46802939278015,0.651298478101529,1.63354010756165,1,0.00126841712762271,0.00128454556992069,0.737964977418073,2.21389493225422,44.2778986450844,4.09611866049169e-10,1
92.355,8998.08337500856,1.63360451261985,9000,8997.95287911289,1.42261802270013,1.63360451261985,0,2.16521344062409,17.1453519718407,8,2357.8490422558,14830.5744523638,-12461.0729843325,1.63360451261985,0.982312141850576,0.982305345509584,6.79634099176596e-06,2.39919053579599,0.651277322313786,1.63360451261985,1,0.00126841712762271,0.0012842546774164,0.738066532449237,2.21419959734771,44.2839919469542,8.92646863189456e-10,1
92.37,8998.11585321017,1.63366063817495,9000,8997.98669875545,1.42329454948607,1.63366063817495,0,2.18029984458699,17.1449177375803,8,2357.8490422558,14830.9684209279,-12461.3857113758,1.63366063817495,0.982312141850576,0.982282036401176,3.01054493994091e-05,2.34231544829078,0.651281827757294,1.63366063817495,1,0.00126841712762271,0.00128396626300094,0.73816721342713,2.21450164028139,44.2900328056278,5.05103265774455e-10,1
92.385,8998.14855770784,1.63369358550167,9000,8998.02017074682,1.42395453977258,1.63369358550167,0,2.18080299925193,17.1450100471265,8,2357.8490422558,14831.2642016617,-12461.6787413217,1.63369358550167,0.982312141850576,0.982276190048945,3.59518016308513e-05,2.298699624982,0.651301817465596,1.63369358550167,1,0.00126841712762271,0.00128367774788606,0.738267920669213,2.21480376200764,44.2960752401528,5.41336553507599e-10,1
92.4,8998.18126975283,1.63369517805174,9000,8998.05344383261,1.42459447706155,1.63369517805174,0,2.16176294389732,17.1458072279362,9,2357.8490422558,14831.425746144,-12461.9427230471,1.63369517805174,0.982312141850576,0.982286256541501,2.5885309074436e-05,2.26702774088389,0.651325697472484,1.63369517805174,1,0.00126841712762271,0.0012833881649631,0.73836899168675,2.21510697506025,44.302139501205,5.88517360547794e-10,1
92.415,8998.21369619699,1.63366456461531,9000,8998.08657151766,1.42521315183329,1.63366456461531,0,2.12282857906743,17.1473208625665,10,2357.8490422558,14831.4480209692,-12462.1745144072,1.63366456461531,0.982312141850576,0.982307842431289,4.29941928681288e-06,2.24400372339523,0.651342897785343,1.63366456461531,1,0.00126841712762271,0.00128309808870172,0.738470225896866,2.2154106776906,44.3082135538119,3.0901816613166e-10,1
92.43,8998.24553862567,1.63360732155297,9000,8998.11951746736,1.42581159581712,1.63360732155297,0,2.06765746976684,17.149417997493,10,2357.8490422558,14831.3534924608,-12462.376896859,1.63360732155297,0.982312141850576,0.982334970835411,-2.28289848349661e-05,2.22527179853003,0.651345762181827,1.63360732155297,1,0.00126841712762271,0.00128280926527412,0.738571013927766,2.2157130417833,44.314260835666,4.1481788302412e-10,1
92.445,8998.27655348772,1.63353344509224,9000,8998.15217742581,1.42639259278295,1.63353344509224,0,2.00262861572273,17.1518678978581,10,2357.8490422558,14831.1838153861,-12462.5571920672,1.63353344509224,0.982312141850576,0.98236146421059,-4.93223600142034e-05,2.20640839209517,0.651330602162422,1.63353344509224,1,0.00126841712762271,0.00128252407485574,0.738670525410479,2.21601157623144,44.3202315246288,4.78201893708296e-10,1
92.46,8998.30659291696,1.63345478075484,9000,8998.18441103695,1.42695992141638,1.63345478075484,0,1.93521429987959,17.1544006311433,10,2357.8490422558,14830.9890173773,-12462.7252094128,1.63345478075484,0.982312141850576,0.982382165664346,-7.00238137703035e-05,2.18378351849373,0.651297832944279,1.63345478075484,1,0.00126841712762271,0.00128224495075123,0.738767911728542,2.21630373518563,44.3260747037125,4.92167715737206e-10,1
92.475,8998.33562113145,1.63338246687856,9000,8998.21607599843,1.42751751509546,1.63338246687856,0,1.87237724376173,17.1567649647256,10,2357.8490422558,14830.8166292781,-12462.8910034625,1.63338246687856,0.982312141850576,0.9823937866637,-8.16448131248926e-05,2.15514442495542,0.651251297895572,1.63338246687856,1,0.00126841712762271,0.00128197387750298,0.738862481101673,2.21658744330502,44.3317488661004,4.60300650539232e-10,1
92.49,8998.36370679011,1.63332488417098,9000,8998.24705761397,1.42806871289725,1.63332488417098,0,1.81929761332939,17.1587742617324,10,2357.8490422558,14830.7028675959,-12463.0629083544,1.63332488417098,0.982312141850576,0.982395271309531,-8.31294589556109e-05,2.11984889164543,0.651197028814587,1.63332488417098,1,0.00126841712762271,0.00128171203765101,0.738953821724304,2.21686146517291,44.3372293034582,3.94527677467066e-10,1
92.505,8998.39099625431,1.63328643405386,9000,8998.27728870608,1.42861573323214,1.63328643405386,0,1.77862823510322,17.1603332834907,10,2357.8490422558,14830.6672754229,-12463.2461877154,1.63328643405386,0.982312141850576,0.982387676865135,-7.55350145591471e-05,2.07875387138414,0.651141762813006,1.63328643405386,1,0.00126841712762271,0.0012814596854524,0.739041845685282,2.21712553705585,44.3425107411169,3.11601328888185e-10,1
92.52,8998.41767567784,1.63326726231611,9000,8998.30675743855,1.42915943956088,1.63326726231611,0,1.75034532547481,17.1614433992094,9,2357.8490422558,14830.7113583779,-12463.4424743183,1.63326726231611,0.982312141850576,0.982373663474983,-6.15216244070904e-05,2.03383080520086,0.651091537304114,1.63326726231611,1,0.00126841712762271,0.00128121620122114,0.739126769882494,2.21738030964748,44.3476061929497,7.55345534564531e-10,1
92.535,8998.44393085772,1.63326384495157,9000,8998.33550328673,1.42969940121826,1.63326384495157,0,1.73213989631017,17.1621886730984,9,2357.8490422558,14830.8209052028,-12463.6499841937,1.63326384495157,0.982312141850576,0.982356748159704,-4.46063091283921e-05,1.98762140154867,0.651050623261174,1.63326384495157,1,0.00126841712762271,0.00128098032324397,0.739209035029549,2.21762710508865,44.3525421017729,5.34816084375106e-10,1
92.55,8998.46991295616,1.63327019868139,9000,8998.3636036471,1.43023419496676,1.63327019868139,0,1.72019035102715,17.1627073490101,9,2357.8490422558,14830.9710064688,-12463.8643770327,1.63327019868139,0.982312141850576,0.982340501164078,-2.8359313502424e-05,1.94266200358353,0.651020954033122,1.63327019868139,1,0.00126841712762271,0.00128075045960576,0.739289196841106,2.21786759052332,44.3573518104664,3.97833119089742e-10,1
92.565,8998.49571581143,1.63327939139628,9000,8998.39115503341,1.43076185405764,1.63327939139628,0,1.7101195827319,17.1631576281908,9,2357.8490422558,14831.1324184656,-12464.0799686006,1.63327939139628,0.982312141850576,0.982327848526156,-1.57066755799296e-05,1.9009924530113,0.651002088576615,1.63327939139628,1,0.00126841712762271,0.00128052502506391,0.739367808534046,2.21810342560214,44.3620685120427,3.56159462959568e-10,1
92.58,8998.52136760517,1.63328501818436,9000,8998.41825326604,1.43128035696483,1.63328501818436,0,1.69791928455331,17.163684191078,9,2357.8490422558,14831.2778445568,-12464.2910369994,1.63328501818436,0.982312141850576,0.982320599767073,-8.45791649783934e-06,1.86383178776714,0.650991638834134,1.63328501818436,1,0.00126841712762271,0.00128030272623082,0.739445321400725,2.21833596420217,44.3667192840435,4.01438616929153e-10,1
92.595,8998.54683639444,1.63328236201485,9000,8998.44497663596,1.43178805543788,1.63328236201485,0,1.68066979331169,17.1643922498138,9,2357.8490422558,14831.3869321713,-12464.4929450218,1.63328236201485,0.982312141850576,0.982319259762385,-7.11791180907362e-06,1.83145957252029,0.650986011721811,1.63328236201485,1,0.00126841712762271,0.00128008275025545,0.739522019065517,2.21856605719655,44.371321143931,5.09756065389384e-10,1
92.61,8998.57204644134,1.63326906045723,9000,8998.47137486561,1.43228396797479,1.63326906045723,0,1.65694550936868,17.1653329814334,9,2357.8490422558,14831.4492053546,-12464.6828903988,1.63326906045723,0.982312141850576,0.982323119954121,-1.09781035453338e-05,1.80329598327036,0.650981276756793,1.63326906045723,1,0.00126841712762271,0.00127986482706262,0.739597995846521,2.21879398753956,44.3758797507913,6.48508338659568e-10,1
92.625,8998.59690062398,1.63324522089081,9000,8998.49746516286,1.43276790145579,1.63324522089081,0,1.62687292640656,17.1665015102156,9,2357.8490422558,14831.4646642218,-12464.8601927594,1.63324522089081,0.982312141850576,0.982330570903363,-1.842905278715e-05,1.77813643869212,0.650973973467941,1.63324522089081,1,0.00126841712762271,0.00127964919021153,0.739673170465606,2.21901951139682,44.3803902279363,7.83961233622525e-10,1
92.64,8998.62130371787,1.63321304166468,9000,8998.52323510555,1.43324040227721,1.63321304166468,0,1.5918802742539,17.1678460125904,9,2357.8490422558,14831.4422727748,-12465.0261288757,1.63321304166468,0.982312141850576,0.982339543739207,-2.74018886317062e-05,1.75447309059442,0.650961711236488,1.63321304166468,1,0.00126841712762271,0.00127943643261269,0.739747336401594,2.21924200920478,44.3848401840956,8.87945749086772e-10,1
92.655,8998.64518192199,1.63317608364429,9000,8998.54865081229,1.43370257108713,1.63317608364429,0,1.55423161966174,17.1692845819223,9,2357.8490422558,14831.3969317175,-12465.1834131181,1.63317608364429,0.982312141850576,0.982347976615655,-3.58347650792901e-05,1.73082847871052,0.650943475645686,1.63317608364429,1,0.00126841712762271,0.00127922732356244,0.739820225704808,2.21946067711442,44.3892135422885,9.42498108529321e-10,1
92.67,8998.66849539628,1.63313838348629,9000,8998.57366805601,1.434155796662,1.63313838348629,0,1.51646664296848,17.1707254738654,9,2357.8490422558,14831.3457403245,-12465.3354747308,1.63313838348629,0.982312141850576,0.98235421236588,-4.20705153045819e-05,1.70603509779015,0.65091962449551,1.63313838348629,1,0.00126841712762271,0.001279022612402,0.739891577446815,2.21967473234045,44.3934946468089,9.41863705563443e-10,1
92.685,8998.69124239593,1.63310360293235,9000,8998.59824374658,1.43460147207689,1.63310360293235,0,1.48086802727932,17.1720863321493,9,2357.8490422558,14831.3043726948,-12465.4857009243,1.63310360293235,0.982312141850576,0.982357260423281,-4.51185727052827e-05,1.67941464382184,0.650891619060362,1.63310360293235,1,0.00126841712762271,0.00127882287140625,0.739961192470714,2.21988357741214,44.3976715482428,8.91834683662087e-10,1
