time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
125.235,9499.95926477482,2.11229518832401,9500,9499.95665198653,1.957912422655,2.11229518832401,0,0.0485587845613944,22.6130987142624,5,958.039694326328,20388.6891664828,-19430.3740852951,2.11229518832401,1.85387526140883,1.85387095985419,4.30155464337112e-06,0.0543386576355513,0.258407021092688,2.11229518832401,0,0.00119161102995262,0.001191593830338,1.00008977826809,3.00026933480426,60.0053866960852,1.91933042970002e-10,1
125.25,9499.95999315659,2.11231157913495,9500,9499.95732912328,1.95792773849714,2.11231157913495,0,0.0575017374176412,22.6128404378657,5,958.039694326328,20388.7663958363,-19430.4004965151,2.11231157913495,1.85387526140883,1.8538667872074,8.47420142879862e-06,0.0507202317356665,0.258410892839434,2.11231157913495,0,0.00119161102995262,0.00119159501705815,1.00008977826809,3.00026933480426,60.0053866960852,2.1142286049166e-10,1
125.265,9499.96085568265,2.11232350607994,9500,9499.95801954081,1.95794220923519,2.11232350607994,0,0.0636313244125932,22.6126598827457,5,958.039694326328,20388.8249429437,-19430.4242123605,2.11232350607994,1.85387526140883,1.8538653541764,9.9072324346583e-06,0.0488739177082098,0.25841852030544,2.11232350607994,0,0.00119161102995262,0.00119159561571827,1.00008977826809,3.00026933480426,60.0053866960852,1.96466819139201e-10,1
125.28,9499.96181015252,2.11232774237988,9500,9499.95875456242,1.957955029487,2.11232774237988,0,0.0650720278216498,22.6126101393146,5,958.039694326328,20388.8503191722,-19430.441401789,2.11232774237988,1.85387526140883,1.85386691437291,8.34703592111907e-06,0.048924094061989,0.258427437615139,2.11232774237988,0,0.00119161102995262,0.00119159558632669,1.00008977826809,3.00026933480426,60.0053866960852,1.5285762214004e-10,1
125.295,9499.96278623293,2.11232346875845,9500,9499.95954645679,1.95796585424932,2.11232346875845,0,0.0614140762285442,22.6127033470665,4,958.039694326328,20388.8384335703,-19430.4503023762,2.11232346875845,1.85387526140883,1.85387084289628,4.41851254873171e-06,0.0504463733607463,0.258434950621913,2.11232346875845,0,0.00119161102995262,0.0011915950680612,1.00008977826809,3.00026933480426,60.0053866960852,7.19499696800066e-10,1
125.31,9499.96370744408,2.11231237021247,9500,9499.96038608527,1.95797487293372,2.11231237021247,0,0.0537523123613886,22.6129096401655,4,958.039694326328,20388.7961315962,-19430.4515381724,2.11231237021247,1.85387526140883,1.85387586763327,-6.06224435539815e-07,0.0526218098468038,0.258438927640224,2.11231237021247,0,0.00119161102995262,0.00119159433281628,1.00008977826809,3.00026933480426,60.0053866960852,2.90886501448283e-10,1
125.325,9499.96451372876,2.11229800505962,9500,9499.96124685692,1.95798272498854,2.11229800505962,0,0.0442727215578022,22.6131679604638,3,958.039694326328,20388.7386518978,-19430.4479260182,2.11229800505962,1.85387526140883,1.85388047372036,-5.21231153460811e-06,0.0544958912583924,0.258438381989249,2.11229800505962,0,0.00119161102995262,0.00119159369734774,1.00008977826809,3.00026933480426,60.0053866960852,9.91256057600738e-10,1
125.34,9499.96517781958,2.11228466761783,9500,9499.9620935076,1.95799029005181,2.11228466761783,0,0.0355668363156767,22.6134060219763,3,958.039694326328,20388.6846986554,-19430.4434437665,2.11228466761783,1.85387526140883,1.85388335544173,-8.09403290280564e-06,0.0552621676694029,0.258433690487711,2.11228466761783,0,0.00119161102995262,0.00119159342781835,1.00008977826809,3.00026933480426,60.0053866960852,5.57471999491688e-10,1
125.355,9499.96571132213,2.11227610780222,9500,9499.9628928456,1.95799842158199,2.11227610780222,0,0.0298601714498146,22.6135612486312,3,958.039694326328,20388.6508148343,-19430.441987938,2.11227610780222,1.85387526140883,1.85388378024759,-8.51883876307191e-06,0.0544858655366328,0.258426405204097,2.11227610780222,0,0.00119161102995262,0.00119159367114097,1.00008977826809,3.00026933480426,60.0053866960852,8.16188604077627e-10,1
125.37,9499.9661592247,2.11227448017166,9500,9499.96362328903,1.95800770311336,2.11227448017166,0,0.0283803988419677,22.6135984980451,4,958.039694326328,20388.646831806,-19430.4464136791,2.11227448017166,1.85387526140883,1.85388176709078,-6.50568194981993e-06,0.0522078207766409,0.258418737560884,2.11227448017166,0,0.00119161102995262,0.0011915944125285,1.00008977826809,3.00026933480426,60.0053866960852,3.49048501821733e-10,1
125.385,9499.96658493068,2.11227981299029,9500,9499.96428050845,1.95801829625768,2.11227981299029,0,0.0310749799583377,22.6135186465307,4,958.039694326328,20388.6732966802,-19430.4575666437,2.11227981299029,1.85387526140883,1.85387803793956,-2.77653073155193e-06,0.0489053569835602,0.258412881921467,2.11227981299029,0,0.00119161102995262,0.00119159549451214,1.00008977826809,3.00026933480426,60.0053866960852,7.06214128273077e-10,1
125.4,9499.96705105538,2.1122901261534,9500,9499.96487772828,1.95802992011361,2.1122901261534,0,0.036694400413973,22.6133563285852,5,958.039694326328,20388.7219357101,-19430.474273421,2.1122901261534,1.85387526140883,1.85387376756791,1.49384091940874e-06,0.0453284444731088,0.258410382819464,2.1122901261534,0,0.00119161102995262,0.00119159666799078,1.00008977826809,3.00026933480426,60.0053866960852,1.33767393937951e-10,1
125.415,9499.96760147139,2.11230211783995,9500,9499.96544097316,1.95804195881217,2.11230211783995,0,0.0432172502612088,22.6131677594852,5,958.039694326328,20388.7785613134,-19430.4938330468,2.11230211783995,1.85387526140883,1.85387021885017,5.04255866196068e-06,0.0422677308765881,0.258411727396995,2.11230211783995,0,0.00119161102995262,0.00119159767071535,1.00008977826809,3.00026933480426,60.0053866960852,1.56900772271285e-10,1
125.43,9499.96824973014,2.11231219312918,9500,9499.96600089329,1.95805365950589,2.11231219312918,0,0.0484865358428735,22.6130134509446,5,958.039694326328,20388.8274509624,-19430.5127800657,2.11231219312918,1.85387526140883,1.85386837348951,6.88791932001998e-06,0.0403241014093522,0.258416266107231,2.11231219312918,0,0.00119161102995262,0.00119159830386139,1.00008977826809,3.00026933480426,60.0053866960852,1.55641268764287e-10,1
125.445,9499.96897702818,2.11231752005859,9500,9499.96658370747,1.95806435888919,2.11231752005859,0,0.0508355015745818,22.6129404029834,5,958.039694326328,20388.8560176728,-19430.5279988016,2.11231752005859,1.85387526140883,1.85386866438157,6.59702726069078e-06,0.0397457712783004,0.258422465791166,2.11231752005859,0,0.00119161102995262,0.0011915984846237,1.00008977826809,3.00026933480426,60.0053866960852,1.31574375621026e-10,1
125.46,9499.9697395607,2.11231680201075,9500,9499.96720396645,1.95807367029102,2.11231680201075,0,0.0495397040166109,22.6129693363809,4,958.039694326328,20388.8582586731,-19430.5376031245,2.11231680201075,1.85387526140883,1.85387088281754,4.37859128976648e-06,0.0403772216343624,0.258428403648744,2.11231680201075,0,0.00119161102995262,0.00119159826564332,1.00008977826809,3.00026933480426,60.0053866960852,7.05288017187195e-10,1
125.475,9499.97048265626,2.11231056279836,9500,9499.96786109739,1.95808158017421,2.11231056279836,0,0.0449767753237006,22.6130903090973,4,958.039694326328,20388.8360688365,-19430.5413420259,2.11231056279836,1.85387526140883,1.85387427594569,9.85463138647447e-07,0.0417274148599067,0.258432344734697,2.11231056279836,0,0.00119161102995262,0.00119159780670801,1.00008977826809,3.00026933480426,60.0053866960852,3.82643509599811e-10,1
125.49,9499.97115730789,2.11230089051946,9500,9499.96854050715,1.9580884314626,2.11230089051946,0,0.0384450615421514,22.6132672439275,4,958.039694326328,20388.7982984643,-19430.540687984,2.11230089051946,1.85387526140883,1.85387779538817,-2.53397934346644e-06,0.0431307502483861,0.258433231731147,2.11230089051946,0,0.00119161102995262,0.00119159733030139,1.00008977826809,3.00026933480426,60.0053866960852,1.28924807200146e-10,1
125.505,9499.97173398382,2.11229074255603,9500,9499.96921868377,1.95809480450763,2.11229074255603,0,0.0317403123525071,22.6134498860937,3,958.039694326328,20388.7577434587,-19430.5382325866,2.11229074255603,1.85387526140883,1.85388041754518,-5.15613635387879e-06,0.0439495696636888,0.258430950944992,2.11229074255603,0,0.00119161102995262,0.00119159704757847,1.00008977826809,3.00026933480426,60.0053866960852,7.315365297269e-10,1
125.52,9499.9722100885,2.11228304264903,9500,9499.96987055522,1.95810133691217,2.11228304264903,0,0.0266101000444017,22.6135894075288,3,958.039694326328,20388.7272436643,-19430.5368851275,2.11228304264903,1.85387526140883,1.85388143710954,-6.17570070815532e-06,0.0437561900817723,0.258426310005655,2.11228304264903,0,0.00119161102995262,0.00119159709971888,1.00008977826809,3.00026933480426,60.0053866960852,7.23496951289345e-10,1
125.535,9499.97260924,2.11227983945479,9500,9499.97047687451,1.95810853716167,2.11227983945479,0,0.0242467932445455,22.6136519532859,4,958.039694326328,20388.7159849909,-19430.539055899,2.11227983945479,1.85387526140883,1.85388065203489,-5.39062605708907e-06,0.0424440076801558,0.258420751376018,2.11227983945479,0,0.00119161102995262,0.00119159752339374,1.00008977826809,3.00026933480426,60.0053866960852,2.15198764620721e-10,1
125.55,9499.9729729419,2.11228176511576,9500,9499.97102950368,1.95811664607531,2.11228176511576,0,0.0249810205483444,22.6136277779109,4,958.039694326328,20388.727026733,-19430.5459254014,2.11228176511576,1.85387526140883,1.8538783930177,-3.13160887333019e-06,0.0402397676834252,0.258415899377002,2.11228176511576,0,0.00119161102995262,0.00119159824275798,1.00008977826809,3.00026933480426,60.0053866960852,4.59716385071889e-10,1
125.565,9499.97334765721,2.11228793606613,9500,9499.97153316999,1.95812558387695,2.11228793606613,0,0.0282333348507834,22.6135327638392,4,958.039694326328,20388.7568157801,-19430.5572332198,2.11228793606613,1.85387526140883,1.85387539673624,-1.35327409944708e-07,0.0376184694980233,0.258413080675981,2.11228793606613,0,0.00119161102995262,0.00119159910139015,1.00008977826809,3.00026933480426,60.0053866960852,7.01937583558775e-10,1
125.58,9499.97377115723,2.11229629541861,9500,9499.97200341704,1.95813499257557,2.11229629541861,0,0.0327348443936931,22.6134021923959,4,958.039694326328,20388.7965726796,-19430.5714103565,2.11229629541861,1.85387526140883,1.85387256993733,2.69147149900562e-06,0.0351519413811212,0.258412958870377,2.11229629541861,0,0.00119161102995262,0.00119159990883686,1.00008977826809,3.00026933480426,60.0053866960852,8.68600675695434e-10,1
125.595,9499.9742621799,2.11230427462837,9500,9499.972461549,1.95814435623837,2.11230427462837,0,0.0369332403377361,22.6132794885349,4,958.039694326328,20388.8351336599,-19430.5861140084,2.11230427462837,1.85387526140883,1.85387071788096,4.54352786949386e-06,0.0333381224133615,0.258415381412198,2.11230427462837,0,0.00119161102995262,0.0011916005003059,1.00008977826809,3.00026933480426,60.0053866960852,9.13334705527047e-10,1
125.61,9499.9748161785,2.11230956439479,9500,9499.97292820501,1.95815315984337,2.11230956439479,0,0.0394571389826794,22.6132032180266,4,958.039694326328,20388.8623109049,-19430.5989492261,2.11230956439479,1.85387526140883,1.85387031784214,4.94356669400453e-06,0.0324615820363716,0.2584194709544,2.11230956439479,0,0.00119161102995262,0.00119160078266402,1.00008977826809,3.00026933480426,60.0053866960852,8.27697872707763e-10,1
125.625,9499.97540803559,2.11231076597618,9500,9499.97341749694,1.95816103864103,2.11231076597618,0,0.0395012444458647,22.6131962425143,4,958.039694326328,20388.8717760057,-19430.6081636842,2.11231076597618,1.85387526140883,1.85387140042097,3.86098786075983e-06,0.0325237029993913,0.258423920563867,2.11231076597618,0,0.00119161102995262,0.00119160075345456,1.00008977826809,3.00026933480426,60.0053866960852,6.41401121663397e-10,1
125.64,9499.97600055425,2.11230774202325,9500,9499.97393336991,1.95816787547246,2.11230774202325,0,0.0370258504106803,22.6132600344754,4,958.039694326328,20388.862662695,-19430.6131167497,2.11230774202325,1.85387526140883,1.85387356661115,1.69479768197256e-06,0.0332586362539968,0.258427395764911,2.11230774202325,0,0.00119161102995262,0.00119160050085187,1.00008977826809,3.00026933480426,60.0053866960852,4.11527529912905e-10,1
125.655,9499.97655594201,2.11230158306112,9500,9499.97446910657,1.95817382098186,2.11230158306112,0,0.0327238426049887,22.6133754939254,4,958.039694326328,20388.8395004037,-19430.6144005436,2.11230158306112,1.85387526140883,1.85387612785353,-8.66444702873892e-07,0.0342254460027606,0.258428921219765,2.11230158306112,0,0.00119161102995262,0.00119160017117616,1.00008977826809,3.00026933480426,60.0053866960852,2.04470669623762e-10,1
125.67,9499.97704679965,2.11229422154268,9500,9499.97500993606,1.95817923536184,2.11229422154268,0,0.0277787587343426,22.6135096083725,3,958.039694326328,20388.8105862996,-19430.6135867993,2.11229422154268,1.85387526140883,1.85387832153932,-3.06013049078402e-06,0.0349454371641122,0.258428141349523,2.11229422154268,0,0.00119161102995262,0.00119159992403307,1.00008977826809,3.00026933480426,60.0053866960852,8.43351825994263e-10,1
125.685,9499.97746348103,2.11228782539574,9500,9499.97553781472,1.95818457299227,2.11228782539574,0,0.0234924605838353,22.6136259607828,3,958.039694326328,20388.7854045693,-19430.6127618919,2.11228782539574,1.85387526140883,1.85387953535776,-4.27394892921207e-06,0.0350424169132686,0.258425386984822,2.11228782539574,0,0.00119161102995262,0.00119159988222074,1.00008977826809,3.00026933480426,60.0053866960852,6.97717998718862e-10,1
125.7,9499.97781586794,2.11228415841367,9500,9499.97603687522,1.95819024652039,2.11228415841367,0,0.0209056781561918,22.6136952231317,4,958.039694326328,20388.7717761037,-19430.6138327773,2.11228415841367,1.85387526140883,1.85387947539071,-4.21398187833155e-06,0.0343453004680585,0.258421540085449,2.11228415841367,0,0.00119161102995262,0.00119160010397618,1.00008977826809,3.00026933480426,60.0053866960852,1.44455079821404e-10,1
125.715,9499.97812945311,2.11228409541754,9500,9499.97649792342,1.95819651103491,2.11228409541754,0,0.0205115658528759,22.613703235508,4,958.039694326328,20388.7737171495,-19430.618013357,2.11228409541754,1.85387526140883,1.85387823219297,-2.97078414157603e-06,0.0329253665176386,0.258417747161267,2.11228409541754,0,0.00119161102995262,0.00119160056545847,1.00008977826809,3.00026933480426,60.0053866960852,3.02250695934041e-10,1
125.73,9499.9784371266,2.1122874210362,9500,9499.97692075473,1.95820340024047,2.1122874210362,0,0.0221440695209717,22.6136543770543,4,958.039694326328,20388.7905187583,-19430.6255382816,2.1122874210362,1.85387526140883,1.85387623251769,-9.71108859326719e-07,0.031061654859874,0.258415073215498,2.1122874210362,0,0.00119161102995262,0.00119160117412527,1.00008977826809,3.00026933480426,60.0053866960852,4.81316434729892e-10,1
125.745,9499.97876928764,2.11229295480606,9500,9499.97731374146,1.95821073019425,2.11229295480606,0,0.0250650768263779,22.6135690899068,4,958.039694326328,20388.8172038183,-19430.6356247514,2.11229295480606,1.85387526140883,1.85387409676067,1.16464816213302e-06,0.0291483944685523,0.258414199139059,2.11229295480606,0,0.00119161102995262,0.00119160180017183,1.00008977826809,3.00026933480426,60.0053866960852,6.25482909589583e-10,1
125.76,9499.9791452638,2.11229894797382,9500,9499.97769096444,1.95821816571128,2.11229894797382,0,0.028210276135644,22.6134770854276,4,958.039694326328,20388.8462179666,-19430.6467663393,2.11229894797382,1.85387526140883,1.85387244861187,2.81279696467962e-06,0.0275744402854633,0.258415247416509,2.11229894797382,0,0.00119161102995262,0.00119160231429412,1.00008977826809,3.00026933480426,60.0053866960852,6.93015196243214e-10,1
125.775,9499.97956841794,2.11230362109712,9500,9499.9780678643,1.95822532651667,2.11230362109712,0,0.0305151590208296,22.613408233537,4,958.039694326328,20388.869759332,-19430.6572102296,2.11230362109712,1.85387526140883,1.85387173488302,3.52652580826174e-06,0.0266113126329241,0.258417779161053,2.11230362109712,0,0.00119161102995262,0.00119160262577023,1.00008977826809,3.00026933480426,60.0053866960852,6.667554617058e-10,1
125.79,9499.98002614532,2.11230567930445,9500,9499.97845675153,1.95823190024049,2.11230567930445,0,0.0312221619977434,22.6133839351665,4,958.039694326328,20388.8820445091,-19430.6654778626,2.11230567930445,1.85387526140883,1.85387210683324,3.15457558541787e-06,0.0263415905276104,0.258420953319225,2.11230567930445,0,0.00119161102995262,0.00119160270816624,1.00008977826809,3.00026933480426,60.0053866960852,5.57645387420416e-10,1
125.805,9499.98049447775,2.11230465783479,9500,9499.97886347955,1.95823772925107,2.11230465783479,0,0.030081418141371,22.6134114391678,4,958.039694326328,20388.8808606129,-19430.6707762209,2.11230465783479,1.85387526140883,1.85387339366524,1.86774359045572e-06,0.0266459826291922,0.258423792692143,2.11230465783479,0,0.00119161102995262,0.0011916026004281,1.00008977826809,3.00026933480426,60.0053866960852,3.99935662856479e-10,1
