time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
78.555,9421.74115035982,3.30280066711206,9500,9445.44373790323,9.81710616206669,3.30280066711206,0,771.282056568545,0.000225183933216763,200,0,24582.4091842604,-20235.7037755552,3.30280066711206,1.85387526140883,1.33905678485906,0.514818476549773,-284.896322137244,-1.48629143651324,3.30280066711206,0,0.00119161102995262,0.00307571376572384,1.90048659603142,5.70145978809425,114.029195761885,0.026848887574094,0
78.57,9433.31038120834,4,9500,9439.30091605901,10.0140137907918,4,0,1228.06550443879,0.000223467284226671,200,0,27221.8164857447,-20292.3233662475,4,1.85387526140883,1.26307634262906,0.590798918779766,-333.932491452184,-0.782103618254499,4.61656515583293,0,0.00119161102995262,0.00400283393949074,2,6,120,0.0389836780372785,0
78.585,9451.73136377493,3.905696513839,9500,9437.74839407078,10.0989627496208,3.905696513839,0,1153.50997023764,0.000220787334930428,200,0,26902.8441862075,-20381.328644926,3.905696513839,1.85387526140883,1.38155444962805,0.472320811780778,-243.264947839466,0.0911600165565234,3.905696513839,0,0.00119161102995262,0.00217311739986518,1.38370727901474,4.15112183704423,83.0224367408846,0.0200339177666763,0
78.6,9469.03401332849,3.33470513789332,9500,9441.37225545673,10.0536273456057,3.33470513789332,0,761.882498700333,0.000218327976453033,200,0,24778.9558892898,-20463.6708732978,3.33470513789332,1.85387526140883,1.6608017934095,0.193073467999328,-52.4890927098206,0.901557471081794,3.33470513789332,0,0.00119161102995262,0.00119121728750201,1.00008977826809,3.00026933480426,60.0053866960852,0.0503051059881625,0
78.615,9480.462250809,2.50767657456357,9500,9448.54114578117,9.91555180330944,2.50767657456357,0,154.814631254341,0.00021673341888825,200,0,21395.3249451122,-20517.4001250858,2.50767657456357,1.85387526140883,1.99437527407698,-0.14050001266815,156.212992407687,1.09015574598302,2.50767657456357,0,0.00119161102995262,0.00144437135792065,1.03524174017672,3.10572522053015,62.1145044106029,0.165768793397669,0
78.63,9482.78447027781,1.5330596240032,9500,9456.81389916294,9.74406816411278,1.5330596240032,0,-637.423676833984,0.00021641224768434,200,0,16912.6589031369,-20528.2547776956,1.5330596240032,1.85387526140883,2.26603827089802,-0.412163009489185,311.752957039838,1.27242884873249,1.5330596240032,0,0.00119161102995262,0.00201543479966056,1.28852294638854,3.86556883916563,77.3113767833127,0.352538460246822,0
78.645,9473.2231151253,0.641418753259101,9500,9463.5444972995,9.60554135333189,0.641418753259101,0,-1468.53882730857,0.000217740763375412,200,0,12161.9758427122,-20483.4258952422,0.641418753259101,1.85387526140883,2.37305163480746,-0.519176373398635,365.639993936104,0.428845777481836,0.641418753259101,0,0.00119161102995262,0.00151026856420075,1.05378593847743,3.16135781543229,63.2271563086457,0.626845399595567,0
78.66,9451.19503271567,0.559553271722838,9500,9466.05283209178,9.56918648416163,0.559553271722838,0,-1540.49585689766,0.000220864453415553,200,0,11669.8615824706,-20378.7569175839,0.559553271722838,1.85387526140883,2.24319439367228,-0.389319132263445,287.568722468583,0.325897305935383,0.559553271722838,0,0.00119161102995262,0.00217877943333909,1.38722465397616,4.16167396192849,83.2334792385698,0.640528017398111,0
78.675,9428.08759486221,1.53577421941376,9500,9462.20224766097,9.69242835931808,1.53577421941376,0,-603.461944679259,0.00022423899221372,200,0,16863.6182038041,-20266.832587087,1.53577421941376,1.85387526140883,1.89182454832771,-0.0379492869188758,73.413452570834,-0.204242960174677,1.53577421941376,0,0.00119161102995262,0.00114720599769912,1.00008977826809,3.00026933480426,60.0053866960852,0.30685813329988,0
78.69,9419.03566569202,2.71611619712135,9500,9453.36100895501,9.94529053405548,2.71611619712135,0,353.228441262012,0.000225589186395284,200,0,22212.4958235552,-20222.3819948404,2.71611619712135,1.85387526140883,1.48702775619806,0.366847505210769,-187.389580910857,-0.25692326632842,2.71611619712135,0,0.00119161102995262,0.0013604669243091,1.01692046072199,3.05076138216596,61.0152276433193,0.0921370250166168,0
78.705,9424.33409231095,3.76022610686113,9500,9444.46516718162,10.2061702246879,3.76022610686113,0,1076.77456342724,0.000224796901826071,200,0,26318.4784907211,-20248.4424122759,3.76022610686113,1.85387526140883,1.25483632580026,0.599038935608574,-347.006925725055,-1.68788276819914,3.76022610686113,0,0.00119161102995262,0.00423568400598346,2,6,120,0.0253966359495775,0
78.72,9440.48571076236,4,9500,9439.24794749045,10.380307098506,4,0,1222.99001053805,0.00022241569307931,200,0,27233.2620442516,-20327.1589025247,4,1.85387526140883,1.24531851606682,0.608556745342007,-347.324738919433,-0.609612684103708,4.89560304935716,0,0.00119161102995262,0.00420154880178663,2,6,120,0.0345322139594637,0
78.735,9458.83056092043,3.72043871521122,9500,9439.5687293144,10.4177252243951,3.72043871521122,0,1026.71537196514,0.000219771599417051,200,0,26224.2854493405,-20415.2594336526,3.72043871521122,1.85387526140883,1.44117923842448,0.412696022984349,-202.248582188084,0.561487868505898,3.72043871521122,0,0.00119161102995262,0.00151130633059708,1.05410561495846,3.16231684487539,63.2463368975078,0.00607589776017286,0
78.75,9474.23129149991,3.10910084666923,9500,9444.560673748,10.3362835539489,3.10910084666923,0,604.240455000188,0.000217599912164348,200,0,23912.4523942791,-20488.1698434706,3.10910084666923,1.85387526140883,1.75830765829047,0.0955676031183592,8.27517288876683,0.968497036223641,3.10910084666923,0,0.00119161102995262,0.00118871308109945,1.00008977826809,3.00026933480426,60.0053866960852,0.0799662107853354,0
78.765,9483.29489832491,2.22329080747872,9500,9452.25018522113,10.1825960771786,2.22329080747872,0,-66.3938976695251,0.000216341781206635,200,0,20154.0179342025,-20530.6378065874,2.22329080747872,1.85387526140883,2.08222144583879,-0.228346184429964,206.7249465024,1.19137003763808,2.22329080747872,0,0.00119161102995262,0.00185533484026752,1.19986603326303,3.59959809978909,71.9919619957818,0.213379554422247,0
78.78,9482.29898985987,1.13690423017785,9500,9460.29581068089,10.0140983305903,1.13690423017785,0,-990.336504218787,0.000216479312617858,200,0,14908.8861280808,-20525.98727131,1.13690423017785,1.85387526140883,2.31552533325879,-0.461650071849956,336.432147637828,0.921194575935162,1.13690423017785,0,0.00119161102995262,0.00182213694611729,1.18283356959206,3.54850070877617,70.9700141755234,0.457770782196715,0
78.795,9467.44394229658,0.498458900606818,9500,9465.99820960486,9.89907011240603,0.498458900606818,0,-1610.58930339283,0.00021855169694846,200,0,11335.3450090673,-20456.1540676302,0.498458900606818,1.85387526140883,2.35695005301653,-0.503074791607695,353.637688633387,0.315889388554288,0.498458900606818,0,0.00119161102995262,0.00165844754911647,1.10739382244089,3.32218146732267,66.4436293464534,0.684320054486578,0
78.81,9443.28510274569,0.7224932648076,9500,9466.37288930358,9.91505686246244,0.7224932648076,0,-1372.51199345498,0.000222008102986084,200,0,12587.9547872399,-20340.6919599304,0.7224932648076,1.85387526140883,2.13859169537019,-0.28471643396136,224.320432177634,-0.0264568411175126,0.7224932648076,0,0.00119161102995262,0.00202412219411466,1.29359721192358,3.88079163577074,77.6158327154148,0.564900006509436,0
78.825,9422.69742284387,1.92145079638919,9500,9460.38940081977,10.0922215262889,1.92145079638919,0,-269.516647353085,0.000225041041694217,200,0,18721.3390284591,-20240.4050598299,1.92145079638919,1.85387526140883,1.74423012642634,0.109645134982487,-20.8973980403738,-0.261416030865147,1.92145079638919,0,0.00119161102995262,0.00119652048012672,1.00017073533953,3.00051220601859,60.0102441203719,0.221256240379436,0
78.84,9418.65467313357,3.14370083575104,9500,9450.62105357759,10.369986272105,3.14370083575104,0,663.961632694195,0.00022564637227429,200,0,23961.1586294257,-20220.5035046509,3.14370083575104,1.85387526140883,1.36977653568457,0.484098725724264,-268.911255624925,-1.23438176039962,3.14370083575104,0,0.00119161102995262,0.00274558312632596,1.73808027206664,5.21424081619992,104.284816323998,0.038369807870527,0
78.855,9428.61409762399,4,9500,9442.33656650577,10.6173962263709,4,0,1231.40920827235,0.000224160955797617,200,0,27214.308604342,-20269.4074473564,4,1.85387526140883,1.20712247658017,0.646752784828659,-380.415698796315,-0.985311500304467,4.74908047007631,0,0.00119161102995262,0.00453727818372645,2,6,120,0.0418972464889036,0
78.87,9447.08523574807,4,9500,9438.78021716419,10.7509535133383,4,0,1218.35703863904,0.000221457189888058,200,0,27243.762063316,-20359.0113190983,4,1.85387526140883,1.27526441010791,0.578610851300924,-324.021413373337,-0.985311500304467,4.3402288689099,0,0.00119161102995262,0.0038303069392577,2,6,120,0.0304380754619583,0
78.885,9465.36059132766,2.80261966059461,9500,9440.93256654294,10.7422117255055,2.80261966059461,0,387.82752453808,0.000218845515997486,200,0,22642.0840953868,-20446.2900505875,2.80261966059461,1.85387526140883,1.53153261149379,0.322342649915042,-140.070022272849,-0.0183703686538597,2.80261966059461,0,0.00119161102995262,0.00114661754553112,1.00008977826809,3.00026933480426,60.0053866960852,0.112951178561345,0
78.9,9471.17800419573,2.06264223547173,9500,9447.26339451621,10.6257476526112,2.06264223547173,0,-185.610776972099,0.000218027044479292,200,0,19422.2570429066,-20473.7902664756,2.06264223547173,1.85387526140883,1.87487240553331,-0.0209971441244785,81.1090173925773,0.271764061698034,2.06264223547173,0,0.00119161102995262,0.00114937447303338,1.00008977826809,3.00026933480426,60.0053866960852,0.232407622409126,0
78.915,9468.39384254115,1.3900475781357,9500,9453.46116454728,10.5079143237653,1.3900475781357,0,-755.342447646802,0.000218417992393637,200,0,16182.6927051474,-20460.6457836847,1.3900475781357,1.85387526140883,2.09275135508706,-0.238876093678229,211.770604852932,0.411641493496523,1.3900475781357,0,0.00119161102995262,0.00189643323306896,1.22165033105535,3.66495099316605,73.2990198633209,0.37604426910376,0
78.93,9457.06370582645,0.991015914149099,9500,9457.33115470786,10.4445441632463,0.991015914149099,0,-1116.47726900355,0.000220023522088868,200,0,14091.12625916,-20406.8338032215,0.991015914149099,1.85387526140883,2.1299662895323,-0.276091028123474,229.960196362841,0.211269200138758,0.991015914149099,0,0.00119161102995262,0.00202963463902588,1.29682898993989,3.89048696981967,77.8097393963933,0.48057255472683,0
78.945,9440.31654679139,1.24406053881151,9500,9457.26184198713,10.4783059200929,1.24406053881151,0,-869.978506754608,0.000222440371228387,200,0,15413.7458755069,-20326.3400805129,1.24406053881151,1.85387526140883,1.98209709132018,-0.128221829911347,137.65974757431,-0.220968268221827,1.24406053881151,0,0.00119161102995262,0.00132358573435245,1.01086909211518,3.03260727634554,60.6521455269109,0.390590482307731,0
78.96,9427.26686919007,1.94165934658979,9500,9452.87025692097,10.621879173988,1.94165934658979,0,-256.017149949763,0.000224360745782647,200,0,18819.137408575,-20262.816515006,1.94165934658979,1.85387526140883,1.71359785291165,0.140277408497178,-31.7020810745357,-0.333118706850875,1.94165934658979,0,0.00119161102995262,0.00119636000413321,1.00016768330948,3.00050304992843,60.0100609985685,0.220977512687143,0
78.975,9423.42661194083,2.81161082220096,9500,9446.23481894816,10.8257263764836,2.81161082220096,0,422.478685376093,0.000224932204051661,200,0,22625.3715486447,-20243.9873530055,2.81161082220096,1.85387526140883,1.46574586755228,0.38812939385655,-193.284377593616,-0.239246431707484,2.81161082220096,0,0.00119161102995262,0.0014143957220845,1.02799222067509,3.08397666202526,61.6795332405052,0.082529891014639,0
78.99,9429.76379222147,3.53721171567846,9500,9440.32378699962,11.0161546363701,3.53721171567846,0,924.423749278764,0.000223990740631533,200,0,25489.2264079639,-20275.0259938474,3.53721171567846,1.85387526140883,1.3469037568967,0.506971504512126,-272.286890467898,-0.990819820921552,3.53721171567846,0,0.00119161102995262,0.00278156633165661,1.75825547812896,5.27476643438689,105.495328687738,0.022355576541273,0
79.005,9443.63014846065,4,9500,9437.58703235293,11.1304087717546,4,0,1220.77837364025,0.000221957967886894,200,0,27238.2681486293,-20342.3577752821,4,1.85387526140883,1.38988129287613,0.463993968532696,-236.9389503308,0.434868040690692,4.11276213401886,0,0.00119161102995262,0.00205257655977769,1.31037538963958,3.93112616891874,78.6225233783748,0.0325814909574506,0
79.02,9461.94182406525,3.35532352605814,9500,9439.1531814312,11.1374478061481,3.35532352605814,0,780.428377776431,0.000219329387122736,200,0,24847.0832004278,-20430.0655215735,3.35532352605814,1.85387526140883,1.58255855008283,0.271316711326002,-102.628628214582,0.687425055637967,3.35532352605814,0,0.00119161102995262,0.00115647413880172,1.00008977826809,3.00026933480426,60.0053866960852,0.0433403760659719,0
79.035,9473.6482497319,2.68160204383028,9500,9445.05914302785,11.0331073021746,2.68160204383028,0,291.297046218698,0.000217681346051422,200,0,22136.1306349527,-20485.4268475079,2.68160204383028,1.85387526140883,1.88850723085056,-0.0346319694417345,92.6735779700055,0.931632018341369,2.68160204383028,0,0.00119161102995262,0.00115945323068212,1.00008977826809,3.00026933480426,60.0053866960852,0.135446575627954,0
79.05,9478.01770542518,1.85278892832894,9500,9452.46836739404,10.8861635666363,1.85278892832894,0,-358.573674141754,0.000217072539802034,200,0,18473.0707980034,-20505.9507276802,1.85278892832894,1.85387526140883,2.15436387760972,-0.300488616200887,250.562874611155,1.2071132695165,1.85278892832894,0,0.00119161102995262,0.00210235956961926,1.34026109194174,4.02078327582523,80.4156655165046,0.27803751099392,0
79.065,9472.63910031306,0.926945414792042,9500,9459.08979771153,10.7536681054238,0.926945414792042,0,-1186.78702123298,0.000217822438912781,200,0,13756.1822845406,-20480.675981234,0.926945414792042,1.85387526140883,2.29448175865675,-0.44060649724792,325.662720223007,0.703725269179688,0.926945414792042,0,0.00119161102995262,0.00191849843958156,1.2336443258567,3.7009329775701,74.018659551402,0.516275230895933,0
79.08,9454.83729499456,0.640060445415663,9500,9462.601268847,10.695180679641,0.640060445415663,0,-1460.79395359361,0.000220341793018139,200,0,12134.700084483,-20396.1986822462,0.640060445415663,1.85387526140883,2.23981674132499,-0.385941479916157,289.634839948032,0.375728043791165,0.640060445415663,0,0.00119161102995262,0.00215561661470014,1.37287036377437,4.1186110913231,82.3722218264619,0.609581260437194,0
79.095,9432.92538569066,1.29315068794921,9500,9460.58913797347,10.7743256530495,1.29315068794921,0,-821.736986207405,0.000223523988935258,200,0,15653.8971640584,-20290.44820867,1.29315068794921,1.85387526140883,1.96546379189274,-0.111588530483912,122.891623390733,-0.22516437471262,1.29315068794921,0,0.00119161102995262,0.0012456375955465,1.00237362296351,3.00712086889054,60.1424173778108,0.371048535433947,0
79.11,9420.59933089754,2.31219573835397,9500,9453.41973077247,10.9859432758039,2.31219573835397,0,41.6576458451043,0.000225354788085308,200,0,20464.8263032658,-20230.0852397423,2.31219573835397,1.85387526140883,1.59310991625954,0.260765345149286,-113.525257366772,-0.324045791685908,2.31219573835397,0,0.00119161102995262,0.00114833332538113,1.00008977826809,3.00026933480426,60.0053866960852,0.152198161449413,0
79.125,9421.22419558522,3.34037078135502,9500,9444.91391388989,11.2368746574889,3.34037078135502,0,797.255965916353,0.000225261255046948,200,0,24726.0004277222,-20233.1606850028,3.34037078135502,1.85387526140883,1.3286452719667,0.525229989442127,-291.975093071115,-1.59036556328085,3.34037078135502,0,0.00119161102995262,0.00322620240783047,1.95270716008627,5.85812148025881,117.162429605176,0.0271384229456343,0
79.14,9433.18303507397,4,9500,9438.77442726975,11.434094959753,4,0,1228.15594561849,0.000223486037423461,200,0,27221.6130742383,-20291.7031829865,4,1.85387526140883,1.25660628523857,0.597268976170264,-338.138495828551,-0.752046876539112,4.6854422418913,0,0.00119161102995262,0.00406542723148514,2,6,120,0.0390626827195594,0
79.155,9451.60537425824,3.93894963950268,9500,9437.32534808981,11.5168119649962,3.93894963950268,0,1175.3585561582,0.000220805445996799,200,0,27025.675353592,-20380.7246258407,3.93894963950268,1.85387526140883,1.38102171897,0.472853542438826,-243.102580212802,0.125928033619922,3.93894963950268,0,0.00119161102995262,0.00216888322387597,1.38108044643822,4.14324133931466,82.8648267862932,0.022772466260424,0
79.17,9469.23575260062,3.35707346147039,9500,9441.02619537169,11.4698388704603,3.35707346147039,0,776.907356415862,0.000218299624792341,200,0,24865.1030580314,-20464.6238412854,3.35707346147039,1.85387526140883,1.66331762828045,0.190557633128381,-50.3711724540415,0.931470143238761,3.35707346147039,0,0.00119161102995262,0.00119208575973668,1.00009648426175,3.00028945278525,60.0057890557051,0.0479544727608401,0
