time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,VF_sdSetpoint,VF_sdFeedback,VF_gainFactor,VF_Kp,VF_Ki,max_flow_error,valid
129.435,9499.99682358434,3.71608994708321,9500,9499.99842171534,98.3837208143549,3.71608994708321,0,0.0768410130733472,0.000213948843839907,200,5748.23816595797,26092.8103583178,-20344.1388268631,3.71608994708321,1.85387526140883,1.85382243591396,5.2825494870623e-05,-0.0324270364269697,1.86205619493843,3.71608994708321,0,0.00119161102995262,0.00119162175627996,1.00008992713033,3.00026978139099,60.0053956278198,0.0393650410883836,0
129.45,9499.99797619953,3.7161313001979,9500,9499.99800753971,98.3837325156182,3.7161313001979,0,0.103394647107061,0.000212381192087031,200,5748.23816595797,26092.9664865488,-20344.1440640575,3.7161313001979,1.85387526140883,1.85382450043033,5.07609784954344e-05,-0.030532352467553,1.86210374216052,3.7161313001979,0,0.00119161102995262,0.00119162113875179,1.00008991855681,3.00026975567043,60.0053951134086,0.0393615498982758,0
129.465,9499.99952711924,3.7161228401337,9500,9499.99799941751,98.383734216218,3.7161228401337,0,0.0970135251168314,0.00021027181696223,200,5748.23816595797,26092.9372729054,-20344.1511110398,3.7161228401337,1.85387526140883,1.85384254849173,3.27129170978324e-05,-0.0187318636310592,1.86214943115439,3.7161228401337,0,0.00119161102995262,0.00119161724726599,1.00008986453831,3.00026959361493,60.0053918722987,0.0393634119799508,0
129.48,9500.00098232212,3.71606833562864,9500,9499.99839534051,98.3837256626112,3.71606833562864,0,0.06025143291085,0.000209448447973566,200,5748.23816595797,26092.7362185518,-20344.1589571989,3.71606833562864,1.85387526140883,1.85387052890269,4.73250614207998e-06,-0.000975878884067367,1.86217887542669,3.71606833562864,0,0.00119161102995262,0.00119161138050854,1.00008978313123,3.0002693493937,60.005386987874,0.0393698844231602,0
129.495,9500.00188609361,3.71598599764379,9500,9499.99906578913,98.3837098407756,3.71598599764379,0,0.00548589453521154,0.000209448336055944,200,5748.23816595797,26092.430432196,-20344.1643760242,3.71598599764379,1.85387526140883,1.85389939218551,-2.41307766846166e-05,0.0169948312953833,1.86218313506427,3.71598599764379,0,0.00119161102995262,0.00119160543223632,1.00008977826809,3.00026933480426,60.0053866960852,0.0393788484795974,0
129.51,9500.00196838203,3.71590250501473,9500,9499.99979670629,98.3836919805693,3.71590250501473,0,-0.0494240998693223,0.000209448325844371,200,5748.23816595797,26092.1188994925,-20344.1648694083,3.71590250501473,1.85387526140883,1.85391998133048,-4.47199216491168e-05,0.0294807857453421,1.86216141541548,3.71590250501473,0,0.00119161102995262,0.00119160129109955,1.00008977826809,3.00026933480426,60.0053866960852,0.0393874417434271,0
129.525,9500.00122702053,3.71584431510607,9500,9500.0003595232,98.3836778409023,3.71584431510607,0,-0.0870963150838681,0.000209448417666246,200,5748.23816595797,26091.900382089,-20344.1604243598,3.71584431510607,1.85387526140883,1.85392596024896,-5.06988401349773e-05,0.0326444137207099,1.86212116387261,3.71584431510607,0,0.00119161102995262,0.00119160023505482,1.00008977826809,3.00026933480426,60.0053866960852,0.0393929553024642,0
129.54,9499.9999205758,3.71582922862702,9500,9500.00058434598,98.3836718621244,3.71582922862702,0,-0.0960760465568774,0.000209736685167351,200,5748.23816595797,26091.8418292812,-20344.1528988043,3.71582922862702,1.85387526140883,1.85391577897183,-4.05175630047161e-05,0.0256972290706767,1.86207553082,3.71582922862702,0,0.00119161102995262,0.00119160252845101,1.00008977826809,3.00026933480426,60.0053866960852,0.0393937113246289,0
129.555,9499.9984794351,3.71586096574479,9500,9500.00041232164,98.3836757922402,3.71586096574479,0,-0.0744617655418865,0.000211696750936791,200,5748.23816595797,26091.9581043163,-20344.1463506322,3.71586096574479,1.85387526140883,1.85389304561336,-1.77842045301357e-05,0.0110737371126862,1.86203906173946,3.71586096574479,0,0.00119161102995262,0.00119160736410067,1.00008977826809,3.00026933480426,60.0053866960852,0.0393895375340247,0
129.57,9499.99736250862,3.71592835509627,9500,9499.99991138993,98.3836882036272,3.71592835509627,0,-0.0295987442683923,0.000213215862067519,200,5748.23816595797,26092.2079633656,-20344.1412756005,3.71592835509627,1.85387526140883,1.85386524925136,1.00121574717615e-05,-0.00642352346215723,1.86202305451752,3.71592835509627,0,0.00119161102995262,0.0011916131518039,1.00008980770584,3.00026942311752,60.0053884623504,0.0393819235529406,0
129.585,9499.99691852746,3.71600934279158,9500,9499.99925081548,98.383705044671,3.71600934279158,0,0.0238398593324871,0.000213819713281936,200,5748.23816595797,26092.509610781,-20344.139258261,3.71600934279158,1.85387526140883,1.85384125942439,3.40019844422557e-05,-0.021223783536654,1.86203206626157,3.71600934279158,0,0.00119161102995262,0.00119161804714792,1.00008987564031,3.00026962692094,60.0053925384188,0.0393733504834476,0
129.6,9499.99727612535,3.71607807409,9500,9499.99864637389,98.3837209557113,3.71607807409,0,0.0688010967862121,0.000213333350431169,200,5748.23816595797,26092.7667277638,-20344.1408830966,3.71607807409,1.85387526140883,1.85382855164582,4.67097630110214e-05,-0.0287281578048778,1.86206267079309,3.71607807409,0,0.00119161102995262,0.00119162053246103,1.0000899101397,3.00026973041911,60.0053946083821,0.0393665467927975,0
129.615,9499.9983081418,3.71611313417232,9500,9499.99829125685,98.3837309887506,3.71611313417232,0,0.0912847723533819,0.000211929723663939,200,5748.23816595797,26092.8991804842,-20344.145572319,3.71611313417232,1.85387526140883,1.85383087893127,4.43824775577806e-05,-0.0267396862715136,1.86210471336071,3.71611313417232,0,0.00119161102995262,0.0011916198832664,1.0000899011274,3.00026970338219,60.0053940676438,0.0393636220768366,0
129.63,9499.99967741338,3.71610420542064,9500,9499.99829563279,98.3837321591854,3.71610420542064,0,0.084692212211592,0.000210067405113025,200,5748.23816595797,26092.8679399581,-20344.1517939374,3.71610420542064,1.85387526140883,1.85384716965755,2.80917512756051e-05,-0.0161036528373516,1.86214466118565,3.71610420542064,0,0.00119161102995262,0.00119161637467933,1.00008985242798,3.00026955728394,60.0053911456787,0.0393654154287152,0
129.645,9500.00094779657,3.71605507620034,9500,9499.99865373851,98.3837243437469,3.71605507620034,0,0.05156684974539,0.000209448452230072,200,5748.23816595797,26092.686661397,-20344.1587501909,3.71605507620034,1.85387526140883,1.85387197211838,3.28929045378956e-06,-0.000373784636533063,1.86216994603421,3.71605507620034,0,0.00119161102995262,0.00119161117649911,1.00008978030106,3.00026934090318,60.0053868180637,0.0393712207267576,0
129.66,9500.00172129931,3.71598213305227,9500,9499.99924827233,98.3837102558885,3.71598213305227,0,0.00307038528384601,0.000209448356446974,200,5748.23816595797,26092.4157179905,-20344.1633879521,3.71598213305227,1.85387526140883,1.85389727110545,-2.20096966163652e-05,0.0153686768631115,1.86217290666127,3.71598213305227,0,0.00119161102995262,0.00119160596582994,1.00008977826809,3.00026933480426,60.0053866960852,0.0393791458300852,0
129.675,9500.00176735509,3.71590899903264,9500,9499.99988918818,98.3836945443072,3.71590899903264,0,-0.0450076739903429,0.000209448350742702,200,5748.23816595797,26092.1427905263,-20344.163664093,3.71590899903264,1.85387526140883,1.85391504401458,-3.97826057549899e-05,0.0261336229836906,1.86215309615592,3.71590899903264,0,0.00119161102995262,0.00119160239632618,1.00008977826809,3.00026933480426,60.0053866960852,0.0393866574608139,0
129.69,9500.00109223998,3.71585882918343,9500,9500.00037593861,98.3836822669062,3.71585882918343,0,-0.0774608031485438,0.000209448434359598,200,5748.23816595797,26091.9543277793,-20344.1596162437,3.71585882918343,1.85387526140883,1.85391983101468,-4.4569605847089e-05,0.0286189349700636,1.86211728859629,3.71585882918343,0,0.00119161102995262,0.00119160156544991,1.00008977826809,3.00026933480426,60.0053866960852,0.0393913896972467,0
129.705,9499.99993032793,3.71584694286755,9500,9500.00056157707,98.383677270861,3.71584694286755,0,-0.0844442105495035,0.000209723421515312,200,5748.23816595797,26091.9079714952,-20344.1529431154,3.71584694286755,1.85387526140883,1.85391042188254,-3.51604737083289e-05,0.0222277974919451,1.86207717234978,3.71584694286755,0,0.00119161102995262,0.00119160367553419,1.00008977826809,3.00026933480426,60.0053866960852,0.0393919047378007,0
129.72,9499.99866366478,3.71587616545997,9500,9500.00039798096,98.3836810040274,3.71587616545997,0,-0.0645744582562008,0.000211446183741652,200,5748.23816595797,26092.0151260128,-20344.1471877248,3.71587616545997,1.85387526140883,1.85389013375072,-1.48723418946783e-05,0.00919050395026186,1.86204552508246,3.71587616545997,0,0.00119161102995262,0.00119160798718665,1.00008977826809,3.00026933480426,60.0053866960852,0.0393881003890517,0
129.735,9499.9976950479,3.715936260744,9500,9499.99994851125,98.3836921193475,3.715936260744,0,-0.0245818910085312,0.000212763581257768,200,5748.23816595797,26092.2379825946,-20344.1427865755,3.715936260744,1.85387526140883,1.85386564208507,9.61932376242203e-06,-0.00621584782131227,1.86203213877224,3.715936260744,0,0.00119161102995262,0.00119161308314873,1.00008980675327,3.00026942025981,60.0053884051961,0.0393813281620939,0
129.75,9499.99732631954,3.71600758265925,9500,9499.99936449805,98.3837069883585,3.71600758265925,0,0.0224670500098715,0.000213265082187672,200,5748.23816595797,26092.5036627059,-20344.1411111665,3.71600758265925,1.85387526140883,1.85384475604532,3.05053635134556e-05,-0.0190895213672977,1.86204079693571,3.71600758265925,0,0.00119161102995262,0.00119161734071676,1.00008986583533,3.00026959750599,60.0053919501198,0.0393737925864675,0
129.765,9499.99766332529,3.7160673790996,9500,9499.99883627861,98.3837208785562,3.7160673790996,0,0.0615697273330014,0.000212806726661864,200,5748.23816595797,26092.7273948749,-20344.1426424359,3.7160673790996,1.85387526140883,1.85383397729865,4.12841101846695e-05,-0.0254342569059484,1.86206825422651,3.7160673790996,0,0.00119161102995262,0.0011916194434936,1.0000898950226,3.0002696850678,60.0053937013561,0.039367889977688,0
129.78,9499.9985868712,3.7160970384519,9500,9499.9985322931,98.3837294707363,3.7160970384519,0,0.0805631673412535,0.000211550629195673,200,5748.23816595797,26092.8395214673,-20344.1468387944,3.7160970384519,1.85387526140883,1.8538364769696,3.87844392333303e-05,-0.0234005886611392,1.86210541326687,3.7160970384519,0,0.00119161102995262,0.00119161877773751,1.00008988578117,3.0002696573435,60.0053931468699,0.0393654482244962,0
129.795,9499.99979531871,3.71608786922922,9500,9499.99854643769,98.3837302123295,3.71608786922922,0,0.0738980309821459,0.000209907044607063,200,5748.23816595797,26092.8071377656,-20344.1523296686,3.71608786922922,1.85387526140883,1.85385116843423,2.40929746038177e-05,-0.0138221434824198,1.8621403224029,3.71608786922922,0,0.00119161102995262,0.00119161561751799,1.00008984192025,3.00026952576076,60.0053905152153,0.0393671628704558,0
129.81,9500.00090378917,3.71604362193763,9500,9499.99887010082,98.3837230834201,3.71604362193763,0,0.0440752037033876,0.000209448457720013,200,5748.23816595797,26092.6438262564,-20344.1584863317,3.71604362193763,1.85387526140883,1.85387314409884,2.11730999444271e-06,0.00010654729341327,1.86216200802855,3.71604362193763,0,0.00119161102995262,0.00119161101421059,1.00008977826809,3.00026933480426,60.0053866960852,0.0393723666625644,0
129.825,9500.00156491723,3.71597903016445,9500,9499.99939715658,98.3837105468237,3.71597903016445,0,0.00114896649615902,0.000209448375835476,200,5748.23816595797,26092.4038618925,-20344.1624503178,3.71597903016445,1.85387526140883,1.85389530795009,-2.00465412574236e-05,0.0138899762834422,1.86216391377862,3.71597903016445,0,0.00119161102995262,0.00119160645196954,1.00008977826809,3.00026933480426,60.0053866960852,0.0393793702415974,0
129.84,9500.00158215172,3.71591500143087,9500,9499.99995895885,98.3836967325847,3.71591500143087,0,-0.0409260406293481,0.0002094483736812,200,5748.23816595797,26092.1648739745,-20344.1625536523,3.71591500143087,1.85387526140883,1.85391063498295,-3.53735741176475e-05,0.0231614943728762,1.86214587027172,3.71591500143087,0,0.00119161102995262,0.00119160337793509,1.00008977826809,3.00026933480426,60.0053866960852,0.0393859329126974,0
129.855,9500.00096826111,3.71587179022817,9500,9500.00037962957,98.3836860808796,3.71587179022817,0,-0.0688536079312108,0.000209448449715103,200,5748.23816595797,26092.0024948221,-20344.1588728921,3.71587179022817,1.85387526140883,1.85391442535192,-3.916394308634e-05,0.025082891933278,1.86211403119682,3.71587179022817,0,0.00119161102995262,0.00119160273510078,1.00008977826809,3.00026933480426,60.0053866960852,0.0393899894646098,0
129.87,9499.999935457,3.71586256583611,9500,9500.00053218079,98.3836819222813,3.71586256583611,0,-0.074183748699536,0.000209716445585039,200,5748.23816595797,26091.9662998704,-20344.1529664205,3.71586256583611,1.85387526140883,1.85390575069032,-3.04892814897428e-05,0.0192151582748339,1.86207878048358,3.71586256583611,0,0.00119161102995262,0.00119160467183772,1.00008977826809,3.00026933480426,60.0053866960852,0.0393903092068994,0
129.885,9499.99882270077,3.7158894163039,9500,9500.00037753236,98.3836854502782,3.7158894163039,0,-0.0559540505603579,0.000211229882055917,200,5748.23816595797,26092.064834083,-20344.1479103436,3.7158894163039,1.85387526140883,1.8538876545534,-1.23931445705772e-05,0.00759795488587691,1.86205133766669,3.7158894163039,0,0.00119161102995262,0.00119160851359054,1.00008977826809,3.00026933480426,60.0053866960852,0.0393868465068748,0
129.9,9499.99798339001,3.71594297927515,9500,9499.99997457832,98.3836953997186,3.71594297927515,0,-0.0203214197212181,0.000212371412468436,200,5748.23816595797,26092.2635028655,-20344.1440967292,3.71594297927515,1.85387526140883,1.85386608388907,9.17751976281522e-06,-0.00596161151454556,1.86204018283445,3.71594297927515,0,0.00119161102995262,0.00119161299734115,1.00008980556272,3.00026941668816,60.0053883337632,0.0393808258625704,0
129.915,9499.99767856871,3.7160057623368,9500,9499.99945853698,98.3837085231063,3.7160057623368,0,0.021084193638693,0.000212785994334834,200,5748.23816595797,26092.4974051635,-20344.1427116982,3.7160057623368,1.85387526140883,1.85384791133703,2.73500717984376e-05,-0.0171523298783837,1.86204844333979,3.7160057623368,0,0.00119161102995262,0.00119161670016483,1.00008985694519,3.00026957083556,60.0053914167111,0.0393742051660049,0
129.93,9499.99799483162,3.71605775221923,9500,9499.99899723595,98.3837206434528,3.71605775221923,0,0.0550695922075628,0.000212355850930448,200,5748.23816595797,26092.6919641605,-20344.144148717,3.71605775221923,1.85387526140883,1.85383878795484,3.64734539908262e-05,-0.0225039346485427,1.86207306061355,3.71605775221923,0,0.00119161102995262,0.00119161847386362,1.00008988156321,3.00026964468964,60.0053928937929,0.0393690880851342,0
129.945,9499.9988208755,3.71608278442364,9500,9499.99873745034,98.3837279925054,3.71608278442364,0,0.0710751480468901,0.000211232364563516,200,5748.23816595797,26092.7866690747,-20344.1479020501,3.71608278442364,1.85387526140883,1.85384138667281,3.38747360191238e-05,-0.0204638379551361,1.86210588967355,3.71608278442364,0,0.00119161102995262,0.0011916178064236,1.0000898722991,3.00026961689729,60.0053923379457,0.0393670571850959,0
129.96,9499.99988700272,3.71607355726067,9500,9499.99875907101,98.3837283903837,3.71607355726067,0,0.0644475179682311,0.000209782347169051,200,5748.23816595797,26092.7538518219,-20344.1527462569,3.71607355726067,1.85387526140883,1.85385462453821,2.06368706228144e-05,-0.0118448069905456,1.86213637967837,3.71607355726067,0,0.00119161102995262,0.00119161496154163,1.00008983281725,3.00026949845175,60.0053899690349,0.0393686863333362,0
129.975,9500.00085371549,3.71603373879053,9500,9499.99905138861,98.3837218979856,3.71603373879053,0,0.0376201902438908,0.000209448463921931,200,5748.23816595797,26092.6068454087,-20344.1581861002,3.71603373879053,1.85387526140883,1.85387408723055,1.1741782837138e-06,0.000483628993139071,1.8621549545306,3.71603373879053,0,0.00119161102995262,0.00119161088645443,1.00008977826809,3.00026933480426,60.0053866960852,0.039373348213403,0
129.99,9500.00141801834,3.71597656653936,9500,9499.99951848415,98.3837107480494,3.71597656653936,0,-0.0003595969720241,0.000209448394029747,200,5748.23816595797,26092.3944087048,-20344.1615695428,3.71597656653936,1.85387526140883,1.8538934951903,-1.82337814707001e-05,0.0125458540411834,1.86215601138593,3.71597656653936,0,0.00119161102995262,0.00119160689361253,1.00008977826809,3.00026933480426,60.0053866960852,0.0393795348816435,0
130.005,9500.00141262439,3.71592053626917,9500,9500.00001077218,98.383698608055,3.71592053626917,0,-0.0371632836714509,0.000209448394678136,200,5748.23816595797,26092.1852393965,-20344.1615372019,3.71592053626917,1.85387526140883,1.85390670013597,-3.14387271418415e-05,0.0205227948593279,1.86213959950931,3.71592053626917,0,0.00119161102995262,0.00119160424871138,1.00008977826809,3.00026933480426,60.0053866960852,0.0393852655488454,0
