time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
16.38,9249.99999709011,1.39529998348654,9250,9249.99999669776,1.39529998348654,1.39529998348654,0,5.97194157291169e-06,30.6421902746209,1,0,15376.791944937,-15376.7919118945,1.39529998348654,1.47934129782147,1.47934130235396,-4.5324897168797e-09,7.38411579361511e-06,-0.0840414258454206,1.39529998017023,1,288.150008033341,99.298846116789,4.22890554394597e-10,1,0.924999986814963,0,3.30223703954077e-06,1.08194180776671e-07,0.00197170069140493,0.00149557690565863,0
16.395,9249.99999717969,1.39529998338112,9250,9249.99999679944,1.39529998338112,1.39529998338112,0,5.8098105040667e-06,30.6421902744621,1,0,15376.7919445032,-15376.7919123578,1.39529998338112,1.47934129782147,1.47934130219821,-4.37674940734212e-09,7.14592967287599e-06,-0.0840414225291065,1.39529998016589,1,288.150008033341,99.298846116789,5.03320619362682e-10,1,0.92499998682392,0,3.20055591684573e-06,1.04873527193899e-07,0.00197170069140493,0.00149557690565863,0
16.41,9249.99999726684,1.39529998327908,9250,9249.99999689799,1.39529998327908,1.39529998327908,0,5.65257374174823e-06,30.6421902743076,1,0,15376.7919440839,-15376.7919128084,1.39529998327908,1.47934129782147,1.47934130205343,-4.23196411247773e-09,6.91920279789773e-06,-0.0840414193138694,1.39529998015874,1,288.150008033341,99.298846116789,5.81472032509802e-10,1,0.924999986832635,0,3.10201001737604e-06,1.01651148145667e-07,0.00197170069140493,0.00149557690565863,0
16.425,9249.99999735163,1.3952999831781,9250,9249.99999699358,1.3952999831781,1.3952999831781,0,5.49799981105351e-06,30.6421902741573,1,0,15376.791943667,-15376.7919132468,1.3952999831781,1.47934129782147,1.47934130192043,-4.09896072639526e-09,6.70424546498535e-06,-0.0840414161935341,1.39529998014827,1,288.150008033341,99.298846116789,6.57912050663779e-10,1,0.924999986841114,0,3.00641667834176e-06,9.85203383555853e-08,0.00197170069140493,0.00149557690565863,0
16.44,9249.9999974341,1.39529998307655,9250,9249.99999708638,1.39529998307655,1.39529998307655,0,5.34450456166235e-06,30.6421902740111,1,0,15376.7919432443,-15376.7919136733,1.39529998307655,1.47934129782147,1.4793413017985,-3.97703336929567e-09,6.50038701848871e-06,-0.084041413163708,1.39529998013423,1,288.150008033341,99.298846116789,7.32843967043731e-10,1,0.924999986849361,0,2.9136246567547e-06,9.5476475689225e-08,0.00197170069140493,0.00149557690565863,0
16.455,9249.99999751427,1.39529998297336,9250,9249.99999717649,1.39529998297336,1.39529998297336,0,5.1911372717817e-06,30.642190273869,1,0,15376.7919428102,-15376.7919140879,1.39529998297336,1.47934129782147,1.47934130168629,-3.86482135183996e-09,6.30655268307065e-06,-0.0840414102213898,1.39529998011632,1,288.150008033341,99.298846116789,8.06665725670846e-10,1,0.924999986857378,0,2.82350838602374e-06,9.25162406661969e-08,0.00197170069140493,0.00149557690565863,0
16.47,9249.99999759213,1.39529998286803,9250,9249.99999726403,1.39529998286803,1.39529998286803,0,5.03736294327711e-06,30.6421902737309,1,0,15376.7919423621,-15376.7919144905,1.39529998286803,1.47934129782147,1.47934130158194,-3.7604739322461e-09,6.12137485797628e-06,-0.0840414073643461,1.39529998009467,1,288.150008033341,99.298846116789,8.79379290730822e-10,1,0.924999986865165,0,2.73596943996e-06,8.96375556073476e-08,0.00197170069140493,0.00149557690565863,0
16.485,9249.9999976677,1.39529998276071,9250,9249.99999734906,1.39529998276071,1.39529998276071,0,4.88333674876766e-06,30.642190273597,1,0,15376.7919419006,-15376.7919148813,1.39529998276071,1.47934129782147,1.47934130148329,-3.66182084654554e-09,5.94330833485693e-06,-0.0840414045909863,1.39529998006996,1,288.150008033341,99.298846116789,9.50981323107982e-10,1,0.924999986872721,0,2.6509368706241e-06,8.68394819909523e-08,0.00197170069140493,0.00149557690565863,0
16.5,9249.99999774095,1.39529998265196,9250,9249.99999743164,1.39529998265196,1.39529998265196,0,4.58213048306235e-06,30.6421903370848,2,0,15376.791946984,-15376.7919216313,1.39529998265196,1.47934129782147,1.47934130138824,-3.56677332113975e-09,5.77089103866235e-06,-0.0840414019002408,1.39529998004295,1,288.150008033341,99.298846116789,6.42305877086568e-11,1,0.924999986880046,0,2.5683604513796e-06,8.41217247352811e-08,0.00197170069140493,0.00149557690565863,0
16.515,9249.99999780968,1.39529998254263,9250,9249.9999975118,1.39529998254263,1.39529998254263,0,4.4310241972023e-06,30.6421903369629,1,0,15376.7919465034,-15376.7919219867,1.39529998254263,1.47934129782147,1.47934130129512,-3.47365780584141e-09,5.60294988942354e-06,-0.0840413992912275,1.39529998001426,1,288.150008033341,99.298846116789,1.29965453106602e-10,1,0.924999986886919,0,2.48819930269954e-06,8.1484025950355e-08,0.00197170069140493,0.00149557690565863,0
16.53,9249.99999787614,1.39529998244842,9250,9249.999997589,1.39529998244842,1.39529998244842,0,4.29574146547257e-06,30.6421903368451,1,0,15376.7919460985,-15376.7919223304,1.39529998244842,1.47934129782147,1.47934130117875,-3.35728111977573e-09,5.42336161490136e-06,-0.0840413967628626,1.39529998002029,1,288.150008033341,99.298846116789,1.92921336445942e-10,1,0.924999986893566,0,2.41100141295369e-06,7.89616879117652e-08,0.00197170069140493,0.00149557690565863,0
16.545,9249.99999794058,1.39529998236689,9250,9249.99999766342,1.39529998236689,1.39529998236689,0,4.17375725879919e-06,30.6421903367309,1,0,15376.7919457568,-15376.7919226636,1.39529998236689,1.47934129782147,1.47934130105353,-3.23206617025562e-09,5.24152815997201e-06,-0.0840413943347341,1.39529998002561,1,288.150008033341,99.298846116789,2.51933724174215e-10,1,0.924999986900009,0,2.33658299319435e-06,7.65388765971174e-08,0.00197170069140493,0.00149557690565863,0
16.56,9249.99999800319,1.39529998229528,9250,9249.99999773525,1.39529998229528,1.39529998229528,0,4.06240353453765e-06,30.6421903366199,1,0,15376.7919454644,-15376.7919229873,1.39529998229528,1.47934129782147,1.47934130092867,-3.10720338347892e-09,5.06334295021336e-06,-0.08404139199345,1.39529998003103,1,288.150008033341,99.298846116789,3.07746649831019e-10,1,0.92499998690627,0,2.26475304706413e-06,7.42030138638776e-08,0.00197170069140493,0.00149557690565863,0
16.575,9249.99999806412,1.39529998223049,9250,9249.99999780469,1.39529998223049,1.39529998223049,0,3.95861852847258e-06,30.6421903365118,1,0,15376.7919452053,-15376.7919233024,1.39529998223049,1.47934129782147,1.47934130081018,-2.98871660753264e-09,4.8925713866786e-06,-0.0840413897291988,1.39529998003565,1,288.150008033341,99.298846116789,3.61044042873835e-10,1,0.924999986912363,0,2.19531303294856e-06,7.1943384728245e-08,0.00197170069140493,0.00149557690565863,0
16.59,9249.9999981235,1.39529998216961,9250,9249.99999787192,1.39529998216961,1.39529998216961,0,3.85959523740505e-06,30.6421903364066,1,0,15376.7919449645,-15376.7919236095,1.39529998216961,1.47934129782147,1.47934130070135,-2.87988655145455e-09,4.73116329949099e-06,-0.0840413875343581,1.39529998003866,1,288.150008033341,99.298846116789,4.1253870628981e-10,1,0.924999986918301,0,2.12807769789487e-06,6.97515559582398e-08,0.00197170069140493,0.00149557690565863,0
16.605,9249.9999981814,1.39529998210998,9250,9249.99999793712,1.39529998210998,1.39529998210998,0,3.76279878922183e-06,30.6421903363039,1,0,15376.7919447283,-15376.7919239089,1.39529998210998,1.47934129782147,1.47934130060364,-2.78217271443282e-09,4.57987189046515e-06,-0.0840413854034142,1.39529998003891,1,288.150008033341,99.298846116789,4.62797307650711e-10,1,0.924999986924091,0,2.06287789300634e-06,6.76208544636466e-08,0.00197170069140493,0.00149557690565863,0
16.62,9249.99999823784,1.39529998204955,9250,9249.99999800043,1.39529998204955,1.39529998204955,0,3.66626520808736e-06,30.6421903362039,1,0,15376.791944486,-15376.7919242007,1.39529998204955,1.47934129782147,1.47934130051694,-2.69546984732472e-09,4.43843828303402e-06,-0.0840413833323354,1.39529998003569,1,288.150008033341,99.298846116789,5.12257467528434e-10,1,0.924999986929735,0,1.99957127194112e-06,6.55465561590633e-08,0.00197170069140493,0.00149557690565863,0
16.635,9249.99999829283,1.3952999819868,9250,9249.99999806196,1.3952999819868,1.3952999819868,0,3.56859041339985e-06,30.6421903361064,1,0,15376.79194423,-15376.7919244851,1.3952999819868,1.47934129782147,1.47934130044016,-2.61869592677044e-09,4.30598974406197e-06,-0.084041381318475,1.39529998002855,1,288.150008033341,99.298846116789,5.61248776281889e-10,1,0.924999986935234,0,1.93804431799624e-06,6.35255610974128e-08,0.00197170069140493,0.00149557690565863,0
16.65,9249.99999834636,1.39529998192092,9250,9249.99999812179,1.39529998192092,1.39529998192092,0,3.46898406700614e-06,30.6421903360115,1,0,15376.7919439557,-15376.7919247619,1.39529998192092,1.47934129782147,1.47934130037155,-2.55008725247308e-09,4.18123350314652e-06,-0.0840413793602227,1.39529998001737,1,288.150008033341,99.298846116789,6.09914423047938e-10,1,0.924999986940587,0,1.87821031702358e-06,6.15561278810757e-08,0.00197170069140493,0.00149557690565863,0
16.665,9249.99999839839,1.39529998185164,9250,9249.99999817999,1.39529998185164,1.39529998185164,0,3.36726957320168e-06,30.6421903359192,1,0,15376.791943662,-15376.791925031,1.39529998185164,1.47934129782147,1.47934130030906,-2.4875916881939e-09,4.06271745327938e-06,-0.0840413774566732,1.39529998000242,1,288.150008033341,99.298846116789,6.58280727914844e-10,1,0.924999986945791,0,1.820009807893e-06,5.96376258982379e-08,0.00197170069140493,0.00149557690565863,0
16.68,9249.9999984489,1.39529998177931,9250,9249.99999823659,1.39529998177931,1.39529998177931,0,3.26377406829162e-06,30.6421903358297,1,0,15376.7919433505,-15376.7919252922,1.39529998177931,1.47934129782147,1.47934130025043,-2.42895992208503e-09,3.9488928449156e-06,-0.0840413756074507,1.39529997998441,1,288.150008033341,99.298846116789,7.06266373595014e-10,1,0.924999986950842,0,1.76340833017681e-06,5.77703984410442e-08,0.00197170069140493,0.00149557690565863,0
16.695,9249.99999849786,1.39529998170463,9250,9249.99999829161,1.39529998170463,1.39529998170463,0,3.15914603486317e-06,30.6421903357429,1,0,15376.7919430248,-15376.7919255453,1.39529998170463,1.47934129782147,1.47934130019372,-2.37225483701309e-09,3.83843859847296e-06,-0.0840413738125509,1.39529997996398,1,288.150008033341,99.298846116789,7.53718350023142e-10,1,0.924999986955737,0,1.70838583826674e-06,5.59550655711324e-08,0.00197170069140493,0.00149557690565863,0
16.71,9249.99999854525,1.39529998162859,9250,9249.99999834507,1.39529998162859,1.39529998162859,0,3.05436398682026e-06,30.6421903356589,1,0,15376.7919426901,-15376.7919257904,1.39529998162859,1.47934129782147,1.47934130013726,-2.31579422305117e-09,3.73021943761932e-06,-0.0840413720719028,1.39529997994206,1,288.150008033341,99.298846116789,8.00405668961991e-10,1,0.924999986960476,0,1.65493467428998e-06,5.41924941487316e-08,0.00197170069140493,0.00149557690565863,0
16.725,9249.99999859106,1.39529998155236,9250,9249.99999839694,1.39529998155236,1.39529998155236,0,2.95051065848261e-06,30.6421903355777,1,0,15376.7919423523,-15376.7919260272,1.39529998155236,1.47934129782147,1.47934130007973,-2.25826179978128e-09,3.62335592470249e-06,-0.0840413703853738,1.39529997991967,1,288.150008033341,99.298846116789,8.46106377428499e-10,1,0.924999986965057,0,1.60305528870962e-06,5.24835794616819e-08,0.00197170069140493,0.00149557690565863,0
16.74,9249.99999863532,1.39529998147714,9250,9249.99999844725,1.39529998147714,1.39529998147714,0,2.84867689020229e-06,30.6421903354992,1,0,15376.7919420177,-15376.7919262561,1.39529998147714,1.47934129782147,1.47934130002033,-2.19886087116095e-09,3.5173146538231e-06,-0.0840413687526804,1.39529997989764,1,288.150008033341,99.298846116789,8.90560220818629e-10,1,0.924999986969483,0,1.55274756890991e-06,5.08288504183862e-08,0.00197170069140493,0.00149557690565863,0
16.755,9249.99999867805,1.39529998140401,9250,9249.99999849599,1.39529998140401,1.39529998140401,0,2.74991762418813e-06,30.6421903354235,1,0,15376.7919416923,-15376.7919264771,1.39529998140401,1.47934129782147,1.47934129995872,-2.13725703801515e-09,3.41186752682388e-06,-0.0840413671731725,1.3952999798767,1,288.150008033341,99.298846116789,9.33593565117302e-10,1,0.924999986973756,0,1.50400791118597e-06,4.92284092322313e-08,0.00197170069140493,0.00149557690565863,0
16.77,9249.9999987193,1.39529998133386,9250,9249.99999854318,1.39529998133386,1.39529998133386,0,2.65498035242236e-06,30.6421903353504,1,0,15376.7919413803,-15376.7919266904,1.39529998133386,1.47934129782147,1.47934129989502,-2.07355066450532e-09,3.30706705292851e-06,-0.0840413656458668,1.39529997985741,1,288.150008033341,99.298846116789,9.7506047132768e-10,1,0.924999986977881,0,1.4568251665759e-06,4.76818132805136e-08,0.00197170069140493,0.00149557690565863,0
16.785,9249.99999875912,1.3952999812674,9250,9249.99999858882,1.3952999812674,1.3952999812674,0,2.43380378600693e-06,30.6421903989825,2,0,15376.7919465598,-15376.7919330936,1.3952999812674,1.47934129782147,1.47934129982957,-2.0081092344526e-09,3.20313593834054e-06,-0.0840413641694212,1.39529997984025,1,288.150008033341,99.298846116789,6.42980140418798e-11,1,0.924999986981864,0,1.41118120393965e-06,4.61882061628453e-08,0.00197170069140493,0.00149557690565863,0
16.8,9249.99999879563,1.395299981205,9250,9249.99999863295,1.395299981205,1.395299981205,0,2.34950452368302e-06,30.6421903989178,1,0,15376.7919462821,-15376.7919332824,1.395299981205,1.47934129782147,1.47934129976316,-1.94169680334255e-09,3.10054326226218e-06,-0.084041362742274,1.39529997982523,1,288.150008033341,99.298846116789,9.92322323819689e-11,1,0.924999986985514,0,1.36704527917016e-06,4.47460414903532e-08,0.00197170069140493,0.00149557690565863,0
16.815,9249.99999883087,1.3952999811597,9250,9249.99999867511,1.3952999811597,1.3952999811597,0,2.28212891987845e-06,30.6421903988553,1,0,15376.7919460916,-15376.7919334647,1.3952999811597,1.47934129782147,1.47934129967565,-1.8541892465862e-09,2.98645206533367e-06,-0.0840413613625095,1.39529997984353,1,288.150008033341,99.298846116789,1.31649153001519e-10,1,0.924999986989039,0,1.32488643697769e-06,4.33845732211035e-08,0.00197170069140493,0.00149557690565863,0
16.83,9249.99999886511,1.39529998112829,9250,9249.99999871548,1.39529998112829,1.39529998112829,0,2.22850172592512e-06,30.6421903987946,1,0,15376.7919459719,-15376.7919336417,1.39529998112829,1.47934129782147,1.47934129958146,-1.75999681495398e-09,2.87025353558029e-06,-0.0840413600463338,1.39529997986307,1,288.150008033341,99.298846116789,1.6059967871625e-10,1,0.924999986992462,0,1.28451964964099e-06,4.20879340714195e-08,0.00197170069140493,0.00149557690565863,0
16.845,9249.99999889853,1.39529998110698,9250,9249.99999875426,1.39529998110698,1.39529998110698,0,2.18491732703895e-06,30.6421903987354,1,0,15376.7919459036,-15376.7919338146,1.39529998110698,1.47934129782147,1.47934129949015,-1.66867986095554e-09,2.75807314640687e-06,-0.0840413587811071,1.39529997988327,1,288.150008033341,99.298846116789,1.86935284022547e-10,1,0.924999986995804,0,1.24574232137766e-06,4.08429078641471e-08,0.00197170069140493,0.00149557690565863,0
16.86,9249.99999893131,1.39529998109177,9250,9249.99999879165,1.39529998109177,1.39529998109177,0,2.14752825286991e-06,30.6421903986773,1,0,15376.7919458662,-15376.791933984,1.39529998109177,1.47934129782147,1.47934129940773,-1.58626711765919e-09,2.65367389967607e-06,-0.0840413575573981,1.39529997990268,1,288.150008033341,99.298846116789,2.11614687955455e-10,1,0.924999986999082,0,1.20835118071061e-06,3.96386170396441e-08,0.00197170069140493,0.00149557690565863,0
16.875,9249.99999896352,1.39529998107892,9250,9249.99999882784,1.39529998107892,1.39529998107892,0,2.11276842819064e-06,30.6421903986202,1,0,15376.7919458404,-15376.7919341506,1.39529998107892,1.47934129782147,1.47934129933744,-1.51597356889965e-09,2.55895645589115e-06,-0.0840413563683093,1.39529997991969,1,288.150008033341,99.298846116789,2.35410797583797e-10,1,0.924999987002303,0,1.17215680790333e-06,3.84665319681864e-08,0.00197170069140493,0.00149557690565863,0
16.89,9249.99999899521,1.39529998106512,9250,9249.99999886301,1.39529998106512,1.39529998106512,0,2.07742149516901e-06,30.642190398564,1,0,15376.7919458088,-15376.7919343145,1.39529998106512,1.47934129782147,1.47934129928039,-1.45892364855627e-09,2.47445333623521e-06,-0.0840413552090755,1.39529997993273,1,288.150008033341,99.298846116789,2.59103198207746e-10,1,0.924999987005472,0,1.13699399561128e-06,3.73203363550202e-08,0.00197170069140493,0.00149557690565863,0
16.905,9249.99999902637,1.3952999810478,9250,9249.99999889727,1.3952999810478,1.3952999810478,0,2.03920386869435e-06,30.6421903985087,1,0,15376.7919457584,-15376.7919344756,1.3952999810478,1.47934129782147,1.47934129923597,-1.41450096080575e-09,2.39958095682261e-06,-0.084041354076686,1.3952999799408,1,288.150008033341,99.298846116789,2.83159758858551e-10,1,0.924999987008589,0,1.10273154645452e-06,3.61960234023723e-08,0.00197170069140493,0.00149557690565863,0
16.92,9249.99999905696,1.39529998102521,9250,9249.99999893073,1.39529998102521,1.39529998102521,0,1.99641328197521e-06,30.6421903984545,1,0,15376.7919456799,-15376.7919346338,1.39529998102521,1.47934129782147,1.47934129920248,-1.38101241553557e-09,2.33307878182414e-06,-0.0840413529696872,1.39529997994325,1,288.150008033341,99.298846116789,3.07848983719978e-10,1,0.924999987011647,0,1.06927294871237e-06,3.50914745015842e-08,0.00197170069140493,0.00149557690565863,0
16.935,9249.99999908691,1.39529998099641,9250,9249.99999896344,1.39529998099641,1.39529998099641,0,1.9482640288769e-06,30.6421903984014,1,0,15376.7919455683,-15376.7919347886,1.39529998099641,1.47934129782147,1.47934129917747,-1.35600441986128e-09,2.27322796886422e-06,-0.0840413518877329,1.39529997994006,1,288.150008033341,99.298846116789,3.33461375855516e-10,1,0.924999987014642,0,1.0365586286389e-06,3.40063236770465e-08,0.00197170069140493,0.00149557690565863,0
16.95,9249.99999911613,1.39529998096128,9250,9249.99999899544,1.39529998096128,1.39529998096128,0,1.89468141810144e-06,30.6421903983496,1,0,15376.791945423,-15376.7919349398,1.39529998096128,1.47934129782147,1.47934129915815,-1.3366863171882e-09,2.21812712747013e-06,-0.0840413508313783,1.39529997993158,1,288.150008033341,99.298846116789,3.59856692406942e-10,1,0.924999987017564,0,1.00456054490571e-06,3.29414923905606e-08,0.00197170069140493,0.00149557690565863,0
16.965,9249.99999914455,1.39529998092039,9250,9249.99999902672,1.39529998092039,1.39529998092039,0,1.83626182202814e-06,30.6421903982993,1,0,15376.7919452467,-15376.7919350868,1.39529998092039,1.47934129782147,1.47934129914165,-1.32018951326529e-09,2.16585957502611e-06,-0.0840413498016798,1.39529997991878,1,288.150008033341,99.298846116789,3.86900583073099e-10,1,0.924999987020406,0,9.73281400291426e-07,3.18989897281425e-08,0.00197170069140493,0.00149557690565863,0
16.98,9249.99999917209,1.39529998087489,9250,9249.99999905726,1.39529998087489,1.39529998087489,0,1.77415108622851e-06,30.6421903982504,1,0,15376.7919450455,-15376.7919352291,1.39529998087489,1.47934129782147,1.47934129912534,-1.30387256547237e-09,2.11469021151227e-06,-0.0840413488000623,1.39529997990276,1,288.150008033341,99.298846116789,4.14268171540944e-10,1,0.924999987023161,0,9.42744281030298e-07,3.08813594418509e-08,0.00197170069140493,0.00149557690565863,0
16.995,9249.99999919871,1.39529998082617,9250,9249.99999908702,1.39529998082617,1.39529998082617,0,1.70964212286081e-06,30.6421903982032,1,0,15376.7919448262,-15376.7919353668,1.39529998082617,1.47934129782147,1.4793412991072,-1.28573884872196e-09,2.06332807338203e-06,-0.0840413478279309,1.39529997988458,1,288.150008033341,99.298846116789,4.41734165711887e-10,1,0.924999987025822,0,9.1298207092914e-07,2.98910441324112e-08,0.00197170069140493,0.00149557690565863,0
17.01,9249.99999922435,1.39529998077586,9250,9249.99999911596,1.39529998077586,1.39529998077586,0,1.64435382238384e-06,30.6421903981578,1,0,15376.7919445975,-15376.7919354994,1.39529998077586,1.47934129782147,1.47934129908564,-1.26417876167295e-09,2.01075157947693e-06,-0.0840413468863391,1.39529997986564,1,288.150008033341,99.298846116789,4.6886448054854e-10,1,0.924999987028386,0,8.84036099978028e-07,2.89305121029982e-08,0.00197170069140493,0.00149557690565863,0
17.025,9249.99999924902,1.39529998072556,9250,9249.99999914405,1.39529998072556,1.39529998072556,0,1.5797331115703e-06,30.6421903981141,1,0,15376.7919443676,-15376.791935627,1.39529998072556,1.47934129782147,1.4793412990598,-1.23833343579349e-09,1.95643653837773e-06,-0.0840413459761132,1.39529997984701,1,288.150008033341,99.298846116789,4.95348578293382e-10,1,0.924999987030853,0,8.55945445851501e-07,2.80016538263841e-08,0.00197170069140493,0.00149557690565863,0
17.04,9249.99999927271,1.39529998067673,9250,9249.99999917126,1.39529998067673,1.39529998067673,0,1.51719912508206e-06,30.642190398072,1,0,15376.7919441441,-15376.7919357495,1.39529998067673,1.47934129782147,1.47934129902934,-1.20787468915751e-09,1.90020815522924e-06,-0.0840413450975596,1.39529997982969,1,288.150008033341,99.298846116789,5.20916383414093e-10,1,0.924999987033222,0,8.28742767124823e-07,2.71057887321254e-08,0.00197170069140493,0.00149557690565863,0
17.055,9249.99999929547,1.39529998063059,9250,9249.99999919755,1.39529998063059,1.39529998063059,0,1.4578565993266e-06,30.6421903980317,1,0,15376.7919439334,-15376.7919358671,1.39529998063059,1.47934129782147,1.4793412989945,-1.17303189384188e-09,1.84224669821684e-06,-0.0840413442505257,1.39529997981441,1,288.150008033341,99.298846116789,5.45305480702541e-10,1,0.924999987035498,0,8.02449122948252e-07,2.62434727600979e-08,0.00197170069140493,0.00149557690565863,0
17.07,9249.99999931734,1.39529998058801,9250,9249.99999922293,1.39529998058801,1.39529998058801,0,1.40244839426767e-06,30.6421903979929,1,0,15376.7919437399,-15376.7919359802,1.39529998058801,1.47934129782147,1.47934129895599,-1.13452380823276e-09,1.78304322102095e-06,-0.0840413434343477,1.3952999798016,1,288.150008033341,99.298846116789,5.68356967536433e-10,1,0.924999987037685,0,7.77072283810383e-07,2.54144870437576e-08,0.00197170069140493,0.00149557690565863,0
17.085,9249.99999933837,1.3952999805495,9250,9249.99999924739,1.3952999805495,1.3952999805495,0,1.35148403193808e-06,30.6421903979556,1,0,15376.7919435667,-15376.791936089,1.3952999805495,1.47934129782147,1.47934129891485,-1.0933813854308e-09,1.72327727825328e-06,-0.0840413426479399,1.39529997979143,1,288.150008033341,99.298846116789,5.90068290474363e-10,1,0.924999987039789,0,7.52605267533059e-07,2.46179070771268e-08,0.00197170069140493,0.00149557690565863,0
17.1,9249.99999935865,1.39529998051522,9250,9249.99999927097,1.39529998051522,1.39529998051522,0,1.30500462150185e-06,30.6421903979197,1,0,15376.7919434144,-15376.7919361938,1.39529998051522,1.47934129782147,1.47934129887223,-1.05076058964926e-09,1.66369504168241e-06,-0.0840413418898751,1.39529997978386,1,288.150008033341,99.298846116789,6.10386023665568e-10,1,0.924999987041816,0,7.29027465429128e-07,2.38522658037661e-08,0.00197170069140493,0.00149557690565863,0
17.115,9249.99999937822,1.39529998048501,9250,9249.99999929369,1.39529998048501,1.39529998048501,0,1.26284977931911e-06,30.642190397885,1,0,15376.7919432824,-15376.7919362951,1.39529998048501,1.47934129782147,1.47934129882937,-1.00790065182821e-09,1.60508308842499e-06,-0.0840413411585118,1.39529997977859,1,288.150008033341,99.298846116789,6.2944216038838e-10,1,0.924999987043773,0,7.06306331539104e-07,2.31156384249395e-08,0.00197170069140493,0.00149557690565863,0
17.13,9249.99999939717,1.39529998045846,9250,9249.9999993156,1.39529998045846,1.39529998045846,0,1.22457888463192e-06,30.6421903978514,1,0,15376.7919431686,-15376.791936393,1.39529998045846,1.47934129782147,1.47934129878742,-9.6595553777945e-10,1.54815707380538e-06,-0.0840413404520896,1.39529997977523,1,288.150008033341,99.298846116789,6.47331767230171e-10,1,0.924999987045668,0,6.84400423257134e-07,2.24058574997533e-08,0.00197170069140493,0.00149557690565863,0
17.145,9249.99999941553,1.39529998043497,9250,9249.99999933674,1.39529998043497,1.39529998043497,0,1.18955329789235e-06,30.6421903978189,1,0,15376.7919430698,-15376.791936488,1.39529998043497,1.47934129782147,1.47934129874735,-9.25881593616396e-10,1.49349420803171e-06,-0.0840413397688614,1.39529997977328,1,288.150008033341,99.298846116789,6.64216693091757e-10,1,0.924999987047505,0,6.63261991493868e-07,2.17206753106721e-08,0.00197170069140493,0.00149557690565863,0
17.16,9249.99999943338,1.39529998041387,9250,9249.99999935716,1.39529998041387,1.39529998041387,0,1.15717896273033e-06,30.6421903977872,1,0,15376.7919429829,-15376.7919365803,1.39529998041387,1.47934129782147,1.47934129870984,-8.8837071032799e-10,1.44149230122968e-06,-0.084041339107168,1.39529997977227,1,288.150008033341,99.298846116789,6.80234823808548e-10,1,0.924999987049289,0,6.42841823154855e-07,2.10579716548848e-08,0.00197170069140493,0.00149557690565863,0
17.175,9249.99999945073,1.39529998039441,9250,9249.99999937691,1.39529998039441,1.39529998039441,0,1.12668754308047e-06,30.6421903977564,1,0,15376.7919429039,-15376.79193667,1.39529998039441,1.47934129782147,1.47934129867542,-8.5395646109987e-10,1.39244035187464e-06,-0.0840413384655621,1.39529997977159,1,288.150008033341,99.298846116789,6.95615969106221e-10,1,0.924999987051024,0,6.23089353756325e-07,2.04156866699112e-08,0.00197170069140493,0.00149557690565863,0
17.19,9249.99999946763,1.39529998037589,9250,9249.99999939604,1.39529998037589,1.39529998037589,0,1.0973581810668e-06,30.6421903977265,1,0,15376.791942829,-15376.7919367574,1.39529998037589,1.47934129782147,1.47934129864431,-8.22848900128292e-10,1.34641821752777e-06,-0.0840413378427371,1.39529997977082,1,288.150008033341,99.298846116789,7.10536709278269e-10,1,0.924999987052714,0,6.03957509903588e-07,1.97920943960828e-08,0.00197170069140493,0.00149557690565863,0
17.205,9249.99999948409,1.39529998035771,9250,9249.9999994146,1.39529998035771,1.39529998035771,0,1.06869119769578e-06,30.6421903976973,1,0,15376.7919427556,-15376.7919368425,1.39529998035771,1.47934129782147,1.47934129861646,-7.94991406039003e-10,1.3033311909362e-06,-0.084041337237668,1.3952999797696,1,288.150008033341,99.298846116789,7.2507914728652e-10,1,0.92499998705436,0,5.85403722833022e-07,1.91857989066177e-08,0.00197170069140493,0.00149557690565863,0
17.22,9249.99999950012,1.39529998033942,9250,9249.99999943261,1.39529998033942,1.39529998033942,0,1.04022512812634e-06,30.6421903976689,1,0,15376.791942681,-15376.7919369254,1.39529998033942,1.47934129782147,1.47934129859155,-7.70079777723254e-10,1.26293097149787e-06,-0.084041336649556,1.39529997976776,1,288.150008033341,99.298846116789,7.39346402879678e-10,1,0.924999987055964,0,5.6739375734849e-07,1.85958505042914e-08,0.00197170069140493,0.00149557690565863,0
17.235,9249.99999951573,1.3952999803206,9250,9249.9999994501,1.3952999803206,1.3952999803206,0,1.01154656470913e-06,30.6421903976412,1,0,15376.791942603,-15376.7919370061,1.3952999803206,1.47934129782147,1.47934129856935,-7.47881756524293e-10,1.22501924284745e-06,-0.0840413360778956,1.39529997976488,1,288.150008033341,99.298846116789,7.53456916454824e-10,1,0.924999987057524,0,5.49895180106281e-07,1.80213120777555e-08,0.00197170069140493,0.00149557690565863,0
