time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
100.425,9258.93168578075,1.35042771181131,9250,9261.05676982743,1.14898720395527,1.35042771181131,0,-41.3519158986166,31.9886788984017,7,0,15210.4713858118,-15439.4908145079,1.35042771181131,1.47934129782147,1.45368762861866,0.025653669202808,-32.2151348918913,-0.0266669408587718,1.35042771181131,1,288.150008033341,99.298846116789,2.37200811573693e-10,1,0.925893155671576,0,-11.0450121146668,-0.102246645151387,0.00197170069140493,0.00149557690565863,0
100.44,9258.31140704227,1.34883557600724,9250,9260.50602773318,1.15468013674025,1.34883557600724,0,-41.7036094175415,32.0116335428685,6,0,15198.7384971762,-15429.6902379831,1.34883557600724,1.47934129782147,1.45004813123719,0.0292931665842768,-33.9861422514936,-0.0399209553963719,1.34883557600724,1,288.150008033341,99.298846116789,9.09026089394147e-10,1,0.925831127798593,0,-10.4954121613255,-0.0905847664178536,0.00197170069140493,0.00149557690565863,0
100.455,9257.68585290101,1.34773435808747,9250,9259.93726434837,1.16124375761674,1.34773435808747,0,-41.713048009732,32.0222173119332,6,0,15189.408146835,-15420.3965497273,1.34773435808747,1.47934129782147,1.44670154227242,0.0326397555490467,-35.5330342008955,-0.0525154499899625,1.34773435808747,1,288.150008033341,99.298846116789,4.35561911898971e-10,1,0.925768572385339,0,-9.92776705192009,-0.0790914897440287,0.00197170069140493,0.00149557690565863,0
100.47,9257.06015718087,1.34710161683852,9250,9259.35378292915,1.1686076998736,1.34710161683852,0,-41.4015935533958,32.0211003815751,7,0,15182.4013944188,-15411.6496051832,1.34710161683852,1.47934129782147,1.44365040635536,0.0356908914661036,-36.8573446150223,-0.0644287704522666,1.34710161683852,1,288.150008033341,99.298846116789,1.73781193225598e-10,1,0.925706002814196,0,-9.34536818563452,-0.0678109105306826,0.00197170069140493,0.00149557690565863,0
100.485,9256.43913327756,1.3468784406431,9250,9258.75936114616,1.17668707210521,1.3468784406431,0,-40.8152297884734,32.0098688232614,7,0,15177.4558403391,-15403.4420858334,1.3468784406431,1.47934129782147,1.44091719574512,0.0384241020763445,-37.9475593316195,-0.0756432122750281,1.3468784406431,1,288.150008033341,99.298846116789,2.79573013644754e-10,1,0.925643900424732,0,-8.75198191400193,-0.0568196449033394,0.00197170069140493,0.00149557690565863,0
100.5,9255.82690483074,1.34699232213336,9250,9258.15804509116,1.18538733338439,1.34699232213336,0,-40.0084646686657,31.9904401372367,7,0,15174.2370022291,-15395.7416896263,1.34699232213336,1.47934129782147,1.4385286768701,0.0408126209513631,-38.7896536267305,-0.0861455905718304,1.34699232213336,1,288.150008033341,99.298846116789,3.61706291141176e-10,1,0.925582677580902,0,-8.15164422846551,-0.0462033851162707,0.00197170069140493,0.00149557690565863,0
100.515,9255.22677786071,1.34737489753751,9250,9257.55390095342,1.19461039786053,1.34737489753751,0,-39.0320207873811,31.964612864112,7,0,15172.4257412376,-15388.5103888734,1.34737489753751,1.47934129782147,1.43650469348561,0.042836604335853,-39.3745938919662,-0.095927563645989,1.34737489753751,1,288.150008033341,99.298846116789,4.22993139207074e-10,1,0.925522664884736,0,-7.54841301940874,-0.0360388366379667,0.00197170069140493,0.00149557690565863,0
100.53,9254.6412975489,1.34797222520174,9250,9256.95079791491,1.20426013283163,1.34797222520174,0,-37.9258547027211,31.9338078474426,7,0,15171.7697386028,-15381.7172729888,1.34797222520174,1.47934129782147,1.43485246488209,0.0444888329393742,-39.7020687219059,-0.104985659269279,1.34797222520174,1,288.150008033341,99.298846116789,4.68468563445066e-10,1,0.925464116854371,0,-6.94615131121575,-0.0263834133504422,0.00197170069140493,0.00149557690565863,0
100.545,9254.07240972836,1.34874791163762,9250,9256.3522620263,1.2142462171636,1.34874791163762,0,-36.7172007427436,31.8989926128542,7,0,15172.1000473435,-15375.3442977057,1.34874791163762,1.47934129782147,1.43356577339952,0.0457755244219462,-39.7808900157393,-0.113321040842738,1.34874791163762,1,288.150008033341,99.298846116789,5.03542305344651e-10,1,0.92540722807311,0,-6.34838120972038,-0.0172723453411049,0.00197170069140493,0.00149557690565863,0
100.56,9253.52165171722,1.34968097917417,9250,9255.76140980513,1.22448608484358,1.34968097917417,0,-35.4222541216988,31.8607391848444,7,0,15173.3216840841,-15369.3862224349,1.34968097917417,1.47934129782147,1.43262748011285,0.0467138177086133,-39.6271450431863,-0.120939098294403,1.34968097917417,1,288.150008033341,99.298846116789,5.32735212734194e-10,1,0.925352152272764,0,-5.75821735704876,-0.00872122035288818,0.00197170069140493,0.00149557690565863,0
100.575,9252.99031790539,1.35076091771593,9250,9255.18094849967,1.23490522542854,1.35076091771593,0,-34.0497553565789,31.8193522010389,7,0,15175.3900815639,-15363.8469259939,1.35076091771593,1.47934129782147,1.43201359077663,0.0473277070448328,-39.2613268870345,-0.127848959122861,1.35076091771593,1,288.150008033341,99.298846116789,5.59074705701219e-10,1,0.925299018892322,0,-5.17836692400311,-0.000731420982677825,0.00197170069140493,0.00149557690565863,0
100.59,9252.47957157504,1.35198213330167,9250,9254.61321919828,1.24543639628078,1.35198213330167,0,-32.6049255918837,31.7750107284763,7,0,15178.2842290302,-15358.7343425455,1.35198213330167,1.47934129782147,1.43169737714896,0.0476439206725028,-38.7054700766483,-0.134062999431665,1.35198213330167,1,288.150008033341,99.298846116789,5.84035350963627e-10,1,0.925247944259999,0,-4.61117240260907,0.00670383491186996,0.00197170069140493,0.00149557690565863,0
100.605,9251.99049769116,1.35333934139148,9250,9254.06025774612,1.25601835027306,1.35333934139148,0,-31.092685256889,31.7278846689653,7,0,15181.9841560407,-15354.0557651357,1.35333934139148,1.47934129782147,1.43165258870222,0.0476887091192464,-37.9809461524162,-0.139596406314796,1.35333934139148,1,288.150008033341,99.298846116789,6.07841250932735e-10,1,0.925199036872293,0,-4.05867221958403,0.0135944498848067,0.00197170069140493,0.00149557690565863,0
100.62,9251.52410741231,1.35482466823533,9250,9253.52385355588,1.26659457128516,1.35482466823533,0,-29.5196451308803,31.6782069035946,7,0,15186.4566092249,-15349.8145417995,1.35482466823533,1.47934129782147,1.43185535172705,0.0474859460944133,-37.1071818504891,-0.144466812978297,1.35482466823533,1,288.150008033341,99.298846116789,6.29939971787145e-10,1,0.925152397845058,0,-3.52265928728488,0.0199501833921584,0.00197170069140493,0.00149557690565863,0
100.635,9251.08131273535,1.35642654507773,9250,9253.00559434595,1.27711232294943,1.35642654507773,0,-27.8948332152185,31.6262996452708,7,0,15191.6494460608,-15346.0084894922,1.35642654507773,1.47934129782147,1.43228480487981,0.0470564929416515,-36.1012507832156,-0.148694004123039,1.35642654507773,1,288.150008033341,99.298846116789,6.49461206881351e-10,1,0.925108118377979,0,-3.00472553148989,0.0257792513793053,0.00197170069140493,0.00149557690565863,0
100.65,9250.66289023712,1.35813002620792,9250,9252.50689271304,1.28752212513833,1.35813002620792,0,-26.2294326766249,31.5725648932507,7,0,15197.4930211762,-15342.6298278106,1.35813002620792,1.47934129782147,1.43292279760318,0.0464185002182875,-34.9781022873353,-0.152299674760827,1.35813002620792,1,288.150008033341,99.298846116789,6.65581202836504e-10,1,0.925066276128739,0,-2.50628829446179,0.0310884031472832,0.00197170069140493,0.00149557690565863,0
100.665,9250.26944874697,1.35991795730819,9250,9252.02899642137,1.29777762402298,1.35991795730819,0,-24.5359416235671,31.5174538769975,7,0,15203.9058033563,-15339.6661456606,1.35991795730819,1.47934129782147,1.43375307930132,0.0455882185201466,-33.7511273630116,-0.155307220714181,1.35991795730819,1,288.150008033341,99.298846116789,6.77742300660894e-10,1,0.925026931980273,0,-2.02860048183674,0.0358838802009034,0.00197170069140493,0.00149557690565863,0
100.68,9249.90140962262,1.3617724234368,9250,9251.57298764721,1.3078357348815,1.3617724234368,0,-22.8279996519466,31.461388162201,7,0,15210.7981787418,-15337.1032453864,1.3617724234368,1.47934129782147,1.43476037227064,0.0445809255508278,-32.43279164797,-0.157741541292385,1.3617724234368,1,288.150008033341,99.298846116789,6.6492703362934e-10,1,0.92499012806835,0,-1.57274968009862,0.0401726669077235,0.00197170069140493,0.00149557690565863,0
100.695,9249.55898962784,1.36367604158516,9250,9251.13977730741,1.31765691030997,1.36367604158516,0,-21.1190273911133,31.404749497464,7,0,15218.080507298,-15334.9256736469,1.36367604158516,1.47934129782147,1.43592960702339,0.0434116907980791,-31.0351482882815,-0.159628840908503,1.36367604158516,1,288.150008033341,99.298846116789,6.18400259657799e-10,1,0.92495588606935,0,-1.13965236602297,0.0439635846721987,0.00197170069140493,0.00149557690565863,0
100.71,9249.24220421697,1.36561306794278,9250,9250.7300964204,1.32720548804676,1.36561306794278,0,-19.4175441796664,31.3480473843982,7,0,15225.6838064731,-15333.1115034357,1.36561306794278,1.47934129782147,1.43724532874526,0.0420959690762004,-29.5702268548418,-0.160996423747731,1.36561306794278,1,288.150008033341,99.298846116789,6.30288406959086e-10,1,0.924924207528705,0,-0.730045154719375,0.0472681938690464,0.00197170069140493,0.00149557690565863,0
100.725,9248.95094105428,1.36757001833915,9250,9250.34449055723,1.33644996680539,1.36757001833915,0,-17.732672367601,31.2916155461582,7,0,15233.5406529944,-15331.6436956378,1.36757001833915,1.47934129782147,1.43869144702439,0.0406498507970776,-28.0501881749961,-0.161872477933394,1.36757001833915,1,288.150008033341,99.298846116789,6.38511377782983e-10,1,0.924895081212841,0,-0.344479143674919,0.0501011984510786,0.00197170069140493,0.00149557690565863,0
100.74,9248.68495096876,1.36953482484413,9250,9249.98333478417,1.34536276590854,1.36953482484413,0,-16.0723999127696,31.2357473309332,7,0,15241.5898618911,-15330.5051678095,1.36953482484413,1.47934129782147,1.44025189576811,0.0390894020533579,-26.4868807233058,-0.162285852905804,1.36953482484413,1,288.150008033341,99.298846116789,6.43265386021571e-10,1,0.924868482204661,0,0.0166652425406595,0.0524793799284676,0.00197170069140493,0.00149557690565863,0
100.755,9248.44386497007,1.37149671322152,9250,9249.64684238861,1.3539201315821,1.37149671322152,0,-14.4436842128634,31.1806993729682,7,0,15249.7759745331,-15329.6788596248,1.37149671322152,1.47934129782147,1.44191079806304,0.0374304997584207,-24.8917346317214,-0.162265854614755,1.37149671322152,1,288.150008033341,99.298846116789,6.44744365055106e-10,1,0.924844373605127,0,0.353169606479571,0.0544212700148047,0.00197170069140493,0.00149557690565863,0
100.77,9248.22720970688,1.37344600352386,9250,9249.33507575338,1.36210198214727,1.37344600352386,0,-12.8526067945974,31.1266971128287,7,0,15258.0483580463,-15329.1476905292,1.37344600352386,1.47934129782147,1.44365266074729,0.0356886370741734,-23.2756410467886,-0.16184205108698,1.37344600352386,1,288.150008033341,99.298846116789,6.43112196425338e-10,1,0.92482270807911,0,0.66496676832589,0.0559467567893738,0.00197170069140493,0.00149557690565863,0
100.785,9248.03442060496,1.3753739059518,9250,9249.0479584191,1.36989171488831,1.3753739059518,0,-11.3045285632641,31.0739403519365,7,0,15266.3602684012,-15328.8944836637,1.3753739059518,1.47934129782147,1.44546255169943,0.0338787461220309,-21.6488477928406,-0.161044090964988,1.3753739059518,1,288.150008033341,99.298846116789,6.38501919124476e-10,1,0.924803429169187,0,0.952128753125598,0.0570766990953259,0.00197170069140493,0.00149557690565863,0
100.8,9247.86485267651,1.37727235898762,9250,9248.78528742534,1.37727599679414,1.37727235898762,0,-9.80421339460506,31.0226076810781,7,0,15274.6681092273,-15328.9019099519,1.37727235898762,1.47934129782147,1.44732623202473,0.0320150657967393,-20.020888775573,-0.159901536461238,1.37727235898762,1,288.150008033341,99.298846116789,6.31019964021904e-10,1,0.924786472376578,0,1.21485448477494,0.0578325976273967,0.00197170069140493,0.00149557690565863,0
100.815,9247.71778947559,1.37913392954857,9250,9248.54674525475,1.38424455612514,1.37913392954857,0,-8.35590711570413,30.972859317339,7,0,15282.9309862665,-15329.1524807013,1.37913392954857,1.47934129782147,1.44923023437,0.0301110634514632,-18.4005515767272,-0.158443711079508,1.37913392954857,1,288.150008033341,99.298846116789,6.20766254898188e-10,1,0.924771766056691,0,1.45345786390416,0.0582363428066172,0.00197170069140493,0.00149557690565863,0
100.83,9247.59245086885,1.38095177262973,9250,9248.33191100263,1.39078998469105,1.38095177262973,0,-6.96337441219574,30.9248384402184,7,0,15291.1105485274,-15329.6285938933,1.38095177262973,1.47934129782147,1.4511618931096,0.0281794047118689,-16.7958781169871,-0.156699561642823,1.38095177262973,1,288.150008033341,99.298846116789,6.07848488822575e-10,1,0.924759232196193,0,1.66835660884975,0.0583100364510874,0.00197170069140493,0.00149557690565863,0
100.845,9247.48800025267,1.38271963411611,9250,9248.14027066571,1.3969075541201,1.38271963411611,0,-5.62990559626338,30.8786714533412,7,0,15299.1710390642,-15330.3126231575,1.38271963411611,1.47934129782147,1.45310934028888,0.0262319575325847,-15.2141881640958,-0.154697533712203,1.38271963411611,1,288.150008033341,99.298846116789,5.92394828180695e-10,1,0.92474878713472,0,1.86006196763771,0.0580758700068439,0.00197170069140493,0.00149557690565863,0
100.86,9247.40355166873,1.38443187542701,9250,9247.97122663479,1.40259504462628,1.38443187542701,0,-4.35830838118979,30.8344677117436,7,0,15307.0794527369,-15331.1870305979,1.38443187542701,1.47934129782147,1.45506148329262,0.0242798145288432,-13.6621144725193,-0.152465459351038,1.38443187542701,1,288.150008033341,99.298846116789,5.74563418327189e-10,1,0.924740342276443,0,2.02916921769295,0.0575560369565864,0.00197170069140493,0.00149557690565863,0
100.875,9247.33817704301,1.38608350053726,9250,9247.8241065714,1.40785258230108,1.38608350053726,0,-3.15089824188853,30.7923191974338,7,0,15314.8057064459,-15332.2344840933,1.38608350053726,1.47934129782147,1.45700797784189,0.0223333199795712,-12.1456402565113,-0.150030456289806,1.38608350053726,1,288.150008033341,99.298846116789,5.54536699919824e-10,1,0.924733804813963,0,2.17634877462429,0.0567726590056019,0.00197170069140493,0.00149557690565863,0
100.89,9247.29091356938,1.38767017184628,9250,9247.69817186,1.41268248052535,1.38767017184628,0,-2.00949662957062,30.752300471592,7,0,15322.3227554988,-15333.4379640036,1.38767017184628,1.47934129782147,1.45893920522251,0.0204020925989556,-10.6701330516959,-0.147418837760257,1.38767017184628,1,288.150008033341,99.298846116789,5.32524448907206e-10,1,0.924729078466666,0,2.30233771967648,0.0557477117850721,0.00197170069140493,0.00149557690565863,0
100.905,9247.26077111994,1.38918820851707,9250,9247.59262578326,1.41708908207501,1.38918820851707,0,-0.935441248938257,30.7144690512656,7,0,15329.6066242053,-15334.7808506662,1.38918820851707,1.47934129782147,1.460846257537,0.0184950402844688,-9.24037251810709,-0.144656032496645,1.38918820851707,1,288.150008033341,99.298846116789,5.0875253810525e-10,1,0.924726064221763,0,2.40793159948519,0.0545029431922489,0.00197170069140493,0.00149557690565863,0
100.92,9247.2467395012,1.39063456714513,9250,9247.50662149907,1.42107860012918,1.39063456714513,0,0.0703917425423502,30.6788662042305,7,0,15336.6363491489,-15336.2469903681,1.39063456714513,1.47934129782147,1.46272093061073,0.0166203672107399,-7.86057250336185,-0.141766514577263,1.39063456714513,1,288.150008033341,99.298846116789,4.83455534729528e-10,1,0.924724661059909,0,2.49397642044212,0.0530597839009305,0.00197170069140493,0.00149557690565863,0
100.935,9247.24779537734,1.39200680877078,9250,9247.4392698308,1.42465895803941,1.39200680877078,0,1.01380765730782,30.6455186849801,7,0,15343.4284011686,-15337.8207127628,1.39200680877078,1.47934129782147,1.46455572162936,0.0147855761921081,-6.53439932501854,-0.138773742872733,1.39200680877078,1,288.150008033341,99.298846116789,4.56988416761492e-10,1,0.924724766647522,0,2.56136082725004,0.0514392538220503,0.00197170069140493,0.00149557690565863,0
100.95,9247.2630024922,1.39330305803587,9250,9247.38964683276,1.42783962896242,1.39330305803587,0,1.87982123789104,30.6144398666326,7,0,15349.8860906826,-15339.4881922053,1.39330305803587,1.47934129782147,1.46634382769374,0.0129974701277207,-5.26498875369572,-0.135700109880033,1.39330305803587,1,288.150008033341,99.298846116789,4.29148887004489e-10,1,0.924726287358987,0,2.61100850448216,0.0496618700944411,0.00197170069140493,0.00149557690565863,0
100.965,9247.29119981077,1.39452032650726,9250,9247.35682536885,1.43063086003121,1.39452032650726,0,2.67575761605165,30.5856662583107,7,0,15356.0318684682,-15341.2313436534,1.39452032650726,1.47934129782147,1.4680801386876,0.0112611591338629,-4.05432641891425,-0.132566899674654,1.39452032650726,1,288.150008033341,99.298846116789,4.0014395280243e-10,1,0.924729107090804,0,2.64384655185609,0.0477459283604477,0.00197170069140493,0.00149557690565863,0
100.98,9247.33133617501,1.39565926461593,9250,9247.33981768515,1.43304513305627,1.39565926461593,0,3.40574019673847,30.5591486262614,7,0,15361.8760218931,-15343.0376335523,1.39565926461593,1.47934129782147,1.46975821780908,0.00958308001238395,-2.9052067497691,-0.129394283812427,1.39565926461593,1,288.150008033341,99.298846116789,3.71097023378185e-10,1,0.924733120727173,0,2.66086291040821,0.0457122506068928,0.00197170069140493,0.00149557690565863,0
100.995,9247.38242227796,1.39672063017098,9250,9247.33761959578,1.43509608793589,1.39672063017098,0,4.07071179577429,30.5348368466612,7,0,15367.4121502479,-15344.8954376258,1.39672063017098,1.47934129782147,1.47137258798965,0.00796870983181353,-1.81975568489282,-0.126201248319937,1.39672063017098,1,288.150008033341,99.298846116789,3.42025455821585e-10,1,0.924738229337396,0,2.66306212498783,0.043580580669456,0.00197170069140493,0.00149557690565863,0
101.01,9247.4434829549,1.39770445472815,9250,9247.3492307709,1.43679801978719,1.39770445472815,0,4.67079046841995,30.5126990636498,7,0,15372.6286274635,-15346.7924724082,1.39770445472815,1.47934129782147,1.47291918224162,0.00642211557984962,-0.799161521744893,-0.123005573769951,1.39770445472815,1,288.150008033341,99.298846116789,3.12776601518581e-10,1,0.924744335405005,0,2.65144501659075,0.0413687306766322,0.00197170069140493,0.00149557690565863,0
101.025,9247.51354481193,1.39861058405478,9250,9247.37365740254,1.43816580835923,1.39861058405478,0,5.20703571616621,30.4927083382527,7,0,15377.5188222568,-15348.7162454134,1.39861058405478,1.47934129782147,1.4743949112504,0.00494638657106039,0.156026077321522,-0.119823839750043,1.39861058405478,1,288.150008033341,99.298846116789,2.83356590625092e-10,1,0.92475134159061,0,2.62700598768211,0.0390931259833555,0.00197170069140493,0.00149557690565863,0
101.04,9247.59165034767,1.39943924826425,9250,9247.40991097327,1.43921494440874,1.39943924826425,0,5.68075063787739,30.4748291299483,7,0,15382.0780709641,-15350.6548874775,1.39943924826425,1.47934129782147,1.4757972424294,0.00354405539206559,1.04561250363215,-0.116671432564824,1.39943924826425,1,288.150008033341,99.298846116789,2.53957688047277e-10,1,0.924759152144075,0,2.59073422870918,0.0367693830076098,0.00197170069140493,0.00149557690565863,0
101.055,9247.67686160724,1.40019114539432,9250,9247.45701100389,1.43996145595911,1.40019114539432,0,6.09353452141027,30.4590154040122,7,0,15386.3041100738,-15352.5972938594,1.40019114539432,1.47934129782147,1.47712410711393,0.00221719070753967,1.86969057325757,-0.113562551490373,1.40019114539432,1,288.150008033341,99.298846116789,2.24800972457235e-10,1,0.924767673269913,0,2.54361094582183,0.0344123990632262,0.00197170069140493,0.00149557690565863,0
101.07,9247.76826462506,1.40086745384383,9250,9247.51398803588,1.44042182653393,1.40086745384383,0,6.44728589081804,30.4452104790866,7,0,15390.1971644172,-15354.5331950441,1.40086745384383,1.47934129782147,1.47837385631449,0.000967441506977806,2.62860566940432,-0.110510218355387,1.40086745384383,1,288.150008033341,99.298846116789,1.96109501906651e-10,1,0.924776813571568,0,2.48660635582311,0.0320363743777482,0.00197170069140493,0.00149557690565863,0
101.085,9247.86497391342,1.40146978901676,9250,9247.57988699242,1.4406129015429,1.40146978901676,0,6.74416740669069,30.4333482167744,7,0,15393.7597620995,-15356.4531653068,1.40146978901676,1.47934129782147,1.47954525201531,-0.000203954193847666,3.32294452791073,-0.107526290728399,1.40146978901676,1,288.150008033341,99.298846116789,1.68089148009832e-10,1,0.924786484500269,0,2.42067630478851,0.0296547819236929,0.00197170069140493,0.00149557690565863,0
101.1,9247.96613642452,1.40200012791164,9250,9247.65377083158,1.44055178472668,1.40200012791164,0,6.9865495313598,30.4233549605851,7,0,15396.9963892986,-15358.3485886416,1.40200012791164,1.47934129782147,1.48063747672808,-0.00129617890661704,3.95353610024901,-0.104621479162653,1.40200012791164,1,288.150008033341,99.298846116789,1.40911016793171e-10,1,0.924796600751238,0,2.34675859673436,0.0272803092528308,0.00197170069140493,0.00149557690565863,0
101.115,9248.07093466749,1.40246072507672,9250,9247.73472427956,1.44025572982875,1.40246072507672,0,7.17694934218501,30.4151516494733,7,0,15399.9130979317,-15360.2116044462,1.40246072507672,1.47934129782147,1.48165014548986,-0.0023088476683939,4.52145417711337,-0.101805368846572,1.40246072507672,1,288.150008033341,99.298846116789,1.14714756215166e-10,1,0.924807080575389,0,2.26576924463115,0.0249247961018218,0.00197170069140493,0.00149557690565863,0
101.13,9248.17858890762,1.40285403744881,9250,9247.82185740423,1.43974203352324,1.40285403744881,0,7.31797702413305,30.4086557713138,6,0,15402.517152027,-15362.0350494885,1.40285403744881,1.47934129782147,1.48258330935356,-0.00324201153209724,5.02801479009287,-0.0990864457530143,1.40285403744881,1,288.150008033341,99.298846116789,8.10702095813842e-10,1,0.924817845999253,0,2.1785988836456,0.0225991853803569,0.00197170069140493,0.00149557690565863,0
101.145,9248.28835856299,1.40318266747558,9250,9247.91430883247,1.43902793470693,1.40318266747558,0,7.41229330592544,30.4037823795664,6,0,15404.8167570756,-15363.8124223751,1.40318266747558,1.47934129782147,1.48343744530411,-0.0040961474826462,5.47476529312396,-0.0964721270926396,1.40318266747558,1,288.150008033341,99.298846116789,5.93903608456543e-10,1,0.924828822964636,0,2.08610954309144,0.0203134967467509,0.00197170069140493,0.00149557690565863,0
101.16,9248.39954296258,1.40344932622834,9250,9248.01124849576,1.43813052336079,1.40344932622834,0,7.46258665619346,30.4004455883272,6,0,15406.8208880016,-15365.5378373837,1.40344932622834,1.47934129782147,1.48421343271445,-0.0048721348929841,5.86346536235913,-0.0939687956409299,1.40344932622834,1,288.150008033341,99.298846116789,3.88282349836209e-10,1,0.92483994140444,0,1.98913189271696,0.0180768240478028,0.00197170069140493,0.00149557690565863,0
101.175,9248.51148176242,1.40365681359061,9250,9248.11187986051,1.43706666043185,1.40365681359061,0,7.47155697276076,30.3985586113919,6,0,15408.5391943549,-15367.2060196466,1.40365681359061,1.47934129782147,1.48491251934486,-0.00557122152339917,6.19606196128004,-0.0915818373696695,1.40365681359061,1,288.150008033341,99.298846116789,1.94213678056873e-10,1,0.924851135284268,0,1.88846300638329,0.0158973531388122,0.00197170069140493,0.00149557690565863,0
101.19,9248.62355511701,1.40380800826958,9250,9248.21544168842,1.43585290798224,1.40380800826958,0,7.44190979025154,30.3980342171543,4,0,15409.981954729,-15368.8122914164,1.40380800826958,1.47934129782147,1.48553628235654,-0.0061949845350715,6.47466182256612,-0.0893156817620095,1.40380800826958,1,288.150008033341,99.298846116789,9.8125727674486e-10,1,0.924862342619571,0,1.78486459804124,0.0137823922101202,0.00197170069140493,0.00149557690565863,0
101.205,9248.73518376386,1.4039058621868,9250,9248.32120938485,1.43450546847464,1.4039058621868,0,7.37634953820563,30.398784248094,6,0,15411.1600506378,-15370.3525830805,1.4039058621868,1.47934129782147,1.48608658829171,-0.00674529047024475,6.70150395605303,-0.0871738442443601,1.4039058621868,1,288.150008033341,99.298846116789,1.58163993845825e-10,1,0.924873505484101,0,1.67906167136346,0.0117384086096984,0.00197170069140493,0.00149557690565863,0
101.22,9248.84582900694,1.40395339395932,9250,9248.42849601985,1.43304013136423,1.40395339395932,0,7.27758089181905,30.4007209432457,6,0,15412.0849376222,-15371.8233966726,1.40395339395932,1.47934129782147,1.48656555556561,-0.0072242577441497,6.87893438188466,-0.0851589702387239,1.40395339395932,1,288.150008033341,99.298846116789,3.1610581128512e-10,1,0.924884570008254,0,1.57174149855626,0.00977106637657598,0.00197170069140493,0.00149557690565863,0
101.235,9248.95499272031,1.40395367955849,9250,9248.53665308012,1.4314722257531,1.40395367955849,0,7.14829672461112,30.4037559512235,6,0,15412.7685993768,-15373.2218265572,1.40395367955849,1.47934129782147,1.48697552065129,-0.00763422282982584,7.00938375205617,-0.0832728804404564,1.40395367955849,1,288.150008033341,99.298846116789,4.61687976853861e-10,1,0.924895486379439,0,1.46355286945844,0.00788526217747661,0.00197170069140493,0.00149557690565863,0
101.25,9249.06221717118,1.40390983759428,9250,9248.64507102712,1.42981657740533,1.40390983759428,0,6.99117119464298,30.4078012521644,6,0,15413.2234766552,-15374.5455265252,1.40390983759428,1.47934129782147,1.48731900941343,-0.00797771159196925,7.09534869011896,-0.0815166169971063,1.40390983759428,1,288.150008033341,99.298846116789,5.94898990324179e-10,1,0.924906208824376,0,1.35510553574497,0.00608515676992129,0.00197170069140493,0.00149557690565863,0
101.265,9249.1670847391,1.40382501210848,9250,9248.75317966468,1.42808747018185,1.40382501210848,0,6.80884781915384,30.4127694241883,6,0,15413.4623822424,-15375.7926907134,1.40382501210848,1.47934129782147,1.48759871157678,-0.00825741375531153,7.13937547524322,-0.0798904903542123,1.40382501210848,1,288.150008033341,99.298846116789,7.15791411608868e-10,1,0.924916695581022,0,1.24696984663562,0.00437420464122807,0.00197170069140493,0.00149557690565863,0
101.28,9249.26921745639,1.40370235338423,9250,9248.86044833853,1.4262986114659,1.40370235338423,0,6.60392697836639,30.4185740727594,6,0,15413.4984051061,-15376.9620268891,1.40370235338423,1.47934129782147,1.48781745791138,-0.00847616008991769,7.14404573914837,-0.0783941265382496,1.40370235338423,1,288.150008033341,99.298846116789,8.24505529706964e-10,1,0.924926908852609,0,1.13967655339141,0.0027551821010118,0.00197170069140493,0.00149557690565863,0
101.295,9249.36827636106,1.40354499872088,9250,9248.96638596504,1.42446310177719,1.40354499872088,0,6.37895361695252,30.4251302570834,6,0,15413.3448130771,-15378.0527271962,1.40354499872088,1.47934129782147,1.48797819885357,-0.00863690103210302,7.11196330941755,-0.0770265146741799,1.40354499872088,1,288.150008033341,99.298846116789,9.21260115692031e-10,1,0.924936814742938,0,1.0337167852643,0.00123021557359043,0.00197170069140493,0.00149557690565863,0
101.31,9249.46396066532,1.40335605454591,9250,9249.0705408848,1.4225934088118,1.40335605454591,0,6.13640666806175,30.432354990716,7,0,15413.0149612896,-15379.0644351522,1.40335605454591,1.47934129782147,1.48808398372859,-0.00874268590712823,7.04574163561844,-0.0757860545318627,1.40335605454591,1,288.150008033341,99.298846116789,1.1107563879121e-10,1,0.92494638317323,0,0.929542201019388,-0.00019918874369749,0.00197170069140493,0.00149557690565863,0
101.325,9249.55600676534,1.40313858067303,9250,9249.17250053867,1.42070134610073,1.40313858067303,0,5.87868720085956,30.4401671461592,7,0,15412.5222075986,-15379.9972267052,1.40313858067303,1.47934129782147,1.48813794014864,-0.00879664232717037,6.9479915053583,-0.0746706038906394,1.40313858067303,1,288.150008033341,99.298846116789,1.19166336765253e-10,1,0.924955587783104,0,0.827565318303704,-0.00153211325780013,0.00197170069140493,0.00149557690565863,0
