time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
7.23,9664.87114390812,1.98373515776359,9665.5,9673.56188349811,1.98373515776359,1.98373515776359,0,-150.183694938534,27.7551116552527,6,0,20909.2305699754,-21777.4603230589,1.98373515776359,2.26584514547159,2.06054716717533,0.205297978296257,-150.140250653769,-0.18390009426465,1.98481551285191,1,288.150008033341,99.298846116789,8.31073707044498e-10,1,0.966487100918453,0,-8.05508966640589,-0.0971295383550256,0.00181411806984714,0.00158212738776604,0
7.245,9662.61838848404,1.97863386030978,9663.25,9671.30956969911,1.97863386030978,1.97863386030978,0,-150.194118393091,27.8026011264334,6,0,20869.5896116219,-21737.677236854,1.97863386030978,2.261762419812,2.056530158335,0.205232261476996,-150.145760252369,-0.184980449352974,1.97971110318379,1,288.150008033341,99.298846116789,8.4858369366939e-10,1,0.966261825379185,0,-8.05278295896719,-0.0970708672752312,0.00181497140534294,0.00158165870284489,0
7.26,9660.36547670814,1.97353720460891,9661,9669.05714144746,1.97353720460891,1.97353720460891,0,-150.204560250603,27.8501773447418,6,0,20829.9705619368,-21697.9161235187,1.97353720460891,2.25767777414754,2.05250990491381,0.205167869233729,-150.152104233721,-0.186057692226988,1.97461127101166,1,288.150008033341,99.298846116789,8.63741129244272e-10,1,0.966036534204736,0,-8.05036198369073,-0.0970088109088944,0.00181582474083874,0.00158119001792373,0
7.275,9658.11240830438,1.96844555224541,9658.75,9666.80458788446,1.96844555224541,1.96844555224541,0,-150.214790404536,27.8978346116552,6,0,20790.3751039513,-21658.1773366391,1.96844555224541,2.25359120847822,2.04848644689067,0.205104761587549,-150.159239131282,-0.187131758629742,1.96951632363252,1,288.150008033341,99.298846116789,8.75973501157791e-10,1,0.965811227367501,0,-8.04781589971006,-0.0969431262159588,0.00181667807633454,0.00158072133300257,0
7.29,9655.85918644832,1.9633592033016,9656.5,9664.55190089404,1.9633592033016,1.9633592033016,0,-150.22462357941,27.9455682563958,6,0,20750.8046534868,-21618.4612230743,1.9633592033016,2.24950272280404,2.04445990270504,0.205042820099,-150.167066638578,-0.188202530016855,1.96442651925504,1,288.150008033341,99.298846116789,8.85139840918654e-10,1,0.965585905185035,0,-8.04513660411202,-0.0968736735321397,0.00181753141183034,0.00158025264808141,0
7.305,9653.60581709462,1.95827838963503,9654.25,9662.2990752865,1.95827838963503,1.95827838963503,0,-150.233922819184,27.9933747507444,6,0,20711.260322023,-21578.7681056054,1.95827838963503,2.24541231712499,2.04043044695381,0.204981870171172,-150.175450367497,-0.189269845970294,1.95934206070017,1,288.150008033341,99.298846116789,8.90842153683361e-10,1,0.965360568252807,0,-8.04231891537895,-0.0968004104545183,0.00181838474732614,0.00157978396316025,0
7.32,9651.35230825234,1.95320327365248,9652,9660.04610876035,1.95320327365248,1.95320327365248,0,-150.242599315495,28.0412517322165,6,0,20671.7429053773,-21539.0982702324,1.95320327365248,2.24131999144107,2.03639828877978,0.204921702661286,-150.184231833004,-0.190333517035442,1.95426309371605,1,288.150008033341,99.298846116789,8.92933801423953e-10,1,0.965135217371719,0,-8.03936053531774,-0.0967233806895794,0.00181923808282194,0.00157931527823909,0
7.335,9649.0986692626,1.94813395163176,9649.75,9657.79300168619,1.94813395163176,1.94813395163176,0,-150.250609269745,28.0891979508823,6,0,20632.252894084,-21499.4519580536,1.94813395163176,2.23722574575229,2.03236365216457,0.204862093587717,-150.193244816464,-0.191393337099015,1.94918970915314,1,288.150008033341,99.298846116789,8.9115947093619e-10,1,0.964909853475887,0,-8.03626183333434,-0.0966426995001298,0.00182009141831774,0.00157884659331793,0
7.35,9646.84491012356,1.94307046053617,9647.5,9655.53975675946,1.94307046053617,1.94307046053617,0,-150.257948533845,28.1372131570468,6,0,20592.7905007992,-21459.8293613816,1.94307046053617,2.23312958005864,2.02832675899476,0.204802821063881,-150.202327517929,-0.192449094620399,1.94412194814454,1,288.150008033341,99.298846116789,8.85368224921452e-10,1,0.964684477565124,0,-8.03302549975836,-0.0965585372936962,0.00182094475381354,0.00157837790839677,0
7.365,9644.59104089555,1.93801278724724,9645.25,9653.28637856818,1.93801278724724,1.93801278724724,0,-150.264645775002,28.18529794751,6,0,20553.3556998672,-21420.2306235565,1.93801278724724,2.22903149436013,2.02428781543375,0.204743678926379,-150.211332155805,-0.19350058222877,1.93905980940928,1,288.150008033341,99.298846116789,8.75159289793052e-10,1,0.964459090645465,0,-8.02965611434371,-0.0964711027220786,0.00182179808930934,0.00157790922347561,0
7.38,9642.33707120893,1.93296087919121,9643,9651.0328731186,1.93296087919121,1.93296087919121,0,-150.270754862206,28.2334535874552,6,0,20513.9482743343,-21380.6558417826,1.93296087919121,2.22493148865675,2.02024700182731,0.204684486829438,-150.220131894223,-0.194547604390808,1.93400325782967,1,288.150008033341,99.298846116789,8.60361885881421e-10,1,0.964233693679945,0,-8.0261596727156,-0.0963806264362687,0.00182265142480514,0.00157744053855445,0
7.395,9640.08300988599,1.92791465543888,9640.75,9648.77924735618,1.92791465543888,1.92791465543888,0,-150.276347094076,28.2816818234241,6,0,20474.5678660967,-21341.1050722555,1.92791465543888,2.2208295629485,2.01620446610935,0.20462509683915,-150.228625166085,-0.195589983029266,1.92895223353163,1,288.150008033341,99.298846116789,8.40675640585909e-10,1,0.964008287550794,0,-8.0225431081876,-0.0962873463876114,0.00182350476030094,0.00157697185363329,0
7.41,9637.82886467958,1.92287401750019,9638.5,9646.52550871282,1.92287401750019,1.92287401750019,0,-150.281503777165,28.3299847005653,6,0,20435.2140254986,-21301.5783368337,1.92287401750019,2.21672571723539,2.01216032046329,0.204565396772103,-150.236737608803,-0.19662756112201,1.92390666080894,1,288.150008033341,99.298846116789,8.15674875713043e-10,1,0.963782873033295,0,-8.01881383970156,-0.0961914953044465,0.00182435809579674,0.00157650316871213,0
7.425,9635.57464212292,1.91783885919892,9636.25,9644.27166470355,1.91783885919892,1.91783885919892,0,-150.286309552762,28.3783643946899,6,0,20395.8862573937,-21262.0756305573,1.91783885919892,2.21261995151742,2.00811464083812,0.204505310679296,-150.244421937299,-0.197660204430761,1.91886645636577,1,288.150008033341,99.298846116789,7.85093215853924e-10,1,0.963557450780771,0,-8.01497936927647,-0.0960932907208869,0.00182521143129254,0.00157603448379097,0
7.44,9633.32034747963,1.91280907518415,9634,9642.017722589,1.91280907518415,1.91280907518415,0,-150.290846749014,28.4268230668338,6,0,20356.5840614556,-21222.5969293869,1.91280907518415,2.20851226579458,2.00406746881626,0.204444796978316,-150.251656146353,-0.198687801597612,1.91383153649041,1,288.150008033341,99.298846116789,7.48367448341651e-10,1,0.963332021319584,0,-8.01104694494787,-0.0959929277065543,0.00182606476678834,0.00157556579886981,0
7.455,9631.0659847784,1.90778456780202,9631.75,9639.76368911222,1.90778456780202,1.90778456780202,0,-150.295190916698,28.4753627452417,6,0,20317.3069653147,-21183.1421976412,1.90778456780202,2.20440266006687,2.00001881527795,0.204383844788918,-150.25844046503,-0.199710262903874,1.90880182291317,1,288.150008033341,99.298846116789,7.71352418275993e-10,1,0.963106585052603,0,-8.00702329810201,-0.0958905742498253,0.00182691810228414,0.00157509711394866,0
7.47,9628.81155691465,1.90276525220503,9629.5,9637.5095703128,1.90276525220503,1.90276525220503,0,-150.299407610085,28.523985237093,6,0,20278.0545497732,-21143.7113947263,1.90276525220503,2.2002911343343,1.99596866529907,0.204322469035229,-150.26479348496,-0.200727518015027,1.90377724722709,1,288.150008033341,99.298846116789,8.54294590598022e-10,1,0.962881142269371,0,-8.0029144578746,-0.0957863690921796,0.00182777143777995,0.0015746284290275,0
7.485,9626.5570658005,1.89775105970832,9627.25,9635.2553714155,1.89775105970832,1.89775105970832,0,-150.303550381361,28.5726920700362,6,0,20238.8264660053,-21104.3044808676,1.89775105970832,2.19617768859686,1.99191698374733,0.204260704849533,-150.270747857178,-0.201739513037085,1.89875775386473,1,288.150008033341,99.298846116789,9.43819747012678e-10,1,0.962655693161099,0,-7.99872563993646,-0.095680421695047,0.00182862477327575,0.00157415974410634,0
7.5,9624.30251254478,1.8927419395093,9625,9633.00109678655,1.8927419395093,1.8927419395093,0,-150.307663500792,28.621484267062,7,0,20199.6224587274,-21064.9214560371,1.8927419395093,2.19206232285456,1.98786372109889,0.204198601755671,-150.276345905269,-0.202746207193496,1.89374330171247,1,288.150008033341,99.298846116789,1.15858243590919e-10,1,0.962430237838669,0,-7.99446120290657,-0.0955728139485889,0.00182947810877155,0.00157369105918518,0
7.515,9622.04789759227,1.8877378589683,9622.75,9630.746749948,1.8877378589683,1.8877378589683,0,-150.311767693153,28.6703631186628,7,0,20160.4423155537,-21025.5622272903,1.8877378589683,2.18794503710739,1.9838088190712,0.204136218036191,-150.281635444249,-0.203747569396666,1.88873386451664,1,288.150008033341,99.298846116789,1.10860712178367e-10,1,0.962204776346561,0,-7.99012466262865,-0.0954636031940815,0.00183033144426735,0.00157322237426402,0
7.53,9619.79322107687,1.88273880305604,9620.5,9628.49233362435,1.88273880305604,1.88273880305604,0,-150.315882090835,28.7193290269445,7,0,20121.2859448514,-20986.2268131325,1.88273880305604,2.18382583135535,1.97975221523907,0.204073616116283,-150.286666395117,-0.204743574945003,1.88372943086421,1,288.150008033341,99.298846116789,1.04603496273714e-10,1,0.961979308698164,0,-7.98571873877617,-0.0953528255461454,0.00183118477976315,0.00157275368934286,0
7.545,9617.53848284551,1.8777447717491,9618.25,9626.23784986877,1.8777447717491,1.8777447717491,0,-150.320012073942,28.7683823251045,7,0,20082.1533126669,-20946.9152105056,1.8777447717491,2.17970470559845,1.97569384878768,0.204010856810771,-150.291486647936,-0.205734202753168,1.878730001171,1,288.150008033341,99.298846116789,9.70449672878209e-11,1,0.961753834878171,0,-7.98124548075931,-0.0952405016742909,0.00183203811525895,0.0015722850044217,0
7.56,9615.2836826644,1.87275577800369,9616,9623.9833001626,1.87275577800369,1.87275577800369,0,-150.324154310184,28.8175231189846,7,0,20043.0444470063,-20907.6274281654,1.87275577800369,2.17558165983669,1.97163366310568,0.20394799673101,-150.296140247768,-0.206719432175067,1.87373558721883,1,288.150008033341,99.298846116789,9.73952515762988e-11,1,0.961528354863203,0,-7.97670636717331,-0.095126640442788,0.00183289145075475,0.00157181631950054,0
7.575,9613.02882034975,1.86777184495266,9613.75,9621.72868554272,1.86777184495266,1.86777184495266,0,-150.328298774305,28.8667513356447,7,0,20003.9594253816,-20868.3634859112,1.86777184495266,2.17145669407006,1.96757160843872,0.203885085631336,-150.300665569126,-0.207699241390208,1.86874620943262,1,288.150008033341,99.298846116789,1.08984316349728e-10,1,0.961302868634881,0,-7.97210243285431,-0.0950112432472263,0.00183374478625055,0.00157134763457938,0
7.59,9610.77389586813,1.86279300298454,9611.5,9619.47400672965,1.86279300298454,1.86279300298454,0,-150.332430806299,28.9160667742655,7,0,19964.898361555,-20829.1234132157,1.86279300298454,2.16732980829856,1.96350764361271,0.203822164685854,-150.305094185588,-0.208673605870173,1.86376189449849,1,288.150008033341,99.298846116789,1.21624846113956e-10,1,0.961077376189863,0,-7.96743439681535,-0.0948943079298974,0.00183459812174635,0.00157087894965822,0
7.605,9608.51890940604,1.85781928690925,9609.25,9617.2192642485,1.85781928690925,1.85781928690925,0,-150.33653307221,28.9654691557943,7,0,19925.8613924637,-20789.9072474574,1.85781928690925,2.1632010025222,1.95944173689668,0.203759265625522,-150.309450372884,-0.209642497384128,1.85878267302603,1,288.150008033341,99.298846116789,1.35392617482819e-10,1,0.960851877546797,0,-7.96270278300076,-0.09477583211204,0.00183545145724215,0.00157041026473706,0
7.62,9606.26386140995,1.85285073337158,9607,9614.96445853664,1.85285073337158,1.85285073337158,0,-150.340587324382,29.0149581684763,7,0,19886.8486661017,-20750.7150319383,1.85285073337158,2.15907027674097,1.95537386611417,0.203696410626806,-150.313751157162,-0.210605883500908,1.8538085773936,1,288.150008033341,99.298846116789,1.50368125983213e-10,1,0.960626372750332,0,-7.95790802774012,-0.0946558158464665,0.00183630479273795,0.0015699415798159,0
7.635,9604.00875260009,1.84788737862813,9604.75,9612.7095900338,1.84788737862813,1.84788737862813,0,-150.344575887265,29.064533507189,7,0,19847.8603309463,-20711.5468138533,1.84788737862813,2.15493763095488,1.95130401813744,0.20363361281744,-150.318006803181,-0.211563727522925,1.84883963987858,1,288.150008033341,99.298846116789,1.66634651662649e-10,1,0.960400861872489,0,-7.95305056972454,-0.0945342635533692,0.00183715812823375,0.00156947289489474,0
7.65,9601.75358396178,1.84292925675987,9602.5,9610.45465925238,1.84292925675987,1.84292925675987,0,-150.348482828619,29.1141949052503,7,0,19808.8965272958,-20672.4026423501,1.84292925675987,2.15080306516392,1.94723218791144,0.203570877252483,-150.322221630114,-0.212515988773379,1.84387589113677,1,288.150008033341,99.298846116789,1.84282849394887e-10,1,0.960175345011802,0,-7.9481309202175,-0.0944111852537707,0.00183801146372955,0.00156900420997358,0
7.665,9599.49835671935,1.83797639835107,9600.25,9608.19966682738,1.83797639835107,1.83797639835107,0,-150.352294798051,29.1639421580894,7,0,19769.957380724,-20633.2825667844,1.83797639835107,2.1466665793681,1.94315837715678,0.203508202211312,-150.326395042673,-0.213462623150283,1.83891735906192,1,288.150008033341,99.298846116789,2.03405388910477e-10,1,0.959949822290702,0,-7.94314971284698,-0.0942865971558952,0.00183886479922535,0.00156853552505243,0
7.68,9597.24307229738,1.8330288296312,9598,9605.94461354651,1.8330288296312,1.8330288296312,0,-150.35588930981,29.2137751480722,7,0,19731.0436414378,-20594.1866347252,1.8330288296312,2.14252817356741,1.93908259289257,0.203445580674837,-150.330522673312,-0.214403583861131,1.83396406802661,1,288.150008033341,99.298846116789,2.24101386917451e-10,1,0.959724293851649,0,-7.93810773373046,-0.0941605216796651,0.00183971813472115,0.00156806684013127,0
7.695,9594.98773395773,1.82808657204765,9595.75,9603.68950036253,1.82808657204765,1.82808657204765,0,-150.359367728594,29.2636938542031,7,0,19692.1547980954,-20555.114917768,1.82808657204765,2.13838784776185,1.93500484590488,0.203383001856966,-150.334597543515,-0.215338822256545,1.8290160384815,1,288.150008033341,99.298846116789,2.46475620997009e-10,1,0.959498760020828,0,-7.93300593376952,-0.0940329870238002,0.00184057147021695,0.00156759815521011,0
7.71,9592.7323434418,1.82314963113675,9593.5,9601.43432882665,1.82314963113675,1.82314963113675,0,-150.362740053951,29.3136985222041,7,0,19653.2908248111,-20516.0674480303,1.82314963113675,2.13424560195143,1.93092516528046,0.203320436670971,-150.338599722978,-0.216268288690398,1.82407326870204,1,288.150008033341,99.298846116789,2.70635605704092e-10,1,0.959273220972379,0,-7.92784586132168,-0.0939040445589965,0.00184142480571275,0.00156712947028895,0
7.725,9590.47690234099,1.81821801001961,9591.25,9599.17910053935,1.81821801001961,1.81821801001961,0,-150.366011417216,29.3637894402396,7,0,19614.451718962,-20477.0442528979,1.81821801001961,2.13010143613614,1.92684357145387,0.20325786468227,-150.3425158303,-0.217191926255685,1.81913576716664,1,288.150008033341,99.298846116789,2.96697192264513e-10,1,0.959047676865442,0,-7.92262911397119,-0.0937737427138227,0.00184227814120855,0.00156666078536779,0
7.74,9588.22141216974,1.81329171067695,9589,9596.92381709877,1.81329171067695,1.81329171067695,0,-150.369187555456,29.413966917129,7,0,19575.6374721688,-20438.0453574397,1.81329171067695,2.12595535031599,1.9227600777541,0.203195272561894,-150.346337811183,-0.218109683402711,1.81420354044818,1,288.150008033341,99.298846116789,3.24782474518508e-10,1,0.958822127851461,0,-7.91735728695374,-0.0936421264651023,0.00184313147670435,0.00156619210044663,0
7.755,9585.96587435641,1.80837073444162,9586.75,9594.66848008135,1.80837073444162,1.80837073444162,0,-150.3722744726,29.4642312735133,7,0,19536.8480726043,-20399.0707847682,1.80837073444162,2.12180734449097,1.91867469249381,0.203132651997165,-150.350061349349,-0.219021513173939,1.80927659344864,1,288.150008033341,99.298846116789,3.55018010913447e-10,1,0.958596574073272,0,-7.91203195386435,-0.0935092378683898,0.00184398481220015,0.00156572341552547,0
7.77,9583.71029023932,1.80345508243861,9584.5,9592.41309102516,1.80345508243861,1.80345508243861,0,-150.375278143102,29.5145828339243,7,0,19498.0835070813,-20360.1205564265,1.80345508243861,2.11765741866109,1.91458742032034,0.203069998340749,-150.353684833426,-0.21992737218096,1.8043549301802,1,288.150008033341,99.298846116789,3.8753979189882e-10,1,0.958371015664707,0,-7.9066546499952,-0.0933751162999349,0.00184483814769595,0.00156525473060431,0
7.785,9581.45466106717,1.79854475595396,9582.25,9590.1576514165,1.79854475595396,1.79854475595396,0,-150.378204267727,29.5650219201029,7,0,19459.3437628354,-20321.1946927713,1.79854475595396,2.11350557282634,1.91049826314431,0.203007309682032,-150.357208644068,-0.22082721992255,1.79943855432695,1,288.150008033341,99.298846116789,4.22489330374871e-10,1,0.958145452750636,0,-7.90122685896526,-0.0932397985768428,0.00184569148319175,0.00156478604568315,0
7.8,9579.19898800315,1.79363975672276,9580,9587.90216268009,1.79363975672276,1.79363975672276,0,-150.381058087125,29.615548845756,7,0,19420.6288289492,-20282.2932133319,1.79363975672276,2.10935180698673,1.90640722082526,0.202944586161466,-150.36063462743,-0.221721018295535,1.79452746964345,1,288.150008033341,99.298846116789,4.6001418627681e-10,1,0.957919885447379,0,-7.89575000292274,-0.0931033190477471,0.00184654481868755,0.00156431736076199,0
7.815,9576.94327213185,1.78874008713265,9577.75,9585.64662617288,1.78874008713265,1.78874008713265,0,-150.383844256817,29.6661639128281,7,0,19381.9386973814,-20243.4161371263,1.78874008713265,2.10519612114225,1.90231429171303,0.202881829429217,-150.36396568115,-0.222608731216219,1.78962168022402,1,288.150008033341,99.298846116789,5.00271635519429e-10,1,0.957694313863393,0,-7.89022543635966,-0.0929657097020085,0.00184739815418335,0.00156384867584083,0
7.83,9574.687514468,1.78384575034608,9575.5,9583.39104318122,1.78384575034608,1.78384575034608,0,-150.386566776385,29.716867409242,7,0,19343.2733636294,-20204.563482923,1.78384575034608,2.1010385152929,1.89821947309586,0.202819042197047,-150.36720541434,-0.223490324307588,1.78472119066922,1,288.150008033341,99.298846116789,5.60116736678043e-10,1,0.957468738100152,0,-7.88465444330278,-0.0928270003160913,0.00184825148967915,0.00156337999091967,0
7.845,9572.43171596635,1.77895675034823,9573.25,9581.13541492108,1.77895675034823,1.77895675034823,0,-150.389228971231,29.7676596079941,7,0,19304.6328270316,-20165.7352694446,1.77895675034823,2.09687898943869,1.89412276158014,0.202756227858549,-150.370357862491,-0.224365764630734,1.7798260061679,1,288.150008033341,99.298846116789,6.38190381434635e-10,1,0.957243158253132,0,-7.8790382375122,-0.0926872186400607,0.00184910482517495,0.00156291130599851,0
7.86,9570.17587753178,1.77407309193147,9571,9578.87974254072,1.77407309193147,1.77407309193147,0,-150.390306682305,29.8185409045384,7,0,19266.0258235711,-20126.9315079877,1.77407309193147,2.09271754357962,1.89002415341205,0.202693390167567,-150.373427249088,-0.225235020450403,1.77493613251284,1,288.150008033341,99.298846116789,7.20974039505308e-10,1,0.95701757441282,0,-7.87337796516423,-0.0925463906163743,0.00184995816067075,0.00156244262107735,0
7.875,9567.92002293155,1.76919478062869,9568.75,9576.62402712534,1.76919478062869,1.76919478062869,0,-150.390859104079,29.8695118564287,7,0,19227.4466499597,-20088.1525657201,1.76919478062869,2.08855417771567,1.88592364474475,0.202630532970919,-150.376417790349,-0.226098061031774,1.77005157606435,1,288.150008033341,99.298846116789,8.27328435577645e-10,1,0.956791988955941,0,-7.8676747094704,-0.0924045406195487,0.00185081149616655,0.0015619739361562,0
7.89,9565.66416004499,1.76432167188471,9566.5,9574.36827563847,1.76432167188471,1.76432167188471,0,-150.397070397047,29.9205750734674,7,0,19188.8599200237,-20049.3984436916,1.76432167188471,2.08438889184687,1.8818214488656,0.20256744298127,-150.379177847132,-0.226954856467439,1.76517209656728,1,288.150008033341,99.298846116789,9.13494674340667e-10,1,0.956566402670429,0,-7.86193542251629,-0.0922619388121453,0.00185166483166235,0.00156150525123504,0
7.905,9563.40820398903,1.75945360989465,9564.25,9572.11249528097,1.75945360989465,1.75945360989465,0,-150.399839622471,29.9717330929197,8,0,19150.3162363412,-20010.6676526734,1.75945360989465,2.08022168597319,1.87771770847135,0.202503977501843,-150.381609219818,-0.227805281150007,1.76029757756298,1,288.150008033341,99.298846116789,1.37870396084534e-10,1,0.956340807067979,0,-7.85616729340107,-0.0921188272602028,0.00185251816715815,0.00156103656631388,0
7.92,9561.15220639469,1.75459103947168,9562,9569.85666938902,1.75459103947168,1.75459103947168,0,-150.402468040003,30.0229786767407,8,0,19111.7979720863,-19971.9614645808,1.75459103947168,2.07605256009465,1.87361164296138,0.202440917133277,-150.38427834925,-0.228649248818344,1.75542888134934,1,288.150008033341,99.298846116789,1.56567659809419e-10,1,0.95611520731169,0,-7.85035368494535,-0.0919744299269706,0.00185337150265395,0.00156056788139272,0
7.935,9558.89616937409,1.74973396846797,9559.75,9567.60079899826,1.74973396846797,1.74973396846797,0,-150.404956719835,30.0743119757568,8,0,19073.3051475859,-19933.2799066195,1.74973396846797,2.07188151421125,1.86950341416525,0.202378100045995,-150.387064519555,-0.229487090696,1.75056557406151,1,288.150008033341,99.298846116789,1.77010530786327e-10,1,0.955889603612774,0,-7.84449563087525,-0.09182884945374,0.00185422483814975,0.00156009919647156,0
7.95,9556.6400950233,1.74488239687424,9557.5,9565.34488542328,1.74488239687424,1.74488239687424,0,-150.407312868564,30.1257333450167,8,0,19034.8377532209,-19894.6230111204,1.74488239687424,2.06770854832298,1.86539313105107,0.202315417271912,-150.389887194561,-0.230318696289543,1.74570768216592,1,288.150008033341,99.298846116789,1.99321972394358e-10,1,0.955663996180839,0,-7.83859444346844,-0.0916821698675213,0.00185507817364555,0.0015596305115504,0
7.965,9554.38398533027,1.7400363185526,9555.25,9563.08893018125,1.7400363185526,1.7400363185526,0,-150.409547072963,30.1772432557011,8,0,18996.3957521775,-19855.9908024885,1.7400363185526,2.06353366242985,1.86128086793316,0.202252794496688,-150.39269221437,-0.231143981581224,1.74085521738875,1,288.150008033341,99.298846116789,2.23632760279939e-10,1,0.955438385214682,0,-7.83265163720429,-0.0915344634598721,0.00185593150914135,0.00155916182662924,0
7.98,9552.12784212418,1.73519572312857,9553,9560.83293491131,1.73519572312857,1.73519572312857,0,-150.411665248162,30.2288422651201,8,0,18957.9791273611,-19817.3832980844,1.73519572312857,2.05935685653184,1.85716667531534,0.202190181216507,-150.395443528419,-0.231962880417374,1.73600818207298,1,288.150008033341,99.298846116789,2.50080557104611e-10,1,0.955212770897217,0,-7.82666884840394,-0.0913857940414943,0.00185678484463716,0.00155869314170808,0
7.995,9549.87166714545,1.73036059774795,9550.75,9558.57690130186,1.73036059774795,1.73036059774795,0,-150.413669598594,30.2805309842572,8,0,18919.5878787827,-19778.8005111381,1.73036059774795,2.05517813062898,1.85305058669342,0.20212754393556,-150.398117979357,-0.232775339361776,1.73116657282018,1,288.150008033341,99.298846116789,2.78815204243388e-10,1,0.95498715340249,0,-7.82064776255958,-0.0912362184470259,0.00185763818013296,0.00155822445678692,0
8.01,9547.61546210147,1.72553092794771,9548.5,9556.3208310548,1.72553092794771,1.72553092794771,0,-150.41556326158,30.3323100589881,8,0,18881.2219989341,-19740.2424526725,1.72553092794771,2.05099748472125,1.84893262398256,0.202064860738684,-150.400701167736,-0.233581314434001,1.72633038201193,1,288.150008033341,99.298846116789,3.09996474063841e-10,1,0.954761532901237,0,-7.81459007864337,-0.0910857882753192,0.00185849151562876,0.00155775577186576,0
8.025,9545.35922865255,1.72070669795235,9546.25,9554.06472587344,1.72070669795235,1.72070669795235,0,-150.417350208589,30.3841801645484,8,0,18842.8814734534,-19701.709131599,1.72070669795235,2.04681491880865,1.84481280164785,0.2020021171608,-150.403184322585,-0.234380768498214,1.7214995987305,1,288.150008033341,99.298846116789,3.43792615693558e-10,1,0.95453590955949,0,-7.8084974970599,-0.0909345515799366,0.00185934485112456,0.0015572870869446,0
8.04,9543.10296839942,1.71588789099184,9544,9551.80858744993,1.71588789099184,1.71588789099184,0,-150.419035015831,30.4361419996116,8,0,18804.5662825771,-19663.2005548523,1.71588789099184,2.04263043289119,1.84069112918264,0.201939303708547,-150.40556241634,-0.23517366927636,1.71667420985956,1,288.150008033341,99.298846116789,3.80380488060839e-10,1,0.954310283537322,0,-7.8023717070985,-0.0907825537552643,0.00186019818662036,0.00155681840202344,0
8.055,9540.84668287418,1.71107448962877,9541.75,9549.55241745275,1.71107448962877,1.71107448962877,0,-150.420622633756,30.4881962801566,8,0,18766.2764026599,-19624.7167275904,1.71107448962877,2.03844402696886,1.83656761260333,0.20187641436553,-150.407833021204,-0.235959988144078,1.71185420087345,1,288.150008033341,99.298846116789,4.1994939695145e-10,1,0.954084654987943,0,-7.79621437440618,-0.0906298379513271,0.00186105152211616,0.00155634971710228,0
8.07,9538.59037353468,1.70626647607178,9539.5,9547.29621751503,1.70626647607178,1.70626647607178,0,-150.422118136902,30.5403437335574,8,0,18728.0118078431,-19586.2576534323,1.70626647607178,2.03425570104166,1.83244225538042,0.201813445661239,-150.409995591642,-0.236739699388756,1.70703955641306,1,288.150008033341,99.298846116789,4.62700566944666e-10,1,0.953859024057138,0,-7.79002712935733,-0.090476445239844,0.00186190485761196,0.00155588103218112,0
8.085,9536.33404176262,1.70146383245834,9537.25,9545.03998922447,1.70146383245834,1.70146383245834,0,-150.423530478185,30.5925850931913,8,0,18689.7724489069,-19547.823334725,1.70146383245834,2.0300654551096,1.82831505905183,0.201750396057775,-150.412050988483,-0.237512779730037,1.7022302607141,1,288.150008033341,99.298846116789,5.08844099804569e-10,1,0.953633390883078,0,-7.78381155698177,-0.0903224146654621,0.00186275819310776,0.00155541234725997,0
8.1,9534.07768880545,1.6966665410907,9535,9542.78373411539,1.6966665410907,1.6966665410907,0,-150.424880767234,30.6449210927994,8,0,18651.5582054796,-19509.4137719315,1.6966665410907,2.02587328917268,1.82418602366583,0.201687265506846,-150.414001134126,-0.238279207985806,1.69742629792008,1,288.150008033341,99.298846116789,5.58603737811476e-10,1,0.953407755590506,0,-7.77756918902401,-0.0901677832667967,0.00186361152860356,0.00155494366233881,0
8.115,9531.82131559394,1.69187458500847,9532.75,9540.52745364776,1.69187458500847,1.69187458500847,0,-150.426191540935,30.6973524522165,8,0,18613.3689451975,-19471.0289615178,1.69187458500847,2.02167920323089,1.82005514757065,0.201624055660234,-150.415849144888,-0.239038964815183,1.69262765294633,1,288.150008033341,99.298846116789,6.12220040026969e-10,1,0.9531821182725,0,-7.77130148300573,-0.090012585469375,0.00186446486409936,0.00155447497741765,0
8.13,9529.56492272083,1.68708794963887,9530.5,9538.27114914438,1.68708794963887,1.68708794963887,0,-150.427483202918,30.749879844725,8,0,18575.2045454136,-19432.6688973546,1.68708794963887,2.01748319728423,1.81592242575145,0.201560771532782,-150.417600508344,-0.239792032753043,1.68783431375993,1,288.150008033341,99.298846116789,6.69944298142475e-10,1,0.952956478988334,0,-7.76500975953659,-0.089856850771258,0.00186531819959516,0.00155400629249649,0
