time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
5.79,9881.27696850686,2.47742053362661,9881.5,9889.97519882102,2.47742053362661,2.47742053362661,0,-150.105285694246,22.9942415997311,11,0,24682.5108286558,-25569.7176439114,2.47742053362661,2.64884726613811,2.4360701531976,0.212777112940507,-150.690551527455,-0.238090619089096,2.47863967778408,1,288.150008033341,99.298846116789,5.67316972939677e-10,1,0.988127683076668,0,-8.46733543512067,0.0678830307350631,0.00173219786225031,0.00162712114019734,0
5.805,9879.02538922145,2.47205854730683,9879.25,9887.72094370723,2.47205854730683,2.47205854730683,0,-150.207834062528,23.0415525270551,11,0,24642.4867119824,-25530.0973459887,2.47205854730683,2.64494886094562,2.43246482385716,0.212484037088456,-150.530457794671,-0.239309763246568,2.47334826301815,1,288.150008033341,99.298846116789,6.51994799749108e-10,1,0.987902525151265,0,-8.46309208318911,0.0677091653191069,0.00173305119774611,0.00162665245527618,0
5.82,9876.77227171051,2.46668214227768,9877,9885.46738206781,2.46668214227768,2.46668214227768,0,-150.319316145569,23.0891769052914,11,0,24602.3873076408,-25490.4541250885,2.46668214227768,2.64104853574825,2.42879639188939,0.212252143858859,-150.415165310341,-0.240599478957895,2.4680436049788,1,288.150008033341,99.298846116789,7.53601310456171e-10,1,0.987677213403312,0,-8.45954090577189,0.0675945481884445,0.00173390453324191,0.00162618377035502,0
5.835,9874.51748196833,2.46130548559917,9874.75,9883.21393552984,2.46130548559917,2.46130548559917,0,-150.43058968182,23.1369272436611,11,0,24562.2779969308,-25450.7993150713,2.46130548559917,2.63714629054603,2.42506732614476,0.212078964401264,-150.342217624384,-0.241960941659015,2.46273475980701,1,288.150008033341,99.298846116789,8.75175107356999e-10,1,0.987451734432237,0,-8.45610460375239,0.0675494109199982,0.00173475786873771,0.00162571508543386,0
5.85,9872.2610231231,2.45594025366095,9872.5,9880.9601408837,2.45594025366095,2.45594025366095,0,-150.534277684767,23.1846487547037,12,0,24522.2134624695,-25411.1440369825,2.45594025366095,2.63324212533893,2.42128314727539,0.211958978063539,-150.307103942223,-0.243390215866851,2.45742950364081,1,288.150008033341,99.298846116789,2.96968994028283e-10,1,0.98722608855086,0,-8.45232082446434,0.0675775941687268,0.00173561120423351,0.0016252464005127,0
5.865,9870.00300895783,2.45059540121785,9870.25,9878.70565577707,2.45059540121785,2.45059540121785,0,-150.624872935578,23.2322231673156,12,0,24482.2364094976,-25371.4985230915,2.45059540121785,2.62933604012697,2.41745151684897,0.211884523278003,-150.303918086525,-0.244879465846709,2.45213410876401,1,288.150008033341,99.298846116789,3.5188117733488e-10,1,0.98700028713748,0,-8.44784784604407,0.0676775344837437,0.00173646453972931,0.00162477771559154,0
5.88,9867.7436358638,2.44527713789104,9868,9876.45025607078,2.44527713789104,2.44527713789104,0,-150.698722753063,23.2795682221065,12,0,24442.3772756857,-25331.8717217353,2.44527713789104,2.62542803491015,2.41358136922587,0.211846665684281,-150.325976895667,-0.246418173392865,2.44685325224565,1,288.150008033341,99.298846116789,4.1713225648683e-10,1,0.986774349831226,0,-8.44246193891994,0.0678433907283657,0.00173731787522511,0.00162430903067038,0
5.895,9865.4831550225,2.43998907382952,9865.75,9874.19382661139,2.43998907382952,2.43998907382952,0,-150.753893814107,23.3266364409629,12,0,24402.6547069852,-25292.2709604638,2.43998907382952,2.62151810968846,2.4096821317803,0.211835977908161,-150.366367991276,-0.247994287747478,2.44159003566415,1,288.150008033341,99.298846116789,4.94077221280858e-10,1,0.986548301750248,0,-8.43604815611809,0.0680662137231651,0.00173817121072091,0.00162384034574922,0
5.91,9863.22184661529,2.43473249463986,9863.5,9871.93634718573,2.43473249463986,2.43473249463986,0,-150.78996427747,23.3734114145998,12,0,24363.0766667932,-25252.7018148401,2.43473249463986,2.61760626446191,2.40576306259234,0.211843201869572,-150.418408397975,-0.24959524958211,2.4363460975352,1,288.150008033341,99.298846116789,5.84125908560448e-10,1,0.986322170912679,0,-8.42858631457009,0.0683350826554025,0.00173902454621671,0.00162337166082806,0
5.925,9860.95999715113,2.42950672414535,9861.25,9869.67787543165,2.42950672414535,2.42950672414535,0,-150.807763230547,23.4199030351391,12,0,24323.6419761193,-25213.1680994707,2.42950672414535,2.61369249923049,2.40183272453078,0.211859774699711,-150.476002554425,-0.251208852477445,2.43112179087166,1,288.150008033341,99.298846116789,6.88744062576924e-10,1,0.986095985969415,0,-8.42013393827731,0.0686381441186164,0.00173987788171251,0.0016229029759069,0
5.94,9858.69788070267,2.42430953670419,9859,9867.41852830177,2.42430953670419,2.42430953670419,0,-150.809083989007,23.4661420347739,12,0,24284.3421136937,-25173.6719672382,2.42430953670419,2.6097768139942,2.39789860130407,0.211878212690129,-150.533897411729,-0.252823919203755,2.42591640489744,1,288.150008033341,99.298846116789,8.0947195967368e-10,1,0.985869774327723,0,-8.41080775723966,0.0689635101069915,0.00174073121720831,0.00162243429098574,0
5.955,9856.43574444283,2.41913758492876,9856.75,9865.15846346837,2.41913758492876,2.41913758492876,0,-150.796393408566,23.5121742862102,12,0,24245.1631186964,-25134.2140903593,2.41913758492876,2.60585920875305,2.39396685163859,0.211892357114461,-150.587838706628,-0.254430787396999,2.420728409032,1,288.150008033341,99.298846116789,9.47956636499529e-10,1,0.985643560704893,0,-8.40076514735463,0.0692999876759531,0.00174158455270411,0.00162196560606458,0
5.97,9854.1737985417,2.41398681415938,9854.5,9862.89786179891,2.41398681415938,2.41398681415938,0,-150.772553798704,23.5580554402881,13,0,24206.087458879,-25094.7938838747,2.41398681415938,2.60193968350703,2.3900421900893,0.211897493417728,-150.634637657639,-0.256021611500244,2.41555570034291,1,288.150008033341,99.298846116789,3.60344742677987e-10,1,0.985417366117933,0,-8.39018663890566,0.0696376283361184,0.00174243788819992,0.00162149692114343,0
5.985,9851.91221023472,2.40885284124076,9852.25,9860.63691175502,2.40885284124076,2.40885284124076,0,-150.740581016988,23.6038451027975,13,0,24167.0957768813,-25055.4098231937,2.40885284124076,2.59801823825615,2.38612787753043,0.211890360725724,-150.672160967017,-0.25759049768377,2.41039583892326,1,288.150008033341,99.298846116789,4.24466874745901e-10,1,0.985191207290387,0,-8.37926034454989,0.0699680983508825,0.00174329122369572,0.00162102823622227,0
6,9849.65110151947,2.40373128136417,9850,9858.37579629726,2.40373128136417,2.40373128136417,0,-150.703424976102,23.6496034594537,13,0,24128.1683874494,-25016.059646888,2.40373128136417,2.5940948730004,2.38222580124952,0.211869071750886,-150.699259023375,-0.259133495366275,2.40524625881204,1,288.150008033341,99.298846116789,4.98126496755068e-10,1,0.984965096422014,0,-8.36816888829495,0.0702848811779093,0.00174414455919152,0.00162055955130111,0
6.015,9847.39055014483,2.39861801370746,9847.75,9856.11468258691,2.39861801370746,2.39861801370746,0,-150.663808315028,23.69538699598,13,0,24089.2865410782,-24976.7406706024,2.39861801370746,2.59016958773979,2.37833662174966,0.211832965990124,-150.715648988739,-0.26064847281414,2.40010444841364,1,288.150008033341,99.298846116789,5.82523391046995e-10,1,0.984739041287701,0,-8.3570791259389,0.0705833334879901,0.00174499789468732,0.00162009086637995,0
6.03,9845.1305930201,2.39350938051432,9845.5,9853.85371461289,2.39350938051432,2.39350938051432,0,-150.624103320982,23.7412459380641,13,0,24050.4333779145,-24937.4500180134,2.39350938051432,2.58624238247431,2.37445996642122,0.211782416053088,-150.721767153436,-0.262134907520323,2.39496809114902,1,288.150008033341,99.298846116789,6.79038447703538e-10,1,0.984513045578378,0,-8.34613478520054,0.0708606161950367,0.00174585123018312,0.00161962218145879,0
6.045,9842.87123147029,2.38840232074456,9843.25,9851.5930086131,2.38840232074456,2.38840232074456,0,-150.586254268095,23.7872224094296,13,0,24011.5945906697,-24898.184829358,2.38840232074456,2.58231325720396,2.37059464834396,0.211718608860009,-150.718606086078,-0.263593618155022,2.3898351692985,1,288.150008033341,99.298846116789,7.89279631891437e-10,1,0.984287109426546,0,-8.33545189492019,0.0711155302495554,0.00174670456567892,0.00161915349653763,0
6.06,9840.61243765626,2.38329444243925,9841,9849.33265104433,2.38329444243925,2.38329444243925,0,-150.551740235425,23.833349418868,13,0,23972.758808319,-24858.9424297531,2.38329444243925,2.57838221192875,2.36673889266205,0.211643319266703,-150.707549006949,-0.265026466708955,2.38470402967844,1,288.150008033341,99.298846116789,9.15121878593425e-10,1,0.984061230048293,0,-8.32511675813227,0.0713482844586435,0.00174755790117472,0.00161868481161647,0
6.075,9838.35416155273,2.37818404099619,9838.75,9847.07269874214,2.37818404099619,2.37818404099619,0,-150.521574651747,23.8796503970226,14,0,23933.917733275,-24819.7204674697,2.37818404099619,2.57444924664868,2.36289055550127,0.211558691147405,-150.690211884265,-0.266436053948143,2.37957341479313,1,288.150008033341,99.298846116789,3.77502307220476e-10,1,0.983835402441087,0,-8.31518611114361,0.071560222092594,0.00174841123667052,0.00161821612669531,0
6.09,9836.09633793296,2.37307007245452,9836.5,9844.81318084779,2.37307007245452,2.37307007245452,0,-150.496325571133,23.9261402512228,14,0,23895.0660520774,-24780.516947694,2.37307007245452,2.57051436136374,2.35904732368672,0.21146703767702,-150.668301310232,-0.267825427745082,2.37444246409774,1,288.150008033341,99.298846116789,4.41373593729825e-10,1,0.983609620082257,0,-8.3056890464323,0.0717535304790902,0.00174926457216632,0.00161774744177415,0
6.105,9833.83889304939,2.36795209204794,9834.25,9842.55410204587,2.36795209204794,2.36795209204794,0,-150.476172857073,23.9728251517624,14,0,23856.2012112172,-24741.3303483297,2.36795209204794,2.56657755607393,2.35520688664167,0.211370669432264,-150.64349391464,-0.269197819388306,2.36931069139495,1,288.150008033341,99.298846116789,5.15212285231505e-10,1,0.983383875597047,0,-8.29663024406508,0.0719309547093242,0.00175011790766212,0.00161727875685299,0
6.12,9831.58175045653,2.36283016767082,9832,9840.29544669432,2.36283016767082,2.36283016767082,0,-150.460965354759,24.0197043643378,14,0,23817.3230400526,-24702.1595822793,2.36283016767082,2.56263883077926,2.35136707639594,0.211271754383316,-150.617339819578,-0.270556418735315,2.36417794215992,1,288.150008033341,99.298846116789,6.00574200546991e-10,1,0.983158161340908,0,-8.28799409388328,0.0720955301159825,0.00175097124315792,0.00161681007193183,0
6.135,9829.32483597621,2.35770477910601,9829.75,9838.0371833931,2.35770477910601,2.35770477910601,0,-150.450293152477,24.0667714612459,14,0,23778.4333151796,-24663.0039893541,2.35770477910601,2.55869818547972,2.34752597164732,0.211172213832404,-150.591192573506,-0.271904193224418,2.35904434122439,1,288.150008033341,99.298846116789,6.99264703329139e-10,1,0.982932469896022,0,-8.27974925572941,0.0722503489690901,0.00175182457865372,0.00161634138701067,0
6.15,9827.06808157892,2.352576711216,9827.5,9835.77926965567,2.352576711216,2.352576711216,0,-150.443560820065,24.1140157834257,14,0,23739.5352861682,-24623.8632946094,2.352576711216,2.55475562017532,2.34368196758934,0.211073652585971,-150.566163957977,-0.273243755342797,2.35391023185256,1,288.150008033341,99.298846116789,8.1335231776992e-10,1,0.982706794459439,0,-8.27185332237397,0.0723983670200442,0.00175267791414952,0.00161587270208951,0
6.165,9824.81142816662,2.34744694883047,9825.25,9833.52165637573,2.34744694883047,2.34744694883047,0,-150.440058084577,24.1614238865748,14,0,23700.6332016104,-24584.7375512381,2.34744694883047,2.55081113486605,2.33983381340739,0.210977321458654,-150.543101947976,-0.27457727597936,2.34877611352197,1,288.150008033341,99.298846116789,9.45204929871921e-10,1,0.982481129121354,0,-8.26425727811735,0.0725422546352879,0.00175353124964532,0.00161540401716835,0
6.18,9822.55482729535,2.34231657936595,9823,9831.26429185749,2.34231657936595,2.34231657936595,0,-150.43902241967,24.2089810859222,15,0,23661.7318607327,-24545.6270608522,2.34231657936595,2.54686472955191,2.33598062127813,0.210884108273785,-150.522588791744,-0.275906440670863,2.34364258200787,1,288.150008033341,99.298846116789,4.25622854437953e-10,1,0.982255469037373,0,-8.25690952184028,0.0726842931268167,0.00175438458514112,0.0016149353322472,0
6.195,9820.29824195906,2.33718670761009,9820.75,9829.0071252479,2.33718670761009,2.33718670761009,0,-150.436083062071,24.2566720272418,15,0,23622.8574737811,-24506.5323461267,2.33718670761009,2.54291640423291,2.33212185170306,0.210794552529848,-150.504955534305,-0.277232443312779,2.33851027496591,1,288.150008033341,99.298846116789,4.99554308899263e-10,1,0.982029810506889,0,-8.24975929311076,0.0728263140457792,0.00175523792063692,0.00161446664732604,0
6.21,9818.04170071312,2.33205838536109,9818.5,9826.75010928256,2.33205838536109,2.33205838536109,0,-150.4413400252,24.304482609092,15,0,23583.9521876385,-24467.4548789633,2.33205838536109,2.53896615890905,2.32825728078335,0.210708878125693,-150.490308830425,-0.278556010668598,2.33337982479592,1,288.150008033341,99.298846116789,5.85752107197512e-10,1,0.981804156385441,0,-8.24275941319713,0.0729696765554774,0.00175609125613272,0.00161399796240488,0
6.225,9815.78508061275,2.32693220088343,9816.25,9824.49321634668,2.32693220088343,2.32693220088343,0,-150.443603885103,24.3524042077918,15,0,23545.0804332317,-24428.3933485748,2.32693220088343,2.53501399358031,2.32438748579898,0.210626507781337,-150.478197933804,-0.279877450103434,2.32825084258871,1,288.150008033341,99.298846116789,6.86119744598433e-10,1,0.981578494378549,0,-8.23588231758569,0.073114299111831,0.00175694459162852,0.00161352927748372,0
6.24,9813.52842655447,2.32180939053465,9814,9822.23639411953,2.32180939053465,2.32180939053465,0,-150.445708088798,24.4004202003331,15,0,23506.2274526498,-24389.3496456556,2.32180939053465,2.53105990824672,2.32051186475624,0.210548043490475,-150.46899752255,-0.281196091808713,2.32312594056122,1,288.150008033341,99.298846116789,8.02989129954478e-10,1,0.981352828975867,0,-8.2290757794186,0.0732621241232206,0.00175779792712432,0.00161306059256256,0
6.255,9811.27174093314,2.31669059011063,9811.75,9819.97961547545,2.31669059011063,2.31669059011063,0,-150.447262406417,24.448521983536,15,0,23467.3962018953,-24350.3244369322,2.31669059011063,2.52710390290825,2.316630971562,0.210472931346257,-150.462273951071,-0.282512641835286,2.31800434810569,1,288.150008033341,99.298846116789,9.38759100361502e-10,1,0.98112716041688,0,-8.22231272170464,0.0734130870327184,0.00175865126262012,0.0016125919076414,0
6.27,9809.01503199704,2.31157626147241,9809.5,9817.72286093938,2.31157626147241,2.31157626147241,0,-150.447997271417,24.496703196536,16,0,23428.5888639082,-24311.3183266752,2.31157626147241,2.52314597756493,2.31274541379856,0.21040056376637,-150.457563514672,-0.283826399830342,2.31288645920133,1,288.150008033341,99.298846116789,4.54984912735731e-10,1,0.980901489526416,0,-8.21557370424695,0.0735668814667464,0.00175950459811592,0.00161212322272024,0
6.285,9806.75831203797,2.30646669863569,9807.25,9815.46611822111,2.30646669863569,2.30646669863569,0,-150.447750632432,24.5449604199643,16,0,23389.806851862,-24272.3317818911,2.30646669863569,2.51918613221673,2.30885581881387,0.210330313402864,-150.454396494361,-0.285136597559262,2.30777254654537,1,288.150008033341,99.298846116789,5.365283987867e-10,1,0.980675817533654,0,-8.20884645879879,0.0737230118878991,0.00176035793361172,0.00161165453779908,0
6.3,9804.50159577848,2.30136204305582,9805,9813.20938140117,2.30136204305582,2.30136204305582,0,-150.446465760145,24.5932918486598,16,0,23351.0508884692,-24233.365197895,2.30136204305582,2.51522436686367,2.30496279972118,0.210261567142498,-150.452320878604,-0.286442445468938,2.30266277575698,1,288.150008033341,99.298846116789,6.3185085104246e-10,1,0.980450145910851,0,-8.20212507647101,0.0738808543622453,0.00176121126910752,0.00161118585287792,0
6.315,9802.24489879208,2.29626230477934,9802.75,9810.95264990973,2.29626230477934,2.29626230477934,0,-150.444169332087,24.6416977161021,16,0,23312.3210825173,-24194.4188454984,2.29626230477934,2.51126068150575,2.3010669264704,0.210193755035346,-150.450922180625,-0.287743178170099,2.29755721914382,1,288.150008033341,99.298846116789,7.43094084381838e-10,1,0.980224476215357,0,-8.19540898851338,0.074039715808174,0.00176206460460332,0.00161071716795676,0
6.33,9799.9882362521,2.29116738803845,9800.5,9808.6959273607,2.29116738803845,2.29116738803845,0,-150.440954911034,24.6901797634645,16,0,23273.6170433377,-24155.4928879538,2.29116738803845,2.50729507614296,2.29716870221524,0.210126373927718,-150.449839256467,-0.289038092534578,2.29245587362604,1,288.150008033341,99.298846116789,8.72714108725838e-10,1,0.979998809964505,0,-8.18870180253851,0.0741988900176563,0.00176291794009912,0.0016102484830356,0
6.345,9797.73162192843,2.28607711828038,9798.25,9806.43922036377,2.28607711828038,2.28607711828038,0,-150.43696265355,24.7387410522828,17,0,23234.937997674,-24116.5873783612,2.28607711828038,2.5033275507753,2.29326854743274,0.210059003342562,-150.448774478242,-0.290326578122169,2.28735867724157,1,288.150008033341,99.298846116789,4.48333324841905e-10,1,0.979773148535284,0,-8.1820101166899,0.074357704588438,0.00176377127559492,0.00160977979811444,0
6.36,9795.47506748863,2.28099126887275,9796,9804.18253738427,2.28099126887275,2.28099126887275,0,-150.432367755847,24.7873848477049,17,0,23196.2829224045,-24077.702324315,2.28099126887275,2.49935810540278,2.28936679136615,0.20999131403663,-150.447498649294,-0.291608137083362,2.28226552600812,1,288.150008033341,99.298846116789,5.30630918726963e-10,1,0.979547493094449,0,-8.175342381563,0.0745155576887018,0.00176462461109072,0.00160931111319328,0
6.375,9793.21858197229,2.27590958575995,9793.75,9801.92588771744,2.27590958575995,2.27590958575995,0,-150.427354743673,24.8361153298726,17,0,23157.6506393196,-24038.8376317904,2.27590958575995,2.49538674002539,2.28546367044313,0.209923069582261,-150.445850985682,-0.292882394218729,2.27717628936142,1,288.150008033341,99.298846116789,6.27116249362527e-10,1,0.97932184454596,0,-8.1687078762651,0.0746719435547539,0.00176547794658652,0.00160884242827212,0
6.39,9790.96217165114,2.27083180959721,9791.5,9799.66928059227,2.27083180959721,2.27083180959721,0,-150.422109094906,24.8849365965744,17,0,23119.0399292976,-23999.9931701812,2.27083180959721,2.49141345464314,2.28155933156642,0.209854123076725,-150.443735704778,-0.294149097820199,2.27209082579579,1,288.150008033341,99.298846116789,7.40087264472361e-10,1,0.97909620351699,0,-8.16211581385483,0.0748264689728425,0.00176633128208232,0.00160837374335097,0
6.405,9788.70584001471,2.26575769358036,9789.25,9797.41272447131,2.26575769358036,2.26575769358036,0,-150.416804407946,24.9338525705845,17,0,23080.449613288,-23961.1687781441,2.26575769358036,2.48743824925602,2.27765384093674,0.209784408319288,-150.441114815579,-0.295408114018779,2.26700899364042,1,288.150008033341,99.298846116789,8.72192325404492e-10,1,0.978870570356493,0,-8.15557464240025,0.0749788584031797,0.00176718461757812,0.00160790505842981,0
6.42,9786.44958794859,2.26068701728643,9787,9795.15622652833,2.26068701728643,2.26068701728643,0,-150.411595525158,24.9828666016878,18,0,23041.8786217627,-23922.3642928914,2.26068701728643,2.48346112386404,2.27374719566253,0.209713928201513,-150.437999082675,-0.296659414078843,2.26193066135001,1,288.150008033341,99.298846116789,4.73517189347216e-10,1,0.978644945153026,0,-8.14909152348084,0.0751289515648116,0.00176803795307392,0.00160743637350865,0
6.435,9784.19341401572,2.25561959629571,9784.75,9792.89979230741,2.25561959629571,2.25561959629571,0,-150.406606210385,25.0319820803195,18,0,23003.3260296752,-23883.5795131859,2.25561959629571,2.47948207846719,2.26983933730948,0.209642741157709,-150.434437783297,-0.297903058142417,2.25685571476875,1,288.150008033341,99.298846116789,5.62204671144084e-10,1,0.978419327762883,0,-8.14267199192275,0.0752766944439803,0.00176889128856972,0.00160696768858749,0
6.45,9781.93731492256,2.25055528797439,9782.5,9790.64342554339,2.25055528797439,2.25055528797439,0,-150.401935523206,25.0812012680367,18,0,22964.7911043891,-23844.8142848168,2.25055528797439,2.47550111306548,2.26593016597276,0.209570947092721,-150.430508264572,-0.299139176615464,2.25178406239941,1,288.150008033341,99.298846116789,6.66608248334639e-10,1,0.978193717856713,0,-8.13631977650476,0.0754221259493948,0.00176974462406552,0.00160649900366633,0
6.465,9779.68128588971,2.24549399314227,9780.25,9788.38712814962,2.24549399314227,2.24549399314227,0,-150.397651213472,25.1305259649092,18,0,22926.2733048466,-23806.0684613283,2.24549399314227,2.4715182276589,2.26201955499404,0.209498672664858,-150.426305219851,-0.300367951040485,2.24671563654239,1,288.150008033341,99.298846116789,7.89373337402831e-10,1,0.977968114956573,0,-8.1300367877231,0.0755653599239753,0.00177059795956132,0.00160603031874517,0
6.48,9777.42532112151,2.24043565523034,9778,9786.13090030494,2.24043565523034,2.24043565523034,0,-150.39379235401,25.1799573524966,18,0,22887.7722835493,-23767.3419216512,2.24043565523034,2.46753342224745,2.25810736360785,0.209426058639602,-150.421931582135,-0.301589594440598,2.24165039525354,1,288.150008033341,99.298846116789,9.33573875539388e-10,1,0.977742518482897,0,-8.12382320458977,0.0757065674466875,0.00177145129505713,0.00160556163382401,0
6.495,9775.1694142362,2.23538025685452,9775.75,9783.87474063981,2.23538025685452,2.23538025685452,0,-150.390370239923,25.2294962578186,19,0,22849.2878699676,-23728.6345590026,2.23538025685452,2.46354669683114,2.25419344839245,0.209353248438694,-150.417490399071,-0.3028043344638,2.23658832070793,1,288.150008033341,99.298846116789,5.34680189252239e-10,1,0.977516927797511,0,-8.11767766044082,0.0758459583405932,0.00177230463055293,0.00160509294890285,0
6.51,9772.9135586826,2.23032781464408,9773.5,9781.61864648573,2.23032781464408,2.23032781464408,0,-150.387379420949,25.2791424020474,19,0,22810.8200622706,-23689.946337333,2.23032781464408,2.45955805140996,2.25027767270556,0.209280378704408,-150.413078246098,-0.304012398317216,2.23152941682355,1,288.150008033341,99.298846116789,6.37020369625772e-10,1,0.977291342245296,0,-8.11159749187547,0.0759837637308068,0.00177315796604873,0.00160462426398169,0
6.525,9770.65774799129,2.22527837278215,9771.25,9779.36261416796,2.22527837278215,2.22527837278215,0,-150.384791889846,25.3288956774778,19,0,22772.368979763,-23651.2772099336,2.22527837278215,2.45556748598392,2.24635991418984,0.20920757179408,-150.408780094235,-0.305214000496691,2.2264737054921,1,288.150008033341,99.298846116789,7.58022308927397e-10,1,0.977065761179309,0,-8.10557903096639,0.0761202200048738,0.00177401130154453,0.00160415557906053,0
6.54,9768.40197611294,2.22023199660017,9769,9777.10663928745,2.22023199660017,2.22023199660017,0,-150.382568223906,25.3787554827235,19,0,22733.934847193,-23612.627169027,2.22023199660017,2.45157500055301,2.2424400691009,0.209134931452108,-150.404666479754,-0.306409333206649,2.22142122431349,1,288.150008033341,99.298846116789,9.0093989044761e-10,1,0.976840183994618,0,-8.0996178867294,0.0762555569671311,0.00177486463704033,0.00160368689413937,0
6.555,9766.14623758958,2.21518876558965,9766.75,9774.85071701748,2.21518876558965,2.21518876558965,0,-150.380662548736,25.4287207937367,20,0,22695.5179635084,-23573.9962436128,2.21518876558965,2.44758059511724,2.23851805565685,0.209062539460389,-150.400791403972,-0.307598560919974,2.21637202107177,1,288.150008033341,99.298846116789,5.3895249274069e-10,1,0.976614610145427,0,-8.09370924118774,0.0763899868745053,0.00177571797253613,0.00160321820921821,0
6.57,9763.89052765135,2.21014876701649,9764.5,9772.59484236775,2.21014876701649,2.21014876701649,0,-150.379018696271,25.4787912006687,13,0,22657.1186587813,-23535.3844340056,2.21014876701649,2.4435842696766,2.23459381503419,0.208990454642413,-150.397191911684,-0.308781816402091,2.21132615041828,1,288.150008033341,99.298846116789,4.13195412766725e-10,1,0.976389039154748,0,-8.08784811300854,0.0765236971437679,0.00177657130803193,0.00160274952429705,0
6.585,9761.63484237091,2.20511209043846,9762.25,9770.33901040506,2.20511209043846,2.20511209043846,0,-150.377587871885,25.5289653332505,5,0,22618.7372911685,-23496.7918120372,2.20511209043846,2.43958602423109,2.2306673105087,0.20891871372239,-150.393888972983,-0.309959199803874,2.20628367078812,1,288.150008033341,99.298846116789,5.81750895190187e-10,1,0.976163470629848,0,-8.08202957785127,0.0766568463609032,0.00177742464352773,0.00160228083937589,0
6.6,9759.37917855283,2.2000788224937,9760,9768.08321645691,2.2000788224937,2.2000788224937,0,-150.376319946971,25.579242373922,5,0,22580.3742051012,-23458.2184283559,2.2000788224937,2.43558585878073,2.22673852642787,0.208847332352853,-150.390888469109,-0.311130780153541,2.20124463952304,1,288.150008033341,99.298846116789,7.9787138386435e-10,1,0.975937904251184,0,-8.07624897155382,0.0767895608958535,0.00177827797902353,0.00160181215445474,0
6.615,9757.12353375362,2.19504904360368,9757.75,9765.82745623359,2.19504904360368,2.19504904360368,0,-150.375171477962,25.6296213620353,6,0,22542.0297210229,-23419.6643489763,2.19504904360368,2.43158377332549,2.22280746466089,0.208776308664599,-150.388183925567,-0.312296597182876,2.19620911266515,1,288.150008033341,99.298846116789,5.09450594802629e-11,1,0.975712339774408,0,-8.07050201206839,0.0769219365225359,0.00177913131451933,0.00160134346953358,0
6.63,9754.86790618145,2.19002282525704,9755.5,9763.57172592388,2.19002282525704,2.19002282525704,0,-150.37410323094,25.6801018184014,6,0,22503.7041241361,-23381.1296295283,2.19002282525704,2.42757976786539,2.21887414152978,0.208705626335611,-150.385758864668,-0.313456666244344,2.19117714167029,1,288.150008033341,99.298846116789,7.17178007081312e-11,1,0.975486777020335,0,-8.06478489495067,0.0770540400492457,0.00177998465001513,0.00160087478461242,0
6.645,9752.61229463299,2.18500022851085,9753.25,9761.31602223988,2.18500022851085,2.18500022851085,0,-150.373085563285,25.7306831021525,6,0,22465.3976525522,-23342.6143347669,2.18500022851085,2.42357384240042,2.21493858410539,0.208635258295036,-150.383589563933,-0.31461098265759,2.18614877264719,1,288.150008033341,99.298846116789,9.88528434403621e-11,1,0.975261215868633,0,-8.0590943381781,0.0771859129043569,0.00178083798551093,0.00160040609969126,0
6.66,9750.35669834954,2.17998130316934,9751,9759.06034243396,2.17998130316934,2.17998130316934,0,-150.372095974997,25.7813648364507,6,0,22427.1104952478,-23304.11852217,2.17998130316934,2.41956599693059,2.21100082694032,0.208565169990265,-150.381647463859,-0.31575952679393,2.18112404495776,1,288.150008033341,99.298846116789,1.33747687324489e-10,1,0.975035656243433,0,-8.05342759901091,0.0773175748211009,0.00178169132100673,0.0015999374147701,0
6.675,9748.10111690992,2.1749660880078,9748.75,9756.80468427393,2.1749660880078,2.1749660880078,0,-150.231570220197,25.8295989982855,5,0,22387.9500691957,-23263.9358229417,2.1749660880078,2.41555623145589,2.20706090853797,0.208495322917923,-150.379901720915,-0.316902268582353,2.17610299168015,1,288.150008033341,99.298846116789,7.76588433088783e-10,1,0.974810098102614,0,-8.04778244926796,0.0774490288066093,0.00178254465650253,0.00159946872984894,0
6.69,9745.84764335661,2.16995461155733,9746.5,9754.54904599696,2.16995461155733,2.16995461155733,0,-150.068424880337,25.8774742411474,6,0,22348.6574355988,-23223.4896224808,2.16995461155733,2.41154454597633,2.20311886839634,0.208425677579986,-150.378321316226,-0.318039172254703,2.17108563960645,1,288.150008033341,99.298846116789,9.12097586151692e-11,1,0.974584750750425,0,-8.04215712928374,0.0775802658848263,0.00178339799199833,0.00159900004492778,0
6.705,9743.59661698341,2.16493311742987,9744.25,9752.29396873518,2.16493311742987,2.16493311742987,0,-149.918262352113,25.9256810503349,6,0,22309.3377391196,-23183.0926849248,2.16493311742987,2.4075309404919,2.19919507015322,0.208335870338683,-150.362646600327,-0.319170200303827,2.16603424938055,1,288.150008033341,99.298846116789,1.00942835535759e-10,1,0.974359648116242,0,-8.03709184614127,0.0776735091924834,0.00178425132749413,0.00159853136000662,0
