time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
81.195,9249.99999977747,1.39529997940914,9250,9249.99999976906,1.39504415087195,1.39529997940914,0,4.3464140106379e-07,30.6421905501584,1,0,15376.791946771,-15376.7919443662,1.39529997940914,1.47934129782147,1.47934129733396,4.87506701674079e-10,-2.14989800134838e-08,-0.0840413242504335,1.39529997940914,1,288.150008033341,99.298846116789,7.71305274694505e-10,1,0.924999987083699,0,2.30944664516019e-07,5.83811268832778e-09,0.00197170069140493,0.00149557690565863,0
81.21,9249.99999978399,1.39529997964259,9250,9249.99999977124,1.39504415098978,1.39529997964259,0,6.49128753791641e-07,30.6421905501468,1,0,15376.7919479915,-15376.7919443999,1.39529997964259,1.47934129782147,1.47934129743647,3.849935925615e-10,4.41698198801313e-08,-0.0840413237654498,1.39529997964259,1,288.150008033341,99.298846116789,8.14625782871961e-10,1,0.92499998708435,0,2.28763409535717e-07,5.58657574335134e-09,0.00197170069140493,0.00149557690565863,0
81.225,9249.99999979373,1.39529997983242,9250,9249.99999977454,1.39504415107742,1.39529997983242,0,8.2038200403088e-07,30.6421905501295,1,0,15376.7919489894,-15376.7919444503,1.39529997983242,1.47934129782147,1.47934129754666,2.74807065991922e-10,1.13487482698982e-07,-0.0840413232850466,1.39529997983242,1,288.150008033341,99.298846116789,8.46909924507486e-10,1,0.924999987085324,0,2.2545847433478e-07,5.2959987974031e-09,0.00197170069140493,0.00149557690565863,0
81.24,9249.99999980604,1.39529997992416,9250,9249.99999977951,1.39504415112023,1.39529997992416,0,8.97824141997322e-07,30.6421905501077,1,0,15376.7919494815,-15376.7919445139,1.39529997992416,1.47934129782147,1.47934129768478,1.36684663587516e-10,1.99284909529761e-07,-0.0840413228115838,1.39529997992416,1,288.150008033341,99.298846116789,8.5751063466303e-10,1,0.924999987086555,0,2.20485249016739e-07,4.91427580277382e-09,0.00197170069140493,0.00149557690565863,0
81.255,9249.9999998195,1.39529997990963,9250,9249.99999978639,1.39504415111103,1.39529997990963,0,8.74666944608384e-07,30.6421905500838,1,0,15376.7919494231,-15376.7919445836,1.39529997990963,1.47934129782147,1.47934129785073,-2.92681434643782e-11,3.01185266482415e-07,-0.0840413223485648,1.39529997990963,1,288.150008033341,99.298846116789,8.45708039284266e-10,1,0.924999987087902,0,2.13611294618335e-07,4.43672666253674e-09,0.00197170069140493,0.00149557690565863,0
81.27,9249.99999983262,1.39529997982383,9250,9249.99999979497,1.39504415105331,1.39529997982383,0,7.84908848505673e-07,30.6421905500606,1,0,15376.7919489942,-15376.7919446514,1.39529997982383,1.47934129782147,1.4793412980271,-2.05631955907393e-10,4.07794813903603e-07,-0.0840413218999811,1.39529997982383,1,288.150008033341,99.298846116789,8.19550585644744e-10,1,0.924999987089214,0,2.05029409349403e-07,3.90235063524522e-09,0.00197170069140493,0.00149557690565863,0
81.285,9249.9999998444,1.39529997972382,9250,9249.99999980473,1.39504415095927,1.39529997972382,0,6.82749101924809e-07,30.6421905500397,1,0,15376.7919484899,-15376.7919447123,1.39529997972382,1.47934129782147,1.47934129818922,-3.67751606944466e-10,5.03328014013313e-07,-0.0840413214694193,1.39529997972382,1,288.150008033341,99.298846116789,7.91430124829004e-10,1,0.924999987090391,0,1.95270351365869e-07,3.37177365888446e-09,0.00197170069140493,0.00149557690565863,0
81.3,9249.99999985464,1.39529997966195,9250,9249.99999981501,1.39504415084465,1.39529997966195,0,6.17450958408563e-07,30.6421905500215,1,0,15376.7919481816,-15376.7919447652,1.39529997966195,1.47934129782147,1.47934129831663,-4.95161911473474e-10,5.74965872426517e-07,-0.0840413210593516,1.39529997966195,1,288.150008033341,99.298846116789,7.72052450927421e-10,1,0.924999987091415,0,1.84989431872773e-07,2.89983813569718e-09,0.00197170069140493,0.00149557690565863,0
81.315,9249.9999998639,1.39529997966419,9250,9249.99999982528,1.39504415072259,1.39529997966419,0,6.1302506475083e-07,30.6421905500051,1,0,15376.791948205,-15376.7919448131,1.39529997966419,1.47934129782147,1.47934129840143,-5.79966519254071e-10,6.18130143326036e-07,-0.0840413206708738,1.39529997966419,1,288.150008033341,99.298846116789,7.66417595026449e-10,1,0.924999987092341,0,1.74719773957354e-07,2.5136030136502e-09,0.00197170069140493,0.00149557690565863,0
81.33,9249.9999998731,1.39529997972278,9250,9249.99999983529,1.39504415059944,1.39529997972278,0,6.61522298237452e-07,30.6421905499888,1,0,15376.7919485209,-15376.7919448607,1.39529997972278,1.47934129782147,1.47934129845012,-6.28653795686773e-10,6.37487432486322e-07,-0.0840413203039622,1.39529997972278,1,288.150008033341,99.298846116789,7.72323901388815e-10,1,0.924999987093261,0,1.64709582791619e-07,2.20527664591664e-09,0.00197170069140493,0.00149557690565863,0
81.345,9249.99999988302,1.39529997980527,9250,9249.99999984509,1.39504415047419,1.39529997980527,0,7.31937664169586e-07,30.6421905499713,1,0,15376.7919489618,-15376.791944912,1.39529997980527,1.47934129782147,1.47934129847865,-6.57180754259912e-10,6.43645632678256e-07,-0.0840413199580721,1.39529997980527,1,288.150008033341,99.298846116789,7.82629001598568e-10,1,0.924999987094253,0,1.54912460675537e-07,1.94187418473461e-09,0.00197170069140493,0.00149557690565863,0
81.36,9249.999999894,1.39529997987106,9250,9249.99999985492,1.39504415034075,1.39529997987106,0,7.85940630622114e-07,30.6421905499518,1,0,15376.7919493174,-15376.7919449688,1.39529997987106,1.47934129782147,1.4793412985049,-6.83432643810988e-10,6.48239629776035e-07,-0.0840413196327559,1.39529997987106,1,288.150008033341,99.298846116789,7.88791044937373e-10,1,0.924999987095351,0,1.45082792599967e-07,1.68235039076264e-09,0.00197170069140493,0.00149557690565863,0
81.375,9249.99999990579,1.39529997989069,9250,9249.99999986505,1.39504415019237,1.39529997989069,0,7.96033798890247e-07,30.6421905499309,1,0,15376.7919494341,-15376.7919450297,1.39529997989069,1.47934129782147,1.47934129854074,-7.19272641447333e-10,6.58851197595728e-07,-0.0840413193280821,1.39529997989069,1,288.150008033341,99.298846116789,7.85064788268986e-10,1,0.92499998709653,0,1.34954467484397e-07,1.39730844956065e-09,0.00197170069140493,0.00149557690565863,0
81.39,9249.99999991773,1.39529997985689,9250,9249.9999998756,1.39504415002545,1.39529997985689,0,7.55881146695521e-07,30.6421905499097,1,0,15376.7919492737,-15376.7919450915,1.39529997985689,1.47934129782147,1.4793412985881,-7.66630536830348e-10,6.76595760483517e-07,-0.0840413190446777,1.39529997985689,1,288.150008033341,99.298846116789,7.70320039148771e-10,1,0.924999987097724,0,1.24395499638451e-07,1.08009973685807e-09,0.00197170069140493,0.00149557690565863,0
81.405,9249.99999992906,1.39529997978487,9250,9249.99999988652,1.39504414984155,1.39529997978487,0,6.80306870181178e-07,30.6421905498896,1,0,15376.7919489142,-15376.7919451501,1.39529997978487,1.47934129782147,1.4793412986397,-8.1823658959479e-10,6.96710411643372e-07,-0.0840413187834471,1.39529997978487,1,288.150008033341,99.298846116789,7.48163042499183e-10,1,0.924999987098858,0,1.13479314548582e-07,7.46851967854975e-10,0.00197170069140493,0.00149557690565863,0
81.42,9249.99999993927,1.39529997970219,9250,9249.99999989755,1.39504414964665,1.39529997970219,0,5.95518350905301e-07,30.6421905498715,1,0,15376.7919484979,-15376.7919452029,1.39529997970219,1.47934129782147,1.47934129868404,-8.62576676752269e-10,7.11821144961033e-07,-0.0840413185451406,1.39529997970219,1,288.150008033341,99.298846116789,7.24588885875965e-10,1,0.924999987099878,0,1.02453103844807e-07,4.25863625504438e-10,0.00197170069140493,0.00149557690565863,0
81.435,9249.9999999482,1.39529997963643,9250,9249.99999990836,1.39504414944893,1.39529997963643,0,5.27502370545858e-07,30.6421905498557,1,0,15376.7919481677,-15376.7919452491,1.39529997963643,1.47934129782147,1.47934129871065,-8.89181617225177e-10,7.15355964398859e-07,-0.0840413183299891,1.39529997963643,1,288.150008033341,99.298846116789,7.05290368657572e-10,1,0.924999987100771,0,9.16408631168991e-08,1.44953462643798e-10,0.00197170069140493,0.00149557690565863,0
81.45,9249.99999995612,1.3952999796025,9250,9249.99999991869,1.39504414925543,1.3952999796025,0,4.90095347305209e-07,30.6421905498416,1,0,15376.7919480016,-15376.79194529,1.3952999796025,1.47934129782147,1.47934129871516,-8.93695339954093e-10,7.04760185985718e-07,-0.0840413181375433,1.3952999796025,1,288.150008033341,99.298846116789,6.93166825337542e-10,1,0.924999987101563,0,8.13145594657637e-08,-8.14170825928991e-11,0.00197170069140493,0.00149557690565863,0
81.465,9249.99999996347,1.39529997959926,9250,9249.99999992839,1.39504414907008,1.39529997959926,0,4.81856144433735e-07,30.6421905498286,1,0,15376.7919479941,-15376.791945328,1.39529997959926,1.47934129782147,1.47934129870013,-8.78662698156063e-10,6.81919755058133e-07,-0.0840413179667827,1.39529997959926,1,288.150008033341,99.298846116789,6.87665141226248e-10,1,0.924999987102298,0,7.1613611223045e-08,-2.55418719298401e-10,0.00197170069140493,0.00149557690565863,0
81.48,9249.99999997069,1.39529997961189,9250,9249.99999993748,1.39504414889292,1.39529997961189,0,4.88596310324588e-07,30.6421905498158,1,0,15376.7919480688,-15376.7919453654,1.39529997961189,1.47934129782147,1.47934129867343,-8.51962944636853e-10,6.52081996899372e-07,-0.0840413178163941,1.39529997961189,1,288.150008033341,99.298846116789,6.85471538650074e-10,1,0.924999987103021,0,6.25224774115482e-08,-3.93183616954705e-10,0.00197170069140493,0.00149557690565863,0
81.495,9249.99999997802,1.39529997962017,9250,9249.99999994609,1.39504414872119,1.39529997962017,0,4.91198925708092e-07,30.6421905498028,1,0,15376.7919481211,-15376.7919454033,1.39529997962017,1.47934129782147,1.47934129864443,-8.22961698787594e-10,6.21340155855009e-07,-0.0840413176850969,1.39529997962017,1,288.150008033341,99.298846116789,6.82366553914837e-10,1,0.924999987103754,0,5.39128886615297e-08,-5.16197831754635e-10,0.00197170069140493,0.00149557690565863,0
81.51,9249.99999998539,1.39529997960862,9250,9249.99999995436,1.39504414855146,1.39529997960862,0,4.75166351743854e-07,30.6421905497898,1,0,15376.7919480705,-15376.7919454414,1.39529997960862,1.47934129782147,1.4793412986198,-7.98334509610754e-10,5.93962544686235e-07,-0.0840413175718798,1.39529997960862,1,288.150008033341,99.298846116789,6.75143457466897e-10,1,0.92499998710449,0,4.56367552265339e-08,-6.40968486178254e-10,0.00197170069140493,0.00149557690565863,0
81.525,9249.99999999252,1.39529997957169,9250,9249.99999996241,1.39504414838147,1.39529997957169,0,4.35468795364798e-07,30.6421905497772,1,0,15376.7919478877,-15376.7919454782,1.39529997957169,1.47934129782147,1.47934129860162,-7.80150610779629e-10,5.71202021701498e-07,-0.0840413174760426,1.39529997957169,1,288.150008033341,99.298846116789,6.6293447206946e-10,1,0.924999987105203,0,3.75948626072246e-08,-7.7373424969259e-10,0.00197170069140493,0.00149557690565863,0
81.54,9249.99999999905,1.39529997951572,9250,9249.99999997021,1.39504414821151,1.39529997951572,0,3.78357165509814e-07,30.6421905497655,1,0,15376.7919476054,-15376.791945512,1.39529997951572,1.47934129782147,1.47934129858701,-7.65542296221611e-10,5.51146475384228e-07,-0.0840413173970934,1.39529997951572,1,288.150008033341,99.298846116789,6.4722786121804e-10,1,0.924999987105856,0,2.97913775873421e-08,-9.08655058258168e-10,0.00197170069140493,0.00149557690565863,0
81.555,9250.00000000473,1.39529997945383,9250,9249.99999997768,1.39504414804405,1.39529997945383,0,3.16262062772555e-07,30.6421905497555,1,0,15376.7919472912,-15376.7919455413,1.39529997945383,1.47934129782147,1.47934129857064,-7.49169837277464e-10,5.30345858480909e-07,-0.0840413173345315,1.39529997945383,1,288.150008033341,99.298846116789,6.30858534115608e-10,1,0.924999987106424,0,2.23174063302954e-08,-1.03310254719576e-09,0.00197170069140493,0.00149557690565863,0
81.57,9250.00000000947,1.39529997939997,9250,9249.99999998469,1.39504414788281,1.39529997939997,0,2.6238358181668e-07,30.6421905497471,1,0,15376.7919470176,-15376.7919455659,1.39529997939997,1.47934129782147,1.47934129854732,-7.25852045135866e-10,5.05514750620487e-07,-0.084041317287665,1.39529997939997,1,288.150008033341,99.298846116789,6.16766287480868e-10,1,0.924999987106898,0,1.53087634628718e-08,-1.13382548250983e-09,0.00197170069140493,0.00149557690565863,0
81.585,9250.00000001341,1.39529997936302,9250,9249.99999999111,1.39504414773124,1.39529997936302,0,2.2490302528266e-07,30.6421905497401,1,0,15376.7919468306,-15376.7919455863,1.39529997936302,1.47934129782147,1.4793412985144,-6.92938151303224e-10,4.7504215911686e-07,-0.0840413172555166,1.39529997936302,1,288.150008033341,99.298846116789,6.06614786591267e-10,1,0.924999987107292,0,8.88774971864606e-09,-1.2029328370454e-09,0.00197170069140493,0.00149557690565863,0
81.6,9250.00000001678,1.39529997934337,9250,9249.99999999689,1.3950441475912,1.39529997934337,0,2.04098893281612e-07,30.6421905497341,1,0,15376.7919467329,-15376.7919456037,1.39529997934337,1.47934129782147,1.47934129847289,-6.51424914011045e-10,4.39668687258783e-07,-0.0840413172368523,1.39529997934337,1,288.150008033341,99.298846116789,6.00415423723804e-10,1,0.924999987107629,0,3.11056037022748e-09,-1.24124139706429e-09,0.00197170069140493,0.00149557690565863,0
81.615,9250.00000001984,1.39529997933434,9250,9250.00000000204,1.39504414746263,1.39529997933434,0,1.93484622934468e-07,30.6421905497287,1,0,15376.79194669,-15376.7919456195,1.39529997933434,1.47934129782147,1.47934129842656,-6.05097083550277e-10,4.01895254454632e-07,-0.0840413172303201,1.39529997933434,1,288.150008033341,99.298846116789,5.96563655590231e-10,1,0.924999987107935,0,-2.04453942730096e-09,-1.25680045799472e-09,0.00197170069140493,0.00149557690565863,0
81.63,9250.00000002274,1.39529997932613,9250,9250.00000000666,1.39504414734395,1.39529997932613,0,1.83700062897572e-07,30.6421905497235,1,0,15376.7919466509,-15376.7919456345,1.39529997932613,1.47934129782147,1.47934129838013,-5.58660895322305e-10,3.64765606999008e-07,-0.0840413172346137,1.39529997932613,1,288.150008033341,99.298846116789,5.92977445361632e-10,1,0.924999987108226,0,-6.65716902811727e-09,-1.26072591178312e-09,0.00197170069140493,0.00149557690565863,0
81.645,9250.0000000255,1.39529997931041,9250,9250.00000001083,1.39504414723309,1.39529997931041,0,1.6701379532533e-07,30.6421905497187,1,0,15376.7919465729,-15376.7919456488,1.39529997931041,1.47934129782147,1.47934129833725,-5.1578807891417e-10,3.3060301471371e-07,-0.0840413172485937,1.39529997931041,1,288.150008033341,99.298846116789,5.87959736603872e-10,1,0.924999987108501,0,-1.08263177000043e-08,-1.26246615834433e-09,0.00197170069140493,0.00149557690565863,0
81.66,9250.00000002801,1.39529997928351,9250,9250.00000001463,1.39504414712838,1.39529997928351,0,1.40013180602531e-07,30.6421905497142,1,0,15376.7919464364,-15376.7919456617,1.39529997928351,1.47934129782147,1.47934129829942,-4.77955897082438e-10,3.00291753165336e-07,-0.084041317271329,1.39529997928351,1,288.150008033341,99.298846116789,5.80807350840768e-10,1,0.924999987108752,0,-1.4630140792042e-08,-1.26662923538915e-09,0.00197170069140493,0.00149557690565863,0
81.675,9250.00000003011,1.39529997924775,9250,9250.0000000181,1.39504414702937,1.39529997924775,0,1.04965012772872e-07,30.6421905497105,1,0,15376.7919462533,-15376.7919456726,1.39529997924775,1.47934129782147,1.47934129826556,-4.44093872786766e-10,2.73079872787576e-07,-0.0840413173020523,1.39529997924775,1,288.150008033341,99.298846116789,5.7214116716819e-10,1,0.924999987108962,0,-1.8097017479977e-08,-1.27166509501474e-09,0.00197170069140493,0.00149557690565863,0
81.69,9250.00000003168,1.39529997920936,9250,9250.00000002121,1.39504414693676,1.39529997920936,0,6.78214355832794e-08,30.6421905497077,1,0,15376.791946056,-15376.7919456807,1.39529997920936,1.47934129782147,1.4793412982331,-4.11630951546726e-10,2.47270717742195e-07,-0.084041317340056,1.39529997920936,1,288.150008033341,99.298846116789,5.6326736906843e-10,1,0.924999987109119,0,-2.12093797026328e-08,-1.27204670200198e-09,0.00197170069140493,0.00149557690565863,0
81.705,9250.0000000327,1.39529997917528,9250,9250.00000002392,1.39504414685194,1.39529997917528,0,3.51344391738505e-08,30.6421905497059,1,0,15376.7919458804,-15376.791945686,1.39529997917528,1.47934129782147,1.47934129819941,-3.77942566132106e-10,2.21167212121091e-07,-0.0840413173845957,1.39529997917528,1,288.150008033341,99.298846116789,5.55667541805695e-10,1,0.924999987109221,0,-2.39234199228451e-08,-1.26158747101138e-09,0.00197170069140493,0.00149557690565863,0
81.72,9250.00000003323,1.39529997915034,9250,9250.0000000262,1.39504414677626,1.39529997915034,0,1.13461292669991e-08,30.642190549705,1,0,15376.7919457515,-15376.7919456887,1.39529997915034,1.47934129782147,1.47934129816294,-3.41477290888292e-10,1.93787741791518e-07,-0.0840413174348349,1.39529997915034,1,288.150008033341,99.298846116789,5.50228318799397e-10,1,0.924999987109274,0,-2.61972450716544e-08,-1.23629373724162e-09,0.00197170069140493,0.00149557690565863,0
81.735,9250.0000000334,1.39529997913527,9250,9250.00000002802,1.39504414671037,1.39529997913527,0,-2.90948660781132e-09,30.6421905497046,1,0,15376.7919456735,-15376.7919456896,1.39529997913527,1.47934129782147,1.47934129812393,-3.02461833356915e-10,1.65300358683931e-07,-0.0840413174898491,1.39529997913527,1,288.150008033341,99.298846116789,5.47046337985373e-10,1,0.924999987109291,0,-2.80177917189553e-08,-1.19634533767534e-09,0.00197170069140493,0.00149557690565863,0
81.75,9250.00000003335,1.39529997912707,9250,9250.00000002941,1.39504414665397,1.39529997912707,0,-1.05673711600327e-08,30.6421905497048,1,0,15376.7919456309,-15376.7919456894,1.39529997912707,1.47934129782147,1.47934129808406,-2.62598165434724e-10,1.36808994631421e-07,-0.0840413175486865,1.39529997912707,1,288.150008033341,99.298846116789,5.45386208242157e-10,1,0.924999987109286,0,-2.94112993407356e-08,-1.14570849119876e-09,0.00197170069140493,0.00149557690565863,0
81.765,9250.00000003319,1.3952999791208,9250,9250.00000003043,1.39504414660596,1.3952999791208,0,-1.63463932162645e-08,30.642190549705,1,0,15376.7919455981,-15376.7919456885,1.3952999791208,1.47934129782147,1.47934129804568,-2.24211538224495e-10,1.0979436357234e-07,-0.0840413176104502,1.3952999791208,1,288.150008033341,99.298846116789,5.4423814170772e-10,1,0.924999987109271,0,-3.04332875149442e-08,-1.09021585962248e-09,0.00197170069140493,0.00149557690565863,0
81.78,9250.00000003295,1.39529997911236,9250,9250.00000003115,1.39504414656498,1.39529997911236,0,-2.40841800872676e-08,30.6421905497055,1,0,15376.791945554,-15376.7919456873,1.39529997911236,1.47934129782147,1.47934129801052,-1.89056104105134e-10,8.53454216580559e-08,-0.0840413176743601,1.39529997911236,1,288.150008033341,99.298846116789,5.42679560364561e-10,1,0.924999987109246,0,-3.11482850816715e-08,-1.03474412866421e-09,0.00197170069140493,0.00149557690565863,0
81.795,9250.00000003259,1.39529997909922,9250,9250.00000003162,1.39504414652975,1.39529997909922,0,-3.61720113133924e-08,30.6421905497061,1,0,15376.7919454853,-15376.7919456854,1.39529997909922,1.47934129782147,1.47934129797956,-1.58094426438993e-10,6.40272253067098e-08,-0.0840413177397715,1.39529997909922,1,288.150008033341,99.298846116789,5.40206061328087e-10,1,0.92499998710921,0,-3.16156405552765e-08,-9.82473104213684e-10,0.00197170069140493,0.00149557690565863,0
81.81,9250.00000003205,1.39529997908219,9250,9250.00000003187,1.39504414649962,1.39529997908219,0,-5.17732285566712e-08,30.6421905497071,1,0,15376.7919453962,-15376.7919456826,1.39529997908219,1.47934129782147,1.4793412979523,-1.30834454381556e-10,4.54667819997683e-08,-0.0840413178061644,1.39529997908219,1,288.150008033341,99.298846116789,5.37105790638682e-10,1,0.924999987109156,0,-3.18684629741303e-08,-9.33112551750348e-10,0.00197170069140493,0.00149557690565863,0
81.825,9250.00000003127,1.39529997906422,9250,9250.00000003191,1.39504414647456,1.39529997906422,0,-6.8086618641265e-08,30.6421905497084,1,0,15376.7919453019,-15376.7919456786,1.39529997906422,1.47934129782147,1.47934129792742,-1.05952357998262e-10,2.87698582156681e-08,-0.0840413178730881,1.39529997906422,1,288.150008033341,99.298846116789,5.33959361585622e-10,1,0.924999987109078,0,-3.19139597479463e-08,-8.8415866056026e-10,0.00197170069140493,0.00149557690565863,0
81.84,9250.00000003025,1.39529997904851,9250,9250.00000003175,1.39504414645487,1.39529997904851,0,-8.21100545897605e-08,30.6421905497103,1,0,15376.791945219,-15376.7919456733,1.39529997904851,1.47934129782147,1.47934129790359,-8.21276380236213e-11,1.30600728450237e-08,-0.0840413179401075,1.39529997904851,1,288.150008033341,99.298846116789,5.31411616330167e-10,1,0.924999987108976,0,-3.17467253194394e-08,-8.32848861882381e-10,0.00197170069140493,0.00149557690565863,0
81.855,9250.00000002902,1.39529997903763,9250,9250.00000003136,1.39504414644095,1.39529997903763,0,-9.14551518733575e-08,30.6421905497124,1,0,15376.791945161,-15376.791945667,1.39529997903763,1.47934129782147,1.47934129787987,-5.84028381211965e-11,-2.28955499934743e-09,-0.0840413180067756,1.39529997903763,1,288.150008033341,99.298846116789,5.30013901794849e-10,1,0.924999987108853,0,-3.13571873475841e-08,-7.7706113047861e-10,0.00197170069140493,0.00149557690565863,0
81.87,9250.00000002765,1.39529997903207,9250,9250.00000003075,1.39504414643286,1.39529997903207,0,-9.56998178080569e-08,30.6421905497148,1,0,15376.7919451304,-15376.7919456599,1.39529997903207,1.47934129782147,1.47934129785618,-3.47180062476582e-11,-1.73253073869604e-08,-0.0840413180726257,1.39529997903207,1,288.150008033341,99.298846116789,5.29785663417974e-10,1,0.924999987108716,0,-3.07500756950046e-08,-7.16774747309095e-10,0.00197170069140493,0.00149557690565863,0
81.885,9250.00000002621,1.39529997903041,9250,9250.00000002995,1.39504414643021,1.39529997903041,0,-9.62521860118086e-08,30.6421905497174,1,0,15376.7919451199,-15376.7919456525,1.39529997903041,1.47934129782147,1.47934129783325,-1.17874598970502e-11,-3.1598111438236e-08,-0.0840413181372009,1.39529997903041,1,288.150008033341,99.298846116789,5.30392596795498e-10,1,0.924999987108572,0,-2.99461116646273e-08,-6.5385865097701e-10,0.00197170069140493,0.00149557690565863,0
81.9,9250.00000002477,1.39529997903057,9250,9250.00000002898,1.39504414643233,1.39529997903057,0,-9.50675472855236e-08,30.6421905497199,1,0,15376.791945119,-15376.791945645,1.39529997903057,1.47934129782147,1.47934129781197,9.49063050370569e-12,-4.45493040590227e-08,-0.0840413182000877,1.39529997903057,1,288.150008033341,99.298846116789,5.31385492660651e-10,1,0.924999987108428,0,-2.89780664474926e-08,-5.90804162549731e-10,0.00197170069140493,0.00149557690565863,0
81.915,9250.00000002334,1.39529997903029,9250,9250.00000002789,1.39504414643831,1.39529997903029,0,-9.43188972986778e-08,30.6421905497225,1,0,15376.7919451158,-15376.7919456376,1.39529997903029,1.47934129782147,1.47934129779322,2.82427414788344e-11,-5.56491812047737e-08,-0.0840413182609416,1.39529997903029,1,288.150008033341,99.298846116789,5.32259948128837e-10,1,0.924999987108285,0,-2.78871574178994e-08,-5.30230912795907e-10,0.00197170069140493,0.00149557690565863,0
81.93,9250.00000002192,1.39529997902828,9250,9250.00000002671,1.39504414644732,1.39529997902828,0,-9.52325629438771e-08,30.642190549725,1,0,15376.7919451034,-15376.7919456303,1.39529997902828,1.47934129782147,1.4793412977774,4.40618652675084e-11,-6.46718900066445e-08,-0.0840413183195046,1.39529997902828,1,288.150008033341,99.298846116789,5.32745101993724e-10,1,0.924999987108144,0,-2.67079576193168e-08,-4.73682912141801e-10,0.00197170069140493,0.00149557690565863,0
81.945,9250.0000000205,1.39529997902448,9250,9250.00000002547,1.39504414645879,1.39529997902448,0,-9.77877001379609e-08,30.6421905497275,1,0,15376.7919450818,-15376.7919456229,1.39529997902448,1.47934129782147,1.47934129776435,5.71180880371003e-11,-7.17667303993381e-08,-0.0840413183755914,1.39529997902448,1,288.150008033341,99.298846116789,5.32947020282452e-10,1,0.924999987108001,0,-2.54676074539467e-08,-4.21390150242785e-10,0.00197170069140493,0.00149557690565863,0
81.96,9250.00000001903,1.39529997901984,9250,9250.00000002418,1.3950441464724,1.39529997901984,0,-1.01115805415911e-07,30.6421905497301,1,0,15376.7919450558,-15376.7919456153,1.39529997901984,1.47934129782147,1.47934129775352,6.79489797761335e-11,-7.7310543994986e-08,-0.0840413184290733,1.39529997901984,1,288.150008033341,99.298846116789,5.32974322463546e-10,1,0.924999987107854,0,-2.41795081992253e-08,-3.72556336477469e-10,0.00197170069140493,0.00149557690565863,0
81.975,9250.00000001751,1.39529997901625,9250,9250.00000002284,1.39504414648817,1.39529997901625,0,-1.03397074517359e-07,30.6421905497328,1,0,15376.7919450354,-15376.7919456075,1.39529997901625,1.47934129782147,1.479341297744,7.74655894986154e-11,-8.191361228419e-08,-0.0840413184798503,1.39529997901625,1,288.150008033341,99.298846116789,5.33218863581696e-10,1,0.924999987107702,0,-2.2844335549813e-08,-3.25368204004539e-10,0.00197170069140493,0.00149557690565863,0
81.99,9250.00000001596,1.39529997901493,9250,9250.00000002146,1.39504414650614,1.39529997901493,0,-1.03552247136442e-07,30.6421905497356,1,0,15376.7919450265,-15376.7919455995,1.39529997901493,1.47934129782147,1.47934129773524,8.62223625830438e-11,-8.59460897020548e-08,-0.0840413185278234,1.39529997901493,1,288.150008033341,99.298846116789,5.34008662646748e-10,1,0.924999987107547,0,-2.14622021214866e-08,-2.78715952569555e-10,0.00197170069140493,0.00149557690565863,0
82.005,9250.00000001441,1.39529997901628,9250,9250.00000002004,1.39504414652626,1.39529997901628,0,-1.01167336621502e-07,30.6421905497383,1,0,15376.7919450316,-15376.7919455914,1.39529997901628,1.47934129782147,1.47934129772706,9.44044842299263e-11,-8.95370573875533e-08,-0.084041318572894,1.39529997901628,1,288.150008033341,99.298846116789,5.35269866276838e-10,1,0.924999987107392,0,-2.00360359244423e-08,-2.32289736207234e-10,0.00197170069140493,0.00149557690565863,0
82.02,9250.00000001289,1.39529997901978,9250,9250.00000001858,1.39504414654827,1.39529997901978,0,-9.68248192964107e-08,30.642190549741,1,0,15376.7919450478,-15376.7919455836,1.39529997901978,1.47934129782147,1.47934129771964,1.01822772435867e-10,-9.25739492595689e-08,-0.0840413186149697,1.39529997901978,1,288.150008033341,99.298846116789,5.36998742519164e-10,1,0.92499998710724,0,-1.85773237679108e-08,-1.86710777084554e-10,0.00197170069140493,0.00149557690565863,0
82.035,9250.00000001144,1.39529997902428,9250,9250.0000000171,1.39504414657176,1.39529997902428,0,-9.15871644000403e-08,30.6421905497435,1,0,15376.7919450693,-15376.7919455761,1.39529997902428,1.47934129782147,1.47934129771341,1.08053344050063e-10,-9.47976327891667e-08,-0.0840413186539821,1.39529997902428,1,288.150008033341,99.298846116789,5.3885607650546e-10,1,0.924999987107095,0,-1.71038589446222e-08,-1.43203807440162e-10,0.00197170069140493,0.00149557690565863,0
82.05,9250.00000001007,1.39529997902868,9250,9250.00000001564,1.3950441465962,1.39529997902868,0,-8.64768900118726e-08,30.642190549746,1,0,15376.7919450905,-15376.791945569,1.39529997902868,1.47934129782147,1.47934129770871,1.12751141756462e-10,-9.60032217152452e-08,-0.0840413186899002,1.39529997902868,1,288.150008033341,99.298846116789,5.40659002548207e-10,1,0.924999987106958,0,-1.5635574447065e-08,-1.0288047144115e-10,0.00197170069140493,0.00149557690565863,0
