time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
38.16,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.98044791178304e-221,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.175,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.02079435759818e-221,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.19,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.83220439457022e-221,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.205,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.11128814016706e-221,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.22,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,6.74030328786354e-222,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.235,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.08820059985111e-222,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.25,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.47961900686528e-222,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.265,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.50396495206998e-222,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.28,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,9.12200854563684e-223,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.295,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,5.53277786108939e-223,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.31,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.35579940613e-223,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.325,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.03539522766329e-223,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.34,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.23452961021056e-223,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.355,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,7.48780058915793e-224,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.37,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.54158063113861e-224,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.385,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.75460789634262e-224,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.4,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.67075414461832e-224,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.415,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.01336361355296e-224,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.43,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,6.14636101057058e-225,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.445,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.72795639857338e-225,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.46,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.26111985380665e-225,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.475,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.37143851661868e-225,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.49,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,8.31819508240042e-226,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.505,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,5.04524035094671e-226,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.52,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.06009295846851e-226,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.535,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.85604020088189e-226,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.55,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.12574528749406e-226,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.565,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,6.8279903189216e-227,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.58,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.14138547264699e-227,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.595,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.5118772628489e-227,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.61,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.52353057335291e-227,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.625,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,9.24068003748104e-228,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.64,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,5.60475575932674e-228,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.655,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.39945620823263e-228,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.67,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.06187441664354e-228,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.685,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.25059005017141e-228,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.7,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,7.58521208160521e-229,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.715,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.60066368791624e-229,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.73,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.7904435817478e-229,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.745,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.69248958652837e-229,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.76,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.02654682547382e-229,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.775,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,6.22632123280544e-230,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.79,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.77645472491626e-230,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.805,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.29053557567835e-230,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.82,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.38928005381145e-230,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.835,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,8.4264094756386e-231,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.85,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,5.11087569826786e-231,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.865,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.09990280897967e-231,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.88,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.88018609577549e-231,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.895,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.14039051305323e-231,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.91,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,6.91681810212202e-232,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.925,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.19526224659235e-232,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.94,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.54455517809316e-232,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.955,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.54335073084404e-232,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.97,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,9.36089536946813e-233,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
38.985,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,5.67767004394444e-233,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.44368095738428e-233,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.015,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.08869808292212e-233,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.03,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.26685942617527e-233,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.045,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,7.68389083521252e-234,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.06,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,4.66051537744131e-234,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.075,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.82674546648035e-234,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.09,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.71450779262402e-234,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.105,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.0399015425427e-234,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.12,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,6.30732168634609e-235,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.135,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,3.82558398343929e-235,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.15,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,2.32033397726152e-235,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.165,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,1.40735369798207e-235,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
39.18,9250,1.39529997975869,9250,9250,1.39529997975869,1.39529997975869,0,-3.47401386007322e-12,30.6421904591725,1,0,15376.7919457385,-15376.7919457385,1.39529997975869,1.47934129782147,1.47934129782147,0,8.53603166886077e-236,-0.0840413180627719,1.39529997975869,1,288.150008033341,99.298846116789,2.47088077778373e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
