time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
86.7,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.05281043069578e-102,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.715,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.85162312450752e-102,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.73,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.12306619524671e-102,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.745,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,6.81174080303946e-103,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.76,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,4.13152964305899e-103,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.775,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.50589940002687e-103,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.79,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.51990481627179e-103,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.805,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,9.21868870913737e-104,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.82,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,5.59141734443849e-104,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.835,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.39136605065094e-104,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.85,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.05696748802834e-104,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.865,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.24761384752127e-104,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.88,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,7.56716050003692e-105,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.895,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,4.58971485023878e-105,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.91,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.7838027760082e-105,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.925,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.68846173424211e-105,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.94,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.0241038095694e-105,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.955,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,6.21150359232352e-106,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.97,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.76746737165938e-106,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
86.985,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.28508447037838e-106,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.3859737913177e-106,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.015,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,8.40635597992341e-107,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.03,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,5.09871263828219e-107,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.045,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.09252554018244e-107,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.06,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.87571155606502e-107,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.075,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.13767656753073e-107,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.09,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,6.90035719044017e-108,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.105,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,4.18527819897049e-108,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.12,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.53849954710247e-108,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.135,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.53967780498428e-108,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.15,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,9.33861794802017e-109,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.165,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,5.66415810481692e-109,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.18,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.43548555203126e-109,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.195,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.08372731830674e-109,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.21,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.26384450503383e-109,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.225,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,7.66560441412353e-110,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.24,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,4.64942410239442e-110,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.255,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.8200182681091e-110,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.27,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.71042754055789e-110,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.285,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.03742674456524e-110,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.3,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,6.29231127784682e-111,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.315,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.81647971046968e-111,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.33,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.31481195657105e-111,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.345,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.40400442312973e-111,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.36,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,8.51571729000332e-112,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.375,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,5.16504362583199e-112,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.39,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.13275731782041e-112,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.405,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.90011336269719e-112,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.42,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.15247701140552e-112,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.435,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,6.99012642031434e-113,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.45,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,4.23972598918796e-113,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.465,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.57152380122297e-113,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.48,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.55970802762251e-113,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.495,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,9.4601073895297e-114,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.51,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,5.73784517592381e-114,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.525,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.48017901988202e-114,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.54,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.11083527684711e-114,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.555,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.28028631301078e-114,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.57,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,7.7653290205148e-115,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.585,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,4.7099101336985e-115,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.6,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.85670490057937e-115,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.615,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.73267910795272e-115,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.63,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.05092300241686e-115,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.645,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,6.37417021963079e-116,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.66,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,3.86612966843329e-116,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.675,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,2.34492617832943e-116,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.69,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,1.42226962191957e-116,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.705,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,8.62650132072115e-117,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
87.72,9250,1.3952999804081,9250,9250,1.39482662238051,1.3952999804081,0,2.31600924004881e-12,30.6421903981809,1,0,15376.7919483086,-15376.7919483086,1.3952999804081,1.47934129782147,1.47934129782147,0,5.2322375370689e-117,-0.0840413174133647,1.3952999804081,1,288.150008033341,99.298846116789,6.35194867076944e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
