time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
12.795,9249.99470996263,1.39530679487142,9250,9249.99399343813,1.39530679487142,1.39530679487142,0,0.0109040585952342,30.6418780174111,4,0,15376.7922940398,-15376.7319623524,1.39530679487142,1.47934129782147,1.4793495469985,-8.24917703967643e-06,0.0134344142585986,-0.0841753775248124,1.39530264993138,1,288.150008033341,99.298846116789,1.11388283564274e-10,1,0.924999458102222,0,0.00600656533912992,0.000136729634726772,0.00197170069140493,0.00149557690565863,0
12.81,9249.99487352351,1.39530658423313,9250,9249.99417913441,1.39530658423313,1.39530658423313,0,0.0105663746298929,30.641887568272,3,0,15376.7922830939,-15376.7338197963,1.39530658423313,1.47934129782147,1.47934929249834,-7.99467687717659e-06,0.0130194370170786,-0.0841712325847674,1.3953025674415,1,288.150008033341,99.298846116789,9.89295127679564e-10,1,0.924999474458309,0,0.0058208688470756,0.000132502204805742,0.00197170069140493,0.00149557690565863,0
12.825,9249.99503201913,1.39530637999914,9250,9249.99435909403,1.39530637999914,1.39530637999914,0,0.0102396562040202,30.6418969330843,3,0,15376.7922724846,-15376.735616905,1.39530637999914,1.47934129782147,1.47934904583206,-7.74801059910679e-06,0.0126172604744305,-0.0841672157931386,1.39530248741915,1,288.150008033341,99.298846116789,9.69436625652733e-10,1,0.924999490307871,0,0.00564090903287109,0.000128405390820164,0.00197170069140493,0.00149557690565863,0
12.84,9249.99518561397,1.39530618205339,9250,9249.99453349098,1.39530618205339,1.39530618205339,0,0.0099230289326456,30.6419060102751,3,0,15376.7922620786,-15376.7373583833,1.39530618205339,1.47934129782147,1.47934880663619,-7.50881472333376e-06,0.0122274122157641,-0.0841633232131418,1.39530240992349,1,288.150008033341,99.298846116789,9.3965072107736e-10,1,0.924999505667355,0,0.00546651189511846,0.000124435315168708,0.00197170069140493,0.00149557690565863,0
12.855,9249.99533445941,1.39530599021184,9250,9249.9947024968,1.39530599021184,1.39530599021184,0,0.00961618105718629,30.641914807205,3,0,15376.7922519127,-15376.7390459927,1.39530599021184,1.47934129782147,1.47934857472375,-7.27690228874422e-06,0.0118495411016164,-0.084159551083245,1.39530233477876,1,288.150008033341,99.298846116789,9.10635062724046e-10,1,0.924999520551899,0,0.00529750589498901,0.00012058804053902,0.00197170069140493,0.00149557690565863,0
12.87,9249.99547870213,1.39530580429458,9250,9249.99486627781,1.39530580429458,1.39530580429458,0,0.00931881625641905,30.6419233323059,3,0,15376.7922420213,-15376.7406814074,1.39530580429458,1.47934129782147,1.47934834989904,-7.05207757456527e-06,0.0114832970238441,-0.0841558956501622,1.39530226193058,1,288.150008033341,99.298846116789,8.82494227521849e-10,1,0.92499953497617,0,0.00513372472139096,0.000116859759277204,0.00197170069140493,0.00149557690565863,0
12.885,9249.99561848437,1.39530562412613,9250,9249.99502499523,1.39530562412613,1.39530562412613,0,0.00903064686867923,30.6419315937929,3,0,15376.7922324347,-15376.742266249,1.39530562412613,1.47934129782147,1.47934813196272,-6.83414125512982e-06,0.0111283341738429,-0.0841523532861649,1.39530219132194,1,288.150008033341,99.298846116789,8.55204417968607e-10,1,0.924999548954394,0,0.00497500715155122,0.000113246786639493,0.00197170069140493,0.00149557690565863,0
12.9,9249.99575394407,1.39530544953494,9250,9249.99517880536,1.39530544953494,1.39530544953494,0,0.00875139264642672,30.6419395996669,3,0,15376.7922231731,-15376.7438020884,1.39530544953494,1.47934129782147,1.47934792071647,-6.62289500175106e-06,0.0107843138836819,-0.0841489204819722,1.39530212289308,1,288.150008033341,99.298846116789,8.28744348521775e-10,1,0.924999562500364,0,0.0048211968767987,0.000109745553589519,0.00197170069140493,0.00149557690565863,0
12.915,9249.99588521496,1.39530528035317,9250,9249.99532785975,1.39530528035317,1.39530528035317,0,0.0084807809229987,30.6419473577209,3,0,15376.7922142493,-15376.7452904472,1.39530528035317,1.47934129782147,1.47934771596495,-6.41814348623093e-06,0.0104509057767663,-0.0841455938401166,1.39530205658328,1,288.150008033341,99.298846116789,8.03091411552659e-10,1,0.924999575627453,0,0.00467214235357369,0.000106352601930355,0.00197170069140493,0.00149557690565863,0
12.93,9249.99601242667,1.39530511641662,9250,9249.99547230532,1.39530511641662,1.39530511641662,0,0.00821854650954715,30.6419548755463,3,0,15376.7922056692,-15376.7467327983,1.39530511641662,1.47934129782147,1.47934751751698,-6.21969551106716e-06,0.0101277883226054,-0.0841423700702269,1.39530199233129,1,288.150008033341,99.298846116789,7.78225114766919e-10,1,0.924999588348624,0,0.00452769665567594,0.000103064580049798,0.00197170069140493,0.00149557690565863,0
12.945,9249.99613570487,1.39530495756457,9250,9249.99561228452,1.39530495756457,1.39530495756457,0,0.00796443108477046,30.6419621605391,3,0,15376.7921974295,-15376.748130568,1.39530495756457,1.47934129782147,1.47934732518611,-6.0273646413922e-06,0.00981464907786832,-0.0841392459848941,1.39530193007575,1,288.150008033341,99.298846116789,7.54124040409643e-10,1,0.924999600676444,0,0.00438771733394541,9.98782391748458e-05,0.00197170069140493,0.00149557690565863,0
12.96,9249.99625517134,1.39530480364005,9250,9249.99574793545,1.39530480364005,1.39530480364005,0,0.00771818372354253,30.641969219897,3,0,15376.7921895227,-15376.7494851369,1.39530480364005,1.47934129782147,1.47934713879035,-5.84096888278651e-06,0.00951118430773234,-0.0841362184960657,1.39530186975609,1,288.150008033341,99.298846116789,7.30769018268907e-10,1,0.92499961262309,0,0.00425206629373629,9.67904306855032e-05,0.00197170069140493,0.00149557690565863,0
12.975,9249.99637094409,1.39530465448982,9250,9249.99587939197,1.39530465448982,1.39530465448982,0,0.00747956023800814,30.6419760606222,3,0,15376.7921819347,-15376.750797842,1.39530465448982,1.47934129782147,1.47934695815234,-5.66033087623374e-06,0.00921709894707705,-0.0841332846120964,1.39530181131231,1,288.150008033341,99.298846116789,7.08138101753619e-10,1,0.924999624200366,0,0.00412060966642242,9.37981029414667e-05,0.00197170069140493,0.00149557690565863,0
12.99,9249.9964831375,1.39530450996447,9250,9249.99600678385,1.39530450996447,1.39530450996447,0,0.00724832360836066,30.6419826895216,3,0,15376.7921746483,-15376.7520699777,1.39530450996447,1.47934129782147,1.47934678309921,-5.48527774268948e-06,0.00893210633837514,-0.0841304414345899,1.39530175468539,1,288.150008033341,99.298846116789,6.86211195190354e-10,1,0.924999635419706,0,0.0039932176882227,9.08982985164365e-05,0.00197170069140493,0.00149557690565863,0
13.005,9249.99659186235,1.39530436991879,9250,9249.99613023685,1.39530436991879,1.39530436991879,0,0.00702424357290844,30.6419891132023,3,0,15376.7921676429,-15376.7533027973,1.39530436991879,1.47934129782147,1.4793466134621,-5.31564063210865e-06,0.00865592778642857,-0.0841276861555092,1.39530169981789,1,288.150008033341,99.298846116789,6.64968599530141e-10,1,0.924999646292191,0,0.00386976459197732,8.80881519367385e-05,0.00197170069140493,0.00149557690565863,0
13.02,9249.99669722601,1.3953042342116,9250,9249.99624987287,1.3953042342116,1.3953042342116,0,0.00680709718681199,30.6419953380771,3,0,15376.7921608991,-15376.754497515,1.3953042342116,1.47934129782147,1.47934644907653,-5.1512550620636e-06,0.00838829262230339,-0.0841250160546125,1.39530164665342,1,288.150008033341,99.298846116789,6.44389161429782e-10,1,0.924999656828556,0,0.00375012848529752,8.53648865692954e-05,0.00197170069140493,0.00149557690565863,0
13.035,9249.99679933246,1.39530410270602,9250,9249.99636581003,1.39530410270602,1.39530410270602,0,0.00659666788699532,30.6420013703612,3,0,15376.7921543946,-15376.7556553066,1.39530410270602,1.47934129782147,1.479346289782,-4.99196053782569e-06,0.0081289378126783,-0.0841224284964355,1.39530159513739,1,288.150008033341,99.298846116789,6.24453314046957e-10,1,0.924999667039202,0,0.00363419124425627,8.27258123580765e-05,0.00197170069140493,0.00149557690565863,0
13.05,9249.99689828248,1.39530397526957,9250,9249.99647816279,1.39530397526957,1.39530397526957,0,0.00639274630796013,30.6420072160733,3,0,15376.7921481103,-15376.7567773115,1.39530397526957,1.47934129782147,1.47934613542195,-4.83760048042292e-06,0.00787760777061697,-0.0841199209277998,1.39530154521703,1,288.150008033341,99.298846116789,6.05140036245206e-10,1,0.924999676934204,0,0.00352183840730422,8.01683233599557e-05,0.00197170069140493,0.00149557690565863,0
13.065,9249.99699417368,1.39530385177412,9250,9249.99658704206,1.39530385177412,1.39530385177412,0,0.00619512955513794,30.6420128810389,3,0,15376.7921420278,-15376.7578646338,1.39530385177412,1.47934129782147,1.47934598584381,-4.68802234876442e-06,0.00763405428851011,-0.084117490875252,1.39530149684124,1,288.150008033341,99.298846116789,5.86429628972082e-10,1,0.924999686523323,0,0.00341295906389268,7.76898950254635e-05,0.00197170069140493,0.00149557690565863,0
13.08,9249.99708710062,1.39530373209577,9250,9249.99669255531,1.39530373209577,1.39530373209577,0,0.00600362139538186,30.6420183708965,3,0,15376.7921361313,-15376.7589183437,1.39530373209577,1.47934129782147,1.47934584089932,-4.5430778579103e-06,0.00739803654511719,-0.0841151359423662,1.39530144996061,1,288.150008033341,99.298846116789,5.68301071089559e-10,1,0.924999695816017,0,0.0033074457470382,7.52880815085954e-05,0.00197170069140493,0.00149557690565863,0
13.095,9249.99717715494,1.39530361611493,9250,9249.99679480666,1.39530361611493,1.39530361611493,0,0.00581803184066389,30.6420236910969,3,0,15376.7921304068,-15376.7599394782,1.39530361611493,1.47934129782147,1.47934570044408,-4.40262261514057e-06,0.00716932072812199,-0.0841128538072068,1.39530140452779,1,288.150008033341,99.298846116789,5.50738365381242e-10,1,0.924999704821449,0,0.00320519433298188,7.29605135339185e-05,0.00197170069140493,0.00149557690565863,0
13.11,9249.99726442542,1.39530350371614,9250,9249.99689389699,1.39530350371614,1.39530350371614,0,0.00563817714691697,30.6420288469133,3,0,15376.792124843,-15376.7609290427,1.39530350371614,1.47934129782147,1.47934556433795,-4.26651648299803e-06,0.00694768013920202,-0.0841106422200655,1.39530136049705,1,288.150008033341,99.298846116789,5.33720755124694e-10,1,0.924999713548497,0,0.0031061039355558,7.07048956522491e-05,0.00197170069140493,0.00149557690565863,0
13.125,9249.99734899807,1.39530339478792,9250,9249.99698992407,1.39530339478792,1.39530339478792,0,0.00546387962354317,30.6420338434441,3,0,15376.7921194315,-15376.7618880118,1.39530339478792,1.47934129782147,1.47934543244491,-4.13462344805993e-06,0.00673289497146972,-0.0841084990009768,1.39530131782444,1,288.150008033341,99.298846116789,5.1723105322589e-10,1,0.924999722005762,0,0.00301007680572973,6.85190039494987e-05,0.00197170069140493,0.00149557690565863,0
13.14,9249.99743095627,1.39530328922272,9250,9249.99708298258,1.39530328922272,1.39530328922272,0,0.00529496734622857,30.6420386856189,3,0,15376.792114166,-15376.7628173307,1.39530328922272,1.47934129782147,1.479345304633,-4.00681153212012e-06,0.00652475212676928,-0.0841064220374947,1.39530127646779,1,288.150008033341,99.298846116789,5.01251014922352e-10,1,0.924999730201582,0,0.00291701823521201,6.64006838231715e-05,0.00197170069140493,0.00149557690565863,0
13.155,9249.99751038078,1.39530318691657,9250,9249.99717316431,1.39530318691657,1.39530318691657,0,0.00513127384428202,30.6420433782086,3,0,15376.7921090413,-15376.7637179152,1.39530318691657,1.47934129782147,1.47934518077458,-3.88295311948283e-06,0.0063230452957193,-0.0841044092825667,1.39530123638624,1,288.150008033341,99.298846116789,4.85765965080117e-10,1,0.924999738144033,0,0.00282683645408185,6.43478473392865e-05,0.00197170069140493,0.00149557690565863,0
13.17,9249.99758734989,1.39530308776908,9250,9249.99726055818,1.39530308776908,1.39530308776908,0,0.00497263804794592,30.6420479258272,3,0,15376.7921040546,-15376.7645906535,1.39530308776908,1.47934129782147,1.47934506074595,-3.76292448289739e-06,0.00612757452911679,-0.0841024587522377,1.39530119754074,1,288.150008033341,99.298846116789,4.70758055561095e-10,1,0.924999745840943,0,0.00273944254497608,6.23584715171577e-05,0.00197170069140493,0.00149557690565863,0
13.185,9249.99766193946,1.39530299168316,9250,9249.99734525033,1.39530299168316,1.39530299168316,0,0.00481890417027971,30.642052332942,3,0,15376.7920992046,-15376.7654364065,1.39530299168316,1.47934129782147,1.47934494442748,-3.64660601293032e-06,0.00593814626426712,-0.0841005685239074,1.39530115989342,1,288.150008033341,99.298846116789,4.56212214604882e-10,1,0.9249997532999,0,0.00265475034522605,6.04305958584675e-05,0.00197170069140493,0.00149557690565863,0
13.2,9249.99773422302,1.39530289856478,9250,9249.99742732428,1.39530289856478,1.39530289856478,0,0.00466992105115033,30.6420566038808,3,0,15376.7920944897,-15376.7662560088,1.39530289856478,1.47934129782147,1.47934483170367,-3.53388220841744e-06,0.00575457319781067,-0.0840987367341652,1.39530112340755,1,288.150008033341,99.298846116789,4.42114824743958e-10,1,0.924999760528256,0,0.00257267635811638,5.85623202521122e-05,0.00197170069140493,0.00149557690565863,0
13.215,9249.99780427184,1.395302808323,9250,9249.99750686092,1.395302808323,1.395302808323,0,0.00452554235582996,30.6420607428331,3,0,15376.792089909,-15376.7670502694,1.395302808323,1.47934129782147,1.47934472246261,-3.42464114111429e-06,0.00557667382687279,-0.0840969615769394,1.39530108804799,1,288.150008033341,99.298846116789,4.28452400718875e-10,1,0.924999767533138,0,0.00249313967416656,5.67518034679759e-05,0.00197170069140493,0.00149557690565863,0
13.23,9249.99787215497,1.39530272086963,9250,9249.99758393868,1.39530272086963,1.39530272086963,0,0.00438562630691795,30.6420647538608,3,0,15376.7920854623,-15376.7678199722,1.39530272086963,1.47934129782147,1.47934461659625,-3.31877478565445e-06,0.00540427255247265,-0.084095241301932,1.39530105378038,1,288.150008033341,99.298846116789,4.15208548683117e-10,1,0.924999774321451,0,0.00241606188284015,5.49972608454365e-05,0.00197170069140493,0.00149557690565863,0
13.245,9249.99793793936,1.39530263611916,9250,9249.99765863353,1.39530263611916,1.39530263611916,0,0.00425003548690105,30.6420686409017,3,0,15376.7920811489,-15376.7685658771,1.39530263611916,1.47934129782147,1.47934451400016,-3.2161786989171e-06,0.00523719936052843,-0.084093574212676,1.39530102057142,1,288.150008033341,99.298846116789,4.02373617422549e-10,1,0.924999780899891,0,0.00234136699315069,5.32969626275695e-05,0.00197170069140493,0.00149557690565863,0
13.26,9249.9980016899,1.3953025539887,9250,9249.99773101913,1.3953025539887,1.3953025539887,0,0.00411863658686642,30.6420724077722,3,0,15376.7920769678,-15376.7692887205,1.3953025539887,1.47934129782147,1.47934441457319,-3.11675172626202e-06,0.00507528953294827,-0.0840919586649328,1.39530098838904,1,288.150008033341,99.298846116789,3.89933989468134e-10,1,0.924999787274944,0,0.0022689813638399,5.16492325040761e-05,0.00197170069140493,0.00149557690565863,0
13.275,9249.99806346945,1.39530247439773,9250,9249.99780116684,1.39530247439773,1.39530247439773,0,0.00399130021948384,30.6420760581757,3,0,15376.7920729166,-15376.769989216,1.39530247439773,1.47934129782147,1.47934431821765,-3.02039618760297e-06,0.00491838366325584,-0.0840903930652742,1.39530095720172,1,288.150008033341,99.298846116789,3.77878294894771e-10,1,0.924999793452899,0,0.00219883362049246,5.00524455240089e-05,0.00197170069140493,0.00149557690565863,0
13.29,9249.99812333895,1.39530239726821,9250,9249.99786914584,1.39530239726821,1.39530239726821,0,0.0038679012820402,30.642079595702,3,0,15376.7920689944,-15376.770668055,1.39530239726821,1.47934129782147,1.47934422483883,-2.92701736803735e-06,0.00476632723663779,-0.0840888758692586,1.39530092697921,1,288.150008033341,99.298846116789,3.66192122981871e-10,1,0.924999799439849,0,0.00213085459506135,4.85050270042169e-05,0.00197170069140493,0.00149557690565863,0
13.305,9249.99818135747,1.39530232252428,9250,9249.99793502316,1.39530232252428,1.39530232252428,0,0.00374831818115539,30.6420830238347,3,0,15376.7920651986,-15376.7713259075,1.39530232252428,1.47934129782147,1.47934413434518,-2.83652371968479e-06,0.0046189706615163,-0.0840874055802611,1.39530089769175,1,288.150008033341,99.298846116789,3.5486886330925e-10,1,0.924999805241701,0,0.00206497724782514,4.70054505462081e-05,0.00197170069140493,0.00149557690565863,0
13.32,9249.99823758224,1.39530225009236,9250,9249.99799886378,1.39530225009236,1.39530225009236,0,0.00363243297174283,30.6420863459526,3,0,15376.7920615257,-15376.7719634226,1.39530225009236,1.47934129782147,1.47934404664797,-2.74882650908026e-06,0.00447616895469766,-0.0840859807477271,1.3953008693106,1,288.150008033341,99.298846116789,3.43894105155766e-10,1,0.924999810864178,0,0.00200113660803941,4.55522368664454e-05,0.00197170069140493,0.00149557690565863,0
13.335,9249.99829206874,1.39530217990099,9250,9249.99806073065,1.39530217990099,1.39530217990099,0,0.00352013133558646,30.6420895653324,3,0,15376.7920579721,-15376.7725812292,1.39530217990099,1.47934129782147,1.47934396166119,-2.66383972635786e-06,0.00433778159811978,-0.084084599965976,1.39530084180784,1,288.150008033341,99.298846116789,3.33259254973429e-10,1,0.924999816312827,0,0.0019392697101963,4.41439523475893e-05,0.00197170069140493,0.00149557690565863,0
13.35,9249.99834487071,1.39530211188093,9250,9249.99812068481,1.39530211188093,1.39530211188093,0,0.00341130260044771,30.6420926851507,3,0,15376.792054535,-15376.773179937,1.39530211188093,1.47934129782147,1.4793438793014,-2.58147993381641e-06,0.0042036723565362,-0.0840832618728183,1.39530081515631,1,288.150008033341,99.298846116789,3.22953736086719e-10,1,0.924999821593024,0,0.00187931553174791,4.2779207664942e-05,0.00197170069140493,0.00149557690565863,0
13.365,9249.99839604025,1.39530204596487,9250,9249.99817878539,1.39530204596487,1.39530204596487,0,0.00330583908405599,30.6420957084898,3,0,15376.792051209,-15376.7737601362,1.39530204596487,1.47934129782147,1.47934379948784,-2.50166637050242e-06,0.00407370926236477,-0.084081965148205,1.39530078932954,1,288.150008033341,99.298846116789,3.12966310777452e-10,1,0.924999826709978,0,0.00182121493251909,4.14566562817128e-05,0.00197170069140493,0.00149557690565863,0
13.38,9249.99844562783,1.39530198208766,9250,9249.9982350897,1.39530198208766,1.39530198208766,0,0.00320363677559432,30.6420986383353,3,0,15376.7920479909,-15376.7743223992,1.39530198208766,1.47934129782147,1.479343722142,-2.4243205354324e-06,0.00394776427249682,-0.0840807085128768,1.39530076430204,1,288.150008033341,99.298846116789,3.03289046539418e-10,1,0.924999831668737,0,0.00176491060065179,4.01749934475667e-05,0.00197170069140493,0.00149557690565863,0
13.395,9249.99849368238,1.39530192018605,9250,9249.99828965329,1.39530192018605,1.39530192018605,0,0.00310459462294754,30.6421014775837,3,0,15376.792044876,-15376.7748672804,1.39530192018605,1.47934129782147,1.47934364718789,-2.34936642562467e-06,0.00382571334642806,-0.084079490727252,1.39530074004886,1,288.150008033341,99.298846116789,2.93909780194611e-10,1,0.924999836474192,0,0.00171034699393229,3.89329546499979e-05,0.00197170069140493,0.00149557690565863,0
13.41,9249.9985402513,1.39530186019872,9250,9249.99834252998,1.39530186019872,1.39530186019872,0,0.00300861475503918,30.642104229041,3,0,15376.7920418598,-15376.7753953168,1.39530186019872,1.47934129782147,1.47934357455175,-2.27673028496689e-06,0.0037074362073607,-0.0840783105900682,1.39530071654592,1,288.150008033341,99.298846116789,2.84822562363758e-10,1,0.924999841131083,0,0.00165747028641132,3.77293145181238e-05,0.00197170069140493,0.00149557690565863,0
13.425,9249.99858538052,1.39530180206629,9250,9249.99839377193,1.39530180206629,1.39530180206629,0,0.00291560247893646,30.6421068954275,3,0,15376.7920389392,-15376.7759070293,1.39530180206629,1.47934129782147,1.47934350416202,-2.20634055825286e-06,0.00359281624501903,-0.0840771669372586,1.39530069376983,1,288.150008033341,99.298846116789,2.76015626493952e-10,1,0.924999845644006,0,0.00160622831660076,3.65628856266311e-05,0.00197170069140493,0.00149557690565863,0
13.44,9249.99862911456,1.39530174573126,9250,9249.99844342969,1.39530174573126,1.39530174573126,0,0.00282546583807149,30.6421094793759,3,0,15376.7920361099,-15376.7764029222,1.39530174573126,1.47934129782147,1.47934343594915,-2.13812768201649e-06,0.00348174031356079,-0.0840760586408064,1.39530067169817,1,288.150008033341,99.298846116789,2.67482097746173e-10,1,0.924999850017409,0,0.00155657054006247,3.54325175128558e-05,0.00197170069140493,0.00149557690565863,0
13.455,9249.99867149655,1.39530169113787,9250,9249.99849155225,1.39530169113787,1.39530169113787,0,0.00273811578536301,30.6421119834404,3,0,15376.7920333679,-15376.7768834845,1.39530169113787,1.47934129782147,1.47934336984591,-2.07202444713062e-06,0.00337409889529079,-0.0840749846077146,1.39530065030882,1,288.150008033341,99.298846116789,2.59212985945441e-10,1,0.924999854255608,0,0.00150844797186155,3.43370950715365e-05,0.00197170069140493,0.00149557690565863,0
13.47,9249.99871256829,1.39530163823211,9250,9249.99853818706,1.39530163823211,1.39530163823211,0,0.00265346605873087,30.6421144100945,3,0,15376.79203071,-15376.77734919,1.39530163823211,1.47934129782147,1.47934330578705,-2.00796558669225e-06,0.00326978577052833,-0.0840739437786644,1.39530062958059,1,288.150008033341,99.298846116789,2.51198904291165e-10,1,0.924999858362782,0,0.00146181314253362,3.32755377876016e-05,0.00197170069140493,0.00149557690565863,0
13.485,9249.99875237028,1.39530158696174,9250,9249.99858338014,1.39530158696174,1.39530158696174,0,0.00257143325694532,30.6421167617327,3,0,15376.7920281336,-15376.7778004977,1.39530158696174,1.47934129782147,1.47934324370917,-1.94588770430215e-06,0.00316869791280059,-0.0840729351271443,1.39530060949312,1,288.150008033341,99.298846116789,2.43434035611803e-10,1,0.924999862342981,0,0.00141662005652959,3.2246798800028e-05,0.00197170069140493,0.00149557690565863,0
13.5,9249.99879094178,1.39530153727614,9250,9249.99862717604,1.39530153727614,1.39530153727614,0,0.00249193634168505,30.6421190406755,3,0,15376.7920256356,-15376.7782378529,1.39530153727614,1.47934129782147,1.47934318355089,-1.88572942660947e-06,0.003070735520703,-0.0840719576585289,1.39530059002647,1,288.150008033341,99.298846116789,2.35908332064058e-10,1,0.92499986620013,0,0.00137282413883578,3.1249863535721e-05,0.00197170069140493,0.00149557690565863,0
13.515,9249.99882832082,1.39530148912621,9250,9249.99866961798,1.39530148912621,1.39530148912621,0,0.0024148967446526,30.6421212491734,3,0,15376.7920232123,-15376.7786616865,1.39530148912621,1.47934129782147,1.47934312525291,-1.82743144749864e-06,0.00297580198950917,-0.0840710104088564,1.39530057116122,1,288.150008033341,99.298846116789,2.28615976476143e-10,1,0.924999869938035,0,0.00133038219004023,3.0283748615865e-05,0.00197170069140493,0.00149557690565863,0
13.53,9249.99886454427,1.39530144246455,9250,9249.9987107478,1.39530144246455,1.39530144246455,0,0.00234023869586868,30.6421233894018,3,0,15376.7920208627,-15376.7790724168,1.39530144246455,1.47934129782147,1.47934306875739,-1.77093592457211e-06,0.00288380346452143,-0.0840700924438688,1.39530055287912,1,288.150008033341,99.298846116789,2.21548507506388e-10,1,0.92499987356038,0,0.00128925235525071,2.93475015233867e-05,0.00197170069140493,0.00149557690565863,0
13.545,9249.99889964785,1.39530139724514,9250,9249.99875060608,1.39530139724514,1.39530139724514,0,0.00226788855434548,30.6421254634716,3,0,15376.7920185842,-15376.7794704487,1.39530139724514,1.47934129782147,1.47934301400857,-1.7161871064264e-06,0.002794649190452,-0.0840692028584358,1.39530053516192,1,288.150008033341,99.298846116789,2.14700240191284e-10,1,0.924999877070738,0,0.00124939406947613,2.84401988900749e-05,0.00197170069140493,0.00149557690565863,0
13.56,9249.99893366618,1.39530135342339,9250,9249.99878923212,1.39530135342339,1.39530135342339,0,0.00219777492330816,30.642127473428,3,0,15376.7920163745,-15376.7798561748,1.39530135342339,1.47934129782147,1.4793429609524,-1.66313093630244e-06,0.00270825119847451,-0.0840683407752156,1.39530051799218,1,288.150008033341,99.298846116789,2.08063506439889e-10,1,0.924999880472571,0,0.00121076802249037,2.75609459295133e-05,0.00197170069140493,0.00149557690565863,0
13.575,9249.9989666328,1.3953013109562,9250,9249.99882666401,1.3953013109562,1.3953013109562,0,0.00212982880015642,30.6421294212504,3,0,15376.7920142321,-15376.7802299755,1.3953013109562,1.47934129782147,1.47934290953637,-1.61171490731249e-06,0.00262452416412566,-0.0840675053440008,1.39530050135313,1,288.150008033341,99.298846116789,2.01631563620588e-10,1,0.924999883769233,0,0.00117333612223216,2.67088756671309e-05,0.00197170069140493,0.00149557690565863,0
13.59,9249.99899858023,1.39530126980167,9250,9249.99886293867,1.39530126980167,1.39530126980167,0,0.00206398305883646,30.6421313088603,3,0,15376.7920121545,-15376.7805922197,1.39530126980167,1.47934129782147,1.47934285970985,-1.56188838595916e-06,0.00254338555969029,-0.0840666957409313,1.39530048522822,1,288.150008033341,99.298846116789,1.9539806572715e-10,1,0.924999886963976,0,0.00113706145077233,2.58831476811155e-05,0.00197170069140493,0.00149557690565863,0
13.605,9249.99902953998,1.39530122991933,9250,9249.99889809188,1.39530122991933,1.39530122991933,0,0.002000172964574,30.6421331381163,3,0,15376.7920101407,-15376.7809432645,1.39530122991933,1.47934129782147,1.47934281142355,-1.51360208167084e-06,0.00246475526948335,-0.0840659111674726,1.39530046960178,1,288.150008033341,99.298846116789,1.89358121046644e-10,1,0.924999890059951,0,0.00110190823615986,2.50829477903716e-05,0.00197170069140493,0.00149557690565863,0
13.62,9249.99905954258,1.39530119126996,9250,9249.9989321583,1.39530119126996,1.39530119126996,0,0.00193833555549984,30.64213491082,3,0,15376.7920081887,-15376.7812834564,1.39530119126996,1.47934129782147,1.47934276462975,-1.46680828483348e-06,0.00238855569050762,-0.0840651508499215,1.39530045445847,1,288.150008033341,99.298846116789,1.83503532653827e-10,1,0.92499989306021,0,0.00106784181165494,2.43074869299354e-05,0.00197170069140493,0.00149557690565863,0
13.635,9249.99908861761,1.3953011538154,9250,9249.99896517153,1.3953011538154,1.3953011538154,0,0.00187840988640985,30.6421366287205,3,0,15376.7920062969,-15376.7816131308,1.3953011538154,1.47934129782147,1.4793427192825,-1.42146103199181e-06,0.00231471179350568,-0.0840644140384348,1.39530043978316,1,288.150008033341,99.298846116789,1.77830598712026e-10,1,0.924999895967713,0,0.00103482857732704,2.35560001310929e-05,0.00197170069140493,0.00149557690565863,0
13.65,9249.99911679376,1.39530111751881,9250,9249.99899716412,1.39530111751881,1.39530111751881,0,0.00182033693612454,30.6421382935097,3,0,15376.7920044639,-15376.781932613,1.39530111751881,1.47934129782147,1.47934267533696,-1.3775154927842e-06,0.0022431506828455,-0.0840637000061967,1.39530042556163,1,288.150008033341,99.298846116789,1.72332841006223e-10,1,0.924999898785328,0,0.0010028359760677,2.28277463632434e-05,0.00197170069140493,0.00149557690565863,0
13.665,9249.99914409881,1.39530108234439,9250,9249.99902816764,1.39530108234439,1.39530108234439,0,0.00176405931046093,30.6421399068296,3,0,15376.7920026872,-15376.7822422182,1.39530108234439,1.47934129782147,1.4793426327499,-1.33492843668037e-06,0.00217380185443628,-0.084063008049017,1.39530041177975,1,288.150008033341,99.298846116789,1.67004838989249e-10,1,0.924999901515834,0,0.00097183245462552,2.21220072990637e-05,0.00197170069140493,0.00149557690565863,0
13.68,9249.9991705597,1.39530104825752,9250,9249.99905821265,1.39530104825752,1.39530104825752,0,0.00170952168748532,30.6421414702699,3,0,15376.7920009661,-15376.7825422516,1.39530104825752,1.47934129782147,1.47934259147927,-1.29365780199286e-06,0.00210659687501802,-0.0840623374843736,1.39530039842406,1,288.150008033341,99.298846116789,1.61841568739349e-10,1,0.924999904161922,0,0.000941787436916169,2.14380869706227e-05,0.00197170069140493,0.00149557690565863,0
