time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
96.135,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-5.71029088811595e-22,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.15,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.46346649952001e-22,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.165,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.10069862084648e-22,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.18,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.27413812035943e-22,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.195,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-7.72803834706621e-23,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.21,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-4.6872921969306e-23,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.225,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.84298642847019e-23,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.24,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.72435843401409e-23,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.255,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.04587625856361e-23,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.27,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-6.34356017084367e-24,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.285,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.8475637353486e-24,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.3,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.33366537068739e-24,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.315,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.41543959683155e-24,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.33,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-8.58507512449624e-25,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.345,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-5.20711127894322e-25,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.36,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.15827263921453e-25,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.375,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.91558918741515e-25,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.39,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.1618635735813e-25,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.405,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-7.04705879780341e-26,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.42,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-4.27425722166542e-26,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.435,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.59246805243822e-26,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.45,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.57241135812928e-26,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.465,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-9.53715698385788e-27,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.48,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-5.78457811720227e-27,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.495,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.50852398158596e-27,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.51,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.12802736516893e-27,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.525,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.29071384168245e-27,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.54,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-7.82857517895881e-28,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.555,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-4.74827086790383e-28,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.57,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.87997186200399e-28,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.585,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.7467912334151e-28,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.6,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.05948243918351e-28,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.615,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-6.42608582791922e-29,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.63,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.89761807657785e-29,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.645,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.36402486329465e-29,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.66,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.43385355991117e-29,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.675,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-8.69676145624231e-30,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.69,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-5.27485246341805e-30,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.705,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.19935974452376e-30,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.72,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.94050977650404e-30,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.735,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.17697867492181e-30,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.75,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-7.13873652168026e-31,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.765,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-4.3298625720094e-31,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.78,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.6261944022659e-31,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.795,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.59286742333996e-31,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.81,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-9.66122929113149e-32,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.825,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-5.859831775585e-32,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.84,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.55416763265062e-32,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.855,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.15571163896087e-32,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.87,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.30750520252914e-32,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.885,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-7.93041993067699e-33,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.9,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-4.81004283235173e-33,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.915,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.91743845235232e-33,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.93,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.76951586917626e-33,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.945,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.07326562750345e-33,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.96,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-6.5096850909656e-34,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.975,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.94832359274486e-34,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
96.99,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.3947793134665e-34,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.005,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.452507076863e-34,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.02,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-8.80990075566985e-35,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.035,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-5.34347491733926e-35,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.05,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-3.24098136677169e-35,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.065,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.96575456650439e-35,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.08,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.19229041405503e-35,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.095,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-7.23160691405844e-36,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.11,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-4.38619131236631e-36,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.125,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-2.66035951031536e-36,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
97.14,9250,1.82127196473852,9250,9250,1.51660173333439,1.82127196473852,0,2.27982159567305e-12,21.3643699200024,1,1537.67919457386,17364.027968802,-15826.3496525485,1.82127196473852,1.47934129782147,1.47934129782147,0,-1.61358960886435e-36,0.34193066691705,1.82127196473852,1,288.150008033341,99.298846116789,6.49696903416471e-10,1,0.924999987105951,0,0,0,0.00197170069140493,0.00149557690565863,0
