time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
13.185,9249.99766193946,1.39530299168316,9250,9249.99734525033,1.39530299168316,1.39530299168316,0,0.00481890417027971,30.642052332942,3,0,15376.7920992046,-15376.7654364065,1.39530299168316,1.47934129782147,1.47934494442748,-3.64660601293032e-06,0.00593814626426712,-0.0841005685239074,1.39530115989342,1,288.150008033341,99.298846116789,4.56212214604882e-10,1,0.9249997532999,0,0.00265475034522605,6.04305958584675e-05,0.00197170069140493,0.00149557690565863,0
13.2,9249.99773422302,1.39530289856478,9250,9249.99742732428,1.39530289856478,1.39530289856478,0,0.00466992105115033,30.6420566038808,3,0,15376.7920944897,-15376.7662560088,1.39530289856478,1.47934129782147,1.47934483170367,-3.53388220841744e-06,0.00575457319781067,-0.0840987367341652,1.39530112340755,1,288.150008033341,99.298846116789,4.42114824743958e-10,1,0.924999760528256,0,0.00257267635811638,5.85623202521122e-05,0.00197170069140493,0.00149557690565863,0
13.215,9249.99780427184,1.395302808323,9250,9249.99750686092,1.395302808323,1.395302808323,0,0.00452554235582996,30.6420607428331,3,0,15376.792089909,-15376.7670502694,1.395302808323,1.47934129782147,1.47934472246261,-3.42464114111429e-06,0.00557667382687279,-0.0840969615769394,1.39530108804799,1,288.150008033341,99.298846116789,4.28452400718875e-10,1,0.924999767533138,0,0.00249313967416656,5.67518034679759e-05,0.00197170069140493,0.00149557690565863,0
13.23,9249.99787215497,1.39530272086963,9250,9249.99758393868,1.39530272086963,1.39530272086963,0,0.00438562630691795,30.6420647538608,3,0,15376.7920854623,-15376.7678199722,1.39530272086963,1.47934129782147,1.47934461659625,-3.31877478565445e-06,0.00540427255247265,-0.084095241301932,1.39530105378038,1,288.150008033341,99.298846116789,4.15208548683117e-10,1,0.924999774321451,0,0.00241606188284015,5.49972608454365e-05,0.00197170069140493,0.00149557690565863,0
13.245,9249.99793793936,1.39530263611916,9250,9249.99765863353,1.39530263611916,1.39530263611916,0,0.00425003548690105,30.6420686409017,3,0,15376.7920811489,-15376.7685658771,1.39530263611916,1.47934129782147,1.47934451400016,-3.2161786989171e-06,0.00523719936052843,-0.084093574212676,1.39530102057142,1,288.150008033341,99.298846116789,4.02373617422549e-10,1,0.924999780899891,0,0.00234136699315069,5.32969626275695e-05,0.00197170069140493,0.00149557690565863,0
13.26,9249.9980016899,1.3953025539887,9250,9249.99773101913,1.3953025539887,1.3953025539887,0,0.00411863658686642,30.6420724077722,3,0,15376.7920769678,-15376.7692887205,1.3953025539887,1.47934129782147,1.47934441457319,-3.11675172626202e-06,0.00507528953294827,-0.0840919586649328,1.39530098838904,1,288.150008033341,99.298846116789,3.89933989468134e-10,1,0.924999787274944,0,0.0022689813638399,5.16492325040761e-05,0.00197170069140493,0.00149557690565863,0
13.275,9249.99806346945,1.39530247439773,9250,9249.99780116684,1.39530247439773,1.39530247439773,0,0.00399130021948384,30.6420760581757,3,0,15376.7920729166,-15376.769989216,1.39530247439773,1.47934129782147,1.47934431821765,-3.02039618760297e-06,0.00491838366325584,-0.0840903930652742,1.39530095720172,1,288.150008033341,99.298846116789,3.77878294894771e-10,1,0.924999793452899,0,0.00219883362049246,5.00524455240089e-05,0.00197170069140493,0.00149557690565863,0
13.29,9249.99812333895,1.39530239726821,9250,9249.99786914584,1.39530239726821,1.39530239726821,0,0.0038679012820402,30.642079595702,3,0,15376.7920689944,-15376.770668055,1.39530239726821,1.47934129782147,1.47934422483883,-2.92701736803735e-06,0.00476632723663779,-0.0840888758692586,1.39530092697921,1,288.150008033341,99.298846116789,3.66192122981871e-10,1,0.924999799439849,0,0.00213085459506135,4.85050270042169e-05,0.00197170069140493,0.00149557690565863,0
13.305,9249.99818135747,1.39530232252428,9250,9249.99793502316,1.39530232252428,1.39530232252428,0,0.00374831818115539,30.6420830238347,3,0,15376.7920651986,-15376.7713259075,1.39530232252428,1.47934129782147,1.47934413434518,-2.83652371968479e-06,0.0046189706615163,-0.0840874055802611,1.39530089769175,1,288.150008033341,99.298846116789,3.5486886330925e-10,1,0.924999805241701,0,0.00206497724782514,4.70054505462081e-05,0.00197170069140493,0.00149557690565863,0
13.32,9249.99823758224,1.39530225009236,9250,9249.99799886378,1.39530225009236,1.39530225009236,0,0.00363243297174283,30.6420863459526,3,0,15376.7920615257,-15376.7719634226,1.39530225009236,1.47934129782147,1.47934404664797,-2.74882650908026e-06,0.00447616895469766,-0.0840859807477271,1.3953008693106,1,288.150008033341,99.298846116789,3.43894105155766e-10,1,0.924999810864178,0,0.00200113660803941,4.55522368664454e-05,0.00197170069140493,0.00149557690565863,0
13.335,9249.99829206874,1.39530217990099,9250,9249.99806073065,1.39530217990099,1.39530217990099,0,0.00352013133558646,30.6420895653324,3,0,15376.7920579721,-15376.7725812292,1.39530217990099,1.47934129782147,1.47934396166119,-2.66383972635786e-06,0.00433778159811978,-0.084084599965976,1.39530084180784,1,288.150008033341,99.298846116789,3.33259254973429e-10,1,0.924999816312827,0,0.0019392697101963,4.41439523475893e-05,0.00197170069140493,0.00149557690565863,0
13.35,9249.99834487071,1.39530211188093,9250,9249.99812068481,1.39530211188093,1.39530211188093,0,0.00341130260044771,30.6420926851507,3,0,15376.792054535,-15376.773179937,1.39530211188093,1.47934129782147,1.4793438793014,-2.58147993381641e-06,0.0042036723565362,-0.0840832618728183,1.39530081515631,1,288.150008033341,99.298846116789,3.22953736086719e-10,1,0.924999821593024,0,0.00187931553174791,4.2779207664942e-05,0.00197170069140493,0.00149557690565863,0
13.365,9249.99839604025,1.39530204596487,9250,9249.99817878539,1.39530204596487,1.39530204596487,0,0.00330583908405599,30.6420957084898,3,0,15376.792051209,-15376.7737601362,1.39530204596487,1.47934129782147,1.47934379948784,-2.50166637050242e-06,0.00407370926236477,-0.084081965148205,1.39530078932954,1,288.150008033341,99.298846116789,3.12966310777452e-10,1,0.924999826709978,0,0.00182121493251909,4.14566562817128e-05,0.00197170069140493,0.00149557690565863,0
13.38,9249.99844562783,1.39530198208766,9250,9249.9982350897,1.39530198208766,1.39530198208766,0,0.00320363677559432,30.6420986383353,3,0,15376.7920479909,-15376.7743223992,1.39530198208766,1.47934129782147,1.479343722142,-2.4243205354324e-06,0.00394776427249682,-0.0840807085128768,1.39530076430204,1,288.150008033341,99.298846116789,3.03289046539418e-10,1,0.924999831668737,0,0.00176491060065179,4.01749934475667e-05,0.00197170069140493,0.00149557690565863,0
13.395,9249.99849368238,1.39530192018605,9250,9249.99828965329,1.39530192018605,1.39530192018605,0,0.00310459462294754,30.6421014775837,3,0,15376.792044876,-15376.7748672804,1.39530192018605,1.47934129782147,1.47934364718789,-2.34936642562467e-06,0.00382571334642806,-0.084079490727252,1.39530074004886,1,288.150008033341,99.298846116789,2.93909780194611e-10,1,0.924999836474192,0,0.00171034699393229,3.89329546499979e-05,0.00197170069140493,0.00149557690565863,0
13.41,9249.9985402513,1.39530186019872,9250,9249.99834252998,1.39530186019872,1.39530186019872,0,0.00300861475503918,30.642104229041,3,0,15376.7920418598,-15376.7753953168,1.39530186019872,1.47934129782147,1.47934357455175,-2.27673028496689e-06,0.0037074362073607,-0.0840783105900682,1.39530071654592,1,288.150008033341,99.298846116789,2.84822562363758e-10,1,0.924999841131083,0,0.00165747028641132,3.77293145181238e-05,0.00197170069140493,0.00149557690565863,0
13.425,9249.99858538052,1.39530180206629,9250,9249.99839377193,1.39530180206629,1.39530180206629,0,0.00291560247893646,30.6421068954275,3,0,15376.7920389392,-15376.7759070293,1.39530180206629,1.47934129782147,1.47934350416202,-2.20634055825286e-06,0.00359281624501903,-0.0840771669372586,1.39530069376983,1,288.150008033341,99.298846116789,2.76015626493952e-10,1,0.924999845644006,0,0.00160622831660076,3.65628856266311e-05,0.00197170069140493,0.00149557690565863,0
13.44,9249.99862911456,1.39530174573126,9250,9249.99844342969,1.39530174573126,1.39530174573126,0,0.00282546583807149,30.6421094793759,3,0,15376.7920361099,-15376.7764029222,1.39530174573126,1.47934129782147,1.47934343594915,-2.13812768201649e-06,0.00348174031356079,-0.0840760586408064,1.39530067169817,1,288.150008033341,99.298846116789,2.67482097746173e-10,1,0.924999850017409,0,0.00155657054006247,3.54325175128558e-05,0.00197170069140493,0.00149557690565863,0
13.455,9249.99867149655,1.39530169113787,9250,9249.99849155225,1.39530169113787,1.39530169113787,0,0.00273811578536301,30.6421119834404,3,0,15376.7920333679,-15376.7768834845,1.39530169113787,1.47934129782147,1.47934336984591,-2.07202444713062e-06,0.00337409889529079,-0.0840749846077146,1.39530065030882,1,288.150008033341,99.298846116789,2.59212985945441e-10,1,0.924999854255608,0,0.00150844797186155,3.43370950715365e-05,0.00197170069140493,0.00149557690565863,0
13.47,9249.99871256829,1.39530163823211,9250,9249.99853818706,1.39530163823211,1.39530163823211,0,0.00265346605873087,30.6421144100945,3,0,15376.79203071,-15376.77734919,1.39530163823211,1.47934129782147,1.47934330578705,-2.00796558669225e-06,0.00326978577052833,-0.0840739437786644,1.39530062958059,1,288.150008033341,99.298846116789,2.51198904291165e-10,1,0.924999858362782,0,0.00146181314253362,3.32755377876016e-05,0.00197170069140493,0.00149557690565863,0
13.485,9249.99875237028,1.39530158696174,9250,9249.99858338014,1.39530158696174,1.39530158696174,0,0.00257143325694532,30.6421167617327,3,0,15376.7920281336,-15376.7778004977,1.39530158696174,1.47934129782147,1.47934324370917,-1.94588770430215e-06,0.00316869791280059,-0.0840729351271443,1.39530060949312,1,288.150008033341,99.298846116789,2.43434035611803e-10,1,0.924999862342981,0,0.00141662005652959,3.2246798800028e-05,0.00197170069140493,0.00149557690565863,0
13.5,9249.99879094178,1.39530153727614,9250,9249.99862717604,1.39530153727614,1.39530153727614,0,0.00249193634168505,30.6421190406755,3,0,15376.7920256356,-15376.7782378529,1.39530153727614,1.47934129782147,1.47934318355089,-1.88572942660947e-06,0.003070735520703,-0.0840719576585289,1.39530059002647,1,288.150008033341,99.298846116789,2.35908332064058e-10,1,0.92499986620013,0,0.00137282413883578,3.1249863535721e-05,0.00197170069140493,0.00149557690565863,0
13.515,9249.99882832082,1.39530148912621,9250,9249.99866961798,1.39530148912621,1.39530148912621,0,0.0024148967446526,30.6421212491734,3,0,15376.7920232123,-15376.7786616865,1.39530148912621,1.47934129782147,1.47934312525291,-1.82743144749864e-06,0.00297580198950917,-0.0840710104088564,1.39530057116122,1,288.150008033341,99.298846116789,2.28615976476143e-10,1,0.924999869938035,0,0.00133038219004023,3.0283748615865e-05,0.00197170069140493,0.00149557690565863,0
13.53,9249.99886454427,1.39530144246455,9250,9249.9987107478,1.39530144246455,1.39530144246455,0,0.00234023869586868,30.6421233894018,3,0,15376.7920208627,-15376.7790724168,1.39530144246455,1.47934129782147,1.47934306875739,-1.77093592457211e-06,0.00288380346452143,-0.0840700924438688,1.39530055287912,1,288.150008033341,99.298846116789,2.21548507506388e-10,1,0.92499987356038,0,0.00128925235525071,2.93475015233867e-05,0.00197170069140493,0.00149557690565863,0
13.545,9249.99889964785,1.39530139724514,9250,9249.99875060608,1.39530139724514,1.39530139724514,0,0.00226788855434548,30.6421254634716,3,0,15376.7920185842,-15376.7794704487,1.39530139724514,1.47934129782147,1.47934301400857,-1.7161871064264e-06,0.002794649190452,-0.0840692028584358,1.39530053516192,1,288.150008033341,99.298846116789,2.14700240191284e-10,1,0.924999877070738,0,0.00124939406947613,2.84401988900749e-05,0.00197170069140493,0.00149557690565863,0
13.56,9249.99893366618,1.39530135342339,9250,9249.99878923212,1.39530135342339,1.39530135342339,0,0.00219777492330816,30.642127473428,3,0,15376.7920163745,-15376.7798561748,1.39530135342339,1.47934129782147,1.4793429609524,-1.66313093630244e-06,0.00270825119847451,-0.0840683407752156,1.39530051799218,1,288.150008033341,99.298846116789,2.08063506439889e-10,1,0.924999880472571,0,0.00121076802249037,2.75609459295133e-05,0.00197170069140493,0.00149557690565863,0
13.575,9249.9989666328,1.3953013109562,9250,9249.99882666401,1.3953013109562,1.3953013109562,0,0.00212982880015642,30.6421294212504,3,0,15376.7920142321,-15376.7802299755,1.3953013109562,1.47934129782147,1.47934290953637,-1.61171490731249e-06,0.00262452416412566,-0.0840675053440008,1.39530050135313,1,288.150008033341,99.298846116789,2.01631563620588e-10,1,0.924999883769233,0,0.00117333612223216,2.67088756671309e-05,0.00197170069140493,0.00149557690565863,0
13.59,9249.99899858023,1.39530126980167,9250,9249.99886293867,1.39530126980167,1.39530126980167,0,0.00206398305883646,30.6421313088603,3,0,15376.7920121545,-15376.7805922197,1.39530126980167,1.47934129782147,1.47934285970985,-1.56188838595916e-06,0.00254338555969029,-0.0840666957409313,1.39530048522822,1,288.150008033341,99.298846116789,1.9539806572715e-10,1,0.924999886963976,0,0.00113706145077233,2.58831476811155e-05,0.00197170069140493,0.00149557690565863,0
13.605,9249.99902953998,1.39530122991933,9250,9249.99889809188,1.39530122991933,1.39530122991933,0,0.002000172964574,30.6421331381163,3,0,15376.7920101407,-15376.7809432645,1.39530122991933,1.47934129782147,1.47934281142355,-1.51360208167084e-06,0.00246475526948335,-0.0840659111674726,1.39530046960178,1,288.150008033341,99.298846116789,1.89358121046644e-10,1,0.924999890059951,0,0.00110190823615986,2.50829477903716e-05,0.00197170069140493,0.00149557690565863,0
13.62,9249.99905954258,1.39530119126996,9250,9249.9989321583,1.39530119126996,1.39530119126996,0,0.00193833555549984,30.64213491082,3,0,15376.7920081887,-15376.7812834564,1.39530119126996,1.47934129782147,1.47934276462975,-1.46680828483348e-06,0.00238855569050762,-0.0840651508499215,1.39530045445847,1,288.150008033341,99.298846116789,1.83503532653827e-10,1,0.92499989306021,0,0.00106784181165494,2.43074869299354e-05,0.00197170069140493,0.00149557690565863,0
13.635,9249.99908861761,1.3953011538154,9250,9249.99896517153,1.3953011538154,1.3953011538154,0,0.00187840988640985,30.6421366287205,3,0,15376.7920062969,-15376.7816131308,1.3953011538154,1.47934129782147,1.4793427192825,-1.42146103199181e-06,0.00231471179350568,-0.0840644140384348,1.39530043978316,1,288.150008033341,99.298846116789,1.77830598712026e-10,1,0.924999895967713,0,0.00103482857732704,2.35560001310929e-05,0.00197170069140493,0.00149557690565863,0
13.65,9249.99911679376,1.39530111751881,9250,9249.99899716412,1.39530111751881,1.39530111751881,0,0.00182033693612454,30.6421382935097,3,0,15376.7920044639,-15376.781932613,1.39530111751881,1.47934129782147,1.47934267533696,-1.3775154927842e-06,0.0022431506828455,-0.0840637000061967,1.39530042556163,1,288.150008033341,99.298846116789,1.72332841006223e-10,1,0.924999898785328,0,0.0010028359760677,2.28277463632434e-05,0.00197170069140493,0.00149557690565863,0
13.665,9249.99914409881,1.39530108234439,9250,9249.99902816764,1.39530108234439,1.39530108234439,0,0.00176405931046093,30.6421399068296,3,0,15376.7920026872,-15376.7822422182,1.39530108234439,1.47934129782147,1.4793426327499,-1.33492843668037e-06,0.00217380185443628,-0.084063008049017,1.39530041177975,1,288.150008033341,99.298846116789,1.67004838989249e-10,1,0.924999901515834,0,0.00097183245462552,2.21220072990637e-05,0.00197170069140493,0.00149557690565863,0
13.68,9249.9991705597,1.39530104825752,9250,9249.99905821265,1.39530104825752,1.39530104825752,0,0.00170952168748532,30.6421414702699,3,0,15376.7920009661,-15376.7825422516,1.39530104825752,1.47934129782147,1.47934259147927,-1.29365780199286e-06,0.00210659687501802,-0.0840623374843736,1.39530039842406,1,288.150008033341,99.298846116789,1.61841568739349e-10,1,0.924999904161922,0,0.000941787436916169,2.14380869706227e-05,0.00197170069140493,0.00149557690565863,0
13.695,9249.99919620253,1.39530101522452,9250,9249.99908732879,1.39530101522452,1.39530101522452,0,0.00165667010302439,30.6421429853738,3,0,15376.7919992982,-15376.7828330093,1.39530101522452,1.47934129782147,1.47934255148451,-1.25366304870589e-06,0.00204146956935626,-0.0840616876509198,1.39530038548124,1,288.150008033341,99.298846116789,1.5683655204132e-10,1,0.924999906726205,0,0.000912671288548455,2.07753106933834e-05,0.00197170069140493,0.00149557690565863,0
13.71,9249.99922105258,1.39530098321287,9250,9249.99911554478,1.39530098321287,1.39530098321287,0,0.00160545266052211,30.6421444536341,3,0,15376.7919976829,-15376.783114778,1.39530098321287,1.47934129782147,1.47934251272612,-1.21490465598839e-06,0.00197835565663707,-0.0840610579076409,1.3953003729387,1,288.150008033341,99.298846116789,1.51988599019508e-10,1,0.92499990921121,0,0.000884455294526386,2.01330248741345e-05,0.00197170069140493,0.00149557690565863,0
13.725,9249.99924513437,1.39530095219101,9250,9249.99914288844,1.39530095219101,1.39530095219101,0,0.00155581864748214,30.642145876499,3,0,15376.7919961177,-15376.7833878358,1.39530095219101,1.47934129782147,1.47934247516589,-1.17734442861561e-06,0.00191719291164499,-0.0840604476334681,1.39530036078403,1,288.150008033341,99.298846116789,1.47289909373709e-10,1,0.924999911619389,0,0.00085711162670321,1.95105960353625e-05,0.00197170069140493,0.00149557690565863,0
13.74,9249.99926847165,1.3953009221283,9250,9249.99916938675,1.3953009221283,1.3953009221283,0,0.00150771920537357,30.6421472553728,3,0,15376.7919946015,-15376.7836524518,1.3953009221283,1.47934129782147,1.47934243876688,-1.1409454179212e-06,0.00185792107166457,-0.0840598562264897,1.39530034900514,1,288.150008033341,99.298846116789,1.4273545918196e-10,1,0.924999913953117,0,0.000830613314163469,1.89074101667049e-05,0.00197170069140493,0.00149557690565863,0
13.755,9249.99929108743,1.39530089299509,9250,9249.99919506584,1.39530089299509,1.39530089299509,0,0.00146110678768468,30.6421485916157,3,0,15376.7919931321,-15376.7839088871,1.39530089299509,1.47934129782147,1.4793424034932,-1.10567173439158e-06,0.00180048168458451,-0.0840592831033287,1.39530033759049,1,288.150008033341,99.298846116789,1.38322075441121e-10,1,0.924999916214695,0,0.000804934222163848,1.83228723515412e-05,0.00197170069140493,0.00149557690565863,0
13.77,9249.99931300403,1.39530086476261,9250,9249.99921995104,1.39530086476261,1.39530086476261,0,0.00141593559938579,30.6421498865459,3,0,15376.7919917092,-15376.7841573945,1.39530086476261,1.47934129782147,1.47934236931007,-1.07148860784001e-06,0.00174481811219699,-0.0840587276987294,1.39530032652876,1,288.150008033341,99.298846116789,1.34045924105558e-10,1,0.924999918406356,0,0.000780049022289994,1.77564060200227e-05,0.00197170069140493,0.00149557690565863,0
13.785,9249.99933424307,1.39530083740299,9250,9249.99924406688,1.39530083740299,1.39530083740299,0,0.00137216079327397,30.6421511414416,3,0,15376.7919903296,-15376.7843982191,1.39530083740299,1.47934129782147,1.47934233618384,-1.03836237230759e-06,0.00169087548448438,-0.0840581894648745,1.39530031580903,1,288.150008033341,99.298846116789,1.29902245670171e-10,1,0.924999920530259,0,0.00075593317038382,1.72074524364504e-05,0.00197170069140493,0.00149557690565863,0
13.8,9249.99935482548,1.39530081088928,9250,9249.99926743717,1.39530081088928,1.39530081088928,0,0.00132973944443395,30.6421523575398,3,0,15376.7919889935,-15376.7846315986,1.39530081088928,1.47934129782147,1.47934230408171,-1.0062602469052e-06,0.00163860052874943,-0.0840576678709135,1.39530030542082,1,288.150008033341,99.298846116789,1.25885222961893e-10,1,0.9249999225885,0,0.000732562881993274,1.66754702644227e-05,0.00197170069140493,0.00149557690565863,0
13.815,9249.99937477157,1.39530078519527,9250,9249.99929008494,1.39530078519527,1.39530078519527,0,0.00128862952772008,30.6421535360411,3,0,15376.7919876983,-15376.784857763,1.39530078519527,1.47934129782147,1.47934227297214,-9.75150673099279e-07,0.00158794175226411,-0.0840571624024522,1.39530029535372,1,288.150008033341,99.298846116789,1.21993798313286e-10,1,0.924999924583109,0,0.000709915105682393,1.61599347092514e-05,0.00197170069140493,0.00149557690565863,0
13.83,9249.99939410102,1.39530076029562,9250,9249.99931203254,1.39530076029562,1.39530076029562,0,0.00124879065077321,30.6421546781079,3,0,15376.7919864438,-15376.7850769353,1.39530076029562,1.47934129782147,1.4793422428244,-9.45002937235984e-07,0.00153884917133623,-0.0840566725609055,1.39530028559788,1,288.150008033341,99.298846116789,1.1822215455122e-10,1,0.924999926516054,0,0.000687967503999236,1.56603373196459e-05,0.00197170069140493,0.00149557690565863,0
13.845,9249.99941283288,1.39530073616573,9250,9249.99933330161,1.39530073616573,1.39530073616573,0,0.00121018331868776,30.6421557848674,3,0,15376.7919852274,-15376.7852893317,1.39530073616573,1.47934129782147,1.4793422136088,-9.15787334188067e-07,0.00149127438555222,-0.0840561978631667,1.3953002761436,1,288.150008033341,99.298846116789,1.14568308548763e-10,1,0.92499992838924,0,0.000666698429263499,1.5176185304903e-05,0.00197170069140493,0.00149557690565863,0
13.86,9249.99943098563,1.39530071278188,9250,9249.99935391313,1.39530071278188,1.39530071278188,0,0.0011727697000318,30.64215685741,3,0,15376.7919840494,-15376.7854951618,1.39530071278188,1.47934129782147,1.47934218529638,-8.87474913335851e-07,0.0014451703842355,-0.0840557378410372,1.39530026698173,1,288.150008033341,99.298846116789,1.11025121047814e-10,1,0.924999930204515,0,0.00064608690644891,1.47070012993816e-05,0.00197170069140493,0.00149557690565863,0
13.875,9249.99944857717,1.39530069012093,9250,9249.99937388743,1.39530069012093,1.39530069012093,0,0.0011359409871934,30.6421577890021,2,0,15376.7919826982,-15376.7856975823,1.39530069012093,1.47934129782147,1.47934215785932,-8.60037854266693e-07,0.00140049176305853,-0.0840552920408889,1.39530025810303,1,288.150008033341,99.298846116789,9.73411721832205e-10,1,0.924999931963669,0,0.000626112605254521,1.42523224498971e-05,0.00197170069140493,0.00149557690565863,0
13.89,9249.99946561629,1.39530066816052,9250,9249.99939324421,1.39530066816052,1.39530066816052,0,0.00110137967693013,30.6421589025271,3,0,15376.7919817404,-15376.7858878508,1.39530066816052,1.47934129782147,1.47934213127059,-8.33449124826302e-07,0.00135719447370925,-0.0840548600229848,1.39530024949873,1,288.150008033341,99.298846116789,1.1470170707964e-10,1,0.92499993366758,0,0.000606755823437569,1.38117002496564e-05,0.00197170069140493,0.00149557690565863,0
13.905,9249.99948213698,1.39530064693544,9250,9249.99941200034,1.39530064693544,1.39530064693544,0,0.0010668381778099,30.6421597773316,2,0,15376.791980754,-15376.7860779812,1.39530064693544,1.47934129782147,1.47934210541231,-8.07590844642547e-07,0.00131517746044248,-0.0840544413611994,1.39530024127434,1,288.150008033341,99.298846116789,9.14082897808955e-10,1,0.92499993531965,0,0.000587999693857472,1.33848140763491e-05,0.00197170069140493,0.00149557690565863,0
13.92,9249.99949813955,1.39530062635501,9250,9249.99943017713,1.39530062635501,1.39530062635501,0,0.0010338355712943,30.6421607142297,2,0,15376.7919798275,-15376.7862596568,1.39530062635501,1.47934129782147,1.47934208040916,-7.82587698866521e-07,0.00127449599622092,-0.0840540357001024,1.39530023319725,1,288.150008033341,99.298846116789,9.74776114766099e-10,1,0.924999936919907,0,0.000569822905667713,1.29710758847972e-05,0.00197170069140493,0.00149557690565863,0
13.935,9249.99951364709,1.39530060645081,9250,9249.99944779044,1.39530060645081,1.39530060645081,0,0.00100193483975678,30.6421616310158,2,0,15376.7919791763,-15376.7864355111,1.39530060645081,1.47934129782147,1.47934205612899,-7.58307528103686e-07,0.00123504079648003,-0.084053642542338,1.3953002254774,1,288.150008033341,99.298846116789,9.53480235786878e-10,1,0.924999938470661,0,0.000552209591192729,1.25701982691676e-05,0.00197170069140493,0.00149557690565863,0
13.95,9249.99952867611,1.39530058719508,9250,9249.99946485801,1.39530058719508,1.39530058719508,0,0.000971047641919907,30.6421625197321,2,0,15376.7919787194,-15376.7866059517,1.39530058719508,1.47934129782147,1.47934203258092,-7.34759454834588e-07,0.00119679457950797,-0.0840532615689202,1.39530021800768,1,288.150008033341,99.298846116789,9.24279875488523e-10,1,0.924999939973563,0,0.000535142015362146,1.21817551341727e-05,0.00197170069140493,0.00149557690565863,0
13.965,9249.99954324182,1.39530056855471,9250,9249.99948139727,1.39530056855471,1.39530056855471,0,0.000941127882830766,30.6421633806025,2,0,15376.7919783836,-15376.7867711608,1.39530056855471,1.47934129782147,1.47934200977135,-7.11949879939056e-07,0.00115973865653345,-0.0840528923815145,1.39530021076957,1,288.150008033341,99.298846116789,8.95339965885177e-10,1,0.924999941430134,0,0.000518602756064835,1.18053296156811e-05,0.00197170069140493,0.00149557690565863,0
13.98,9249.99955735874,1.3953005504981,9250,9249.99949742506,1.3953005504981,1.3953005504981,0,0.000912136202491327,30.6421642146939,2,0,15376.7919781039,-15376.7869312908,1.3953005504981,1.47934129782147,1.47934198769398,-6.8987251866659e-07,0.00112384661448144,-0.0840525345963732,1.39530020375203,1,288.150008033341,99.298846116789,8.67500295317222e-10,1,0.924999942841826,0,0.000502574965755359,1.14405269383208e-05,0.00197170069140493,0.00149557690565863,0
13.995,9249.99957104079,1.39530053299636,9250,9249.99951295762,1.39530053299636,1.39530053299636,0,0.000884036665123219,30.642165023092,2,0,15376.7919778267,-15376.7870864872,1.39530053299636,1.47934129782147,1.47934196633321,-6.68511746848566e-07,0.00108908659181896,-0.0840521878503072,1.39530019694404,1,288.150008033341,99.298846116789,8.40777786474092e-10,1,0.92499994421003,0,0.000487042401297155,1.10869728848091e-05,0.00197170069140493,0.00149557690565863,0
14.01,9249.99958430133,1.39530051602378,9250,9249.9995280106,1.39530051602378,1.39530051602378,0,0.000856795747650698,30.6421658068033,2,0,15376.7919775084,-15376.7872368919,1.39530051602378,1.47934129782147,1.47934194566727,-6.47845806778236e-07,0.00105542342235613,-0.084051851797986,1.39530019033508,1,288.150008033341,99.298846116789,8.1509179217823e-10,1,0.924999945536085,0,0.000471989421822834,1.07443116017069e-05,0.00197170069140493,0.00149557690565863,0
14.025,9249.99959715327,1.3953004995577,9250,9249.99954259905,1.3953004995577,1.3953004995577,0,0.000830382961549125,30.6421665667457,2,0,15376.7919771193,-15376.7873826437,1.3953004995577,1.47934129782147,1.47934192567104,-6.27849577217177e-07,0.00102282046038625,-0.0840515261092893,1.39530018391556,1,288.150008033341,99.298846116789,7.90355054827252e-10,1,0.924999946821279,0,0.000457400973193206,1.041220337925e-05,0.00197170069140493,0.00149557690565863,0
14.04,9249.99960960902,1.39530048357852,9250,9249.99955673746,1.39530048357852,1.39530048357852,0,0.000804770210152404,30.6421673037514,2,0,15376.7919766404,-15376.7875238791,1.39530048357852,1.47934129782147,1.47934190631773,-6.08496268483805e-07,0.000991240687689055,-0.0840512104671442,1.39530017767722,1,288.150008033341,99.298846116789,7.66477937065691e-10,1,0.924999948066853,0,0.00044326256198303,1.00903229018885e-05,0.00197170069140493,0.00149557690565863,0
14.055,9249.99962168057,1.39530046806944,9250,9249.99957043978,1.39530046806944,1.39530046806944,0,0.000779931939772586,30.6421680185716,2,0,15376.7919760646,-15376.7876607324,1.39530046806944,1.47934129782147,1.47934188758016,-5.89758690550113e-07,0.000960647528105518,-0.0840509045658431,1.39530017161355,1,288.150008033341,99.298846116789,7.43380981591728e-10,1,0.924999949274009,0,0.000429560235322797,9.77835792300837e-06,0.00197170069140493,0.00149557690565863,0
14.07,9249.99963337955,1.39530045301598,9250,9249.99958371947,1.39530045301598,1.39530045301598,0,0.000755844612807764,30.6421687118893,2,0,15376.7919753937,-15376.7877933357,1.39530045301598,1.47934129782147,1.47934186943188,-5.71610415001089e-07,0.000931005580174633,-0.0840506081099453,1.39530016571914,1,288.150008033341,99.298846116789,7.20994250114771e-10,1,0.924999950443907,0,0.000416280544185981,9.47600761858303e-06,0.00197170069140493,0.00149557690565863,0
