time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
75.705,9251.24197330027,1.36029457374101,9250,9252.90804004976,1.26984256279568,1.36029457374101,0,-25.4366099398316,31.5346416088382,7,0,15211.7869661837,-15352.5456126391,1.36029457374101,1.47934129782147,1.44015875360367,0.0391825442177978,-30.5131967553679,-0.165533439725448,1.36029457374101,1,288.150008033341,99.298846116789,4.52132878088787e-10,1,0.925124184434246,0,-2.90722671923272,0.0464867156449902,0.00197170069140493,0.00149557690565863,0
75.72,9250.86042415117,1.36129892509212,9250,9252.4762580258,1.27862617835973,1.36129892509212,0,-24.2941217806612,31.499338038115,7,0,15214.3945165094,-15348.8254281683,1.36129892509212,1.47934129782147,1.44029510630433,0.0390461915171387,-29.8333885658484,-0.169022111788527,1.36129892509212,1,288.150008033341,99.298846116789,4.78398270686859e-10,1,0.925086029519869,0,-2.47566828917125,0.0509797390591861,0.00197170069140493,0.00149557690565863,0
75.735,9250.49601232446,1.36241018840022,9250,9252.05749447926,1.28740304004335,1.36241018840022,0,-23.0988097097481,31.4618638430618,7,0,15217.6356026145,-15345.4472500203,1.36241018840022,1.47934129782147,1.44056487579028,0.0387764220311895,-29.0795726076958,-0.171992913735532,1.36241018840022,1,288.150008033341,99.298846116789,4.97866767182294e-10,1,0.925049588337706,0,-2.05708733936396,0.0550618043142914,0.00197170069140493,0.00149557690565863,0
75.75,9250.14953017881,1.3635995010681,9250,9251.65281686032,1.29613627722626,1.3635995010681,0,-21.871395519428,31.4229609507477,7,0,15221.3720927584,-15342.3876093002,1.3635995010681,1.47934129782147,1.44096879424746,0.0383725035740046,-28.2528680749131,-0.174461418542769,1.3635995010681,1,288.150008033341,99.298846116789,5.09677190296992e-10,1,0.925014940123624,0,-1.65255412662266,0.0587196217894,0.00197170069140493,0.00149557690565863,0
75.765,9249.82145924602,1.36484190247437,9250,9251.26322132572,1.30479002912056,1.36484190247437,0,-20.6310808249606,31.3831890019318,7,0,15225.4774429074,-15339.6261881011,1.36484190247437,1.47934129782147,1.4415053995952,0.0378358982262683,-27.3558239106794,-0.176444483494716,1.36484190247437,1,288.150008033341,99.298846116789,4.75462698281706e-10,1,0.924982133030802,0,-1.26306785511835,0.0619450881476196,0.00197170069140493,0.00149557690565863,0
75.78,9249.51199303365,1.36612048208151,9250,9250.88957066074,1.3133310746481,1.36612048208151,0,-19.389275612018,31.3429953939642,7,0,15229.8707257716,-15337.1451556585,1.36612048208151,1.47934129782147,1.44216935211505,0.0371719457064168,-26.3934846333742,-0.177960164920858,1.36612048208151,1,288.150008033341,99.298846116789,4.49572589601488e-10,1,0.924951186409996,0,-0.889494553286477,0.0647393491809055,0.00197170069140493,0.00149557690565863,0
75.795,9249.22115389947,1.36742738838926,9250,9250.53255419896,1.32172995026294,1.36742738838926,0,-18.1501185480697,31.3026406928174,7,0,15234.5181294022,-15334.9335567897,1.36742738838926,1.47934129782147,1.44295123221413,0.0363900656073337,-25.3734597593839,-0.179027558384802,1.36742738838926,1,288.150008033341,99.298846116789,4.57025440970052e-10,1,0.924922102496984,0,-0.532526922129813,0.0671136489525967,0.00197170069140493,0.00149557690565863,0
75.81,9248.94890212125,1.36876108629564,9250,9250.19268841885,1.32996106489097,1.36876108629564,0,-16.9146234465664,31.2621639594715,7,0,15239.4117540441,-15332.9890572879,1.36876108629564,1.47934129782147,1.44383900856757,0.0355022892538905,-24.3048989063149,-0.179666590691358,1.36876108629564,1,288.150008033341,99.298846116789,4.64124783512569e-10,1,0.924894877319541,0,-0.192684847946,0.069086379165536,0.00197170069140493,0.00149557690565863,0
75.825,9248.69518276955,1.37012219849756,9250,9249.87034565249,1.33800210054292,1.37012219849756,0,-15.6823087873466,31.2215505308595,7,0,15244.5542686798,-15331.3116187657,1.37012219849756,1.47934129782147,1.44482005700911,0.0345212408123525,-23.1971327427219,-0.179897812508893,1.37012219849756,1,288.150008033341,99.298846116789,4.71472994710174e-10,1,0.924869505384725,0,0.129655964246746,0.0706787131849842,0.00197170069140493,0.00149557690565863,0
75.84,9248.45994813774,1.37151041864795,9250,9249.56578750184,1.34583327185544,1.37151041864795,0,-14.4533382003506,31.1808088831772,7,0,15249.9437975736,-15329.9002278525,1.37151041864795,1.47934129782147,1.4458826019715,0.033458695849963,-22.0587252003009,-0.179742225351797,1.37151041864795,1,288.150008033341,99.298846116789,4.78806508444135e-10,1,0.924845981921872,0,0.434230631211422,0.0719113461782832,0.00197170069140493,0.00149557690565863,0
75.855,9248.24314806473,1.37292271701455,9250,9249.27919540764,1.35343663287164,1.37292271701455,0,-13.2297373263457,31.1400144176501,7,0,15255.5650097685,-15328.7507166785,1.37292271701455,1.47934129782147,1.44701650920459,0.0323247886168774,-20.8969732972649,-0.179221148594343,1.37292271701455,1,288.150008033341,99.298846116789,4.85327818472022e-10,1,0.924824301914873,0,0.720854561443213,0.0728025677874315,0.00197170069140493,0.00149557690565863,0
75.87,9248.04470200484,1.37435303285471,9250,9249.01069078814,1.36079562576197,1.37435303285471,0,-12.0155706955969,31.0993159453643,7,0,15261.3874449647,-15327.855065929,1.37435303285471,1.47934129782147,1.44821337642256,0.0311279213989024,-19.7178773667198,-0.178356123120611,1.37435303285471,1,288.150008033341,99.298846116789,4.90105936022661e-10,1,0.92480445730916,0,0.989403342374434,0.0733678581538546,0.00197170069140493,0.00149557690565863,0
75.885,9247.8644684444,1.37579312096367,9250,9248.76034272008,1.3678949307895,1.37579312096367,0,-10.8163251318668,31.058913694652,7,0,15267.3695189479,-15327.2019984943,1.37579312096367,1.47934129782147,1.44946610508984,0.0298751927316205,-18.5264497792682,-0.177168839109762,1.37579312096367,1,288.150008033341,99.298846116789,4.92421920125164e-10,1,0.924786433953368,0,1.23980507826319,0.0736206622519669,0.00197170069140493,0.00149557690565863,0
75.9,9247.70222356743,1.37723395061423,9250,9248.52816570311,1.37472056233805,1.37723395061423,0,-9.63792612196202,31.0190241275376,7,0,15273.4653039672,-15326.7783186528,1.37723395061423,1.47934129782147,1.45076824683203,0.0285730509894333,-17.327162319918,-0.175681073015846,1.37723395061423,1,288.150008033341,99.298846116789,4.91954764207234e-10,1,0.924770209465897,0,1.4720426423965,0.0735737258086128,0.00197170069140493,0.00149557690565863,0
75.915,9247.5576546756,1.37866705391867,9250,9248.31411247437,1.38126009230911,1.37866705391867,0,-8.48580666822415,30.9798465996129,7,0,15279.6311401172,-15326.5703734531,1.37866705391867,1.47934129782147,1.45211340365922,0.027227894162243,-16.1243473727467,-0.17391462184497,1.37866705391867,1,288.150008033341,99.298846116789,4.88785978346121e-10,1,0.924755752576915,0,1.68616087841082,0.0732403779421745,0.00197170069140493,0.00149557690565863,0
75.93,9247.43036757557,1.38008541057898,9250,9248.1180669801,1.38750287492363,1.38008541057898,0,-7.36431044010606,30.9415419557341,7,0,15285.8300375336,-15326.5651546073,1.38008541057898,1.47934129782147,1.45349486274868,0.0258464350727852,-14.9224371360443,-0.171891228790877,1.38008541057898,1,288.150008033341,99.298846116789,4.83287684364668e-10,1,0.92474302386709,0,1.88227364342275,0.0726353415483912,0.00197170069140493,0.00149557690565863,0
75.945,9247.31990291897,1.38148372196776,9250,9247.93984108317,1.39344018192277,1.38148372196776,0,-6.27652379732998,30.9042264457946,7,0,15292.0331181081,-15326.7508122669,1.38148372196776,1.47934129782147,1.45490551928618,0.0244357785352896,-13.7260107129959,-0.16963250041877,1.38148372196776,1,288.150008033341,99.298846116789,4.75939724414272e-10,1,0.924731977401584,0,2.06056711189576,0.0717749245650642,0.00197170069140493,0.00149557690565863,0
75.96,9247.22575506201,1.3828581634517,9250,9247.77917635869,1.39906521103436,1.3828581634517,0,-5.22446799376252,30.8679785074022,7,0,15298.2185005507,-15327.1166042056,1.3828581634517,1.47934129782147,1.4563380333499,0.0230032644715636,-12.5396892095686,-0.167159819884495,1.3828581634517,1,288.150008033341,99.298846116789,4.67168741544923e-10,1,0.924722562616019,0,2.22129798644522,0.070676685514726,0.00197170069140493,0.00149557690565863,0
75.975,9247.1473880421,1.3842058437177,9250,9247.63575031189,1.40437298079088,1.3842058437177,0,-4.20948841459934,30.8328525930698,7,0,15304.3687266087,-15327.6524756478,1.3842058437177,1.47934129782147,1.45778510740772,0.0215561904137482,-11.3679561032005,-0.164494262300761,1.3842058437177,1,288.150008033341,99.298846116789,4.57253784419389e-10,1,0.924714725914138,0,2.36478728034751,0.0693588081969934,0.00197170069140493,0.00149557690565863,0
75.99,9247.08424571589,1.38552422686942,9250,9247.50918512515,1.40936015646103,1.38552422686942,0,-3.23266221931689,30.7988936723176,7,0,15310.4679718633,-15328.3485251451,1.38552422686942,1.47934129782147,1.45923976469896,0.0201015331225025,-10.2149819502764,-0.161656517564344,1.38552422686942,1,288.150008033341,99.298846116789,4.46300012288529e-10,1,0.924708411681604,0,2.49141156547166,0.0678394466122996,0.00197170069140493,0.00149557690565863,0
76.005,9247.0357557826,1.38681071099542,9250,9247.39905676549,1.4140248602663,1.38681071099542,0,-2.29509151437606,30.7661476736007,7,0,15316.4999930397,-15329.1945735843,1.38681071099542,1.47934129782147,1.4606955423671,0.018645755454366,-9.084508609218,-0.158666823685778,1.38681071099542,1,288.150008033341,99.298846116789,4.34281019883399e-10,1,0.924703562688343,0,2.60159385547502,0.0661362368597364,0.00197170069140493,0.00149557690565863,0
76.02,9247.00132940988,1.38806245101674,9250,9247.30490277451,1.41836650822645,1.38806245101674,0,-1.39802408112065,30.7346657995055,7,0,15322.4472531597,-15330.179957114,1.38806245101674,1.47934129782147,1.46214656459911,0.0171947332223503,-7.97981358104939,-0.155544911059208,1.38806245101674,1,288.150008033341,99.298846116789,4.21116985826905e-10,1,0.924700120051119,0,2.6957958039345,0.0642660642544819,0.00197170069140493,0.00149557690565863,0
76.035,9246.98035904866,1.38927641011897,9250,9247.2262279424,1.42238569489155,1.38927641011897,0,-0.542815557272206,30.7045032058718,7,0,15328.2911613208,-15331.2935577343,1.38927641011897,1.47934129782147,1.46358750878489,0.015753789036574,-6.90374388157507,-0.152309956094487,1.38927641011897,1,288.150008033341,99.298846116789,4.06743161070447e-10,1,0.924698023015027,0,2.77451201692191,0.0622450683919916,0.00197170069140493,0.00149557690565863,0
76.05,9246.97221681531,1.39044955526648,9250,9247.16250794523,1.42608412554145,1.39044955526648,0,0.269206223786538,30.6757141989455,7,0,15334.0130244243,-15332.5240046675,1.39044955526648,1.47934129782147,1.46501350765718,0.0143277901642884,-5.85879001437398,-0.14898054167418,1.39044955526648,1,288.150008033341,99.298846116789,3.91161295951132e-10,1,0.924697208791702,0,2.83826640176656,0.0600887991191993,0.00197170069140493,0.00149557690565863,0
76.065,9246.97625490866,1.39157909021581,9250,9247.11319162027,1.42946458024152,1.39157909021581,0,1.0415136195099,30.648347065649,7,0,15339.620691415,-15333.8599218017,1.39157909021581,1.47934129782147,1.46642003804967,0.0129212597717965,-4.84716656229887,-0.14557462199206,1.39157909021581,1,288.150008033341,99.298846116789,3.74552142761351e-10,1,0.924697612601032,0,2.88760987732419,0.0578124143864044,0.00197170069140493,0.00149557690565863,0
76.08,9246.99187761296,1.39266263782087,9250,9247.07770275975,1.43253088842175,1.39266263782087,0,1.76439675940692,30.6224398745368,7,0,15345.0503016721,-15335.291139411,1.39266263782087,1.47934129782147,1.46780283621357,0.0115384616078935,-3.87087370189997,-0.142109490139271,1.39266263782087,1,288.150008033341,99.298846116789,3.56724015017945e-10,1,0.92469917487144,0,2.92311856533114,0.0554308301386713,0.00197170069140493,0.00149557690565863,0
76.095,9247.01834356435,1.39369664925166,9250,9247.05546010014,1.43528744005318,1.39369664925166,0,2.43759258417924,30.5980560271576,7,0,15350.2869997651,-15336.8042445317,1.39369664925166,1.47934129782147,1.46915859573328,0.0101827020881846,-2.93125722018449,-0.138601747860874,1.39369664925166,1,288.150008033341,99.298846116789,3.3768446365017e-10,1,0.924701821466542,0,2.94537377532303,0.0529570992910652,0.00197170069140493,0.00149557690565863,0
76.11,9247.05490745311,1.394680575595,9250,9247.04584088593,1.43774011469961,1.394680575595,0,3.06465251008392,30.5751860357786,7,0,15355.3403721235,-15338.38917063,1.394680575595,1.47934129782147,1.47048309163633,0.00885820618513811,-2.03022176678519,-0.135067299330486,1.394680575595,1,288.150008033341,99.298846116789,3.18358386642992e-10,1,0.924705477855367,0,2.95499844663408,0.0504065771040201,0.00197170069140493,0.00149557690565863,0
76.125,9247.10087724076,1.39561535460872,9250,9247.04819060015,1.43989606553993,1.39561535460872,0,3.64892914533314,30.5537857815107,7,0,15360.2212701012,-15340.0382181997,1.39561535460872,1.47934129782147,1.47177190600059,0.0075693918208779,-1.16975571408617,-0.131521301194525,1.39561535460872,1,288.150008033341,99.298846116789,2.99283019789277e-10,1,0.924710074834068,0,2.95264739775257,0.0477953579817817,0.00197170069140493,0.00149557690565863,0
76.14,9247.15561117794,1.39650128515876,9250,9247.06184500165,1.44176318357568,1.39650128515876,0,4.18967220634643,30.5338278324694,7,0,15364.9177752618,-15341.7436140932,1.39650128515876,1.47934129782147,1.47302138517952,0.00631991264194776,-0.351320148370938,-0.127978124317222,1.39650128515876,1,288.150008033341,99.298846116789,2.80197877880893e-10,1,0.92471554822771,0,2.93898526141041,0.0451381116545164,0.00197170069140493,0.00149557690565863,0
76.155,9247.21845626104,1.3973371946306,9250,9247.08614567831,1.4433497099673,1.3973371946306,0,4.68655891815815,30.5153203566463,7,0,15369.41850486,-15343.4957585312,1.3973371946306,1.47934129782147,1.47422897497135,0.00511232285011176,0.424351639651645,-0.12445134200353,1.3973371946306,1,288.150008033341,99.298846116789,2.6065925953918e-10,1,0.924721832735932,0,2.91467090778371,0.0424472388126635,0.00197170069140493,0.00149557690565863,0
76.17,9247.28875464481,1.3981216961826,9250,9247.1204356197,1.44466434409013,1.3981216961826,0,5.13942705894491,30.4982766489183,7,0,15373.7126505913,-15345.2847402491,1.3981216961826,1.47934129782147,1.47539261471393,0.00394868310753216,1.15685165457075,-0.120953736914189,1.3981216961826,1,288.150008033341,99.298846116789,2.40619282811219e-10,1,0.924728862574211,0,2.88036186046791,0.0397341352753234,0.00197170069140493,0.00149557690565863,0
76.185,9247.36584605069,1.39885371863977,9250,9247.16405759905,1.44571628357127,1.39885371863977,0,5.54833326589569,30.4827023392322,7,0,15377.79093393,-15347.1009691262,1.39885371863977,1.47934129782147,1.47651048115589,0.0028308166655775,1.84592675955323,-0.117497302681628,1.39885371863977,1,288.150008033341,99.298846116789,2.20212234149204e-10,1,0.924736571714692,0,2.83671590237974,0.0370097234999347,0.00197170069140493,0.00149557690565863,0
76.2,9247.44907104968,1.39953274149796,9250,9247.21635359865,1.44651523904226,1.39953274149796,0,5.91370960955272,30.4685898268912,7,0,15381.6467797775,-15348.9354835237,1.39953274149796,1.47934129782147,1.47758087455424,0.00176042326722903,2.49140267272958,-0.114093243598772,1.39953274149796,1,288.150008033341,99.298846116789,1.99657925601929e-10,1,0.924744894214475,0,2.78439163840969,0.0342846872752695,0.00197170069140493,0.00149557690565863,0
76.215,9247.53777669383,1.40015884792983,9250,9247.27666523505,1.44707142393591,1.40015884792983,0,6.23639296659632,30.4559171924444,7,0,15385.2766103545,-15350.7800814043,1.40015884792983,1.47934129782147,1.47860219033614,0.000739107485329349,3.0931640925266,-0.110751973632681,1.40015884792983,1,288.150008033341,99.298846116789,1.79194934214204e-10,1,0.924753764778766,0,2.72404805861536,0.0315695237410471,0.00197170069140493,0.00149557690565863,0
76.23,9247.63132258832,1.40073262730596,9250,9247.34433553349,1.44739550970076,1.40073262730596,0,6.51755104476812,30.4446507565111,7,0,15388.6794029779,-15352.6272869774,1.40073262730596,1.47934129782147,1.47957295809139,-0.000231660269926603,3.65117803644904,-0.107483115962342,1.40073262730596,1,288.150008033341,99.298846116789,1.59027857329325e-10,1,0.924763119368085,0,2.65634275229497,0.0288744454468343,0.00197170069140493,0.00149557690565863,0
76.245,9247.729085854,1.40125499841044,9250,9247.41871181609,1.44749855140105,1.40125499841044,0,6.75855557916039,30.4347495123732,7,0,15391.8558520902,-15354.4702138395,1.40125499841044,1.47934129782147,1.48049191290198,-0.00115061508051317,4.16553721298428,-0.104295504659588,1.40125499841044,1,288.150008033341,99.298846116789,1.39294530934771e-10,1,0.924772895694516,0,2.58192900869157,0.0262092052485588,0.00197170069140493,0.00149557690565863,0
76.26,9247.83046418768,1.40172702982559,9250,9247.49914912769,1.44739189749953,1.40172702982559,0,6.96085590398359,30.4261695600053,7,0,15394.8075062189,-15356.3024010179,1.40172702982559,1.47934129782147,1.4813580633932,-0.00201676557173069,4.63650042918307,-0.101197189849158,1.40172702982559,1,288.150008033341,99.298846116789,1.20071188248357e-10,1,0.924783033527744,0,2.50145238099368,0.023582921853286,0.00197170069140493,0.00149557690565863,0
76.275,9247.93487702624,1.40214981297678,9250,9247.58501356692,1.44708709947597,1.40214981297678,0,7.12589134390409,30.4188673044961,6,0,15397.536152665,-15358.1176820686,1.40214981297678,1.47934129782147,1.48217073200545,-0.0028294341839874,5.06451461474854,-0.098195446991966,1.40214981297678,1,288.150008033341,99.298846116789,9.17728005532019e-10,1,0.924793474811454,0,2.41554734632761,0.0210039621472799,0.00197170069140493,0.00149557690565863,0
76.29,9248.0417653964,1.40252441036026,9250,9247.6756850557,1.44659583320881,1.40252441036026,0,7.25505374176616,30.4128002760791,6,0,15400.0435611659,-15359.9101358568,1.40252441036026,1.47934129782147,1.48292955888798,-0.00358826106651433,5.45021344853661,-0.0952967901763729,1.40252441036026,1,288.150008033341,99.298846116789,7.53223524798069e-10,1,0.924804163648321,0,2.3248345288854,0.0184799027151672,0.00197170069140493,0.00149557690565863,0
76.305,9248.15059120253,1.40285187045899,9250,9247.770559352,1.44592983749481,1.40285187045899,0,7.34970205410249,30.4079273987371,6,0,15402.3315562634,-15361.6740780477,1.40285187045899,1.47934129782147,1.48363447506071,-0.00429317723924183,5.7943966768053,-0.0925069887417104,1.40285187045899,1,288.150008033341,99.298846116789,5.93801225669882e-10,1,0.924815046228782,0,2.22991868129017,0.0160175613792391,0.00197170069140493,0.00149557690565863,0
76.32,9248.26083673334,1.40313328269072,9250,9247.86904935646,1.44510086899247,1.40313328269072,0,7.41119800347413,30.4042071859116,6,0,15404.4022826867,-15363.4041291358,1.40313328269072,1.47934129782147,1.48428565830782,-0.00494436048635016,6.09799904444564,-0.0898310863241622,1.40313328269072,1,288.150008033341,99.298846116789,4.39677880510965e-10,1,0.92482607078171,0,2.13138737360423,0.0136230711934126,0.00197170069140493,0.00149557690565863,0
76.335,9248.37200470339,1.40336983830625,9250,9247.97058595252,1.44412066803109,1.40336983830625,0,7.44094827394821,30.401596384486,6,0,15406.2585057328,-15365.095281276,1.40336983830625,1.47934129782147,1.48488348789583,-0.00554219007436174,6.36205921450096,-0.0872734214758371,1.40336983830625,1,288.150008033341,99.298846116789,2.91235134118019e-10,1,0.92483718757856,0,2.02981015002315,0.0113019619606243,0.00197170069140493,0.00149557690565863,0
76.35,9248.4836189275,1.40356287323506,9250,9248.07461863954,1.44300092904554,1.40356287323506,0,7.44043297595279,30.4000489539797,6,0,15407.9038264137,-15366.7429558333,1.40356287323506,1.47934129782147,1.4854285089321,-0.00608721111063604,6.58769548790597,-0.0848376492958093,1.40356287323506,1,288.150008033341,99.298846116789,1.4897574751095e-10,1,0.924848349000815,0,1.92573789353892,0.00905922470940184,0.00197170069140493,0.00149557690565863,0
76.365,9248.59522542214,1.40371388057262,9250,9248.18061617667,1.44175327026453,1.40371388057262,0,7.41121294210776,30.3995158032199,5,0,15409.3427503041,-15368.3430317436,1.40371388057262,1.47934129782147,1.48592141142325,-0.00658011360178334,6.77609135732501,-0.0825267638235626,1.40371388057262,1,288.150008033341,99.298846116789,1.2134700943504e-10,1,0.924859509650124,0,1.81970218074016,0.00689934657471251,0.00197170069140493,0.00149557690565863,0
76.38,9248.70639361627,1.40382449411212,9250,9248.28806734525,1.44038919990491,1.40382449411212,0,7.35491667906097,30.3999451480633,6,0,15410.580614551,-15369.8918445939,1.40382449411212,1.47934129782147,1.48636302273394,-0.00702172491247111,6.92848985547305,-0.0803431212066744,1.40382449411212,1,288.150008033341,99.298846116789,1.14989164563865e-10,1,0.924870626469382,0,1.71221451878163,0.00482631749733405,0.00197170069140493,0.00149557690565863,0
76.395,9248.81671736646,1.40389645338708,9250,9248.39648182747,1.43892007884288,1.40389645338708,0,7.27321603182313,30.4012835073569,6,0,15411.6234239378,-15371.3861572225,1.40389645338708,1.47934129782147,1.48675430817037,-0.0074130103489054,7.04619317581766,-0.0782884637841365,1.40389645338708,1,288.150008033341,99.298846116789,2.35938341111696e-10,1,0.924881658844247,0,1.60376546682011,0.00284361934975451,0.00197170069140493,0.00149557690565863,0
76.41,9248.92581560694,1.403931563946,9250,9248.50539112034,1.43735708172837,1.403931563946,0,7.16779756212494,30.4034765373704,6,0,15412.4776599275,-15372.8231270363,1.403931563946,1.47934129782147,1.48709637322413,-0.00775507540266496,7.13056336994861,-0.0763639452239523,1.403931563946,1,288.150008033341,99.298846116789,3.49260200372816e-10,1,0.924892568668142,0,1.49482372276803,0.00095421134848548,0.00197170069140493,0.00149557690565863,0
76.425,9249.03333257037,1.4039316638673,9250,9248.61434938135,1.4357111591505,1.4039316638673,0,7.0403398064964,30.4064699020754,6,0,15413.1501186639,-15374.2002697833,1.4039316638673,1.47934129782147,1.48739046253877,-0.0080491647173051,7.18302097672969,-0.0745701567566307,1.4039316638673,1,288.150008033341,99.298846116789,4.5491583633311e-10,1,0.924903320364336,0,1.38583527906047,-0.0008394771975338,0.00197170069140493,0.00149557690565863,0
76.44,9249.13893766747,1.40389860295339,9250,9248.72293411207,1.43399300328143,1.40389860295339,0,6.89249916242539,30.4102097483659,6,0,15413.6478086564,-15375.5154352979,1.40389860295339,1.47934129782147,1.48763795294548,-0.00829665512401112,7.20503994262998,-0.0729071544217581,1.40389860295339,1,288.150008033341,99.298846116789,5.52944707787773e-10,1,0.924913880873898,0,1.277222740961,-0.00253554044631812,0.00197170069140493,0.00149557690565863,0
76.455,9249.2423251549,1.40383423475181,9250,9248.8307466335,1.43221301829879,1.40383423475181,0,6.7259048606838,30.4146428794442,6,0,15413.9779101374,-15376.766794667,1.40383423475181,1.47934129782147,1.4878403408463,-0.00849904302483129,7.19813907496487,-0.0713744871326049,1.40383423475181,1,288.150008033341,99.298846116789,6.43421677603735e-10,1,0.924924219622498,0,1.1693848537317,-0.00413257593705212,0.00197170069140493,0.00149557690565863,0
76.47,9249.34321372781,1.40374041759195,9250,9248.93741235205,1.43038129576513,1.40374041759195,0,6.54216018665875,30.4197167090113,6,0,15414.1477781759,-15377.9528365922,1.40374041759195,1.47934129782147,1.4879992259744,-0.0086579281529362,7.16387136924204,-0.0699712253081269,1.40374041759195,1,288.150008033341,99.298846116789,7.26431898056391e-10,1,0.924934308479648,0,1.06269623945067,-0.00562965492138651,0.00197170069140493,0.00149557690565863,0
76.485,9249.44134613061,1.403619019063,9250,9249.0425808511,1.42850759424075,1.403619019063,0,6.34284602937278,30.4253791333702,6,0,15414.1649627565,-15379.0723678471,1.403619019063,1.47934129782147,1.48811629424417,-0.00877499642270685,7.10381295690592,-0.0686959898207861,1.403619019063,1,288.150008033341,99.298846116789,8.02050851456205e-10,1,0.924944121719791,0,0.957507308690515,-0.00702628893767966,0.00197170069140493,0.00149557690565863,0
76.5,9249.53648882105,1.40347191895007,9250,9249.14592585785,1.42660132199084,1.40347191895007,0,6.12952331385685,30.4315784426233,6,0,15414.0372215821,-15380.1245126436,1.40347191895007,1.47934129782147,1.48819330200405,-0.00885200418258303,7.01955313451202,-0.0675469810503575,1.40347191895007,1,288.150008033341,99.298846116789,8.70353605757255e-10,1,0.924953635988703,0,0.854144296961718,-0.00832239782103692,0.00197170069140493,0.00149557690565863,0
76.515,9249.62843167076,1.40330100770131,9250,9249.2471451318,1.42467152171116,1.40330100770131,0,5.90373233769017,30.4382633411457,6,0,15413.7725111225,-15381.1087073773,1.40330100770131,1.47934129782147,1.48823206297209,-0.00889076515062626,6.91268625661718,-0.0665220078940034,1.40330100770131,1,288.150008033341,99.298846116789,9.31426185414341e-10,1,0.924962830273545,0,0.752909379788608,-0.00951828222615477,0.00197170069140493,0.00149557690565863,0
76.53,9249.71698765583,1.40310817990792,9250,9249.34596030445,1.42272685657336,1.40310817990792,0,5.66698871171459,30.4453830886283,6,0,15413.3789530623,-15382.0246895697,1.40310817990792,1.47934129782147,1.48823443799487,-0.00889314017340825,6.78480554192149,-0.0656185166382571,1.40310817990792,1,288.150008033341,99.298846116789,9.85382891323749e-10,1,0.924971685871928,0,0.654080836516001,-0.0106146012752888,0.00197170069140493,0.00149557690565863,0
76.545,9249.8019924865,1.40289532417921,9250,9249.4421166804,1.42077559737262,1.40289532417921,0,5.42077751850981,30.4528878398113,7,0,15412.8647831245,-15382.8724790511,1.40289532417921,1.47934129782147,1.48820232691451,-0.00886102909304154,6.6374983019991,-0.0648336196344379,1.40289532417921,1,288.150008033341,99.298846116789,1.13822422341197e-10,1,0.924980186354877,0,0.557913252790107,-0.0116123540078205,0.00197170069140493,0.00149557690565863,0
76.56,9249.88330414928,1.40266431168402,9250,9249.535382994,1.4188256109518,1.40266431168402,0,5.166543641946,30.4607284552348,7,0,15412.2382902139,-15383.6523706561,1.40266431168402,1.47934129782147,1.48813766146583,-0.00879636364436753,6.47234188276314,-0.0641641237310897,1.40266431168402,1,288.150008033341,99.298846116789,1.18204789393888e-10,1,0.924988317521042,0,0.464637767392832,-0.0125128624063518,0.00197170069140493,0.00149557690565863,0
76.575,9249.96080230391,1.40241698531252,9250,9249.62555111041,1.41688435022073,1.40241698531252,0,4.90568868046059,30.4688574032056,7,0,15411.5077626475,-15384.3648975851,1.40241698531252,1.47934129782147,1.48804239831782,-0.00870110049635509,6.2908997438277,-0.0636065584102183,1.40241698531252,1,288.150008033341,99.298846116789,1.21860904272053e-10,1,0.924996067336397,0,0.374462374607822,-0.0133177540987293,0.00197170069140493,0.00149557690565863,0
76.59,9250.03438763412,1.40215515186827,9250,9249.71243564784,1.4149588464005,1.40215515186827,0,4.63928094415598,30.4772144379759,7,0,15410.6803266725,-15385.0112745572,1.40215515186827,1.47934129782147,1.48791851121829,-0.00857721339682804,6.09471701353132,-0.0631572035606889,1.40215515186827,1,288.150008033341,99.298846116789,1.35282724584205e-10,1,0.925003425869315,0,0.28757230525774,-0.0140289423925035,0.00197170069140493,0.00149557690565863,0
76.605,9250.10397684828,1.40188057596218,9250,9249.79587352949,1.41305570333794,1.40188057596218,0,4.36861500240334,30.4857543618523,7,0,15409.7640845447,-15385.5924400273,1.40188057596218,1.47934129782147,1.48776798290475,-0.00842668508328726,5.8853159473279,-0.0628121167943797,1.40188057596218,1,288.150008033341,99.298846116789,1.48486924717939e-10,1,0.925010384790634,0,0.204130477935754,-0.0146486050649033,0.00197170069140493,0.00149557690565863,0
76.62,9250.16950607331,1.40159508002252,9250,9249.87572235584,1.41118112210869,1.40159508002252,0,4.09533637663645,30.4944477046711,7,0,15408.7688660995,-15386.1091178064,1.40159508002252,1.47934129782147,1.48759275087722,-0.00825145305575092,5.66416223278241,-0.0625671602208568,1.40159508002252,1,288.150008033341,99.298846116789,1.49114394731976e-10,1,0.925016937713046,0,0.124279129588402,-0.0151790575780848,0.00197170069140493,0.00149557690565863,0
