time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
88.575,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.75437699933697e-10,30.6421904058534,1,0,15376.7919508213,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29677883136508e-11,-0.0840413172316975,1.39529998058997,1,288.150008033341,99.298846116789,4.03114542800975e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
88.59,9250,1.39529998058992,9250,9250,1.39498923280339,1.39529998058992,0,1.3143352437277e-10,30.6421904058534,1,0,15376.791950821,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.60612809922714e-11,-0.0840413172316951,1.39529998058992,1,288.150008033341,99.298846116789,4.03120238939471e-10,1,0.924999987105951,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
88.605,9250,1.39529998058989,9250,9250,1.39498923280339,1.39529998058989,0,9.61143834620257e-11,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058989,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58069659531987e-11,-0.0840413172316926,1.39529998058989,1,288.150008033341,99.298846116789,4.03141844982039e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
88.62,9250.00000000001,1.39529998058966,9250,9250,1.39498923280334,1.39529998058966,0,-1.07115427352258e-10,30.6421904058534,1,0,15376.7919508198,-15376.7919508204,1.39529998058966,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.81270278858778e-11,-0.0840413172316902,1.39529998058966,1,288.150008033341,99.298846116789,4.03178968091544e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
88.635,9250,1.3952999805895,9250,9250,1.3949892328033,1.3952999805895,0,-2.41443963275089e-10,30.6421904058534,1,0,15376.791950819,-15376.7919508203,1.3952999805895,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.083964875003e-11,-0.0840413172316902,1.3952999805895,1,288.150008033341,99.298846116789,4.03220412409563e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
88.65,9250,1.39529998058958,9250,9250,1.3949892328033,1.39529998058958,0,-1.7601670224371e-10,30.6421904058534,1,0,15376.7919508193,-15376.7919508203,1.39529998058958,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29664188901669e-11,-0.0840413172316924,1.39529998058958,1,288.150008033341,99.298846116789,4.03212162829673e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
88.665,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.38960554402929e-10,30.6421904058534,1,0,15376.7919508195,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60604503949423e-11,-0.0840413172316945,1.39529998058963,1,288.150008033341,99.298846116789,4.03193503065636e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
88.68,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-1.03641413492184e-10,30.6421904058535,1,0,15376.7919508197,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.68673971959288e-14,1.58064621704527e-11,-0.0840413172316967,1.39529998058966,1,288.150008033341,99.298846116789,4.0318466423004e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.09832106061424e-13,0.00197170069140493,0.00149557690565863,0
88.695,9249.99999999999,1.39529998058988,9250,9250,1.39498923280334,1.39529998058988,0,1.12326448142367e-10,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058988,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.81273334455591e-11,-0.0840413172316989,1.39529998058988,1,288.150008033341,99.298846116789,4.03144398423434e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
88.71,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.64025053365565e-10,30.6421904058535,1,0,15376.7919508217,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.09245945623115e-13,-7.08398340813451e-11,-0.0840413172316989,1.39529998059005,1,288.150008033341,99.298846116789,4.03109239499617e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82068763049191e-13,0.00197170069140493,0.00149557690565863,0
88.725,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.87596748443954e-10,30.6421904058534,1,0,15376.7919508213,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29665312992917e-11,-0.0840413172316964,1.39529998058997,1,288.150008033341,99.298846116789,4.03122988799434e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
88.74,9250,1.39529998058992,9250,9250,1.39498923280339,1.39529998058992,0,1.38960554402929e-10,30.6421904058534,1,0,15376.7919508211,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.60605185745229e-11,-0.084041317231694,1.39529998058992,1,288.150008033341,99.298846116789,4.03122203125159e-10,1,0.924999987105952,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
88.755,9250.00000000001,1.39529998058968,9250,9250,1.39498923280334,1.39529998058968,0,-9.43773765319891e-11,30.6421904058534,1,0,15376.7919508198,-15376.7919508204,1.39529998058968,1.47934129782147,1.47934129782151,-4.79616346638068e-14,3.19079338500678e-11,-0.0840413172316916,1.39529998058968,1,288.150008033341,99.298846116789,4.03195467251324e-10,1,0.924999987105952,0,0,-9.62069576275354e-14,0.00197170069140493,0.00149557690565863,0
88.77,9250,1.39529998058951,9250,9250,1.3949892328033,1.39529998058951,0,-2.5765602795543e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.39529998058951,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70675775416753e-11,-0.0840413172316916,1.39529998058951,1,288.150008033341,99.298846116789,4.03230429756572e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
88.785,9250,1.39529998058959,9250,9250,1.39498923280329,1.39529998058959,0,-1.68489672213551e-10,30.6421904058534,1,0,15376.7919508194,-15376.7919508203,1.39529998058959,1.47934129782147,1.47934129782153,-6.4170890823334e-14,4.06785420516805e-11,-0.0840413172316937,1.39529998058959,1,288.150008033341,99.298846116789,4.03194288739912e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.8465973977173e-13,0.00197170069140493,0.00149557690565863,0
88.8,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.38381552092916e-10,30.6421904058534,1,0,15376.7919508195,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46727829467539e-11,-0.0840413172316959,1.39529998058963,1,288.150008033341,99.298846116789,4.03201949064095e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
88.815,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-9.95883973220989e-11,30.6421904058535,1,0,15376.7919508197,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.49647993176412e-11,-0.0840413172316981,1.39529998058966,1,288.150008033341,99.298846116789,4.03189378275691e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
88.83,9249.99999999999,1.39529998058988,9250,9250,1.39498923280334,1.39529998058988,0,1.05378420422221e-10,30.6421904058534,1,0,15376.7919508208,-15376.7919508203,1.39529998058988,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.86378277709305e-11,-0.0840413172317002,1.39529998058988,1,288.150008033341,99.298846116789,4.03136541680682e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
88.845,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.76184101875821e-10,30.6421904058535,1,0,15376.7919508218,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.11494645412921e-11,-0.0840413172317002,1.39529998059005,1,288.150008033341,99.298846116789,4.03096079455507e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
88.86,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.82385727653844e-10,30.6421904058534,1,0,15376.7919508213,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.31543316664305e-11,-0.0840413172316978,1.39529998058997,1,288.150008033341,99.298846116789,4.03142434237745e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
88.875,9250,1.39529998058992,9250,9250,1.39498923280338,1.39529998058992,0,1.29117515132721e-10,30.6421904058534,1,0,15376.791950821,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61744252550979e-11,-0.0840413172316954,1.39529998058992,1,288.150008033341,99.298846116789,4.03134184657856e-10,1,0.924999987105952,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
88.89,9250.00000000001,1.39529998058968,9250,9250,1.39498923280334,1.39529998058968,0,-9.61143834620257e-11,30.6421904058534,1,0,15376.7919508198,-15376.7919508204,1.39529998058968,1.47934129782147,1.47934129782151,-4.75175454539567e-14,3.1838845955953e-11,-0.0840413172316929,1.39529998058968,1,288.150008033341,99.298846116789,4.03195467251324e-10,1,0.924999987105952,0,0,-9.53161524643175e-14,0.00197170069140493,0.00149557690565863,0
88.905,9250,1.39529998058951,9250,9250,1.39498923280329,1.39529998058951,0,-2.53024009475333e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.39529998058951,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70256736156797e-11,-0.0840413172316929,1.39529998058951,1,288.150008033341,99.298846116789,4.03224537199508e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
88.92,9250,1.39529998058959,9250,9250,1.39498923280329,1.39529998058959,0,-1.7601670224371e-10,30.6421904058534,1,0,15376.7919508193,-15376.7919508203,1.39529998058959,1.47934129782147,1.47934129782153,-6.4170890823334e-14,4.06531260358018e-11,-0.0840413172316951,1.39529998058959,1,288.150008033341,99.298846116789,4.03203323994077e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.8465973977173e-13,0.00197170069140493,0.00149557690565863,0
88.935,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.33749533612819e-10,30.6421904058534,1,0,15376.7919508196,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.04121180963557e-14,2.46573673538757e-11,-0.0840413172316973,1.39529998058963,1,288.150008033341,99.298846116789,4.03192128135654e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.37001663539571e-13,0.00197170069140493,0.00149557690565863,0
88.95,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-1.03641413492184e-10,30.6421904058535,1,0,15376.7919508197,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.55351295663786e-14,1.4955449287923e-11,-0.0840413172316994,1.39529998058966,1,288.150008033341,99.298846116789,4.0318466423004e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.07159690571771e-13,0.00197170069140493,0.00149557690565863,0
88.965,9249.99999999999,1.39529998058988,9250,9250,1.39498923280334,1.39529998058988,0,9.32193719119647e-11,30.6421904058534,1,0,15376.7919508208,-15376.7919508203,1.39529998058988,1.47934129782147,1.47934129782141,5.75095526755831e-14,-3.86434988506238e-11,-0.0840413172317016,1.39529998058988,1,288.150008033341,99.298846116789,4.03144594842003e-10,1,0.924999987105951,0,0,1.15359268636721e-13,0.00197170069140493,0.00149557690565863,0
88.98,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.65762060295601e-10,30.6421904058535,1,0,15376.7919508218,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.10134124042816e-13,-7.11529042249998e-11,-0.0840413172317016,1.39529998059005,1,288.150008033341,99.298846116789,4.03128292100791e-10,1,0.924999987105951,0,2.02708398190126e-12,2.83850373375627e-13,0.00197170069140493,0.00149557690565863,0
88.995,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.77753709173746e-10,30.6421904058534,1,0,15376.7919508213,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.86117829218347e-14,-4.3156417940059e-11,-0.0840413172316992,1.39529998058997,1,288.150008033341,99.298846116789,4.03122595962296e-10,1,0.924999987105951,0,2.02708398190126e-12,2.00560090614751e-13,0.00197170069140493,0.00149557690565863,0
89.01,9250,1.39529998058992,9250,9250,1.39498923280338,1.39529998058992,0,1.34907538232843e-10,30.6421904058534,1,0,15376.7919508211,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.32986979603811e-14,-2.61756906440181e-11,-0.0840413172316967,1.39529998058992,1,288.150008033341,99.298846116789,4.03135756006406e-10,1,0.924999987105951,0,2.02708398190126e-12,1.4978419631133e-13,0.00197170069140493,0.00149557690565863,0
89.025,9250,1.39529998058989,9250,9250,1.39498923280338,1.39529998058989,0,1.05378420422221e-10,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058989,1.47934129782147,1.47934129782144,2.75335310107039e-14,-1.58763589147501e-11,-0.0840413172316943,1.39529998058989,1,288.150008033341,99.298846116789,4.03136541680682e-10,1,0.924999987105952,0,2.02708398190126e-12,1.18160613017094e-13,0.00197170069140493,0.00149557690565863,0
89.04,9250.00000000001,1.39529998058966,9250,9250,1.39498923280334,1.39529998058966,0,-1.2622250358266e-10,30.6421904058534,1,0,15376.7919508197,-15376.7919508204,1.39529998058966,1.47934129782147,1.47934129782152,-5.6843418860808e-14,3.80849389271286e-11,-0.0840413172316919,1.39529998058966,1,288.150008033341,99.298846116789,4.0318132511437e-10,1,0.924999987105952,0,0,-1.14023060891894e-13,0.00197170069140493,0.00149557690565863,0
89.055,9250,1.3952999805895,9250,9250,1.39498923280329,1.3952999805895,0,-2.59972037195479e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.3952999805895,1.47934129782147,1.47934129782157,-1.0902390101819e-13,7.08141205061133e-11,-0.0840413172316919,1.3952999805895,1,288.150008033341,99.298846116789,4.03232983197966e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.7463106125674e-13,0.00197170069140493,0.00149557690565863,0
89.07,9250,1.39529998058958,9250,9250,1.39498923280329,1.39529998058958,0,-1.83543732273868e-10,30.6421904058534,1,0,15376.7919508193,-15376.7919508203,1.39529998058958,1.47934129782147,1.47934129782153,-6.75015598972095e-14,4.29509352275428e-11,-0.0840413172316941,1.39529998058958,1,288.150008033341,99.298846116789,4.03201556226957e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.91340778495864e-13,0.00197170069140493,0.00149557690565863,0
89.085,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.19274475862514e-10,30.6421904058535,1,0,15376.7919508196,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.60510590788361e-11,-0.0840413172316962,1.39529998058963,1,288.150008033341,99.298846116789,4.03194681577049e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
89.1,9249.99999999999,1.39529998058986,9250,9250,1.39498923280334,1.39529998058986,0,9.32193719119647e-11,30.6421904058534,1,0,15376.7919508208,-15376.7919508203,1.39529998058986,1.47934129782147,1.47934129782142,4.77395900588817e-14,-3.19136713242273e-11,-0.0840413172316984,1.39529998058986,1,288.150008033341,99.298846116789,4.03169343581672e-10,1,0.924999987105951,0,0,9.57615550459265e-14,0.00197170069140493,0.00149557690565863,0
89.115,9250,1.39529998059004,9250,9250,1.39498923280338,1.39529998059004,0,2.55919021025394e-10,30.6421904058535,1,0,15376.7919508217,-15376.7919508203,1.39529998059004,1.47934129782147,1.47934129782136,1.03916875104915e-13,-6.70710574956623e-11,-0.0840413172316984,1.39529998059004,1,288.150008033341,99.298846116789,4.03110614429599e-10,1,0.924999987105951,0,2.02708398190126e-12,2.71379101090576e-13,0.00197170069140493,0.00149557690565863,0
89.13,9250,1.39529998058996,9250,9250,1.39498923280338,1.39529998058996,0,1.73121690693649e-10,30.6421904058534,1,0,15376.7919508213,-15376.7919508203,1.39529998058996,1.47934129782147,1.4793412978214,6.46149800331841e-14,-4.0680652750468e-11,-0.084041317231696,1.39529998058996,1,288.150008033341,99.298846116789,4.031351667507e-10,1,0.924999987105951,0,2.02708398190126e-12,1.9254284414579e-13,0.00197170069140493,0.00149557690565863,0
89.145,9250,1.39529998058992,9250,9250,1.39498923280338,1.39529998058992,0,1.3143352437277e-10,30.6421904058534,1,0,15376.791950821,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.04121180963557e-14,-2.46740631502819e-11,-0.0840413172316935,1.39529998058992,1,288.150008033341,99.298846116789,4.03133988239287e-10,1,0.924999987105951,0,2.02708398190126e-12,1.43993962750413e-13,0.00197170069140493,0.00149557690565863,0
89.16,9250,1.39529998058989,9250,9250,1.39498923280339,1.39529998058989,0,1.03062411182172e-10,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058989,1.47934129782147,1.47934129782144,2.62012633811537e-14,-1.49655758003317e-11,-0.0840413172316911,1.39529998058989,1,288.150008033341,99.298846116789,4.03139487959214e-10,1,0.924999987105952,0,2.02708398190126e-12,1.1548819752744e-13,0.00197170069140493,0.00149557690565863,0
89.175,9250.00000000001,1.39529998058966,9250,9250,1.39498923280334,1.39529998058966,0,-1.04220415802197e-10,30.6421904058534,1,0,15376.7919508198,-15376.7919508204,1.39529998058966,1.47934129782147,1.47934129782152,-5.77315972805081e-14,3.8637356810372e-11,-0.0840413172316887,1.39529998058966,1,288.150008033341,99.298846116789,4.03188396182847e-10,1,0.924999987105952,0,0,-1.1580467121833e-13,0.00197170069140493,0.00149557690565863,0
89.19,9250,1.3952999805895,9250,9250,1.3949892328033,1.3952999805895,0,-2.6286704874554e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.3952999805895,1.47934129782147,1.47934129782157,-1.09690034832965e-13,7.11491788892739e-11,-0.0840413172316887,1.3952999805895,1,288.150008033341,99.298846116789,4.03236911569342e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.75967269001567e-13,0.00197170069140493,0.00149557690565863,0
89.205,9250,1.39529998058958,9250,9250,1.39498923280329,1.39529998058958,0,-1.84122734583881e-10,30.6421904058534,1,0,15376.7919508193,-15376.7919508203,1.39529998058958,1.47934129782147,1.47934129782153,-6.79456491070596e-14,4.31541584097235e-11,-0.0840413172316908,1.39529998058958,1,288.150008033341,99.298846116789,4.03215305526773e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.92231583659082e-13,0.00197170069140493,0.00149557690565863,0
89.22,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.28538512822709e-10,30.6421904058535,1,0,15376.7919508196,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.61743201695931e-11,-0.084041317231693,1.39529998058963,1,288.150008033341,99.298846116789,4.03210787899691e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
89.235,9249.99999999999,1.39529998058986,9250,9250,1.39498923280334,1.39529998058986,0,9.49563788420013e-11,30.6421904058534,1,0,15376.7919508208,-15376.7919508203,1.39529998058986,1.47934129782147,1.47934129782142,4.72955008490317e-14,-3.18389096935336e-11,-0.0840413172316952,1.39529998058986,1,288.150008033341,99.298846116789,4.03129077775067e-10,1,0.924999987105951,0,0,9.48707498827086e-14,0.00197170069140493,0.00149557690565863,0
89.25,9250,1.39529998059004,9250,9250,1.39498923280338,1.39529998059004,0,2.59972037195479e-10,30.6421904058535,1,0,15376.7919508217,-15376.7919508203,1.39529998059004,1.47934129782147,1.47934129782136,1.03916875104915e-13,-6.70257122744765e-11,-0.0840413172316952,1.39529998059004,1,288.150008033341,99.298846116789,4.03096275874076e-10,1,0.924999987105951,0,2.02708398190126e-12,2.71379101090576e-13,0.00197170069140493,0.00149557690565863,0
89.265,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.81806725343832e-10,30.6421904058534,1,0,15376.7919508213,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.46149800331841e-14,-4.06531494835474e-11,-0.0840413172316927,1.39529998058997,1,288.150008033341,99.298846116789,4.03104721872535e-10,1,0.924999987105951,0,2.02708398190126e-12,1.9254284414579e-13,0.00197170069140493,0.00149557690565863,0
89.28,9250,1.39529998058992,9250,9250,1.39498923280339,1.39529998058992,0,1.45908582123075e-10,30.6421904058534,1,0,15376.7919508211,-15376.7919508203,1.39529998058992,1.47934129782147,1.47934129782142,4.04121180963557e-14,-2.46573815756523e-11,-0.0840413172316903,1.39529998058992,1,288.150008033341,99.298846116789,4.03142237819177e-10,1,0.924999987105951,0,2.02708398190126e-12,1.43993962750413e-13,0.00197170069140493,0.00149557690565863,0
89.295,9250,1.39529998058989,9250,9250,1.39498923280339,1.39529998058989,0,1.03062411182172e-10,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058989,1.47934129782147,1.47934129782144,2.62012633811537e-14,-1.49554579138665e-11,-0.0840413172316879,1.39529998058989,1,288.150008033341,99.298846116789,4.03162665350332e-10,1,0.924999987105952,0,2.02708398190126e-12,1.1548819752744e-13,0.00197170069140493,0.00149557690565863,0
89.31,9250.00000000001,1.39529998058966,9250,9250,1.39498923280334,1.39529998058966,0,-1.0769442966227e-10,30.6421904058534,1,0,15376.7919508198,-15376.7919508204,1.39529998058966,1.47934129782147,1.47934129782152,-5.77315972805081e-14,3.86434936187246e-11,-0.0840413172316855,1.39529998058966,1,288.150008033341,99.298846116789,4.03197235018443e-10,1,0.924999987105952,0,0,-1.1580467121833e-13,0.00197170069140493,0.00149557690565863,0
89.325,9250,1.3952999805895,9250,9250,1.3949892328033,1.3952999805895,0,-2.55340018715381e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.3952999805895,1.47934129782147,1.47934129782157,-1.09690034832965e-13,7.11529010516925e-11,-0.0840413172316855,1.3952999805895,1,288.150008033341,99.298846116789,4.03254196403397e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.75967269001567e-13,0.00197170069140493,0.00149557690565863,0
89.34,9250,1.39529998058959,9250,9250,1.3949892328033,1.39529998058959,0,-1.7601670224371e-10,30.6421904058534,1,0,15376.7919508193,-15376.7919508203,1.39529998058959,1.47934129782147,1.47934129782153,-6.79456491070596e-14,4.31564160153508e-11,-0.0840413172316876,1.39529998058959,1,288.150008033341,99.298846116789,4.03203323994077e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.92231583659082e-13,0.00197170069140493,0.00149557690565863,0
89.355,9250,1.39529998058963,9250,9250,1.39498923280329,1.39529998058963,0,-1.26801505892672e-10,30.6421904058534,1,0,15376.7919508196,-15376.7919508203,1.39529998058963,1.47934129782147,1.47934129782151,-4.2632564145606e-14,2.61756894766236e-11,-0.0840413172316898,1.39529998058963,1,288.150008033341,99.298846116789,4.03212359248241e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.41455689355661e-13,0.00197170069140493,0.00149557690565863,0
89.37,9250,1.39529998058966,9250,9250,1.39498923280329,1.39529998058966,0,-1.12326448142367e-10,30.6421904058535,1,0,15376.7919508197,-15376.7919508203,1.39529998058966,1.47934129782147,1.47934129782149,-2.73114864057789e-14,1.58763582066895e-11,-0.0840413172316919,1.39529998058966,1,288.150008033341,99.298846116789,4.03172093441636e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.10722911224642e-13,0.00197170069140493,0.00149557690565863,0
89.385,9249.99999999999,1.39529998058988,9250,9250,1.39498923280334,1.39529998058988,0,1.12326448142367e-10,30.6421904058534,1,0,15376.7919508209,-15376.7919508203,1.39529998058988,1.47934129782147,1.47934129782141,5.6621374255883e-14,-3.80849393565891e-11,-0.0840413172316941,1.39529998058988,1,288.150008033341,99.298846116789,4.03122792380865e-10,1,0.924999987105951,0,0,1.13577658310285e-13,0.00197170069140493,0.00149557690565863,0
89.4,9250,1.39529998059005,9250,9250,1.39498923280338,1.39529998059005,0,2.64025053365565e-10,30.6421904058535,1,0,15376.7919508217,-15376.7919508203,1.39529998059005,1.47934129782147,1.47934129782136,1.09245945623115e-13,-7.08141207665942e-11,-0.0840413172316941,1.39529998059005,1,288.150008033341,99.298846116789,4.03104525453966e-10,1,0.924999987105951,0,2.02708398190126e-12,2.82068763049191e-13,0.00197170069140493,0.00149557690565863,0
89.415,9250,1.39529998058997,9250,9250,1.39498923280338,1.39529998058997,0,1.945447761641e-10,30.6421904058534,1,0,15376.7919508214,-15376.7919508203,1.39529998058997,1.47934129782147,1.4793412978214,6.81676937119846e-14,-4.29509353855325e-11,-0.0840413172316917,1.39529998058997,1,288.150008033341,99.298846116789,4.03112971452425e-10,1,0.924999987105951,0,2.02708398190126e-12,1.99669285451534e-13,0.00197170069140493,0.00149557690565863,0
89.43,9250,1.39529998058993,9250,9250,1.39498923280339,1.39529998058993,0,1.44171575193039e-10,30.6421904058534,1,0,15376.7919508211,-15376.7919508203,1.39529998058993,1.47934129782147,1.47934129782142,4.2854608750531e-14,-2.60510591746617e-11,-0.0840413172316893,1.39529998058993,1,288.150008033341,99.298846116789,4.03154612189011e-10,1,0.924999987105952,0,2.02708398190126e-12,1.48893391148112e-13,0.00197170069140493,0.00149557690565863,0
89.445,9250.00000000001,1.39529998058968,9250,9250,1.39498923280334,1.39529998058968,0,-9.49563788420013e-11,30.6421904058534,1,0,15376.7919508198,-15376.7919508204,1.39529998058968,1.47934129782147,1.47934129782151,-4.79616346638068e-14,3.19136712661062e-11,-0.0840413172316868,1.39529998058968,1,288.150008033341,99.298846116789,4.03170718511655e-10,1,0.924999987105952,0,0,-9.62069576275354e-14,0.00197170069140493,0.00149557690565863,0
89.46,9250,1.39529998058951,9250,9250,1.3949892328033,1.39529998058951,0,-2.59972037195479e-10,30.6421904058534,1,0,15376.7919508189,-15376.7919508203,1.39529998058951,1.47934129782147,1.47934129782157,-1.03916875104915e-13,6.70710574604101e-11,-0.0840413172316868,1.39529998058951,1,288.150008033341,99.298846116789,4.03223555106664e-10,1,0.924999987105952,0,-1.80185242835667e-12,-2.64386801879734e-13,0.00197170069140493,0.00149557690565863,0
89.475,9250,1.39529998058959,9250,9250,1.39498923280329,1.39529998058959,0,-1.69068674523563e-10,30.6421904058534,1,0,15376.7919508194,-15376.7919508203,1.39529998058959,1.47934129782147,1.47934129782153,-6.46149800331841e-14,4.06806527290865e-11,-0.084041317231689,1.39529998058959,1,288.150008033341,99.298846116789,4.03210591481122e-10,1,0.924999987105951,0,-1.80185242835667e-12,-1.85550544934948e-13,0.00197170069140493,0.00149557690565863,0
