time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
91.815,9249.99791579174,1.82127826378024,9250,9249.99775278027,1.54717177766794,1.82127826378024,0,0.00602501810758659,21.3641801072015,5,1537.67919457386,17364.0407387226,-15826.3290862914,1.82127826378024,1.47934129782147,1.47933606885831,5.22896315247046e-06,-0.000533652252448832,0.341857245947522,1.82127826378024,1,288.150008033341,99.298846116789,3.64796468820094e-10,1,0.924999778685128,0,0.00224722021097646,7.97200112529767e-05,0.00197170069140493,0.00149557690565863,0
91.83,9249.99800616701,1.82127886800675,9250,9249.99779502673,1.54717239027883,1.82127886800675,0,0.00628864275085522,21.3641706694658,5,1537.67919457386,17364.043985575,-15826.3308745191,1.82127886800675,1.47934129782147,1.47933812355735,3.17426411466926e-06,0.000784502615872452,0.341861965109965,1.82127886800675,1,288.150008033341,99.298846116789,2.60134027226171e-10,1,0.924999787722655,0,0.00220497373479021,7.5605075314716e-05,0.00197170069140493,0.00149557690565863,0
91.845,9249.99810049665,1.82127932988273,9250,9249.99784974637,1.54717265446164,1.82127932988273,0,0.00646322540478509,21.3641642784138,4,1537.67919457386,17364.0466440701,-15826.3325670552,1.82127932988273,1.47934129782147,1.47933991650014,1.38132132221358e-06,0.00191119163628871,0.341866595554808,1.82127932988273,1,288.150008033341,99.298846116789,6.85795719179723e-10,1,0.924999797155619,0,0.00215025407030759,7.14365064582893e-05,0.00197170069140493,0.00149557690565863,0
91.86,9249.99819744503,1.82127966564004,9250,9249.99791473144,1.54717261692512,1.82127966564004,0,0.00655893866040445,21.3641604183995,4,1537.67919457386,17364.0487734892,-15826.3341668963,1.82127966564004,1.47934129782147,1.47934146939109,-1.71569625839751e-07,0.00286383844873264,0.341871111088356,1.82127966564004,1,288.150008033341,99.298846116789,3.65150766405584e-10,1,0.924999806850457,0,0.00208526897573104,6.72567302169171e-05,0.00197170069140493,0.00149557690565863,0
91.875,9249.99829582911,1.82127989008929,9250,9249.9979880002,1.54717232029424,1.82127989008929,0,0.00658676499853615,21.3641588734701,3,1537.67919457386,17364.0504311971,-15826.3356706419,1.82127989008929,1.47934129782147,1.47934280299437,-1.50517290831154e-06,0.00365893987787194,0.341875490153205,1.82127989008929,1,288.150008033341,99.298846116789,3.11456237903668e-10,1,0.924999816688865,0,0.00201200018647101,6.31021146195181e-05,0.00197170069140493,0.00149557690565863,0
91.89,9249.99839463059,1.82128001708059,9250,9249.99806777791,1.54717180342397,1.82128001708059,0,0.0065550196537762,21.3641591924612,3,1537.67919457386,17364.0516682011,-15826.3370832912,1.82128001708059,1.47934129782147,1.47934393689512,-2.63907365360971e-06,0.00431193137034194,0.341879715353597,1.82128001708059,1,288.150008033341,99.298846116789,6.99263951539268e-10,1,0.924999826569012,0,0.00193222244777531,5.9003905528712e-05,0.00197170069140493,0.00149557690565863,0
91.905,9249.99849295588,1.82128005919109,9250,9249.99815248587,1.54717110152204,1.82128005919109,0,0.00647398611422523,21.364161356481,4,1537.67919457386,17364.0525360595,-15826.3383995044,1.82128005919109,1.47934129782147,1.47934488967292,-3.59185145137886e-06,0.00483731746897571,0.341883773020737,1.82128005919109,1,288.150008033341,99.298846116789,3.92890035822992e-10,1,0.924999836401541,0,0.00184751446165831,5.4988348886404e-05,0.00197170069140493,0.00149557690565863,0
91.92,9249.99859006567,1.82128002819746,9250,9249.99824072293,1.54717024647126,1.82128002819746,0,0.00635020640097868,21.364164900755,4,1537.67919457386,17364.0530781418,-15826.3396264546,1.82128002819746,1.47934129782147,1.47934567868797,-4.38086650622616e-06,0.00524855322079639,0.341887652801106,1.82128002819746,1,288.150008033341,99.298846116789,5.64443549620273e-10,1,0.92499984611252,0,0.0017592773707536,5.10775748837019e-05,0.00197170069140493,0.00149557690565863,0
91.935,9249.99868531877,1.82127993440567,9250,9249.99833125947,1.54716926684987,1.82127993440567,0,0.00619087990938531,21.3641696553766,4,1537.67919457386,17364.053335294,-15826.3407651534,1.82127993440567,1.47934129782147,1.47934632044969,-5.02262822710264e-06,0.00555829861408023,0.341891347283585,1.82127993440567,1,288.150008033341,99.298846116789,7.14079021336033e-10,1,0.92499985563783,0,0.00166874080105136,4.7289300617828e-05,0.00197170069140493,0.00149557690565863,0
91.95,9249.99877818197,1.82127978732842,9250,9249.99842301836,1.5471681882857,1.82127978732842,0,0.00600227897848991,21.3641754132777,4,1537.67919457386,17364.0533450137,-15826.341818394,1.82127978732842,1.47934129782147,1.47934683030103,-5.53247956269765e-06,0.00577823260286888,0.341894851639267,1.82127978732842,1,288.150008033341,99.298846116789,8.37070006573931e-10,1,0.924999864924149,0,0.00157698187921197,4.36378676858598e-05,0.00197170069140493,0.00149557690565863,0
91.965,9249.99886821615,1.8212795956016,9250,9249.99851506345,1.54716703363475,1.8212795956016,0,0.00579004396334845,21.3641819870367,4,1537.67919457386,17364.0531416467,-15826.3427893145,1.8212795956016,1.47934129782147,1.47934722252052,-5.92469905291715e-06,0.00591913655661514,0.341898163301213,1.8212795956016,1,288.150008033341,99.298846116789,9.35994230452268e-10,1,0.924999873927568,0,0.00148493676453413,4.01344789261152e-05,0.00197170069140493,0.00149557690565863,0
91.98,9249.99895506681,1.82127936704494,9250,9249.99860658738,1.54716582318408,1.82127936704494,0,0.00555982919645841,21.3641892972378,5,1537.67919457386,17364.0527576391,-15826.3436790756,1.82127936704494,1.47934129782147,1.47934751034975,-6.21252828114649e-06,0.00599092865204283,0.341901281668419,1.82127936704494,1,288.150008033341,99.298846116789,2.48447304331418e-10,1,0.924999882612634,0,0.00139341280312524,3.67875550558325e-05,0.00197170069140493,0.00149557690565863,0
91.995,9249.99903846425,1.82127910871396,9250,9249.99869690018,1.54716457484601,1.82127910871396,0,0.00531499437755295,21.3641970208412,5,1537.67919457386,17364.0522196412,-15826.3444957386,1.82127910871396,1.47934129782147,1.47934770602935,-6.40820788144758e-06,0.00600270305520833,0.341904207835306,1.82127910871396,1,288.150008033341,99.298846116789,2.59933623918343e-10,1,0.924999890952377,0,0.00130309998126368,3.36030571880847e-05,0.00197170069140493,0.00149557690565863,0
92.01,9249.99911818916,1.82127882674303,9250,9249.99878542078,1.54716330428439,1.82127882674303,0,0.00505999130347805,21.3642051092488,5,1537.67919457386,17364.0515536568,-15826.3452406756,1.82127882674303,1.47934129782147,1.47934782093629,-6.52311482296497e-06,0.00596283284487369,0.341906944345266,1.82127882674303,1,288.150008033341,99.298846116789,2.69934365371662e-10,1,0.924999898924869,0,0.0012145793626855,3.05845763029153e-05,0.00197170069140493,0.00149557690565863,0
92.025,9249.99919408903,1.82127852687601,9250,9249.99887166186,1.5471620252181,1.82127852687601,0,0.00479842337810186,21.364213442486,5,1537.67919457386,17364.0507835068,-15826.3459177701,1.82127852687601,1.47934129782147,1.47934786538314,-6.5675616771621e-06,0.00587885579984097,0.341909494961928,1.82127852687601,1,288.150008033341,99.298846116789,2.76238882930269e-10,1,0.924999906514856,0,0.0011283382580421,2.7734092616139e-05,0.00197170069140493,0.00149557690565863,0
92.04,9249.99926606538,1.82127821422277,9250,9249.9989552229,1.54716074952811,1.82127821422277,0,0.00453345422365373,21.3642219146665,5,1537.67919457386,17364.0499306392,-15826.346530966,1.82127821422277,1.47934129782147,1.4793478488219,-6.55100043545076e-06,0.00575761988815134,0.34191186447227,1.82127821422277,1,288.150008033341,99.298846116789,2.79293838218458e-10,1,0.924999913712491,0,0.00104477720876764,2.50519290397264e-05,0.00197170069140493,0.00149557690565863,0
92.055,9249.9993340672,1.82127789327687,9250,9249.99903578161,1.54715948740798,1.82127789327687,0,0.00426782734585008,21.3642304337477,5,1537.67919457386,17364.0490141634,-15826.3470841928,1.82127789327687,1.47934129782147,1.47934777990005,-6.48207858056082e-06,0.00560533195547643,0.341914058504408,1.82127789327687,1,288.150008033341,99.298846116789,2.79532453486306e-10,1,0.924999920512672,0,0.000964218477970785,2.25369509920713e-05,0.00197170069140493,0.00149557690565863,0
92.07,9249.9993980846,1.82127756794419,9250,9249.99911308605,1.54715824750774,1.82127756794419,0,0.00400388987526894,21.3642389207642,5,1537.67919457386,17364.048050928,-15826.3475813127,1.82127756794419,1.47934129782147,1.47934766650918,-6.36868771541899e-06,0.00542760075930624,0.341916083363212,1.82127756794419,1,288.150008033341,99.298846116789,2.77365815542643e-10,1,0.924999926914413,0,0.000886914027010166,2.01867595159605e-05,0.00197170069140493,0.00149557690565863,0
92.085,9249.99945814295,1.82127724158619,9250,9249.99918694699,1.54715703707319,1.82127724158619,0,0.00374362560992614,21.3642473087797,5,1537.67919457386,17364.0470556718,-15826.3480260881,1.82127724158619,1.47934129782147,1.47934751582536,-6.21800389088989e-06,0.00522947390168079,0.341917945882669,1.82127724158619,1,288.150008033341,99.298846116789,2.73169699895351e-10,1,0.924999932920247,0,0.000813053076742851,1.79978820561128e-05,0.00197170069140493,0.00149557690565863,0
92.1,9249.99951429734,1.82127691707024,9250,9249.99925723081,1.54715586207993,1.82127691707024,0,0.00348869003033145,21.3642555417075,5,1537.67919457386,17364.0460411976,-15826.3484221621,1.82127691707024,1.47934129782147,1.47934733434549,-6.03652402619836e-06,0.00501547158606033,0.34191965329413,1.82127691707024,1,288.150008033341,99.298846116789,2.67283253165219e-10,1,0.924999938535686,0,0.000742769241959043,1.59659546487852e-05,0.00197170069140493,0.00149557690565863,0
92.115,9249.99956662769,1.82127659682389,9250,9249.99932385281,1.54715472736184,1.82127659682389,0,0.00324044886314132,21.3642635730708,5,1537.67919457386,17364.0450185774,-15826.3487730502,1.82127659682389,1.47934129782147,1.47934712792162,-5.83010015930974e-06,0.00478961835250932,0.341921213109538,1.82127659682389,1,288.150008033341,99.298846116789,2.6000780725827e-10,1,0.92499994376872,0,0.000676147229205404,1.40858928831447e-05,0.00197170069140493,0.00149557690565863,0
92.13,9249.99961523442,1.82127628288789,9250,9249.99938677096,1.54715363673285,1.82127628288789,0,0.00300001429641443,21.3642713648026,5,1537.67919457386,17364.0439973508,-15826.3490821383,1.82127628288789,1.47934129782147,1.47934690179545,-5.60397398663426e-06,0.00455547439781111,0.341922633018719,1.82127628288789,1,288.150008033341,99.298846116789,2.5160292660741e-10,1,0.924999948629394,0,0.00061322907828925,1.2352047707745e-05,0.00197170069140493,0.00149557690565863,0
92.145,9249.99966023463,1.82127597696389,9250,9249.99944598012,1.54715259310089,1.82127597696389,0,0.00276769898510152,21.3642787993699,4,1537.67919457386,17364.0429846858,-15826.3493548646,1.82127597696389,1.47934129782147,1.47934666063482,-5.3628133509509e-06,0.00431616755040479,0.341923920799784,1.82127597696389,1,288.150008033341,99.298846116789,9.88322702252577e-10,1,0.924999953129415,0,0.00055401990962472,1.07583426391153e-05,0.00197170069140493,0.00149557690565863,0
92.16,9249.99970175012,1.82127568045522,9250,9249.99950150686,1.54715159857335,1.82127568045522,0,0.00254538307693897,21.3642860281024,4,1537.67919457386,17364.0419895735,-15826.3495898172,1.82127568045522,1.47934129782147,1.47934640857207,-5.11075060249944e-06,0.00407442583334941,0.341925084241594,1.82127568045522,1,288.150008033341,99.298846116789,9.58462779206358e-10,1,0.924999957280964,0,0.000498493167848573,9.29839216303247e-06,0.00197170069140493,0.00149557690565863,0
92.175,9249.99973993086,1.82127539469784,9250,9249.9995534024,1.54715065461102,1.82127539469784,0,0.00233311985114034,21.3642929410727,4,1537.67919457386,17364.0410178184,-15826.349792506,1.82127539469784,1.47934129782147,1.47934614915102,-4.85132955185819e-06,0.00383255121804253,0.341926131077246,1.82127539469784,1,288.150008033341,99.298846116789,9.14726435580871e-10,1,0.924999961099038,0,0.000446597619201475,7.96579913148182e-06,0.00197170069140493,0.00149557690565863,0
92.19,9249.99977492766,1.8212751204927,9250,9249.99960174358,1.54714976198623,1.8212751204927,0,0.00213121566050575,21.3642995252792,4,1537.67919457386,17364.0400739235,-15826.3499657389,1.8212751204927,1.47934129782147,1.47934588561558,-4.58779411016685e-06,0.00359261140599171,0.341927068932247,1.8212751204927,1,288.150008033341,99.298846116789,8.69540220159585e-10,1,0.924999964598718,0,0.000398256431119261,6.75373898338529e-06,0.00197170069140493,0.00149557690565863,0
92.205,9249.9998068959,1.82127485843051,9250,9249.9996466264,1.54714892092704,1.82127485843051,0,0.0019398552872534,21.3643057734515,4,1537.67919457386,17364.0391615297,-15826.3501121344,1.82127485843051,1.47934129782147,1.47934562078245,-4.3229609798523e-06,0.00335636319315417,0.341927905270752,1.82127485843051,1,288.150008033341,99.298846116789,8.23631703934074e-10,1,0.924999967795541,0,0.000353373608562421,5.65533829311799e-06,0.00197170069140493,0.00149557690565863,0
92.22,9249.99983599373,1.82127460893663,9250,9249.99968816225,1.54714813119866,1.82127460893663,0,0.00175912155581818,21.3643116817662,4,1537.67919457386,17364.0382835799,-15826.350234177,1.82127460893663,1.47934129782147,1.47934535706872,-4.05924725699336e-06,0.00312527588970984,0.34192864735533,1.82127460893663,1,288.150008033341,99.298846116789,7.77438061945451e-10,1,0.924999970705324,0,0.000311837763040917,4.66375983655769e-06,0.00197170069140493,0.00149557690565863,0
92.235,9249.99986238055,1.82127437229844,9250,9249.99972647462,1.54714739217488,1.82127437229844,0,0.00158901378084229,21.3643172492236,4,1537.67919457386,17364.0374424299,-15826.3503342265,1.82127437229844,1.47934129782147,1.47934509652638,-3.79870491684642e-06,0.00290055869405661,0.341929302214632,1.82127437229844,1,288.150008033341,99.298846116789,7.31315701215302e-10,1,0.924999973344007,0,0.000273525383877271,3.77226234323699e-06,0.00197170069140493,0.00149557690565863,0
92.25,9249.99988621576,1.82127414868235,9250,9249.99976169634,1.54714670290078,1.82127414868235,0,0.00142945865983716,21.3643224772647,4,1537.67919457386,17364.0366399099,-15826.3504145187,1.82127414868235,1.47934129782147,1.47934484087889,-3.543057420341e-06,0.00268318889058586,0.341929876617938,1.82127414868235,1,288.150008033341,99.298846116789,6.85570301705768e-10,1,0.924999975727527,0,0.000238303662385007,2.97424294304173e-06,0.00197170069140493,0.00149557690565863,0
92.265,9249.99990765764,1.82127393814218,9250,9249.9997939671,1.54714606214682,1.82127393814218,0,0.00128031691604074,21.3643273695662,4,1537.67919457386,17364.035877356,-15826.35047716,1.82127393814218,1.47934129782147,1.47934459155857,-3.29373710239445e-06,0.00247394002224744,0.341930377055629,1.82127393814218,1,288.150008033341,99.298846116789,6.40481191660066e-10,1,0.924999977871715,0,0.000206032899368734,2.26326508231773e-06,0.00197170069140493,0.00149557690565863,0
92.28,9249.99992686239,1.82127374062562,9250,9249.99982343143,1.54714546845632,1.82127374062562,0,0.00114138801909573,21.3643319318804,4,1537.67919457386,17364.0351556295,-15826.3505241216,1.82127374062562,1.47934129782147,1.4793443497411,-3.05191963101414e-06,0.00227340766210165,0.341930809724718,1.82127374062562,1,288.150008033341,99.298846116789,5.96307013221923e-10,1,0.92499997979219,0,0.000176568575227353,1.63307943787184e-06,0.00197170069140493,0.00149557690565863,0
92.295,9249.99994398321,1.82127355598116,9250,9249.99985023685,1.54714492018743,1.82127355598116,0,0.00101241527936524,21.3643361718684,4,1537.67919457386,17364.0344751408,-15826.3505572338,1.82127355598116,1.47934129782147,1.47934411637623,-2.81855476380599e-06,0.00208203234486456,0.341931180518726,1.82127355598116,1,288.150008033341,99.298846116789,5.5328242847022e-10,1,0.924999981504272,0,0.000149763147752313,1.07764096968076e-06,0.00197170069140493,0.00149557690565863,0
92.31,9249.99995916944,1.82127338396576,9250,9249.99987453239,1.54714441555039,1.82127338396576,0,0.00089309144797069,21.364340098919,4,1537.67919457386,17364.0338358771,-15826.3505781841,1.82127338396576,1.47934129782147,1.47934389221496,-2.59439349759027e-06,0.00190011977389911,0.341931495021336,1.82127338396576,1,288.150008033341,99.298846116789,5.11620754590698e-10,1,0.924999983022895,0,0.000125467607801959,5.91122961086093e-07,0.00197170069140493,0.00149557690565863,0
92.325,9249.99997256581,1.82127322425653,9250,9249.99989646714,1.5471439526415,1.82127322425653,0,0.000783066630233568,21.3643437238932,4,1537.67919457386,17364.0332374484,-15826.3505885184,1.82127322425653,1.47934129782147,1.47934367783192,-2.38001045826941e-06,0.00172785761024625,0.341931758503313,1.82127322425653,1,288.150008033341,99.298846116789,4.7150039273981e-10,1,0.924999984362532,0,0.000103532859858332,1.67931756709557e-07,0.00197170069140493,0.00149557690565863,0
92.34,9249.99998431181,1.82127307646396,9250,9249.99991618906,1.5471435294739,1.82127307646396,0,0.000681956701148289,21.3643470588378,4,1537.67919457386,17364.0326791389,-15826.3505896461,1.82127307646396,1.47934129782147,1.47934347364476,-2.1758232979785e-06,0.00156533004541533,0.341931975922318,1.82127307646396,1,288.150008033341,99.298846116789,4.33064037492855e-10,1,0.924999985537132,0,8.38109380523303e-05,-1.97279822326769e-07,0.00197170069140493,0.00149557690565863,0
92.355,9249.99999454116,1.8212729401464,9250,9249.99993384392,1.54714314400565,1.8212729401464,0,0.000589352585667415,21.3643501166796,4,1537.67919457386,17364.0321599671,-15826.3505828492,1.8212729401464,1.47934129782147,1.47934327993098,-1.98210951385391e-06,0.0014125304573833,0.341932151925288,1.8212729401464,1,288.150008033341,99.298846116789,3.96414328809937e-10,1,0.924999986560067,0,6.61560756757426e-05,-5.09600356817227e-07,0.00197170069140493,0.00149557690565863,0
92.37,9250.00000338145,1.82127281482391,9250,9249.99994957437,1.54714279416471,1.82127281482391,0,0.000504828917608824,21.3643529109341,4,1537.67919457386,17364.0316787424,-15826.3505692906,1.82127281482391,1.47934129782147,1.47934309684336,-1.79902189034742e-06,0.00126937295171559,0.341932290853047,1.82127281482391,1,288.150008033341,99.298846116789,3.61618858862638e-10,1,0.924999987444096,0,5.04256282927673e-05,-7.73850605191239e-07,0.00197170069140493,0.00149557690565863,0
92.385,9250.00001095388,1.82127269999061,9250,9249.99996351915,1.54714247787115,1.82127269999061,0,0.0004279518503245,21.3643554554501,4,1537.67919457386,17364.0312341181,-15826.3505500241,1.82127269999061,1.47934129782147,1.47934292442446,-1.62660299785067e-06,0.00113570308333598,0.341932396746867,1.82127269999061,1,288.150008033341,99.298846116789,3.28711094344116e-10,1,0.924999988201339,0,3.64808513519527e-05,-9.94577726103322e-07,0.00197170069140493,0.00149557690565863,0
92.4,9250.00001737316,1.82127259512534,9250,9249.99997581245,1.54714219305641,1.82127259512534,0,0.000358285543154842,21.3643577641898,4,1537.67919457386,17364.0308246365,-15826.3505260034,1.82127259512534,1.47934129782147,1.47934276262046,-1.46479899854057e-06,0.00101130793819151,0.341932473356655,1.82127259512534,1,288.150008033341,99.298846116789,2.9769617384749e-10,1,0.924999988843267,0,2.41875477269133e-05,-1.17605278411851e-06,0.00197170069140493,0.00149557690565863,0
92.415,9250.00002274744,1.82127249969937,9250,9249.99998658343,1.54714193767957,1.82127249969937,0,0.000295396460918889,21.364359851072,4,1537.67919457386,17364.0304487601,-15826.3504980897,1.82127249969937,1.47934129782147,1.47934261129468,-1.31347321841169e-06,0.000895925874388581,0.341932524150505,1.82127249969937,1,288.150008033341,99.298846116789,2.68562370864124e-10,1,0.924999989380695,0,1.34165714466989e-05,-1.32227259690126e-06,0.00197170069140493,0.00149557690565863,0
92.43,9250.00002717839,1.8212724131827,9250,9249.99999595578,1.54714170974099,1.8212724131827,0,0.000238267383408296,21.3643616434051,3,1537.67919457386,17364.0301038122,-15826.3504692348,1.8212724131827,1.47934129782147,1.47934247024025,-1.17241878516694e-06,0.000789255484214681,0.341932552325305,1.8212724131827,1,288.150008033341,99.298846116789,9.84110395017094e-10,1,0.92499998982379,0,4.04421588237759e-06,-1.43696407257575e-06,0.00197170069140493,0.00149557690565863,0
92.445,9250.0000307524,1.82127233504805,9250,9250.00000404751,1.54714150729334,1.82127233504805,0,0.000187697034140995,21.3643633312564,3,1537.67919457386,17364.0297903425,-15826.3504355688,1.82127233504805,1.47934129782147,1.47934233919225,-1.04137078604793e-06,0.000690964083603306,0.341932560818158,1.82127233504805,1,288.150008033341,99.298846116789,9.2465445818402e-10,1,0.924999990181191,0,-4.04751135785328e-06,-1.52359157159743e-06,0.00197170069140493,0.00149557690565863,0
92.46,9250.00003356785,1.82127226497453,9250,9250.00001096842,1.54714132850867,1.82127226497453,0,0.00014280288961766,21.3643648386916,3,1537.67919457386,17364.029506563,-15826.3504001868,1.82127226497453,1.47934129782147,1.47934221774428,-9.19922818365393e-07,0.000600635174499941,0.341932552318384,1.82127226497453,1,288.150008033341,99.298846116789,8.23871513638017e-10,1,0.924999990462737,0,-1.09684167375987e-05,-1.58516531967321e-06,0.00197170069140493,0.00149557690565863,0
92.475,9250.0000357099,1.821272202342,9250,9250.00001682534,1.54714117155191,1.821272202342,0,0.000103085434159588,21.3643661753181,3,1537.67919457386,17364.0292503168,-15826.3503636957,1.821272202342,1.47934129782147,1.47934210561295,-8.07791484591647e-07,0.000517938411246333,0.341932529284709,1.821272202342,1,288.150008033341,99.298846116789,7.28627041845294e-10,1,0.924999990676941,0,-1.68253445876871e-05,-1.62476417006994e-06,0.00197170069140493,0.00149557690565863,0
92.49,9250.00003725618,1.82127214653813,9250,9250.00002171951,1.54714103465072,1.82127214653813,0,6.80920051721303e-05,21.3643673555114,3,1537.67919457386,17364.0290194877,-15826.3503264838,1.82127214653813,1.47934129782147,1.47934200247744,-7.04655972905144e-07,0.00044252584831765,0.341932493951486,1.82127214653813,1,288.150008033341,99.298846116789,6.41506278336642e-10,1,0.924999990831569,0,-2.17195119411975e-05,-1.64523482492124e-06,0.00197170069140493,0.00149557690565863,0
92.505,9250.00003827756,1.8212720969979,9250,9250.00002574603,1.54714091611183,1.8212720969979,0,3.74083190116305e-05,21.3643683928437,3,1537.67919457386,17364.0288121229,-15826.3502888906,1.8212720969979,1.47934129782147,1.47934190797024,-6.1014877905663e-07,0.000374026364147785,0.341932448340511,1.8212720969979,1,288.150008033341,99.298846116789,5.62046486913766e-10,1,0.924999990933707,0,-2.57460343084233e-05,-1.64916408031348e-06,0.00197170069140493,0.00149557690565863,0
92.52,9250.00003883869,1.82127205321471,9250,9250.00002899374,1.54714081433037,1.82127205321471,0,1.06618851087346e-05,21.3643692995562,3,1537.67919457386,17364.0286264797,-15826.3502512343,1.82127205321471,1.47934129782147,1.47934182168309,-5.23861620971289e-07,0.000312049865603975,0.341932394273839,1.82127205321471,1,288.150008033341,99.298846116789,4.89500728073127e-10,1,0.92499999098982,0,-2.89937360319043e-05,-1.63888059820961e-06,0.00197170069140493,0.00149557690565863,0
92.535,9250.00003899861,1.82127201473633,9250,9250.00003154518,1.54714072779391,1.82127201473633,0,-1.24811894729835e-05,21.3643700866223,3,1537.67919457386,17364.0284610115,-15826.3502138159,1.82127201473633,1.47934129782147,1.47934174317912,-4.45357656975176e-07,0.000256195420718742,0.341932333386993,1.82127201473633,1,288.150008033341,99.298846116789,4.23159086476612e-10,1,0.924999991005812,0,-3.15451775394447e-05,-1.61647212759479e-06,0.00197170069140493,0.00149557690565863,0
92.55,9250.00003881139,1.82127198115444,9250,9250.00003347683,1.54714065508282,1.82127198115444,0,-3.23233836824941e-05,21.3643707639662,3,1537.67919457386,17364.0283143266,-15826.350176917,1.82127198115444,1.47934129782147,1.47934167200645,-3.74184981666303e-07,0.000206060056310588,0.34193226714212,1.82127198115444,1,288.150008033341,99.298846116789,3.62432601180974e-10,1,0.924999990987091,0,-3.34768283219463e-05,-1.58380915032094e-06,0.00197170069140493,0.00149557690565863,0
92.565,9250.00003832654,1.82127195209106,9250,9250.00003485935,1.54714059486759,1.82127195209106,0,-4.914396071977e-05,21.3643713407458,3,1537.67919457386,17364.0281851339,-15826.3501407919,1.82127195209106,1.47934129782147,1.47934160771098,-3.09889516936224e-07,0.000161247004591357,0.341932196840781,1.82127195209106,1,288.150008033341,99.298846116789,3.06883306599212e-10,1,0.924999990938606,0,-3.48593471214607e-05,-1.54257118777563e-06,0.00197170069140493,0.00149557690565863,0
92.58,9250.00003758938,1.82127192718702,9250,9250.00003575791,1.54714054590495,1.82127192718702,0,-6.32067297426905e-05,21.364371825598,3,1537.67919457386,17364.0280721931,-15826.3501056599,1.82127192718702,1.47934129782147,1.47934154984625,-2.52024780600379e-07,0.000121371802418505,0.341932123636152,1.82127192718702,1,288.150008033341,99.298846116789,2.56211715433629e-10,1,0.924999990864889,0,-3.57579135846526e-05,-1.49427059764037e-06,0.00197170069140493,0.00149557690565863,0
92.595,9250.00003664128,1.82127190609356,9250,9250.00003623256,1.54714050703331,1.82127190609356,0,-7.51729717502803e-05,21.3643721517368,2,1537.67919457386,17364.0279736074,-15826.3500732829,1.82127190609356,1.47934129782147,1.47934149798012,-2.00158653873572e-07,8.60663723940927e-05,0.341932048544533,1.82127190609356,1,288.150008033341,99.298846116789,8.69564475482749e-10,1,0.924999990770079,0,-3.62325625064245e-05,-1.44027244110085e-06,0.00197170069140493,0.00149557690565863,0
92.61,9250.00003551369,1.82127188846964,9250,9250.00003633849,1.54714047716903,1.82127188846964,0,-8.45036091387499e-05,21.3643724735975,2,1537.67919457386,17364.0278893525,-15826.350040654,1.82127188846964,1.47934129782147,1.47934145169758,-1.53876113628826e-07,5.49804484588348e-05,0.341931972456152,1.82127188846964,1,288.150008033341,99.298846116789,8.58252867824776e-10,1,0.92499999065732,0,-3.63384878925145e-05,-1.38180797709898e-06,0.00197170069140493,0.00149557690565863,0
92.625,9250.00003424613,1.82127187412078,9250,9250.00003612473,1.54714045534329,1.82127187412078,0,-9.16108443641399e-05,21.3643727414631,2,1537.67919457386,17364.027818523,-15826.3500091486,1.82127187412078,1.47934129782147,1.47934141053625,-1.12714780176049e-07,2.77402132815209e-05,0.341931896145327,1.82127187412078,1,288.150008033341,99.298846116789,7.08082055736938e-10,1,0.924999990530565,0,-3.61247310983126e-05,-1.31984601574056e-06,0.00197170069140493,0.00149557690565863,0
92.64,9250.00003287197,1.82127186267087,9250,9250.00003563787,1.54714044061307,1.82127186267087,0,-9.68550626497583e-05,21.3643729495783,2,1537.67919457386,17364.0277595365,-15826.3499791781,1.82127186267087,1.47934129782147,1.47934137415217,-7.63307017592751e-08,4.05428212699877e-06,0.341931820283392,1.82127186267087,1,288.150008033341,99.298846116789,5.42130515964837e-10,1,0.924999990393148,0,-3.56378691081655e-05,-1.25543398287978e-06,0.00197170069140493,0.00149557690565863,0
92.655,9250.00003141914,1.82127185371643,9250,9250.00003492105,1.54714043208746,1.82127185371643,0,-0.000100531658163747,21.3643731033183,2,1537.67919457386,17364.0277107975,-15826.3499507816,1.82127185371643,1.47934129782147,1.47934134223166,-4.4410196409217e-08,-1.63439727803854e-05,0.341931745443867,1.82127185371643,1,288.150008033341,99.298846116789,3.91325418029228e-10,1,0.924999990247866,0,-3.49210529092591e-05,-1.18954890690586e-06,0.00197170069140493,0.00149557690565863,0
92.67,9250.00002991117,1.8212718468983,9250,9250.00003401349,1.54714042894327,1.8212718468983,0,-0.00010522677124932,21.3643731055463,1,1537.67919457386,17364.0276768756,-15826.3499428376,1.8212718468983,1.47934129782147,1.47934131445553,-1.66340681229116e-08,-3.37196665470851e-05,0.341931672109656,1.8212718468983,1,288.150008033341,99.298846116789,7.98082718120396e-10,1,0.924999990097068,0,-3.40134901347398e-05,-1.12303282250631e-06,0.00197170069140493,0.00149557690565863,0
