time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
70.905,9250.37524346806,1.81767857654823,9250,9250.52268696914,1.49039163734261,1.81767857654823,0,-2.55307143436808,21.4481908937748,9,1537.67919457386,17351.0779576024,-15827.5262569597,1.81767857654823,1.47934129782147,1.47691279297348,0.00242850484798907,-2.31551882641456,0.349691872558686,1.81767857654823,1,288.150008033341,99.298846116789,3.2253665266834e-10,1,0.925037511452234,0,-0.522660693716761,-0.0113545938319237,0.00197170069140493,0.00149557690565863,0
70.92,9250.33694739654,1.81772095400735,9250,9250.48447514279,1.49096997083439,1.81772095400735,0,-2.48657219045123,21.446170744038,9,1537.67919457386,17350.9944311228,-15827.0747209258,1.81772095400735,1.47934129782147,1.4767013230163,0.00263997480516998,-2.4067786349794,0.348123890477536,1.81772095400735,1,288.150008033341,99.298846116789,3.15701050445303e-10,1,0.925033681845136,0,-0.484452568747204,-0.00974423429165156,0.00197170069140493,0.00149557690565863,0
70.935,9250.29964881369,1.817772966995,9250,9250.44624148325,1.49157751762653,1.817772966995,0,-2.41538006628325,21.4439866212838,9,1537.67919457386,17350.9596119328,-15826.6459303114,1.817772966995,1.47934129782147,1.47654253491387,0.00279876290759473,-2.46270321954356,0.346670532771294,1.817772966995,1,288.150008033341,99.298846116789,3.30943374213767e-10,1,0.925029951986902,0,-0.446222331602646,-0.00823886359776192,0.00197170069140493,0.00149557690565863,0
70.95,9250.26341811269,1.81784632489381,9250,9250.40825016053,1.49220758577761,1.81784632489381,0,-2.33256559627128,21.441404568047,9,1537.67919457386,17351.0247266928,-15826.2527705132,1.81784632489381,1.47934129782147,1.47642653615877,0.00291476166269455,-2.49026638773987,0.345331865776486,1.81784632489381,1,288.150008033341,99.298846116789,3.7143479041265e-10,1,0.925026328916853,0,-0.408234131060718,-0.00682683870414436,0.00197170069140493,0.00149557690565863,0
70.965,9250.22842962875,1.8179494210524,9250,9250.37071512493,1.49285456049402,1.8179494210524,0,-2.2332945816981,21.4382606994008,9,1537.67919457386,17351.2273567459,-15825.9060756149,1.8179494210524,1.47934129782147,1.47634546937684,0.00299582844462765,-2.4950152946197,0.344107163383304,1.8179494210524,1,288.150008033341,99.298846116789,4.29319288900403e-10,1,0.925022830068507,0,-0.370701907502311,-0.0054990401523718,0.00197170069140493,0.00149557690565863,0
70.98,9250.19493021002,1.81808463437846,9250,9250.33384006002,1.49351292723283,1.81808463437846,0,-2.11640869332728,21.4345146631285,9,1537.67919457386,17351.5795271737,-15825.6114626984,1.81808463437846,1.47934129782147,1.47629431437368,0.00304698344778265,-2.48058377005274,0.342995057660797,1.81808463437846,1,288.150008033341,99.298846116789,4.91019970559523e-10,1,0.925019480126682,0,-0.333829341297182,-0.00425172110380137,0.00197170069140493,0.00149557690565863,0
70.995,9250.16318407962,1.81824818095348,9250,9250.29783983602,1.49417673461534,1.81824818095348,0,-1.98445514257718,21.4302509289482,9,1537.67919457386,17352.0666806477,-15825.3684693627,1.81824818095348,1.47934129782147,1.47627064545342,0.00307065236804749,-2.44888240305585,0.341993569636906,1.81824818095348,1,288.150008033341,99.298846116789,5.42952733175583e-10,1,0.925016305513686,0,-0.297831304395414,-0.00308668650488953,0.00197170069140493,0.00149557690565863,0
71.01,9250.13341725248,1.81843192834621,9250,9250.26294211355,1.49483954531119,1.81843192834621,0,-1.84254170449138,21.4256404679441,9,1537.67919457386,17352.6551528392,-15825.1716934944,1.81843192834621,1.47934129782147,1.47627368537806,0.00306761244340081,-2.40073451532176,0.34110007572372,1.81843192834621,1,288.150008033341,99.298846116789,5.75810202442759e-10,1,0.925013328831014,0,-0.262935464089935,-0.00200944519897824,0.00197170069140493,0.00149557690565863,0
71.025,9250.10577912692,1.8186261375853,9250,9250.22937412675,1.495494762075,1.8186261375853,0,-1.69665515719204,21.4208842571356,9,1537.67919457386,17353.3037865071,-15825.0131030151,1.8186261375853,1.47934129782147,1.47630312383253,0.00303817398893735,-2.33665066430405,0.34031126933145,1.8186261375853,1,288.150008033341,99.298846116789,5.86498455557367e-10,1,0.925010565018495,0,-0.229369066691461,-0.00102642956761379,0.00197170069140493,0.00149557690565863,0
71.04,9250.08032929956,1.81882207402685,9250,9250.1973429376,1.49613612948552,1.81882207402685,0,-1.55208515532645,21.416160225441,9,1537.67919457386,17353.9751522151,-15824.884535886,1.81882207402685,1.47934129782147,1.47635812206375,0.00298317575771634,-2.25746965964744,0.339623162131375,1.81882207402685,1,288.150008033341,99.298846116789,5.77712058885844e-10,1,0.925008020035795,0,-0.197339192105467,-0.000142385925991341,0.00197170069140493,0.00149557690565863,0
71.055,9250.05704802223,1.81901373040473,9250,9250.16701739063,1.49675820731768,1.81901373040473,0,-1.41240456576906,21.4115888513203,9,1537.67919457386,17354.6430860379,-15824.7795961895,1.81901373040473,1.47934129782147,1.47643676334891,0.00290453447255334,-2.1647027592855,0.339031144555059,1.81901373040473,1,288.150008033341,99.298846116789,5.55867117058272e-10,1,0.925005691908095,0,-0.167014707824589,0.000641288028209422,0.00197170069140493,0.00149557690565863,0
71.07,9250.03586195374,1.81919836095358,9250,9250.13851745419,1.49735666987089,1.81919836095358,0,-1.27917749307019,21.4072232113824,9,1537.67919457386,17355.2951821032,-15824.6945314109,1.81919836095358,1.47934129782147,1.47653600885374,0.00280528896772281,-2.06054867194076,0.338530100431585,1.81919836095358,1,288.150008033341,99.298846116789,5.2841322517464e-10,1,0.925003573301275,0,-0.13851560885827,0.00132696270052699,0.00197170069140493,0.00149557690565863,0
71.085,9250.01667429135,1.81937595890603,9250,9250.11191299806,1.49792837366864,1.81937595890603,0,-1.15230416893335,21.4030604593951,9,1537.67919457386,17355.9307378332,-15824.6280861449,1.81937595890603,1.47934129782147,1.47665205015313,0.00268924766833512,-1.9476551323268,0.33811455360501,1.81937595890603,1,288.150008033341,99.298846116789,5.01491573940393e-10,1,0.925001654535063,0,-0.111911793500844,0.00192010747954962,0.00197170069140493,0.00149557690565863,0
71.1,9249.99938972881,1.81954809559466,9250,9250.08723069673,1.49847121973,1.81954809559466,0,-1.03073673293152,21.399066127257,9,1537.67919457386,17356.5559055217,-15824.5806141826,1.81954809559466,1.47934129782147,1.47678085607845,0.00256044174301562,-1.8287611403133,0.337778818224508,1.81954809559466,1,288.150008033341,99.298846116789,4.77477119962031e-10,1,0.924999926078833,0,-0.0872299649091193,0.00242797954869003,0.00197170069140493,0.00149557690565863,0
71.115,9249.98392867782,1.81971662817505,9250,9250.06446561188,1.49898389184248,1.81971662817505,0,-0.913174157931773,21.3952027373372,9,1537.67919457386,17357.1783244856,-15824.5525556991,1.81971662817505,1.47934129782147,1.47691870231539,0.00242259550607926,-1.70635722868051,0.33751712832978,1.81971662817505,1,288.150008033341,99.298846116789,4.37550663392364e-10,1,0.924998379973755,0,-0.0644652121926384,0.00285820202380793,0.00197170069140493,0.00149557690565863,0
71.13,9249.97023106545,1.81988269426954,9250,9250.04359345871,1.49946556878054,1.81988269426954,0,-0.798994558785261,21.391442724938,9,1537.67919457386,17357.8023318688,-15824.544806459,1.81988269426954,1.47934129782147,1.47706253005124,0.00227876777022051,-1.58246146494482,0.337323732693203,1.81988269426954,1,288.150008033341,99.298846116789,4.24640453713268e-10,1,0.924997010212538,0,-0.0435932759358889,0.00321766375487211,0.00197170069140493,0.00149557690565863,0
71.145,9249.95824614707,1.82004618232381,9250,9250.02458067746,1.49991568305944,1.82004618232381,0,-0.688209908663819,21.3877867865272,9,1537.67919457386,17358.4270916469,-15824.5565962194,1.82004618232381,1.47934129782147,1.47721008308478,0.00213121473668676,-1.45854116250646,0.337192952865395,1.82004618232381,1,288.150008033341,99.298846116789,4.11687843842481e-10,1,0.924995811720716,0,-0.0245806193534589,0.00351193163694694,0.00197170069140493,0.00149557690565863,0
71.16,9249.94792299844,1.82020586002824,9250,9250.00738925473,1.50033380546066,1.82020586002824,0,-0.581502517020252,21.384258186893,9,1537.67919457386,17359.0469114057,-15824.5860073045,1.82020586002824,1.47934129782147,1.4773597830638,0.00198151475766561,-1.33560311762853,0.337119211007334,1.82020586002824,1,288.150008033341,99.298846116789,3.96228808212781e-10,1,0.924994779405867,0,-0.00738924947819982,0.00374535119944523,0.00197170069140493,0.00149557690565863,0
71.175,9249.93920046068,1.82035980386992,9250,9249.99197783108,1.50071962024388,1.82035980386992,0,-0.479957180802196,21.3808937922311,9,1537.67919457386,17359.653033379,-15824.6302836359,1.82035980386992,1.47934129782147,1.47751050486304,0.0018307929584287,-1.21434575305682,0.3370970432589,1.82035980386992,1,288.150008033341,99.298846116789,3.76783172591114e-10,1,0.924993907152104,0,0.00802217510641103,0.00392146278955282,0.00197170069140493,0.00149557690565863,0
71.19,9249.93200110297,1.82050597495536,9250,9249.97829991583,1.50107297299163,1.82050597495536,0,-0.38471013585985,21.3777322873887,9,1537.67919457386,17360.2360869704,-15824.6863409285,1.82050597495536,1.47934129782147,1.4776613221585,0.00167997566296707,-1.09532728354677,0.337121109784219,1.82050597495536,1,288.150008033341,99.298846116789,3.5316292515964e-10,1,0.924993187216343,0,0.021700129461699,0.00404356734968006,0.00197170069140493,0.00149557690565863,0
71.205,9249.92623045093,1.82064272746903,9250,9249.96630099974,1.50139394777635,1.82064272746903,0,-0.29664399917927,21.3748039151331,9,1537.67919457386,17360.7882859379,-15824.7512760273,1.82064272746903,1.47934129782147,1.47781130630977,0.00152999151169886,-0.979096619676521,0.337186210172604,1.82064272746903,1,288.150008033341,99.298846116789,3.26303691956032e-10,1,0.924992610151147,0,0.0336991094795307,0.00411521947496527,0.00197170069140493,0.00149557690565863,0
71.22,9249.92178079094,1.82076910940303,9250,9249.95591621613,1.50168293256927,1.82076910940303,0,-0.216211942960514,21.3721245410406,9,1537.67919457386,17361.3047574588,-15824.8227231583,1.82076910940303,1.47934129782147,1.47795942463256,0.00138187318890415,-0.866258382269277,0.337287307501043,1.82076910940303,1,288.150008033341,99.298846116789,2.97789479703434e-10,1,0.924992165185155,0,0.0440839707715651,0.00414050408051987,0.00197170069140493,0.00149557690565863,0
71.235,9249.9185376118,1.82088491283814,9250,9249.947069594,1.50194064597402,1.82088491283814,0,-0.143414569468576,21.3696948422936,9,1537.67919457386,17361.7838046203,-15824.8989884794,1.82088491283814,1.47934129782147,1.47810454238374,0.00123675543772928,-0.757470572999935,0.337419559413357,1.82088491283814,1,288.150008033341,99.298846116789,2.69290855793544e-10,1,0.924991840867245,0,0.0529306754456418,0.00412405560332118,0.00197170069140493,0.00149557690565863,0
71.25,9249.91638639326,1.82099051747661,9250,9249.93967517417,1.50216811721152,1.82099051747661,0,-0.0779002873594877,21.3675037551505,8,1537.67919457386,17362.2262767926,-15824.9789758303,1.82099051747661,1.47934129782147,1.47824550009853,0.00109579772293733,-0.653394292706088,0.337578351439694,1.82099051747661,1,288.150008033341,99.298846116789,9.87636262274301e-10,1,0.924991625745394,0,0.0603251758263309,0.00407086821544699,0.00197170069140493,0.00149557690565863,0
71.265,9249.91521788895,1.82108662295312,9250,9249.93363959549,1.50236662793689,1.82108662295312,0,-0.0191335691935596,21.365533670851,8,1537.67919457386,17362.6344425624,-15825.0619906148,1.82108662295312,1.47934129782147,1.47838122195241,0.000960075869050891,-0.554624682195753,0.337759326967173,1.82108662295312,1,288.150008033341,99.298846116789,8.84898564983041e-10,1,0.924991508894964,0,0.0663608280451008,0.0039859981644832,0.00197170069140493,0.00149557690565863,0
71.28,9249.91493088541,1.82117397529354,9250,9249.92886537996,1.50253763436938,1.82117397529354,0,0.0334420603703941,21.3637665747948,8,1537.67919457386,17363.0108305164,-15825.1474823765,1.82117397529354,1.47934129782147,1.4785108123552,0.000830485466267072,-0.46163070312737,0.337958409451309,1.82117397529354,1,288.150008033341,99.298846116789,7.90574020919754e-10,1,0.924991480194611,0,0.0711351066981226,0.0038742680207706,0.00197170069140493,0.00149557690565863,0
71.295,9249.91543251632,1.82125316997163,9250,9249.92525408152,1.50268269042035,1.82125316997163,0,0.0802833343089559,21.3621876441636,8,1537.67919457386,17363.3573739059,-15825.2348572223,1.82125316997163,1.47934129782147,1.47863361155508,0.00070768626638551,-0.374722189368871,0.338171814771403,1.82125316997163,1,288.150008033341,99.298846116789,7.03216822716787e-10,1,0.924991530357701,0,0.0747464558106072,0.00374005737875706,0.00197170069140493,0.00149557690565863,0
71.31,9249.91663676633,1.82132456787817,9250,9249.92270870013,1.50280338711444,1.82132456787817,0,0.121699226447146,21.3607869893416,8,1537.67919457386,17363.6750374161,-15825.3233702582,1.82132456787817,1.47934129782147,1.47874920161288,0.000592096208586579,-0.294049132541721,0.338396054138835,1.82132456787817,1,288.150008033341,99.298846116789,6.20603924388846e-10,1,0.924991650782701,0,0.0772918744222334,0.00358721591787068,0.00197170069140493,0.00149557690565863,0
71.325,9249.91846225473,1.82138832012986,9250,9249.92113508258,1.5029013159344,1.82138832012986,0,0.157868191904158,21.3595590863027,8,1537.67919457386,17363.9639092351,-15825.4121222631,1.82138832012986,1.47934129782147,1.47885737019044,0.000483927631020897,-0.219627831444256,0.338627929762102,1.82138832012986,1,288.150008033341,99.298846116789,5.40772112130808e-10,1,0.924991833331538,0,0.0788655155986854,0.00341909254628927,0.00197170069140493,0.00149557690565863,0
71.34,9249.92083027761,1.8214444644609,9250,9249.92044238584,1.50297805492021,1.8214444644609,0,0.188897957865769,21.3585007764567,8,1537.67919457386,17364.2236049783,-15825.5001327929,1.8214444644609,1.47934129782147,1.47895805106665,0.00038324675481527,-0.15138134235254,0.338864526308898,1.8214444644609,1,288.150008033341,99.298846116789,4.6266058877025e-10,1,0.924992070133822,0,0.0795582229017369,0.00323864033053761,0.00197170069140493,0.00149557690565863,0
71.355,9249.92366374697,1.82149304390325,9250,9249.92054291284,1.50303517035449,1.82149304390325,0,0.214897681156064,21.3576088455824,8,1537.67919457386,17364.4537743925,-15825.5864476406,1.82149304390325,1.47934129782147,1.47905126256044,0.000290035261021782,-0.0891804726063479,0.339103200977603,1.82149304390325,1,288.150008033341,99.298846116789,3.86292666925649e-10,1,0.924992353480755,0,0.0794576943637909,0.00304854510418624,0.00197170069140493,0.00149557690565863,0
71.37,9249.92688721219,1.82153420406527,9250,9249.92135171601,1.50307422447277,1.82153420406527,0,0.236036128401177,21.3568780666593,8,1537.67919457386,17364.6545228798,-15825.6702384513,1.82153420406527,1.47934129782147,1.47913706046552,0.0002042373559481,-0.0328747407110034,0.339341574060694,1.82153420406527,1,288.150008033341,99.298846116789,3.12568116577049e-10,1,0.924992675827272,0,0.0786488788879811,0.00285133218311472,0.00197170069140493,0.00149557690565863,0
71.385,9249.93042775412,1.82156824278398,9250,9249.92278630904,1.50309678072049,1.82156824278398,0,0.252570997279667,21.3563003147625,7,1537.67919457386,17364.8266338297,-15825.7508628185,1.82156824278398,1.47934129782147,1.47921551364479,0.000125784176676635,0.0176916866632267,0.339577520697358,1.82156824278398,1,288.150008033341,99.298846116789,9.90319201258892e-10,1,0.92499302988146,0,0.077214264354803,0.00264942426515812,0.00197170069140493,0.00149557690565863,0
71.4,9249.93421631908,1.82159560700709,9250,9249.92476668505,1.50310440144468,1.82159560700709,0,0.264843126571142,21.3558642993069,7,1537.67919457386,17364.9715600172,-15825.8278877139,1.82159560700709,1.47934129782147,1.47928670162072,5.45962007489909e-05,0.0626783665196425,0.339809163490423,1.82159560700709,1,288.150008033341,99.298846116789,7.27396440387358e-10,1,0.924993408737951,0,0.0752338593092122,0.0024451456952061,0.00197170069140493,0.00149557690565863,0
71.415,9249.93818896598,1.82161684892914,9250,9249.92721567583,1.50309863691288,1.82161684892914,0,0.273252865004654,21.3555570776991,7,1537.67919457386,17365.0912493179,-15825.9010459484,1.82161684892914,1.47934129782147,1.47935072717388,-9.42935241665666e-06,0.10225653669682,0.34003486506835,1.82161684892914,1,288.150008033341,99.298846116789,4.89188047127579e-10,1,0.924993806002635,0,0.0727848336687722,0.00224068603932569,0.00197170069140493,0.00149557690565863,0
71.43,9249.94228775895,1.82163256427354,9250,9249.93005954114,1.50308100821897,1.82163256427354,0,0.278219359685705,21.3553649028424,7,1537.67919457386,17365.1878786123,-15825.9701953271,1.82163256427354,1.47934129782147,1.47940773374361,-6.64359221465016e-05,0.136619978436913,0.340253219569357,1.82163256427354,1,288.150008033341,99.298846116789,2.77072982912171e-10,1,0.924994215881927,0,0.0699409293237608,0.00203804688271437,0.00197170069140493,0.00149557690565863,0
71.445,9249.94646104935,1.82164333268991,9250,9249.93322863664,1.503052987751,1.82164333268991,0,0.280145551074356,21.3552745749372,6,1537.67919457386,17365.2635992944,-15826.0352578361,1.82164333268991,1.47934129782147,1.4794579196764,-0.000116621854935328,0.16599366670263,0.340463042357328,1.82164333268991,1,288.150008033341,99.298846116789,3.6709794413746e-10,1,0.92499463321096,0,0.0667717921551139,0.00183899251111328,0.00197170069140493,0.00149557690565863,0
71.46,9249.95066323261,1.82164967773377,9250,9249.9366579818,1.50301598169791,1.82164967773377,0,0.279393235519819,21.3552740514338,6,1537.67919457386,17365.3203600184,-15826.0961803657,1.82164967773377,1.47934129782147,1.47950154326115,-0.000160245439680295,0.190636393329088,0.340663357733793,1.82164967773377,1,288.150008033341,99.298846116789,3.03583160298968e-10,1,0.924995053429281,0,0.0633424040820937,0.00164502217851283,0.00197170069140493,0.00149557690565863,0
71.475,9249.95485413115,1.82165205214463,9250,9249.94028761761,1.5029713174676,1.82165205214463,0,0.276277443963147,21.3553531014426,6,1537.67919457386,17365.3598430991,-15826.1529022125,1.82165205214463,1.47934129782147,1.47953891755626,-0.000197619734792598,0.210836844738009,0.340853384946039,1.82165205214463,1,288.150008033341,99.298846116789,8.95171966644492e-10,1,0.924995472519129,0,0.0597127253098944,0.00145736937712629,0.00197170069140493,0.00149557690565863,0
71.49,9249.95899829281,1.8216508461579,9250,9249.94406271168,1.50292023725278,1.8216508461579,0,0.271070866393628,21.3555029212564,7,1537.67919457386,17365.3834933219,-15826.2053594091,1.8216508461579,1.47934129782147,1.4795703971094,-0.00022909928793613,0.226904595272645,0.341032523121969,1.8216508461579,1,288.150008033341,99.298846116789,3.47606021856423e-10,1,0.924995886935289,0,0.0559375892561947,0.00127702521446534,0.00197170069140493,0.00149557690565863,0
71.505,9249.9630643558,1.82164640864179,9250,9249.94793345422,1.50286389682592,1.82164640864179,0,0.2640147903182,21.3557153312668,7,1537.67919457386,17365.3926008351,-15826.253507095,1.82164640864179,1.47934129782147,1.47959636136157,-0.000255063540103295,0.239159161560974,0.341200335889738,1.82164640864179,1,288.150008033341,99.298846116789,4.60368554727173e-10,1,0.924996293541583,0,0.052066806504867,0.00110477493058804,0.00197170069140493,0.00149557690565863,0
71.52,9249.96702457766,1.82163907127948,9250,9249.9518548165,1.50280336790772,1.82163907127948,0,0.255338227473558,21.3559828954299,7,1537.67919457386,17365.3884099681,-15826.2973225081,1.82163907127948,1.47934129782147,1.47961719881914,-0.000275900997674938,0.247919752718204,0.341356536309252,1.82163907127948,1,288.150008033341,99.298846116789,5.59064971584472e-10,1,0.924996689563763,0,0.0481454064286442,0.000941237148759848,0.00197170069140493,0.00149557690565863,0
71.535,9249.97085465107,1.82162916813624,9250,9249.95578624973,1.50273964222693,1.82162916813624,0,0.245267371465938,21.3562981555199,7,1537.67919457386,17365.372198369,-15826.3368317936,1.82162916813624,1.47934129782147,1.47963329480842,-0.000291996986956145,0.253497493649942,0.341500972528538,1.82162916813624,1,288.150008033341,99.298846116789,6.43712137446378e-10,1,0.924997072571099,0,0.0442139382824898,0.00078689778623728,0.00197170069140493,0.00149557690565863,0
71.55,9249.97453366164,1.82161704349691,9250,9249.95969141429,1.50267363503594,1.82161704349691,0,0.234030857923317,21.3566535505033,7,1537.67919457386,17365.3453115946,-15826.3721154903,1.82161704349691,1.47934129782147,1.47964502505874,-0.00030372723727834,0.256191503694525,0.341633614343386,1.82161704349691,1,288.150008033341,99.298846116789,7.14183431167591e-10,1,0.924997440472151,0,0.040308741973593,0.000642131332056178,0.00197170069140493,0.00149557690565863,0
71.565,9249.97804412451,1.82160304915069,9250,9249.96353796822,1.50260618732631,1.82160304915069,0,0.221858099519203,21.3570414721636,7,1537.67919457386,17365.3091516045,-15826.4033062363,1.82160304915069,1.47934129782147,1.47965275403523,-0.000311456213762273,0.256288070874873,0.341754540569306,1.82160304915069,1,288.150008033341,99.298846116789,7.70457110211833e-10,1,0.924997791518433,0,0.0364621596435521,0.000507210759922706,0.00197170069140493,0.00149557690565863,0
71.58,9249.981371996,1.82158753401495,9250,9249.96729741995,1.50253806656902,1.82158753401495,0,0.208973064762239,21.3574544741599,7,1537.67919457386,17365.2651318988,-15826.4305783295,1.82158753401495,1.47934129782147,1.47965683641142,-0.000315538589956033,0.254061838811997,0.341863927048237,1.82158753401495,1,288.150008033341,99.298846116789,8.12890763728722e-10,1,0.924998124305578,0,0.0327026829070837,0.000382309145243138,0.00197170069140493,0.00149557690565863,0
71.595,9249.98450659197,1.82157083091666,9250,9249.97094502227,1.50246996651987,1.82157083091666,0,0.195586457436571,21.357885535502,7,1537.67919457386,17365.2146196939,-15826.4541331739,1.82157083091666,1.47934129782147,1.47965761954193,-0.000316321720462698,0.249777606545292,0.341962035096958,1.82157083091666,1,288.150008033341,99.298846116789,8.42322635194361e-10,1,0.92499843776517,0,0.029055058923922,0.000267497998238541,0.00197170069140493,0.00149557690565863,0
71.61,9249.98744038884,1.82155324509646,9250,9249.97445967258,1.50240250694394,1.82155324509646,0,0.181889053729734,21.3583282858575,7,1537.67919457386,17365.1588847402,-15826.4741849632,1.82155324509646,1.47934129782147,1.47965544513734,-0.000314147315874758,0.243691585700116,0.34204920027373,1.82155324509646,1,288.150008033341,99.298846116789,8.59998365154067e-10,1,0.924998731144852,0,0.0255403901606304,0.000162747001267967,0.00197170069140493,0.00149557690565863,0
71.625,9249.99016872464,1.82153504741492,9250,9249.97782378745,1.50233623406755,1.82153504741492,0,0.16804796096203,21.3587771332359,7,1537.67919457386,17365.0990678109,-15826.4909498707,1.82153504741492,1.47934129782147,1.47965064914173,-0.000309351320265883,0.236051489032036,0.342125821444212,1.82153504741492,1,288.150008033341,99.298846116789,8.67390218988002e-10,1,0.924999003978429,0,0.0221762598434513,6.79281492452297e-05,0.00197170069140493,0.00149557690565863,0
71.64,9249.99268944406,1.82151647315237,9250,9249.98102313224,1.50227162226641,1.82151647315237,0,0.154206284323981,21.3592272774252,7,1537.67919457386,17365.0361730301,-15826.5046402215,1.82151647315237,1.47934129782147,1.4796435597055,-0.000302261884037591,0.227095404153593,0.342192350223742,1.82151647315237,1,288.150008033341,99.298846116789,8.65989699314563e-10,1,0.924999256050367,0,0.0189769023960897,-1.7174892833883e-05,0.00197170069140493,0.00149557690565863,0
71.655,9249.99500253832,1.82149772542611,9250,9249.98404660278,1.50220907709627,1.82149772542611,0,0.140485561361532,21.3596746303565,7,1537.67919457386,17364.9710801656,-15826.5154633163,1.82149772542611,1.47934129782147,1.4796344938514,-0.00029319602993727,0.217049855811646,0.342249280930931,1.82149772542611,1,288.150008033341,99.298846116789,8.57136391810281e-10,1,0.92499948735979,0,0.0159534217015894,-9.28533262814646e-05,0.00197170069140493,0.00149557690565863,0
71.67,9249.99710982174,1.82147898115113,9250,9249.98688597042,1.5021489394205,1.82147898115113,0,0.126989678618501,21.3601156863768,7,1537.67919457386,17364.9045681925,-15826.5236233245,1.82147898115113,1.47934129782147,1.47962375376779,-0.000282455946321258,0.20612766652895,0.342297141196035,1.82147898115113,1,288.150008033341,99.298846116789,8.4192388961655e-10,1,0.924999698088129,0,0.0131140461181693,-0.000159457866368307,0.00197170069140493,0.00149557690565863,0
71.685,9249.99901466692,1.82146039725582,9250,9249.98953560929,1.50209149017969,1.82146039725582,0,0.113808877554388,21.3605473891569,7,1537.67919457386,17364.8373403734,-15826.5293242003,1.82146039725582,1.47934129782147,1.47961162363083,-0.000270325809367034,0.194526193372497,0.34233648333439,1.82146039725582,1,288.150008033341,99.298846116789,8.21202428417779e-10,1,0.924999888572645,0,0.0104644012422923,-0.0002173839000399,0.00197170069140493,0.00149557690565863,0
71.7,9250.00072180008,1.82144211539693,9250,9249.99199222556,1.50203695531333,1.82144211539693,0,0.101027228972765,21.3609671307644,7,1537.67919457386,17364.7700495674,-15826.5327536361,1.82144211539693,1.47934129782147,1.47959836755085,-0.000257069729383108,0.182426312703054,0.342367876538117,1.82144211539693,1,288.150008033341,99.298846116789,8.10162446263787e-10,1,0.925000059285959,0,0.00800778060444693,-0.000267058962655575,0.00197170069140493,0.00149557690565863,0
71.715,9250.00223720852,1.8214242643409,9250,9249.99425460392,1.50198551045024,1.8214242643409,0,0.0887177696459604,21.3613725579891,7,1537.67919457386,17364.7032987997,-15826.5341105415,1.8214242643409,1.47934129782147,1.47958422882202,-0.000242931000558277,0.169992253101193,0.34239189987993,1.8214242643409,1,288.150008033341,99.298846116789,8.02926328933197e-10,1,0.9250002108268,0,0.00574539925487612,-0.000308933360496586,0.00197170069140493,0.00149557690565863,0
71.73,9250.00356797506,1.82140695816177,9250,9249.99632339568,1.50193728472916,1.82140695816177,0,0.0769328137968508,21.3617614029434,7,1537.67919457386,17364.6376197833,-15826.5336371709,1.82140695816177,1.47934129782147,1.47956943099105,-0.000228133169588585,0.157372588791868,0.342409136077695,1.82140695816177,1,288.150008033341,99.298846116789,7.64896261215812e-10,1,0.925000343903453,0,0.00367660561603826,-0.000343475737394709,0.00197170069140493,0.00149557690565863,0
71.745,9250.00472196727,1.82139029488118,9250,9249.99820091899,1.50189236447352,1.82139029488118,0,0.065722530163357,21.3621319287916,7,1537.67919457386,17364.5734919928,-15826.5315354119,1.82139029488118,1.47934129782147,1.47955417883631,-0.000212881014848953,0.144701157149868,0.342420165894543,1.82139029488118,1,288.150008033341,99.298846116789,7.24034562553218e-10,1,0.925000459302672,0,0.00179908132335744,-0.00037116883482387,0.00197170069140493,0.00149557690565863,0
71.76,9250.00570780522,1.82137436006219,9250,9249.99989093016,1.50185079774663,1.82137436006219,0,0.0551288456761045,21.3624826754981,7,1537.67919457386,17364.5113462264,-15826.5280040772,1.82137436006219,1.47934129782147,1.47953865762165,-0.000197359800186092,0.132096860448044,0.342425563138513,1.82137436006219,1,288.150008033341,99.298846116789,6.80877358168714e-10,1,0.925000557886466,0,0.000109069838403506,-0.00039250089779063,0.00197170069140493,0.00149557690565863,0
71.775,9250.00653473791,1.82135922506452,9250,9250.00139844605,1.50181259778536,1.82135922506452,0,0.0451845131543307,21.3628124880002,7,1537.67919457386,17364.4515561463,-15826.5232356045,1.82135922506452,1.47934129782147,1.47952303456535,-0.000181736743885441,0.119664881234056,0.342425890348028,1.82135922506452,1,288.150008033341,99.298846116789,6.36006362023622e-10,1,0.925000640579733,0,-0.00139844585748916,-0.000407963104969806,0.00197170069140493,0.00149557690565863,0
71.79,9250.0072125056,1.82134494567595,9250,9250.00272958028,1.50177774621155,1.82134494567595,0,0.0359124405258833,21.3631205395849,7,1537.67919457386,17364.3944313907,-15826.5174128791,1.82134494567595,1.47934129782147,1.47950746017079,-0.000166162349324983,0.10749778675166,0.342421695010456,1.82134494567595,1,288.150008033341,99.298846116789,5.90042815910172e-10,1,0.925000708356502,0,-0.00272957956796914,-0.000418047155974111,0.00197170069140493,0.00149557690565863,0
