time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
95.985,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.45479708480826e-38,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.09544035502204e-38,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.015,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.27094882091999e-38,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.03,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,7.70869426813595e-39,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.045,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,4.6755594199755e-39,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.06,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.83587013952336e-39,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.075,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.72004218658446e-39,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.09,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.04325832216263e-39,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.105,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,6.32768158391996e-40,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.12,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.83793288554646e-40,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.135,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.3278239650033e-40,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.15,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.41189660518833e-40,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.165,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,8.56358579390906e-41,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.18,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,5.1940773410854e-41,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.195,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.15036715628697e-41,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.21,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.91079426963975e-41,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.225,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.15895530893972e-41,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.24,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,7.02941928108665e-42,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.255,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,4.26355831395419e-42,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.27,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.58597883688592e-42,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.285,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.56847544993932e-42,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.3,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,9.51328449394768e-43,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.315,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,5.77009872014805e-43,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.33,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.49974178333842e-43,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.345,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.12270069267212e-43,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.36,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.28748305149888e-43,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.375,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,7.80897944594453e-44,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.39,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,4.73638545503113e-44,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.405,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.87276299469335e-44,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.42,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.7424188343694e-44,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.435,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.05683044510579e-44,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.45,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,6.41000067074411e-45,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.465,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.88786193558485e-45,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.48,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.35810746466191e-45,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.495,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.43026447621468e-45,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.51,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,8.67499256322031e-46,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.525,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,5.2616489623722e-46,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.54,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.19135141632391e-46,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.555,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.93565247991779e-46,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.57,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.17403257561893e-46,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.585,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,7.12086752614271e-47,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.6,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,4.31902447835761e-47,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.615,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.61962076617325e-47,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.63,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.58888031150398e-47,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.645,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,9.63704623540922e-48,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.66,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,5.8451640108439e-48,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.675,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.54527118362569e-48,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.69,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.15031566986468e-48,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.705,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.30423238183344e-48,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.72,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,7.91056926972015e-49,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.735,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,4.79800279786584e-49,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.75,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.91013580229263e-49,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.765,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.7650865880179e-49,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.78,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.07057913268042e-49,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.795,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,6.49339067619234e-50,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.81,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.9384405306028e-50,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.825,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.38878493326549e-50,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.84,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.44887130148512e-50,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.855,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,8.78784866328471e-51,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.87,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,5.33009964719686e-51,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.885,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,3.23286885534838e-51,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.9,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.96083407959888e-51,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.915,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.18930598788612e-51,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.93,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,7.21350545432756e-52,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.945,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,4.37521222205397e-52,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.96,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,2.65370035542517e-52,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.975,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,1.60955062725568e-52,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
96.99,9250,1.82127196509466,9250,9250,1.5470710083852,1.82127196509466,0,-1.59225635253356e-12,21.3643699498467,1,1537.67919457386,17364.0279781891,-15826.3496619355,1.82127196509466,1.47934129782147,1.47934129782147,0,9.76241803790271e-53,0.341930667273198,1.82127196509466,1,288.150008033341,99.298846116789,3.21045374477371e-10,1,0.924999987105952,0,0,0,0.00197170069140493,0.00149557690565863,0
