time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
11.13,9249.82811301835,1.39539688218001,9250,9249.80890938316,1.39539688218001,1.39539688218001,0,0.269491050292282,30.6350587085139,5,0,15376.1923930281,-15374.7013374881,1.39539688218001,1.47934129782147,1.47958684772289,-0.000245549901428443,0.416033157984949,-0.0879553150585478,1.39533110819776,1,288.150008033341,99.298846116789,1.95744601010404e-10,1,0.924982798408026,0,0.191094128766735,0.00394512543484435,0.00197170069140493,0.00149557690565863,0
11.145,9249.83215538411,1.39541381801885,9250,9249.81388624526,1.39541381801885,1.39541381801885,0,0.276239222761984,30.6347604072241,5,0,15376.3007323364,-15374.7723394528,1.39541381801885,1.47934129782147,1.47954706810827,-0.00020577028680191,0.382886375759554,-0.0878895410763012,1.39533877547554,1,288.150008033341,99.298846116789,3.27712656138291e-10,1,0.924983202644596,0,0.186117086109457,0.00388701873037552,0.00197170069140493,0.00149557690565863,0
11.16,9249.83629897245,1.39543317127759,9250,9249.81862092096,1.39543317127759,1.39543317127759,0,0.284513824255174,30.6344062849763,5,0,15376.421560618,-15374.8473848194,1.39543317127759,1.47934129782147,1.47951682058323,-0.000175522761763247,0.356428974268323,-0.0878144985329948,1.39534838065453,1,288.150008033341,99.298846116789,3.91691900354509e-10,1,0.924983617003424,0,0.181382243070987,0.00382158136605581,0.00197170069140493,0.00149557690565863,0
11.175,9249.84056667981,1.39545286356782,9250,9249.82320240898,1.39545286356782,1.39545286356782,0,0.292872299702803,30.6340473911811,5,0,15376.5448275606,-15374.9244047212,1.39545286356782,1.47934129782147,1.47949583471756,-0.00015453689609557,0.336363438809173,-0.0877297079099279,1.39535877450636,1,288.150008033341,99.298846116789,3.96721561485325e-10,1,0.924984043774155,0,0.176800597228445,0.00374718459482127,0.00197170069140493,0.00149557690565863,0
11.19,9249.84495976431,1.39547118478158,9250,9249.82770257682,1.39547118478158,1.39547118478158,0,0.300148533233382,30.633725238876,5,0,15376.662153875,-15375.0014718304,1.39547118478158,1.47934129782147,1.47948330937947,-0.000142011558000199,0.322059943165532,-0.0876356188484712,1.39536897146843,1,288.150008033341,99.298846116789,3.53871711320392e-10,1,0.924984483082598,0,0.172300278298418,0.00366329249543211,0.00197170069140493,0.00149557690565863,0
11.205,9249.84946199231,1.39548683560167,9250,9249.83217499267,1.39548683560167,1.39548683560167,0,0.305476886549345,30.6334708896039,5,0,15376.7670656791,-15375.0769017393,1.39548683560167,1.47934129782147,1.47947806020129,-0.00013676237982807,0.312656464125046,-0.0875334055353188,1.39537818317668,1,288.150008033341,99.298846116789,2.75254207075497e-10,1,0.924984933305392,0,0.167827716146133,0.00357029089052936,0.00197170069140493,0.00149557690565863,0
11.22,9249.85404414561,1.39549893591148,9250,9249.83665513471,1.39549893591148,1.39549893591148,0,0.308292586103588,30.6333048756741,5,0,15376.8550638806,-15375.1493201959,1.39549893591148,1.47934129782147,1.47947866484114,-0.000137367019676704,0.307155633710631,-0.0874247531103259,1.39538583312048,1,288.150008033341,99.298846116789,1.73063519841976e-10,1,0.924985391520715,0,0.163347431408511,0.00346928840934295,0.00197170069140493,0.00149557690565863,0
11.235,9249.8586685344,1.39550700476274,9250,9249.84116171425,1.39550700476274,1.39550700476274,0,0.308313046226578,30.6332378712227,4,0,15376.9235543585,-15375.2176966177,1.39550700476274,1.47934129782147,1.47948359712657,-0.000142299305107452,0.304512700916077,-0.0873116503193285,1.39539155501007,1,288.150008033341,99.298846116789,5.38136607341961e-10,1,0.924985853959588,0,0.15884071223154,0.0033619075079305,0.00197170069140493,0.00149557690565863,0
11.25,9249.86329323009,1.3955109183582,9250,9249.84569882553,1.3955109183582,1.3955109183582,0,0.305502356059045,30.633271477901,4,0,15376.9716667417,-15375.2813593549,1.3955109183582,1.47934129782147,1.4794913434967,-0.000150045675233468,0.303710568119078,-0.0871962005666515,1.39539517792858,1,288.150008033341,99.298846116789,5.25529664548773e-10,1,0.924986316429151,0,0.15430346431257,0.00325008067376845,0.00197170069140493,0.00149557690565863,0
11.265,9249.86787576543,1.39551085271349,9250,9249.8502586354,1.39551085271349,1.39551085271349,0,0.300032568954835,30.6334005944934,5,0,15377.0000004463,-15375.339955904,1.39551085271349,1.47934129782147,1.47950049753873,-0.00015919971726408,0.303819463418473,-0.0870804601370298,1.39539670153596,1,288.150008033341,99.298846116789,1.67313276592978e-10,1,0.924986774682679,0,0.149743521103229,0.00313586385152896,0.00197170069140493,0.00149557690565863,0
11.28,9249.87237625397,1.39550721765151,9250,9249.85482433486,1.39550721765151,1.39550721765151,0,0.292228748863301,30.6336139414162,5,0,15377.010314782,-15375.3934470621,1.39550721765151,1.47934129782147,1.4795098302098,-0.000168532388336917,0.304040003279303,-0.0869663089595051,1.39539626538998,1,288.150008033341,99.298846116789,2.64113197351318e-10,1,0.924987224731526,0,0.145177692139891,0.0030212765280229,0.00197170069140493,0.00149557690565863,0
11.295,9249.8767596852,1.39550058747823,9250,9249.8593731341,1.39550058747823,1.39550058747823,0,0.282523783234074,30.6338966744951,5,0,15377.00520773,-15375.4420357167,1.39550058747823,1.47934129782147,1.47951833651818,-0.000177038696714815,0.303730452724377,-0.0868553566979813,1.39539411344806,1,288.150008033341,99.298846116789,3.43640967003111e-10,1,0.924987663074643,0,0.140628767869653,0.00290817232457996,0.00197170069140493,0.00149557690565863,0
11.31,9249.88099754195,1.39549163401821,9250,9249.86387907615,1.39549163401821,1.39549163401821,0,0.271408964317033,30.6342317076546,5,0,15376.9877958339,-15375.4861201636,1.39549163401821,1.47934129782147,1.47952525869131,-0.000183960869847954,0.302418501583413,-0.0867488826678166,1.39539056024359,1,288.150008033341,99.298846116789,4.03338357971403e-10,1,0.924988086860312,0,0.13612270588716,0.00279814508993697,0.00197170069140493,0.00149557690565863,0
11.325,9249.88506867641,1.39548106541291,9250,9249.86831554054,1.39548106541291,1.39548106541291,0,0.259391590290336,30.634601278771,5,0,15376.9614198471,-15375.5262343416,1.39548106541291,1.47934129782147,1.479530089637,-0.000188791815530109,0.299800274461921,-0.0866478088931967,1.39538595720885,1,288.150008033341,99.298846116789,4.42459311894314e-10,1,0.924988493973753,0,0.131686127227433,0.00269246828058316,0.00197170069140493,0.00149557690565863,0
11.34,9249.88895955027,1.39546957375265,9250,9249.87265732512,1.39546957375265,1.39546957375265,0,0.246959018006801,30.6349882262654,5,0,15376.9293894078,-15375.5629914001,1.39546957375265,1.47934129782147,1.47953255960159,-0.000191261780119856,0.295728665756092,-0.0865527006891389,1.39538066337711,1,288.150008033341,99.298846116789,4.6173281199292e-10,1,0.924988883061133,0,0.127344234488676,0.00259206624478372,0.00197170069140493,0.00149557690565863,0
11.355,9249.89266393554,1.39545779326788,9250,9249.87688225054,1.39545779326788,1.39545779326788,0,0.234550545794072,30.6353769947093,5,0,15376.8947761275,-15375.5970323584,1.39545779326788,1.47934129782147,1.47953261001915,-0.000191312197681315,0.290193744070172,-0.0864637903135962,1.39537502081858,1,288.150008033341,99.298846116789,4.63045057882155e-10,1,0.924989253499655,0,0.123119207291818,0.00249751331070698,0.00197170069140493,0.00149557690565863,0
11.37,9249.89618219372,1.3954462698451,9250,9249.88097227148,1.3954462698451,1.3954462698451,0,0.222537505867164,30.635754354148,5,0,15376.8602595667,-15375.6289822295,1.3954462698451,1.47934129782147,1.47953035855844,-0.000189060736973223,0.283297925737389,-0.0863810178642969,1.39536933563584,1,288.150008033341,99.298846116789,4.49109344486495e-10,1,0.924989605325468,0,0.119029091102327,0.00240905567866723,0.00197170069140493,0.00149557690565863,0
11.385,9249.89952025631,1.39543544176663,9250,9249.88491411295,1.39543544176663,1.39543544176663,0,0.211211355405482,30.6361098389866,5,0,15376.8280263953,-15375.6594150724,1.39543544176663,1.47934129782147,1.47952605921225,-0.000184761390789268,0.275228462090489,-0.0863040836550341,1.39536386472811,1,288.150008033341,99.298846116789,4.23138452005963e-10,1,0.924989939131723,0,0.115087160873144,0.00232665056167779,0.00197170069140493,0.00149557690565863,0
11.4,9249.90268842664,1.39542563087026,9250,9249.88869947758,1.39542563087026,1.39542563087026,0,0.200779074407959,30.6364359292249,5,0,15376.7997195334,-15375.6888285983,1.39542563087026,1.47934129782147,1.47952006089461,-0.000178763073145349,0.266229495548579,-0.0862325066165143,1.39535880812333,1,288.150008033341,99.298846116789,3.88547839391325e-10,1,0.924990255948751,0,0.111301713826471,0.00225001691838264,0.00197170069140493,0.00149557690565863,0
11.415,9249.90570011276,1.39541704280253,9250,9249.89232488859,1.39541704280253,1.39541704280253,0,0.191364838126176,30.6367280092252,5,0,15376.7764314599,-15375.7176282264,1.39541704280253,1.47934129782147,1.47951276747652,-0.000171469655052991,0.256575556819819,-0.086165683869586,1.39535430635942,1,288.150008033341,99.298846116789,3.48698235005332e-10,1,0.924990557117359,0,0.107676226463929,0.00217869240754523,0.00197170069140493,0.00149557690565863,0
11.43,9249.90857058533,1.39540977469597,9250,9249.89579124513,1.39540977469597,1.39540977469597,0,0.183016715941601,30.6369841470932,5,0,15376.7587340911,-15375.7461199001,1.39540977469597,1.47934129782147,1.47950460156637,-0.000163303744908472,0.24654794295887,-0.0861029474264773,1.39535044216422,1,288.150008033341,99.298846116789,3.06690581135145e-10,1,0.924990844164612,0,0.104209799293016,0.00211209176923366,0.00197170069140493,0.00149557690565863,0
11.445,9249.91131583607,1.39540382842744,9250,9249.89910317088,1.39540382842744,1.39540382842744,0,0.175717052157881,30.6372047414512,5,0,15376.7467366634,-15375.7745105336,1.39540382842744,1.47934129782147,1.479495973681,-0.000154675859538322,0.236414969335837,-0.0860436148947266,1.39534724554533,1,288.150008033341,99.298846116789,2.65213597069581e-10,1,0.924991118689682,0,0.100897808204191,0.00204956261859541,0.00197170069140493,0.00149557690565863,0
11.46,9249.91395159185,1.39539912759145,9250,9249.90226823572,1.39539912759145,1.39539912759145,0,0.169395192176911,30.6373920823944,5,0,15376.7401628099,-15375.8029146772,1.39539912759145,1.47934129782147,1.47948725780718,-0.000145959985716093,0.226416658996513,-0.0859870320126188,1.39534470134395,1,288.150008033341,99.298846116789,2.26443564370732e-10,1,0.924991382265256,0,0.0977326828998421,0.00199043553510239,0.00197170069140493,0.00149557690565863,0
11.475,9249.91649251973,1.39539553642247,9250,9249.90529612351,1.39539553642247,1.39539553642247,0,0.163941310597925,30.6375498704491,5,0,15376.7384383948,-15375.8313658417,1.39539553642247,1.47934129782147,1.47947877376183,-0.000137475940364729,0.21675404608975,-0.0859326057651142,1.39534275831857,1,288.150008033341,99.298846116789,1.92001226220035e-10,1,0.924991636358041,0,0.0947047390784777,0.00193406626221667,0.00197170069140493,0.00149557690565863,0
11.49,9249.91895163939,1.39539287909683,9250,9249.90819780954,1.39539287909683,1.39539287909683,0,0.159220251962008,30.6376827320635,5,0,15376.7407825069,-15375.8598309132,1.39539287909683,1.47934129782147,1.4794707762465,-0.000129478425032747,0.207582940620723,-0.0858798276612138,1.39534133889993,1,288.150008033341,99.298846116789,1.62944912033031e-10,1,0.924991882270004,0,0.091803000992411,0.00187986873968006,0.00197170069140493,0.00149557690565863,0
11.505,9249.92133994317,1.39539095810513,9250,9249.91098479897,1.39539095810513,1.39539095810513,0,0.155084492622046,30.6377957634022,5,0,15376.7462951927,-15375.8882261687,1.39539095810513,1.47934129782147,1.47946345008226,-0.000122152260796371,0.199011744061979,-0.0858282874643132,1.3953403488659,1,288.150008033341,99.298846116789,1.3980729101447e-10,1,0.924992121100378,0,0.0890159630967499,0.00182733850874579,0.00197170069140493,0.00149557690565863,0
11.52,9249.92366621056,1.3953895706839,9250,9249.91366846403,1.3953895706839,1.3953895706839,0,0.151385550766058,30.6378941266114,5,0,15376.7540368877,-15375.916433577,1.3953895706839,1.47934129782147,1.47945691080656,-0.000115612985095437,0.191102719117951,-0.0857776782250855,1.39533968633125,1,288.150008033341,99.298846116789,1.22654336887544e-10,1,0.924992353727114,0,0.0863322527796163,0.00177606673487249,0.00197170069140493,0.00149557690565863,0
11.535,9249.92593699382,1.3953885226038,9250,9249.91625950502,1.3953885226038,1.3953885226038,0,0.147983393887501,30.6379827149647,5,0,15376.7630959547,-15375.9443162861,1.3953885226038,1.47934129782147,1.47945120961889,-0.000109911797424367,0.183876004123812,-0.0857277938724332,1.39533924959794,1,288.150008033341,99.298846116789,1.11166503736063e-10,1,0.924992580805437,0,0.0837411694124273,0.00172574564890555,0.00197170069140493,0.00149557690565863,0
11.55,9249.92815674473,1.39538763890909,9250,9249.91876754721,1.39538763890909,1.39538763890909,0,0.144753030538398,30.6380657909893,4,0,15376.7726416184,-15375.9717350862,1.39538763890909,1.47934129782147,1.47944634156609,-0.000105043744621724,0.177315614555648,-0.0856785208665719,1.39533894357008,1,288.150008033341,99.298846116789,9.59134051491162e-10,1,0.924992802780525,0,0.0812330874258598,0.00167616661518595,0.00197170069140493,0.00149557690565863,0
11.565,9249.93032804019,1.39538677147271,9250,9249.92120087511,1.39538677147271,1.39538677147271,0,0.141591686434171,30.6381472311093,4,0,15376.7819645599,-15375.998549299,1.39538677147271,1.47934129782147,1.47944225585293,-0.000100958031465037,0.171376684997839,-0.0856298255275601,1.39533868458063,1,288.150008033341,99.298846116789,9.40065560156142e-10,1,0.924993019910067,0,0.0787997220708088,0.00162721228672266,0.00197170069140493,0.00149557690565863,0
11.58,9249.93245191549,1.39538580351689,9250,9249.92356629403,1.39538580351689,1.39538580351689,0,0.13841800769435,30.6382297865366,4,0,15376.7904979515,-15376.0246422206,1.39538580351689,1.47934129782147,1.47943886713708,-9.75693156162194e-05,0.165993201915206,-0.0855817386354751,1.39533840378221,1,288.150008033341,99.298846116789,9.50093592431622e-10,1,0.924993232297594,0,0.0764342678368036,0.00157884459621768,0.00197170069140493,0.00149557690565863,0
11.595,9249.9345281856,1.3953846511332,9250,9249.9258691139,1.3953846511332,1.3953846511332,0,0.135175074642244,30.6383154882562,4,0,15376.7978291033,-15376.0499160929,1.3953846511332,1.47934129782147,1.47943606730998,-9.4769488513835e-05,0.161085900608314,-0.0855343389007905,1.395338048284,1,288.150008033341,99.298846116789,9.8156950817862e-10,1,0.924993439924603,0,0.0741314146201418,0.00153108936332726,0.00197170069140493,0.00149557690565863,0
11.61,9249.93655581172,1.39538326259395,9250,9249.92811322057,1.39538326259395,1.39538326259395,0,0.131829505817386,30.6384056752762,5,0,15376.8036983828,-15376.0742959805,1.39538326259395,1.47934129782147,1.4794337362332,-9.24384117362287e-05,0.156569348925991,-0.0854877360515968,1.39533758211283,1,288.150008033341,99.298846116789,1.12024557295185e-10,1,0.924993642687212,0,0.0718872764367519,0.00148402034295963,0.00197170069140493,0.00149557690565863,0
11.625,9249.93853325431,1.39538161566701,9250,9249.9303012236,1.39538161566701,1.39538161566701,0,0.128366795897577,30.6385006260211,5,0,15376.8079860256,-15376.0977423762,1.39538161566701,1.47934129782147,1.4794317514588,-9.04536373369513e-05,0.152358251052813,-0.0854420555704712,1.395336985172,1,288.150008033341,99.298846116789,1.17309058964402e-10,1,0.924993840431468,0,0.0696992436135352,0.00143774292100993,0.00197170069140493,0.00149557690565863,0
11.64,9249.94045875625,1.39537971346897,9250,9249.93243465726,1.39537971346897,1.39537971346897,0,0.124791732710817,30.6386003234456,5,0,15376.8106968685,-15376.1202336262,1.39537971346897,1.47934129782147,1.47942999643115,-8.8698609688409e-05,0.148372666119643,-0.0853974250754659,1.39533625139726,1,288.150008033341,99.298846116789,1.22567384106942e-10,1,0.924994032981659,0,0.0675657817909395,0.00139237865126273,0.00197170069140493,0.00149557690565863,0
11.655,9249.94233063224,1.3953775796268,9250,9249.93451420281,1.3953775796268,1.3953775796268,0,0.121122402621745,30.6387041477151,5,0,15376.8119362528,-15376.1417750014,1.3953775796268,1.47934129782147,1.47942836649514,-8.70686736760273e-05,0.144541732234694,-0.0853539630037537,1.39533538706719,1,288.150008033341,99.298846116789,1.27104513776e-10,1,0.924994220169255,0,0.0654862096257219,0.00134805224947678,0.00197170069140493,0.00149557690565863,0
11.67,9249.94414746828,1.39537525283133,9250,9249.93653992821,1.39537525283133,1.39537525283133,0,0.117386829220575,30.6388111211342,5,0,15376.8118850971,-15376.1623923681,1.39537525283133,1.47934129782147,1.47942677342874,-8.54756072785623e-05,0.140806381086283,-0.0853117704441383,1.39533440754941,1,288.150008033341,99.298846116789,1.30508751224695e-10,1,0.924994401852857,0,0.0634604591128186,0.00130488017207971,0.00197170069140493,0.00149557690565863,0
11.685,9249.94590827072,1.39537278147526,9250,9249.93851151731,1.39537278147526,1.39537278147526,0,0.113619146027503,30.6389200423593,5,0,15376.8107745354,-15376.1821280019,1.39537278147526,1.47934129782147,1.47942514794919,-8.38501277262704e-05,0.137120711506051,-0.0852709251622166,1.39533333479675,1,288.150008033341,99.298846116789,1.32525463053112e-10,1,0.924994577933098,0,0.061488846315164,0.00126296213750562,0.00197170069140493,0.00149557690565863,0
11.7,9249.94761255791,1.39537021864738,9250,9249.94042847841,1.39537021864738,1.39537021864738,0,0.109856077961677,30.6390296103636,5,0,15376.8088619339,-15376.2010360724,1.39537021864738,1.47934129782147,1.4794234405537,-8.21427322350576e-05,0.133452277010287,-0.0852314784837126,1.39533219467753,1,288.150008033341,99.298846116789,1.33040817634875e-10,1,0.924994748361815,0,0.0595718628917299,0.00122237533978189,0.00197170069140493,0.00149557690565863,0
11.715,9249.94926039908,1.39536761773889,9250,9249.94229032242,1.39536761773889,1.39536761773889,0,0.106133903940817,30.6391385320858,5,0,15376.8064095889,-15376.2191781467,1.39536761773889,1.47934129782147,1.47942162094396,-8.03231224908441e-05,0.129781466377469,-0.0851934545138685,1.3953310145404,1,288.150008033341,99.298846116789,1.32068035501197e-10,1,0.92499491314593,0,0.0577099978882391,0.00118317123280669,0.00197170069140493,0.00149557690565863,0
11.73,9249.95085240764,1.39536502883351,9250,9249.94409670491,1.39536502883351,1.39536502883351,0,0.102486005933174,30.6392456098048,5,0,15376.8036669773,-15376.2366190012,1.39536502883351,1.47934129782147,1.47941967632641,-7.83785049438546e-05,0.126100180245389,-0.0851568513153852,1.39532982113205,1,288.150008033341,99.298846116789,1.29717378098216e-10,1,0.924995072346783,0,0.0559035956582856,0.00114537462597434,0.00197170069140493,0.00149557690565863,0
11.745,9249.95238969772,1.39536249596962,9250,9249.94584752972,1.39536249596962,1.39536249596962,0,0.0989410560926098,30.6393498063418,5,0,15376.8008570583,-15376.2534229533,1.39536249596962,1.47934129782147,1.47941760890361,-7.63110821426771e-05,0.122410017644098,-0.0851216436139254,1.3953286389309,1,288.150008033341,99.298846116789,1.26175787739619e-10,1,0.92499522607579,0,0.0541527523187593,0.0011089847233581,0.00197170069140493,0.00149557690565863,0
11.76,9249.95387381357,1.39536005529247,9250,9249.94754301433,1.39536005529247,1.39536005529247,0,0.0955218419304858,30.6394502879164,5,0,15376.798166768,-15376.2696508566,1.39536005529247,1.47934129782147,1.47941543286233,-7.41350408679509e-05,0.118720176311928,-0.0850877865752022,1.39532748893441,1,288.150008033341,99.298846116789,1.21681503631608e-10,1,0.924995374487372,0,0.0524572503186152,0.0010739776881509,0.00197170069140493,0.00149557690565863,0
11.775,9249.95530664119,1.3953577340528,9250,9249.94918372009,1.3953577340528,1.3953577340528,0,0.0922446888587118,30.639546445986,5,0,15376.7957415557,-15376.2853578322,1.3953577340528,1.47934129782147,1.4794131711446,-7.1873323133298e-05,0.115045254276132,-0.085055220217147,1.39532638789031,1,288.150008033341,99.298846116789,1.16493786176624e-10,1,0.924995517770133,0,0.05081652826708,0.00104031028598965,0.00197170069140493,0.00149557690565863,0
11.79,9249.95669031153,1.39535555036224,9250,9249.95077055163,1.39535555036224,1.39535555036224,0,0.0891194083036108,30.639637900486,5,0,15376.793683578,-15376.30059175,1.39535555036224,1.47934129782147,1.47941085224768,-6.95544262163672e-05,0.111403111263004,-0.0850238740546582,1.39532534794273,1,288.150008033341,99.298846116789,1.10876126514624e-10,1,0.924995656137164,0,0.0492296814579909,0.00100792417592477,0.00197170069140493,0.00149557690565863,0
11.805,9249.95802710265,1.39535351358365,9250,9249.9523047314,1.39535351358365,1.39535351358365,0,0.0861491070948849,30.6397243823995,4,0,15376.792052478,-15376.3153950625,1.39535351358365,1.47934129782147,1.47940850725327,-6.72094318072691e-05,0.107812916172043,-0.0849936716351457,1.39532437664011,1,288.150008033341,99.298846116789,9.62442104987378e-10,1,0.924995789816275,0,0.0476954873814361,0.00097675045379469,0.00197170069140493,0.00149557690565863,0
11.82,9249.95931933926,1.39535162521581,9250,9249.95378775544,1.39535162521581,1.39535162521581,0,0.083333228716358,30.6398061361275,4,0,15376.7908712209,-15376.3297938133,1.39535162521581,1.47934129782147,1.47940616723452,-6.48694130556127e-05,0.104293471827602,-0.0849645346916056,1.39532347723862,1,288.150008033341,99.298846116789,9.10861582373381e-10,1,0.924995919039934,0,0.0462124499496593,0.000946714108757995,0.00197170069140493,0.00149557690565863,0
11.835,9249.96056933769,1.39534988018182,9250,9249.95522133453,1.39534988018182,1.39534988018182,0,0.0806649700634299,30.6398832382569,4,0,15376.7901288402,-15376.3438146762,1.39534988018182,1.47934129782147,1.47940386104793,-6.25632264659171e-05,0.100861816219618,-0.0849363867144097,1.39532264939851,1,288.150008033341,99.298846116789,8.60172006217663e-10,1,0.924996044039775,0,0.0447788583126765,0.000917738291450704,0.00197170069140493,0.00149557690565863,0
11.85,9249.96177931224,1.39534826813652,9250,9249.9566073364,1.39534826813652,1.39534826813652,0,0.0781346625913358,30.6399560009935,4,0,15376.7897884421,-15376.3574742523,1.39534826813652,1.47934129782147,1.47940161398912,-6.03161676562269e-05,0.097532399974452,-0.0849091559310957,1.39532188929532,1,288.150008033341,99.298846116789,8.1286219938348e-10,1,0.924996165037228,0,0.0433928446916574,0.00088974740495358,0.00197170069140493,0.00149557690565863,0
11.865,9249.96295133218,1.3953467750531,9250,9249.95794771859,1.3953467750531,1.3953467750531,0,0.0757303031120391,30.6400248220057,4,0,15376.789794169,-15376.3707830963,1.3953467750531,1.47934129782147,1.47939944655013,-5.81487286668292e-05,0.0943163439312479,-0.0848827770898954,1.39532119099897,1,288.150008033341,99.298846116789,7.69829989606839e-10,1,0.924996282239221,0,0.0420524514882436,0.00086267026739929,0.00197170069140493,0.00149557690565863,0
11.88,9249.96408728672,1.3953453847013,9250,9249.9592444676,1.3953453847013,1.3953453847013,0,0.0734386015365472,30.6400901474485,4,0,15376.7900782319,-15376.3837469521,1.3953453847013,1.47934129782147,1.47939737387113,-5.60760496690627e-05,0.0912211527383215,-0.084857193035764,1.39532054699211,1,288.150008033341,99.298846116789,7.31580545830892e-10,1,0.924996395834674,0,0.0407556921531508,0.000836442206411635,0.00197170069140493,0.00149557690565863,0
11.895,9249.96518886575,1.39534408000124,9250,9249.96049954471,1.39534408000124,1.39534408000124,0,0.0712459251205633,30.6401524385835,4,0,15376.7905674269,-15376.3963680443,1.39534408000124,1.47934129782147,1.47939540563667,-5.41078152094254e-05,0.0882507168251505,-0.0848323553265792,1.39531994890412,1,288.150008033341,99.298846116789,6.98265908432314e-10,1,0.924996505992574,0,0.0395006053542443,0.000811006409232314,0.00197170069140493,0.00149557690565863,0
11.91,9249.96625755462,1.39534284418828,9250,9249.96171484087,1.39534284418828,1.39534284418828,0,0.0691390982803284,30.6402121433776,4,0,15376.7911888179,-15376.4086463363,1.39534284418828,1.47934129782147,1.47939354634335,-5.2248521884346e-05,0.0854055507869137,-0.0848082242294536,1.39531938816588,1,288.150008033341,99.298846116789,6.69737740307399e-10,1,0.924996612861461,0,0.0382853000997671,0.000786314573869572,0.00197170069140493,0.00149557690565863,0
11.925,9249.9672946411,1.3953416617486,9250,9249.96289214192,1.3953416617486,1.3953416617486,0,0.0671060314690328,30.6402696739899,4,0,15376.7918743689,-15376.4205806823,1.3953416617486,1.47934129782147,1.47939179585395,-5.04980324813609e-05,0.0826832096580297,-0.0847847682070573,1.39531885656006,1,288.150008033341,99.298846116789,6.45610919064437e-10,1,0.924996716570107,0,0.0371079905092484,0.000762326945650121,0.00197170069140493,0.00149557690565863,0
11.94,9249.96830123157,1.39534051910722,9250,9249.96403310462,1.39534051910722,1.39534051910722,0,0.0651361701606824,30.6403253905308,4,0,15376.7925644175,-15376.4321698173,1.39534051910722,1.47934129782147,1.47939015015083,-4.88523293669108e-05,0.0800788241982911,-0.0847619630185169,1.39531834664908,1,288.150008033341,99.298846116789,6.2532779027435e-10,1,0.924996817229152,0,0.0359670197993135,0.000739011846132901,0.00197170069140493,0.00149557690565863,0
11.955,9249.96927827412,1.39533940506837,9250,9249.96513924307,1.39533940506837,1.39533940506837,0,0.0632207677749977,30.6403795910117,4,0,15376.7932099818,-15376.4434131534,1.39533940506837,1.47934129782147,1.47938860220521,-4.7304383740121e-05,0.0775856998706169,-0.0847397905603767,1.39531785207431,1,288.150008033341,99.298846116789,6.08228237902896e-10,1,0.924996914933406,0,0.0348608738122164,0.000716344813218858,0.00197170069140493,0.00149557690565863,0
11.97,9249.97022658564,1.39533831102596,9250,9249.9662119247,1.39533831102596,1.39533831102596,0,0.0613529966796829,30.640432506987,4,0,15376.7937739603,-15376.4543113659,1.39533831102596,1.47934129782147,1.47938714288336,-4.58450618929795e-05,0.0751959281113553,-0.0847182375663127,1.39531736773557,1,288.150008033341,99.298846116789,5.93603625330723e-10,1,0.924997009764557,0,0.0337881850934323,0.000694307480418792,0.00197170069140493,0.00149557690565863,0
11.985,9249.97114688059,1.39533723097154,9250,9249.96725237427,1.39533723097154,1.39533723097154,0,0.0595279195228635,30.6404843041549,4,0,15376.7942313517,-15376.4648667712,1.39533723097154,1.47934129782147,1.47938576182679,-4.44640053234302e-05,0.0729009694614238,-0.0846972942759225,1.39531688985553,1,288.150008033341,99.298846116789,5.80755628091061e-10,1,0.92499710179405,0,0.0327477288712739,0.00067288630998971,0.00197170069140493,0.00149557690565863,0
12,9249.97203979938,1.39533616133624,9250,9249.96826168426,1.39533616133624,1.39533616133624,0,0.05774234810359,30.6405350869745,4,0,15376.7945686571,-15376.4750835105,1.39533616133624,1.47934129782147,1.47938444825356,-4.31504320996812e-05,0.0706921755897603,-0.0846769531599173,1.39531641594939,1,288.150008033341,99.298846116789,5.69034838730555e-10,1,0.924997191085928,0,0.0317384126181977,0.00065207128784554,0.00197170069140493,0.00149557690565863,0
12.015,9249.9729059346,1.39533510070711,9250,9249.96924083002,1.39533510070711,1.39533510070711,0,0.0559946189655956,30.6405849062722,4,0,15376.7947826524,-15376.4849675633,1.39533510070711,1.47934129782147,1.47938319164367,-4.18938222004339e-05,0.06856122763608,-0.0846572077730692,1.39531594471828,1,288.150008033341,99.298846116789,5.57873290088084e-10,1,0.92499727769945,0,0.0307592609732406,0.000631854669883742,0.00197170069140493,0.00149557690565863,0
12.03,9249.97374585389,1.39533404945864,9250,9249.97019068769,1.39533404945864,1.39533404945864,0,0.054284315436237,30.6406337688126,4,0,15376.7948787241,-15376.4945266213,1.39533404945864,1.47934129782147,1.47938198228552,-4.06844640519211e-05,0.0665004779451531,-0.0846380517842351,1.39531547588649,1,288.150008033341,99.298846116789,5.46804154362257e-10,1,0.924997361691377,0,0.0298093977724832,0.000612229849256148,0.00197170069140493,0.00149557690565863,0
