time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
84.735,9249.99999999129,1.39529997947256,9250,9249.99999998879,1.39493475091331,1.39529997947256,0,7.14459900439558e-08,30.6421904709292,1,0,15376.7919422261,-15376.7919418308,1.39529997947256,1.47934129782147,1.47934129782495,-3.48254758364419e-12,1.71053445761751e-08,-0.0840413184828205,1.39529997947256,1,288.150008033341,99.298846116789,3.85790228751347e-10,1,0.92499998710508,0,1.1208760877923e-08,1.33920040875461e-10,0.00197170069140493,0.00149557690565863,0
84.75,9249.99999999236,1.39529997947609,9250,9249.99999998944,1.39493475090532,1.39529997947609,0,7.39750721340891e-08,30.6421904709273,1,0,15376.7919422456,-15376.7919418363,1.39529997947609,1.47934129782147,1.47934129784149,-2.00222061152999e-11,2.73135411980013e-08,-0.0840413184491942,1.39529997947609,1,288.150008033341,99.298846116789,3.85782568427142e-10,1,0.924999987105187,0,1.05630220139107e-08,1.03818485184648e-10,0.00197170069140493,0.00149557690565863,0
84.765,9249.99999999347,1.39529997947823,9250,9249.99999999019,1.39493475089402,1.39529997947823,0,7.51909769851147e-08,30.6421904709253,1,0,15376.7919422582,-15376.7919418421,1.39529997947823,1.47934129782147,1.47934129785659,-3.51267903653252e-11,3.6415706109299e-08,-0.0840413184175052,1.39529997947823,1,288.150008033341,99.298846116789,3.86057358004985e-10,1,0.924999987105298,0,9.80658184133119e-09,7.42673882804338e-11,0.00197170069140493,0.00149557690565863,0
84.78,9249.99999999459,1.39529997947911,9250,9249.99999999104,1.39493475087985,1.39529997947911,0,7.52384551745357e-08,30.6421904709233,1,0,15376.7919422642,-15376.7919418479,1.39529997947911,1.47934129782147,1.47934129787009,-4.86237716756932e-11,4.43221700664379e-08,-0.0840413183880854,1.39529997947911,1,288.150008033341,99.298846116789,3.86649952827271e-10,1,0.924999987105411,0,8.95858504223583e-09,4.57341599716133e-11,0.00197170069140493,0.00149557690565863,0
84.795,9249.99999999572,1.39529997947877,9250,9249.99999999196,1.3949347508632,1.39529997947877,0,7.41441408086126e-08,30.6421904709213,1,0,15376.791942264,-15376.7919418537,1.39529997947877,1.47934129782147,1.47934129788193,-6.04651884117402e-11,5.10262603612965e-08,-0.0840413183612097,1.39529997947877,1,288.150008033341,99.298846116789,3.8743680561418e-10,1,0.924999987105523,0,8.03806368289911e-09,1.85182371998608e-11,0.00197170069140493,0.00149557690565863,0
84.81,9249.99999999683,1.39529997947727,9250,9249.99999999294,1.39493475084447,1.39529997947727,0,7.19352469959161e-08,30.6421904709194,1,0,15376.7919422575,-15376.7919418595,1.39529997947727,1.47934129782147,1.47934129789207,-7.06092961877403e-11,5.6523929791816e-08,-0.0840413183370955,1.39529997947727,1,288.150008033341,99.298846116789,3.88485091516265e-10,1,0.924999987105634,0,7.06337413493493e-09,-7.09761108425517e-12,0.00197170069140493,0.00149557690565863,0
84.825,9249.99999999791,1.39529997947483,9250,9249.99999999395,1.39493475082413,1.39529997947483,0,6.88717457736415e-08,30.6421904709175,1,0,15376.7919422462,-15376.7919418651,1.39529997947483,1.47934129782147,1.47934129790041,-7.89426302105767e-11,6.0765009168488e-08,-0.0840413183159053,1.39529997947483,1,288.150008033341,99.298846116789,3.89665959952345e-10,1,0.924999987105742,0,6.05366108039456e-09,-3.07249597964129e-11,0.00197170069140493,0.00149557690565863,0
84.84,9249.99999999894,1.39529997947148,9250,9249.99999999497,1.39493475080257,1.39529997947148,0,6.49982203196599e-08,30.6421904709156,1,0,15376.79194223,-15376.7919418704,1.39529997947148,1.47934129782147,1.479341297907,-8.55298054602827e-11,6.38144982144498e-08,-0.0840413182977444,1.39529997947148,1,288.150008033341,99.298846116789,3.91041479190184e-10,1,0.924999987105846,0,5.02570427001707e-09,-5.22427640994651e-11,0.00197170069140493,0.00149557690565863,0
84.855,9249.99999999992,1.39529997946732,9250,9249.999999996,1.3949347507802,1.39529997946732,0,6.04055739966431e-08,30.6421904709139,1,0,15376.7919422097,-15376.7919418755,1.39529997946732,1.47934129782147,1.47934129791186,-9.03974672894492e-11,6.57118212546569e-08,-0.0840413182826673,1.39529997946732,1,288.150008033341,99.298846116789,3.92565687284664e-10,1,0.924999987105943,0,3.9965086860951e-09,-7.14764186587663e-11,0.00197170069140493,0.00149557690565863,0
84.87,9250.00000000083,1.39529997946255,9250,9249.99999999702,1.39493475075742,1.39529997946255,0,5.52981946200254e-08,30.6421904709123,1,0,15376.7919421861,-15376.7919418802,1.39529997946255,1.47934129782147,1.47934129791501,-9.35491684117551e-11,6.64808903509335e-08,-0.0840413182706777,1.39529997946255,1,288.150008033341,99.298846116789,3.94118179653066e-10,1,0.924999987106034,0,2.98139007426966e-09,-8.82413214179708e-11,0.00197170069140493,0.00149557690565863,0
84.885,9250.00000000166,1.39529997945717,9250,9249.99999999801,1.39493475073458,1.39529997945717,0,4.9676082189807e-08,30.6421904709108,1,0,15376.7919421593,-15376.7919418844,1.39529997945717,1.47934129782147,1.47934129791659,-9.51232426160686e-11,6.62316377766599e-08,-0.0840413182617336,1.39529997945717,1,288.150008033341,99.298846116789,3.9574570391478e-10,1,0.924999987106117,0,1.99363709619989e-09,-1.02558171327507e-10,0.00197170069140493,0.00149557690565863,0
84.9,9250.0000000024,1.39529997945146,9250,9249.99999999895,1.39493475071205,1.39529997945146,0,4.37772066554026e-08,30.6421904709095,1,0,15376.7919421305,-15376.7919418883,1.39529997945146,1.47934129782147,1.47934129791659,-9.51210221700194e-11,6.49830263887595e-08,-0.0840413182557527,1.39529997945146,1,288.150008033341,99.298846116789,3.97424689841542e-10,1,0.924999987106191,0,1.0477771870894e-09,-1.14249143091664e-10,0.00197170069140493,0.00149557690565863,0
84.915,9250.00000000306,1.39529997944549,9250,9249.99999999985,1.39493475069016,1.39529997944549,0,3.77005774118246e-08,30.6421904709083,1,0,15376.7919421003,-15376.7919418917,1.39529997944549,1.47934129782147,1.47934129791515,-9.36799526840559e-11,6.28419866160993e-08,-0.0840413182526093,1.39529997944549,1,288.150008033341,99.298846116789,3.99085605259969e-10,1,0.924999987106257,0,1.54621461508357e-10,-1.23364378555791e-10,0.00197170069140493,0.00149557690565863,0
84.93,9250.00000000362,1.3952999794392,9250,9250.00000000068,1.39493475066912,1.3952999794392,0,3.14131913274021e-08,30.6421904709073,1,0,15376.7919420685,-15376.7919418946,1.3952999794392,1.47934129782147,1.47934129791249,-9.10256314767821e-11,5.99688039169904e-08,-0.0840413182521455,1.3952999794392,1,288.150008033341,99.298846116789,4.00721968357289e-10,1,0.924999987106313,0,-6.78510055053059e-10,-1.30115064131348e-10,0.00197170069140493,0.00149557690565863,0
84.945,9250.00000000409,1.39529997943282,9250,9250.00000000144,1.39493475064921,1.39529997943282,0,2.50875910905187e-08,30.6421904709065,1,0,15376.7919420359,-15376.7919418971,1.39529997943282,1.47934129782147,1.47934129790868,-8.72142358332439e-11,5.64129818988309e-08,-0.084041318254181,1.39529997943282,1,288.150008033341,99.298846116789,4.0233201136638e-10,1,0.924999987106361,0,-1.44249548467629e-09,-1.34463547957728e-10,0.00197170069140493,0.00149557690565863,0
84.96,9250.00000000447,1.39529997942651,9250,9250.00000000213,1.39493475063067,1.39529997942651,0,1.88876343549081e-08,30.6421904709058,1,0,15376.7919420035,-15376.791941899,1.39529997942651,1.47934129782147,1.47934129790381,-8.23470180932873e-11,5.22522604546478e-08,-0.0840413182585085,1.39529997942651,1,288.150008033341,99.298846116789,4.03859558576545e-10,1,0.924999987106398,0,-2.12967695454081e-09,-1.36450555911131e-10,0.00197170069140493,0.00149557690565863,0
84.975,9250.00000000475,1.39529997942037,9250,9250.00000000274,1.39493475061369,1.39529997942037,0,1.29493866634229e-08,30.6421904709053,1,0,15376.7919419721,-15376.7919419005,1.39529997942037,1.47934129782147,1.47934129789802,-7.65556507076326e-11,4.75815056504182e-08,-0.0840413182648975,1.39529997942037,1,288.150008033341,99.298846116789,4.05293806966494e-10,1,0.924999987106427,0,-2.73554983357575e-09,-1.36196478414935e-10,0.00197170069140493,0.00149557690565863,0
84.99,9250.00000000495,1.39529997941427,9250,9250.00000000326,1.39493475059833,1.39529997941427,0,7.08525126761933e-09,30.642190470905,1,0,15376.7919419407,-15376.7919419015,1.39529997941427,1.47934129782147,1.47934129789161,-7.01405600267435e-11,4.26013999758442e-08,-0.0840413182731041,1.39529997941427,1,288.150008033341,99.298846116789,4.06678361458518e-10,1,0.924999987106446,0,-3.25955104289722e-09,-1.34096107089763e-10,0.00197170069140493,0.00149557690565863,0
85.005,9250.00000000505,1.39529997940844,9250,9250.0000000037,1.39493475058476,1.39529997940844,0,1.52682909150218e-09,30.6421904709048,1,0,15376.7919419105,-15376.791941902,1.39529997940844,1.47934129782147,1.4793412978846,-6.31332763845194e-11,3.73382346390505e-08,-0.0840413182828828,1.39529997940844,1,288.150008033341,99.298846116789,4.07935047462204e-10,1,0.924999987106457,0,-3.69773903031821e-09,-1.3014287615744e-10,0.00197170069140493,0.00149557690565863,0
85.02,9250.00000000508,1.39529997940304,9250,9250.00000000405,1.39493475057307,1.39529997940304,0,-3.56375921812511e-09,30.6421904709048,1,0,15376.7919418825,-15376.7919419022,1.39529997940304,1.47934129782147,1.47934129787709,-5.56259482920041e-11,3.1855670501219e-08,-0.084041318293976,1.39529997940304,1,288.150008033341,99.298846116789,4.09050901352005e-10,1,0.924999987106459,0,-4.04898763807099e-09,-1.24446090649574e-10,0.00197170069140493,0.00149557690565863,0
85.035,9250.00000000503,1.39529997939793,9250,9250.00000000432,1.39493475056324,1.39529997939793,0,-8.31678918101528e-09,30.6421904709049,1,0,15376.7919418559,-15376.7919419019,1.39529997939793,1.47934129782147,1.47934129786936,-4.78976858175884e-11,2.6335463138601e-08,-0.084041318306123,1.39529997939793,1,288.150008033341,99.298846116789,4.10059314284631e-10,1,0.924999987106454,0,-4.31633749212841e-09,-1.17416590072675e-10,0.00197170069140493,0.00149557690565863,0
85.05,9250.0000000049,1.39529997939331,9250,9250.0000000045,1.39493475055534,1.39529997939331,0,-1.25481380625845e-08,30.6421904709051,1,0,15376.7919418318,-15376.7919419012,1.39529997939331,1.47934129782147,1.47934129786144,-3.9969805243345e-11,2.07924240060196e-08,-0.084041318319072,1.39529997939331,1,288.150008033341,99.298846116789,4.10920609709168e-10,1,0.924999987106441,0,-4.50012643982079e-09,-1.0908705709676e-10,0.00197170069140493,0.00149557690565863,0
85.065,9250.00000000471,1.39529997938917,9250,9250.0000000046,1.39493475054933,1.39529997938917,0,-1.62971780199135e-08,30.6421904709054,1,0,15376.79194181,-15376.7919419002,1.39529997938917,1.47934129782147,1.47934129785347,-3.20059534431039e-11,1.53309655796869e-08,-0.0840413183325724,1.39529997938917,1,288.150008033341,99.298846116789,4.1162535953431e-10,1,0.924999987106423,0,-4.6037329544513e-09,-9.97181019048391e-11,0.00197170069140493,0.00149557690565863,0
85.08,9250.00000000447,1.39529997938547,9250,9250.00000000463,1.39493475054514,1.39529997938547,0,-1.96050182170132e-08,30.6421904709058,1,0,15376.7919417905,-15376.791941899,1.39529997938547,1.47934129782147,1.47934129784565,-2.41835440561999e-11,1.00621316650556e-08,-0.0840413183463836,1.39529997938547,1,288.150008033341,99.298846116789,4.12237006957804e-10,1,0.924999987106398,0,-4.63278782485855e-09,-8.96165906852431e-11,0.00197170069140493,0.00149557690565863,0
85.095,9250.00000000417,1.39529997938231,9250,9250.00000000459,1.39493475054273,1.39529997938231,0,-2.23541211849511e-08,30.6421904709063,1,0,15376.7919417738,-15376.7919418975,1.39529997938231,1.47934129782147,1.479341297838,-1.65383262640262e-11,5.00555929733043e-09,-0.0840413183602819,1.39529997938231,1,288.150008033341,99.298846116789,4.12708804360256e-10,1,0.924999987106369,0,-4.59089475589926e-09,-7.88748836328406e-11,0.00197170069140493,0.00149557690565863,0
85.11,9250.00000000384,1.39529997937972,9250,9250.00000000448,1.39493475054201,1.39529997937972,0,-2.45693840230578e-08,30.6421904709069,1,0,15376.7919417598,-15376.7919418958,1.39529997937972,1.47934129782147,1.47934129783064,-9.17022013879887e-12,2.20873377802465e-10,-0.0840413183740546,1.39529997937972,1,288.150008033341,99.298846116789,4.12971415986855e-10,1,0.924999987106335,0,-4.48357192063526e-09,-6.76948243003762e-11,0.00197170069140493,0.00149557690565863,0
85.125,9250.00000000347,1.39529997937773,9250,9250.00000000432,1.39493475054289,1.39529997937773,0,-2.61639563848314e-08,30.6421904709076,1,0,15376.791941749,-15376.7919418938,1.39529997937773,1.47934129782147,1.47934129782361,-2.1458390619955e-12,-4.25576176281296e-09,-0.0840413183875053,1.39529997937773,1,288.150008033341,99.298846116789,4.13149567628835e-10,1,0.924999987106298,0,-4.31633749212841e-09,-5.62337159824333e-11,0.00197170069140493,0.00149557690565863,0
85.14,9250.00000000308,1.39529997937615,9250,9250.0000000041,1.3949347505452,1.39529997937615,0,-2.73584381503866e-08,30.6421904709083,1,0,15376.7919417404,-15376.7919418918,1.39529997937615,1.47934129782147,1.47934129781712,4.34341451693854e-12,-8.30698247440193e-09,-0.0840413184004544,1.39529997937615,1,288.150008033341,99.298846116789,4.1320613617668e-10,1,0.924999987106259,0,-4.09808811674371e-09,-4.4857508522087e-11,0.00197170069140493,0.00149557690565863,0
85.155,9250.00000000267,1.39529997937512,9250,9250.00000000383,1.39493475054883,1.39529997937512,0,-2.80381868623409e-08,30.642190470909,1,0,15376.7919417345,-15376.7919418896,1.39529997937512,1.47934129782147,1.47934129781114,1.03221875491499e-11,-1.19570329795816e-08,-0.0840413184127486,1.39529997937512,1,288.150008033341,99.298846116789,4.13154281674503e-10,1,0.924999987106218,0,-3.83422935176623e-09,-3.36000726049627e-11,0.00197170069140493,0.00149557690565863,0
85.17,9250.00000000225,1.39529997937458,9250,9250.00000000353,1.39493475055362,1.39529997937458,0,-2.82628397586257e-08,30.6421904709098,1,0,15376.7919417311,-15376.7919418875,1.39529997937458,1.47934129782147,1.47934129780574,1.57278634560498e-11,-1.51729037053168e-08,-0.0840413184242513,1.39529997937458,1,288.150008033341,99.298846116789,4.12999503842233e-10,1,0.924999987106176,0,-3.53230645423971e-09,-2.2638428123414e-11,0.00197170069140493,0.00149557690565863,0
85.185,9250.00000000182,1.39529997937449,9250,9250.0000000032,1.39493475055942,1.39529997937449,0,-2.8043976885441e-08,30.6421904709105,1,0,15376.7919417302,-15376.7919418853,1.39529997937449,1.47934129782147,1.47934129780095,2.05138128706039e-11,-1.79345733334974e-08,-0.0840413184348482,1.39529997937449,1,288.150008033341,99.298846116789,4.12707036593181e-10,1,0.924999987106133,0,-3.19952683387759e-09,-1.21240387410854e-11,0.00197170069140493,0.00149557690565863,0
85.2,9250.0000000014,1.39529997937483,9250,9250.00000000284,1.39493475056607,1.39529997937483,0,-2.74302344368281e-08,30.6421904709113,1,0,15376.7919417313,-15376.7919418831,1.39529997937483,1.47934129782147,1.47934129779682,2.46498377265425e-11,-2.0229898320842e-08,-0.0840413184444468,1.39529997937483,1,288.150008033341,99.298846116789,4.12372928607525e-10,1,0.924999987106091,0,-2.84309790039328e-09,-2.18639492759569e-12,0.00197170069140493,0.00149557690565863,0
85.215,9250.00000000099,1.39529997937554,9250,9250.00000000247,1.39493475057341,1.39529997937554,0,-2.64650375860378e-08,30.642190470912,1,0,15376.7919417346,-15376.791941881,1.39529997937554,1.47934129782147,1.47934129779336,2.81092926712745e-11,-2.20515132360327e-08,-0.0840413184529761,1.39529997937554,1,288.150008033341,99.298846116789,4.11955342730095e-10,1,0.92499998710605,0,-2.47022706350022e-09,7.04976380830708e-12,0.00197170069140493,0.00149557690565863,0
85.23,9250.00000000059,1.39529997937667,9250,9250.00000000209,1.39493475058131,1.39529997937667,0,-2.51512813446201e-08,30.6421904709127,1,0,15376.7919417398,-15376.791941879,1.39529997937667,1.47934129782147,1.47934129779052,3.09468006776115e-11,-2.34426651565269e-08,-0.0840413184603868,1.39529997937667,1,288.150008033341,99.298846116789,4.11460367936527e-10,1,0.924999987106011,0,-2.08598203315316e-09,1.55948299181337e-11,0.00197170069140493,0.00149557690565863,0
85.245,9250.00000000022,1.39529997937798,9250,9250.0000000017,1.39493475058953,1.39529997937798,0,-2.36203992369478e-08,30.6421904709134,1,0,15376.7919417463,-15376.791941877,1.39529997937798,1.47934129782147,1.47934129778843,3.30400151682397e-11,-2.43341558859983e-08,-0.0840413184666447,1.39529997937798,1,288.150008033341,99.298846116789,4.10943787100382e-10,1,0.924999987105973,0,-1.70072346081515e-09,2.31571004399662e-11,0.00197170069140493,0.00149557690565863,0
85.26,9249.99999999986,1.39529997937962,9250,9250.00000000132,1.394934750598,1.39529997937962,0,-2.18399671336603e-08,30.642190470914,1,0,15376.7919417543,-15376.7919418752,1.39529997937962,1.47934129782147,1.47934129778693,3.45339312701753e-11,-2.48271579088987e-08,-0.0840413184717469,1.39529997937962,1,288.150008033341,99.298846116789,4.10384976271927e-10,1,0.924999987105938,0,-1.31681627779841e-09,2.99012356307908e-11,0.00197170069140493,0.00149557690565863,0
85.275,9249.99999999954,1.39529997938153,9250,9250.00000000094,1.39493475060658,1.39529997938153,0,-1.9833724129468e-08,30.6421904709146,1,0,15376.7919417638,-15376.7919418735,1.39529997938153,1.47934129782147,1.47934129778603,3.54385409906399e-11,-2.49353210015941e-08,-0.0840413184756974,1.39529997938153,1,288.150008033341,99.298846116789,4.09790024426798e-10,1,0.924999987105905,0,-9.40454351825411e-10,3.57640209802109e-11,0.00197170069140493,0.00149557690565863,0
85.29,9249.99999999924,1.39529997938364,9250,9250.00000000058,1.39493475061511,1.39529997938364,0,-1.76433583906918e-08,30.6421904709151,1,0,15376.7919417743,-15376.791941872,1.39529997938364,1.47934129782147,1.47934129778571,3.57549545526581e-11,-2.46669241719484e-08,-0.0840413184785187,1.39529997938364,1,288.150008033341,99.298846116789,4.09159717239271e-10,1,0.924999987105875,0,-5.76254929743818e-10,4.06898567980144e-11,0.00197170069140493,0.00149557690565863,0
85.305,9249.99999999897,1.39529997938593,9250,9250.00000000023,1.3949347506235,1.39529997938593,0,-1.52989780374524e-08,30.6421904709155,1,0,15376.7919417859,-15376.7919418705,1.39529997938593,1.47934129782147,1.47934129778591,3.55542262298059e-11,-2.4074703329437e-08,-0.0840413184802475,1.39529997938593,1,288.150008033341,99.298846116789,4.08529606470311e-10,1,0.924999987105849,0,-2.29060489954842e-10,4.47138933329324e-11,0.00197170069140493,0.00149557690565863,0
85.32,9249.99999999874,1.39529997938827,9250,9249.9999999999,1.3949347506316,1.39529997938827,0,-1.29441756426328e-08,30.642190470916,1,0,15376.7919417978,-15376.7919418694,1.39529997938827,1.47934129782147,1.47934129778666,3.48023831975297e-11,-2.31429299826506e-08,-0.0840413184809347,1.39529997938827,1,288.150008033341,99.298846116789,4.07879068170188e-10,1,0.924999987105826,0,9.66243364706265e-11,4.77350074577538e-11,0.00197170069140493,0.00149557690565863,0
85.335,9249.99999999855,1.39529997939059,9250,9249.9999999996,1.39493475063929,1.39529997939059,0,-1.06472734788144e-08,30.6421904709163,1,0,15376.7919418095,-15376.7919418684,1.39529997939059,1.47934129782147,1.47934129778792,3.35493854919378e-11,-2.19097787566922e-08,-0.0840413184806448,1.39529997939059,1,288.150008033341,99.298846116789,4.07274491815182e-10,1,0.924999987105806,0,3.9652015001524e-10,4.97671020990269e-11,0.00197170069140493,0.00149557690565863,0
85.35,9249.99999999839,1.39529997939295,9250,9249.99999999933,1.39493475064652,1.39529997939295,0,-8.29131307937474e-09,30.6421904709166,1,0,15376.7919418217,-15376.7919418675,1.39529997939295,1.47934129782147,1.47934129778957,3.18991499881349e-11,-2.04461181694834e-08,-0.0840413184794552,1.39529997939295,1,288.150008033341,99.298846116789,4.06700753175489e-10,1,0.92499998710579,0,6.69726024464821e-10,5.09380044494366e-11,0.00197170069140493,0.00149557690565863,0
85.365,9249.99999999827,1.39529997939531,9250,9249.99999999909,1.39493475065321,1.39529997939531,0,-5.99846393172642e-09,30.6421904709168,1,0,15376.7919418338,-15376.7919418669,1.39529997939531,1.47934129782147,1.47934129779156,2.99096303280066e-11,-1.87949321499518e-08,-0.0840413184774461,1.39529997939531,1,288.150008033341,99.298846116789,4.06151174019768e-10,1,0.924999987105778,0,9.13313949623288e-10,5.12890147166559e-11,0.00197170069140493,0.00149557690565863,0
85.38,9249.99999999818,1.39529997939761,9250,9249.99999999887,1.3949347506593,1.39529997939761,0,-3.77393705665954e-09,30.642190470917,1,0,15376.7919418456,-15376.7919418664,1.39529997939761,1.47934129782147,1.47934129779385,2.76185740943902e-11,-1.6982291768867e-08,-0.0840413184747061,1.39529997939761,1,288.150008033341,99.298846116789,4.05622218813778e-10,1,0.924999987105769,0,1.12604515194615e-09,5.08552965423651e-11,0.00197170069140493,0.00149557690565863,0
85.395,9249.99999999812,1.39529997939978,9250,9249.99999999869,1.39493475066472,1.39529997939978,0,-1.69300275447568e-09,30.642190470917,1,0,15376.7919418568,-15376.7919418661,1.39529997939978,1.47934129782147,1.47934129779642,2.50448550787041e-11,-1.50240099299825e-08,-0.084041318471328,1.39529997939978,1,288.150008033341,99.298846116789,4.05121351463138e-10,1,0.924999987105763,0,1.30623039478181e-09,4.96412048822309e-11,0.00197170069140493,0.00149557690565863,0
85.41,9249.9999999981,1.39529997940194,9250,9249.99999999854,1.39493475066948,1.39529997940194,0,3.52033404487419e-10,30.6421904709171,1,0,15376.791941868,-15376.791941866,1.39529997940194,1.47934129782147,1.47934129779912,2.2349899708729e-11,-1.30251065189906e-08,-0.0840413184674093,1.39529997940194,1,288.150008033341,99.298846116789,4.04703569167132e-10,1,0.924999987105761,0,1.45555891478187e-09,4.78834960447642e-11,0.00197170069140493,0.00149557690565863,0
85.425,9249.9999999981,1.39529997940391,9250,9249.99999999843,1.39493475067353,1.39529997940391,0,2.18862873184613e-09,30.6421904709171,1,0,15376.7919418782,-15376.7919418661,1.39529997940391,1.47934129782147,1.47934129780198,1.94813054577025e-11,-1.09538504416964e-08,-0.0840413184630426,1.39529997940391,1,288.150008033341,99.298846116789,4.04266341432808e-10,1,0.924999987105761,0,1.57166578063411e-09,4.54828550235843e-11,0.00197170069140493,0.00149557690565863,0
85.44,9249.99999999813,1.39529997940577,9250,9249.99999999834,1.39493475067688,1.39529997940577,0,3.91000259951241e-09,30.642190470917,1,0,15376.7919418879,-15376.7919418662,1.39529997940577,1.47934129782147,1.47934129780491,1.65576441446547e-11,-8.88642469135138e-09,-0.0840413184583276,1.39529997940577,1,288.150008033341,99.298846116789,4.03906109777484e-10,1,0.924999987105765,0,1.6570285394275e-09,4.26284757728821e-11,0.00197170069140493,0.00149557690565863,0
85.455,9249.99999999819,1.39529997940743,9250,9249.99999999829,1.39493475067951,1.39529997940743,0,5.43335767715451e-09,30.642190470917,1,0,15376.7919418966,-15376.7919418666,1.39529997940743,1.47934129782147,1.47934129780789,1.3577139412746e-11,-6.82132215173779e-09,-0.0840413184533566,1.39529997940743,1,288.150008033341,99.298846116789,4.03622284945452e-10,1,0.92499998710577,0,1.71175980693884e-09,3.93193751138194e-11,0.00197170069140493,0.00149557690565863,0
85.47,9249.99999999827,1.39529997940891,9250,9249.99999999826,1.39493475068144,1.39529997940891,0,6.75058793243227e-09,30.6421904709168,1,0,15376.7919419043,-15376.791941867,1.39529997940891,1.47934129782147,1.47934129781085,1.06119557585771e-11,-4.80534314803529e-09,-0.0840413184482213,1.39529997940891,1,288.150008033341,99.298846116789,4.03356334203189e-10,1,0.924999987105779,0,1.73698574093583e-09,3.566597995505e-11,0.00197170069140493,0.00149557690565863,0
85.485,9249.99999999838,1.3952999794101,9250,9249.99999999827,1.39493475068265,1.3952999794101,0,7.80553014127451e-09,30.6421904709166,1,0,15376.7919419107,-15376.7919418675,1.3952999794101,1.47934129782147,1.47934129781383,7.6350037403472e-12,-2.81915907497638e-09,-0.0840413184430103,1.3952999794101,1,288.150008033341,99.298846116789,4.03194092465293e-10,1,0.924999987105789,0,1.73371988340944e-09,3.1644594934311e-11,0.00197170069140493,0.00149557690565863,0
85.5,9249.99999999849,1.39529997941111,9250,9249.9999999983,1.39493475068321,1.39529997941111,0,8.66708557857267e-09,30.6421904709164,1,0,15376.7919419161,-15376.7919418681,1.39529997941111,1.47934129782147,1.47934129781669,4.7759574073325e-12,-9.46475415603853e-10,-0.0840413184378092,1.39529997941111,1,288.150008033341,99.298846116789,4.03055028118524e-10,1,0.9249999871058,0,1.70432716567187e-09,2.74578684569161e-11,0.00197170069140493,0.00149557690565863,0
85.515,9249.99999999862,1.39529997941205,9250,9249.99999999835,1.3949347506832,1.39529997941205,0,9.46031874328938e-09,30.6421904709162,1,0,15376.7919419211,-15376.7919418688,1.39529997941205,1.47934129782147,1.47934129781934,2.12074802163897e-12,7.6193788823075e-10,-0.0840413184326962,1.39529997941205,1,288.150008033341,99.298846116789,4.02942087441417e-10,1,0.924999987105813,0,1.65365006612434e-09,2.32805833575992e-11,0.00197170069140493,0.00149557690565863,0
85.53,9249.99999999876,1.39529997941282,9250,9249.99999999842,1.39493475068263,1.39529997941282,0,1.00920102635127e-08,30.6421904709159,1,0,15376.7919419253,-15376.7919418695,1.39529997941282,1.47934129782147,1.47934129782182,-3.54161144855425e-13,2.32300174757618e-09,-0.0840413184277352,1.39529997941282,1,288.150008033341,99.298846116789,4.02913017493219e-10,1,0.924999987105828,0,1.58258951098102e-09,1.90924029333706e-11,0.00197170069140493,0.00149557690565863,0
85.545,9249.99999999891,1.39529997941339,9250,9249.99999999851,1.39493475068156,1.39529997941339,0,1.05002068920713e-08,30.6421904709157,1,0,15376.7919419284,-15376.7919418703,1.39529997941339,1.47934129782147,1.47934129782412,-2.65898414397725e-12,3.74697921377379e-09,-0.0840413184229875,1.39529997941339,1,288.150008033341,99.298846116789,4.02890625776365e-10,1,0.924999987105843,0,1.49339781577736e-09,1.49075142036713e-11,0.00197170069140493,0.00149557690565863,0
85.56,9249.99999999907,1.3952999794137,9250,9249.99999999861,1.39493475068,1.3952999794137,0,1.06866456358952e-08,30.6421904709154,1,0,15376.7919419302,-15376.7919418711,1.3952999794137,1.47934129782147,1.47934129782627,-4.8008264030841e-12,5.04009514212428e-09,-0.0840413184185073,1.3952999794137,1,288.150008033341,99.298846116789,4.02923231258796e-10,1,0.924999987105858,0,1.38810206449527e-09,1.07414766755095e-11,0.00197170069140493,0.00149557690565863,0
85.575,9249.99999999923,1.39529997941385,9250,9249.99999999873,1.39493475067804,1.39529997941385,0,1.07161747537059e-08,30.6421904709151,1,0,15376.7919419312,-15376.7919418719,1.39529997941385,1.47934129782147,1.47934129782817,-6.7070793363655e-12,6.15841066084631e-09,-0.084041318414343,1.39529997941385,1,288.150008033341,99.298846116789,4.03001405849207e-10,1,0.924999987105874,0,1.26974288310759e-09,6.72898025479969e-12,0.00197170069140493,0.00149557690565863,0
85.59,9249.99999999939,1.39529997941379,9250,9249.99999999886,1.39493475067571,1.39529997941379,0,1.05627391415526e-08,30.6421904709148,1,0,15376.7919419312,-15376.7919418727,1.39529997941379,1.47934129782147,1.47934129782987,-8.40394420720258e-12,7.12298993442481e-09,-0.0840413184105337,1.39529997941379,1,288.150008033341,99.298846116789,4.03110418154932e-10,1,0.92499998710589,0,1.14057258714977e-09,2.86283263706561e-12,0.00197170069140493,0.00149557690565863,0
