time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
74.235,9250.00000152267,1.82127196456911,9250,9250.00000149884,1.54733913338565,1.82127196456911,0,-2.17600069146476e-06,21.3643699521034,1,1537.67919457386,17364.0279825927,-15826.3496783789,1.82127196456911,1.47934129782147,1.47934130449581,-6.67434307821679e-09,2.48671632138695e-06,0.341930726667263,1.82127196456911,1,288.150008033341,99.298846116789,4.88136668008169e-10,1,0.924999987258219,0,-1.49884188765809e-06,-5.99196150137877e-08,0.00197170069140493,0.00149557690565863,0
74.25,9250.00000149003,1.82127196365458,9250,9250.00000150502,1.54733913210465,1.82127196365458,0,-2.92452597568802e-06,21.3643699521517,1,1537.67919457386,17364.0279782792,-15826.3496782069,1.82127196365458,1.47934129782147,1.47934130328699,-5.46552025859626e-09,1.6703079202495e-06,0.341930723519695,1.82127196365458,1,288.150008033341,99.298846116789,6.26072239511207e-10,1,0.924999987254955,0,-1.50501875039827e-06,-5.76865796174768e-08,0.00197170069140493,0.00149557690565863,0
74.265,9250.00000144617,1.82127196290721,9250,9250.00000150114,1.5473391310745,1.82127196290721,0,-3.5241861472427e-06,21.3643699522165,1,1537.67919457386,17364.0279747302,-15826.3496779758,1.82127196290721,1.47934129782147,1.47934130214406,-4.32259295024551e-09,9.11222640999684e-07,0.341930720359156,1.82127196290721,1,288.150008033341,99.298846116789,7.27382804096751e-10,1,0.924999987250568,0,-1.50113542056783e-06,-5.52734069725508e-08,0.00197170069140493,0.00149557690565863,0
74.28,9250.0000013933,1.82127196245016,9250,9250.00000148689,1.54733913031042,1.82127196245016,0,-3.87268593681976e-06,21.3643699522946,1,1537.67919457386,17364.0279725235,-15826.3496776974,1.82127196245016,1.47934129782147,1.47934130102085,-3.19938608939196e-09,1.78984996081167e-07,0.341930717206771,1.82127196245016,1,288.150008033341,99.298846116789,7.72030528896199e-10,1,0.924999987245281,0,-1.48688907434303e-06,-5.25780726842648e-08,0.00197170069140493,0.00149557690565863,0
74.295,9250.00000133521,1.82127196229655,9250,9250.00000146263,1.54733912981117,1.82127196229655,0,-3.96161048672192e-06,21.3643699523804,1,1537.67919457386,17364.0279717255,-15826.3496773914,1.82127196229655,1.47934129782147,1.47934129991618,-2.09471484602375e-09,-5.2766442018683e-07,0.341930714084304,1.82127196229655,1,288.150008033341,99.298846116789,7.60195796846634e-10,1,0.924999987239473,0,-1.46263467665225e-06,-4.96092199479996e-08,0.00197170069140493,0.00149557690565863,0
74.31,9250.00000127579,1.82127196235676,9250,9250.00000142961,1.5473391295528,1.82127196235676,0,-3.86922458863522e-06,21.3643699524682,1,1537.67919457386,17364.0279719236,-15826.3496770783,1.82127196235676,1.47934129782147,1.47934129886603,-1.04456177041357e-09,-1.18630025939918e-06,0.341930711012771,1.82127196235676,1,288.150008033341,99.298846116789,7.10171167107479e-10,1,0.92499998723353,0,-1.42961088842422e-06,-4.64774808470175e-08,0.00197170069140493,0.00149557690565863,0
74.325,9250.00000121775,1.82127196248665,9250,9250.00000138975,1.54733912949292,1.82127196248665,0,-3.71899357332968e-06,21.3643699525539,1,1537.67919457386,17364.027972449,-15826.3496767725,1.82127196248665,1.47934129782147,1.47934129792158,-1.00115693513203e-10,-1.76523708842886e-06,0.341930708010588,1.82127196248665,1,288.150008033341,99.298846116789,6.48910723832462e-10,1,0.924999987227726,0,-1.38974614222037e-06,-4.33454038859104e-08,0.00197170069140493,0.00149557690565863,0
74.34,9250.00000116196,1.82127196255232,9250,9250.00000134517,1.54733912958253,1.82127196255232,0,-3.62458243372549e-06,21.3643699526364,1,1537.67919457386,17364.0279726775,-15826.3496764787,1.82127196255232,1.47934129782147,1.47934129712378,6.97685687001126e-10,-2.23991270363223e-06,0.341930705092122,1.82127196255232,1,288.150008033341,99.298846116789,6.00351558099821e-10,1,0.924999987222148,0,-1.34517157900035e-06,-4.03612677375748e-08,0.00197170069140493,0.00149557690565863,0
74.355,9250.0000011076,1.82127196248175,9250,9250.00000129769,1.54733912977938,1.82127196248175,0,-3.64602183982356e-06,21.3643699527167,1,1537.67919457386,17364.0279722725,-15826.3496761922,1.82127196248175,1.47934129782147,1.47934129648554,1.33592292783646e-09,-2.60406568859393e-06,0.341930702267261,1.82127196248175,1,288.150008033341,99.298846116789,5.76498567130008e-10,1,0.924999987216711,0,-1.2976906278134e-06,-3.76069750456003e-08,0.00197170069140493,0.00149557690565863,0
74.37,9250.00000105291,1.82127196228393,9250,9250.00000124843,1.54733913005716,1.82127196228393,0,-3.7746193385066e-06,21.3643699527975,1,1537.67919457386,17364.0279712729,-15826.3496759041,1.82127196228393,1.47934129782147,1.47934129598807,1.83339254888892e-09,-2.8717435018625e-06,0.341930699542111,1.82127196228393,1,288.150008033341,99.298846116789,5.74674498698913e-10,1,0.924999987211242,0,-1.24842494179615e-06,-3.50796432407184e-08,0.00197170069140493,0.00149557690565863,0
74.385,9250.00000099629,1.82127196203346,9250,9250.00000119775,1.54733913040759,1.82127196203346,0,-3.94620497225943e-06,21.3643699528812,1,1537.67919457386,17364.0279700252,-15826.3496756059,1.82127196203346,1.47934129782147,1.47934129559019,2.23127760712316e-09,-3.07098156262446e-06,0.341930696920419,1.82127196203346,1,288.150008033341,99.298846116789,5.80751124390934e-10,1,0.92499998720558,0,-1.1977532478059e-06,-3.27084201664361e-08,0.00197170069140493,0.00149557690565863,0
74.4,9250.00000093709,1.82127196182938,9250,9250.00000114554,1.54733913083515,1.82127196182938,0,-4.07692024426663e-06,21.3643699529686,1,1537.67919457386,17364.0279689901,-15826.349675294,1.82127196182938,1.47934129782147,1.47934129524607,2.5753987831223e-09,-3.23223968351366e-06,0.341930694405137,1.82127196182938,1,288.150008033341,99.298846116789,5.77004150252443e-10,1,0.92499998719966,0,-1.14554108260519e-06,-3.03972190341888e-08,0.00197170069140493,0.00149557690565863,0
74.415,9250.00000087594,1.82127196175037,9250,9250.00000109152,1.54733913134783,1.82127196175037,0,-4.10074409044026e-06,21.364369953059,1,1537.67919457386,17364.0279685362,-15826.3496749719,1.82127196175037,1.47934129782147,1.47934129492227,2.89919688256646e-09,-3.37752354314726e-06,0.3419306919995,1.82127196175037,1,288.150008033341,99.298846116789,5.50143401499485e-10,1,0.924999987193545,0,-1.09151906925597e-06,-2.80705976437196e-08,0.00197170069140493,0.00149557690565863,0
74.43,9250.00000081443,1.82127196182344,9250,9250.00000103565,1.54733913194795,1.82127196182344,0,-3.99605685402561e-06,21.3643699531499,1,1537.67919457386,17364.0279687914,-15826.3496746478,1.82127196182344,1.47934129782147,1.47934129460782,3.2136482364109e-09,-3.51412052674793e-06,0.34193068970731,1.82127196182344,1,288.150008033341,99.298846116789,4.96465722505271e-10,1,0.924999987187394,0,-1.03564858054681e-06,-2.57053392298974e-08,0.00197170069140493,0.00149557690565863,0
74.445,9250.00000075449,1.82127196201884,9250,9250.00000097832,1.54733913262712,1.82127196201884,0,-3.78927338034599e-06,21.3643699532384,1,1537.67919457386,17364.0279696198,-15826.3496743321,1.82127196201884,1.47934129782147,1.47934129431349,3.50797391135416e-09,-3.63533319297431e-06,0.341930687532448,1.82127196201884,1,288.150008033341,99.298846116789,4.24344489894826e-10,1,0.9249999871814,0,-9.78316339055139e-07,-2.33350711933886e-08,0.00197170069140493,0.00149557690565863,0
74.46,9250.00000069765,1.82127196226832,9250,9250.00000092031,1.54733913336642,1.82127196226832,0,-3.53902304524912e-06,21.3643699533224,1,1537.67919457386,17364.0279707049,-15826.3496740326,1.82127196226832,1.47934129782147,1.47934129406269,3.75877595715224e-09,-3.7265544476517e-06,0.341930685477984,1.82127196226832,1,288.150008033341,99.298846116789,4.57740569989051e-10,1,0.924999987175716,0,-9.20308290287062e-07,-2.10311274593266e-08,0.00197170069140493,0.00149557690565863,0
74.475,9250.00000064456,1.82127196249758,9250,9250.0000008626,1.54733913414157,1.82127196249758,0,-3.30852834134516e-06,21.3643699534009,1,1537.67919457386,17364.0279717005,-15826.349673753,1.82127196249758,1.47934129782147,1.47934129387801,3.94345578413891e-09,-3.77396233882699e-06,0.341930683545337,1.82127196249758,1,288.150008033341,99.298846116789,4.88930512447941e-10,1,0.924999987170407,0,-8.62603065342725e-07,-1.88692204155258e-08,0.00197170069140493,0.00149557690565863,0
74.49,9250.00000059493,1.821271962656,9250,9250.00000080609,1.54733913492959,1.821271962656,0,-3.14018816029053e-06,21.3643699534742,1,1537.67919457386,17364.0279723706,-15826.3496734916,1.821271962656,1.47934129782147,1.47934129377054,4.05092337452118e-09,-3.77132057854535e-06,0.34193068173387,1.821271962656,1,288.150008033341,99.298846116789,5.18089141036472e-10,1,0.924999987165445,0,-8.06094270410817e-07,-1.68993376410436e-08,0.00197170069140493,0.00149557690565863,0
74.505,9250.00000054783,1.82127196273333,9250,9250.00000075137,1.54733913571469,1.82127196273333,0,-3.04196805398992e-06,21.3643699535438,1,1537.67919457386,17364.0279726659,-15826.3496732434,1.82127196273333,1.47934129782147,1.47934129373504,4.08642186755515e-09,-3.72291040687549e-06,0.341930680041072,1.82127196273333,1,288.150008033341,99.298846116789,5.45764039343931e-10,1,0.924999987160734,0,-7.5136975984609e-07,-1.51292117456608e-08,0.00197170069140493,0.00149557690565863,0
74.52,9250.0000005022,1.82127196275833,9250,9250.00000069862,1.54733913649071,1.82127196275833,0,-2.98894168349616e-06,21.3643699536112,1,1537.67919457386,17364.0279727189,-15826.349673003,1.82127196275833,1.47934129782147,1.47934129375237,4.06909084205154e-09,-3.64177798896549e-06,0.341930678463196,1.82127196275833,1,288.150008033341,99.298846116789,5.7257311554755e-10,1,0.924999987156171,0,-6.9861906600085e-07,-1.35263343828364e-08,0.00197170069140493,0.00149557690565863,0
74.535,9250.00000045737,1.82127196277997,9250,9250.00000064771,1.54733913725941,1.82127196277997,0,-2.9393000519438e-06,21.3643699536774,1,1537.67919457386,17364.0279727573,-15826.3496727668,1.82127196277997,1.47934129782147,1.47934129379803,4.02343247607462e-09,-3.54413853607233e-06,0.341930676996096,1.82127196277997,1,288.150008033341,99.298846116789,5.98915995044562e-10,1,0.924999987151688,0,-6.47714482584239e-07,-1.20375916348423e-08,0.00197170069140493,0.00149557690565863,0
74.55,9250.00000041328,1.82127196284486,9250,9250.00000059838,1.54733913802633,1.82127196284486,0,-2.85368808282015e-06,21.3643699537426,1,1537.67919457386,17364.0279729988,-15826.3496725346,1.82127196284486,1.47934129782147,1.47934129385106,3.97040111899116e-09,-3.44364422596696e-06,0.341930675635895,1.82127196284486,1,288.150008033341,99.298846116789,6.2481954340789e-10,1,0.924999987147279,0,-5.98383817263797e-07,-1.0612500666456e-08,0.00197170069140493,0.00149557690565863,0
74.565,9250.00000037047,1.8212719629775,9250,9250.00000055041,1.54733913879574,1.8212719629775,0,-2.71185745015414e-06,21.3643699538058,1,1537.67919457386,17364.027973558,-15826.3496723091,1.8212719629775,1.47934129782147,1.47934129390094,3.92052190711922e-09,-3.34704866104335e-06,0.341930674379289,1.8212719629775,1,288.150008033341,99.298846116789,6.49969077860573e-10,1,0.924999987142999,0,-5.50411298211229e-07,-9.22325032726256e-09,0.00197170069140493,0.00149557690565863,0
74.58,9250.0000003298,1.82127196317268,9250,9250.00000050378,1.54733913956714,1.82127196317268,0,-2.51874157931586e-06,21.3643699538659,1,1537.67919457386,17364.0279744122,-15826.3496720948,1.82127196317268,1.47934129782147,1.47934129394914,3.87232446108499e-09,-3.25334266341801e-06,0.341930673223426,1.82127196317268,1,288.150008033341,99.298846116789,6.73869165631352e-10,1,0.924999987138931,0,-5.03778118591814e-07,-7.87220621617327e-09,0.00197170069140493,0.00149557690565863,0
74.595,9250.00000029202,1.82127196340084,9250,9250.00000045869,1.5473391403343,1.82127196340084,0,-2.29985402615778e-06,21.3643699539218,1,1537.67919457386,17364.0279754243,-15826.3496718958,1.82127196340084,1.47934129782147,1.47934129400583,3.81563936002749e-09,-3.15599754552916e-06,0.341930672165492,1.82127196340084,1,288.150008033341,99.298846116789,6.96067042800082e-10,1,0.924999987135153,0,-4.58688901271947e-07,-6.58611982985631e-09,0.00197170069140493,0.00149557690565863,0
74.61,9250.00000025752,1.82127196362329,9250,9250.00000041549,1.54733914108719,1.82127196362329,0,-2.08809095167383e-06,21.3643699539727,1,1537.67919457386,17364.0279764142,-15826.349671714,1.82127196362329,1.47934129782147,1.47934129408325,3.73821884558367e-09,-3.04728401765039e-06,0.341930671202245,1.82127196362329,1,288.150008033341,99.298846116789,7.16335339701802e-10,1,0.924999987131703,0,-4.15493430854282e-07,-5.40041816998508e-09,0.00197170069140493,0.00149557690565863,0
74.625,9250.0000002262,1.82127196380856,9250,9250.00000037455,1.54733914181524,1.82127196380856,0,-1.90989502948581e-06,21.364369954019,1,1537.67919457386,17364.0279772352,-15826.349671549,1.82127196380856,1.47934129782147,1.47934129418955,3.63191343666358e-09,-2.92222774196059e-06,0.341930670329709,1.82127196380856,1,288.150008033341,99.298846116789,7.34738257154159e-10,1,0.924999987128571,0,-3.74551514745608e-07,-4.34261860009912e-09,0.00197170069140493,0.00149557690565863,0
74.64,9250.00000019755,1.82127196394387,9250,9250.0000003361,1.54733914251067,1.82127196394387,0,-1.77570639499614e-06,21.3643699540613,1,1537.67919457386,17364.0279778268,-15826.3496713981,1.82127196394387,1.47934129782147,1.47934129432502,3.49644446728803e-09,-2.78096078292615e-06,0.34193066954315,1.82127196394387,1,288.150008033341,99.298846116789,7.51571118918331e-10,1,0.924999987125706,0,-3.36103700245111e-07,-3.42074787599553e-09,0.00197170069140493,0.00149557690565863,0
74.655,9250.00000017091,1.82127196403798,9250,9250.0000003002,1.54733914317046,1.82127196403798,0,-1.67767323406638e-06,21.3643699541007,1,1537.67919457386,17364.0279782288,-15826.3496712578,1.82127196403798,1.47934129782147,1.47934129448198,3.33948202424494e-09,-2.62866868649395e-06,0.341930668837333,1.82127196403798,1,288.150008033341,99.298846116789,7.67220512687043e-10,1,0.924999987123042,0,-3.00195033663498e-07,-2.62081891613995e-09,0.00197170069140493,0.00149557690565863,0
74.67,9250.00000014575,1.82127196411408,9250,9250.00000026669,1.54733914379615,1.82127196411408,0,-1.59588094318188e-06,21.3643699541379,1,1537.67919457386,17364.0279785488,-15826.3496711252,1.82127196411408,1.47934129782147,1.47934129464833,3.17313131326102e-09,-2.47326808900547e-06,0.341930668206923,1.82127196411408,1,288.150008033341,99.298846116789,7.82006454843644e-10,1,0.924999987120526,0,-2.66689024679321e-07,-1.91431237466905e-09,0.00197170069140493,0.00149557690565863,0
74.685,9250.00000012181,1.82127196419828,9250,9250.00000023534,1.5473391443921,1.82127196419828,0,-1.50807882544532e-06,21.3643699541732,1,1537.67919457386,17364.0279789085,-15826.3496709991,1.82127196419828,1.47934129782147,1.47934129481227,3.00919222873119e-09,-2.3223281104913e-06,0.341930667646876,1.82127196419828,1,288.150008033341,99.298846116789,7.96070582268912e-10,1,0.924999987118132,0,-2.35344112451406e-07,-1.27005942668732e-09,0.00197170069140493,0.00149557690565863,0
74.7,9250.00000009919,1.82127196430808,9250,9250.00000020592,1.54733914496279,1.82127196430808,0,-1.3996345154163e-06,21.3643699542067,1,1537.67919457386,17364.0279793894,-15826.3496708799,1.82127196430808,1.47934129782147,1.47934129496654,2.8549300701286e-09,-2.18039193987965e-06,0.341930667152653,1.82127196430808,1,288.150008033341,99.298846116789,8.09362126931663e-10,1,0.92499998711587,0,-2.05920537991002e-07,-6.66043197214591e-10,0.00197170069140493,0.00149557690565863,0
74.715,9250.00000007819,1.82127196444682,9250,9250.00000017826,1.54733914551078,1.82127196444682,0,-1.26789661676668e-06,21.3643699542376,1,1537.67919457386,17364.0279800077,-15826.3496707694,1.82127196444682,1.47934129782147,1.4793412951099,2.71157007958323e-09,-2.04806801086653e-06,0.34193066672022,1.82127196444682,1,288.150008033341,99.298846116789,8.21697375722936e-10,1,0.924999987113771,0,-1.78259062589754e-07,-9.48623992634661e-11,0.00197170069140493,0.00149557690565863,0
74.73,9250.00000005917,1.82127196460338,9250,9250.00000015233,1.54733914603563,1.82127196460338,0,-1.12253052362044e-06,21.3643699542658,1,1537.67919457386,17364.0279807118,-15826.3496706692,1.82127196460338,1.47934129782147,1.47934129524659,2.57487675625612e-09,-1.92248077540159e-06,0.341930666345876,1.82127196460338,1,288.150008033341,99.298846116789,8.32871873731147e-10,1,0.924999987111869,0,-1.52325676283077e-07,4.36042750102697e-10,0.00197170069140493,0.00149557690565863,0
74.745,9250.00000004234,1.82127196475894,9250,9250.00000012818,1.54733914653444,1.82127196475894,0,-9.79549847616168e-07,21.3643699542906,1,1537.67919457386,17364.0279814142,-15826.3496705805,1.82127196475894,1.47934129782147,1.4793412953832,2.43826447920981e-09,-1.79930954581062e-06,0.341930666025992,1.82127196475894,1,288.150008033341,99.298846116789,8.42765516042051e-10,1,0.924999987110185,0,-1.28184119600624e-07,9.11483235039291e-10,0.00197170069140493,0.00149557690565863,0
74.76,9250.00000002764,1.82127196489531,9250,9250.00000010594,1.54733914700327,1.82127196489531,0,-8.54216944895197e-07,21.3643699543124,1,1537.67919457386,17364.0279820302,-15826.349670503,1.82127196489531,1.47934129782147,1.47934129552535,2.29611529789508e-09,-1.67493168936336e-06,0.341930665756806,1.82127196489531,1,288.150008033341,99.298846116789,8.51398649376319e-10,1,0.924999987108715,0,-1.05935859357267e-07,1.31703989403454e-09,0.00197170069140493,0.00149557690565863,0
74.775,9250.00000001483,1.82127196500268,9250,9250.00000008565,1.54733914743908,1.82127196500268,0,-7.54714710354357e-07,21.3643699543313,1,1537.67919457386,17364.0279825133,-15826.3496704355,1.82127196500268,1.47934129782147,1.47934129567495,2.14651363350526e-09,-1.54815197142484e-06,0.34193066553434,1.82127196500268,1,288.150008033341,99.298846116789,8.58926936024122e-10,1,0.924999987107434,0,-8.56450865457655e-08,1.64687743374182e-09,0.00197170069140493,0.00149557690565863,0
74.79,9250.00000000351,1.82127196508207,9250,9250.00000006729,1.54733914784092,1.82127196508207,0,-6.79826877266178e-07,21.364369954348,1,1537.67919457386,17364.027982868,-15826.3496703759,1.82127196508207,1.47934129782147,1.47934129582977,1.99169858383641e-09,-1.42044030966261e-06,0.341930665354486,1.82127196508207,1,288.150008033341,99.298846116789,8.6557853581433e-10,1,0.924999987106302,0,-6.72914177105244e-08,1.90612009687264e-09,0.00197170069140493,0.00149557690565863,0
74.805,9249.99999999331,1.82127196514352,9250,9250.00000005076,1.54733914821023,1.82127196514352,0,-6.2086537121835e-07,21.3643699543631,1,1537.67919457386,17364.0279831405,-15826.3496703222,1.82127196514352,1.47934129782147,1.47934129598452,1.83694059963102e-09,-1.29516940495269e-06,0.341930665213174,1.82127196514352,1,288.150008033341,99.298846116789,8.7156975611717e-10,1,0.924999987105282,0,-5.07606604538964e-08,2.10888505480399e-09,0.00197170069140493,0.00149557690565863,0
74.82,9249.999999984,1.82127196520082,9250,9250.00000003587,1.54733914855024,1.82127196520082,0,-5.65994661241335e-07,21.3643699543769,1,1537.67919457386,17364.0279833951,-15826.3496702732,1.82127196520082,1.47934129782147,1.47934129613324,1.68822289481341e-09,-1.17610262352789e-06,0.341930665106576,1.82127196520082,1,288.150008033341,99.298846116789,8.77042036272442e-10,1,0.924999987104351,0,-3.58724043014923e-08,2.27277495716778e-09,0.00197170069140493,0.00149557690565863,0
74.835,9249.99999997551,1.82127196526573,9250,9250.00000002243,1.54733914886474,1.82127196526573,0,-5.05313192643971e-07,21.3643699543894,1,1537.67919457386,17364.0279836861,-15826.3496702284,1.82127196526573,1.47934129782147,1.4793412962714,1.55006341095998e-09,-1.06599970676586e-06,0.341930665031244,1.82127196526573,1,288.150008033341,99.298846116789,8.82029748410211e-10,1,0.924999987103502,0,-2.2427882407309e-08,2.41302311434557e-09,0.00197170069140493,0.00149557690565863,0
74.85,9249.99999996793,1.82127196534283,9250,9250.00000001027,1.5473391491567,1.82127196534283,0,-4.34989490015041e-07,21.3643699544005,1,1537.67919457386,17364.0279840353,-15826.3496701885,1.82127196534283,1.47934129782147,1.47934129639768,1.42378264733622e-09,-9.65532519240198e-07,0.341930664984146,1.82127196534283,1,288.150008033341,99.298846116789,8.86483112204178e-10,1,0.924999987102744,0,-1.02679686787673e-08,2.53721839488266e-09,0.00197170069140493,0.00149557690565863,0
74.865,9249.9999999614,1.82127196542901,9250,9249.9999999993,1.54733914942763,1.82127196542901,0,-3.57701113349551e-07,21.3643699544102,1,1537.67919457386,17364.0279844285,-15826.3496701541,1.82127196542901,1.47934129782147,1.47934129651378,1.30768307293749e-09,-8.73438562105871e-07,0.341930664962583,1.82127196542901,1,288.150008033341,99.298846116789,8.90316592411139e-10,1,0.924999987102092,0,7.04186452157142e-10,2.6449623847033e-09,0.00197170069140493,0.00149557690565863,0
74.88,9249.99999995604,1.82127196551603,9250,9249.99999998948,1.54733914967754,1.82127196551603,0,-2.80570731939406e-07,21.3643699544181,1,1537.67919457386,17364.0279848271,-15826.3496701259,1.82127196551603,1.47934129782147,1.47934129662313,1.19833520884072e-09,-7.87377514672198e-07,0.341930664964062,1.82127196551603,1,288.150008033341,99.298846116789,8.93469148869084e-10,1,0.924999987101555,0,1.05248452655849e-08,2.73050160110749e-09,0.00197170069140493,0.00149557690565863,0
74.895,9249.99999995183,1.82127196559394,9250,9249.99999998081,1.54733914990549,1.82127196559394,0,-2.11910539134786e-07,21.3643699544244,1,1537.67919457386,17364.0279851847,-15826.3496701037,1.82127196559394,1.47934129782147,1.47934129672943,1.09204023601706e-09,-7.04880183064502e-07,0.341930664986164,1.82127196559394,1,288.150008033341,99.298846116789,8.9594255944681e-10,1,0.924999987101134,0,1.9190516672436e-08,2.78630814725303e-09,0.00197170069140493,0.00149557690565863,0
74.91,9249.99999994865,1.82127196565609,9250,9249.9999999733,1.54733915011061,1.82127196565609,0,-1.57243420845029e-07,21.3643699544291,1,1537.67919457386,17364.0279854705,-15826.349670087,1.82127196565609,1.47934129782147,1.47934129683477,9.86700277039176e-10,-6.24544354367766e-07,0.341930665026464,1.82127196565609,1,288.150008033341,99.298846116789,8.97809519223991e-10,1,0.924999987100816,0,2.67008628253801e-08,2.80816337110005e-09,0.00197170069140493,0.00149557690565863,0
74.925,9249.99999994629,1.82127196570126,9250,9249.99999996691,1.54733915029286,1.82127196570126,0,-1.17527589705563e-07,21.3643699544326,1,1537.67919457386,17364.0279856778,-15826.3496700745,1.82127196570126,1.47934129782147,1.47934129693907,8.82393269563408e-10,-5.46378403330307e-07,0.341930665082536,1.82127196570126,1,288.150008033341,99.298846116789,8.9919566426224e-10,1,0.92499998710058,0,3.30893306101187e-08,2.7972619653875e-09,0.00197170069140493,0.00149557690565863,0
74.94,9249.99999994453,1.8212719657334,9250,9249.99999996157,1.54733915045339,1.8212719657334,0,-8.91596248400253e-08,21.3643699544352,1,1537.67919457386,17364.0279858254,-15826.3496700652,1.8212719657334,1.47934129782147,1.4793412970404,7.8106365819508e-10,-4.71580270428087e-07,0.341930665152023,1.8212719657334,1,288.150008033341,99.298846116789,9.002315691476e-10,1,0.924999987100404,0,3.84335122968478e-08,2.75991316760068e-09,0.00197170069140493,0.00149557690565863,0
74.955,9249.99999994319,1.82127196575959,9250,9249.99999995715,1.54733915059436,1.82127196575959,0,-6.6147431342101e-08,21.3643699544371,1,1537.67919457386,17364.0279859457,-15826.3496700582,1.82127196575959,1.47934129782147,1.47934129713594,6.85527412613851e-10,-4.01878546473133e-07,0.341930665232734,1.82127196575959,1,288.150008033341,99.298846116789,9.01016992073647e-10,1,0.92499998710027,0,4.28500778303036e-08,2.70538758427077e-09,0.00197170069140493,0.00149557690565863,0
74.97,9249.9999999422,1.82127196578653,9250,9249.99999995353,1.54733915071837,1.82127196578653,0,-4.27212150048735e-08,21.3643699544386,1,1537.67919457386,17364.0279860701,-15826.349670053,1.82127196578653,1.47934129782147,1.47934129722336,5.98106675298027e-10,-3.38655675852648e-07,0.341930665322719,1.82127196578653,1,288.150008033341,99.298846116789,9.01599540415929e-10,1,0.924999987100171,0,4.64678596591134e-08,2.64234283074483e-09,0.00197170069140493,0.00149557690565863,0
74.985,9249.99999994156,1.82127196581836,9250,9249.99999995059,1.54733915082782,1.82127196581836,0,-1.54219798406857e-08,21.3643699544395,1,1537.67919457386,17364.0279862178,-15826.3496700496,1.82127196581836,1.47934129782147,1.47934129730161,5.19859488790075e-10,-2.8246386684858e-07,0.341930665420301,1.82127196581836,1,288.150008033341,99.298846116789,9.01975263354899e-10,1,0.924999987100107,0,4.9405780043549e-08,2.57659318430755e-09,0.00197170069140493,0.00149557690565863,0
75,9249.99999994133,1.82127196585485,9250,9249.99999994825,1.54733915092433,1.82127196585485,0,277.912413728153,21.3643699544399,1,0,17364.0279863878,-15826.3496700484,1.82127196585485,1.47934129782147,1.47934129737137,4.50096848680914e-10,-2.32731476404379e-07,0.341930665524054,1.82127196585485,1,288.150008033341,99.298846116789,9.02110974006356e-10,1,0.924999987100084,0,5.17468368110914e-08,2.5093332230074e-09,0.00197170069140493,0.00149557690565863,0
75.015,9254.16868614725,1.82127196589291,9250,9249.99999994646,1.54733915100873,1.82127196589291,0,273.306761569778,21.4910449964272,12,0,17393.116458572,-15880.2395329225,1.82127196589291,1.47934129782147,1.47934129743435,3.87115228761559e-10,-1.88252925607114e-07,0.341930665632722,1.82127196589291,1,288.150008033341,99.298846116789,3.77053854930872e-10,1,0.925416855714865,0,5.35419322928417e-08,2.43872607785992e-09,0.00197170069140493,0.00149557690565863,0
75.03,9258.2682875708,1.69715400602716,9250,9251.08036708397,1.51990437580426,1.69715400602716,0,193.618372903162,24.1777388069407,11,0,16876.3308474381,-15804.0905153183,1.69715400602716,1.47934129782147,1.52449850528396,-0.0451572074624975,28.3394228768302,0.34193066574516,1.69715400602716,1,288.150008033341,99.298846116789,2.37332437769165e-10,1,0.925826815851505,0,-1.08025482811697,-0.124117957539468,0.00197170069140493,0.00149557690565863,0
75.045,9261.17256316434,1.5108361501287,9250,9252.94320652714,1.4717892726549,1.5108361501287,0,65.113644196549,28.2452060568625,10,0,16009.3029581437,-15648.5966065295,1.5108361501287,1.47934129782147,1.58743236566256,-0.108091067841092,66.0534093043088,0.339662130606114,1.5108361501287,1,288.150008033341,99.298846116789,3.23759518228313e-10,1,0.926117243406812,0,-2.94237340670707,-0.308167278298881,0.00197170069140493,0.00149557690565863,0
75.06,9262.14926782729,1.3323580543982,9250,9255.07594716663,1.41542318589311,1.3323580543982,0,-57.5542132464548,32.5284164007998,9,0,15140.5792846526,-15459.4427110801,1.3323580543982,1.47934129782147,1.64034556726097,-0.161004269439501,96.0079547498978,0.333483146452029,1.3323580543982,1,288.150008033341,99.298846116789,5.19737405363901e-10,1,0.926214913871745,0,-5.07346917123374,-0.480466389875292,0.00197170069140493,0.00149557690565863,0
75.075,9261.28595462859,1.22326712601905,9250,9256.90908663235,1.36506559704395,1.22326712601905,0,-133.947405779285,35.3030911310756,6,0,14587.803976887,-15329.8338879451,1.22326712601905,1.47934129782147,1.66108051645116,-0.181739218629698,106.317379880883,0.322828861192439,1.22326712601905,1,288.150008033341,99.298846116789,8.76671893069182e-10,1,0.926128582553079,0,-6.90449562925603,-0.578903032994858,0.00197170069140493,0.00149557690565863,0
