time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
90.615,9246.24892240326,1.84346479565195,9250,9245.1538434779,1.75887573192063,1.84346479565195,0,17.3522557756166,20.8064801822937,10,1537.67919457386,17433.9217510693,-15800.2730286122,1.84346479565195,1.47934129782147,1.49913500797331,-0.0197937101518446,19.439442977948,0.301793406635704,1.84346479565195,1,288.150008033341,99.298846116789,6.97198730896397e-10,1,0.924624879351506,0,4.84841523577889,0.0623300911947835,0.00197170069140493,0.00149557690565863,0
90.63,9246.50920623989,1.84280415468056,9250,9245.4376468699,1.75530346379835,1.84280415468056,0,16.6740584084174,20.827534951802,10,1537.67919457386,17432.8804926947,-15802.9800915648,1.84280415468056,1.47934129782147,1.49938462500089,-0.0200433271794287,19.2351470684341,0.307611504918638,1.84280415468056,1,288.150008033341,99.298846116789,6.93136244431025e-10,1,0.924650907734807,0,4.56435503804728,0.0558513519404577,0.00197170069140493,0.00149557690565863,0
90.645,9246.75931711602,1.8421986830349,9250,9245.71535487512,1.75167312900081,1.8421986830349,0,16.039999903441,20.8471850103557,10,1537.67919457386,17432.0066405477,-15805.6107362524,1.8421986830349,1.47934129782147,1.49950096975174,-0.020159671930271,18.9513454817098,0.313088730964295,1.8421986830349,1,288.150008033341,99.298846116789,6.46990885991704e-10,1,0.924675918822071,0,4.28641073993238,0.0497686542491421,0.00197170069140493,0.00149557690565863,0
90.66,9246.99991711457,1.84167105902789,9250,9245.98591073938,1.748016134218,1.84167105902789,0,15.4629382296855,20.8649980537509,10,1537.67919457386,17431.4029274426,-15808.196538429,1.84167105902789,1.47934129782147,1.49948748040948,-0.0201461825880127,18.5916012388127,0.318232423852214,1.84167105902789,1,288.150008033341,99.298846116789,5.88891503928014e-10,1,0.92469997882159,0,4.01563893466686,0.0440973373542145,0.00197170069140493,0.00149557690565863,0
90.675,9247.23186118802,1.84120260477844,9250,9246.24870316659,1.74435336676983,1.84120260477844,0,14.9307460618962,20.8813709774478,10,1537.67919457386,17430.9945967505,-15810.7297792944,1.84120260477844,1.47934129782147,1.49936416547096,-0.0200228676494985,18.1697603623071,0.323051190573814,1.84120260477844,1,288.150008033341,99.298846116789,5.43024400658899e-10,1,0.924723173228611,0,3.75265024274952,0.0388101163831583,0.00197170069140493,0.00149557690565863,0
90.69,9247.45582237894,1.84075207997607,9250,9246.50350085732,1.74069652283743,1.84075207997607,0,14.4179824401675,20.8971451134764,10,1537.67919457386,17430.6080232113,-15813.1775259332,1.84075207997607,1.47934129782147,1.49915865633073,-0.0198173585092649,17.7041886912055,0.327554370865114,1.84075207997607,1,288.150008033341,99.298846116789,5.22038056408161e-10,1,0.924745569347392,0,3.49767494188199,0.0338564112894889,0.00197170069140493,0.00149557690565863,0
90.705,9247.67209211555,1.8402760243927,9250,9246.75030688367,1.73705152046041,1.8402760243927,0,13.8982970589658,20.9131952351457,10,1537.67919457386,17430.057282709,-15815.4995951478,1.8402760243927,1.47934129782147,1.49889736830016,-0.0195560704786955,17.2121735376073,0.331751580795372,1.8402760243927,1,288.150008033341,99.298846116789,5.26523279488133e-10,1,0.924767196320751,0,3.2507087825559,0.0291831457758671,0.00197170069140493,0.00149557690565863,0
90.72,9247.88056657143,1.83974397029562,9250,9246.98919904882,1.73342237765769,1.83974397029562,0,13.3535559718149,20.9301260072719,10,1537.67919457386,17429.2098535765,-15817.6637730292,1.83974397029562,1.47934129782147,1.49859945295851,-0.0192581551370492,16.7061604791605,0.335652431334439,1.83974397029562,1,288.150008033341,99.298846116789,5.48321742668119e-10,1,0.924788043766049,0,3.01167277834173,0.0247502411397173,0.00197170069140493,0.00149557690565863,0
90.735,9248.08086991101,1.83914530963066,9250,9247.2202080844,1.72981424942864,1.83914530963066,0,12.7778180828492,20.9481386054144,10,1537.67919457386,17428.0171922662,-15819.6543856839,1.83914530963066,1.47934129782147,1.49827460871853,-0.0189333108970671,16.192463391945,0.339266438668449,1.83914530963066,1,288.150008033341,99.298846116789,5.75570229446521e-10,1,0.924808074099727,0,2.78053509024209,0.0205375731407418,0.00197170069140493,0.00149557690565863,0
90.75,9248.27253718225,1.83848807190295,9250,9247.44325935504,1.72623494340605,1.83848807190295,0,12.1764013008043,20.9670601575386,10,1537.67919457386,17426.5107436849,-15821.4734658209,1.83848807190295,1.47934129782147,1.49792433007417,-0.0185830322527056,15.6721479240187,0.34260308077674,1.83848807190295,1,288.150008033341,99.298846116789,5.97462487302484e-10,1,0.924827240826584,0,2.55736933945907,0.0165436933047454,0.00197170069140493,0.00149557690565863,0
90.765,9248.45518320176,1.8377922755143,9250,9247.65817706993,1.72269489193422,1.8377922755143,0,11.5617146714557,20.9864809021791,10,1537.67919457386,17424.7743802857,-15823.1362407762,1.8377922755143,1.47934129782147,1.49754524078049,-0.0182039429590213,15.1432069858536,0.345671923984091,1.8377922755143,1,288.150008033341,99.298846116789,6.07322684253405e-10,1,0.924845505428281,0,2.34235037171047,0.0127790537087454,0.00197170069140493,0.00149557690565863,0
90.78,9248.62860892184,1.83708142288955,9250,9247.86473117157,1.719206037246,1.83708142288955,0,10.9480484071597,21.005926668928,10,1537.67919457386,17422.9083662832,-15824.6639150117,1.83708142288955,1.47934129782147,1.49713290197544,-0.017791604153973,14.6029997303573,0.348482744430143,1.83708142288955,1,288.150008033341,99.298846116789,6.03524449986445e-10,1,0.924862848000046,0,2.13570733027518,0.00925738063793696,0.00197170069140493,0.00149557690565863,0
90.795,9248.79282964794,1.83637526716664,9250,9248.06269963903,1.71578029003696,1.83637526716664,0,10.3472120076348,21.0250039708824,10,1537.67919457386,17420.9982643773,-15826.0767076971,1.83637526716664,1.47934129782147,1.49668479667868,-0.0173434988572154,14.0501352126285,0.351045593226473,1.83637526716664,1,288.150008033341,99.298846116789,5.88589819748637e-10,1,0.924879270072428,0,1.9376613219297,0.00598837611870474,0.00197170069140493,0.00149557690565863,0
90.81,9248.94803782806,1.83568570409566,9250,9248.25192195746,1.71242816563618,1.83568570409566,0,9.76611599988225,21.0434810537601,10,1537.67919457386,17419.0968957343,-15827.3891938476,1.83568570409566,1.47934129782147,1.49620181187132,-0.0168605140498514,13.4853831664323,0.353370786812789,1.83568570409566,1,288.150008033341,99.298846116789,5.67279202820956e-10,1,0.924894790890223,0,1.74837193465932,0.00297361946140737,0.00197170069140493,0.00149557690565863,0
90.825,9249.09452956806,1.83501616217939,9250,9248.43232908678,1.70915797685558,1.83501616217939,0,9.20648804271615,21.0612981492208,10,1537.67919457386,17417.2211774986,-15828.6087159496,1.83501616217939,1.47934129782147,1.49568819136608,-0.0163468935446194,12.9116099586913,0.35546883313438,1.83501616217939,1,288.150008033341,99.298846116789,5.44541108946908e-10,1,0.924909440064019,0,1.56790727438234,0.000206031223543506,0.00197170069140493,0.00149557690565863,0
90.84,9249.2326268887,1.83436368855673,9250,9248.60394661901,1.70597568520434,1.83436368855673,0,8.66620735124782,21.0785237335878,10,1537.67919457386,17415.3605957922,-15829.7364773035,1.83436368855673,1.47934129782147,1.49515040826559,-0.0158091104441254,12.3330364521042,0.357350321863639,1.83436368855673,1,288.150008033341,99.298846116789,5.23997390904541e-10,1,0.924923249795891,0,1.39624082448164,-0.00232793112837279,0.00197170069140493,0.00149557690565863,0
90.855,9249.36261999897,1.83372233144475,9250,9248.7668769694,1.70288528215395,1.83372233144475,0,8.14139299725176,21.0952853642457,10,1537.67919457386,17413.4914332564,-15830.7702177453,1.83372233144475,1.47934129782147,1.49459560917564,-0.0152543113541734,11.7542379010467,0.359025810853017,1.83372233144475,1,288.150008033341,99.298846116789,5.07266135541488e-10,1,0.924936249106736,0,1.23326927495904,-0.00464477722973343,0.00197170069140493,0.00149557690565863,0
90.87,9249.48474089393,1.83308642085127,9250,9248.9212712223,1.69988944646445,1.83308642085127,0,7.62839667671159,21.1117033542392,10,1537.67919457386,17411.5907801169,-15831.7071999978,1.83308642085127,1.47934129782147,1.49403022829922,-0.014688930477756,11.1792659907385,0.360505733982968,1.83308642085127,1,288.150008033341,99.298846116789,4.94084416422418e-10,1,0.924948461196062,0,1.07884069335268,-0.00676061095316115,0.00197170069140493,0.00149557690565863,0
90.885,9249.59916684408,1.83245277764503,9250,9249.06730143107,1.69699021109663,1.83245277764503,0,7.12512107559763,21.1278466640546,10,1537.67919457386,17409.646120209,-15832.5465011561,1.83245277764503,1.47934129782147,1.49345914779061,-0.0141178499691468,10.6111282369837,0.361800342814991,1.83245277764503,1,288.150008033341,99.298846116789,4.82965180897684e-10,1,0.924959903790918,0,0.932782234911211,-0.00868886299142563,0.00197170069140493,0.00149557690565863,0
90.9,9249.70604366021,1.83182148397098,9250,9249.20514100117,1.69418944563637,1.83182148397098,0,6.63145540045806,21.1437181024325,10,1537.67919457386,17407.6588308858,-15833.2901020458,1.83182148397098,1.47934129782147,1.49288550701793,-0.013544209196465,10.0516842573272,0.362919681496884,1.83182148397098,1,288.150008033341,99.298846116789,4.72037158671421e-10,1,0.924970591472382,0,0.794919762848574,-0.0104394953473692,0.00197170069140493,0.00149557690565863,0
90.915,9249.80551549122,1.83119539123683,9250,9249.33495618655,1.69148907122031,1.83119539123683,0,6.14894818416697,21.1592649720996,10,1537.67919457386,17405.6422648824,-15833.9427785508,1.83119539123683,1.47934129782147,1.49231103627089,-0.0129697384494238,9.50187437369788,0.363873585212303,1.83119539123683,1,288.150008033341,99.298846116789,4.59758304492534e-10,1,0.924980538655344,0,0.665086350451774,-0.012019491796935,0.00197170069140493,0.00149557690565863,0
90.93,9249.89774971398,1.83057887654593,9250,9249.45690751234,1.68889102977148,1.83057887654593,0,5.68003573478825,21.1744046401958,10,1537.67919457386,17403.6165437994,-15834.5111634533,1.83057887654593,1.47934129782147,1.49173666605928,-0.0123953682378195,8.96211864627462,0.364671688832845,1.83057887654593,1,288.150008033341,99.298846116789,4.45320291445703e-10,1,0.924989762077492,0,0.543120854690481,-0.0134341101083818,0.00197170069140493,0.00149557690565863,0
90.945,9249.98295025,1.82997644198059,9250,9249.57115727942,1.68639709772668,1.82997644198059,0,5.22718928789557,21.1890529581853,10,1537.67919457386,17401.6025887605,-15835.0024956768,1.82997644198059,1.47934129782147,1.4911631500932,-0.0118218522717335,8.43271843369808,0.365323433858473,1.82997644198059,1,288.150008033341,99.298846116789,4.28711767092764e-10,1,0.924998282130975,0,0.428860407912147,-0.0146882896993501,0.00197170069140493,0.00149557690565863,0
90.96,9250.06135808932,1.82939162977956,9250,9249.67787857516,1.6840086558851,1.82939162977956,0,4.79272901804465,21.2031568588645,10,1537.67919457386,17399.6181211113,-15835.4216501858,1.82939162977956,1.47934129782147,1.49059151049774,-0.0112502126762724,7.91413946330816,0.365838066347968,1.82939162977956,1,288.150008033341,99.298846116789,4.33407710702776e-10,1,0.925006122914798,0,0.322131404265892,-0.0157877343898777,0.00197170069140493,0.00149557690565863,0
90.975,9250.13324902459,1.82882649565046,9250,9249.77726208475,1.68172650835236,1.82882649565046,0,4.37720014972042,21.2166741892018,10,1537.67919457386,17397.6733965939,-15835.7758573687,1.82882649565046,1.47934129782147,1.49002322247865,-0.010681924657185,7.40712582662622,0.366224624033087,1.82882649565046,1,288.150008033341,99.298846116789,4.1878834419884e-10,1,0.925013312008224,0,0.222742686748468,-0.016739426204096,0.00197170069140493,0.00149557690565863,0
90.99,9250.19890702684,1.8282814557358,9250,9249.86952055004,1.67955075611476,1.8282814557358,0,3.98041381540832,21.2296019069789,10,1537.67919457386,17395.7720208243,-15836.0697598827,1.8282814557358,1.47934129782147,1.48946023332366,-0.0101189355021949,6.91270741260089,0.366491915257185,1.8282814557358,1,288.150008033341,99.298846116789,3.98077150857103e-10,1,0.925019877808357,0,0.130481087339647,-0.0175517573428516,0.00197170069140493,0.00149557690565863,0
91.005,9250.25861323407,1.82775597662396,9250,9249.95488517284,1.67748087183182,1.82775597662396,0,3.60174635638725,21.2419589772202,10,1537.67919457386,17393.9136634285,-15836.3064708773,1.82775597662396,1.47934129782147,1.48890464297294,-0.00956334515147406,6.43199310827612,0.366648492561993,1.82775597662396,1,288.150008033341,99.298846116789,3.78115638398132e-10,1,0.925025848428997,0,0.0451150229155336,-0.018233813759494,0.00197170069140493,0.00149557690565863,0
91.02,9250.31263942941,1.82724922221547,9250,9250.03360009651,1.67551582612371,1.82724922221547,0,3.24040325701362,21.253770171016,10,1537.67919457386,17392.0966168024,-15836.4886724075,1.82724922221547,1.47934129782147,1.48835842840265,-0.0090171305811888,5.96599496236098,0.366702630589492,1.82724922221547,1,288.150008033341,99.298846116789,3.59055471204125e-10,1,0.925031251048457,0,-0.033599987926049,-0.0187947061954851,0.00197170069140493,0.00149557690565863,0
91.035,9250.36124547827,1.82676052392382,9250,9250.10591662762,1.67365422460154,1.82676052392382,0,2.89570325985907,21.2650565577006,10,1537.67919457386,17390.3198140642,-15836.6190612963,1.82676052392382,1.47934129782147,1.48782326210207,-0.00848196428060888,5.51551471302414,0.36666231060398,1.82676052392382,1,288.150008033341,99.298846116789,3.40785328474215e-10,1,0.925036111653275,0,-0.1059155486875,-0.0192430845016286,0.00197170069140493,0.00149557690565863,0
91.05,9250.40468102717,1.82628963545806,9250,9250.17208829088,1.67189442806956,1.82628963545806,0,2.56722896374224,21.2758304369589,10,1537.67919457386,17388.5839444426,-15836.7006311498,1.82628963545806,1.47934129782147,1.48730043264893,-0.00795913482746946,5.0810968233669,0.366535211945555,1.82628963545806,1,288.150008033341,99.298846116789,3.23053961783422e-10,1,0.925040455208104,0,-0.172085442687756,-0.0195868743089608,0.00197170069140493,0.00149557690565863,0
91.065,9250.44318946162,1.82583675834759,9250,9250.2323676059,1.67023463271126,1.82583675834759,0,2.2548378004087,21.2860949360144,10,1537.67919457386,17386.8915918517,-15836.7367501038,1.82583675834759,1.47934129782147,1.48679086446472,-0.00744956664325525,4.6630451625795,0.36632870941433,1.82583675834759,1,288.150008033341,99.298846116789,3.05605903427409e-10,1,0.925044306051496,0,-0.232362412907067,-0.0198332488882074,0.00197170069140493,0.00149557690565863,0
91.08,9250.47701202863,1.82540239776126,9250,9250.28700472508,1.66867290543338,1.82540239776126,0,1.9585712979213,21.2958470204842,10,1537.67919457386,17385.2466396508,-15836.7310675765,1.82540239776126,1.47934129782147,1.48629520457359,-0.00695390675212204,4.26148194145526,0.366049874518842,1.82540239776126,1,288.150008033341,99.298846116789,2.88271456948048e-10,1,0.925047688308149,0,-0.286996802906911,-0.0199887745790439,0.00197170069140493,0.00149557690565863,0
91.095,9250.5063905981,1.82498714256038,9250,9250.33624749289,1.66720718413628,1.82498714256038,0,1.67852048949547,21.3050819908111,10,1537.67919457386,17383.6533375915,-15836.6873258959,1.82498714256038,1.47934129782147,1.48581393303465,-0.00647263521318142,3.87642074412744,0.365705478355353,1.82498714256038,1,288.150008033341,99.298846116789,2.71004776266844e-10,1,0.925050626165055,0,-0.336236619010015,-0.0200596336164353,0.00197170069140493,0.00149557690565863,0
91.11,9250.53156840544,1.8245914596312,9250,9250.38034220539,1.66583526015636,1.8245914596312,0,1.41470205409205,21.3137976367717,10,1537.67919457386,17382.1154162998,-15836.609160105,1.8245914596312,1.47934129782147,1.48534745887343,-0.00600616105196261,3.50782919387652,0.365301994412541,1.8245914596312,1,288.150008033341,99.298846116789,2.53874907567924e-10,1,0.925053143945754,0,-0.380328292565347,-0.0200518326028029,0.00197170069140493,0.00149557690565863,0
91.125,9250.55278893625,1.82421556248654,9250,9250.41953436546,1.66455476025072,1.82421556248654,0,1.16698033517628,21.3219967634286,9,1537.67919457386,17380.6355092811,-15836.499951444,1.82421556248654,1.47934129782147,1.4848961785804,-0.00555488075893384,3.15566684625161,0.364845600461463,1.82421556248654,1,288.150008033341,99.298846116789,9.65120097886305e-10,1,0.925055265998806,0,-0.419517437627066,-0.0199713357963854,0.00197170069140493,0.00149557690565863,0
91.14,9250.57029364128,1.82385937448554,9250,9250.45406895316,1.66336314032526,1.82385937448554,0,0.93505010516017,21.3296882116541,9,1537.67919457386,17379.2149815726,-15836.3627513592,1.82385937448554,1.47934129782147,1.48446049207381,-0.00511919425234697,2.81989545675135,0.36434217953631,1.82385937448554,1,288.150008033341,99.298846116789,8.98358878260917e-10,1,0.925057016469284,0,-0.454049123746419,-0.0198241028722347,0.00197170069140493,0.00149557690565863,0
91.155,9250.58431939285,1.82352257276583,9250,9250.4841900339,1.66225769577779,1.82352257276583,0,0.718462071690062,21.3368853776022,9,1537.67919457386,17377.8540958913,-15836.2003064969,1.82352257276583,1.47934129782147,1.48404078521113,-0.00469948738965997,2.50046783604228,0.363797320587815,1.82352257276583,1,288.150008033341,99.298846116789,8.3383464161315e-10,1,0.925058419044422,0,-0.484167486416427,-0.0196160456434509,0.00197170069140493,0.00149557690565863,0
91.17,9250.59509632393,1.82320467732213,9250,9250.51013980889,1.66123558629587,1.82320467732213,0,0.516680883213411,21.343604716942,9,1537.67919457386,17376.5523875022,-15836.0151125819,1.82320467732213,1.47934129782147,1.48363739587791,-0.00429609805644438,2.19730646258741,0.363216319604115,1.82320467732213,1,288.150008033341,99.298846116789,7.71859288718639e-10,1,0.925059496737515,0,-0.51011477981464,-0.0193529401034481,0.00197170069140493,0.00149557690565863,0
91.185,9250.60284653718,1.82290514842191,9250,9250.53215735172,1.66029386933926,1.82290514842191,0,0.329144188522978,21.3498636580416,9,1537.67919457386,17375.3090760619,-15835.809499434,1.82290514842191,1.47934129782147,1.48325057978179,-0.00390928196032192,1.91028227513327,0.362604181868337,1.82290514842191,1,288.150008033341,99.298846116789,7.12508740842462e-10,1,0.925060271758829,0,-0.532130115520397,-0.0190403312678879,0.00197170069140493,0.00149557690565863,0
91.2,9250.60778370001,1.82262346111051,9250,9250.55047733774,1.65942953475075,1.82262346111051,0,0.155307639513709,21.3556790913792,9,1537.67919457386,17374.1233855496,-15835.5857018501,1.82262346111051,1.47934129782147,1.48288048849816,-0.00353919067669728,1.63920162299655,0.361965625729713,1.82262346111051,1,288.150008033341,99.298846116789,6.55690530121889e-10,1,0.925060765475105,0,-0.550448194009037,-0.0186834624406634,0.00197170069140493,0.00149557690565863,0
91.215,9250.6101133146,1.82235914249942,9250,9250.56532899785,1.65863953462329,1.82235914249942,0,-0.005333100147164,21.3610666267067,9,1537.67919457386,17372.9947077361,-15835.3459012596,1.82235914249942,1.47934129782147,1.48252716447634,-0.00318586665487763,1.38380423549115,0.361305087896902,1.82235914249942,1,288.150008033341,99.298846116789,6.01231549896581e-10,1,0.92506099843656,0,-0.565298260331779,-0.0182872432189504,0.00197170069140493,0.00149557690565863,0
91.23,9250.6100333181,1.82211177254002,9250,9250.57693541334,1.65792080528886,1.82211177254002,0,-0.153242546403441,21.3660405943256,9,1537.67919457386,17371.9226098022,-15835.0922343721,1.82211177254002,1.47934129782147,1.48219055129663,-0.0028492534751634,1.14377093888,0.360626729984504,1.82211177254002,1,288.150008033341,99.298846116789,5.48961984833215e-10,1,0.92506099043691,0,-0.576903400758582,-0.017856255265952,0.00197170069140493,0.00149557690565863,0
91.245,9250.6077346799,1.82188095973867,9250,9250.58551314908,1.6572702812461,1.82188095973867,0,-0.288860574288717,21.3706145506086,9,1537.67919457386,17370.9067333772,-15834.8267761833,1.82188095973867,1.47934129782147,1.48187051329351,-0.00252921547204443,0.918737210349023,0.359934445903594,1.82188095973867,1,288.150008033341,99.298846116789,4.98769332352041e-10,1,0.925060760573094,0,-0.585480177513598,-0.0173947839863912,0.00197170069140493,0.00149557690565863,0
91.26,9250.60340177129,1.82166630749406,9250,9250.59127213656,1.65668490301784,1.82166630749406,0,-0.41262296190975,21.3748019657733,9,1537.67919457386,17369.9466513465,-15834.5515104349,1.82166630749406,1.47934129782147,1.48156685745276,-0.00222555963129589,0.70830795329714,0.359231869690577,1.82166630749406,1,288.150008033341,99.298846116789,4.5061882575388e-10,1,0.925060327282239,0,-0.591238513201768,-0.0169068600179872,0.00197170069140493,0.00149557690565863,0
91.275,9250.59721242686,1.82146738502947,9250,9250.59441568302,1.65616162189405,1.82146738502947,0,-0.524978852025122,21.3786168103097,9,1537.67919457386,17369.0417424027,-15834.2683007651,1.82146738502947,1.47934129782147,1.48127935176559,-0.00193805394412294,0.512069766949075,0.358522383474735,1.82146738502947,1,288.150008033341,99.298846116789,4.04540127017948e-10,1,0.925059708347804,0,-0.594381701187719,-0.0163962962667306,0.00197170069140493,0.00149557690565863,0
91.29,9250.58933774408,1.82128371145882,9250,9250.59514049415,1.65569740432363,1.82128371145882,0,-0.626400075067918,21.3820738694156,9,1537.67919457386,17368.191120647,-15833.978871877,1.82128371145882,1.47934129782147,1.48100773688833,-0.0016664390668617,0.329598743867471,0.35780912543331,1.82128371145882,1,288.150008033341,99.298846116789,3.60597022498672e-10,1,0.925058920879537,0,-0.595106429387982,-0.0158667117959569,0.00197170069140493,0.00149557690565863,0
91.305,9250.57994174295,1.82111475506497,9250,9250.59363663893,1.65528923775793,1.82111475506497,0,-0.717381219789284,21.3851887470562,9,1537.67919457386,17367.3936301175,-15833.6848044381,1.82111475506497,1.47934129782147,1.48075173081218,-0.00141043299071941,0.160463682254781,0.357094997718044,1.82111475506497,1,288.150008033341,99.298846116789,3.18854878519823e-10,1,0.925057981279438,0,-0.593602746110354,-0.01532154047454,0.00197170069140493,0.00149557690565863,0
91.32,9250.56918102466,1.82095994462752,9250,9250.59008743545,1.65493413852898,1.82095994462752,0,-0.798432494097712,21.3879776273172,9,1537.67919457386,17366.6478915111,-15833.3875422815,1.82095994462752,1.47934129782147,1.48051102837738,-0.00116973055591929,0.00422595964140628,0.356382674422712,1.82095994462752,1,288.150008033341,99.298846116789,2.79349809701534e-10,1,0.925056905207623,0,-0.590053946693839,-0.0147640276166523,0.00197170069140493,0.00149557690565863,0
91.335,9250.55720453724,1.82081868684396,9250,9250.58466927776,1.65462916130849,1.82081868684396,0,-0.870069635654275,21.3904568294499,8,1537.67919457386,17365.952375025,-15833.088409403,1.82081868684396,1.47934129782147,1.48028529843623,-0.000944000614764517,-0.139562088004081,0.355674609686679,1.82081868684396,1,288.150008033341,99.298846116789,9.86987452942972e-10,1,0.925055707558899,0,-0.584636401166418,-0.0141972206641815,0.00197170069140493,0.00149557690565863,0
91.35,9250.54415349271,1.82069038368494,9250,9250.57755144695,1.6543714090989,1.82069038368494,0,-0.932801042088407,21.3926428145956,8,1537.67919457386,17365.3054792596,-15832.7886176371,1.82069038368494,1.47934129782147,1.4800741813193,-0.000732883497837289,-0.271358564987043,0.35497304600528,1.82069038368494,1,288.150008033341,99.298846116789,8.44067325917792e-10,1,0.925054402454464,0,-0.5775193659651,-0.0136239601418021,0.00197170069140493,0.00149557690565863,0
91.365,9250.53016147708,1.82057444547782,9250,9250.56889594963,1.65415804266896,1.82057444547782,0,-0.98712380059942,21.3945513664617,8,1537.67919457386,17364.7055820913,-15832.4892955479,1.82057444547782,1.47934129782147,1.4798772882569,-0.000535990435435618,-0.391632143999109,0.354280022766121,1.82057444547782,1,288.150008033341,99.298846116789,7.09745006536879e-10,1,0.92505300325292,0,-0.568864823010564,-0.0130468751097629,0.00197170069140493,0.00149557690565863,0
91.38,9250.51535462007,1.82047029673805,9250,9250.55885742689,1.65398628832287,1.82047029673805,0,-1.03351780586332,21.3961978641721,8,1537.67919457386,17364.1510717278,-15832.1914869265,1.82047029673805,1.47934129782147,1.47969420377467,-0.000352905953206806,-0.500860297416658,0.353597384978509,1.82047029673805,1,288.150008033341,99.298846116789,5.83740405681352e-10,1,0.92505152256724,0,-0.558827389072633,-0.0124683860619259,0.00197170069140493,0.00149557690565863,0
91.395,9250.49985185298,1.82037737719625,9250,9250.54758313072,1.65385344402169,1.82037737719625,0,-1.07244609461959,21.3975971686442,8,1537.67919457386,17363.6403518105,-15831.8961577357,1.82037737719625,1.47934129782147,1.47952448983039,-0.00018319200892325,-0.599526451746915,0.352926792111622,1.82037737719625,1,288.150008033341,99.298846116789,4.65727050570871e-10,1,0.925049972290553,0,-0.547554292631671,-0.0118907127368363,0.00197170069140493,0.00149557690565863,0
91.41,9250.48376516156,1.82029513865734,9250,9250.53521297345,1.65375688367045,1.82029513865734,0,-1.10435699990766,21.3987636927885,8,1537.67919457386,17363.1718296051,-15831.6041962128,1.82029513865734,1.47934129782147,1.47936769127824,-2.63934567796831e-05,-0.688116348888174,0.352269726960464,1.82029513865734,1,288.150008033341,99.298846116789,3.55415357124195e-10,1,0.925048363621433,0,-0.535185423579645,-0.0113158861245934,0.00197170069140493,0.00149557690565863,0
91.425,9250.46719980656,1.8202230406301,9250,9250.5218796299,1.6536940600291,1.8202230406301,0,-1.12968700578432,21.3997114955592,8,1537.67919457386,17362.7438986353,-15831.3164112926,1.8202230406301,1.47934129782147,1.47922334136375,0.000117956457713175,-0.767114455690179,0.351627504452168,1.8202230406301,1,288.150008033341,99.298846116789,2.5256145828767e-10,1,0.925046707085956,0,-0.521853435591015,-0.0107457616435283,0.00197170069140493,0.00149557690565863,0
91.44,9250.45025450148,1.82016054689097,9250,9250.50770867019,1.65366250676778,1.82016054689097,0,-1.14886337227849,21.4004542997204,7,1537.67919457386,17362.3549243983,-15831.0335328419,1.82016054689097,1.47934129782147,1.47909096637055,0.000250331450910357,-0.837000981586128,0.351001280329459,1.82016054689097,1,288.150008033341,99.298846116789,6.40179503679719e-10,1,0.925045012555471,0,-0.50768387910609,-0.0101820312599527,0.00197170069140493,0.00149557690565863,0
91.455,9250.43302155089,1.82010712419579,9250,9250.49281870419,1.65365984012662,1.82010712419579,0,-1.16230334157898,21.4010057780769,7,1537.67919457386,17362.0032428144,-15830.7562057114,1.82010712419579,1.47934129782147,1.47897008899505,0.000371208826418279,-0.89824976408408,0.350392059674532,1.82010712419579,1,288.150008033341,99.298846116789,2.79151507441709e-10,1,0.925043289260437,0,-0.492795345919551,-0.00962623330020351,0.00197170069140493,0.00149557690565863,0
91.47,9250.41558700077,1.82006224347187,9250,9250.47732152445,1.65368376050765,1.82006224347187,0,-1.17041585230764,21.4013791969472,5,1537.67919457386,17361.6871624065,-15830.4850013977,1.82006224347187,1.47934129782147,1.47886023041528,0.000481067406185254,-0.951327027955081,0.349800705259428,1.82006224347187,1,288.150008033341,99.298846116789,9.00176058747274e-10,1,0.925041545805449,0,-0.47729961212827,-0.00907975960902777,0.00197170069140493,0.00149557690565863,0
91.485,9250.39803076298,1.82002538209584,9250,9250.46132225095,1.65373205391068,1.82002538209584,0,-1.17360135857064,21.4015872065451,7,1537.67919457386,17361.4049734157,-15830.2204261536,1.82002538209584,1.47934129782147,1.47876091171318,0.000580386108286701,-0.996690582303986,0.349227945724874,1.82002538209584,1,288.150008033341,99.298846116789,3.60401309316685e-10,1,0.925039790181695,0,-0.461301782967931,-0.00854386145050143,0.00197170069140493,0.00149557690565863,0
91.5,9250.38042674261,1.81999602748145,9250,9250.4449194707,1.65380259339409,1.81999602748145,0,-1.17224398902076,21.4016426656645,7,1537.67919457386,17361.1549741677,-15829.9629039671,1.81999602748145,1.47934129782147,1.47867165461262,0.000669643208845772,-1.03478947136759,0.348674383585313,1.81999602748145,1,288.150008033341,99.298846116789,6.40236675778328e-10,1,0.925038029779682,0,-0.444900432360861,-0.00801965392532923,0.00197170069140493,0.00149557690565863,0
