time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
77.505,9249.99983812104,1.39531339804534,9250,9249.99914545025,1.39489545376118,1.39531339804534,0,0.00932959257503771,30.6418604599074,4,0,15376.8567472635,-15376.8051270003,1.39531339804534,1.47934129782147,1.4793586781442,-1.73803227310199e-05,0.0127476644523486,-0.0840311748360807,1.39531339804534,1,288.150008033341,99.298846116789,3.59124355621973e-10,1,0.924999970918055,0,0.000854549817899875,3.27505995571953e-06,0.00197170069140493,0.00149557690565863,0
77.52,9249.99997806493,1.39531213363401,9250,9249.99932496454,1.39489153609882,1.39531213363401,0,0.00830280879215153,30.64189502026,4,0,15376.8514207749,-15376.8054816646,1.39531213363401,1.47934129782147,1.47935857305898,-1.72752375195984e-05,0.0124407406806096,-0.0840293802814632,1.39531213363401,1,288.150008033341,99.298846116789,3.700418726481e-10,1,0.924999984912444,0,0.000675035499095306,2.16094003016575e-07,0.00197170069140493,0.00149557690565863,0
77.535,9250.00010260706,1.39531083276995,9250,9249.99949422367,1.39488774421973,1.39531083276995,0,0.0072694383177798,30.6419300372482,4,0,15376.8458191905,-15376.8055976774,1.39531083276995,1.47934129782147,1.47935822604499,-1.69282235271684e-05,0.0119855758301111,-0.0840279627069151,1.39531083276995,1,288.150008033341,99.298846116789,3.74297933709655e-10,1,0.924999997366657,0,0.000505776350974785,-2.50234460189302e-06,0.00197170069140493,0.00149557690565863,0
77.55,9250.00021164864,1.39530951865649,9250,9249.99965189383,1.39488411968584,1.39530951865649,0,0.00624469764992292,30.6419649088537,4,0,15376.8400529694,-15376.8055013052,1.39530951865649,1.47934129782147,1.47935766938119,-1.63715597212288e-05,0.0114055107979664,-0.084026900576578,1.39530951865649,1,288.150008033341,99.298846116789,3.90942854908195e-10,1,0.925000008270814,0,0.000348106178694346,-4.87858839445523e-06,0.00197170069140493,0.00149557690565863,0
77.565,9250.0003053191,1.39530821208479,9250,9249.99979696129,1.39488069693166,1.39530821208479,0,0.00524321365899986,30.6419991680915,4,0,15376.8342272729,-15376.8052167796,1.39530821208479,1.47934129782147,1.47935693479888,-1.56369774144682e-05,0.0107230983385859,-0.0840261695536028,1.39530821208479,1,288.150008033341,99.298846116789,3.8639885530499e-10,1,0.925000017637861,0,0.000203038717493613,-6.91618307242099e-06,0.00197170069140493,0.00149557690565863,0
77.58,9250.00038396731,1.39530693152203,9250,9249.99992870857,1.3948775036285,1.39530693152203,0,0.00427735947093998,30.6420323861231,4,0,15376.8284357056,-15376.804769245,1.39530693152203,1.47934129782147,1.47935605296502,-1.47551435514259e-05,0.00995978897339651,-0.084025743172296,1.39530693152203,1,288.150008033341,99.298846116789,3.71448461196404e-10,1,0.925000025502681,0,7.12914322383662e-05,-8.62312713633095e-06,0.00197170069140493,0.00149557690565863,0
77.595,9250.0004481277,1.39530569295178,9250,9250.00004669456,1.3948745609682,1.39530569295178,0,0.00335737874076479,30.6420641890881,4,0,15376.8227599829,-15376.8041837392,1.39530569295178,1.47934129782147,1.47935505330987,-1.375548840854e-05,0.00913584206949397,-0.0840255934602883,1.39530569295178,1,288.150008033341,99.298846116789,3.52690462031805e-10,1,0.925000031918721,0,-4.66945600602345e-05,-1.00114094008778e-05,0.00197170069140493,0.00149557690565863,0
77.61,9250.00049848838,1.39530450988278,9250,9250.00015073098,1.39487188405309,1.39530450988278,0,0.00249165020569147,30.6420942680837,4,0,15376.8172706399,-15376.8034844378,1.39530450988278,1.47934129782147,1.479353963759,-1.26659375385696e-05,0.00827017762239101,-0.0840256915188645,1.39530450988278,1,288.150008033341,99.298846116789,3.30852533157978e-10,1,0.925000036954788,0,-0.000150730973143452,-1.10964198208938e-05,0.00197170069140493,0.00149557690565863,0
77.625,9250.00053586313,1.3953033934472,9250,9250.00024085665,1.39486948235903,1.3953033934472,0,0.00168678483940442,30.6421223753035,4,0,15376.8120273404,-15376.8026944265,1.3953033934472,1.47934129782147,1.47935281046239,-1.15126409288013e-05,0.00738022905267033,-0.0840260080539081,1.3953033934472,1,288.150008033341,99.298846116789,3.06613168436723e-10,1,0.925000040692264,0,-0.000240856648643157,-1.1896320352982e-05,0.00197170069140493,0.00149557690565863,0
77.64,9250.00056116491,1.39530235252151,9250,9250.00031731127,1.39486736023281,1.39530235252151,0,0.000947738623756258,30.6421483203765,4,0,15376.8070792981,-15376.8018354977,1.39530235252151,1.47934129782147,1.47935161758582,-1.03197643592789e-05,0.006481838367735,-0.0840265138528702,1.39530235252151,1,288.150008033341,99.298846116789,2.8060405998845e-10,1,0.925000043222441,0,-0.000317311261086267,-1.24314470845985e-05,0.00197170069140493,0.00149557690565863,0
77.655,9250.00057538099,1.39530139386346,9250,9250.00038050899,1.39486551741047,1.39530139386346,0,0.000277936463368117,30.6421719663655,4,0,15376.8024657995,-15376.800927988,1.39530139386346,1.47934129782147,1.47935040716198,-9.10934051367995e-06,0.0055891913336203,-0.0840271802065185,1.39530139386346,1,288.150008033341,99.298846116789,2.53409437139285e-10,1,0.925000044644049,0,-0.000380508975150085,-1.27237514836983e-05,0.00197170069140493,0.00149557690565863,0
77.67,9250.00057955003,1.39530052226177,9250,9250.0004310125,1.39486394954568,1.39530052226177,0,-0.000320599193639157,30.6421932255089,4,0,15376.7982167922,-15376.7999906548,1.39530052226177,1.47934129782147,1.47934919899545,-7.90117397975187e-06,0.00471478817474187,-0.0840279792753663,1.39530052226177,1,288.150008033341,99.298846116789,2.25561835738237e-10,1,0.925000045060954,0,-0.000431012484234668,-1.27962843279883e-05,0.00197170069140493,0.00149557690565863,0
77.685,9250.00057474105,1.39529974069324,9250,9250.00046950786,1.3948626487376,1.39529974069324,0,-0.000847115858493401,30.6422120548316,4,0,15376.7943535257,-15376.7990405843,1.39529974069324,1.47934129782147,1.47934801061742,-6.7127959544333e-06,0.00386944646274601,-0.0840288844015832,1.39529974069324,1,288.150008033341,99.298846116789,1.97541701520565e-10,1,0.925000044580055,0,-0.000469507839260099,-1.26727266435559e-05,0.00197170069140493,0.00149557690565863,0
77.7,9250.00056203431,1.39529905048637,9250,9250.00049678036,1.39486160405066,1.39529905048637,0,-0.00130199701079356,30.6422284516558,4,0,15376.7908892358,-15376.7980931338,1.39529905048637,1.47934129782147,1.47934685728233,-5.55946086100434e-06,0.0030623306384885,-0.0840298703680456,1.39529905048637,1,288.150008033341,99.298846116789,1.69778447765233e-10,1,0.925000043309381,0,-0.000496780332223118,-1.2376967053677e-05,0.00197170069140493,0.00149557690565863,0
77.715,9250.00054250435,1.39529845148758,9250,9250.00051369173,1.39486080201894,1.39529845148758,0,-0.00168662856436494,30.642242449102,4,0,15376.7878298528,-15376.7971619021,1.39529845148758,1.47934129782147,1.47934575200163,-4.45418016226107e-06,0.0023010046541303,-0.0840309136067433,1.39529845148758,1,288.150008033341,99.298846116789,1.42647943324035e-10,1,0.925000041356386,0,-0.000513691707719002,-1.19327271469299e-05,0.00197170069140493,0.00149557690565863,0
77.73,9250.00051720492,1.39529794222927,9250,9250.00052115888,1.39486022712981,1.39529794222927,0,-0.00200326654149226,30.6422541116006,4,0,15376.7851747332,-15376.7962587278,1.39529794222927,1.47934129782147,1.47934470560781,-3.40778634955186e-06,0.00159150283716349,-0.0840319923593295,1.39529794222927,1,288.150008033341,99.298846116789,1.16474627949308e-10,1,0.925000038826443,0,-0.000521158857162755,-1.13632328679342e-05,0.00197170069140493,0.00149557690565863,0
77.745,9250.00048715593,1.39529752009724,9250,9250.00052013417,1.39485986228224,1.39529752009724,0,-0.0022554239831073,30.6422634387739,3,0,15376.7829168444,-15376.7953960161,1.39529752009724,1.47934129782147,1.47934372684384,-2.42902237901355e-06,0.000938415623751548,-0.0840330867929295,1.39529752009724,1,288.150008033341,99.298846116789,8.38408779591627e-10,1,0.925000035821543,0,-0.000520134140420891,-1.06909312915073e-05,0.00197170069140493,0.00149557690565863,0
77.76,9250.00045332457,1.39529718149641,9250,9250.00051158744,1.39485968921658,1.39529718149641,0,-0.00244554381923047,30.6422707501304,3,0,15376.7810458104,-15376.7945769077,1.39529718149641,1.47934129782147,1.47934282247236,-1.52465089020559e-06,0.000344986267056606,-0.0840341790746244,1.39529718149641,1,288.150008033341,99.298846116789,6.32187323100672e-10,1,0.925000032438407,0,-0.000511587417513788,-9.93725043343316e-06,0.00197170069140493,0.00149557690565863,0
77.775,9250.00041664141,1.39529692210176,9250,9250.00049648789,1.39485968896309,1.39529692210176,0,-0.00257832488057643,30.6422760616576,3,0,15376.7795455179,-15376.7938112874,1.39529692210176,1.47934129782147,1.47934199731935,-6.99497880729538e-07,-0.000186835993355306,-0.0840352534082012,1.39529692210176,1,288.150008033341,99.298846116789,4.29742400763049e-10,1,0.925000028770092,0,-0.00049648786612283,-9.12231150221743e-06,0.00197170069140493,0.00149557690565863,0
77.79,9250.00037796654,1.39529673677026,9250,9250.00047579468,1.39485984207936,1.39529673677026,0,-0.00265830358134285,30.642279520117,3,0,15376.7783960838,-15376.7931043723,1.39529673677026,1.47934129782147,1.47934125465134,4.3170129915282e-08,-0.000656131456473133,-0.0840362960327201,1.39529673677026,1,288.150008033341,99.298846116789,2.43741967033874e-10,1,0.925000024902604,0,-0.000475794653513008,-8.26501848154941e-06,0.00197170069140493,0.00149557690565863,0
77.805,9250.00033809198,1.39529661986145,9250,9250.00045044129,1.39486012905563,1.39529661986145,0,-0.00269039681898939,30.64228120875,2,0,15376.7775752447,-15376.7924611037,1.39529661986145,1.47934129782147,1.4793405961357,7.01685768378368e-07,-0.00106301583243386,-0.0840372952014924,1.39529661986145,1,288.150008033341,99.298846116789,7.21596099371654e-10,1,0.925000020915149,0,-0.000450441270439589,-7.38275852094312e-06,0.00197170069140493,0.00149557690565863,0
77.82,9250.00029773603,1.39529656537809,9250,9250.00042132456,1.39486053061301,1.39529656537809,0,-0.00267863076656005,30.6422815856518,2,0,15376.7770571985,-15376.7918779564,1.39529656537809,1.47934129782147,1.47934002199735,1.27582411124649e-06,-0.00140852098746849,-0.0840382411281604,1.39529656537809,1,288.150008033341,99.298846116789,6.28972807211525e-10,1,0.925000016879554,0,-0.000421324545816945,-6.49131521642815e-06,0.00197170069140493,0.00149557690565863,0
77.835,9250.00025755657,1.395296567115,9250,9250.00038929505,1.39486102797503,1.395296567115,0,-0.00262997167008265,30.6422803920749,3,0,15376.7768153208,-15376.7913668497,1.395296567115,1.47934129782147,1.47933953116189,1.76665957662969e-06,-0.00169448658765517,-0.0840391259097066,1.395296567115,1,288.150008033341,99.298846116789,2.14695231095124e-10,1,0.925000012861608,0,-0.000389295035299852,-5.60479675547375e-06,0.00197170069140493,0.00149557690565863,0
77.85,9250.00021810699,1.39529661860296,9250,9250.00035515338,1.39486160299527,1.39529661860296,0,-0.0025477995568673,30.6422780754437,3,0,15376.7768225466,-15376.7909194204,1.39529661860296,1.47934129782147,1.47933912158018,2.17624128184823e-06,-0.00192333820817985,-0.0840399434292807,1.39529661860296,1,288.150008033341,99.298846116789,3.22677843680179e-10,1,0.92500000891665,0,-0.000355153363297828,-4.73578922056429e-06,0.00197170069140493,0.00149557690565863,0
77.865,9250.00017989,1.39529671361907,9250,9250.00031963609,1.3948622385539,1.39529671361907,0,-0.00243746063084744,30.6422747354262,3,0,15376.7770509249,-15376.7905372977,1.39529671361907,1.47934129782147,1.47933878999057,2.5078308960591e-06,-0.00209822772810227,-0.0840406892513436,1.39529671361907,1,288.150008033341,99.298846116789,4.19710022576149e-10,1,0.925000005094951,0,-0.000319636082149888,-3.89495105397203e-06,0.00197170069140493,0.00149557690565863,0
77.88,9250.00014332809,1.39529684587964,9250,9250.00028341915,1.3948629185177,1.39529684587964,0,-0.00230374201827398,30.6422705352751,3,0,15376.7774722603,-15376.7902187734,1.39529684587964,1.47934129782147,1.479338532489,2.76533246656996e-06,-0.00222265665604675,-0.0840413604871162,1.39529684587964,1,288.150008033341,99.298846116789,4.99753144623484e-10,1,0.92500000143876,0,-0.000283419137537233,-3.09145470556652e-06,0.00197170069140493,0.00149557690565863,0
77.895,9250.00010877196,1.39529700925832,9250,9250.0002471128,1.39486362791447,1.39529700925832,0,-0.00215142942857921,30.6422656199264,3,0,15376.7780579976,-15376.7899617711,1.39529700925832,1.47934129782147,1.47933834452561,2.95329585431325e-06,-0.00230047173268273,-0.084041955667305,1.39529700925832,1,288.150008033341,99.298846116789,5.22445542189719e-10,1,0.924999997983147,0,-0.000247112791538799,-2.33289583622957e-06,0.00197170069140493,0.00149557690565863,0
77.91,9250.00007650052,1.39529719785952,9250,9250.00021126004,1.39486435302255,1.39529719785952,0,-0.00198476432349903,30.6422601504553,3,0,15376.7787812572,-15376.7897628793,1.39529719785952,1.47934129782147,1.47933822104253,3.07677893207625e-06,-0.00233577069948912,-0.0840424746041672,1.39529719785952,1,288.150008033341,99.298846116789,5.45637687642382e-10,1,0.924999994756003,0,-0.000211260034974033,-1.62535778191889e-06,0.00197170069140493,0.00149557690565863,0
77.925,9250.00004672905,1.39529740611346,9250,9250.00017633542,1.394865081451,1.39529740611346,0,-0.00180766471728792,30.6422542757356,3,0,15376.7796165488,-15376.7896182857,1.39529740611346,1.47934129782147,1.47933815657339,3.14124807676563e-06,-0.00233283421801466,-0.0840429182502407,1.39529740611346,1,288.150008033341,99.298846116789,5.84399234262035e-10,1,0.924999991778857,0,-0.000176335421716991,-9.73457768527725e-07,0.00197170069140493,0.00149557690565863,0
77.94,9250.00001961408,1.39529762879191,9250,9250.00014274631,1.3948658021592,1.39529762879191,0,-0.00162389521811732,30.6422481234864,3,0,15376.780539191,-15376.7895241386,1.39529762879191,1.47934129782147,1.47933814540235,3.15241911286179e-06,-0.00229602116433464,-0.0840432885546263,1.39529762879191,1,288.150008033341,99.298846116789,6.10625035416877e-10,1,0.924999989067359,0,-0.000142746311861898,-3.8047493360446e-07,0.00197170069140493,0.00149557690565863,0
77.955,9249.99999525565,1.39529786102033,9250,9250.00011083506,1.39486650545192,1.39529786102033,0,-0.0014368934947143,30.6422418148089,3,0,15376.7815259018,-15376.7894761762,1.39529786102033,1.47934129782147,1.47933818170004,3.11612143022444e-06,-0.00222968064442235,-0.0840435883218812,1.39529786102033,1,288.150008033341,99.298846116789,6.24978777884231e-10,1,0.924999986631517,0,-0.00011083505579352,1.51520745667608e-07,0.00197170069140493,0.00149557690565863,0
77.97,9249.99997370225,1.39529809831863,9250,9250.00008088121,1.39486718297176,1.39529809831863,0,-0.00124976731997577,30.6422354598541,3,0,15376.7825550111,-15376.7894699239,1.39529809831863,1.47934129782147,1.47933825960902,3.0382124500683e-06,-0.00213809772219992,-0.0840438210754983,1.39529809831863,1,288.150008033341,99.298846116789,6.28548537709254e-10,1,0.924999984476176,0,-8.08812084385709e-05,6.21572663100365e-07,0.00197170069140493,0.00149557690565863,0
77.985,9249.99995495574,1.3952983366272,9250,9250.00005310444,1.39486782767232,1.3952983366272,0,-0.00106528289017585,30.6422291572834,3,0,15376.7836066199,-15376.7895007877,1.3952983366272,1.47934129782147,1.47933837332614,2.92449532124373e-06,-0.00202544222730776,-0.0840439909260361,1.3952983366272,1,288.150008033341,99.298846116789,6.22472894568962e-10,1,0.924999982601525,0,-5.31044421853894e-05,1.02973177509886e-06,0.00197170069140493,0.00149557690565863,0
78,9249.9999389765,1.39529857232359,9250,9250.00002766798,1.39486843377591,1.39529857232359,0,-0.000885859366711147,30.6422229940036,3,0,15376.7846627148,-15376.7895641394,1.39529857232359,1.47934129782147,1.47933851717623,2.78064523584476e-06,-0.00189572401140353,-0.0840441024453647,1.39529857232359,1,288.150008033341,99.298846116789,6.07915679944725e-10,1,0.924999981003601,0,-2.76679799758984e-05,1.37694748801317e-06,0.00197170069140493,0.00149557690565863,0
78.015,9249.99992568861,1.39529880222955,9250,9250.00000468247,1.39486899671744,1.39529880222955,0,-0.000713570586473513,30.6422170451372,3,0,15376.7857072334,-15376.789655391,1.39529880222955,1.47934129782147,1.47933868567761,2.61214385366415e-06,-0.00175275421512749,-0.0840441605481226,1.39529880222955,1,288.150008033341,99.298846116789,5.86041518547891e-10,1,0.924999979674812,0,-4.6824733424916e-06,1.66495621125353e-06,0.00197170069140493,0.00149557690565863,0
78.03,9249.99991498505,1.39529902360966,9250,9249.99998421023,1.39486951307655,1.39529902360966,0,-0.000550151932870513,30.6422113741982,3,0,15376.7867260907,-15376.7897700594,1.39529902360966,1.47934129782147,1.47933887359932,2.42422214413729e-06,-0.00160011261415739,-0.0840441703813166,1.39529902360966,1,288.150008033341,99.298846116789,5.5799348508322e-10,1,0.924999978604456,0,1.57897740498736e-05,1.89616951593682e-06,0.00197170069140493,0.00149557690565863,0
78.045,9249.99990673277,1.39529923416318,9250,9249.99996626966,1.3948699805006,1.39529923416318,0,-0.000397012115048393,30.6422060334288,3,0,15376.7877071705,-15376.7899038227,1.39529923416318,1.47934129782147,1.47933907600871,2.22181275688627e-06,-0.00144112165842718,-0.0840441372227911,1.39529923416318,1,288.150008033341,99.298846116789,5.24884510697237e-10,1,0.924999977779228,0,3.37303445666008e-05,2.07356451084636e-06,0.00197170069140493,0.00149557690565863,0
78.06,9249.99990077759,1.39529943200904,9250,9249.99995083993,1.39487039761992,1.39529943200904,0,-0.000255248768530326,30.6422010642979,3,0,15376.7886402844,-15376.7900525656,1.39529943200904,1.47934129782147,1.47933928831098,2.00951048978659e-06,-0.00127882614553124,-0.0840440663890675,1.39529943200904,1,288.150008033341,99.298846116789,4.87774246493398e-10,1,0.92499997718371,0,4.91600733651663e-05,2.20057664490036e-06,0.00197170069140493,0.00149557690565863,0
78.075,9249.99989694886,1.39529961566638,9250,9249.99993786565,1.39487076395803,1.39529961566638,0,-0.000125667815316652,30.6421964981009,3,0,15376.7895171018,-15376.7902124168,1.39529961566638,1.47934129782147,1.47933950627915,1.79154231161327e-06,-0.00111597936515886,-0.0840439631529135,1.39529961566638,1,288.150008033341,99.298846116789,4.47663378569316e-10,1,0.924999976800837,0,6.21343537812333e-05,2.28099782830034e-06,0.00197170069140493,0.00149557690565863,0
78.09,9249.99989506384,1.395299784031,9250,9249.99992726155,1.39487107983857,1.395299784031,0,-8.80410184321857e-06,30.6421923566527,3,0,15376.7903310661,-15376.7903797789,1.395299784031,1.47934129782147,1.4793397260757,1.57174576465025e-06,-0.00095503483841219,-0.0840438326707705,1.395299784031,1,288.150008033341,99.298846116789,4.05481597046779e-10,1,0.924999976612335,0,7.27384511609481e-05,2.31888030407499e-06,0.00197170069140493,0.00149557690565863,0
78.105,9249.99989493178,1.3952999363486,9250,9249.99991891711,1.39487134629058,1.3952999363486,0,9.50548908740291e-05,30.6421886530486,3,0,15376.7910772841,-15376.7905513492,1.3952999363486,1.47934129782147,1.47933994426609,1.35355537622672e-06,-0.000798143311455759,-0.0840436799200231,1.3952999363486,1,288.150008033341,99.298846116789,3.62084290862579e-10,1,0.924999976599129,0,8.108289023134e-05,2.31844715658928e-06,0.00197170069140493,0.00149557690565863,0
78.12,9249.9998963576,1.39530007218597,9250,9249.99991270101,1.39487156495395,1.39530007218597,0,0.000185845808981331,30.6421853924657,3,0,15376.7917524131,-15376.7907241356,1.39530007218597,1.47934129782147,1.47934015782478,1.13999668704956e-06,-0.000647154653798785,-0.0840435096459536,1.39530007218597,1,288.150008033341,99.298846116789,3.1824818489138e-10,1,0.924999976741712,0,8.7298988758614e-05,2.28401046297397e-06,0.00197170069140493,0.00149557690565863,0
78.135,9249.99989914529,1.39530019140111,9250,9249.99990846541,1.39487173798672,1.39530019140111,0,0.000263704284348811,30.6421825729815,3,0,15376.79235453,-15376.7908954647,1.39530019140111,1.47934129782147,1.47934036413391,9.33687551052387e-07,-0.000503624353678616,-0.0840433263180772,1.39530019140111,1,288.150008033341,99.298846116789,2.74665787191997e-10,1,0.92499997702048,0,9.15345873831275e-05,2.21989772625198e-06,0.00197170069140493,0.00149557690565863,0
78.15,9249.99990310085,1.39530029411209,9250,9249.99990604999,1.39487186797486,1.39530029411209,0,0.000328940955189803,30.6421801864112,3,0,15376.7928830023,-15376.7910629851,1.39530029411209,1.47934129782147,1.47934056097655,7.36844914417389e-07,-0.000368823374300159,-0.0840431340954437,1.39530029411209,1,288.150008033341,99.298846116789,2.3194975189032e-10,1,0.924999977416037,0,9.39500143708768e-05,2.13038606703081e-06,0.00197170069140493,0.00149557690565863,0
78.165,9249.99990803497,1.39530038066588,9250,9249.99990528568,1.39487195784607,1.39530038066588,0,0.000382016648284842,30.6421782191377,3,0,15376.7933383483,-15376.7912246654,1.39530038066588,1.47934129782147,1.47934074652429,5.5129717724256e-07,-0.000243751384541761,-0.0840429368004135,1.39530038066588,1,288.150008033341,99.298846116789,1.90628516301346e-10,1,0.924999977909448,0,9.47143188409956e-05,2.01964482794418e-06,0.00197170069140493,0.00149557690565863,0
78.18,9249.99991376522,1.39530045160762,9250,9249.99990599819,1.39487201078836,1.39530045160762,0,0.000423518751634396,30.6421766529194,3,0,15376.7937221009,-15376.7913787885,1.39530045160762,1.47934129782147,1.47934091932039,3.78501073594606e-07,-0.00012915260895171,-0.084042737900344,1.39530045160762,1,288.150008033341,99.298846116789,1.51153043564154e-10,1,0.924999978482473,0,9.4001808055851e-05,1.89168649957072e-06,0.00197170069140493,0.00149557690565863,0
78.195,9249.999920118,1.39530050765006,9250,9249.99990801111,1.39487203017372,1.39530050765006,0,0.000454138622367732,30.6421754656849,3,0,15376.7940366714,-15376.7915239405,1.39530050765006,1.47934129782147,1.47934107825959,2.19561872238927e-07,-2.55335049969833e-05,-0.084042540496547,1.39530050765006,1,288.150008033341,99.298846116789,1.13894310681974e-10,1,0.924999979117751,0,9.19888870844998e-05,1.75032513754975e-06,0.00197170069140493,0.00149557690565863,0
78.21,9249.99992693008,1.39530054964455,9250,9249.99991114876,1.39487201948811,1.39530054964455,0,0.000474989787305425,30.6421747115295,2,0,15376.7942852592,-15376.7916571596,1.39530054964455,1.47934129782147,1.47934122256448,7.52569819795212e-08,6.68177356869322e-05,-0.0840423473198842,1.39530054964455,1,288.150008033341,99.298846116789,7.32221264070604e-10,1,0.924999979798959,0,8.88512376648644e-05,1.59914296894146e-06,0.00197170069140493,0.00149557690565863,0
78.225,9249.99993405492,1.39530057855277,9250,9249.99991523869,1.39487198226725,1.39530057855277,0,0.000486118886241551,30.6421741811696,2,0,15376.7944715937,-15376.7917819173,1.39530057855277,1.47934129782147,1.47934135176027,-5.39388078646397e-08,0.000147811009163579,-0.0840421607322851,1.39530057855277,1,288.150008033341,99.298846116789,5.09030986489499e-10,1,0.924999980511443,0,8.47613126153158e-05,1.44146359244732e-06,0.00197170069140493,0.00149557690565863,0
78.24,9249.9999413467,1.39530059536101,9250,9249.99992011515,1.39487192200563,1.39530059536101,0,0.000488761819292909,30.6421739408652,2,0,15376.7945995611,-15376.7918952614,1.39530059536101,1.47934129782147,1.4793414657019,-1.67880438217693e-07,0.000217567826335718,-0.0840419827335286,1.39530059536101,1,288.150008033341,99.298846116789,2.1994852541081e-10,1,0.924999981240622,0,7.98848493628402e-05,1.28027307617817e-06,0.00197170069140493,0.00149557690565863,0
78.255,9249.99994867813,1.39530060121937,9250,9249.99992561757,1.39487184219108,1.39530060121937,0,0.000483912980080774,30.6421739698426,2,0,15376.7946740729,-15376.7919966017,1.39530060121937,1.47934129782147,1.47934156438536,-2.66563894291139e-07,0.000276297205435753,-0.0840418149753449,1.39530060121937,1,288.150008033341,99.298846116789,5.26217146691589e-11,1,0.924999981973764,0,7.43824262930742e-05,1.1183732500529e-06,0.00197170069140493,0.00149557690565863,0
78.27,9249.99995593683,1.39530059730933,9250,9249.99993159401,1.39487174621278,1.39530059730933,0,0.000472516205481718,30.642174237514,2,0,15376.7947002259,-15376.7920858126,1.39530059730933,1.47934129782147,1.4793416480391,-3.5021763911125e-07,0.000324352232006541,-0.0840416587722497,1.39530059730933,1,288.150008033341,99.298846116789,2.85522483313518e-10,1,0.924999982699634,0,6.84059946348429e-05,9.5826011488111e-07,0.00197170069140493,0.00149557690565863,0
78.285,9249.99996302457,1.39530058480902,9250,9249.99993790275,1.39487163731336,1.39530058480902,0,0.000455490669189916,30.6421747126447,2,0,15376.7946831856,-15376.7921629738,1.39530058480902,1.47934129782147,1.47934171710645,-4.19284983621537e-07,0.000362216124967674,-0.084041515119661,1.39530058480902,1,288.150008033341,99.298846116789,4.91546281870619e-10,1,0.924999983408408,0,6.20972482341761e-05,8.02107212866609e-07,0.00197170069140493,0.00149557690565863,0
78.3,9249.99996985693,1.39530056487745,9250,9249.99994441339,1.39487151855566,1.39530056487745,0,0.000433725018739753,30.6421753646839,2,0,15376.7946281076,-15376.7922283244,1.39530056487745,1.47934129782147,1.47934177221057,-4.74389103777284e-07,0.000390477514634328,-0.0840413847154397,1.39530056487745,1,288.150008033341,99.298846116789,6.66941603677616e-10,1,0.924999984091644,0,5.55866141791003e-05,6.51771423447131e-07,0.00197170069140493,0.00149557690565863,0
78.315,9249.99997636281,1.39530053864305,9250,9249.9999510074,1.39487139279767,1.39530053864305,0,0.000408071240976351,30.6421761641475,2,0,15376.7945400819,-15376.7922822399,1.39530053864305,1.47934129782147,1.47934181411931,-5.16297845365443e-07,0.000409806048333568,-0.0840412679835499,1.39530053864305,1,288.150008033341,99.298846116789,8.12805514773281e-10,1,0.924999984742232,0,4.89926009795232e-05,5.08805133842616e-07,0.00197170069140493,0.00149557690565863,0
78.33,9249.99998248388,1.39530050719391,9250,9249.99995757857,1.39487126267424,1.39530050719391,0,0.000379338704121802,30.6421770828561,2,0,15376.7944240808,-15376.7923252148,1.39530050719391,1.47934129782147,1.47934184371272,-5.45891256642506e-07,0.000420930198724908,-0.0840411650990878,1.39530050719391,1,288.150008033341,99.298846116789,9.30469486842577e-10,1,0.924999985354339,0,4.24214305388749e-05,3.74471532637202e-07,0.00197170069140493,0.00149557690565863,0
78.345,9249.99998817396,1.39530047156932,9250,9249.99996403309,1.39487113058458,1.39530047156932,0,0.000348840623050363,30.6421782060963,3,0,15376.7942851049,-15376.7923549837,1.39530047156932,1.47934129782147,1.47934186195376,-5.64132296654307e-07,0.000424617505560621,-0.0840410760140837,1.39530047156932,1,288.150008033341,99.298846116789,1.11787965155953e-10,1,0.924999985923347,0,3.5966908758581e-05,2.49761939741518e-07,0.00197170069140493,0.00149557690565863,0
78.36,9249.99999340657,1.39530043275255,9250,9249.9999702895,1.39487099868496,1.39530043275255,0,0.00031568913535478,30.6421791853672,2,0,15376.7941273005,-15376.7923806051,1.39530043275255,1.47934129782147,1.47934186986209,-5.72040620872016e-07,0.000421657152261712,-0.0840410004835753,1.39530043275255,1,288.150008033341,99.298846116789,9.88088460727231e-10,1,0.924999986446608,0,2.97105016663269e-05,1.35414661361405e-07,0.00197170069140493,0.00149557690565863,0
78.375,9249.9999981419,1.39530039156744,9250,9249.99997628057,1.39487086883083,1.39530039156744,0,0.000282548756397517,30.6421804225409,3,0,15376.7939550412,-15376.7923917102,1.39530039156744,1.47934129782147,1.47934186858016,-5.70758690754403e-07,0.000412901645385977,-0.0840409380915218,1.39530039156744,1,288.150008033341,99.298846116789,1.2260473527928e-10,1,0.924999986920141,0,2.37194254524842e-05,3.18374928048192e-08,0.00197170069140493,0.00149557690565863,0
