time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
116.43,9500.00000004045,1.84947136315262,9500,9500.00000000282,1.8534981373687,1.84947136315262,0,1.84020135374546e-06,27.1532411267909,1,0,19160.7939018179,-19160.793891361,1.84947136315262,1.85387526140888,1.85387526089439,5.14488673886149e-10,-3.39537677928149e-07,1.84947136109467,1.84947136315262,0,2.63538704337563e-11,1
116.445,9500.00000006805,1.84947136100214,9500,9500.00000001257,1.853498137119,1.84947136100214,0,-9.71403755553673e-08,27.1532411262808,1,0,19160.7938909804,-19160.7938915324,1.84947136100214,1.85387526140888,1.85387526150919,-1.00304431427389e-10,4.98093725310464e-08,1.84947136140336,1.84947136100214,0,3.8125042779411e-10,1
116.46,9500.0000000666,1.84947135863349,9500,9500.00000002695,1.85349813674447,1.84947135863349,0,-2.20452755627675e-06,27.1532411263077,1,0,19160.7938789962,-19160.7938915234,1.84947135863349,1.85387526140888,1.8538752620863,-6.77422340444878e-10,4.07345824581482e-07,1.84947136134318,1.84947135863349,0,7.63166747792968e-10,1
116.475,9500.00000003353,1.84947135747842,9500,9500.00000003723,1.85349813646337,1.84947135747842,0,-3.20534926119753e-06,27.1532411269189,1,0,19160.7938731036,-19160.793891318,1.84947135747842,1.85387526140888,1.85387526227346,-8.64575966375014e-10,5.16558874000271e-07,1.84947136093672,1.84947135747842,0,9.2788897849705e-10,1
116.49,9499.99999998545,1.84947135836785,9500,9500.00000003627,1.85349813645979,1.84947135836785,0,-2.37365934205211e-06,27.1532411278076,1,0,19160.7938775312,-19160.7938910195,1.84947135836785,1.85387526140888,1.85387526192141,-5.12531572738339e-10,2.88163286131951e-07,1.84947136041798,1.84947135836785,0,7.52164022983492e-10,1
116.505,9499.99999994984,1.84947136096769,9500,9500.0000000231,1.85349813676702,1.84947136096769,0,-2.96495502911049e-08,27.1532411284657,1,0,19160.7938906299,-19160.7938907984,1.84947136096769,1.85387526140888,1.85387526119457,2.14309014978653e-10,-1.7067265854176e-07,1.84947136011046,1.84947136096769,0,3.08274332121426e-10,1
116.52,9499.9999999494,1.84947136389698,9500,9500.00000000411,1.85349813723179,1.84947136389698,0,2.57844898508956e-06,27.1532411284739,1,0,19160.7939054477,-19160.7938907957,1.84947136389698,1.85387526140888,1.8538752604944,9.14483599956384e-10,-6.01513783047739e-07,1.84947136023904,1.84947136389698,0,1.6549690638208e-10,1
116.535,9499.99999998807,1.84947136538315,9500,9499.99999998993,1.85349813758882,1.84947136538315,0,3.86934968932183e-06,27.153241127759,1,0,19160.7939130234,-19160.7938910358,1.84947136538315,1.85387526140888,1.85387526026003,1.1488536788562e-09,-7.368183054222e-07,1.84947136078773,1.84947136538315,0,3.80008753850173e-10,1
116.55,9500.00000004612,1.84947136438245,9500,9499.99999998945,1.85349813760861,1.84947136438245,0,2.93032432194635e-06,27.1532411266863,1,0,19160.7939080478,-19160.7938913962,1.84947136438245,1.85387526140888,1.85387526068253,7.26351423452343e-10,-4.59547218780056e-07,1.84947136147705,1.84947136438245,0,1.79706089640365e-10,1
116.565,9500.00000009007,1.84947136122883,9500,9500.00000000413,1.85349813724362,1.84947136122883,0,8.63778806168605e-08,27.1532411258738,1,0,19160.79389216,-19160.7938916691,1.84947136122883,1.85387526140888,1.85387526157989,-1.71006986349198e-10,1.06469175140707e-07,1.84947136191286,1.84947136122883,0,3.59251145424577e-10,1
116.58,9500.00000009136,1.84947135763269,9500,9500.00000002641,1.85349813667495,1.84947135763269,0,-3.11603873388045e-06,27.1532411258499,1,0,19160.7938739703,-19160.7938916772,1.84947135763269,1.85387526140888,1.85387526245327,-1.04439012993396e-09,6.48792390238612e-07,1.84947136181025,1.84947135763269,0,9.41397835734628e-10,1
116.595,9500.00000004462,1.84947135572999,9500,9500.00000004324,1.85349813622765,1.84947135572999,0,-2.84382253483515e-06,27.1532412753624,2,0,19160.7938659536,-19160.7938821136,1.84947135572999,1.85387526140888,1.85387526277229,-1.36340738698948e-09,8.3510959435995e-07,1.84947136118362,1.84947135572999,0,4.08143518379043e-11,1
116.61,9500.00000000197,1.84947135685736,9500,9500.0000000436,1.85349813618612,1.84947135685736,0,-1.80479536248822e-06,27.1532412761508,1,0,19160.793871593,-19160.7938818487,1.84947135685736,1.85387526140888,1.85387526228594,-8.77052874770357e-10,5.15919317362075e-07,1.84947136036557,1.84947135685736,0,2.47099449417712e-10,1
116.625,9499.99999997489,1.84947135938626,9500,9500.00000003281,1.85349813642742,1.84947135938626,0,4.68973343035964e-07,27.1532412766512,1,0,19160.7938843456,-19160.7938816806,1.84947135938626,1.85387526140888,1.85387526152215,-1.13270726131987e-10,2.98788414183512e-08,1.84947135983934,1.84947135938626,0,6.73816077209674e-10,1
116.64,9499.99999998193,1.84947136192719,9500,9500.0000000178,1.85349813678394,1.84947136192719,0,1.06206277925076e-06,27.153241145547,2,0,19160.7938956253,-19160.7938895902,1.84947136192719,1.85387526140888,1.85387526086993,5.38953326412184e-10,-3.75569389372046e-07,1.84947135977138,1.84947136192719,0,3.73280351529502e-11,1
116.655,9499.99999999786,1.849471362916,9500,9500.0000000085,1.85349813700667,1.849471362916,0,1.92907878733465e-06,27.1532411452526,1,0,19160.7939006511,-19160.7938896891,1.849471362916,1.85387526140888,1.85387526070357,7.05312031001881e-10,-4.71662838919792e-07,1.84947136009475,1.849471362916,0,1.15748747246274e-10,1
116.67,9500.0000000268,1.84947136266886,9500,9500.00000000574,1.85349813707037,1.84947136266886,0,1.68504205171532e-06,27.1532411447178,1,0,19160.793899444,-19160.7938898687,1.84947136266886,1.85387526140888,1.85387526087115,5.37730082683652e-10,-3.58460774347595e-07,1.84947136051794,1.84947136266886,0,5.65634893979598e-11,1
116.685,9500.00000005207,1.84947136120852,9500,9500.0000000112,1.85349813692753,1.84947136120852,0,3.64028595343942e-07,27.1532411442505,1,0,19160.7938920943,-19160.7938900257,1.84947136120852,1.85387526140888,1.8538752613169,9.19866405268976e-11,-7.4321852262942e-08,1.84947136084058,1.84947136120852,0,1.96266367408348e-10,1
116.7,9500.00000005753,1.84947135930068,9500,9500.00000002179,1.85349813665016,1.84947135930068,0,-1.33889015269301e-06,27.1532411441496,1,0,19160.7938824514,-19160.7938900596,1.84947135930068,1.85387526140888,1.85387526180765,-3.98771682341703e-10,2.32762686741938e-07,1.84947136089577,1.84947135930068,0,5.0824173754747e-10,1
116.715,9500.00000003745,1.84947135805642,9500,9500.00000003105,1.85349813639861,1.84947135805642,0,-2.42987872934736e-06,27.1532411445208,1,0,19160.7938761272,-19160.7938899349,1.84947135805642,1.85387526140888,1.8538752620589,-6.50022258241734e-10,3.8413962105207e-07,1.84947136065651,1.84947135805642,0,6.96062049811233e-10,1
116.73,9500.000000001,1.84947135830835,9500,9500.00000003271,1.85349813633324,1.84947135830835,0,-2.17535452488679e-06,27.1532411451945,1,0,19160.7938773471,-19160.7938897086,1.84947135830835,1.85387526140888,1.85387526189842,-4.89535079140069e-10,2.76460310225756e-07,1.84947136026649,1.84947135830835,0,6.3109618996855e-10,1
116.745,9499.99999996837,1.84947136007161,9500,9500.00000002449,1.8534981365174,1.84947136007161,0,-5.78562268256594e-07,27.1532411457977,1,0,19160.7938862182,-19160.7938895059,1.84947136007161,1.85387526140888,1.85387526138417,2.47091236360575e-11,-4.78921737080061e-08,1.84947135997277,1.84947136007161,0,3.24392451995894e-10,1
116.76,9499.99999995969,1.84947136242426,9500,9500.00000000995,1.85349813686842,1.84947136242426,0,1.52300651825148e-06,27.1532411459581,1,0,19160.7938981066,-19160.7938894521,1.84947136242426,1.85387526140888,1.85387526079972,6.09166495024738e-10,-4.10620427390281e-07,1.8494713599876,1.84947136242426,0,6.16689483218038e-11,1
116.775,9499.99999998253,1.84947136399635,9500,9499.99999999692,1.85349813719169,1.84947136399635,0,2.9035350430667e-06,27.1532411455359,1,0,19160.7939060933,-19160.793889594,1.84947136399635,1.85387526140888,1.85387526049807,9.10813868770788e-10,-5.90689250310961e-07,1.8494713603531,1.84947136399635,0,3.00592502585329e-10,1
116.79,9500.00000002609,1.84947136374921,9500,9499.99999999319,1.85349813728869,1.84947136374921,0,2.64737457807804e-06,27.1532411447308,1,0,19160.7939049081,-19160.7938898644,1.84947136374921,1.85387526140888,1.85387526069648,7.12406578173841e-10,-4.56085737291997e-07,1.84947136089959,1.84947136374921,0,2.31678914562703e-10,1
116.805,9500.0000000658,1.84947136164898,9500,9500.00000000172,1.8534981370773,1.84947136164898,0,7.44741721253196e-07,27.1532411439968,1,0,19160.7938943429,-19160.7938901109,1.84947136164898,1.85387526140888,1.85387526132839,8.04882827054598e-11,-5.2992415155519e-08,1.84947136132703,1.84947136164898,0,1.34163655512184e-10,1
116.82,9500.00000007697,1.84947135875958,9500,9500.00000001833,1.85349813665428,1.84947135875958,0,-1.83673602492004e-06,27.1532411437904,1,0,19160.7938797431,-19160.7938901803,1.84947135875958,1.85387526140888,1.85387526206282,-6.53936460537352e-10,4.03491288696255e-07,1.84947136137532,1.84947135875958,0,6.08617746176712e-10,1
116.835,9500.00000004942,1.84947135677996,9500,9500.00000003352,1.85349813625461,1.84947135677996,0,-3.57617244864946e-06,27.1532411442996,1,0,19160.7938696876,-19160.7938900092,1.84947135677996,1.85387526140888,1.85387526245963,-1.05075104173125e-09,6.43383961777055e-07,1.84947136098296,1.84947135677996,0,9.10290374918948e-10,1
116.85,9499.99999999578,1.84947135699989,9500,9500.00000003764,1.85349813612484,1.84947135699989,0,-3.33582801076109e-06,27.1532411452911,1,0,19160.7938707203,-19160.7938896761,1.84947135699989,1.85387526140888,1.85387526224704,-8.3815421270117e-10,4.98305299436202e-07,1.84947136035251,1.84947135699989,0,8.39119743020422e-10,1
116.865,9499.99999994574,1.84947135952473,9500,9500.00000002679,1.85349813637214,1.84947135952473,0,-1.04663468369818e-06,27.1532411462159,1,0,19160.7938834179,-19160.7938893654,1.84947135952473,1.85387526140888,1.8538752614901,-8.12221401247371e-11,1.76208230722552e-08,1.84947135984962,1.84947135952473,0,3.97752116645788e-10,1
116.88,9499.99999993004,1.84947136307032,9500,9500.00000000579,1.85349813688546,1.84947136307032,0,2.12276432407069e-06,27.1532411465061,1,0,19160.7939013306,-19160.793889268,1.84947136307032,1.85387526140888,1.85387526059152,8.17359513405336e-10,-5.4031875334679e-07,1.84947135980088,1.84947136307032,0,1.85789914984102e-10,1
116.895,9499.99999996188,1.84947136556487,9500,9499.99999998616,1.85349813737962,1.84947136556487,0,4.31703832843943e-06,27.1532411459176,1,0,19160.7939139973,-19160.7938894657,1.84947136556487,1.85387526140888,1.85387526009049,1.31839272832224e-09,-8.42654098057635e-07,1.8494713602913,1.84947136556487,0,5.67838316974207e-10,1
116.91,9500.00000002664,1.84947136539005,9500,9499.99999997987,1.85349813754978,1.84947136539005,0,4.10763345798887e-06,27.1532411447207,1,0,19160.7939132094,-19160.7938898678,1.84947136539005,1.85387526140888,1.85387526033195,1.07692788020586e-09,-6.7613978487948e-07,1.84947136108234,1.84947136539005,0,4.96553076938721e-10,1
116.925,9500.00000008825,1.84947136235968,9500,9499.99999999199,1.85349813725706,1.84947136235968,0,1.358777145035e-06,27.1532411435818,1,0,19160.7938979716,-19160.7938902504,1.84947136235968,1.85387526140888,1.85387526125109,1.57795998489973e-10,-9.21304991237279e-08,1.84947136172849,1.84947136235968,0,4.9608396486283e-11,1
116.94,9500.00000010863,1.8494713580253,9500,9500.00000001693,1.85349813662955,1.8494713580253,0,-2.51671460079144e-06,27.1532411432051,1,0,19160.7938760758,-19160.793890377,1.8494713580253,1.85387526140888,1.85387526235835,-9.49467837685347e-10,5.98523536164748e-07,1.84947136182317,1.8494713580253,0,7.48365336792624e-10,1
116.955,9500.00000007088,1.84947135489174,9500,9500.0000000407,1.85349813601336,1.84947135489174,0,-3.42439915212827e-06,27.1532412912322,2,0,19160.793862189,-19160.7938816481,1.84947135489174,1.85387526140888,1.85387526299932,-1.5904380035181e-09,9.86411999528668e-07,1.84947136125349,1.84947135489174,0,4.35810056979176e-11,1
116.97,9500.00000001952,1.84947135499336,9500,9500.00000004852,1.85349813578422,1.84947135499336,0,-3.29129462708881e-06,27.1532412921816,1,0,19160.7938626264,-19160.7938813292,1.84947135499336,1.85387526140888,1.85387526273535,-1.32646604811271e-09,8.03461201528745e-07,1.84947136029923,1.84947135499336,0,9.12522954299202e-11,1
116.985,9499.99999997015,1.84947135739353,9500,9500.000000041,1.85349813593873,1.84947135739353,0,-1.1136142499227e-06,27.1532412930941,1,0,19160.7938746945,-19160.7938810226,1.84947135739353,1.85387526140888,1.85387526193634,-5.27454968590746e-10,2.90120082951949e-07,1.84947135950335,1.84947135739353,0,5.10369269038476e-10,1
117,9499.99999995344,1.84947136087982,9500,9500.00000002264,1.85349813637428,1.84947136087982,0,4.28028615681141e-07,27.1532411642491,2,0,19160.7938904272,-19160.793887995,1.84947136087982,1.85387526140888,1.85387526098565,4.23236112823133e-10,-3.05710519977021e-07,1.84947135918687,1.84947136087982,0,3.98630339211248e-11,1
117.015,9499.99999995986,1.84947136341972,9500,9500.00000000471,1.8534981368127,1.84947136341972,0,2.68377182129002e-06,27.1532411641304,1,0,19160.7939032854,-19160.7938880348,1.84947136341972,1.85387526140888,1.85387526041416,9.94727189507216e-10,-6.55839441428353e-07,1.84947135944081,1.84947136341972,0,3.70465270015676e-10,1
117.03,9500.00000000012,1.84947136440114,9500,9499.99999999309,1.85349813710429,1.84947136440114,0,3.52401128854508e-06,27.1532411633863,1,0,19160.7939083101,-19160.7938882849,1.84947136440114,1.85387526140888,1.85387526031801,1.09087272548436e-09,-7.02634269454565e-07,1.84947136003765,1.84947136440114,0,5.02364343897811e-10,1
117.045,9500.00000005298,1.84947136305643,9500,9499.99999999491,1.85349813706319,1.84947136305643,0,2.28303853250748e-06,27.1532411624093,1,0,19160.7939015865,-19160.7938886131,1.84947136305643,1.85387526140888,1.85387526081782,5.9106275429599e-10,-3.78359360740708e-07,1.84947136069217,1.84947136305643,0,2.49888590302996e-10,1
117.06,9500.00000008723,1.84947135996157,9500,9500.00000000996,1.85349813668482,1.84947135996157,0,-5.00494228793028e-07,27.1532411617763,1,0,19160.7938859817,-19160.7938888257,1.84947135996157,1.85387526140888,1.85387526168019,-2.71311417776587e-10,1.65302702150047e-07,1.84947136104681,1.84947135996157,0,2.73151303309159e-10,1
117.075,9500.00000007972,1.849471356819,9500,9500.00000002998,1.85349813616883,1.849471356819,0,-3.29183715225329e-06,27.1532411619151,1,0,19160.7938700732,-19160.7938887791,1.849471356819,1.85387526140888,1.85387526242514,-1.01625596826693e-09,6.25549398032503e-07,1.84947136088403,1.849471356819,0,7.76089544565284e-10,1
117.09,9500.00000003034,1.8494713555399,9500,9500.00000004287,1.85349813581903,1.8494713555399,0,-4.38954794572688e-06,27.1532411628277,1,0,19160.7938635289,-19160.7938884725,1.8494713555399,1.85387526140888,1.85387526259248,-1.18359322343053e-09,7.17519392300304e-07,1.84947136027427,1.8494713555399,0,9.50038673393742e-10,1
117.105,9499.9999999645,1.84947135710494,9500,9500.00000003962,1.85349813586937,1.84947135710494,0,-2.9416270260401e-06,27.1532411640447,1,0,19160.7938713478,-19160.7938880636,1.84947135710494,1.85387526140888,1.85387526202368,-6.14793327358143e-10,3.49979525219393e-07,1.84947135956412,1.84947135710494,0,6.53295736814857e-10,1
117.12,9499.99999992037,1.84947136086176,9500,9500.00000002015,1.85349813633409,1.84947136086176,0,4.39399642047471e-07,27.1532411648604,1,0,19160.7938902865,-19160.7938877896,1.84947136086176,1.85387526140888,1.85387526099225,4.16630729915823e-10,-2.98462025328996e-07,1.84947135919524,1.84947136086176,0,3.02974668493365e-11,1
117.135,9499.99999992696,1.84947136475402,9500,9499.99999999429,1.85349813697567,1.84947136475402,0,3.89891586328029e-06,27.1532411647385,1,0,19160.7939099861,-19160.7938878306,1.84947136475402,1.85387526140888,1.85387526008168,1.32719990553198e-09,-8.59382525261392e-07,1.84947135944522,1.84947136475402,0,6.08014040438988e-10,1
117.15,9499.99999998545,1.84947136642617,9500,9499.99999997684,1.85349813742306,1.84947136642617,0,5.33889866129681e-06,27.1532411636575,1,0,19160.7939185321,-19160.7938881938,1.84947136642617,1.85387526140888,1.85387525986273,1.54615742431474e-09,-9.78966447716541e-07,1.84947136024154,1.84947136642617,0,8.39416799028564e-10,1
117.165,9500.00000006553,1.84947136461971,9500,9499.99999997907,1.8534981373838,1.84947136461971,0,3.66428270417788e-06,27.1532411621773,1,0,19160.7939095133,-19160.793888691,1.84947136461971,1.85387526140888,1.85387526054626,8.62618865227205e-10,-5.35275265150103e-07,1.84947136116923,1.84947136461971,0,4.94240185164413e-10,1
117.18,9500.00000012049,1.84947136006138,9500,9500.00000000148,1.85349813683051,1.84947136006138,0,-4.39269945530028e-07,27.1532411611614,1,0,19160.7938865361,-19160.7938890323,1.84947136006138,1.85387526140888,1.85387526181524,-4.06355615822918e-10,2.63085579867753e-07,1.8494713616868,1.84947136006138,0,2.79106472864951e-10,1
117.195,9500.00000011391,1.84947135525836,9500,9500.00000003232,1.85349813604618,1.84947135525836,0,-3.26303931436021e-06,27.1532412841238,2,0,19160.7938643169,-19160.7938828591,1.84947135525836,1.85387526140888,1.85387526295504,-1.54615742431474e-09,9.68615470423586e-07,1.84947136144299,1.84947135525836,0,4.05994699481942e-11,1
117.21,9500.00000006496,1.84947135309374,9500,9500.00000005347,1.85349813548506,1.84947135309374,0,-5.14935993910508e-06,27.1532412850285,1,0,19160.7938532939,-19160.7938825552,1.84947135309374,1.85387526140888,1.85387526326427,-1.85538873154201e-09,1.14207988587638e-06,1.8494713605153,1.84947135309374,0,2.80832618890374e-10,1
117.225,9499.99999998772,1.84947135422733,9500,9500.00000005645,1.8534981353693,1.84947135422733,0,-4.07607956910014e-06,27.1532412864561,1,0,19160.7938589132,-19160.7938820756,1.84947135422733,1.85387526140888,1.85387526270257,-1.29368360468618e-09,7.70862715042966e-07,1.84947135940206,1.84947135422733,0,5.30116377787602e-11,1
117.24,9499.99999992658,1.84947135830879,9500,9500.00000003863,1.85349813577927,1.84947135830879,0,-3.919173996103e-07,27.1532412875862,1,0,19160.7938794688,-19160.7938816959,1.84947135830879,1.85387526140888,1.85387526148815,-7.92650389769278e-11,3.3210034130986e-10,1.84947135862585,1.84947135830879,0,6.54030153963537e-10,1
117.255,9499.9999999207,1.8494713631649,9500,9500.00000000959,1.85349813648774,1.8494713631649,0,1.92884660740833e-06,27.1532411195601,2,0,19160.7939010972,-19160.7938901365,1.8494713631649,1.85387526140888,1.85387526026223,1.14665166250916e-09,-7.61559563629246e-07,1.84947135857829,1.8494713631649,0,5.52008726673828e-11,1
117.27,9499.99999994963,1.84947136590889,9500,9499.99999998656,1.85349813706555,1.84947136590889,0,4.34759691235726e-06,27.1532411190253,1,0,19160.7939150214,-19160.7938903162,1.84947136590889,1.85387526140888,1.85387525974823,1.66065117213066e-09,-1.06621257387423e-06,1.84947135926628,1.84947136590889,0,3.74735579883626e-10,1
117.285,9500.00000001485,1.84947136594823,9500,9499.99999997699,1.85349813731865,1.84947136594823,0,4.32845393798364e-06,27.1532411178199,1,0,19160.7939153176,-19160.7938907211,1.84947136594823,1.85387526140888,1.85387525998749,1.42138834036132e-09,-8.97716270847962e-07,1.84947136026268,1.84947136594823,0,3.37748498363315e-10,1
117.3,9500.00000007977,1.8494713629846,9500,9499.9999999868,1.85349813708675,1.8494713629846,0,1.63624605303674e-06,27.1532411166198,1,0,19160.7939004223,-19160.7938911243,1.8494713629846,1.85387526140888,1.85387526094161,4.6727222091647e-10,-2.87120766799377e-07,1.84947136111551,1.8494713629846,0,1.84764482735251e-10,1
117.315,9500.00000010432,1.84947135850808,9500,9500.00000001089,1.85349813648476,1.84947135850808,0,-2.36920391927656e-06,27.1532411161662,1,0,19160.7938778137,-19160.7938912767,1.84947135850808,1.85387526140888,1.85387526213083,-7.21947834847469e-10,4.57925603783083e-07,1.84947136139587,1.84947135850808,0,9.24283875606203e-10,1
117.33,9500.00000006878,1.84947135509513,9500,9500.00000003511,1.85349813586174,1.84947135509513,0,-3.28222745091402e-06,27.1532412887752,2,0,19160.7938631218,-19160.7938817731,1.84947135509513,1.85387526140888,1.85387526287577,-1.46689238533781e-09,9.12872794440872e-07,1.8494713609627,1.84947135509513,0,5.3695642856035e-11,1
117.345,9500.00000001955,1.84947135493719,9500,9500.00000004383,1.85349813561378,1.84947135493719,0,-3.38195480879052e-06,27.1532412896851,1,0,19160.7938622494,-19160.7938814674,1.84947135493719,1.85387526140888,1.85387526269523,-1.28634414231499e-09,7.82619208764117e-07,1.84947136008257,1.84947135493719,0,6.50689305431038e-11,1
117.36,9499.99999996882,1.84947135711287,9500,9500.00000003754,1.85349813574073,1.84947135711287,0,-1.40297933938595e-06,27.1532412906228,1,0,19160.7938731799,-19160.7938811524,1.84947135711287,1.85387526140888,1.85387526195836,-5.49472911615112e-10,3.09590591683077e-07,1.84947135931076,1.84947135711287,0,4.40794928213362e-10,1
117.375,9499.99999994777,1.84947136053115,9500,9500.00000001973,1.85349813616488,1.84947136053115,0,2.15753051777537e-07,27.1532411710114,2,0,19160.7938887098,-19160.7938874838,1.84947136053115,1.85387526140888,1.85387526102136,3.87518017674893e-10,-2.79443584947211e-07,1.84947135898108,1.84947136053115,0,3.75385586521563e-11,1
117.39,9499.99999995101,1.84947136323947,9500,9500.00000000108,1.85349813662363,1.84947136323947,0,2.62408942117858e-06,27.1532411709516,1,0,19160.7939024152,-19160.7938875038,1.84947136323947,1.85387526140888,1.85387526040241,1.00647001843868e-09,-6.58659513883889e-07,1.84947135921359,1.84947136323947,0,4.01813082465971e-10,1
117.405,9499.99999999037,1.84947136445007,9500,9499.9999999881,1.85349813695235,1.84947136445007,0,3.66911563645955e-06,27.1532411702241,1,0,19160.793908598,-19160.7938877483,1.84947136445007,1.85387526140888,1.85387526025073,1.15815002033059e-09,-7.39891985704736e-07,1.84947135981747,1.84947136445007,0,5.71356221792417e-10,1
117.42,9500.00000004541,1.84947136325728,9500,9499.99999998869,1.85349813694635,1.84947136325728,0,2.56157917378505e-06,27.1532411692068,1,0,19160.7939026462,-19160.7938880901,1.84947136325728,1.85387526140888,1.85387526072265,6.86229739699229e-10,-4.33355410933935e-07,1.84947136051236,1.84947136325728,0,3.41978549758968e-10,1
117.435,9500.00000008383,1.84947136014515,9500,9500.00000000339,1.85349813658156,1.84947136014515,0,-2.40820956789515e-07,27.1532411684965,1,0,19160.7938869602,-19160.7938883287,1.84947136014515,1.85387526140888,1.85387526160362,-1.94737559411351e-10,1.22737025131669e-07,1.8494713609241,1.84947136014515,0,1.86572128449534e-10,1
117.45,9500.00000008022,1.84947135681269,9500,9500.00000002424,1.85349813604962,1.84947135681269,0,-3.20444717559853e-06,27.1532411685633,1,0,19160.7938700969,-19160.7938883062,1.84947135681269,1.85387526140888,1.85387526240752,-9.9864161384744e-10,6.21298935562265e-07,1.84947136080726,1.84947135681269,0,7.22832388873948e-10,1
117.465,9500.00000003215,1.84947135525156,9500,9500.00000003875,1.85349813566302,1.84947135525156,0,-4.55430247403855e-06,27.1532411694518,1,0,19160.7938621279,-19160.7938880078,1.84947135525156,1.85387526140888,1.85387526264801,-1.23912768934531e-09,7.57407205756586e-07,1.84947136020807,1.84947135525156,0,9.43211351255065e-10,1
117.48,9499.99999996384,1.84947135663062,9500,9500.00000003704,1.85349813567734,1.84947135663062,0,-3.26989180669921e-06,27.1532411707145,1,0,19160.7938690024,-19160.7938875835,1.84947135663062,1.85387526140888,1.85387526211737,-7.08492375878222e-10,4.14586835484903e-07,1.84947135946459,1.84947135663062,0,6.74914362531174e-10,1
117.495,9499.99999991479,1.84947136039973,9500,9500.00000001807,1.85349813613129,1.84947136039973,0,1.26138548247708e-07,27.1532411716211,1,0,19160.7938879957,-19160.793887279,1.84947136039973,1.85387526140888,1.85387526106883,3.40056649505982e-10,-2.46154240533677e-07,1.8494713590395,1.84947136039973,0,3.33607105734196e-11,1
117.51,9499.99999991668,1.84947136452885,9500,9499.9999999913,1.85349813679744,1.84947136452885,0,3.80043451837494e-06,27.1532411715861,1,0,19160.7939088867,-19160.7938872907,1.84947136452885,1.85387526140888,1.85387526008755,1.32132838004395e-09,-8.51418039853397e-07,1.84947135924353,1.84947136452885,0,6.33052580133122e-10,1
117.525,9499.99999997369,1.84947136653313,9500,9499.99999997196,1.85349813729507,1.84947136653313,0,5.53734591303039e-06,27.1532411705324,1,0,19160.7939191107,-19160.7938876447,1.84947136653313,1.85387526140888,1.85387525978468,1.62419899751853e-09,-1.02371104355885e-06,1.84947136003633,1.84947136653313,0,9.19130277710405e-10,1
117.54,9500.00000005675,1.84947136496627,9500,9499.99999997241,1.85349813730474,1.84947136496627,0,4.07351806288064e-06,27.1532411689972,1,0,19160.7939113082,-19160.7938881604,1.84947136496627,1.85387526140888,1.85387526042003,9.88855664019184e-10,-6.09174383010972e-07,1.84947136101085,1.84947136496627,0,6.10686688739078e-10,1
117.555,9500.00000011785,1.84947136040834,9500,9499.99999999427,1.85349813677039,1.84947136040834,0,-3.47847217786031e-08,27.1532411678678,1,0,19160.7938883422,-19160.7938885399,1.84947136040834,1.85387526140888,1.85387526170784,-2.98956415178964e-10,2.03853739072614e-07,1.84947136160416,1.84947136040834,0,1.6666440194857e-10,1
117.57,9500.00000011733,1.84947135531355,9500,9500.0000000263,1.85349813596136,1.84947135531355,0,-4.56981915694456e-06,27.1532411678774,1,0,19160.7938625686,-19160.7938885366,1.84947135531355,1.85387526140888,1.85387526293669,-1.52780899043137e-09,9.63799356117656e-07,1.84947136142479,1.84947135531355,0,9.89813353995179e-10,1
117.585,9500.00000004878,1.84947135274111,9500,9500.00000004989,1.85349813534254,1.84947135274111,0,-4.77964727808374e-06,27.1532413309976,2,0,19160.7938518179,-19160.7938789783,1.84947135274111,1.85387526140888,1.85387526335063,-1.9417485397355e-09,1.20343011203129e-06,1.8494713605081,1.84947135274111,0,4.87747551274669e-11,1
117.6,9499.99999997709,1.84947135452648,9500,9500.0000000496,1.85349813531237,1.84947135452648,0,-3.13071586343695e-06,27.1532413323227,1,0,19160.7938607428,-19160.7938785331,1.84947135452648,1.85387526140888,1.85387526261303,-1.20414345161635e-09,7.22426093100744e-07,1.84947135934305,1.84947135452648,0,3.79919157365748e-10,1
117.615,9499.99999993013,1.84947135870864,9500,9500.00000003081,1.85349813575237,1.84947135870864,0,-9.45765533266333e-07,27.1532412035664,2,0,19160.7938799732,-19160.7938853475,1.84947135870864,1.85387526140888,1.85387526138686,2.20179430243661e-11,-5.47642776638882e-08,1.84947135862057,1.84947135870864,0,3.9987710322614e-11,1
117.63,9499.99999991594,1.84947136299238,9500,9500.00000000472,1.85349813639188,1.84947136299238,0,2.87948618212035e-06,27.1532412038286,1,0,19160.7939016221,-19160.7938852594,1.84947136299238,1.85387526140888,1.85387526031923,1.08964948175583e-09,-7.17679817583403e-07,1.84947135863378,1.84947136299238,0,6.65898178889909e-10,1
117.645,9499.99999995913,1.84947136580394,9500,9499.99999998171,1.85349813697257,1.84947136580394,0,3.59293746053586e-06,27.1532410740582,2,0,19160.7939138848,-19160.7938934679,1.84947136580394,1.85387526140888,1.85387525977979,1.62909197243266e-09,-1.03878701712167e-06,1.84947135928757,1.84947136580394,0,3.59184258025775e-11,1
