time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,max_flow_error,valid
113.835,9435.50635980641,3.26098502303973,9500,9462.39580619022,55.1316561666334,3.26098502303973,0,748.852114373619,0.000223144394863518,200,0,24285.2480665593,-20058.7849502049,3.26098502303973,1.85387526140888,1.50500896848287,0.348866292926012,-186.442927915756,1.86551985133569,3.26098502303973,0,0.0452083455593332,0
113.85,9446.73914152202,4,9500,9455.42707004178,55.3368229601186,4,0,1232.37116396585,0.000221507250705442,200,0,27076.1566856614,-20112.4693700349,4,1.85387526140888,1.34208319906298,0.511792062345904,-295.882286398518,2.07483962709129,4.12200787647491,0,0.0226134476483898,0
113.865,9465.2247089815,3.82754101086513,9500,9453.17548476678,55.4274292726646,3.82754101086513,0,1107.26394163346,0.000218864707196062,200,0,26468.7025700373,-20199.707948051,3.82754101086513,1.85387526140888,1.41569991546542,0.438175345943459,-238.523663216963,2.07483962709129,3.82754101086513,0,0.00965028645945088,0
113.88,9481.83366810601,3.05912314513331,9500,9456.29819183733,55.3832498318411,3.05912314513331,0,581.090954460266,0.000216543631829525,200,0,23572.6694588995,-20276.9346503555,3.05912314513331,1.85387526140888,1.6735306837899,0.180344577618985,-62.7592820773931,2.33774483465737,3.05912314513331,0,0.100674812314423,0
113.895,9490.55003242291,1.90225517950021,9500,9462.91602970581,55.2479732287208,1.90225517950021,0,-304.377315058616,0.00021534512226587,200,0,18589.1293101394,-20317.0327772775,1.90225517950021,1.85387526140888,1.98979936184102,-0.135924100432137,135.528991254525,2.44595158122876,1.90225517950021,0,0.289729458807575,0
113.91,9485.98437269703,0.892982130272472,9500,9470.07772693498,55.0939225167473,0.892982130272472,0,-1202.9969097163,0.000215971246050785,200,0,13470.1217968187,-20296.0659041524,0.892982130272472,1.85387526140888,2.22172900908313,-0.367853747674251,270.063040749097,2.36439712096948,0.892982130272472,0,0.55637594048329,0
113.925,9467.93941905129,0.626537971047526,9500,9474.20013301729,55.0116801003726,0.626537971047526,0,-1456.91313393412,0.000218481935008357,200,0,11961.4360036522,-20212.4047131584,0.626537971047526,1.85387526140888,2.23316198673823,-0.37928672532935,271.937541043036,2.14368487236493,0.626537971047526,0,0.64569685347228,0
113.94,9446.08572204228,1.3787212075854,9500,9472.57759073407,55.0722327374564,1.3787212075854,0,-730.879664987966,0.000221601826289881,200,0,15979.7074528518,-20109.3605626237,1.3787212075854,1.85387526140888,1.98822316880436,-0.134347907395479,122.377080051874,1.91611283716732,1.3787212075854,0,0.373320213583839,0
113.955,9435.12252706746,2.74112628135268,9500,9465.71189181424,55.267146671621,2.74112628135268,0,379.518596568162,0.000223200765013758,200,0,22198.8277271085,-20056.9414072158,2.74112628135268,1.85387526140888,1.62746971425322,0.226405547155663,-105.870683875763,1.83550409273003,2.74112628135268,0,0.109724040340349,0
113.97,9440.81530601598,3.8739700108762,9500,9457.78427557305,55.4941761417472,3.8739700108762,0,1154.27740558954,0.000222367626476842,200,0,26602.5393316467,-20084.2218808492,3.8739700108762,1.85387526140888,1.37821961394569,0.475655647463194,-272.165411233503,1.97134742102343,3.8739700108762,0,0.0162026477685596,0
113.985,9458.12946709982,4,9500,9453.38655500022,55.6375133751239,4,0,1224.51302526141,0.000219871494065307,200,0,27094.0118653868,-20166.3852046188,4,1.85387526140888,1.35918335220728,0.494691909201606,-280.434547263811,2.25674080950134,4.23550844630777,0,0.0155389459943227,0
114,9476.49716247874,3.43226540140034,9500,9454.61573995723,55.6412596132662,3.43226540140034,0,838.110301554101,0.000217284013825446,200,0,25003.0183880004,-20252.2394004065,3.43226540140034,1.85387526140888,1.55999411343413,0.29388114797475,-137.849044682975,2.25674080950134,3.43226540140034,0,0.0533961960579017,0
114.015,9489.06881700205,2.34712717371605,9500,9460.28658412146,55.531292747712,2.34712717371605,0,45.5281434932489,0.000215547854443279,200,0,20568.6553761138,-20310.2394063891,2.34712717371605,1.85387526140888,1.87536084255142,-0.0214855811425345,65.1438821325159,2.43306949828619,2.34712717371605,0,0.207946019429945,0
114.03,9489.75173915445,1.19919615320027,9500,9467.74585955038,55.3716574378098,1.19919615320027,0,-914.47770035478,0.000215454336292568,200,0,15122.4591961077,-20313.3725758266,1.19919615320027,1.85387526140888,2.15912076050898,-0.305245499100101,235.178173941925,2.42017814960067,1.19919615320027,0,0.460470337300753,0
114.045,9476.03457364913,0.588628025531616,9500,9473.44895832327,55.2510239110539,0.588628025531616,0,-1499.04070962316,0.000217348431508665,200,0,11753.2841090624,-20250.0934848316,0.588628025531616,1.85387526140888,2.26597596756113,-0.412100706152249,292.242407108532,2.23703085014061,0.588628025531616,0,0.670372098063973,0
114.06,9453.54896300478,0.980545880131871,9500,9474.11905285516,55.2539208538496,0.980545880131871,0,-1101.35369155765,0.000220526384199162,200,0,13916.9254063595,-20144.7661870228,0.980545880131871,1.85387526140888,2.10618139798823,-0.252306136579348,194.831423539023,1.98977042644926,0.980545880131871,0,0.495940757629249,0
114.075,9437.02865763142,2.21697552418681,9500,9468.78805694431,55.4087065395901,2.21697552418681,0,-24.0220635549253,0.00022292110835792,200,0,19930.4900431799,-20066.0905762397,2.21697552418681,1.85387526140888,1.75922806648759,0.0946471949212895,-21.6676644224855,1.83838674450165,2.21697552418681,0,0.190521693747111,0
114.09,9436.66832667809,3.54212056018437,9500,9460.55721161988,55.6411290661661,3.54212056018437,0,937.683466179887,0.000222973920344996,200,0,25357.2264906093,-20064.3621776109,3.54212056018437,1.85387526140888,1.4421388867264,0.411736374682486,-229.047788117264,1.89517506145443,3.54212056018437,0,0.0155274174894112,0
114.105,9450.73357867079,4,9500,9454.36610847616,55.8279276418914,4,0,1229.60425980764,0.000220930848600143,200,0,27082.4268122612,-20131.4363810335,4,1.85387526140888,1.3329109044882,0.52096435692068,-301.325124006695,2.14221688626392,4.22607431394664,0,0.020132376547963,0
114.12,9469.17764256791,3.72149058834602,9500,9453.42469297047,55.8860593067662,3.72149058834602,0,1034.96667085467,0.000218307790597586,200,0,26080.3026699112,-20218.186242835,3.72149058834602,1.85387526140888,1.45905683588836,0.394818425520524,-207.457468782238,2.14221688626392,3.72149058834602,0,0.01827941265682,0
114.135,9484.70214263073,2.82667659816007,9500,9457.50726677052,55.8173181643392,2.82667659816007,0,411.657454827979,0.000216147743433773,200,0,22625.6394847308,-20290.163033002,2.82667659816007,1.85387526140888,1.74198309726292,0.111892164145959,-18.7381407509037,2.37910794157623,2.82667659816007,0,0.133010391026814,0
114.15,9490.87700445315,1.64954820035553,9500,9464.55515878564,55.6702139870259,1.64954820035553,0,-518.855233620525,0.000215300421392887,200,0,17372.9679593616,-20318.5312468072,1.64954820035553,1.85387526140888,2.05304902133595,-0.199173759927069,173.510037902337,2.44624324006381,1.64954820035553,0,0.344455888997744,0
114.165,9483.09417594884,0.749740367366587,9500,9471.37679411345,55.5235694388104,0.749740367366587,0,-1341.71814612019,0.000216369486189022,200,0,12672.0066458565,-20282.7515969094,0.749740367366587,1.85387526140888,2.24812491559413,-0.394249654185245,284.179447896517,2.32673898410757,0.749740367366587,0,0.608742054277971,0
114.18,9462.96840375704,0.704477743936105,9500,9474.41350008336,55.4679229225257,0.704477743936105,0,-1376.60670979946,0.000219183866765485,200,0,12397.0586680549,-20189.1329373549,0.704477743936105,1.85387526140888,2.20030312332396,-0.346427861915079,252.020260984716,2.09018919159642,0.704477743936105,0,0.607871336650064,0
114.195,9442.31930311004,1.64811378709332,9500,9471.44736030669,55.5624347646831,1.64811378709332,0,-492.145166129109,0.000222148554048316,200,0,17311.7724631781,-20091.4071181608,1.64811378709332,1.85387526140888,1.91242993324739,-0.0585546718385124,75.0523444141878,1.88233247444737,1.64811378709332,0,0.305137718929055,0
114.21,9434.93712561811,3.03790595285332,9500,9463.89846018346,55.7755455401231,3.03790595285332,0,595.705508767302,0.000223228003511582,200,0,23417.9634575927,-20056.0507102772,3.03790595285332,1.85387526140888,1.55619869103162,0.297676570377263,-152.495835454864,1.84719967134426,3.03790595285332,0,0.0711201054437986,0
114.225,9443.87270824962,4,9500,9456.39276831417,55.9932207629686,4,0,1234.36418435854,0.000221922737531734,200,0,27071.6514798507,-20098.8187366384,4,1.85387526140888,1.35253142748517,0.501343833923714,-289.377374895946,2.02580561357062,4.03118094926548,0,0.0243939712493811,0
114.24,9462.38817101499,3.89925159653843,9500,9453.14803824769,56.1083226582772,3.89925159653843,0,1156.05522449716,0.000219266092518871,200,0,26729.6848746881,-20186.4101945923,3.89925159653843,1.85387526140888,1.38551376566693,0.468361495741951,-260.629703346085,2.02580561357062,3.89925159653843,0,0.00804225912789961,0
114.255,9479.72899938245,3.22677078712779,9500,9455.542734156,56.0826508720791,3.22677078712779,0,697.32144056593,0.000216835028294528,200,0,24221.28195887,-20267.2083294637,3.22677078712779,1.85387526140888,1.62388819238088,0.229987069027998,-95.2639446292091,2.30682251101579,3.22677078712779,0,0.0788989465778303,0
114.27,9490.18882099094,2.09022804832412,9500,9461.81090711775,55.9568202309028,2.09022804832412,0,-155.053898921471,0.00021539452566848,200,0,19435.193145121,-20315.3769147018,2.09022804832412,1.85387526140888,1.942521937436,-0.0886466760271183,106.641755488361,2.44481475243259,2.09022804832412,0,0.253270421511521,0
114.285,9487.86301250712,1.01087666364375,9500,9469.16539822191,55.798702565316,1.01087666364375,0,-1090.19175398876,0.000215713173490224,200,0,14117.6032875719,-20304.7029208234,1.01087666364375,1.85387526140888,2.19906278220203,-0.345187520793143,257.599278502834,2.39162674681632,1.01087666364375,0,0.517124436722465,0
114.3,9471.51013619729,0.591895959025114,9500,9474.0111186841,55.6987765955363,0.591895959025114,0,-1493.57688279641,0.000217980500383594,200,0,11767.2633373088,-20229.0607350229,0.591895959025114,1.85387526140888,2.25202983023771,-0.39815456882883,283.351355896863,2.18451423434044,0.591895959025114,0,0.664422241693857,0
114.315,9449.10648295534,1.19761003489056,9500,9473.36295781036,55.7347276130475,1.19761003489056,0,-894.378384950691,0.000221165277962682,200,0,15068.6402671914,-20123.7181277018,1.19761003489056,1.85387526140888,2.04087812594703,-0.187002864538145,154.859189396618,1.94562149304314,1.19761003489056,0,0.425144488091312,0
114.33,9435.69080718108,2.5217680070158,9500,9467.07658914575,55.9143410457848,2.5217680070158,0,212.489995941029,0.000223117316811816,200,0,21258.9710947098,-20059.6706332565,2.5217680070158,1.85387526140888,1.68178820323499,0.172087058173888,-70.9727091106341,1.83341977432025,2.5217680070158,0,0.141429927907737,0
114.345,9438.8781571202,3.74543134375555,9500,9458.94257142733,56.1455883390634,3.74543134375555,0,1071.123535579,0.000222650429301882,200,0,26122.4519817371,-20074.9537043163,3.74543134375555,1.85387526140888,1.40168542777614,0.452189833632743,-256.412896448563,1.93667200922458,3.74543134375555,0,0.00676790421614711,0
114.36,9454.94501015388,4,9500,9453.74262765446,56.3084284561128,4,0,1226.70011635783,0.000220326373675184,200,0,27089.0275437007,-20151.3641428045,4,1.85387526140888,1.34438687520063,0.509488386208251,-291.92351296466,2.20798590940423,4.24593945423723,0,0.0175166833233778,0
114.375,9473.34551189925,3.56560263749318,9500,9454.05424010897,56.335208418271,3.56560263749318,0,929.097999133315,0.000217723653730345,200,0,25502.3884111707,-20237.6025285049,3.56560263749318,1.85387526140888,1.51447107938664,0.339404182022239,-168.886564444078,2.20798590940423,3.56560263749318,0,0.036988877743014,0
114.39,9487.28198188625,2.55875155447916,9500,9459.05381433431,56.2427088642762,2.55875155447916,0,208.355405362169,0.000215792924935957,200,0,21484.4275743702,-20302.0330985602,2.55875155447916,1.85387526140888,1.81709447744349,0.0367807839653966,28.7103987955095,2.41162841861757,2.55875155447916,0,0.173313626286012,0
114.405,9490.40731296668,1.39256517867295,9500,9466.36949680749,56.0876445222151,1.39256517867295,0,-742.965839723649,0.000215364639520801,200,0,16098.7385645815,-20316.3785839041,1.39256517867295,1.85387526140888,2.11415818898985,-0.260282927580964,209.313520886926,2.43369688899681,1.39256517867295,0,0.407475812819913,0
114.42,9479.26282537083,0.648720217191914,9500,9472.59919733785,55.9546707755571,0.648720217191914,0,-1440.0746655098,0.000216899677334479,200,0,12099.6907361925,-20265.0516625095,0.648720217191914,1.85387526140888,2.26107699022296,-0.407201728814079,290.368145101439,2.27752713244823,0.648720217191914,0,0.647228651612713,0
114.435,9457.66170538818,0.849849265051574,9500,9474.32615983794,55.9313670002767,0.849849265051574,0,-1230.58970580451,0.000219938193157763,200,0,13202.520426726,-20164.18131759,0.849849265051574,1.85387526140888,2.14971446893593,-0.295839207527052,221.417635648861,2.03320609515978,0.849849265051574,0,0.545834911749991,0
114.45,9439.20285980111,1.96502499037274,9500,9470.00735816161,56.0602937589532,1.96502499037274,0,-224.663409564343,0.000222602976062537,200,0,18808.0287250204,-20076.5082939795,1.96502499037274,1.85387526140888,1.82654465647659,0.0273306049322974,21.0088481940722,1.85570257064355,1.96502499037274,0,0.237117210965908,0
114.465,9435.83290865765,3.32794563041472,9500,9462.02398735525,56.2855174572453,3.32794563041472,0,794.169416252543,0.00022309645988956,200,0,24542.7384522361,-20060.3528837954,3.32794563041472,1.85387526140888,1.48991408720594,0.363961174202946,-196.671599074709,1.87210093360293,3.32794563041472,0,0.0379280309734574,0
114.48,9447.74544990144,4,9500,9455.23624192229,56.4863670479939,4,0,1231.6729641458,0.000221361755942254,200,0,27077.7371764902,-20117.2537550939,4,1.85387526140888,1.3397927338982,0.514082527510684,-297.338669236761,2.0904776381247,4.14680774816744,0,0.0219883837758268,0
114.495,9466.22054436362,3.80247710317244,9500,9453.29490953518,56.5692379392776,3.80247710317244,0,1090.16893856834,0.0002187241394507,200,0,26377.2261264052,-20204.3688806123,3.80247710317244,1.85387526140888,1.42587539514695,0.427999866261935,-231.268670785713,2.0904776381247,3.80247710317244,0,0.0102148234165006,0
114.51,9482.57307844215,3.00408439854167,9500,9456.64474937141,56.5192011346898,3.00408439854167,0,542.573675971297,0.000216441444504285,200,0,23357.8665039957,-20280.3476031038,3.00408439854167,1.85387526140888,1.68967355124393,0.164201710164953,-52.4009214340181,2.34727755788186,3.00408439854167,0,0.108155864745958,0
114.525,9490.71168358172,1.84230106533621,9500,9463.3643999542,56.3810791877453,1.84230106533621,0,-353.619466713153,0.000215323020346072,200,0,18310.2958309142,-20317.7736545606,1.84230106533621,1.85387526140888,2.00474964107004,-0.150874379661157,144.482333338033,2.44579858398083,1.84230106533621,0,0.302144765690563,0
114.54,9485.40739158102,0.857466042332458,9500,9470.45179034732,56.2285791412139,0.857466042332458,0,-1237.25575635253,0.000216050631105205,200,0,13273.5047320814,-20293.4105030639,0.857466042332458,1.85387526140888,2.2283272398718,-0.37445197846292,273.544353112206,2.35527395618414,0.857466042332458,0,0.568964612809793,0
114.555,9466.84855523573,0.641665382912743,9500,9474.32772135205,56.1523151499218,0.641665382912743,0,-1441.14576629457,0.000218635585018378,200,0,12046.5735562154,-20207.306219971,0.641665382912743,1.85387526140888,2.22610960795729,-0.372234346548411,267.583704649173,2.13060276910639,0.641665382912743,0,0.638099847273068,0
114.57,9445.23136874131,1.43961121055763,9500,9472.38940196343,56.2207909197389,1.43961121055763,0,-676.498010196561,0.000221725606806748,200,0,16283.2557251572,-20105.2931526272,1.43961121055763,1.85387526140888,1.97078799906381,-0.116912737654928,111.453104168763,1.90726216117734,1.43961121055763,0,0.357088622282654,0
114.585,9435.08389858837,2.81095449698483,9500,9465.3510581785,56.4202301283438,2.81095449698483,0,432.098164979891,0.000223206439639882,200,0,22495.3751021899,-20056.7558417233,2.81095449698483,1.85387526140888,1.61041526680877,0.243459994600112,-117.025107586223,1.83711451858438,2.81095449698483,0,0.100277300863561,0
114.6,9441.56537106306,3.91253093077918,9500,9457.50694543122,56.6454097412163,3.91253093077918,0,1178.97813978424,0.000222258317893197,200,0,26746.1402846512,-20087.8064138382,3.91253093077918,1.85387526140888,1.3715401575502,0.482335103858683,-276.740506894624,1.98319051534445,3.91253093077918,0,0.0188581451678335,0
114.615,9459.25004315983,4,9500,9453.37548716404,56.7821935239307,4,0,1223.7452209121,0.000219711873270616,200,0,27095.7644072476,-20171.6613109823,4,1.85387526140888,1.36483347915781,0.489041782251076,-276.225079470343,2.27259157765966,4.22875870666396,0,0.0148430237279539,0
114.63,9477.60622147351,3.38664706350247,9500,9454.8979517823,56.77850053765,3.38664706350247,0,806.787870422738,0.000217129727497985,200,0,24831.1456801763,-20257.3808356909,3.38664706350247,1.85387526140888,1.57536138994818,0.278513871460702,-127.602769749824,2.27259157765966,3.38664706350247,0,0.0591776497851561,0
114.645,9489.70803952985,2.27692059212594,9500,9460.78308372614,56.6628804028082,2.27692059212594,0,-9.05843368330409,0.00021546031801031,200,0,20261.7533603022,-20313.1721407239,2.27692059212594,1.85387526140888,1.89457008851142,-0.0406948271025345,76.9796067791728,2.43969990053608,2.27692059212594,0,0.22008382585381,0
114.66,9489.5721630246,1.13632114197087,9500,9468.27934758462,56.5019334363451,1.13632114197087,0,-971.532553266451,0.000215478919260225,200,0,14797.8754221895,-20312.5488750639,1.13632114197087,1.85387526140888,2.1736157269848,-0.319740465575922,243.32715801856,2.41528300427456,1.13632114197087,0,0.479056313568596,0
114.675,9474.9991747256,0.571573275594131,9500,9473.79764686609,56.3855925802437,0.571573275594131,0,-1515.77471564951,0.000217492754222528,200,0,11654.5656025617,-20245.2873099076,0.571573275594131,1.85387526140888,2.2668416237426,-0.412966362333719,292.337486864685,2.22343872492901,0.571573275594131,0,0.676983516475397,0
114.69,9452.26255399086,1.02663197470743,9500,9474.10903782998,56.397336902512,1.02663197470743,0,-1056.24103361134,0.000220711008665643,200,0,14166.7506466956,-20138.6794708286,1.02663197470743,1.85387526140888,2.09113199461422,-0.237256733205336,185.479835242381,1.97565890752878,1.02663197470743,0,0.479688179660506,0
114.705,9436.41893848669,2.30128853945569,9500,9468.44724846202,56.5605302477978,2.30128853945569,0,42.1113669916048,0.000223010486636323,200,0,20300.8618951257,-20063.1656264739,2.30128853945569,1.85387526140888,1.73687934344635,0.11699591796253,-36.0168283307558,1.83330486760557,2.30128853945569,0,0.176166710988168,0
114.72,9437.05060899156,3.61144273971096,9500,9460.14671157804,56.7949781238224,3.61144273971096,0,983.616671531808,0.000222917891860331,200,0,25618.5604504371,-20066.1958530962,3.61144273971096,1.85387526140888,1.42689018107692,0.426985080331966,-239.579095432972,1.90350241838309,3.61144273971096,0,0.00865968367850226,0
114.735,9451.80485906454,4,9500,9454.16106789147,56.9768671500265,4,0,1228.86425043509,0.000220776771311771,200,0,27084.106842318,-20136.5122568704,4,1.85387526140888,1.3312123695797,0.522662891829178,-302.323218309605,2.15969346658227,4.25034503389898,0,0.0194669955908687,0
114.75,9470.23782282107,3.69300486064847,9500,9453.55042692136,57.0267529275556,3.69300486064847,0,1015.48637237044,0.000218158906775427,200,0,25975.554409882,-20223.1316447775,3.69300486064847,1.85387526140888,1.47054741289233,0.383327848516549,-199.386201025204,2.15969346658227,3.69300486064847,0,0.02182866420677,0
114.765,9485.47011840662,2.76631629851926,9500,9457.87517416122,56.951767747543,2.76631629851926,0,366.040986554882,0.000216041997867325,200,0,22370.5456998415,-20293.6992489114,2.76631629851926,1.85387526140888,1.75971873070212,0.0941565307067647,-7.49014782031087,2.3896901756922,2.76631629851926,0,0.141868052733573,0
114.78,9490.96073320495,1.58483668847875,9500,9465.02674889922,56.801754727133,1.58483668847875,0,-574.945222459188,0.000215288977679649,200,0,17054.8975574472,-20318.914898432,1.58483668847875,1.85387526140888,2.06921211281826,-0.215336851409378,183.052021979643,2.44618409411626,1.58483668847875,0,0.359711434412273,0
114.795,9482.33655486806,0.715652309049266,9500,9471.74786510685,56.6573090625576,0.715652309049266,0,-1375.02650853513,0.000216474121830785,200,0,12480.1963421831,-20279.2560942663,0.715652309049266,1.85387526140888,2.25420767996422,-0.400332418555342,287.330207667178,2.31698198327063,0.715652309049266,0,0.621953944405084,0
114.81,9461.71115724003,0.728675970166109,9500,9474.49205641709,56.6088123419261,0.728675970166109,0,-1351.97379410979,0.000219362111339071,200,0,12531.6049701054,-20183.2316148931,0.728675970166109,1.85387526140888,2.19090190190171,-0.33702664049283,246.258256709221,2.07678253213743,0.728675970166109,0,0.596763873135638,0
114.825,9441.43155032839,1.72009127785737,9500,9471.17972663412,56.712056394113,1.72009127785737,0,-429.290028514202,0.000222277812015022,200,0,17662.7660209761,-20087.1670574989,1.72009127785737,1.85387526140888,1.89249407890497,-0.0386188174960893,62.47650193343,1.87456654784173,1.72009127785737,0,0.288555252466702,0
114.84,9434.99219990067,3.11323648253103,9500,9463.47011489228,56.929448995558,3.11323648253103,0,647.830040518469,0.000223219911506825,200,0,23712.4184561064,-20056.3153102878,3.11323648253103,1.85387526140888,1.53841495511214,0.315460306296739,-164.339142461169,1.85139525734408,3.11323648253103,0,0.0620339633290924,0
114.855,9444.70965050845,4,9500,9456.08970724827,57.1442640176228,4,0,1233.78161448763,0.000221801262489483,200,0,27072.9674070203,-20102.8078981023,4,1.85387526140888,1.34676042762798,0.507114833780902,-293.274336943043,2.04067144112212,4.06913077624573,0,0.0238740853971624,0
114.87,9463.21637472576,3.88491135283332,9500,9453.14042329344,57.2520906687252,3.88491135283332,0,1146.13527865325,0.000219148745182218,200,0,26677.9916934107,-20190.2961334222,3.88491135283332,1.85387526140888,1.39281528348108,0.461059977927799,-255.243397864731,2.04067144112212,3.88491135283332,0,0.00851176604750817,0
114.885,9480.40840390556,3.18282741564214,9500,9455.75173205652,57.2209239405116,3.18282741564214,0,666.924196545657,0.000216740877436049,200,0,24052.3308590737,-20270.3499512106,3.18282741564214,1.85387526140888,1.63749526446805,0.216379996940835,-86.3149507411383,2.3173074278788,3.18282741564214,0,0.0845685807625055,0
114.9,9490.41226685375,2.03624406456776,9500,9462.14181677459,57.0918407314257,2.03624406456776,0,-197.753966331174,0.000215363961985542,200,0,19193.7985656986,-20316.401292704,2.03624406456776,1.85387526140888,1.95659810177777,-0.102722840368886,115.267497210738,2.4471354260433,2.03624406456776,0,0.263475572711567,0
114.915,9487.44595735878,0.972292357913815,9500,9469.46845729323,56.934182119616,0.972292357913815,0,-1127.05654171157,0.000215770411921115,200,0,13906.751711276,-20302.7866941273,0.972292357913815,1.85387526140888,2.20717760238592,-0.353302340977038,262.100498552749,2.38550172182197,0.972292357913815,0,0.52971797439843,0
114.93,9470.5401092331,0.594608048002141,9500,9474.12755115397,56.8387680397303,0.594608048002141,0,-1490.37264590609,0.000218116493094931,200,0,11781.7617330393,-20224.540902787,0.594608048002141,1.85387526140888,2.24860332871728,-0.394728067308401,281.186027479614,2.17352031723575,0.594608048002141,0,0.662256802935965,0
114.945,9448.18451954451,1.24495538751518,9500,9473.19782073715,56.8817818921839,1.24495538751518,0,-851.328767074607,0.000221298333958629,200,0,15308.0505173363,-20119.339981291,1.24495538751518,1.85387526140888,2.02680728374276,-0.17293202233388,146.15991916583,1.93668347685071,1.24495538751518,0,0.410962605134969,0
114.96,9435.41458803839,2.58611074680576,9500,9466.71531106682,57.0664999701081,2.58611074680576,0,261.794509303284,0.000223157869972966,200,0,21535.8777138935,-20058.3442267316,2.58611074680576,1.85387526140888,1.66557864057004,0.188296620838845,-81.3941146977382,1.83292426345038,2.58611074680576,0,0.131775481078774,0
114.975,9439.34150567794,3.78835683843016,9500,9458.60333743496,57.297458435796,3.78835683843016,0,1099.09177302843,0.000222582719999287,200,0,26282.8818251204,-20077.1719622038,3.78835683843016,1.85387526140888,1.39326161078976,0.46061365061912,-262.155553641291,1.94590223595368,3.78835683843016,0,0.0100748488997258,0
114.99,9455.82788227337,4,9500,9453.61139296223,57.455271057174,4,0,1226.0929948544,0.000220200072511765,200,0,27090.4100029083,-20155.5327119091,4,1.85387526140888,1.34679879231227,0.507076469096611,-289.950520793114,2.22227042632516,4.2505763027116,0,0.016968357830759,0
115.005,9474.21927719618,3.53281294953984,9500,9454.18582387333,57.4754754499692,3.53281294953984,0,906.724230396498,0.000217601589576866,200,0,25380.1419303321,-20241.6643630984,3.53281294953984,1.85387526140888,1.52623963060521,0.327635630803672,-160.795817218647,2.22227042632516,3.53281294953984,0,0.041029648679368,0
115.02,9487.82014065213,2.50257530441643,9500,9459.37774372011,57.3779927955195,2.50257530441643,0,165.301366891432,0.000215719056026215,200,0,21242.6266277653,-20304.5059701899,2.50257530441643,1.85387526140888,1.83294438650661,0.0209308749022681,38.6631586992744,2.41885180480736,2.50257530441643,0,0.182289497573059,0
115.035,9490.2996611555,1.33858018036003,9500,9466.74894641501,57.2212756293953,1.33858018036003,0,-790.612101274625,0.000215379363510431,200,0,15827.8194986466,-20315.8850807231,1.33858018036003,1.85387526140888,2.12708279875606,-0.273207537347173,216.806541918078,2.43141032974872,1.33858018036003,0,0.421786832839254,0
115.05,9478.44047963638,0.628255280090504,9500,9472.85240852394,57.0912229860776,0.628255280090504,0,-1460.25807070548,0.000217013814341648,200,0,11982.1606958826,-20261.2451677323,0.628255280090504,1.85387526140888,2.26368289322136,-0.409807631812478,291.601495530972,2.26748580734042,0.628255280090504,0,0.65527939997004,0
115.065,9456.5366085758,0.881255127165902,9500,9474.30062700362,57.0748077105576,0.881255127165902,0,-1199.31842883357,0.000220098788843496,200,0,13374.9300833352,-20158.8767748696,0.881255127165902,1.85387526140888,2.13896178668064,-0.285086525271757,214.853885443649,2.02160122825293,0.881255127165902,0,0.533258312734007,0
115.08,9438.5468321433,2.03226644316677,9500,9469.69685957782,57.2109900212062,2.03226644316677,0,-170.649306477595,0.000222698871228032,200,0,19109.9251888259,-20073.3669648807,2.03226644316677,1.85387526140888,1.80844597888966,0.0454292825192231,9.55271342226119,1.85054931308988,2.03226644316677,0,0.224061166702195,0
115.095,9435.98709254613,3.38870707260547,9500,9461.62394059282,57.4387205742612,3.38870707260547,0,835.170598508633,0.000223073833963019,200,0,24774.9711371146,-20061.0930501627,3.38870707260547,1.85387526140888,1.47615021390787,0.377725047501015,-205.969060240677,1.87780688260141,3.38870707260547,0,0.0313653787292282,0
115.11,9448.51465152376,4,9500,9454.97983096092,57.6362227215694,4,0,1231.13979299964,0.000221250671567481,200,0,27078.9448742686,-20120.908080333,4,1.85387526140888,1.33683135837895,0.517043903029934,-299.210112232198,2.10444191110202,4.17261752322175,0,0.0215106040266783,0
115.125,9466.98174841876,3.78421618235746,9500,9453.30429889504,57.7125362044089,3.78421618235746,0,1077.67758608307,0.000218616812952067,200,0,26310.5472136351,-20207.9289920723,3.78421618235746,1.85387526140888,1.43393169359502,0.41994356781386,-225.431473204395,2.10444191110202,3.78421618235746,0,0.0106505503089692,0
115.14,9483.14691221,2.95976703474499,9500,9456.84898090723,57.6575445478205,2.95976703474499,0,511.456258126811,0.000216362206506722,200,0,23184.1889365609,-20282.9948278425,2.95976703474499,1.85387526140888,1.70303551567022,0.150839745738665,-43.7495206383102,2.35640805179033,2.95976703474499,0,0.114282136844402,0
115.155,9490.81875608191,1.79212514387209,9500,9463.66441852849,57.5168370171848,1.79212514387209,0,-396.414499272098,0.000215308383246712,200,0,18067.8161269544,-20318.2643323498,1.79212514387209,1.85387526140888,2.01757195024924,-0.163696688840362,152.242290692131,2.44691189923353,1.79212514387209,0,0.312771522006243,0
115.17,9484.87253859282,0.826020296294301,9500,9470.70180453467,57.3653817649841,0.826020296294301,0,-1267.68813983193,0.000216124272021462,200,0,13098.781256937,-20290.9478342637,0.826020296294301,1.85387526140888,2.23454365881764,-0.380668397408754,276.939325623154,2.34869388592932,0.826020296294301,0,0.580381695575557,0
